;execution_time_recording_timestamp;execution_time
2759;1666340786.2500703;3e-06
2760;1666340786.254318;2.0000000000000003e-06
2761;1666340786.3701305;0.089171
2762;1666340786.374511;2.0000000000000003e-06
2763;1666340786.378873;3e-06
2764;1666340786.3834429;3e-06
2765;1666340786.4434383;0.044598000000000006
2766;1666340786.4615707;0.011147
2767;1666340786.4663715;3e-06
2768;1666340786.4708867;3e-06
2769;1666340786.4757578;2.0000000000000003e-06
2770;1666340786.480498;3e-06
2771;1666340786.484871;3e-06
2772;1666340786.4891422;2.0000000000000003e-06
2773;1666340786.4935598;3e-06
2774;1666340786.497819;2.0000000000000003e-06
2775;1666340786.502131;3e-06
2776;1666340786.5066972;3e-06
2777;1666340786.5114427;2.0000000000000003e-06
2778;1666340786.5155134;3e-06
2779;1666340786.520059;3e-06
2780;1666340786.524933;2.0000000000000003e-06
2781;1666340786.529182;3e-06
2782;1666340786.5335603;3e-06
2783;1666340786.5380042;2.0000000000000003e-06
2784;1666340786.5425658;3e-06
2785;1666340786.5469322;2.0000000000000003e-06
2786;1666340786.5513175;3e-06
2787;1666340786.555057;3e-06
2788;1666340786.559314;2.0000000000000003e-06
2789;1666340786.563995;3e-06
2790;1666340786.5685568;3e-06
2791;1666340786.5728097;2.0000000000000003e-06
2792;1666340786.5773823;3e-06
2793;1666340786.58181;2.0000000000000003e-06
2794;1666340786.9779947;0.312273
2795;1666340786.9824991;3e-06
2796;1666340786.9870315;3e-06
2797;1666340786.9914455;2.0000000000000003e-06
2798;1666340786.9956923;3e-06
2799;1666340787.0001214;3e-06
2800;1666340787.0045104;2.0000000000000003e-06
2801;1666340787.0090632;3e-06
2802;1666340787.01314;3e-06
2803;1666340787.017873;2.0000000000000003e-06
2804;1666340787.0222626;3e-06
2805;1666340787.0266824;2.0000000000000003e-06
2806;1666340787.0309322;3e-06
2807;1666340787.035496;3e-06
2808;1666340787.0400653;2.0000000000000003e-06
2809;1666340787.0446212;3e-06
2810;1666340787.0491896;3e-06
2811;1666340787.053621;2.0000000000000003e-06
2812;1666340787.058183;3e-06
2813;1666340787.062559;3e-06
2814;1666340787.0668027;2.0000000000000003e-06
2815;1666340787.0710738;3e-06
2816;1666340787.075905;3e-06
2817;1666340787.0809255;2.0000000000000003e-06
2818;1666340787.0850186;3e-06
2819;1666340787.0892634;2.0000000000000003e-06
2820;1666340787.0936916;3e-06
2821;1666340787.4790602;0.301157
2822;1666340787.4840121;3e-06
2823;1666340787.4886823;3e-06
2824;1666340787.4930184;2.0000000000000003e-06
2825;1666340787.4973097;3e-06
2826;1666340787.5015595;3e-06
2827;1666340787.505951;2.0000000000000003e-06
2828;1666340787.5105536;3e-06
2829;1666340787.5148075;3e-06
2830;1666340787.519059;2.0000000000000003e-06
2831;1666340787.5233328;3e-06
2832;1666340787.5279322;2.0000000000000003e-06
2833;1666340787.5320127;3e-06
2834;1666340787.7215414;0.14491900000000002
2835;1666340787.7263927;2.0000000000000003e-06
2836;1666340787.731314;3e-06
2837;1666340787.73539;2.0000000000000003e-06
2838;1666340787.739532;3e-06
2839;1666340787.7438242;3e-06
2840;1666340787.7483895;2.0000000000000003e-06
2841;1666340787.7528172;3e-06
2842;1666340787.7570884;3e-06
2843;1666340787.762004;2.0000000000000003e-06
2844;1666340787.7666976;3e-06
2845;1666340787.771122;2.0000000000000003e-06
2846;1666340787.775559;3e-06
2847;1666340787.7798076;3e-06
2848;1666340787.783749;2.0000000000000003e-06
2849;1666340787.7881835;3e-06
2850;1666340787.7924984;3e-06
2851;1666340787.7969327;2.0000000000000003e-06
2852;1666340787.8014424;3e-06
2853;1666340788.0776286;0.211812
2854;1666340788.0821884;2.0000000000000003e-06
2855;1666340788.0862007;3e-06
2856;1666340788.133185;0.033441000000000005
2857;1666340788.151882;0.011162
2858;1666340788.1564476;2.0000000000000003e-06
2859;1666340788.1613705;3e-06
2860;1666340788.1658192;3e-06
2861;1666340788.1704373;2.0000000000000003e-06
2862;1666340788.174885;3e-06
2863;1666340788.1791894;3e-06
2864;1666340788.183622;2.0000000000000003e-06
2865;1666340788.188066;3e-06
2866;1666340788.1927474;3e-06
2867;1666340788.1977613;2.0000000000000003e-06
2868;1666340788.2023203;3e-06
2869;1666340788.2067175;2.0000000000000003e-06
2870;1666340788.2108724;3e-06
2871;1666340788.2153077;3e-06
2872;1666340788.219372;2.0000000000000003e-06
2873;1666340788.2240582;3e-06
2874;1666340788.2285016;3e-06
2875;1666340788.232766;2.0000000000000003e-06
2876;1666340788.2371964;3e-06
2877;1666340788.2416964;3e-06
2878;1666340788.2461991;2.0000000000000003e-06
2879;1666340788.2508142;3e-06
2880;1666340788.255148;3e-06
2881;1666340788.260686;2.0000000000000003e-06
2882;1666340788.2671366;3e-06
2883;1666340788.272309;2.0000000000000003e-06
2884;1666340788.2765608;3e-06
2885;1666340788.2816875;3e-06
2886;1666340788.2860754;2.0000000000000003e-06
2887;1666340788.2903845;3e-06
2888;1666340788.295433;3e-06
2889;1666340788.299938;2.0000000000000003e-06
2890;1666340788.3043149;3e-06
2891;1666340788.3087819;2.0000000000000003e-06
2892;1666340788.3131928;3e-06
2893;1666340788.3174477;3e-06
2894;1666340788.3217666;2.0000000000000003e-06
2895;1666340788.3264506;3e-06
2896;1666340788.3313031;3e-06
2897;1666340788.335569;2.0000000000000003e-06
2898;1666340788.339642;3e-06
2899;1666340788.3439999;2.0000000000000003e-06
2900;1666340788.3478947;3e-06
2901;1666340788.3522139;3e-06
2902;1666340788.3570127;2.0000000000000003e-06
2903;1666340788.3616905;3e-06
2904;1666340788.365951;3e-06
2905;1666340788.3704996;2.0000000000000003e-06
2906;1666340788.375573;3e-06
2907;1666340788.3806934;3e-06
2908;1666340788.385565;2.0000000000000003e-06
2909;1666340788.3897636;3e-06
2910;1666340788.394565;2.0000000000000003e-06
2911;1666340789.1720347;0.6025050000000001
2912;1666340789.1764407;2.0000000000000003e-06
2913;1666340789.1810458;3e-06
2914;1666340789.1853724;3e-06
2915;1666340789.1897101;2.0000000000000003e-06
2916;1666340789.1941516;3e-06
2917;1666340789.1986222;3e-06
2918;1666340789.2028759;2.0000000000000003e-06
2919;1666340789.2071931;3e-06
2920;1666340789.2113273;3e-06
2921;1666340789.2163732;2.0000000000000003e-06
2922;1666340789.2206829;3e-06
2923;1666340789.224952;2.0000000000000003e-06
2924;1666340789.2292666;3e-06
2925;1666340789.233441;3e-06
2926;1666340789.238063;2.0000000000000003e-06
2927;1666340789.2421987;3e-06
2928;1666340789.2466838;3e-06
2929;1666340789.251125;2.0000000000000003e-06
2930;1666340789.2555609;3e-06
2931;1666340789.2599974;3e-06
2932;1666340789.2644367;2.0000000000000003e-06
2933;1666340789.268872;3e-06
2934;1666340789.2735004;3e-06
2935;1666340789.2779524;2.0000000000000003e-06
2936;1666340789.2822497;3e-06
2937;1666340789.2865639;2.0000000000000003e-06
2938;1666340789.290823;3e-06
2939;1666340789.2951221;3e-06
2940;1666340789.2993896;2.0000000000000003e-06
2941;1666340789.3038104;3e-06
2942;1666340789.3083718;3e-06
2943;1666340789.312808;2.0000000000000003e-06
2944;1666340789.3171227;3e-06
2945;1666340789.3212717;3e-06
2946;1666340789.3254342;2.0000000000000003e-06
2947;1666340789.3297539;3e-06
2948;1666340789.3342817;2.0000000000000003e-06
2949;1666340789.3385751;3e-06
2950;1666340789.3428724;3e-06
2951;1666340789.347634;2.0000000000000003e-06
2952;1666340789.3522062;3e-06
2953;1666340789.3566911;3e-06
2954;1666340789.3616168;2.0000000000000003e-06
2955;1666340789.3662553;3e-06
2956;1666340789.3706954;3e-06
2957;1666340789.3751261;2.0000000000000003e-06
2958;1666340789.3793936;3e-06
2959;1666340789.3835154;3e-06
2960;1666340789.3876386;2.0000000000000003e-06
2961;1666340789.3923721;3e-06
2962;1666340790.1244216;0.5691780000000001
2963;1666340790.1291482;3e-06
2964;1666340790.1338422;2.0000000000000003e-06
2965;1666340790.1383338;3e-06
2966;1666340790.143132;3e-06
2967;1666340790.1473866;2.0000000000000003e-06
2968;1666340790.1518211;3e-06
2969;1666340790.1559498;2.0000000000000003e-06
2970;1666340790.1605008;3e-06
2971;1666340790.1649325;3e-06
2972;1666340790.3098214;0.11143900000000001
2973;1666340790.3139453;3e-06
2974;1666340790.318063;2.0000000000000003e-06
2975;1666340790.3221846;3e-06
2976;1666340790.3269184;3e-06
2977;1666340790.3313344;2.0000000000000003e-06
2978;1666340790.3355587;3e-06
2979;1666340790.3396356;3e-06
2980;1666340790.3441226;2.0000000000000003e-06
2981;1666340790.3484926;3e-06
2982;1666340790.3531904;2.0000000000000003e-06
2983;1666340790.3579226;3e-06
2984;1666340790.3623347;3e-06
2985;1666340790.3664334;2.0000000000000003e-06
2986;1666340790.370385;3e-06
2987;1666340790.3748074;3e-06
2988;1666340790.3789334;2.0000000000000003e-06
2989;1666340790.3834357;3e-06
2990;1666340790.3879979;3e-06
2991;1666340790.392558;2.0000000000000003e-06
2992;1666340790.3966887;3e-06
2993;1666340790.401138;2.0000000000000003e-06
2994;1666340790.4052658;3e-06
2995;1666340790.4096985;3e-06
2996;1666340790.4141223;2.0000000000000003e-06
2997;1666340790.4185627;3e-06
2998;1666340790.4226885;3e-06
2999;1666340790.4271226;2.0000000000000003e-06
3000;1666340790.431693;3e-06
3001;1666340790.4360056;2.0000000000000003e-06
3002;1666340790.4401772;3e-06
3003;1666340790.4449341;3e-06
3004;1666340790.449123;2.0000000000000003e-06
3005;1666340790.4534454;3e-06
3006;1666340790.4582686;3e-06
3007;1666340790.4625583;2.0000000000000003e-06
3008;1666340790.466873;3e-06
3009;1666340790.4711854;3e-06
3010;1666340790.475309;2.0000000000000003e-06
3011;1666340790.4795747;3e-06
3012;1666340790.4835799;2.0000000000000003e-06
3013;1666340790.4880755;3e-06
3014;1666340790.4927588;3e-06
3015;1666340790.4970574;2.0000000000000003e-06
3016;1666340790.5017002;3e-06
3017;1666340790.5060797;3e-06
3018;1666340790.5108957;2.0000000000000003e-06
3019;1666340790.5153797;3e-06
3020;1666340790.5196836;3e-06
3021;1666340790.5242012;2.0000000000000003e-06
3022;1666340790.5289507;3e-06
3023;1666340790.533269;2.0000000000000003e-06
3024;1666340790.5374439;3e-06
3025;1666340790.5425713;3e-06
3026;1666340790.5468967;2.0000000000000003e-06
3027;1666340790.5513337;3e-06
3028;1666340790.555629;3e-06
3029;1666340790.5605571;2.0000000000000003e-06
3030;1666340791.3918257;0.647359
3031;1666340791.3972795;2.0000000000000003e-06
3032;1666340791.4022841;3e-06
3033;1666340791.4064302;2.0000000000000003e-06
3034;1666340791.411128;3e-06
3035;1666340791.415322;3e-06
3036;1666340791.4198954;2.0000000000000003e-06
3037;1666340791.424211;3e-06
3038;1666340791.4286423;3e-06
3039;1666340791.4332836;2.0000000000000003e-06
3040;1666340791.4373114;3e-06
3041;1666340791.4417214;3e-06
3042;1666340791.4458783;2.0000000000000003e-06
3043;1666340791.4501927;3e-06
3044;1666340791.4545078;3e-06
3045;1666340791.4587502;2.0000000000000003e-06
3046;1666340791.4633737;3e-06
3047;1666340791.468159;2.0000000000000003e-06
3048;1666340791.4722705;3e-06
3049;1666340791.4765592;3e-06
3050;1666340791.4806979;2.0000000000000003e-06
3051;1666340791.4853137;3e-06
3052;1666340791.489946;3e-06
3053;1666340791.494443;2.0000000000000003e-06
3054;1666340791.4988894;3e-06
3055;1666340791.503499;2.0000000000000003e-06
3056;1666340791.5081165;3e-06
3057;1666340791.5125666;3e-06
3058;1666340791.5171921;2.0000000000000003e-06
3059;1666340791.5213823;3e-06
3060;1666340791.5255647;3e-06
3061;1666340791.5302064;2.0000000000000003e-06
3062;1666340791.535127;3e-06
3063;1666340791.5395725;3e-06
3064;1666340791.543573;2.0000000000000003e-06
3065;1666340791.5481882;3e-06
3066;1666340791.5528152;2.0000000000000003e-06
3067;1666340791.557135;3e-06
3068;1666340791.5617635;3e-06
3069;1666340791.5662596;2.0000000000000003e-06
3070;1666340791.570556;3e-06
3071;1666340791.5748823;3e-06
3072;1666340791.5791838;2.0000000000000003e-06
3073;1666340791.5833173;3e-06
3074;1666340791.5877743;3e-06
3075;1666340791.5921335;2.0000000000000003e-06
3076;1666340791.596434;3e-06
3077;1666340791.600569;3e-06
3078;1666340791.6045785;2.0000000000000003e-06
3079;1666340791.609416;3e-06
3080;1666340791.6140149;2.0000000000000003e-06
3081;1666340791.6183186;3e-06
3082;1666340791.6227663;3e-06
3083;1666340791.6273727;2.0000000000000003e-06
3084;1666340791.631639;3e-06
3085;1666340791.6363726;3e-06
3086;1666340791.6409605;2.0000000000000003e-06
3087;1666340791.6455615;3e-06
3088;1666340791.649686;2.0000000000000003e-06
3089;1666340791.6541524;3e-06
3090;1666340791.6585355;3e-06
3091;1666340791.6629422;2.0000000000000003e-06
3092;1666340791.6675825;3e-06
3093;1666340791.6721842;3e-06
3094;1666340791.6767793;2.0000000000000003e-06
3095;1666340791.6811917;3e-06
3096;1666340791.685498;3e-06
3097;1666340791.6898122;2.0000000000000003e-06
3098;1666340791.694072;3e-06
3099;1666340791.6983354;3e-06
3100;1666340791.7027829;2.0000000000000003e-06
3101;1666340791.7073786;3e-06
3102;1666340792.728883;0.804014
3103;1666340792.733256;3e-06
3104;1666340792.7378235;2.0000000000000003e-06
3105;1666340792.7427042;3e-06
3106;1666340792.747067;3e-06
3107;1666340792.7517579;2.0000000000000003e-06
3108;1666340792.756395;3e-06
3109;1666340792.7614532;3e-06
3110;1666340792.8812866;0.089107
3111;1666340792.9004974;0.011146000000000001
3112;1666340792.9057636;2.0000000000000003e-06
3113;1666340792.9105783;3e-06
3114;1666340792.9151921;3e-06
3115;1666340792.9193146;2.0000000000000003e-06
3116;1666340792.9234366;3e-06
3117;1666340792.9274504;2.0000000000000003e-06
3118;1666340792.932059;3e-06
3119;1666340792.9364345;3e-06
3120;1666340792.940691;2.0000000000000003e-06
3121;1666340792.9450226;3e-06
3122;1666340792.94932;3e-06
3123;1666340792.9536984;2.0000000000000003e-06
3124;1666340792.9580092;3e-06
3125;1666340793.1589985;0.15610000000000002
3126;1666340793.1637614;2.0000000000000003e-06
3127;1666340793.168276;3e-06
3128;1666340793.173263;3e-06
3129;1666340793.1780179;2.0000000000000003e-06
3130;1666340793.182375;3e-06
3131;1666340793.1865869;3e-06
3132;1666340793.1909525;2.0000000000000003e-06
3133;1666340793.1955059;3e-06
3134;1666340793.2000635;3e-06
3135;1666340793.2045698;2.0000000000000003e-06
3136;1666340793.2089615;3e-06
3137;1666340793.2133164;2.0000000000000003e-06
3138;1666340793.2178204;3e-06
3139;1666340793.2223327;3e-06
3140;1666340793.2270098;2.0000000000000003e-06
3141;1666340793.2316878;3e-06
3142;1666340793.236342;3e-06
3143;1666340793.2407074;2.0000000000000003e-06
3144;1666340793.2452066;3e-06
3145;1666340793.2496912;2.0000000000000003e-06
3146;1666340793.2545066;3e-06
3147;1666340793.259019;3e-06
3148;1666340793.2635787;2.0000000000000003e-06
3149;1666340793.2682657;3e-06
3150;1666340793.2725928;3e-06
3151;1666340793.277092;2.0000000000000003e-06
3152;1666340793.2813184;3e-06
3153;1666340793.2861395;3e-06
3154;1666340793.2908185;2.0000000000000003e-06
3155;1666340793.2953246;3e-06
3156;1666340793.300224;3e-06
3157;1666340793.3045695;2.0000000000000003e-06
3158;1666340793.308959;3e-06
3159;1666340793.3139572;2.0000000000000003e-06
3160;1666340793.3185143;3e-06
3161;1666340793.3230786;3e-06
3162;1666340793.3275914;2.0000000000000003e-06
3163;1666340793.3322594;3e-06
3164;1666340793.3372517;3e-06
3165;1666340793.3420775;2.0000000000000003e-06
3166;1666340793.3465738;3e-06
3167;1666340793.3509405;2.0000000000000003e-06
3168;1666340793.3555737;3e-06
3169;1666340793.3600297;3e-06
3170;1666340793.3644433;2.0000000000000003e-06
3171;1666340793.3687751;3e-06
3172;1666340793.3732595;3e-06
3173;1666340793.3779588;2.0000000000000003e-06
3174;1666340793.3826678;3e-06
3175;1666340793.387033;3e-06
3176;1666340793.3915722;2.0000000000000003e-06
3177;1666340793.3958173;3e-06
3178;1666340793.4004016;2.0000000000000003e-06
3179;1666340793.405068;3e-06
3180;1666340793.4095795;3e-06
3181;1666340793.4143987;2.0000000000000003e-06
3182;1666340793.4188995;3e-06
3183;1666340793.4233224;3e-06
3184;1666340793.4277008;2.0000000000000003e-06
3185;1666340793.4323175;3e-06
3186;1666340793.4364574;2.0000000000000003e-06
3187;1666340793.441077;3e-06
3188;1666340793.445399;3e-06
3189;1666340793.4493995;2.0000000000000003e-06
3190;1666340793.4538279;3e-06
3191;1666340793.4584007;3e-06
3192;1666340793.4630036;2.0000000000000003e-06
3193;1666340793.467308;3e-06
3194;1666340793.4715812;3e-06
3195;1666340793.4762156;2.0000000000000003e-06
3196;1666340793.4809504;3e-06
3197;1666340793.485705;3e-06
3198;1666340793.490406;2.0000000000000003e-06
3199;1666340793.4948833;3e-06
3200;1666340793.4993272;2.0000000000000003e-06
3201;1666340793.5040085;3e-06
3202;1666340793.5085385;3e-06
3203;1666340793.513078;2.0000000000000003e-06
3204;1666340793.5176985;3e-06
3205;1666340793.5221484;3e-06
3206;1666340793.5264604;2.0000000000000003e-06
3207;1666340793.5307515;3e-06
3208;1666340793.5353289;3e-06
3209;1666340793.5395808;2.0000000000000003e-06
3210;1666340793.544165;3e-06
3211;1666340793.5485718;3e-06
3212;1666340793.5529428;2.0000000000000003e-06
3213;1666340793.5573924;3e-06
3214;1666340793.5621362;3e-06
3215;1666340793.5661497;2.0000000000000003e-06
3216;1666340793.5704463;3e-06
3217;1666340793.5748987;3e-06
3218;1666340793.5791998;2.0000000000000003e-06
3219;1666340793.5840774;3e-06
3220;1666340793.588525;3e-06
3221;1666340793.5930407;2.0000000000000003e-06
3222;1666340793.5974996;3e-06
3223;1666340793.6022716;2.0000000000000003e-06
3224;1666340793.6066964;3e-06
3225;1666340793.6248994;0.011212000000000001
3226;1666340793.6436145;0.011211
3227;1666340793.6623895;0.011221
3228;1666340793.6810608;0.011214
3229;1666340793.6997027;0.011207
3230;1666340793.718129;0.011215000000000001
3231;1666340793.7367098;0.011212000000000001
3232;1666340793.755273;0.011218
3233;1666340793.7739477;0.011204
3234;1666340793.7932816;0.011226
3235;1666340793.8132474;0.011214
3236;1666340793.8318968;0.011209
3237;1666340793.850775;0.011192
3238;1666340793.8701725;0.011214
3239;1666340793.8898754;0.011214
3240;1666340793.909132;0.011212000000000001
3241;1666340793.929172;0.011217000000000001
3242;1666340793.9486444;0.011210000000000001
3243;1666340793.9675174;0.011210000000000001
3244;1666340793.9866893;0.011212000000000001
3245;1666340794.005643;0.011221
3246;1666340794.0246315;0.011212000000000001
3247;1666340794.0434077;0.011218
3248;1666340794.062029;0.011215000000000001
3249;1666340794.0808265;0.01122
3250;1666340794.0998213;0.011214
3251;1666340794.1215575;0.011218
3252;1666340794.1415615;0.011217000000000001
3253;1666340794.161079;0.011215000000000001
3254;1666340794.1806562;0.011213
3255;1666340794.2005591;0.011208000000000001
3256;1666340794.2193353;0.011205000000000001
3257;1666340794.237818;0.011213
3258;1666340795.6494565;1.11762
3259;1666340795.668372;0.011137000000000001
3260;1666340795.6864672;0.01115
3261;1666340795.7047505;0.011143
3262;1666340795.7231867;0.01115
3263;1666340795.727061;2.0000000000000003e-06
3264;1666340795.7311935;3e-06
3265;1666340795.735591;2.0000000000000003e-06
3266;1666340795.7395606;3e-06
3267;1666340795.743811;3e-06
3268;1666340795.7480662;2.0000000000000003e-06
3269;1666340795.7520201;3e-06
3270;1666340795.7562501;3e-06
3271;1666340795.760521;2.0000000000000003e-06
3272;1666340795.7652528;3e-06
3273;1666340795.9241405;0.12260700000000001
3274;1666340795.9280748;3e-06
3275;1666340795.9326425;3e-06
3276;1666340795.93725;2.0000000000000003e-06
3277;1666340795.9413915;3e-06
3278;1666340795.9458854;3e-06
3279;1666340795.950686;2.0000000000000003e-06
3280;1666340795.9552577;3e-06
3281;1666340795.9598308;3e-06
3282;1666340795.9645612;2.0000000000000003e-06
3283;1666340795.9688113;3e-06
3284;1666340795.9731376;2.0000000000000003e-06
3285;1666340795.9776936;3e-06
3286;1666340795.9822547;3e-06
3287;1666340795.9868371;2.0000000000000003e-06
3288;1666340795.9911928;3e-06
3289;1666340796.2195055;0.17839300000000002
3290;1666340796.2243907;3e-06
3291;1666340796.2288203;2.0000000000000003e-06
3292;1666340796.233251;3e-06
3293;1666340796.2378225;3e-06
3294;1666340796.2423115;2.0000000000000003e-06
3295;1666340796.246778;3e-06
3296;1666340796.250879;3e-06
3297;1666340796.3683047;0.08915500000000001
3298;1666340796.3727708;3e-06
3299;1666340796.377756;2.0000000000000003e-06
3300;1666340796.4245107;0.033406000000000005
3301;1666340796.429385;3e-06
3302;1666340796.4619188;0.022292000000000003
3303;1666340796.4665053;2.0000000000000003e-06
3304;1666340796.4710634;3e-06
3305;1666340796.4751942;2.0000000000000003e-06
3306;1666340796.4797065;3e-06
3307;1666340796.484436;3e-06
3308;1666340796.4887023;2.0000000000000003e-06
3309;1666340796.49314;3e-06
3310;1666340796.497637;3e-06
3311;1666340796.501896;2.0000000000000003e-06
3312;1666340796.5061877;3e-06
3313;1666340796.5106292;3e-06
3314;1666340796.5152571;2.0000000000000003e-06
3315;1666340796.5195615;3e-06
3316;1666340796.5243113;3e-06
3317;1666340796.5289261;2.0000000000000003e-06
3318;1666340796.533573;3e-06
3319;1666340796.5378942;2.0000000000000003e-06
3320;1666340796.542036;3e-06
3321;1666340796.546878;3e-06
3322;1666340796.5516255;2.0000000000000003e-06
3323;1666340796.5560615;3e-06
3324;1666340796.5603242;3e-06
3325;1666340796.5652552;2.0000000000000003e-06
3326;1666340796.56939;3e-06
3327;1666340796.5737617;2.0000000000000003e-06
3328;1666340796.5782523;3e-06
3329;1666340796.582697;3e-06
3330;1666340796.5872586;2.0000000000000003e-06
3331;1666340796.5918164;3e-06
3332;1666340796.5964675;3e-06
3333;1666340796.6009371;2.0000000000000003e-06
3334;1666340796.6050625;3e-06
3335;1666340796.6093752;3e-06
3336;1666340796.6140761;2.0000000000000003e-06
3337;1666340796.6186862;3e-06
3338;1666340796.6228218;2.0000000000000003e-06
3339;1666340796.627504;3e-06
3340;1666340796.6320066;3e-06
3341;1666340796.6368349;2.0000000000000003e-06
3342;1666340796.6413867;3e-06
3343;1666340797.2292552;0.457313
3344;1666340797.2334569;2.0000000000000003e-06
3345;1666340797.2380025;3e-06
3346;1666340797.2418966;3e-06
3347;1666340797.2462018;2.0000000000000003e-06
3348;1666340797.2504501;3e-06
3349;1666340797.2550013;3e-06
3350;1666340797.259562;2.0000000000000003e-06
3351;1666340797.2637672;3e-06
3352;1666340797.2682679;2.0000000000000003e-06
3353;1666340797.272641;3e-06
3354;1666340797.277109;3e-06
3355;1666340797.2814362;2.0000000000000003e-06
3356;1666340797.2862024;3e-06
3357;1666340797.2910013;3e-06
3358;1666340797.295188;2.0000000000000003e-06
3359;1666340797.2996926;3e-06
3360;1666340797.3042119;3e-06
3361;1666340797.3083994;2.0000000000000003e-06
3362;1666340797.3130624;3e-06
3363;1666340797.317688;2.0000000000000003e-06
3364;1666340797.3221934;3e-06
3365;1666340797.3266459;3e-06
3366;1666340797.331876;2.0000000000000003e-06
3367;1666340797.336543;3e-06
3368;1666340797.3411899;3e-06
3369;1666340797.3454556;2.0000000000000003e-06
3370;1666340797.3501484;3e-06
3371;1666340797.354455;3e-06
3372;1666340797.358876;2.0000000000000003e-06
3373;1666340797.3633761;3e-06
3374;1666340797.3679464;3e-06
3375;1666340797.372383;2.0000000000000003e-06
3376;1666340797.3769572;3e-06
3377;1666340797.3815615;2.0000000000000003e-06
3378;1666340797.8815715;0.39032100000000003
3379;1666340797.9006274;0.011160000000000002
3380;1666340797.9053302;3e-06
3381;1666340797.910383;3e-06
3382;1666340797.9146981;2.0000000000000003e-06
3383;1666340797.919126;3e-06
3384;1666340797.995761;0.05572800000000001
3385;1666340798.0006871;2.0000000000000003e-06
3386;1666340798.0370462;0.022273
3387;1666340798.041887;2.0000000000000003e-06
3388;1666340798.0468833;3e-06
3389;1666340798.0514472;2.0000000000000003e-06
3390;1666340798.0555778;3e-06
3391;1666340798.1296554;0.055725000000000004
3392;1666340798.1339526;2.0000000000000003e-06
3393;1666340798.1386547;3e-06
3394;1666340798.1428957;3e-06
3395;1666340798.1471457;2.0000000000000003e-06
3396;1666340798.1516867;3e-06
3397;1666340798.1558268;3e-06
3398;1666340798.1597722;2.0000000000000003e-06
3399;1666340798.1641994;3e-06
3400;1666340798.168396;2.0000000000000003e-06
3401;1666340798.172396;3e-06
3402;1666340798.1768188;3e-06
3403;1666340798.1812592;2.0000000000000003e-06
3404;1666340798.1858144;3e-06
3405;1666340798.1902516;3e-06
3406;1666340798.1945317;2.0000000000000003e-06
3407;1666340798.1987786;3e-06
3408;1666340798.2035272;3e-06
3409;1666340798.2078123;2.0000000000000003e-06
3410;1666340798.2120779;3e-06
3411;1666340798.2166343;2.0000000000000003e-06
3412;1666340798.221136;3e-06
3413;1666340798.2255657;3e-06
3414;1666340798.2307699;2.0000000000000003e-06
3415;1666340798.2350628;3e-06
3416;1666340798.2400002;3e-06
3417;1666340798.2443776;2.0000000000000003e-06
3418;1666340798.249192;3e-06
3419;1666340798.2540388;2.0000000000000003e-06
3420;1666340798.258198;3e-06
3421;1666340798.2625015;3e-06
3422;1666340798.266645;2.0000000000000003e-06
3423;1666340798.2712011;3e-06
3424;1666340798.2757509;3e-06
3425;1666340798.280502;2.0000000000000003e-06
3426;1666340798.2850633;3e-06
3427;1666340798.2893891;2.0000000000000003e-06
3428;1666340798.2938247;3e-06
3429;1666340798.2982855;3e-06
3430;1666340798.302279;2.0000000000000003e-06
3431;1666340798.3066876;3e-06
3432;1666340798.3111367;3e-06
3433;1666340798.315681;2.0000000000000003e-06
3434;1666340798.3200984;3e-06
3435;1666340798.3246346;3e-06
3436;1666340798.328876;2.0000000000000003e-06
3437;1666340798.33345;3e-06
3438;1666340798.338072;3e-06
3439;1666340798.3423197;2.0000000000000003e-06
3440;1666340798.3465621;3e-06
3441;1666340798.3510013;2.0000000000000003e-06
3442;1666340798.3555675;3e-06
3443;1666340798.3598118;3e-06
3444;1666340798.3640857;2.0000000000000003e-06
3445;1666340798.3688152;3e-06
3446;1666340799.1460147;0.61389
3447;1666340799.1507695;2.0000000000000003e-06
3448;1666340799.155266;3e-06
3449;1666340799.2018163;0.033441000000000005
3450;1666340799.2066438;2.0000000000000003e-06
3451;1666340799.2384472;0.022286
3452;1666340799.2430024;3e-06
3453;1666340799.2476296;2.0000000000000003e-06
3454;1666340799.2520037;3e-06
3455;1666340799.256433;3e-06
3456;1666340799.2606928;2.0000000000000003e-06
3457;1666340799.2649593;3e-06
3458;1666340799.2700045;3e-06
3459;1666340799.2747;2.0000000000000003e-06
3460;1666340799.279134;3e-06
3461;1666340799.2834015;2.0000000000000003e-06
3462;1666340799.2878127;3e-06
3463;1666340799.2920687;3e-06
3464;1666340799.2965019;2.0000000000000003e-06
3465;1666340799.3010662;3e-06
3466;1666340799.3053856;3e-06
3467;1666340799.3099422;2.0000000000000003e-06
3468;1666340799.3140845;3e-06
3469;1666340799.3181875;3e-06
3470;1666340799.3223286;2.0000000000000003e-06
3471;1666340799.3270001;3e-06
3472;1666340799.3315642;2.0000000000000003e-06
3473;1666340799.3356392;3e-06
3474;1666340799.3399396;3e-06
3475;1666340799.3438907;2.0000000000000003e-06
3476;1666340799.3484557;3e-06
3477;1666340799.3526871;3e-06
3478;1666340799.357313;2.0000000000000003e-06
3479;1666340799.3618882;3e-06
3480;1666340799.366444;3e-06
3481;1666340799.3703978;2.0000000000000003e-06
3482;1666340799.375661;3e-06
3483;1666340799.8290145;0.356875
