timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-30 16:10:55.285857916,27280,64430,31,290,219,183,277,0,0,0,0,0,0,0,0,8372,430,12,18,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-107.13077369044214,-0.9556253489530406,19.802041560454818,0.0,35.04487609863281,1666340796.2174313,3e-06,1666340795.9911928
2022-05-30 16:11:00.385895014,27285,64425,31,268,219,178,277,0,0,0,0,0,0,0,0,8372,430,12,18,0,0,0,129,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-106.79543231675312,-0.9573286741157837,19.802252390732306,0.0,34.50983810424805,1666340796.2670648,0.17839300000000002,1666340796.2195055
2022-05-30 16:11:05.485901117,27291,64420,31,254,210,169,281,0,0,0,0,0,0,0,0,8376,114,12,0,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-106.46501843000804,-0.9589845909221164,19.80246321972928,0.0,31.880821228027344,1666340796.2814827,3e-06,1666340796.2243907
2022-05-30 16:11:10.585937977,27296,64415,31,241,205,165,281,0,0,0,0,0,0,0,0,8376,114,12,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-106.12470053190643,-0.9606441172428072,19.803154441499967,0.0,31.55918312072754,1666340796.2957056,2.0000000000000003e-06,1666340796.2288203
2022-05-30 16:11:15.685944080,27301,64410,31,232,205,161,277,0,0,0,0,0,0,0,0,8378,109,12,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-105.7798072094829,-0.9623052975510064,19.803899512273333,0.0,29.517822265625,1666340796.3095133,3e-06,1666340796.233251
2022-05-30 16:11:20.785979986,27306,64405,31,277,219,174,277,36,7,2,1,2,0,0,0,8378,109,12,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1364,2,3341,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-105.44003992709999,-0.9638945553714952,19.804644587385052,0.0,29.51507568359375,1666340796.32355,3e-06,1666340796.2378225
2022-05-30 16:11:25.885986090,27311,64400,31,304,223,187,277,0,0,0,0,0,0,0,0,8380,112,16,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-105.10240022599189,-0.9654539876803486,19.805389658158415,0.0,29.107206344604492,1666340796.3380115,2.0000000000000003e-06,1666340796.2423115
2022-05-30 16:11:31.086029053,27316,64394,31,299,232,201,277,0,0,0,0,0,0,0,0,8380,112,16,0,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-104.75814800705,-0.966994269194756,19.806149343530574,0.0,28.779319763183594,1666340796.3520393,3e-06,1666340796.246778
2022-05-30 16:11:36.386046886,27321,64389,31,295,241,210,277,0,0,0,0,0,0,0,0,8376,111,12,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-104.40728105654021,-0.9685458742652646,19.806923634450822,0.0,29.734542846679688,1666340796.366037,3e-06,1666340796.250879
2022-05-30 16:11:41.486083984,27327,64383,31,295,245,223,277,0,0,0,0,0,0,0,0,8376,111,12,0,0,0,0,133,0,1,1,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-104.06960479765996,-0.9699851809754322,19.807668709749535,0.0,29.667417526245117,1666340796.3941474,0.08915500000000001,1666340796.3683047
2022-05-30 16:11:46.586090088,27332,64378,31,290,250,228,277,0,0,0,0,0,0,0,0,8378,106,12,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-103.73191937020661,-0.9714119621133251,19.808413780485502,0.0,29.988658905029297,1666340796.4083195,3e-06,1666340796.3727708
2022-05-30 16:11:51.686126947,27337,64373,31,308,250,237,299,26,4,2,2,0,0,0,0,8378,106,12,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1362,1,3341,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-103.3881955010755,-0.9728068009600394,19.80915885574682,0.0,28.42984962463379,1666340796.422504,2.0000000000000003e-06,1666340796.377756
2022-05-30 16:11:56.786133051,27342,64368,31,317,259,241,277,0,0,0,0,0,0,0,0,8378,114,16,0,0,0,0,142,0,1,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,30,1,3345,5009,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-103.04327316613708,-0.974195276898869,19.809903926520185,0.0,30.077672958374023,1666340796.4455624,0.033406000000000005,1666340796.4245107
2022-05-30 16:12:01.886168957,27347,64363,31,313,263,245,277,0,0,0,0,0,0,0,0,8378,114,16,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-102.69834447986364,-0.9755239286081989,19.8106490016319,0.0,29.719205856323242,1666340796.4596763,3e-06,1666340796.429385
2022-05-30 16:12:06.986206055,27352,64358,31,308,263,245,281,0,0,0,0,0,0,0,0,8378,115,12,0,0,0,0,133,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-102.35341498466549,-0.9768426288339248,19.811156657785396,0.0,28.099729537963867,1666340796.6575146,0.022292000000000003,1666340796.4619188
2022-05-30 16:12:12.186218023,27357,64353,31,304,268,250,277,0,0,0,0,0,0,0,0,8378,115,12,0,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-102.0082337492653,-0.9781012436073407,19.810664488134577,0.0,29.253480911254883,1666340796.671732,2.0000000000000003e-06,1666340796.4665053
2022-05-30 16:12:17.486237049,27363,64348,31,299,268,250,277,0,0,0,0,0,0,0,0,8376,111,12,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-101.65729327892298,-0.9793724564640477,19.810162853050475,0.0,29.457956314086914,1666340796.6854465,3e-06,1666340796.4710634
2022-05-30 16:12:22.586272955,27368,64343,31,290,268,254,277,0,0,0,0,0,0,0,0,8376,111,12,0,2,0,0,139,1,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1364,1,3345,5013,12103,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-101.3264832375797,-0.9805080539688633,19.80968014590113,0.0,27.04233169555664,1666340796.6993952,2.0000000000000003e-06,1666340796.4751942
2022-05-30 16:12:27.686279058,27373,64337,31,322,272,254,277,0,0,0,0,0,0,0,0,8378,112,16,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-100.99594307394959,-0.9816402356355097,19.809197441586672,0.0,23.54113006591797,1666340796.7134016,3e-06,1666340796.4797065
2022-05-30 16:12:32.786315918,27378,64332,31,313,272,259,277,0,0,0,0,0,0,0,0,8378,112,16,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-100.64416000650712,-0.9827751501978852,19.808714734364635,0.0,21.93813705444336,1666340796.727492,3e-06,1666340796.484436
2022-05-30 16:12:37.886353016,27383,64327,31,308,272,259,277,0,0,0,0,0,0,0,0,8378,109,12,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-100.2922619016264,-0.9839088889038722,19.8082320271426,0.0,20.192289352416992,1666340796.7417145,2.0000000000000003e-06,1666340796.4887023
2022-05-30 16:12:42.986358881,27388,64322,31,299,272,259,281,0,0,0,0,0,0,0,0,8378,109,12,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-99.96161416405621,-0.984907865089477,19.807749322852374,0.0,19.650184631347656,1666340796.755509,3e-06,1666340796.49314
2022-05-30 16:12:48.086395025,27393,64317,31,299,272,259,277,0,0,0,0,0,0,0,0,8380,111,12,0,0,0,0,144,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-99.63049565258268,-0.9859059947112764,19.807266615678795,0.0,18.293468475341797,1666340796.7694,3e-06,1666340796.497637
2022-05-30 16:12:53.286406994,27398,64312,31,295,272,259,281,0,0,0,0,0,0,0,0,8380,111,12,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-99.27879443380263,-0.9868980639500258,19.806774446052206,0.0,17.882003784179688,1666340796.7835426,2.0000000000000003e-06,1666340796.501896
2022-05-30 16:12:58.586426020,27404,64307,31,322,277,259,281,0,0,0,0,0,0,0,0,8378,115,12,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-98.92116059857345,-0.9878989849055086,19.806272810943874,0.0,17.475353240966797,1666340796.7973819,3e-06,1666340796.5061877
2022-05-30 16:13:03.686461926,27409,64302,31,313,277,263,277,0,0,0,0,0,0,0,0,8378,115,12,0,0,0,0,136,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-98.58345190642044,-0.988783023617905,19.805790103818758,0.0,16.163284301757812,1666340796.8116047,3e-06,1666340796.5106292
2022-05-30 16:13:08.786499023,27414,64297,31,308,277,259,281,0,0,0,0,0,0,0,0,8380,112,12,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-98.24474912228291,-0.9896599778220209,19.805620978251262,0.0,14.495864868164062,1666340796.8259141,2.0000000000000003e-06,1666340796.5152571
2022-05-30 16:13:13.886504889,27419,64291,31,304,277,263,281,0,0,0,0,0,0,0,0,8380,112,12,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-97.89984430385604,-0.9904927072244365,19.80567377334327,0.0,14.94462776184082,1666340796.839821,3e-06,1666340796.5195615
2022-05-30 16:13:18.986541986,27424,64286,31,299,277,263,281,0,0,0,0,0,0,0,0,8380,112,12,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-97.55610545728199,-0.9913115279027637,19.805726568758587,0.0,14.33704662322998,1666340796.853652,3e-06,1666340796.5243113
2022-05-30 16:13:24.086548090,27429,64281,31,295,277,259,281,0,0,0,0,0,0,0,0,8380,109,12,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-97.21844343454832,-0.9920579835609445,19.805779363850593,0.0,13.924394607543945,1666340796.867646,2.0000000000000003e-06,1666340796.5289261
2022-05-30 16:13:29.186583996,27434,64276,31,322,277,259,277,0,0,0,0,0,0,0,0,8380,109,12,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-96.8820846472526,-0.9927894029662238,19.805832159255313,0.0,13.188617706298828,1666340796.8820395,3e-06,1666340796.533573
2022-05-30 16:13:34.386596918,27439,64271,31,313,277,263,281,0,0,0,0,0,0,0,0,8378,109,14,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-96.54502996011567,-0.9934671982660048,19.805885989615557,0.0,13.372692108154297,1666340796.896238,2.0000000000000003e-06,1666340796.5378942
2022-05-30 16:13:39.686645985,27445,64265,31,304,277,259,281,0,0,0,0,0,0,0,0,8378,109,14,0,0,0,0,131,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-96.19385374281525,-0.9941536368045021,19.80594085554881,0.0,12.792558670043945,1666340796.9110465,3e-06,1666340796.542036
2022-05-30 16:13:44.786652088,27450,64260,31,304,277,263,277,0,0,0,0,0,0,0,0,8376,108,12,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-95.83460740621524,-0.9948018923444659,19.80599365064346,0.0,13.2221040725708,1666340796.9250805,3e-06,1666340796.546878
2022-05-30 16:13:49.886687994,27455,64255,31,299,277,263,281,0,0,0,0,0,0,0,0,8376,108,12,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-95.48576497707005,-0.9954122394726062,19.80604644604553,0.0,12.561387062072754,1666340796.939257,2.0000000000000003e-06,1666340796.5516255
2022-05-30 16:13:54.986694098,27460,64250,31,295,277,259,277,0,0,0,0,0,0,0,0,8376,112,9,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-95.16248024150408,-0.9959294760791395,19.80609924114019,0.0,12.2971830368042,1666340796.9536278,3e-06,1666340796.5560615
2022-05-30 16:14:00.086730957,27465,64245,31,322,277,263,277,0,0,0,0,0,0,0,0,8376,112,9,0,0,0,0,136,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,36,127,127,127,127,127,3,2,0,0,,,-94.83019524700954,-0.9964388430174339,19.806152036552856,0.0,12.721183776855469,1666340796.9682667,3e-06,1666340796.5603242
