time; timestamp; t_delta; target; angle
03/16/2022, 15:01:08; 1647439268.036827; 15794.480022192001; 1052.954545; 1052.940307
03/16/2022, 15:01:18; 1647439278.2016077; 15804.644802808762; 1053.636364; 1053.636352
03/16/2022, 15:01:28; 1647439288.3648875; 15814.808082580566; 1054.318182; 1054.318237
03/16/2022, 15:01:38; 1647439298.5290177; 15824.972212791443; 1054.985795; 1054.971557
03/16/2022, 15:01:48; 1647439308.6944716; 15835.13766670227; 1055.667614; 1055.667602
03/16/2022, 15:01:58; 1647439318.8575232; 15845.300718307495; 1056.349432; 1056.335205
03/16/2022, 15:02:09; 1647439329.0190864; 15855.46228146553; 1057.017045; 1057.002807
03/16/2022, 15:02:19; 1647439339.181473; 15865.624668121338; 1057.698864; 1057.698852
03/16/2022, 15:02:29; 1647439349.3466535; 15875.789848566055; 1058.380682; 1058.366455
03/16/2022, 15:02:39; 1647439359.51202; 15885.955215215683; 1059.0625; 1059.0625
03/16/2022, 15:02:49; 1647439369.6778555; 15896.121050596237; 1059.730114; 1059.730102
03/16/2022, 15:02:59; 1647439379.8432264; 15906.2864215374; 1060.411932; 1060.397705
03/16/2022, 15:03:10; 1647439390.0070598; 15916.450254917145; 1061.09375; 1061.09375
03/16/2022, 15:03:20; 1647439400.1712568; 15926.614451885223; 1061.761364; 1061.761352
03/16/2022, 15:03:30; 1647439410.3338833; 15936.777078390121; 1062.443182; 1062.443237
03/16/2022, 15:03:40; 1647439420.498722; 15946.941917181015; 1063.125; 1063.125
03/16/2022, 15:03:50; 1647439430.6621418; 15957.105336904526; 1063.806818; 1063.792602
03/16/2022, 15:04:00; 1647439440.8268595; 15967.270054578781; 1064.474432; 1064.460205
03/16/2022, 15:04:10; 1647439450.995195; 15977.438390016556; 1065.15625; 1065.142089
03/16/2022, 15:04:21; 1647439461.163026; 15987.606221199036; 1065.838068; 1065.823852
03/16/2022, 15:04:31; 1647439471.3266256; 15997.769820690155; 1066.505682; 1066.491455
03/16/2022, 15:04:41; 1647439481.4896376; 16007.932832717896; 1067.1875; 1067.1875
03/16/2022, 15:04:51; 1647439491.6593266; 16018.102521657944; 1067.869318; 1067.855102
03/16/2022, 15:05:01; 1647439501.8254957; 16028.268690824509; 1068.551136; 1068.551147
03/16/2022, 15:05:11; 1647439511.992626; 16038.435821056366; 1069.21875; 1069.21875
03/16/2022, 15:05:22; 1647439522.1552916; 16048.598486661911; 1069.900568; 1069.886352
03/16/2022, 15:05:32; 1647439532.3164065; 16058.759601593018; 1070.582386; 1070.568237
03/16/2022, 15:05:42; 1647439542.4813712; 16068.92456626892; 1071.25; 1071.235839
03/16/2022, 15:05:52; 1647439552.6454074; 16079.088602542877; 1071.931818; 1071.917602
03/16/2022, 15:06:02; 1647439562.8060527; 16089.249247789383; 1072.613636; 1072.599487
03/16/2022, 15:06:12; 1647439572.9684477; 16099.41164278984; 1073.28125; 1073.28125
03/16/2022, 15:06:23; 1647439583.1290674; 16109.572262525558; 1073.963068; 1073.948852
03/16/2022, 15:06:33; 1647439593.2935483; 16119.736743450165; 1074.644886; 1074.630737
03/16/2022, 15:06:43; 1647439603.45903; 16129.902225017548; 1075.326705; 1075.3125
03/16/2022, 15:06:53; 1647439613.622382; 16140.065577030182; 1075.994318; 1075.994262
03/16/2022, 15:07:03; 1647439623.7849026; 16150.22809767723; 1076.676136; 1076.661987
03/16/2022, 15:07:13; 1647439633.9522185; 16160.395413637161; 1077.357955; 1077.34375
03/16/2022, 15:07:24; 1647439644.1161935; 16170.559388637543; 1078.025568; 1078.011352
03/16/2022, 15:07:34; 1647439654.2801113; 16180.723306417465; 1078.707386; 1078.693237
03/16/2022, 15:07:44; 1647439664.445389; 16190.888584136963; 1079.389205; 1079.375
03/16/2022, 15:07:54; 1647439674.6127772; 16201.055972337723; 1080.056818; 1080.042602
03/16/2022, 15:08:04; 1647439684.7771366; 16211.220331668854; 1080.738636; 1080.738647
03/16/2022, 15:08:14; 1647439694.9439304; 16221.387125492096; 1081.420455; 1081.40625
03/16/2022, 15:08:25; 1647439705.1088524; 16231.552047491074; 1082.102273; 1082.102294
03/16/2022, 15:08:35; 1647439715.2718902; 16241.71508526802; 1082.769886; 1082.769897
03/16/2022, 15:08:45; 1647439725.4375992; 16251.880794286728; 1083.451705; 1083.4375
03/16/2022, 15:08:55; 1647439735.5999713; 16262.043166399002; 1084.133523; 1084.133544
03/16/2022, 15:09:05; 1647439745.762821; 16272.20601606369; 1084.801136; 1084.786987
03/16/2022, 15:09:15; 1647439755.9242785; 16282.367473602295; 1085.482955; 1085.46875
03/16/2022, 15:09:26; 1647439766.0902472; 16292.533442258835; 1086.164773; 1086.150512
03/16/2022, 15:09:36; 1647439776.2522783; 16302.69547343254; 1086.832386; 1086.818237
03/16/2022, 15:09:46; 1647439786.4165058; 16312.859700918198; 1087.514205; 1087.5
03/16/2022, 15:09:56; 1647439796.581491; 16323.024686098099; 1088.196023; 1088.181762
03/16/2022, 15:10:06; 1647439806.7457895; 16333.188984632492; 1088.877841; 1088.877807
03/16/2022, 15:10:16; 1647439816.909554; 16343.352749109268; 1089.545455; 1089.53125
03/16/2022, 15:10:27; 1647439827.0732849; 16353.516479969025; 1090.227273; 1090.227294
03/16/2022, 15:10:37; 1647439837.2386267; 16363.68182182312; 1090.909091; 1090.909057
03/16/2022, 15:10:47; 1647439847.4046247; 16373.847819805145; 1091.576705; 1091.5625
03/16/2022, 15:10:57; 1647439857.5681608; 16384.011355876923; 1092.258523; 1092.258544
03/16/2022, 15:11:07; 1647439867.7312238; 16394.17441892624; 1092.940341; 1092.926147
03/16/2022, 15:11:17; 1647439877.8972917; 16404.340486764908; 1093.622159; 1093.60791
03/16/2022, 15:11:28; 1647439888.0618353; 16414.5050303936; 1094.289773; 1094.289794
03/16/2022, 15:11:38; 1647439898.2250924; 16424.66828751564; 1094.971591; 1094.971557
03/16/2022, 15:11:48; 1647439908.3936346; 16434.836829662323; 1095.653409; 1095.63916
03/16/2022, 15:11:58; 1647439918.5566149; 16444.999809980392; 1096.321023; 1096.321044
03/16/2022, 15:12:08; 1647439928.7186453; 16455.161840438843; 1097.002841; 1097.002807
03/16/2022, 15:12:18; 1647439938.8821268; 16465.325321912766; 1097.684659; 1097.67041
03/16/2022, 15:12:29; 1647439949.0451448; 16475.48833990097; 1098.352273; 1098.352294
03/16/2022, 15:12:39; 1647439959.209744; 16485.652939081192; 1099.034091; 1099.034057
03/16/2022, 15:12:49; 1647439969.3779194; 16495.8211145401; 1099.715909; 1099.715942
03/16/2022, 15:12:59; 1647439979.5412838; 16505.9844789505; 1100.397727; 1100.383544
03/16/2022, 15:13:09; 1647439989.7072053; 16516.15040040016; 1101.065341; 1101.065307
03/16/2022, 15:13:19; 1647439999.8715272; 16526.314722299576; 1101.747159; 1101.747192
03/16/2022, 15:13:30; 1647440010.0380847; 16536.481279850006; 1102.428977; 1102.414794
03/16/2022, 15:13:40; 1647440020.2012017; 16546.64439678192; 1103.096591; 1103.096557
03/16/2022, 15:13:50; 1647440030.364263; 16556.807458162308; 1103.778409; 1103.778442
03/16/2022, 15:14:00; 1647440040.527517; 16566.970712184906; 1104.460227; 1104.460205
03/16/2022, 15:14:10; 1647440050.6913764; 16577.134571552277; 1105.142045; 1105.127807
03/16/2022, 15:14:20; 1647440060.8533323; 16587.29652738571; 1105.809659; 1105.79541
03/16/2022, 15:14:31; 1647440071.0166488; 16597.459843873978; 1106.491477; 1106.491455
03/16/2022, 15:14:41; 1647440081.1823947; 16607.625589847565; 1107.173295; 1107.159057
03/16/2022, 15:14:51; 1647440091.345348; 16617.788542985916; 1107.840909; 1107.82666
03/16/2022, 15:15:01; 1647440101.5081234; 16627.951318502426; 1108.522727; 1108.522705
03/16/2022, 15:15:11; 1647440111.6733992; 16638.116594314575; 1109.204545; 1109.204589
03/16/2022, 15:15:21; 1647440121.8393657; 16648.282560825348; 1109.872159; 1109.85791
03/16/2022, 15:15:32; 1647440132.0056148; 16658.448809862137; 1110.553977; 1110.553955
03/16/2022, 15:15:42; 1647440142.1691399; 16668.61233496666; 1111.235795; 1111.221557
03/16/2022, 15:15:52; 1647440152.332609; 16678.775804042816; 1111.917614; 1111.917602
03/16/2022, 15:16:02; 1647440162.4943266; 16688.93752169609; 1112.585227; 1112.571044
03/16/2022, 15:16:12; 1647440172.6581569; 16699.101351976395; 1113.267045; 1113.252807
03/16/2022, 15:16:22; 1647440182.8219347; 16709.26512980461; 1113.948864; 1113.948852
03/16/2022, 15:16:32; 1647440192.985478; 16719.428673028946; 1114.616477; 1114.602294
03/16/2022, 15:16:43; 1647440203.1510983; 16729.59429335594; 1115.298295; 1115.284057
03/16/2022, 15:16:53; 1647440213.3142717; 16739.75746679306; 1115.980114; 1115.980102
03/16/2022, 15:17:03; 1647440223.4777734; 16749.920968532562; 1116.647727; 1116.633544
03/16/2022, 15:17:13; 1647440233.6398687; 16760.083063840866; 1117.329545; 1117.315307
03/16/2022, 15:17:23; 1647440243.804291; 16770.247486114502; 1118.011364; 1118.011352
03/16/2022, 15:17:33; 1647440253.9678016; 16780.41099667549; 1118.693182; 1118.678955
03/16/2022, 15:17:44; 1647440264.132575; 16790.575770139694; 1119.360795; 1119.346557
03/16/2022, 15:17:54; 1647440274.2982106; 16800.74140572548; 1120.042614; 1120.042602
03/16/2022, 15:18:04; 1647440284.462377; 16810.90557217598; 1120.724432; 1120.724487
03/16/2022, 15:18:14; 1647440294.6284177; 16821.07161283493; 1121.392045; 1121.377807
03/16/2022, 15:18:24; 1647440304.7931259; 16831.236320972443; 1122.073864; 1122.073852
03/16/2022, 15:18:34; 1647440314.9562075; 16841.39940261841; 1122.755682; 1122.755737
03/16/2022, 15:18:45; 1647440325.1198297; 16851.563024759293; 1123.4375; 1123.423339
03/16/2022, 15:18:55; 1647440335.2857683; 16861.72896337509; 1124.105114; 1124.105102
03/16/2022, 15:19:05; 1647440345.4485748; 16871.891769886017; 1124.786932; 1124.786987
03/16/2022, 15:19:15; 1647440355.6124127; 16882.055607795715; 1125.46875; 1125.46875
03/16/2022, 15:19:25; 1647440365.7768116; 16892.22000670433; 1126.136364; 1126.136352
03/16/2022, 15:19:35; 1647440375.940245; 16902.3834400177; 1126.818182; 1126.803955
03/16/2022, 15:19:46; 1647440386.1089067; 16912.55210185051; 1127.5; 1127.5
03/16/2022, 15:19:56; 1647440396.2723987; 16922.71559381485; 1128.167614; 1128.153442
03/16/2022, 15:20:06; 1647440406.4354997; 16932.87869477272; 1128.849432; 1128.835205
03/16/2022, 15:20:16; 1647440416.5988064; 16943.042001485825; 1129.53125; 1129.53125
03/16/2022, 15:20:26; 1647440426.7642732; 16953.207468271255; 1130.213068; 1130.213012
03/16/2022, 15:20:36; 1647440436.9286945; 16963.371889591217; 1130.880682; 1130.866455
03/16/2022, 15:20:47; 1647440447.0947042; 16973.537899255753; 1131.5625; 1131.5625
03/16/2022, 15:20:57; 1647440457.2595587; 16983.702753782272; 1132.244318; 1132.230102
03/16/2022, 15:21:07; 1647440467.4230902; 16993.866285324097; 1132.911932; 1132.897705
03/16/2022, 15:21:17; 1647440477.5881882; 17004.031383275986; 1133.59375; 1133.579589
03/16/2022, 15:21:27; 1647440487.7513533; 17014.194548368454; 1134.275568; 1134.261352
03/16/2022, 15:21:37; 1647440497.9167144; 17024.359909534454; 1134.943182; 1134.943237
03/16/2022, 15:21:48; 1647440508.0821717; 17034.525366783142; 1135.625; 1135.610839
03/16/2022, 15:21:58; 1647440518.2503657; 17044.6935608387; 1136.306818; 1136.292602
03/16/2022, 15:22:08; 1647440528.4146762; 17054.85787129402; 1136.988636; 1136.988647
03/16/2022, 15:22:18; 1647440538.5786402; 17065.02183532715; 1137.65625; 1137.642089
03/16/2022, 15:22:28; 1647440548.7435834; 17075.18677854538; 1138.338068; 1138.323852
03/16/2022, 15:22:38; 1647440558.9081907; 17085.351385831833; 1139.019886; 1139.005737
03/16/2022, 15:22:49; 1647440569.071588; 17095.514783143997; 1139.6875; 1139.6875
03/16/2022, 15:22:59; 1647440579.2365968; 17105.679791927338; 1140.369318; 1140.355102
03/16/2022, 15:23:09; 1647440589.4012723; 17115.844467401505; 1141.051136; 1141.036987
03/16/2022, 15:23:19; 1647440599.5666196; 17126.009814739227; 1141.732955; 1141.71875
03/16/2022, 15:23:29; 1647440609.729657; 17136.172852039337; 1142.400568; 1142.386352
03/16/2022, 15:23:39; 1647440619.8963077; 17146.339502811432; 1143.082386; 1143.068237
03/16/2022, 15:23:50; 1647440630.0607324; 17156.503927469254; 1143.764205; 1143.75
03/16/2022, 15:24:00; 1647440640.2250187; 17166.6682138443; 1144.431818; 1144.431762
03/16/2022, 15:24:10; 1647440650.3884902; 17176.83168530464; 1145.113636; 1145.099487
03/16/2022, 15:24:20; 1647440660.5546634; 17186.997858524323; 1145.795455; 1145.78125
03/16/2022, 15:24:30; 1647440670.7201939; 17197.163388967514; 1146.477273; 1146.477294
03/16/2022, 15:24:40; 1647440680.8835323; 17207.32672739029; 1147.144886; 1147.130737
03/16/2022, 15:24:51; 1647440691.0493681; 17217.49256324768; 1147.826705; 1147.8125
03/16/2022, 15:25:01; 1647440701.2141597; 17227.657354831696; 1148.508523; 1148.508544
03/16/2022, 15:25:11; 1647440711.3797553; 17237.82295036316; 1149.176136; 1149.176147
03/16/2022, 15:25:21; 1647440721.5486784; 17247.99187350273; 1149.857955; 1149.84375
03/16/2022, 15:25:31; 1647440731.7119825; 17258.15517759323; 1150.539773; 1150.539794
03/16/2022, 15:25:41; 1647440741.8784351; 17268.321630239487; 1151.207386; 1151.207397
03/16/2022, 15:25:52; 1647440752.0439608; 17278.487155914307; 1151.889205; 1151.875
03/16/2022, 15:26:02; 1647440762.2066426; 17288.649837732315; 1152.571023; 1152.571044
03/16/2022, 15:26:12; 1647440772.3727834; 17298.81597852707; 1153.252841; 1153.252807
03/16/2022, 15:26:22; 1647440782.5364506; 17308.979645729065; 1153.920455; 1153.90625
03/16/2022, 15:26:32; 1647440792.698414; 17319.141609191895; 1154.602273; 1154.588012
03/16/2022, 15:26:42; 1647440802.861006; 17329.3042011261; 1155.284091; 1155.284057
03/16/2022, 15:26:53; 1647440813.0251105; 17339.46830558777; 1155.951705; 1155.9375
03/16/2022, 15:27:03; 1647440823.1875875; 17349.630782604218; 1156.633523; 1156.619262
03/16/2022, 15:27:13; 1647440833.3565757; 17359.79977083206; 1157.315341; 1157.315307
03/16/2022, 15:27:23; 1647440843.523163; 17369.966358184814; 1157.997159; 1157.997192
03/16/2022, 15:27:33; 1647440853.6887102; 17380.131905317307; 1158.664773; 1158.664794
03/16/2022, 15:27:43; 1647440863.8546844; 17390.297879457474; 1159.346591; 1159.346557
03/16/2022, 15:27:54; 1647440874.0186367; 17400.46183180809; 1160.028409; 1160.01416
03/16/2022, 15:28:04; 1647440884.1844053; 17410.627600431442; 1160.696023; 1160.696044
03/16/2022, 15:28:14; 1647440894.3493783; 17420.792573451996; 1161.377841; 1161.363647
03/16/2022, 15:28:24; 1647440904.5151024; 17430.958297491074; 1162.059659; 1162.04541
03/16/2022, 15:28:34; 1647440914.6788673; 17441.122062444687; 1162.727273; 1162.727294
03/16/2022, 15:28:44; 1647440924.8448083; 17451.28800344467; 1163.409091; 1163.409057
03/16/2022, 15:28:55; 1647440935.008664; 17461.451858997345; 1164.090909; 1164.07666
03/16/2022, 15:29:05; 1647440945.1726837; 17471.61587882042; 1164.772727; 1164.772705
03/16/2022, 15:29:15; 1647440955.3337727; 17481.7769677639; 1165.440341; 1165.440307
03/16/2022, 15:29:25; 1647440965.5025303; 17491.94572544098; 1166.122159; 1166.10791
03/16/2022, 15:29:35; 1647440975.6685202; 17502.111715316772; 1166.803977; 1166.789794
03/16/2022, 15:29:45; 1647440985.836702; 17512.279897212982; 1167.471591; 1167.471557
03/16/2022, 15:29:56; 1647440996.0007977; 17522.443992853165; 1168.153409; 1168.153442
03/16/2022, 15:30:06; 1647441006.1655724; 17532.60876750946; 1168.835227; 1168.821044
03/16/2022, 15:30:16; 1647441016.330033; 17542.773228168488; 1169.517045; 1169.502807
03/16/2022, 15:30:26; 1647441026.4981644; 17552.94135951996; 1170.184659; 1170.184692
03/16/2022, 15:30:36; 1647441036.663887; 17563.107082128525; 1170.866477; 1170.852294
03/16/2022, 15:30:46; 1647441046.8280225; 17573.27121758461; 1171.548295; 1171.534057
03/16/2022, 15:30:56; 1647441056.9953032; 17583.43849825859; 1172.215909; 1172.215942
03/16/2022, 15:31:07; 1647441067.1617403; 17593.60493540764; 1172.897727; 1172.883544
03/16/2022, 15:31:17; 1647441077.325608; 17603.76880311966; 1173.579545; 1173.565307
03/16/2022, 15:31:27; 1647441087.4933567; 17613.93655180931; 1174.261364; 1174.261352
03/16/2022, 15:31:37; 1647441097.6580021; 17624.101197242737; 1174.928977; 1174.928955
03/16/2022, 15:31:47; 1647441107.8214574; 17634.264652490616; 1175.610795; 1175.596557
03/16/2022, 15:31:57; 1647441117.9870143; 17644.43020939827; 1176.292614; 1176.292602
03/16/2022, 15:32:08; 1647441128.151189; 17654.59438419342; 1176.960227; 1176.960205
03/16/2022, 15:32:18; 1647441138.3155243; 17664.758719444275; 1177.642045; 1177.627807
03/16/2022, 15:32:28; 1647441148.4816334; 17674.924828529358; 1178.323864; 1178.323852
03/16/2022, 15:32:38; 1647441158.6448686; 17685.08806371689; 1179.005682; 1179.005737
03/16/2022, 15:32:48; 1647441168.8088222; 17695.252017259598; 1179.673295; 1179.659057
03/16/2022, 15:32:58; 1647441178.977631; 17705.42082619667; 1180.355114; 1180.355102
03/16/2022, 15:33:09; 1647441189.143332; 17715.586527109146; 1181.036932; 1181.022705
03/16/2022, 15:33:19; 1647441199.3061314; 17725.749326467514; 1181.704545; 1181.690307
03/16/2022, 15:33:29; 1647441209.4700189; 17735.913213968277; 1182.386364; 1182.372192
03/16/2022, 15:33:39; 1647441219.6350255; 17746.07822060585; 1183.068182; 1183.053955
03/16/2022, 15:33:49; 1647441229.8006546; 17756.243849754333; 1183.735795; 1183.721557
03/16/2022, 15:33:59; 1647441239.9677653; 17766.410960435867; 1184.417614; 1184.417602
03/16/2022, 15:34:10; 1647441250.1344945; 17776.577689647675; 1185.099432; 1185.085205
03/16/2022, 15:34:20; 1647441260.3008187; 17786.744013786316; 1185.78125; 1185.78125
03/16/2022, 15:34:30; 1647441270.4636307; 17796.90682578087; 1186.448864; 1186.448852
03/16/2022, 15:34:40; 1647441280.6271973; 17807.070392370224; 1187.130682; 1187.116455
03/16/2022, 15:34:50; 1647441290.7904594; 17817.233654499054; 1187.8125; 1187.798339
03/16/2022, 15:35:00; 1647441300.9537055; 17827.39690065384; 1188.480114; 1188.480102
03/16/2022, 15:35:11; 1647441311.1165257; 17837.559720754623; 1189.161932; 1189.161987
03/16/2022, 15:35:21; 1647441321.280914; 17847.72410917282; 1189.84375; 1189.829589
03/16/2022, 15:35:31; 1647441331.446924; 17857.890119075775; 1190.525568; 1190.511352
03/16/2022, 15:35:41; 1647441341.6105933; 17868.05378842354; 1191.193182; 1191.193237
03/16/2022, 15:35:51; 1647441351.775702; 17878.218897104263; 1191.875; 1191.860839
03/16/2022, 15:36:01; 1647441361.941479; 17888.384674072266; 1192.556818; 1192.542602
03/16/2022, 15:36:12; 1647441372.1057; 17898.54889512062; 1193.224432; 1193.224487
03/16/2022, 15:36:22; 1647441382.2716713; 17908.714866399765; 1193.90625; 1193.90625
03/16/2022, 15:36:32; 1647441392.4340594; 17918.877254486084; 1194.588068; 1194.573852
03/16/2022, 15:36:42; 1647441402.6006346; 17929.04382967949; 1195.255682; 1195.241455
03/16/2022, 15:36:52; 1647441412.7639759; 17939.207170963287; 1195.9375; 1195.9375
03/16/2022, 15:37:02; 1647441422.9328883; 17949.376083374023; 1196.619318; 1196.605102
03/16/2022, 15:37:13; 1647441433.097284; 17959.540479183197; 1197.301136; 1197.286987
03/16/2022, 15:37:23; 1647441443.2619574; 17969.705152511597; 1197.96875; 1197.96875
03/16/2022, 15:37:33; 1647441453.4288478; 17979.872042894363; 1198.650568; 1198.650512
03/16/2022, 15:37:43; 1647441463.59339; 17990.036585092545; 1199.332386; 1199.318237
03/16/2022, 15:37:53; 1647441473.7553942; 18000.19858932495; 1200.0; 1200.0
03/16/2022, 15:38:03; 1647441483.9202514; 18010.363446474075; 1200.681818; 1200.667602
03/16/2022, 15:38:14; 1647441494.0855303; 18020.528725385666; 1201.363636; 1201.349487
03/16/2022, 15:38:24; 1647441504.2489908; 18030.692185878754; 1202.045455; 1202.03125
03/16/2022, 15:38:34; 1647441514.413382; 18040.856577157974; 1202.713068; 1202.698852
03/16/2022, 15:38:44; 1647441524.5765784; 18051.019773483276; 1203.394886; 1203.394897
03/16/2022, 15:38:54; 1647441534.7400465; 18061.18324160576; 1204.076705; 1204.0625
03/16/2022, 15:39:04; 1647441544.9043028; 18071.347497940063; 1204.744318; 1204.730102
03/16/2022, 15:39:15; 1647441555.069491; 18081.512686014175; 1205.426136; 1205.426147
03/16/2022, 15:39:25; 1647441565.233967; 18091.67716217041; 1206.107955; 1206.09375
03/16/2022, 15:39:35; 1647441575.3973744; 18101.840569496155; 1206.775568; 1206.761352
03/16/2022, 15:39:45; 1647441585.5632074; 18112.006402492523; 1207.457386; 1207.443237
03/16/2022, 15:39:55; 1647441595.727002; 18122.17019701004; 1208.139205; 1208.125
03/16/2022, 15:40:05; 1647441605.8911731; 18132.334368228912; 1208.821023; 1208.806762
03/16/2022, 15:40:16; 1647441616.0554478; 18142.498642921448; 1209.488636; 1209.474487
03/16/2022, 15:40:26; 1647441626.2215304; 18152.66472554207; 1210.170455; 1210.15625
03/16/2022, 15:40:36; 1647441636.384681; 18162.827876091003; 1210.852273; 1210.838012
03/16/2022, 15:40:46; 1647441646.5490463; 18172.9922413826; 1211.519886; 1211.505737
03/16/2022, 15:40:56; 1647441656.7118154; 18183.155010461807; 1212.201705; 1212.1875
03/16/2022, 15:41:06; 1647441666.8762798; 18193.31947493553; 1212.883523; 1212.883544
03/16/2022, 15:41:17; 1647441677.0413852; 18203.484580278397; 1213.565341; 1213.565307
03/16/2022, 15:41:27; 1647441687.2039814; 18213.647176504135; 1214.232955; 1214.21875
03/16/2022, 15:41:37; 1647441697.3662205; 18223.809415578842; 1214.914773; 1214.914794
03/16/2022, 15:41:47; 1647441707.5297658; 18233.972960948944; 1215.596591; 1215.582397
03/16/2022, 15:41:57; 1647441717.6943064; 18244.137501478195; 1216.264205; 1216.25
03/16/2022, 15:42:07; 1647441727.8594809; 18254.302675962448; 1216.946023; 1216.946044
03/16/2022, 15:42:18; 1647441738.0260217; 18264.469216823578; 1217.627841; 1217.627807
03/16/2022, 15:42:28; 1647441748.1915343; 18274.634729385376; 1218.295455; 1218.28125
03/16/2022, 15:42:38; 1647441758.3562937; 18284.799488782883; 1218.977273; 1218.977294
03/16/2022, 15:42:48; 1647441768.5213666; 18294.96456170082; 1219.659091; 1219.659057
03/16/2022, 15:42:58; 1647441778.6845567; 18305.12775182724; 1220.340909; 1220.32666
03/16/2022, 15:43:08; 1647441788.8503165; 18315.293511629105; 1221.008523; 1221.008544
03/16/2022, 15:43:19; 1647441799.014218; 18325.457413196564; 1221.690341; 1221.690307
03/16/2022, 15:43:29; 1647441809.1782503; 18335.621445417404; 1222.372159; 1222.35791
03/16/2022, 15:43:39; 1647441819.3418095; 18345.785004615784; 1223.039773; 1223.025512
03/16/2022, 15:43:49; 1647441829.5072176; 18355.950412750244; 1223.721591; 1223.721557
03/16/2022, 15:43:59; 1647441839.671086; 18366.11428117752; 1224.403409; 1224.403442
03/16/2022, 15:44:09; 1647441849.8350053; 18376.278200387955; 1225.071023; 1225.056762
03/16/2022, 15:44:19; 1647441859.9989831; 18386.44217824936; 1225.752841; 1225.752807
03/16/2022, 15:44:30; 1647441870.1629686; 18396.606163740158; 1226.434659; 1226.434692
03/16/2022, 15:44:40; 1647441880.3285108; 18406.77170586586; 1227.116477; 1227.102294
03/16/2022, 15:44:50; 1647441890.4938464; 18416.937041521072; 1227.784091; 1227.784057
03/16/2022, 15:45:00; 1647441900.6582341; 18427.101429224014; 1228.465909; 1228.45166
03/16/2022, 15:45:10; 1647441910.8213968; 18437.264591932297; 1229.147727; 1229.147705
03/16/2022, 15:45:20; 1647441920.9862561; 18447.429451227188; 1229.815341; 1229.801147
03/16/2022, 15:45:31; 1647441931.1516898; 18457.594884872437; 1230.497159; 1230.48291
03/16/2022, 15:45:41; 1647441941.3169038; 18467.760098934174; 1231.178977; 1231.178955
03/16/2022, 15:45:51; 1647441951.480726; 18477.923921108246; 1231.860795; 1231.846557
03/16/2022, 15:46:01; 1647441961.644333; 18488.08752799034; 1232.528409; 1232.51416
03/16/2022, 15:46:11; 1647441971.808757; 18498.251952171326; 1233.210227; 1233.210205
03/16/2022, 15:46:21; 1647441981.9735851; 18508.416780233383; 1233.892045; 1233.877807
03/16/2022, 15:46:32; 1647441992.1367915; 18518.579986572266; 1234.559659; 1234.54541
03/16/2022, 15:46:42; 1647442002.303255; 18528.746450185776; 1235.241477; 1235.227294
03/16/2022, 15:46:52; 1647442012.4670398; 18538.91023492813; 1235.923295; 1235.909057
03/16/2022, 15:47:02; 1647442022.6314337; 18549.074628829956; 1236.590909; 1236.57666
03/16/2022, 15:47:12; 1647442032.7953572; 18559.238552331924; 1237.272727; 1237.258544
03/16/2022, 15:47:22; 1647442042.960435; 18569.403630018234; 1237.954545; 1237.940307
03/16/2022, 15:47:33; 1647442053.1241107; 18579.5673058033; 1238.636364; 1238.636352
03/16/2022, 15:47:43; 1647442063.28738; 18589.730575084686; 1239.303977; 1239.289794
03/16/2022, 15:47:53; 1647442073.4506338; 18599.893828868866; 1239.985795; 1239.971557
03/16/2022, 15:48:03; 1647442083.6206486; 18610.06384372711; 1240.667614; 1240.667602
03/16/2022, 15:48:13; 1647442093.7888567; 18620.232051849365; 1241.335227; 1241.321044
03/16/2022, 15:48:23; 1647442103.954292; 18630.397487163544; 1242.017045; 1242.002807
03/16/2022, 15:48:34; 1647442114.1185777; 18640.561772823334; 1242.698864; 1242.698852
03/16/2022, 15:48:44; 1647442124.2866664; 18650.72986149788; 1243.380682; 1243.366455
03/16/2022, 15:48:54; 1647442134.4483454; 18660.891540527344; 1244.048295; 1244.034057
03/16/2022, 15:49:04; 1647442144.6106157; 18671.053810834885; 1244.730114; 1244.730102
03/16/2022, 15:49:14; 1647442154.772588; 18681.2157831192; 1245.411932; 1245.397705
03/16/2022, 15:49:24; 1647442164.9362426; 18691.379437685013; 1246.079545; 1246.065307
03/16/2022, 15:49:35; 1647442175.0995417; 18701.542736768723; 1246.761364; 1246.761352
03/16/2022, 15:49:45; 1647442185.2633; 18711.706495046616; 1247.443182; 1247.428955
03/16/2022, 15:49:55; 1647442195.4271433; 18721.87033843994; 1248.110795; 1248.096557
03/16/2022, 15:50:05; 1647442205.591393; 18732.034588098526; 1248.792614; 1248.792602
03/16/2022, 15:50:15; 1647442215.7554653; 18742.198660373688; 1249.474432; 1249.460205
03/16/2022, 15:50:25; 1647442225.917855; 18752.361050128937; 1250.15625; 1250.15625
03/16/2022, 15:50:36; 1647442236.0837433; 18762.526938438416; 1250.823864; 1250.809692
03/16/2022, 15:50:46; 1647442246.2481725; 18772.69136762619; 1251.505682; 1251.491455
03/16/2022, 15:50:56; 1647442256.4143069; 18782.857501983643; 1252.1875; 1252.1875
03/16/2022, 15:51:06; 1647442266.57919; 18793.022385120392; 1252.855114; 1252.855102
03/16/2022, 15:51:16; 1647442276.7435088; 18803.186703920364; 1253.536932; 1253.522705
03/16/2022, 15:51:26; 1647442286.907913; 18813.35110807419; 1254.21875; 1254.21875
03/16/2022, 15:51:37; 1647442297.072119; 18823.515314102173; 1254.900568; 1254.886352
