;execution_time_recording_timestamp;execution_time
4225;1666593423.1595786;0.022044
4226;1666593423.1646423;5e-06
4227;1666593423.1693094;5e-06
4228;1666593423.174186;4.000000000000001e-06
4229;1666593423.1792233;5e-06
4230;1666593423.1840947;5e-06
4231;1666593423.1890144;5e-06
4232;1666593423.1937828;5e-06
4233;1666593423.1985252;4.000000000000001e-06
4234;1666593423.2035897;5e-06
4235;1666593423.2082136;5e-06
4236;1666593423.213223;5e-06
4237;1666593423.2186296;4.000000000000001e-06
4238;1666593423.2235875;5e-06
4239;1666593423.2280269;5e-06
4240;1666593423.2327764;5e-06
4241;1666593423.237715;5e-06
4242;1666593423.2424953;4.000000000000001e-06
4243;1666593423.2468994;5e-06
4244;1666593423.7362304;0.418953
4245;1666593423.766626;0.022046000000000003
4246;1666593423.7714608;5e-06
4247;1666593423.8274367;0.044094
4248;1666593423.8329768;5e-06
4249;1666593423.8384683;4.000000000000001e-06
4250;1666593423.8435855;5e-06
4251;1666593423.8489377;5e-06
4252;1666593423.8541;5e-06
4253;1666593423.8592496;5e-06
4254;1666593423.8643866;4.000000000000001e-06
4255;1666593423.8694975;5e-06
4256;1666593423.8744748;5e-06
4257;1666593423.8797505;5e-06
4258;1666593423.8848212;4.000000000000001e-06
4259;1666593423.89009;5e-06
4260;1666593423.8950946;5e-06
4261;1666593423.90013;5e-06
4262;1666593423.9054713;5e-06
4263;1666593423.910593;5e-06
4264;1666593423.9157128;4.000000000000001e-06
4265;1666593423.9207149;5e-06
4266;1666593423.925623;5e-06
4267;1666593423.9305658;5e-06
4268;1666593423.9354615;4.000000000000001e-06
4269;1666593423.9403515;5e-06
4270;1666593423.9454677;6e-06
4271;1666593423.9504771;5e-06
4272;1666593423.9554002;4.000000000000001e-06
4273;1666593423.960023;5e-06
4274;1666593423.9649837;5e-06
4275;1666593423.9704342;5e-06
4276;1666593423.975714;5e-06
4277;1666593423.9808116;4.000000000000001e-06
4278;1666593423.985961;5e-06
4279;1666593423.9911861;5e-06
4280;1666593423.9963112;5e-06
4281;1666593424.001377;5e-06
4282;1666593424.0066373;4.000000000000001e-06
4283;1666593424.0118482;5e-06
4284;1666593424.0167134;5e-06
4285;1666593424.021648;5e-06
4286;1666593424.0267184;5e-06
4287;1666593424.0314484;4.000000000000001e-06
4288;1666593424.036229;5e-06
4289;1666593424.041146;5e-06
4290;1666593424.0459;5e-06
4291;1666593425.1783357;0.970956
4292;1666593425.1834567;4.000000000000001e-06
4293;1666593425.1883416;5e-06
4294;1666593425.1932192;5e-06
4295;1666593425.197768;5e-06
4296;1666593425.2026432;4.000000000000001e-06
4297;1666593425.2073972;5e-06
4298;1666593425.2121546;5e-06
4299;1666593425.217207;5e-06
4300;1666593425.2218063;5e-06
4301;1666593425.226395;4.000000000000001e-06
4302;1666593425.5127692;0.242543
4303;1666593425.5430675;0.022049000000000003
4304;1666593425.574062;0.022041
4305;1666593425.6053371;0.022042000000000003
4306;1666593425.6105819;4.000000000000001e-06
4307;1666593425.6158345;5e-06
4308;1666593425.6207695;5e-06
4309;1666593425.6258307;5e-06
4310;1666593425.6305532;5e-06
4311;1666593425.6351416;5e-06
4312;1666593425.64046;4.000000000000001e-06
4313;1666593425.6458366;5e-06
4314;1666593425.6510894;5e-06
4315;1666593425.655835;5e-06
4316;1666593425.6607091;4.000000000000001e-06
4317;1666593425.6654687;5e-06
4318;1666593425.670772;5e-06
4319;1666593425.6762223;5e-06
4320;1666593425.6809523;5e-06
4321;1666593425.6856205;4.000000000000001e-06
4322;1666593425.6900177;5e-06
4323;1666593425.6950529;5e-06
4324;1666593426.1881979;0.419011
4325;1666593426.1931422;5e-06
4326;1666593426.1986203;5e-06
4327;1666593426.2814672;0.06611700000000001
4328;1666593426.2865956;5e-06
4329;1666593426.3444867;0.044108
4330;1666593426.3502483;4.000000000000001e-06
4331;1666593426.3557673;5e-06
4332;1666593426.361208;5e-06
4333;1666593426.3662207;5e-06
4334;1666593426.3716192;5e-06
4335;1666593426.5318413;0.13226000000000002
4336;1666593426.53725;5e-06
4337;1666593426.594334;0.044092000000000006
4338;1666593426.5997322;5e-06
4339;1666593426.605308;4.000000000000001e-06
4340;1666593426.610589;5e-06
4341;1666593426.6156843;5e-06
4342;1666593426.6204565;5e-06
4343;1666593426.780097;0.132296
4344;1666593426.785596;5e-06
4345;1666593426.790817;5e-06
4346;1666593426.7955859;5e-06
4347;1666593426.800836;5e-06
4348;1666593426.8062465;4.000000000000001e-06
4349;1666593426.9665167;0.13228700000000002
4350;1666593426.9719744;5e-06
4351;1666593426.976896;5e-06
4352;1666593427.058836;0.06614600000000001
4353;1666593427.0639296;5e-06
4354;1666593427.0685658;5e-06
4355;1666593427.1490586;0.066121
4356;1666593427.1538293;4.000000000000001e-06
4357;1666593427.1584544;5e-06
4358;1666593427.1633103;5e-06
4359;1666593427.168427;5e-06
4360;1666593427.1736999;4.000000000000001e-06
4361;1666593427.179081;5e-06
4362;1666593427.3646464;0.15431
4363;1666593427.3700547;5e-06
4364;1666593427.37487;5e-06
4365;1666593427.3820093;4.000000000000001e-06
4366;1666593427.3872645;5e-06
4367;1666593427.3918307;5e-06
4368;1666593427.3970068;5e-06
4369;1666593427.4029894;5e-06
4370;1666593427.408766;5e-06
4371;1666593427.6460779;0.19845500000000002
4372;1666593427.6511397;5e-06
4373;1666593427.6564775;5e-06
4374;1666593427.661706;4.000000000000001e-06
4375;1666593427.6673517;5e-06
4376;1666593427.6731024;5e-06
4377;1666593427.6787658;5e-06
4378;1666593427.6840837;4.000000000000001e-06
4379;1666593427.6893275;5e-06
4380;1666593427.6948462;5e-06
4381;1666593427.700486;5e-06
4382;1666593427.705549;4.000000000000001e-06
4383;1666593427.710686;5e-06
4384;1666593427.7157626;5e-06
4385;1666593427.7207341;5e-06
4386;1666593427.7258022;4.000000000000001e-06
4387;1666593427.7306404;5e-06
4388;1666593427.7362206;5e-06
4389;1666593427.7419622;5e-06
4390;1666593427.7472131;4.000000000000001e-06
4391;1666593427.7518258;5e-06
4392;1666593427.7566364;5e-06
4393;1666593427.761389;5e-06
4394;1666593427.7661397;4.000000000000001e-06
4395;1666593427.7710142;5e-06
4396;1666593427.7757003;5e-06
4397;1666593427.7803268;5e-06
4398;1666593427.7848876;4.000000000000001e-06
4399;1666593427.789647;5e-06
4400;1666593427.7943966;5e-06
4401;1666593427.7994668;6e-06
4402;1666593427.8046126;4.000000000000001e-06
4403;1666593427.8093548;5e-06
4404;1666593427.8147206;5e-06
4405;1666593427.8207564;5e-06
4406;1666593428.7225578;0.772077
4407;1666593428.7279408;5e-06
4408;1666593428.732949;5e-06
4409;1666593428.7379472;5e-06
4410;1666593428.7428298;5e-06
4411;1666593428.7477424;4.000000000000001e-06
4412;1666593428.7531369;5e-06
4413;1666593428.758443;5e-06
4414;1666593428.763871;5e-06
4415;1666593428.7685122;4.000000000000001e-06
4416;1666593428.7736115;5e-06
4417;1666593428.778388;5e-06
4418;1666593428.7828295;5e-06
4419;1666593428.7874484;5e-06
4420;1666593428.7923348;4.000000000000001e-06
4421;1666593428.7972598;5e-06
4422;1666593428.8021104;5e-06
4423;1666593428.8069835;5e-06
4424;1666593428.812204;5e-06
4425;1666593428.8168905;4.000000000000001e-06
4426;1666593428.8224487;5e-06
4427;1666593428.8274534;5e-06
4428;1666593428.832233;5e-06
4429;1666593428.8368235;5e-06
4430;1666593428.8417087;4.000000000000001e-06
4431;1666593428.8465674;5e-06
4432;1666593428.8511703;5e-06
4433;1666593428.8558877;5e-06
4434;1666593428.8605847;4.000000000000001e-06
4435;1666593428.865134;5e-06
4436;1666593428.8699565;5e-06
4437;1666593428.8743227;5e-06
4438;1666593428.8793025;5e-06
4439;1666593429.7291129;0.728091
4440;1666593429.7352526;5e-06
4441;1666593429.7405756;4.000000000000001e-06
4442;1666593429.7460814;5e-06
4443;1666593429.7508757;5e-06
4444;1666593429.7557957;5e-06
4445;1666593429.7607334;4.000000000000001e-06
4446;1666593429.7657597;5e-06
4447;1666593429.7705164;5e-06
4448;1666593429.7756145;5e-06
4449;1666593429.7804468;4.000000000000001e-06
4450;1666593429.7851963;5e-06
4451;1666593429.7900784;5e-06
4452;1666593429.7948306;5e-06
4453;1666593429.799799;5e-06
4454;1666593429.8047545;4.000000000000001e-06
4455;1666593430.2187512;0.352812
4456;1666593430.224462;4.000000000000001e-06
4457;1666593430.2303224;5e-06
4458;1666593430.2355704;5e-06
4459;1666593430.2406127;5e-06
4460;1666593430.245636;5e-06
4461;1666593430.2501955;5e-06
4462;1666593430.2549255;4.000000000000001e-06
4463;1666593430.2596328;5e-06
4464;1666593430.264699;5e-06
4465;1666593430.2692566;5e-06
4466;1666593430.2741363;4.000000000000001e-06
4467;1666593430.2791064;5e-06
4468;1666593430.283817;5e-06
4469;1666593430.2882562;5e-06
4470;1666593430.29282;5e-06
4471;1666593430.2973845;4.000000000000001e-06
4472;1666593430.3021345;5e-06
4473;1666593430.306821;5e-06
4474;1666593430.3117251;5e-06
4475;1666593430.3164902;4.000000000000001e-06
4476;1666593430.857742;0.463121
4477;1666593430.8633485;5e-06
4478;1666593430.8686116;5e-06
4479;1666593430.8734818;4.000000000000001e-06
4480;1666593430.8784826;5e-06
4481;1666593430.8833628;5e-06
4482;1666593430.8877542;5e-06
4483;1666593430.8926125;5e-06
4484;1666593430.8971968;5e-06
4485;1666593430.9020672;4.000000000000001e-06
4486;1666593430.9070685;5e-06
4487;1666593430.9119503;5e-06
4488;1666593430.9169476;5e-06
4489;1666593430.9219482;5e-06
4490;1666593430.926801;5e-06
4491;1666593430.9317293;5e-06
4492;1666593430.9364552;4.000000000000001e-06
4493;1666593430.9414542;5e-06
4494;1666593430.946167;5e-06
4495;1666593430.9513183;5e-06
4496;1666593430.956209;5e-06
4497;1666593430.9610758;4.000000000000001e-06
4498;1666593430.9659224;5e-06
4499;1666593430.970959;5e-06
4500;1666593430.9759567;5e-06
4501;1666593430.9805048;5e-06
4502;1666593430.9853768;5e-06
4503;1666593430.9904494;4.000000000000001e-06
4504;1666593430.9953148;5e-06
4505;1666593431.0000687;5e-06
4506;1666593431.004631;5e-06
4507;1666593431.807699;0.683826
4508;1666593431.8132133;5e-06
4509;1666593431.8695772;0.044093
4510;1666593431.8751078;4.000000000000001e-06
4511;1666593431.8803823;5e-06
4512;1666593431.885765;5e-06
4513;1666593431.8917065;5e-06
4514;1666593431.8972907;5e-06
4515;1666593431.9024508;5e-06
4516;1666593431.9080088;4.000000000000001e-06
4517;1666593431.9129488;5e-06
4518;1666593431.917934;5e-06
4519;1666593431.9232078;5e-06
4520;1666593431.9282534;4.000000000000001e-06
4521;1666593432.2383966;0.26454300000000003
4522;1666593432.2438803;5e-06
4523;1666593432.2491941;5e-06
4524;1666593432.254699;4.000000000000001e-06
4525;1666593432.3612943;0.08819500000000001
4526;1666593432.3663783;5e-06
4527;1666593432.371575;5e-06
4528;1666593432.3768225;5e-06
4529;1666593432.382073;5e-06
4530;1666593432.3873575;4.000000000000001e-06
4531;1666593432.392752;5e-06
4532;1666593432.3976269;5e-06
4533;1666593432.4028196;5e-06
4534;1666593432.4078813;5e-06
4535;1666593432.4132898;4.000000000000001e-06
4536;1666593432.4184213;5e-06
4537;1666593432.423191;5e-06
4538;1666593432.4280367;5e-06
4539;1666593432.4327407;5e-06
4540;1666593432.4378102;4.000000000000001e-06
4541;1666593432.4423804;5e-06
4542;1666593432.4471939;5e-06
4543;1666593432.451944;5e-06
4544;1666593432.9462006;0.418924
4545;1666593432.9509456;5e-06
4546;1666593432.9558196;4.000000000000001e-06
4547;1666593432.9607277;5e-06
4548;1666593432.965501;5e-06
4549;1666593432.9704823;5e-06
4550;1666593433.1288793;0.13226000000000002
4551;1666593433.1340013;5e-06
4552;1666593433.1388164;5e-06
4553;1666593433.1436877;4.000000000000001e-06
4554;1666593433.1482508;5e-06
4555;1666593433.1529434;5e-06
4556;1666593433.1575053;5e-06
4557;1666593433.3395698;0.15429400000000001
4558;1666593433.3702266;0.022049000000000003
4559;1666593433.375943;5e-06
4560;1666593433.4335895;0.044082
4561;1666593433.438816;5e-06
4562;1666593433.44344;5e-06
4563;1666593433.448575;4.000000000000001e-06
4564;1666593433.5576003;0.088187
4565;1666593433.5883265;0.02205
4566;1666593433.5938773;5e-06
4567;1666593433.5990686;4.000000000000001e-06
4568;1666593433.60459;5e-06
4569;1666593433.6107123;5e-06
4570;1666593433.6160746;5e-06
4571;1666593433.6209428;5e-06
4572;1666593433.6259396;4.000000000000001e-06
4573;1666593433.835315;0.17636600000000002
4574;1666593433.8408146;5e-06
4575;1666593433.8463478;4.000000000000001e-06
4576;1666593433.8513334;5e-06
4577;1666593433.8565097;5e-06
4578;1666593433.861973;5e-06
4579;1666593433.867109;5e-06
4580;1666593433.8720071;4.000000000000001e-06
4581;1666593433.877809;5e-06
4582;1666593433.8829234;5e-06
4583;1666593433.887941;5e-06
4584;1666593433.8932884;4.000000000000001e-06
4585;1666593433.8980658;5e-06
4586;1666593434.232363;0.286577
4587;1666593434.237747;5e-06
4588;1666593434.2428043;4.000000000000001e-06
4589;1666593434.2477484;5e-06
4590;1666593434.2525673;5e-06
4591;1666593434.2570007;5e-06
4592;1666593434.2616875;4.000000000000001e-06
4593;1666593434.2665687;5e-06
4594;1666593434.4742458;0.176353
4595;1666593434.5051696;0.022061
4596;1666593434.536007;0.022049000000000003
4597;1666593434.5415914;5e-06
4598;1666593434.5468118;5e-06
4599;1666593434.5517473;4.000000000000001e-06
4600;1666593434.5568118;5e-06
4601;1666593434.5611885;5e-06
4602;1666593434.5660613;5e-06
4603;1666593434.570927;5e-06
4604;1666593434.5756288;4.000000000000001e-06
4605;1666593434.5804703;5e-06
4606;1666593434.5850365;5e-06
4607;1666593434.5900633;5e-06
4608;1666593434.5950797;4.000000000000001e-06
4609;1666593434.5996275;5e-06
4610;1666593434.6044714;5e-06
4611;1666593434.6088738;5e-06
4612;1666593434.6135669;5e-06
4613;1666593434.6184423;4.000000000000001e-06
4614;1666593434.623316;5e-06
4615;1666593434.6278818;5e-06
4616;1666593434.6324365;5e-06
4617;1666593434.6371617;5e-06
4618;1666593434.6417482;4.000000000000001e-06
4619;1666593434.6464446;5e-06
4620;1666593434.6509979;5e-06
4621;1666593434.6558452;5e-06
4622;1666593434.6605017;5e-06
4623;1666593434.6649373;4.000000000000001e-06
4624;1666593434.6701872;5e-06
4625;1666593434.6755662;5e-06
4626;1666593434.680496;5e-06
4627;1666593434.6852536;5e-06
4628;1666593435.5021906;0.7059460000000001
4629;1666593435.5070984;5e-06
4630;1666593435.5623133;0.044095
4631;1666593435.5921242;0.022043
4632;1666593435.6224854;0.022045000000000002
4633;1666593435.653244;0.022048
4634;1666593435.6586192;5e-06
4635;1666593435.7153163;0.04411
4636;1666593435.7202287;5e-06
4637;1666593435.7762647;0.044104000000000004
4638;1666593435.7813115;4.000000000000001e-06
4639;1666593435.837473;0.044097000000000004
4640;1666593435.867747;0.022048
4641;1666593435.8985023;0.02205
4642;1666593435.9036677;5e-06
4643;1666593435.9085631;5e-06
4644;1666593435.9133124;5e-06
4645;1666593436.0202172;0.088174
4646;1666593436.025713;5e-06
4647;1666593436.030655;5e-06
4648;1666593436.0353074;4.000000000000001e-06
4649;1666593436.0402257;5e-06
4650;1666593436.0453207;5e-06
4651;1666593436.0501215;5e-06
4652;1666593436.0551872;5e-06
4653;1666593436.059808;4.000000000000001e-06
4654;1666593436.0644662;5e-06
4655;1666593436.0689337;5e-06
4656;1666593436.0738118;5e-06
4657;1666593436.0784326;4.000000000000001e-06
4658;1666593436.0831823;5e-06
4659;1666593436.0878072;5e-06
4660;1666593436.0927494;5e-06
4661;1666593436.0978136;4.000000000000001e-06
4662;1666593436.102719;5e-06
4663;1666593436.1073074;5e-06
4664;1666593436.1122267;5e-06
4665;1666593436.1172848;4.000000000000001e-06
4666;1666593436.1221933;5e-06
4667;1666593436.1268075;5e-06
4668;1666593436.1314323;5e-06
4669;1666593436.7480028;0.529362
4670;1666593436.7783122;0.022043
4671;1666593436.808215;0.022058
4672;1666593436.8388054;0.022052000000000002
4673;1666593436.8437202;5e-06
4674;1666593436.848468;5e-06
4675;1666593436.8530886;5e-06
4676;1666593436.9594505;0.088163
4677;1666593436.9640684;5e-06
4678;1666593437.0199752;0.044094
4679;1666593437.024431;5e-06
4680;1666593437.029153;5e-06
4681;1666593437.034185;5e-06
4682;1666593437.039067;4.000000000000001e-06
4683;1666593437.04397;5e-06
4684;1666593437.0485585;5e-06
4685;1666593437.0534353;5e-06
4686;1666593437.0583074;5e-06
4687;1666593437.0631797;4.000000000000001e-06
4688;1666593437.067806;5e-06
4689;1666593437.0729027;5e-06
4690;1666593437.0779476;5e-06
4691;1666593437.0828516;5e-06
4692;1666593437.0882237;4.000000000000001e-06
4693;1666593437.0932148;5e-06
4694;1666593437.0976799;5e-06
4695;1666593437.1025722;5e-06
4696;1666593437.107438;4.000000000000001e-06
4697;1666593437.112366;5e-06
4698;1666593437.1171184;5e-06
4699;1666593437.121806;5e-06
4700;1666593437.1264908;5e-06
4701;1666593437.131338;5e-06
4702;1666593437.1359396;4.000000000000001e-06
4703;1666593437.1406898;5e-06
4704;1666593437.8104308;0.5734640000000001
4705;1666593437.8412783;0.02204
4706;1666593437.8724656;0.02204
4707;1666593437.8779721;4.000000000000001e-06
4708;1666593437.883427;5e-06
4709;1666593437.8886144;5e-06
4710;1666593437.894316;5e-06
4711;1666593438.0279984;0.11022100000000001
4712;1666593438.0331728;5e-06
4713;1666593438.0385518;5e-06
4714;1666593438.0441318;4.000000000000001e-06
4715;1666593438.049307;5e-06
4716;1666593438.0558088;5e-06
4717;1666593438.0606804;5e-06
4718;1666593438.0657222;5e-06
4719;1666593438.0706851;4.000000000000001e-06
4720;1666593438.075791;5e-06
4721;1666593438.080618;5e-06
4722;1666593438.085567;5e-06
4723;1666593438.0904915;4.000000000000001e-06
4724;1666593438.0954924;5e-06
4725;1666593438.4583201;0.30865800000000004
4726;1666593438.4635835;5e-06
4727;1666593438.468836;5e-06
4728;1666593438.4737391;5e-06
4729;1666593438.4788136;4.000000000000001e-06
4730;1666593438.4835956;5e-06
4731;1666593438.4881864;5e-06
4732;1666593438.4929276;5e-06
4733;1666593438.497817;5e-06
4734;1666593438.502364;4.000000000000001e-06
4735;1666593438.5074096;5e-06
4736;1666593438.5119953;5e-06
4737;1666593438.5165524;4.000000000000001e-06
4738;1666593438.5214365;5e-06
4739;1666593438.5261178;5e-06
4740;1666593438.5306919;5e-06
4741;1666593438.5355577;5e-06
4742;1666593438.5404198;4.000000000000001e-06
4743;1666593438.5450556;5e-06
4744;1666593438.5497828;5e-06
4745;1666593438.5547745;4.000000000000001e-06
4746;1666593438.5598032;5e-06
4747;1666593438.5650566;5e-06
4748;1666593438.5704036;5e-06
4749;1666593438.5758812;5e-06
4750;1666593438.5806787;4.000000000000001e-06
4751;1666593438.585245;5e-06
4752;1666593438.5903115;5e-06
4753;1666593438.595182;4.000000000000001e-06
4754;1666593438.6004086;5e-06
4755;1666593439.3716936;0.661718
4756;1666593439.3774405;5e-06
4757;1666593439.385299;4.000000000000001e-06
4758;1666593439.3901145;5e-06
4759;1666593439.4962687;0.088176
4760;1666593439.5016851;4.000000000000001e-06
4761;1666593439.5069263;5e-06
4762;1666593439.5120375;5e-06
4763;1666593439.5168092;5e-06
4764;1666593439.52156;5e-06
4765;1666593439.525986;5e-06
4766;1666593439.5310225;4.000000000000001e-06
4767;1666593439.5356195;5e-06
4768;1666593439.5408142;5e-06
4769;1666593439.5465252;5e-06
4770;1666593439.5514336;4.000000000000001e-06
4771;1666593439.5560594;5e-06
4772;1666593439.560905;5e-06
4773;1666593439.5654893;5e-06
4774;1666593439.5705373;5e-06
4775;1666593439.5751839;4.000000000000001e-06
4776;1666593439.579612;5e-06
4777;1666593439.5843697;5e-06
4778;1666593439.589425;5e-06
4779;1666593439.594151;4.000000000000001e-06
4780;1666593439.5990508;5e-06
4781;1666593439.6038814;5e-06
4782;1666593439.6089416;5e-06
4783;1666593439.6135588;5e-06
4784;1666593439.6183429;4.000000000000001e-06
4785;1666593439.6235886;5e-06
4786;1666593439.6286883;5e-06
4787;1666593439.633425;5e-06
4788;1666593439.6380513;5e-06
4789;1666593439.6431785;4.000000000000001e-06
4790;1666593439.647801;5e-06
4791;1666593439.652561;5e-06
4792;1666593439.6580524;5e-06
4793;1666593439.6626751;5e-06
4794;1666593439.6678402;4.000000000000001e-06
4795;1666593440.590939;0.7942170000000001
4796;1666593440.6219728;0.022045000000000002
4797;1666593440.62724;5e-06
4798;1666593440.6326795;4.000000000000001e-06
4799;1666593440.637309;5e-06
4800;1666593440.6419225;5e-06
4801;1666593440.774823;0.11023400000000001
4802;1666593440.8061044;0.022058
4803;1666593440.8136013;4.000000000000001e-06
4804;1666593440.8203433;5e-06
4805;1666593440.8254848;5e-06
4806;1666593440.830895;5e-06
4807;1666593440.963238;0.11022100000000001
4808;1666593440.9948587;0.022051
4809;1666593441.0009103;5e-06
4810;1666593441.006536;5e-06
4811;1666593441.0118005;5e-06
4812;1666593441.0168405;4.000000000000001e-06
4813;1666593441.150369;0.110198
4814;1666593441.1555572;5e-06
4815;1666593441.160771;5e-06
4816;1666593441.1658041;5e-06
4817;1666593441.1709623;4.000000000000001e-06
4818;1666593441.1760712;5e-06
4819;1666593441.1809528;5e-06
4820;1666593441.3645813;0.15429600000000002
4821;1666593441.3699229;5e-06
4822;1666593441.375147;5e-06
4823;1666593441.380923;5e-06
4824;1666593441.3876839;4.000000000000001e-06
4825;1666593441.392619;5e-06
4826;1666593441.397683;5e-06
4827;1666593441.403027;5e-06
4828;1666593441.4085865;4.000000000000001e-06
4829;1666593441.414178;5e-06
4830;1666593441.4192324;5e-06
4831;1666593441.4240382;5e-06
4832;1666593441.4289312;4.000000000000001e-06
4833;1666593441.43358;5e-06
4834;1666593441.4381876;5e-06
4835;1666593441.4434001;5e-06
4836;1666593441.448529;5e-06
4837;1666593441.4531066;4.000000000000001e-06
4838;1666593441.4578571;5e-06
4839;1666593441.463087;5e-06
4840;1666593441.4681787;4.000000000000001e-06
4841;1666593441.4735432;5e-06
4842;1666593441.4789217;5e-06
4843;1666593442.0710826;0.5071880000000001
4844;1666593442.1019595;0.02205
4845;1666593442.1324859;0.022051
4846;1666593442.137614;5e-06
4847;1666593442.1935854;0.044098000000000005
4848;1666593442.1986067;5e-06
4849;1666593442.2034225;5e-06
4850;1666593442.2084253;5e-06
4851;1666593442.2135854;5e-06
4852;1666593442.2186694;4.000000000000001e-06
4853;1666593442.223771;5e-06
4854;1666593442.2287972;5e-06
4855;1666593442.2334204;5e-06
4856;1666593442.2383268;4.000000000000001e-06
4857;1666593442.243045;5e-06
4858;1666593442.247671;5e-06
4859;1666593442.2525609;5e-06
4860;1666593442.2572944;4.000000000000001e-06
4861;1666593442.2623968;5e-06
4862;1666593442.2671735;5e-06
4863;1666593442.2718716;5e-06
4864;1666593442.2765555;4.000000000000001e-06
4865;1666593442.2815447;5e-06
4866;1666593442.286452;5e-06
4867;1666593442.2913253;5e-06
4868;1666593442.296405;4.000000000000001e-06
4869;1666593442.3014257;5e-06
4870;1666593442.3062975;5e-06
4871;1666593442.3118005;5e-06
4872;1666593442.3165915;4.000000000000001e-06
4873;1666593442.321309;5e-06
4874;1666593442.3262959;5e-06
4875;1666593442.3311508;5e-06
4876;1666593442.336035;4.000000000000001e-06
4877;1666593443.1057837;0.661798
4878;1666593443.1108537;5e-06
4879;1666593443.1158807;5e-06
4880;1666593443.1206026;4.000000000000001e-06
4881;1666593443.125857;5e-06
4882;1666593443.131354;5e-06
4883;1666593443.136418;5e-06
4884;1666593443.1412308;5e-06
4885;1666593443.1459801;4.000000000000001e-06
4886;1666593443.150793;5e-06
4887;1666593443.155547;5e-06
4888;1666593443.1605315;5e-06
4889;1666593443.165768;4.000000000000001e-06
4890;1666593443.170356;5e-06
4891;1666593443.175167;5e-06
4892;1666593443.1805966;5e-06
4893;1666593443.1859295;4.000000000000001e-06
4894;1666593443.1909544;5e-06
4895;1666593443.195852;5e-06
4896;1666593443.2007291;5e-06
4897;1666593443.2056031;4.000000000000001e-06
4898;1666593443.21064;5e-06
4899;1666593443.2153523;5e-06
4900;1666593443.2202232;5e-06
4901;1666593443.225292;4.000000000000001e-06
4902;1666593443.2303553;5e-06
4903;1666593443.2357028;5e-06
4904;1666593443.2405903;5e-06
4905;1666593443.2451663;4.000000000000001e-06
4906;1666593443.2500792;5e-06
4907;1666593443.2548409;5e-06
4908;1666593443.2597313;5e-06
4909;1666593443.2644248;4.000000000000001e-06
4910;1666593443.269452;5e-06
4911;1666593443.2740412;5e-06
4912;1666593443.2789173;5e-06
4913;1666593443.2838805;4.000000000000001e-06
4914;1666593443.2887795;5e-06
4915;1666593443.2936418;5e-06
4916;1666593443.2983544;5e-06
4917;1666593443.302916;4.000000000000001e-06
4918;1666593443.307881;5e-06
4919;1666593443.312953;5e-06
4920;1666593443.3178065;5e-06
4921;1666593443.3227031;4.000000000000001e-06
4922;1666593443.3272908;5e-06
4923;1666593443.3322005;5e-06
4924;1666593443.3369558;5e-06
4925;1666593443.3416662;5e-06
4926;1666593443.3465447;4.000000000000001e-06
4927;1666593443.3512273;5e-06
4928;1666593444.6533933;1.125563
4929;1666593444.6585772;5e-06
4930;1666593444.663666;5e-06
4931;1666593444.6688275;4.000000000000001e-06
4932;1666593444.673792;5e-06
4933;1666593444.6789513;5e-06
4934;1666593444.6836662;5e-06
4935;1666593444.6888354;5e-06
4936;1666593444.6941404;4.000000000000001e-06
4937;1666593444.6989536;5e-06
4938;1666593444.7035384;5e-06
4939;1666593444.7084177;5e-06
4940;1666593444.7133503;4.000000000000001e-06
4941;1666593444.71822;5e-06
4942;1666593444.7235503;5e-06
4943;1666593444.7281628;5e-06
4944;1666593444.7330747;5e-06
4945;1666593444.737663;4.000000000000001e-06
4946;1666593444.7422879;5e-06
4947;1666593444.7471685;5e-06
4948;1666593444.7520697;5e-06
4949;1666593444.7568333;4.000000000000001e-06
4950;1666593444.7618039;5e-06
4951;1666593444.7667952;5e-06
4952;1666593444.771697;5e-06
4953;1666593444.776791;5e-06
4954;1666593444.781413;4.000000000000001e-06
4955;1666593444.7863052;5e-06
4956;1666593444.7909145;5e-06
4957;1666593444.7960377;5e-06
4958;1666593444.8009815;5e-06
4959;1666593444.8055437;5e-06
4960;1666593444.8106613;4.000000000000001e-06
4961;1666593444.8151;5e-06
4962;1666593444.81985;5e-06
4963;1666593444.824599;5e-06
4964;1666593444.8293543;4.000000000000001e-06
4965;1666593444.8343928;5e-06
4966;1666593444.8391705;5e-06
4967;1666593444.8438842;5e-06
4968;1666593444.8487656;5e-06
4969;1666593444.853996;4.000000000000001e-06
4970;1666593444.8600502;5e-06
4971;1666593444.8652897;5e-06
4972;1666593444.8702881;5e-06
4973;1666593444.8751712;4.000000000000001e-06
4974;1666593444.8803039;5e-06
4975;1666593444.8849773;5e-06
4976;1666593444.8900533;5e-06
4977;1666593444.89579;5e-06
4978;1666593444.900783;4.000000000000001e-06
4979;1666593444.9060256;5e-06
4980;1666593444.9114447;5e-06
4981;1666593444.9166033;5e-06
4982;1666593444.921528;5e-06
4983;1666593444.9264688;4.000000000000001e-06
4984;1666593444.9313529;5e-06
4985;1666593444.936535;5e-06
4986;1666593444.9416664;5e-06
4987;1666593444.9466057;4.000000000000001e-06
4988;1666593444.9517047;5e-06
4989;1666593444.956963;5e-06
4990;1666593444.962212;5e-06
4991;1666593444.9671643;5e-06
4992;1666593444.9723442;5e-06
4993;1666593444.9773908;4.000000000000001e-06
4994;1666593444.9830441;5e-06
4995;1666593444.9884157;5e-06
4996;1666593444.9933057;5e-06
4997;1666593444.998528;4.000000000000001e-06
