time; timestamp; t_delta; target; angle
06/08/2022, 15:50:14; 1654696214.7831519; 16531.127593755722; 22.073864; 22.059659
06/08/2022, 15:50:24; 1654696224.86272; 16541.20716190338; 22.741477; 22.727272
06/08/2022, 15:50:34; 1654696234.9435797; 16551.288021564484; 23.409091; 23.40909
06/08/2022, 15:50:45; 1654696245.0272377; 16561.37167954445; 24.090909; 24.090909
06/08/2022, 15:50:55; 1654696255.10957; 16571.454011917114; 24.758523; 24.758522
06/08/2022, 15:51:05; 1654696265.1888225; 16581.533264398575; 25.426136; 25.411931
06/08/2022, 15:51:15; 1654696275.2710836; 16591.615525484085; 26.09375; 26.09375
06/08/2022, 15:51:25; 1654696285.355005; 16601.69944691658; 26.775568; 26.761363
06/08/2022, 15:51:35; 1654696295.436491; 16611.78093290329; 27.443182; 27.443181
06/08/2022, 15:51:45; 1654696305.5181787; 16621.862620592117; 28.110795; 28.110795
06/08/2022, 15:51:55; 1654696315.6012528; 16631.945694684982; 28.792614; 28.778409
06/08/2022, 15:52:05; 1654696325.6827614; 16642.027203321457; 29.460227; 29.460227
06/08/2022, 15:52:15; 1654696335.7638905; 16652.108332395554; 30.127841; 30.113636
06/08/2022, 15:52:25; 1654696345.848081; 16662.192523002625; 30.809659; 30.809659
06/08/2022, 15:52:35; 1654696355.9336002; 16672.27804207802; 31.477273; 31.477272
06/08/2022, 15:52:46; 1654696366.014928; 16682.35936999321; 32.144886; 32.144886
06/08/2022, 15:52:56; 1654696376.0968406; 16692.441282510757; 32.826705; 32.8125
06/08/2022, 15:53:06; 1654696386.1775286; 16702.521970510483; 33.494318; 33.480113
06/08/2022, 15:53:16; 1654696396.2570813; 16712.601523160934; 34.161932; 34.147727
06/08/2022, 15:53:26; 1654696406.344738; 16722.68917989731; 34.84375; 34.829544
06/08/2022, 15:53:36; 1654696416.4260077; 16732.770449638367; 35.511364; 35.482955
06/08/2022, 15:53:46; 1654696426.5047448; 16742.84918665886; 36.178977; 36.164772
06/08/2022, 15:53:56; 1654696436.5866392; 16752.931081056595; 36.860795; 36.846591
06/08/2022, 15:54:06; 1654696446.6695974; 16763.01403927803; 37.528409; 37.528408
06/08/2022, 15:54:16; 1654696456.7522256; 16773.096667528152; 38.196023; 38.196022
06/08/2022, 15:54:26; 1654696466.835402; 16783.179843902588; 38.877841; 38.863636
06/08/2022, 15:54:36; 1654696476.9189887; 16793.263430595398; 39.545455; 39.517044
06/08/2022, 15:54:46; 1654696486.996961; 16803.341403007507; 40.213068; 40.198863
06/08/2022, 15:54:57; 1654696497.078166; 16813.422607898712; 40.880682; 40.866477
06/08/2022, 15:55:07; 1654696507.1595078; 16823.50394964218; 41.5625; 41.5625
06/08/2022, 15:55:17; 1654696517.243442; 16833.58788394928; 42.230114; 42.215908
06/08/2022, 15:55:27; 1654696527.3267262; 16843.671168088913; 42.897727; 42.883522
06/08/2022, 15:55:37; 1654696537.4110255; 16853.755467414856; 43.579545; 43.565341
06/08/2022, 15:55:47; 1654696547.4941394; 16863.838581323624; 44.247159; 44.232955
06/08/2022, 15:55:57; 1654696557.5777497; 16873.922191619873; 44.914773; 44.900569
06/08/2022, 15:56:07; 1654696567.6586123; 16884.003054142; 45.596591; 45.596591
06/08/2022, 15:56:17; 1654696577.7381823; 16894.082624197006; 46.264205; 46.264205
06/08/2022, 15:56:27; 1654696587.820524; 16904.164965867996; 46.931818; 46.931819
06/08/2022, 15:56:37; 1654696597.9028614; 16914.24730324745; 47.613636; 47.59943
06/08/2022, 15:56:47; 1654696607.9844391; 16924.328881025314; 48.28125; 48.267044
06/08/2022, 15:56:58; 1654696618.064814; 16934.409255981445; 48.948864; 48.934658
06/08/2022, 15:57:08; 1654696628.146902; 16944.491343975067; 49.630682; 49.616477
06/08/2022, 15:57:18; 1654696638.2282128; 16954.57265472412; 50.298295; 50.298294
06/08/2022, 15:57:28; 1654696648.3126867; 16964.657128572464; 50.965909; 50.965908
06/08/2022, 15:57:38; 1654696658.3968832; 16974.74132514; 51.647727; 51.633522
06/08/2022, 15:57:48; 1654696668.4779103; 16984.822352170944; 52.315341; 52.301136
06/08/2022, 15:57:58; 1654696678.5596888; 16994.90413069725; 52.982955; 52.982955
06/08/2022, 15:58:08; 1654696688.64326; 17004.987701892853; 53.664773; 53.650569
06/08/2022, 15:58:18; 1654696698.7223024; 17015.066744327545; 54.332386; 54.31818
06/08/2022, 15:58:28; 1654696708.807423; 17025.151865005493; 55.0; 55.0
06/08/2022, 15:58:38; 1654696718.8889248; 17035.23336672783; 55.681818; 55.681819
06/08/2022, 15:58:48; 1654696728.9711537; 17045.31559562683; 56.349432; 56.335227
06/08/2022, 15:58:59; 1654696739.0525374; 17055.39697933197; 57.017045; 57.002841
06/08/2022, 15:59:09; 1654696749.1324563; 17065.47689819336; 57.684659; 57.684658
06/08/2022, 15:59:19; 1654696759.212836; 17075.557277917862; 58.366477; 58.352272
06/08/2022, 15:59:29; 1654696769.2941804; 17085.638622283936; 59.034091; 59.034091
06/08/2022, 15:59:39; 1654696779.3727572; 17095.717199087143; 59.701705; 59.701705
06/08/2022, 15:59:49; 1654696789.4579928; 17105.802434682846; 60.383523; 60.369319
06/08/2022, 15:59:59; 1654696799.54038; 17115.884821891785; 61.051136; 61.03693
06/08/2022, 16:00:09; 1654696809.623736; 17125.96817779541; 61.71875; 61.71875
06/08/2022, 16:00:19; 1654696819.7085052; 17136.052947044373; 62.400568; 62.414772
06/08/2022, 16:00:29; 1654696829.7908752; 17146.135317087173; 63.068182; 63.06818
06/08/2022, 16:00:39; 1654696839.874755; 17156.219196796417; 63.735795; 63.735794
06/08/2022, 16:00:49; 1654696849.958285; 17166.302726984024; 64.417614; 64.403411
06/08/2022, 16:01:00; 1654696860.0387018; 17176.383143663406; 65.085227; 65.071022
06/08/2022, 16:01:10; 1654696870.1186168; 17186.4630587101; 65.752841; 65.738639
06/08/2022, 16:01:20; 1654696880.2031677; 17196.547609567642; 66.434659; 66.420455
06/08/2022, 16:01:30; 1654696890.2831936; 17206.627635478973; 67.102273; 67.102272
06/08/2022, 16:01:40; 1654696900.3649733; 17216.709415197372; 67.769886; 67.769889
06/08/2022, 16:01:50; 1654696910.4473813; 17226.791823148727; 68.451705; 68.4375
06/08/2022, 16:02:00; 1654696920.529831; 17236.874272823334; 69.119318; 69.119316
06/08/2022, 16:02:10; 1654696930.6150975; 17246.959539413452; 69.786932; 69.772727
06/08/2022, 16:02:20; 1654696940.6951885; 17257.039630413055; 70.46875; 70.46875
06/08/2022, 16:02:30; 1654696950.7769127; 17267.121354579926; 71.136364; 71.13636
06/08/2022, 16:02:40; 1654696960.8582418; 17277.20268368721; 71.803977; 71.789772
06/08/2022, 16:02:50; 1654696970.9395432; 17287.28398513794; 72.471591; 72.457389
06/08/2022, 16:03:01; 1654696981.0223892; 17297.366831064224; 73.153409; 73.139205
06/08/2022, 16:03:11; 1654696991.1050096; 17307.449451446533; 73.821023; 73.821022
06/08/2022, 16:03:21; 1654697001.188613; 17317.533054828644; 74.488636; 74.488639
06/08/2022, 16:03:31; 1654697011.268824; 17327.61326599121; 75.170455; 75.170455
06/08/2022, 16:03:41; 1654697021.352525; 17337.69696688652; 75.838068; 75.82386
06/08/2022, 16:03:51; 1654697031.434147; 17347.77858877182; 76.505682; 76.491477
06/08/2022, 16:04:01; 1654697041.5128388; 17357.8572807312; 77.1875; 77.1875
06/08/2022, 16:04:11; 1654697051.5928411; 17367.937283039093; 77.855114; 77.840911
06/08/2022, 16:04:21; 1654697061.6730385; 17378.017480373383; 78.522727; 78.508522
06/08/2022, 16:04:31; 1654697071.7529063; 17388.097348213196; 79.204545; 79.176139
06/08/2022, 16:04:41; 1654697081.8353612; 17398.17980313301; 79.872159; 79.857955
06/08/2022, 16:04:51; 1654697091.920674; 17408.265115976334; 80.539773; 80.539772
06/08/2022, 16:05:02; 1654697102.000808; 17418.34524989128; 81.221591; 81.207389
06/08/2022, 16:05:12; 1654697112.0814457; 17428.425887584686; 81.889205; 81.889205
06/08/2022, 16:05:22; 1654697122.1649408; 17438.509382724762; 82.556818; 82.556816
06/08/2022, 16:05:32; 1654697132.2459388; 17448.59038066864; 83.238636; 83.238639
06/08/2022, 16:05:42; 1654697142.328963; 17458.673404932022; 83.90625; 83.90625
06/08/2022, 16:05:52; 1654697152.4134345; 17468.75787639618; 84.573864; 84.559661
06/08/2022, 16:06:02; 1654697162.4946995; 17478.839141368866; 85.255682; 85.241477
06/08/2022, 16:06:12; 1654697172.5783079; 17488.922749757767; 85.923295; 85.909088
06/08/2022, 16:06:22; 1654697182.6620138; 17499.006455659866; 86.590909; 86.590911
06/08/2022, 16:06:32; 1654697192.7434206; 17509.087862491608; 87.258523; 87.244316
06/08/2022, 16:06:42; 1654697202.8242295; 17519.168671369553; 87.940341; 87.940338
06/08/2022, 16:06:52; 1654697212.9074004; 17529.25184226036; 88.607955; 88.59375
06/08/2022, 16:07:02; 1654697222.991162; 17539.335603952408; 89.275568; 89.275566
06/08/2022, 16:07:13; 1654697233.0747814; 17549.419223308563; 89.957386; 89.957389
06/08/2022, 16:07:23; 1654697243.1596751; 17559.504117012024; 90.625; 90.625
06/08/2022, 16:07:33; 1654697253.2427745; 17569.58721637726; 91.292614; 91.29261
06/08/2022, 16:07:43; 1654697263.3277133; 17579.67215514183; 91.974432; 91.960227
06/08/2022, 16:07:53; 1654697273.407291; 17589.751732826233; 92.642045; 92.627838
06/08/2022, 16:08:03; 1654697283.4941921; 17599.83863401413; 93.309659; 93.309661
06/08/2022, 16:08:13; 1654697293.576441; 17609.920882940292; 93.991477; 93.977272
06/08/2022, 16:08:23; 1654697303.6607957; 17620.005237579346; 94.659091; 94.659088
06/08/2022, 16:08:33; 1654697313.7413101; 17630.085752010345; 95.326705; 95.3125
06/08/2022, 16:08:43; 1654697323.8234894; 17640.167931318283; 96.008523; 95.994316
06/08/2022, 16:08:53; 1654697333.9073462; 17650.251788139343; 96.676136; 96.676139
06/08/2022, 16:09:03; 1654697343.9901311; 17660.33457303047; 97.34375; 97.34375
06/08/2022, 16:09:14; 1654697354.0712082; 17670.41565012932; 98.025568; 98.025566
06/08/2022, 16:09:24; 1654697364.1516411; 17680.496083021164; 98.693182; 98.693183
06/08/2022, 16:09:34; 1654697374.235621; 17690.58006286621; 99.360795; 99.346588
06/08/2022, 16:09:44; 1654697384.3177812; 17700.662223100662; 100.042614; 100.028411
06/08/2022, 16:09:54; 1654697394.407183; 17710.751624822617; 100.710227; 100.696022
06/08/2022, 16:10:04; 1654697404.4943988; 17720.838840723038; 101.377841; 101.377838
06/08/2022, 16:10:14; 1654697414.5818272; 17730.926269054413; 102.059659; 102.059661
06/08/2022, 16:10:24; 1654697424.6675053; 17741.011947155; 102.727273; 102.69886
06/08/2022, 16:10:34; 1654697434.7545762; 17751.099018096924; 103.394886; 103.409088
06/08/2022, 16:10:44; 1654697444.8397737; 17761.184215545654; 104.076705; 104.0625
06/08/2022, 16:10:54; 1654697454.9262295; 17771.270671367645; 104.744318; 104.744316
06/08/2022, 16:11:05; 1654697465.013145; 17781.357586860657; 105.411932; 105.411933
06/08/2022, 16:11:15; 1654697475.0972188; 17791.441660642624; 106.09375; 106.09375
06/08/2022, 16:11:25; 1654697485.1846917; 17801.529133558273; 106.761364; 106.76136
06/08/2022, 16:11:35; 1654697495.2771785; 17811.62162041664; 107.428977; 107.414772
06/08/2022, 16:11:45; 1654697505.366049; 17821.710490942; 108.110795; 108.096588
06/08/2022, 16:11:55; 1654697515.4528472; 17831.797289133072; 108.778409; 108.778411
06/08/2022, 16:12:05; 1654697525.5357099; 17841.880151748657; 109.446023; 109.446022
06/08/2022, 16:12:15; 1654697535.6195984; 17851.96404027939; 110.127841; 110.127838
06/08/2022, 16:12:25; 1654697545.705057; 17862.049498796463; 110.795455; 110.795455
06/08/2022, 16:12:35; 1654697555.7898798; 17872.134321689606; 111.463068; 111.477272
06/08/2022, 16:12:45; 1654697565.8764813; 17882.22092318535; 112.144886; 112.130683
06/08/2022, 16:12:55; 1654697575.9633338; 17892.307775735855; 112.8125; 112.798294
06/08/2022, 16:13:06; 1654697586.0516348; 17902.39607667923; 113.480114; 113.465911
06/08/2022, 16:13:16; 1654697596.1392517; 17912.4836935997; 114.161932; 114.161933
06/08/2022, 16:13:26; 1654697606.2262378; 17922.57067966461; 114.829545; 114.815338
06/08/2022, 16:13:36; 1654697616.3089774; 17932.65341925621; 115.497159; 115.497161
06/08/2022, 16:13:46; 1654697626.3936448; 17942.73808670044; 116.178977; 116.164772
06/08/2022, 16:13:56; 1654697636.4814246; 17952.8258664608; 116.846591; 116.846588
06/08/2022, 16:14:06; 1654697646.5686028; 17962.913044691086; 117.514205; 117.514205
06/08/2022, 16:14:16; 1654697656.654005; 17972.998446941376; 118.196023; 118.196022
06/08/2022, 16:14:26; 1654697666.7411575; 17983.085599422455; 118.863636; 118.863639
06/08/2022, 16:14:36; 1654697676.8282485; 17993.17269039154; 119.53125; 119.517044
06/08/2022, 16:14:46; 1654697686.9116757; 18003.25611758232; 120.213068; 120.213066
06/08/2022, 16:14:56; 1654697696.9951096; 18013.339551448822; 120.880682; 120.866477
06/08/2022, 16:15:07; 1654697707.0809634; 18023.4254052639; 121.548295; 121.534088
06/08/2022, 16:15:17; 1654697717.1637669; 18033.50820875168; 122.230114; 122.215911
06/08/2022, 16:15:27; 1654697727.2502277; 18043.59466958046; 122.897727; 122.883522
06/08/2022, 16:15:37; 1654697737.3350596; 18053.67950153351; 123.565341; 123.565338
06/08/2022, 16:15:47; 1654697747.4224167; 18063.76685857773; 124.247159; 124.247161
06/08/2022, 16:15:57; 1654697757.509948; 18073.85438990593; 124.914773; 124.914772
06/08/2022, 16:16:07; 1654697767.5964248; 18083.940866708755; 125.582386; 125.582389
06/08/2022, 16:16:17; 1654697777.6831625; 18094.027604341507; 126.264205; 126.264205
06/08/2022, 16:16:27; 1654697787.7686744; 18104.113116264343; 126.931818; 126.931816
06/08/2022, 16:16:37; 1654697797.8549623; 18114.199404239655; 127.599432; 127.599433
06/08/2022, 16:16:47; 1654697807.943106; 18124.287547826767; 128.28125; 128.267044
06/08/2022, 16:16:58; 1654697818.0298686; 18134.37431049347; 128.948864; 128.934661
06/08/2022, 16:17:08; 1654697828.1166723; 18144.461114168167; 129.630682; 129.61647
06/08/2022, 16:17:18; 1654697838.2019002; 18154.546342134476; 130.298295; 130.298294
06/08/2022, 16:17:28; 1654697848.2849045; 18164.629346370697; 130.965909; 130.965911
06/08/2022, 16:17:38; 1654697858.37282; 18174.71726179123; 131.647727; 131.633529
06/08/2022, 16:17:48; 1654697868.4566393; 18184.801081180573; 132.315341; 132.301132
06/08/2022, 16:17:58; 1654697878.5447822; 18194.88922405243; 132.982955; 132.96875
06/08/2022, 16:18:08; 1654697888.6293063; 18204.973748207092; 133.664773; 133.664779
06/08/2022, 16:18:18; 1654697898.716438; 18215.060879945755; 134.332386; 134.346588
06/08/2022, 16:18:28; 1654697908.7997384; 18225.14418029785; 135.0; 135.0
06/08/2022, 16:18:38; 1654697918.8877864; 18235.232228279114; 135.681818; 135.681823
06/08/2022, 16:18:48; 1654697928.9753098; 18245.319751739502; 136.349432; 136.33522
06/08/2022, 16:18:59; 1654697939.062054; 18255.406495809555; 137.017045; 137.017044
06/08/2022, 16:19:09; 1654697949.1467066; 18265.491148471832; 137.698864; 137.684661
06/08/2022, 16:19:19; 1654697959.233981; 18275.578422784805; 138.366477; 138.352279
06/08/2022, 16:19:29; 1654697969.320214; 18285.664655923843; 139.034091; 139.034088
06/08/2022, 16:19:39; 1654697979.4074194; 18295.751861333847; 139.715909; 139.701705
06/08/2022, 16:19:49; 1654697989.4935417; 18305.837983608246; 140.383523; 140.369323
06/08/2022, 16:19:59; 1654697999.5779135; 18315.922355413437; 141.051136; 141.051132
06/08/2022, 16:20:09; 1654698009.6657317; 18326.01017355919; 141.732955; 141.732955
06/08/2022, 16:20:19; 1654698019.7494423; 18336.09388422966; 142.400568; 142.400573
06/08/2022, 16:20:29; 1654698029.834745; 18346.179186820984; 143.068182; 143.05397
06/08/2022, 16:20:39; 1654698039.9186358; 18356.2630777359; 143.75; 143.75
06/08/2022, 16:20:50; 1654698050.0055506; 18366.349992513657; 144.417614; 144.417617
06/08/2022, 16:21:00; 1654698060.090467; 18376.434908866882; 145.085227; 145.071029
06/08/2022, 16:21:10; 1654698070.1754973; 18386.51993918419; 145.767045; 145.767044
06/08/2022, 16:21:20; 1654698080.2607808; 18396.605222702026; 146.434659; 146.420455
06/08/2022, 16:21:30; 1654698090.3448775; 18406.689319372177; 147.102273; 147.088073
06/08/2022, 16:21:40; 1654698100.4304726; 18416.774914503098; 147.784091; 147.784088
06/08/2022, 16:21:50; 1654698110.515363; 18426.859804868698; 148.451705; 148.451705
06/08/2022, 16:22:00; 1654698120.600957; 18436.945398807526; 149.119318; 149.105117
06/08/2022, 16:22:10; 1654698130.6884208; 18447.03286266327; 149.801136; 149.801132
06/08/2022, 16:22:20; 1654698140.7766461; 18457.121088027954; 150.46875; 150.46875
06/08/2022, 16:22:30; 1654698150.8623989; 18467.206840753555; 151.136364; 151.136367
06/08/2022, 16:22:40; 1654698160.9497638; 18477.29420566559; 151.818182; 151.80397
06/08/2022, 16:22:51; 1654698171.034495; 18487.378937005997; 152.485795; 152.471588
06/08/2022, 16:23:01; 1654698181.118641; 18497.463082790375; 153.153409; 153.153411
06/08/2022, 16:23:11; 1654698191.2064836; 18507.55092549324; 153.835227; 153.821029
06/08/2022, 16:23:21; 1654698201.2941072; 18517.63854908943; 154.502841; 154.502838
06/08/2022, 16:23:31; 1654698211.3806226; 18527.725064516068; 155.170455; 155.15625
06/08/2022, 16:23:41; 1654698221.4665568; 18537.810998678207; 155.852273; 155.838073
06/08/2022, 16:23:51; 1654698231.5538483; 18547.898290157318; 156.519886; 156.519882
06/08/2022, 16:24:01; 1654698241.6386492; 18557.98309111595; 157.1875; 157.1875
06/08/2022, 16:24:11; 1654698251.7234583; 18568.067900180817; 157.869318; 157.855117
06/08/2022, 16:24:21; 1654698261.8114316; 18578.155873537064; 158.536932; 158.52272
06/08/2022, 16:24:31; 1654698271.8966098; 18588.24105167389; 159.204545; 159.204544
06/08/2022, 16:24:41; 1654698281.982283; 18598.326725006104; 159.886364; 159.886367
06/08/2022, 16:24:52; 1654698292.0662117; 18608.410653591156; 160.553977; 160.568176
06/08/2022, 16:25:02; 1654698302.15029; 18618.494731903076; 161.221591; 161.207382
06/08/2022, 16:25:12; 1654698312.233789; 18628.57823085785; 161.903409; 161.903411
06/08/2022, 16:25:22; 1654698322.3192365; 18638.66367840767; 162.571023; 162.556823
06/08/2022, 16:25:32; 1654698332.403153; 18648.747594833374; 163.238636; 163.238632
06/08/2022, 16:25:42; 1654698342.48904; 18658.833481788635; 163.920455; 163.90625
06/08/2022, 16:25:52; 1654698352.5765724; 18668.92101430893; 164.588068; 164.573867
06/08/2022, 16:26:02; 1654698362.6634324; 18679.007874250412; 165.255682; 165.24147
06/08/2022, 16:26:12; 1654698372.7494524; 18689.09389424324; 165.9375; 165.9375
06/08/2022, 16:26:22; 1654698382.8353238; 18699.179765701294; 166.605114; 166.605117
06/08/2022, 16:26:32; 1654698392.9217541; 18709.266196012497; 167.272727; 167.244323
06/08/2022, 16:26:43; 1654698403.0086253; 18719.353067159653; 167.954545; 167.954544
06/08/2022, 16:26:53; 1654698413.0984719; 18729.442913770676; 168.622159; 168.607955
06/08/2022, 16:27:03; 1654698423.186132; 18739.53057384491; 169.289773; 169.289779
06/08/2022, 16:27:13; 1654698433.2714684; 18749.61591029167; 169.971591; 169.957382
06/08/2022, 16:27:23; 1654698443.3551838; 18759.699625730515; 170.639205; 170.625
06/08/2022, 16:27:33; 1654698453.443163; 18769.787604808807; 171.306818; 171.306823
06/08/2022, 16:27:43; 1654698463.5283334; 18779.87277531624; 171.988636; 171.988632
06/08/2022, 16:27:53; 1654698473.613215; 18789.95765686035; 172.65625; 172.65625
06/08/2022, 16:28:03; 1654698483.7004194; 18800.04486131668; 173.323864; 173.323867
06/08/2022, 16:28:13; 1654698493.7862108; 18810.130652666092; 174.005682; 174.005676
06/08/2022, 16:28:23; 1654698503.8731723; 18820.21761417389; 174.673295; 174.673294
