;execution_time_recording_timestamp;execution_time
1596;1666593862.8323033;5e-06
1597;1666593862.83712;5e-06
1598;1666593862.842031;4.000000000000001e-06
1599;1666593862.846553;5e-06
1600;1666593862.85201;5e-06
1601;1666593862.8573663;5e-06
1602;1666593862.862555;5e-06
1603;1666593862.867974;4.000000000000001e-06
1604;1666593862.8729653;5e-06
1605;1666593862.8774915;5e-06
1606;1666593862.8826833;5e-06
1607;1666593862.8876386;4.000000000000001e-06
1608;1666593862.892404;5e-06
1609;1666593862.8971517;5e-06
1610;1666593862.9022262;5e-06
1611;1666593862.9068675;4.000000000000001e-06
1612;1666593862.91143;5e-06
1613;1666593862.9164767;5e-06
1614;1666593862.9217565;5e-06
1615;1666593862.926633;4.000000000000001e-06
1616;1666593862.9310212;5e-06
1617;1666593862.935886;5e-06
1618;1666593862.9406514;5e-06
1619;1666593862.9453826;4.000000000000001e-06
1620;1666593864.1514652;1.037239
1621;1666593864.1824427;0.022043
1622;1666593864.1877415;5e-06
1623;1666593864.19243;5e-06
1624;1666593864.1971147;4.000000000000001e-06
1625;1666593864.2018023;5e-06
1626;1666593864.334656;0.11024900000000001
1627;1666593864.3652475;0.022045000000000002
1628;1666593864.3699272;5e-06
1629;1666593864.3749838;5e-06
1630;1666593864.3800938;4.000000000000001e-06
1631;1666593864.384804;5e-06
1632;1666593864.5184639;0.11023400000000001
1633;1666593864.52337;4.000000000000001e-06
1634;1666593864.5281825;5e-06
1635;1666593864.6097414;0.066135
1636;1666593864.6154578;5e-06
1637;1666593864.6203587;5e-06
1638;1666593864.701623;0.066152
1639;1666593864.7069972;5e-06
1640;1666593864.7123585;4.000000000000001e-06
1641;1666593864.7181218;5e-06
1642;1666593864.7237575;5e-06
1643;1666593864.7288318;5e-06
1644;1666593864.7341323;4.000000000000001e-06
1645;1666593864.7393715;5e-06
1646;1666593864.7445028;5e-06
1647;1666593864.7500048;5e-06
1648;1666593864.7550569;4.000000000000001e-06
1649;1666593864.7602277;5e-06
1650;1666593864.7651703;5e-06
1651;1666593864.7704713;5e-06
1652;1666593864.7749906;4.000000000000001e-06
1653;1666593864.7802837;5e-06
1654;1666593864.7851686;5e-06
1655;1666593864.7901227;5e-06
1656;1666593864.7949889;4.000000000000001e-06
1657;1666593864.7998874;5e-06
1658;1666593864.8049614;5e-06
1659;1666593864.809739;5e-06
1660;1666593864.8144903;4.000000000000001e-06
1661;1666593864.8192825;5e-06
1662;1666593864.8243616;5e-06
1663;1666593864.8290539;5e-06
1664;1666593865.5048246;0.5733560000000001
1665;1666593865.5103958;5e-06
1666;1666593865.568196;0.044072
1667;1666593865.5738063;5e-06
1668;1666593865.5792725;5e-06
1669;1666593865.6618397;0.066125
1670;1666593865.6930869;0.022059000000000002
1671;1666593865.724223;0.022055
1672;1666593865.7292354;5e-06
1673;1666593865.7338605;4.000000000000001e-06
1674;1666593865.73861;5e-06
1675;1666593865.8454072;0.08817000000000001
1676;1666593865.8760474;0.022031000000000002
1677;1666593865.9065392;0.022034
1678;1666593865.911835;5e-06
1679;1666593865.9171216;5e-06
1680;1666593865.9224975;5e-06
1681;1666593865.9277794;4.000000000000001e-06
1682;1666593866.059151;0.110214
1683;1666593866.0642421;4.000000000000001e-06
1684;1666593866.0696278;5e-06
1685;1666593866.0743635;5e-06
1686;1666593866.0792484;5e-06
1687;1666593866.083798;4.000000000000001e-06
1688;1666593866.0885217;5e-06
1689;1666593866.093236;5e-06
1690;1666593866.3010523;0.17633100000000002
1691;1666593866.3070538;5e-06
1692;1666593866.3133957;5e-06
1693;1666593866.319354;4.000000000000001e-06
1694;1666593866.3254926;5e-06
1695;1666593866.3320115;5e-06
1696;1666593866.3383784;5e-06
1697;1666593866.3446305;4.000000000000001e-06
1698;1666593866.3507824;5e-06
1699;1666593866.5876262;0.198439
1700;1666593866.6179228;0.022052000000000002
1701;1666593866.6231744;5e-06
1702;1666593866.6279902;4.000000000000001e-06
1703;1666593866.6328914;5e-06
1704;1666593866.6376138;5e-06
1705;1666593866.7693017;0.11022000000000001
1706;1666593866.800229;0.022054
1707;1666593866.8053632;4.000000000000001e-06
1708;1666593866.8107722;5e-06
1709;1666593866.815745;5e-06
1710;1666593866.8206663;5e-06
1711;1666593866.954011;0.110225
1712;1666593866.9851754;0.022049000000000003
1713;1666593867.0156546;0.022055
1714;1666593867.0214746;5e-06
1715;1666593867.0269246;4.000000000000001e-06
1716;1666593867.03249;5e-06
1717;1666593867.140799;0.08816600000000001
1718;1666593867.1718843;0.022061
1719;1666593867.1772785;5e-06
1720;1666593867.1818943;5e-06
1721;1666593867.1872404;4.000000000000001e-06
1722;1666593867.1922243;5e-06
1723;1666593867.1968057;5e-06
1724;1666593867.2018661;5e-06
1725;1666593867.2066004;4.000000000000001e-06
1726;1666593867.2111712;6e-06
1727;1666593867.2157342;5e-06
1728;1666593867.2206738;5e-06
1729;1666593867.2257085;4.000000000000001e-06
1730;1666593867.2307384;5e-06
1731;1666593867.235628;5e-06
1732;1666593867.2406578;5e-06
1733;1666593867.2453682;4.000000000000001e-06
1734;1666593867.2499845;5e-06
1735;1666593867.2546475;5e-06
1736;1666593867.2594597;5e-06
1737;1666593867.264588;4.000000000000001e-06
1738;1666593867.2696123;5e-06
1739;1666593867.2746193;5e-06
1740;1666593867.279461;5e-06
1741;1666593867.2843642;4.000000000000001e-06
1742;1666593867.2889204;5e-06
1743;1666593867.293425;5e-06
1744;1666593867.2981706;4.000000000000001e-06
1745;1666593867.3032985;5e-06
1746;1666593867.3078604;5e-06
1747;1666593867.3127325;5e-06
1748;1666593867.3176103;5e-06
1749;1666593867.3223505;4.000000000000001e-06
1750;1666593867.3269203;5e-06
1751;1666593867.331419;5e-06
1752;1666593867.3367355;4.000000000000001e-06
1753;1666593867.342046;5e-06
1754;1666593867.3473897;5e-06
1755;1666593867.3523579;5e-06
1756;1666593867.3573587;5e-06
1757;1666593867.3620465;4.000000000000001e-06
1758;1666593867.3664935;5e-06
1759;1666593868.4217877;0.904656
1760;1666593868.4534009;0.022046000000000003
1761;1666593868.4851992;0.02205
1762;1666593868.490852;4.000000000000001e-06
1763;1666593868.4960911;5e-06
1764;1666593868.5014844;5e-06
1765;1666593868.5064843;5e-06
1766;1666593868.5111675;5e-06
1767;1666593868.5159838;4.000000000000001e-06
1768;1666593868.5204165;5e-06
1769;1666593868.5249803;5e-06
1770;1666593868.5295405;5e-06
1771;1666593868.5342674;5e-06
1772;1666593868.539168;4.000000000000001e-06
1773;1666593868.5436654;5e-06
1774;1666593868.5489929;5e-06
1775;1666593868.55389;5e-06
1776;1666593868.5586016;5e-06
1777;1666593868.5636013;4.000000000000001e-06
1778;1666593869.002975;0.374919
1779;1666593869.034497;0.022070000000000003
1780;1666593869.0657523;0.02204
1781;1666593869.0975394;0.022047
1782;1666593869.103178;5e-06
1783;1666593869.1087852;5e-06
1784;1666593869.114292;4.000000000000001e-06
1785;1666593869.1194215;5e-06
1786;1666593869.1245348;5e-06
1787;1666593869.283612;0.132273
1788;1666593869.3145998;0.022057
1789;1666593869.3201377;5e-06
1790;1666593869.3767238;0.044077000000000005
1791;1666593869.4082196;0.022058
1792;1666593869.4139574;5e-06
1793;1666593869.418957;5e-06
1794;1666593869.5002973;0.06614
1795;1666593869.5308907;0.022031000000000002
1796;1666593869.5363443;6e-06
1797;1666593869.5932374;0.044101
1798;1666593869.5990238;4.000000000000001e-06
1799;1666593869.6043448;5e-06
1800;1666593869.6091135;5e-06
1801;1666593869.6140249;5e-06
1802;1666593869.6188345;5e-06
1803;1666593869.623617;5e-06
1804;1666593869.6283672;4.000000000000001e-06
1805;1666593869.6331832;5e-06
1806;1666593869.6379912;5e-06
1807;1666593869.6426144;5e-06
1808;1666593869.6473575;4.000000000000001e-06
1809;1666593869.652144;5e-06
1810;1666593869.656862;5e-06
1811;1666593869.6621072;5e-06
1812;1666593869.6672118;5e-06
1813;1666593869.6722445;4.000000000000001e-06
1814;1666593869.6769848;5e-06
1815;1666593869.681922;5e-06
1816;1666593869.6875625;5e-06
1817;1666593869.692607;4.000000000000001e-06
1818;1666593869.6977415;5e-06
1819;1666593869.7025182;5e-06
1820;1666593869.706982;5e-06
1821;1666593869.7115464;5e-06
1822;1666593869.7163568;4.000000000000001e-06
1823;1666593869.7211716;5e-06
1824;1666593869.7260902;5e-06
1825;1666593869.73086;5e-06
1826;1666593869.7357345;5e-06
1827;1666593869.740544;4.000000000000001e-06
1828;1666593869.7451084;5e-06
1829;1666593869.7496696;5e-06
1830;1666593869.7541726;5e-06
1831;1666593869.7586067;5e-06
1832;1666593869.7633386;4.000000000000001e-06
1833;1666593869.768218;5e-06
1834;1666593869.7729647;5e-06
1835;1666593869.7779646;5e-06
1836;1666593869.782609;5e-06
1837;1666593869.7876158;4.000000000000001e-06
1838;1666593869.7922435;5e-06
1839;1666593869.7971506;5e-06
1840;1666593869.8019023;5e-06
1841;1666593869.806671;4.000000000000001e-06
1842;1666593869.811239;5e-06
1843;1666593869.8163598;5e-06
1844;1666593871.0245745;1.036993
1845;1666593871.0550387;0.02205
1846;1666593871.0602257;5e-06
1847;1666593871.0652907;5e-06
1848;1666593871.0702295;4.000000000000001e-06
1849;1666593871.075322;5e-06
1850;1666593871.0804787;5e-06
1851;1666593871.237123;0.132267
1852;1666593871.2424808;5e-06
1853;1666593871.2524757;4.000000000000001e-06
1854;1666593871.2573855;5e-06
1855;1666593871.2622247;5e-06
1856;1666593871.2672005;5e-06
1857;1666593871.2722225;4.000000000000001e-06
1858;1666593871.277198;5e-06
1859;1666593871.2817185;5e-06
1860;1666593871.5159938;0.19839400000000001
1861;1666593871.521215;4.000000000000001e-06
1862;1666593871.5261016;5e-06
1863;1666593871.5309608;5e-06
1864;1666593871.5358899;5e-06
1865;1666593871.5413508;5e-06
1866;1666593871.6995368;0.132282
1867;1666593871.7303243;0.022049000000000003
1868;1666593871.7358634;4.000000000000001e-06
1869;1666593871.7412624;5e-06
1870;1666593871.746719;5e-06
1871;1666593871.7517226;5e-06
1872;1666593871.7564082;4.000000000000001e-06
1873;1666593871.7610774;5e-06
1874;1666593871.7657838;5e-06
1875;1666593871.770978;5e-06
1876;1666593871.7754207;4.000000000000001e-06
1877;1666593871.7802448;5e-06
1878;1666593871.7847936;5e-06
1879;1666593871.7896395;5e-06
1880;1666593871.794454;4.000000000000001e-06
1881;1666593871.7992883;5e-06
1882;1666593872.1885087;0.330789
1883;1666593872.193596;5e-06
1884;1666593872.198597;4.000000000000001e-06
1885;1666593872.2038429;5e-06
1886;1666593872.2084148;5e-06
1887;1666593872.2127845;5e-06
1888;1666593872.217504;5e-06
1889;1666593872.222096;4.000000000000001e-06
1890;1666593872.2266574;5e-06
1891;1666593872.2317605;5e-06
1892;1666593872.237095;5e-06
1893;1666593872.241657;4.000000000000001e-06
1894;1666593872.246595;5e-06
1895;1666593872.582694;0.286631
1896;1666593872.5879455;5e-06
1897;1666593872.6442866;0.044090000000000004
1898;1666593872.6492264;5e-06
1899;1666593872.654035;5e-06
1900;1666593872.6587863;4.000000000000001e-06
1901;1666593872.6634133;5e-06
1902;1666593872.668715;5e-06
1903;1666593872.673657;5e-06
1904;1666593872.6784782;5e-06
1905;1666593872.8859487;0.176373
1906;1666593872.8912857;5e-06
1907;1666593872.8962202;5e-06
1908;1666593872.9009697;4.000000000000001e-06
1909;1666593872.9058168;5e-06
1910;1666593872.9106307;5e-06
1911;1666593872.9156086;5e-06
1912;1666593872.9205067;5e-06
1913;1666593872.9255698;5e-06
1914;1666593872.9300942;4.000000000000001e-06
1915;1666593872.934966;5e-06
1916;1666593873.2187717;0.24256000000000003
1917;1666593873.2238474;5e-06
1918;1666593873.2293332;5e-06
1919;1666593873.2340124;4.000000000000001e-06
1920;1666593873.2389107;5e-06
1921;1666593873.2436016;5e-06
1922;1666593873.2484684;5e-06
1923;1666593873.253473;4.000000000000001e-06
1924;1666593873.258157;5e-06
1925;1666593873.2627797;5e-06
1926;1666593873.2671547;5e-06
1927;1666593873.2718453;4.000000000000001e-06
1928;1666593873.276413;5e-06
1929;1666593873.2807806;5e-06
1930;1666593873.2854638;5e-06
1931;1666593873.2901258;4.000000000000001e-06
1932;1666593873.2950966;5e-06
1933;1666593873.2996578;5e-06
1934;1666593873.304222;5e-06
1935;1666593873.3087823;4.000000000000001e-06
1936;1666593873.3131547;5e-06
1937;1666593873.3179681;5e-06
1938;1666593873.3231032;5e-06
1939;1666593873.3276544;4.000000000000001e-06
1940;1666593873.9468288;0.529328
1941;1666593873.9518437;5e-06
1942;1666593873.956726;4.000000000000001e-06
1943;1666593873.961594;5e-06
1944;1666593873.966406;5e-06
1945;1666593873.9712174;5e-06
1946;1666593873.9760945;4.000000000000001e-06
1947;1666593873.9805946;5e-06
1948;1666593873.985609;5e-06
1949;1666593873.9904656;5e-06
1950;1666593873.9954686;4.000000000000001e-06
1951;1666593874.0001535;5e-06
1952;1666593874.0049672;5e-06
1953;1666593874.0100708;5e-06
1954;1666593874.015566;4.000000000000001e-06
1955;1666593874.0205996;5e-06
1956;1666593874.025625;6e-06
1957;1666593874.0304694;5e-06
1958;1666593874.0351598;4.000000000000001e-06
1959;1666593874.0397172;5e-06
1960;1666593874.558261;0.441132
1961;1666593874.5633733;5e-06
1962;1666593874.5682204;5e-06
1963;1666593874.5727775;4.000000000000001e-06
1964;1666593874.577152;5e-06
1965;1666593874.581972;5e-06
1966;1666593874.5863528;5e-06
1967;1666593874.591222;5e-06
1968;1666593874.5961044;4.000000000000001e-06
1969;1666593874.6007469;5e-06
1970;1666593874.6054552;5e-06
1971;1666593874.6098442;5e-06
1972;1666593874.614718;5e-06
1973;1666593874.6197524;4.000000000000001e-06
1974;1666593874.6244824;5e-06
1975;1666593874.629446;5e-06
1976;1666593874.6341546;5e-06
1977;1666593874.6389663;5e-06
1978;1666593874.6438525;4.000000000000001e-06
1979;1666593874.6483452;5e-06
1980;1666593874.6532202;5e-06
1981;1666593874.6581066;5e-06
1982;1666593874.6629648;4.000000000000001e-06
1983;1666593874.6675265;5e-06
1984;1666593874.6725678;5e-06
1985;1666593874.6775904;5e-06
1986;1666593874.6822762;5e-06
1987;1666593874.6872168;4.000000000000001e-06
1988;1666593874.6928687;5e-06
1989;1666593874.698156;5e-06
1990;1666593874.7029037;5e-06
1991;1666593874.7075984;5e-06
1992;1666593874.7124665;4.000000000000001e-06
1993;1666593874.7171516;5e-06
1994;1666593874.7219677;5e-06
1995;1666593874.7269738;5e-06
1996;1666593874.731405;4.000000000000001e-06
1997;1666593874.7359672;5e-06
1998;1666593874.7405903;5e-06
1999;1666593874.7455971;5e-06
2000;1666593874.750152;5e-06
2001;1666593874.7549696;4.000000000000001e-06
2002;1666593874.759845;5e-06
2003;1666593874.76438;5e-06
2004;1666593874.769093;5e-06
2005;1666593874.7736516;4.000000000000001e-06
2006;1666593875.9509213;1.0151080000000001
2007;1666593875.9565637;5e-06
2008;1666593875.9620683;5e-06
2009;1666593876.0437772;0.066137
2010;1666593876.049159;5e-06
2011;1666593876.053906;5e-06
2012;1666593876.0590687;4.000000000000001e-06
2013;1666593876.0640185;5e-06
2014;1666593876.0694628;5e-06
2015;1666593876.0746064;5e-06
2016;1666593876.0795941;5e-06
2017;1666593876.0848532;4.000000000000001e-06
2018;1666593876.090253;5e-06
2019;1666593876.095474;5e-06
2020;1666593876.1003897;5e-06
2021;1666593876.105465;4.000000000000001e-06
2022;1666593876.4448547;0.286567
2023;1666593876.4508402;4.000000000000001e-06
2024;1666593876.456027;5e-06
2025;1666593876.4611008;5e-06
2026;1666593876.4659648;5e-06
2027;1666593876.4710968;4.000000000000001e-06
2028;1666593876.475967;5e-06
2029;1666593876.4806855;5e-06
2030;1666593876.6904962;0.176354
2031;1666593876.6958363;4.000000000000001e-06
2032;1666593876.7014356;5e-06
2033;1666593876.7065225;5e-06
2034;1666593876.7114606;5e-06
2035;1666593876.716227;4.000000000000001e-06
2036;1666593876.8744469;0.132283
2037;1666593876.8798375;5e-06
2038;1666593876.8850226;4.000000000000001e-06
2039;1666593876.8901553;5e-06
2040;1666593876.8953688;5e-06
2041;1666593876.9001186;5e-06
2042;1666593876.9049697;5e-06
2043;1666593876.9097455;4.000000000000001e-06
2044;1666593876.914464;5e-06
2045;1666593876.919342;5e-06
2046;1666593876.924226;5e-06
2047;1666593876.9290962;4.000000000000001e-06
2048;1666593876.9338968;5e-06
2049;1666593876.938586;5e-06
2050;1666593877.3014848;0.30870000000000003
2051;1666593877.332865;0.022052000000000002
2052;1666593877.363594;0.02206
2053;1666593877.3948476;0.022047
2054;1666593877.426844;0.022053
2055;1666593877.4337738;4.000000000000001e-06
2056;1666593877.438838;5e-06
2057;1666593877.4442143;5e-06
2058;1666593877.4488983;5e-06
2059;1666593877.4537463;5e-06
2060;1666593877.4581459;5e-06
2061;1666593877.4629607;4.000000000000001e-06
2062;1666593877.467939;5e-06
2063;1666593877.4727468;5e-06
2064;1666593877.4772704;5e-06
2065;1666593877.764416;0.24253000000000002
2066;1666593877.7697735;5e-06
2067;1666593877.7748353;5e-06
2068;1666593877.780118;5e-06
2069;1666593877.7847497;5e-06
2070;1666593877.7895837;4.000000000000001e-06
2071;1666593877.7939625;5e-06
2072;1666593877.975882;0.15429800000000002
2073;1666593877.98143;5e-06
2074;1666593877.9866042;5e-06
2075;1666593877.9918144;4.000000000000001e-06
2076;1666593878.0987504;0.08818300000000001
2077;1666593878.1289628;0.022038000000000002
2078;1666593878.1343336;5e-06
2079;1666593878.1395836;5e-06
2080;1666593878.1441443;5e-06
2081;1666593878.1488461;5e-06
2082;1666593878.1537182;4.000000000000001e-06
2083;1666593878.1585834;5e-06
2084;1666593878.1634343;5e-06
2085;1666593878.1683369;5e-06
2086;1666593878.173187;4.000000000000001e-06
2087;1666593878.1778657;5e-06
2088;1666593878.1826882;5e-06
2089;1666593878.187212;5e-06
2090;1666593878.1917725;5e-06
2091;1666593878.196146;4.000000000000001e-06
2092;1666593878.200521;5e-06
2093;1666593878.2050836;5e-06
2094;1666593878.209973;5e-06
2095;1666593878.2148328;5e-06
2096;1666593878.2196963;4.000000000000001e-06
2097;1666593878.2245612;5e-06
2098;1666593878.2295845;5e-06
2099;1666593878.2342727;5e-06
2100;1666593878.8324094;0.507229
2101;1666593878.8376455;5e-06
2102;1666593878.8427198;5e-06
2103;1666593878.847705;5e-06
2104;1666593878.852562;4.000000000000001e-06
2105;1666593878.9858723;0.110225
2106;1666593879.0170047;0.022043
2107;1666593879.022142;5e-06
2108;1666593879.0271473;4.000000000000001e-06
2109;1666593879.1093965;0.066133
2110;1666593879.1402245;0.022041
2111;1666593879.1451414;4.000000000000001e-06
2112;1666593879.1499608;5e-06
2113;1666593879.154819;5e-06
2114;1666593879.1597037;5e-06
2115;1666593879.1645553;4.000000000000001e-06
2116;1666593879.1695826;5e-06
2117;1666593879.1744366;5e-06
2118;1666593879.1796393;5e-06
2119;1666593879.1842065;4.000000000000001e-06
2120;1666593879.189085;5e-06
2121;1666593879.1939702;5e-06
2122;1666593879.198809;5e-06
2123;1666593879.2038457;4.000000000000001e-06
2124;1666593879.208721;5e-06
2125;1666593879.2135558;5e-06
2126;1666593879.2180803;5e-06
2127;1666593879.222456;5e-06
2128;1666593879.227121;4.000000000000001e-06
2129;1666593879.7203336;0.41897700000000004
2130;1666593879.7256143;5e-06
2131;1666593879.7304688;4.000000000000001e-06
2132;1666593879.7353027;6e-06
2133;1666593879.7402232;5e-06
2134;1666593879.7449973;5e-06
2135;1666593879.7499506;4.000000000000001e-06
2136;1666593879.7549996;5e-06
2137;1666593879.759393;5e-06
2138;1666593879.76412;5e-06
2139;1666593879.7687478;4.000000000000001e-06
2140;1666593879.7735853;5e-06
2141;1666593879.7785792;5e-06
2142;1666593879.7843425;5e-06
2143;1666593879.789813;4.000000000000001e-06
2144;1666593879.7947433;5e-06
2145;1666593879.7995942;5e-06
2146;1666593879.8043325;5e-06
2147;1666593879.8090806;4.000000000000001e-06
2148;1666593879.8139615;5e-06
2149;1666593880.3288724;0.440977
2150;1666593880.3342733;5e-06
2151;1666593880.339836;5e-06
2152;1666593880.3451436;5e-06
2153;1666593880.350329;4.000000000000001e-06
2154;1666593880.3554037;5e-06
2155;1666593880.3600872;5e-06
2156;1666593880.3646405;5e-06
2157;1666593880.3694563;5e-06
2158;1666593880.3744633;4.000000000000001e-06
2159;1666593880.3790143;5e-06
2160;1666593880.383716;5e-06
2161;1666593880.3884933;5e-06
2162;1666593880.393218;5e-06
2163;1666593880.3980942;4.000000000000001e-06
2164;1666593880.4026392;5e-06
2165;1666593880.407643;5e-06
2166;1666593880.4128044;5e-06
2167;1666593880.4179661;4.000000000000001e-06
2168;1666593880.4226449;5e-06
2169;1666593880.4273388;5e-06
2170;1666593880.4322095;5e-06
2171;1666593880.4367669;5e-06
2172;1666593880.4419491;4.000000000000001e-06
2173;1666593880.4474554;5e-06
2174;1666593880.4520879;5e-06
2175;1666593880.4566402;5e-06
2176;1666593880.4616435;4.000000000000001e-06
2177;1666593880.466802;5e-06
2178;1666593880.4718633;5e-06
2179;1666593880.4765625;5e-06
2180;1666593880.4812675;5e-06
2181;1666593880.4859562;5e-06
2182;1666593880.4908087;4.000000000000001e-06
2183;1666593880.495845;5e-06
2184;1666593880.5005782;5e-06
2185;1666593880.5054638;5e-06
2186;1666593880.5104635;4.000000000000001e-06
2187;1666593880.5148284;5e-06
2188;1666593880.519715;5e-06
2189;1666593880.5245621;5e-06
2190;1666593880.5294514;5e-06
2191;1666593880.5338278;4.000000000000001e-06
2192;1666593880.538746;5e-06
2193;1666593880.543453;5e-06
2194;1666593880.5483308;5e-06
2195;1666593880.5534594;5e-06
2196;1666593880.558317;4.000000000000001e-06
2197;1666593881.7888403;1.059293
2198;1666593881.8192225;0.022062000000000002
2199;1666593881.824149;5e-06
2200;1666593881.8797138;0.044089
2201;1666593881.8849952;5e-06
2202;1666593881.8896441;5e-06
2203;1666593881.8945801;4.000000000000001e-06
2204;1666593882.001055;0.088188
2205;1666593882.0314226;0.022048
2206;1666593882.0368721;5e-06
2207;1666593882.0415747;4.000000000000001e-06
2208;1666593882.0464563;5e-06
2209;1666593882.0513287;5e-06
2210;1666593882.183514;0.110252
2211;1666593882.2149982;0.022042000000000003
2212;1666593882.220577;5e-06
2213;1666593882.2254694;4.000000000000001e-06
2214;1666593882.3072689;0.066148
2215;1666593882.3131363;4.000000000000001e-06
2216;1666593882.318583;5e-06
2217;1666593882.3233435;5e-06
2218;1666593882.3283353;5e-06
2219;1666593882.333065;5e-06
2220;1666593882.338256;5e-06
2221;1666593882.343018;5e-06
2222;1666593882.3477414;4.000000000000001e-06
2223;1666593882.3525176;5e-06
2224;1666593882.6138084;0.22048600000000002
2225;1666593882.6195862;5e-06
2226;1666593882.6246176;5e-06
2227;1666593882.6295009;4.000000000000001e-06
2228;1666593882.7354553;0.088202
2229;1666593882.7662735;0.022051
2230;1666593882.7718163;4.000000000000001e-06
2231;1666593882.8280418;0.044094
2232;1666593882.833468;5e-06
2233;1666593882.838333;5e-06
2234;1666593882.843121;5e-06
2235;1666593882.9492526;0.088185
2236;1666593882.9792523;0.022052000000000002
2237;1666593883.0099902;0.022043
2238;1666593883.0149927;4.000000000000001e-06
2239;1666593883.019745;5e-06
2240;1666593883.0248163;5e-06
2241;1666593883.0295775;6e-06
2242;1666593883.0344622;4.000000000000001e-06
2243;1666593883.0392041;5e-06
2244;1666593883.04383;5e-06
2245;1666593883.251066;0.17638900000000002
2246;1666593883.2560205;4.000000000000001e-06
2247;1666593883.2613306;5e-06
2248;1666593883.26608;5e-06
2249;1666593883.2708306;5e-06
2250;1666593883.4038308;0.110224
2251;1666593883.4091775;5e-06
2252;1666593883.414079;4.000000000000001e-06
2253;1666593883.418955;5e-06
2254;1666593883.423748;5e-06
2255;1666593883.4306805;5e-06
2256;1666593883.4356408;5e-06
2257;1666593883.4409275;5e-06
2258;1666593883.4454224;4.000000000000001e-06
2259;1666593883.450258;5e-06
2260;1666593883.4553492;5e-06
2261;1666593883.460214;5e-06
2262;1666593883.4653134;4.000000000000001e-06
2263;1666593883.4701204;5e-06
2264;1666593883.4752119;5e-06
2265;1666593883.4802377;5e-06
2266;1666593883.4854383;5e-06
2267;1666593883.4910574;4.000000000000001e-06
2268;1666593883.957506;0.396896
2269;1666593883.9625144;4.000000000000001e-06
2270;1666593883.9672534;5e-06
2271;1666593884.0491328;0.066133
2272;1666593884.0800366;0.022044
2273;1666593884.0853207;5e-06
2274;1666593884.0901434;4.000000000000001e-06
2275;1666593884.0949585;5e-06
2276;1666593884.0995796;5e-06
2277;1666593884.1044893;5e-06
2278;1666593884.109246;5e-06
2279;1666593884.1142063;4.000000000000001e-06
2280;1666593884.3237429;0.17636500000000002
2281;1666593884.3546517;0.022054
2282;1666593884.3602912;5e-06
2283;1666593884.3655071;5e-06
2284;1666593884.448037;0.066121
2285;1666593884.4529438;4.000000000000001e-06
2286;1666593884.458585;5e-06
2287;1666593884.463763;5e-06
2288;1666593884.4684794;5e-06
2289;1666593884.4733214;5e-06
2290;1666593884.4782026;4.000000000000001e-06
2291;1666593884.4832032;5e-06
2292;1666593884.4878814;5e-06
2293;1666593884.4927492;5e-06
2294;1666593884.497293;4.000000000000001e-06
2295;1666593884.50213;5e-06
2296;1666593884.506819;5e-06
2297;1666593884.5115428;5e-06
2298;1666593884.5162585;4.000000000000001e-06
2299;1666593884.5206313;5e-06
2300;1666593884.5250056;5e-06
2301;1666593884.5298576;5e-06
2302;1666593884.5345683;4.000000000000001e-06
2303;1666593884.5392938;5e-06
2304;1666593884.5440366;5e-06
2305;1666593884.549044;5e-06
2306;1666593884.5538845;4.000000000000001e-06
2307;1666593884.5586073;5e-06
2308;1666593884.5633547;5e-06
2309;1666593884.5680692;5e-06
2310;1666593884.5729504;4.000000000000001e-06
2311;1666593884.57782;5e-06
2312;1666593884.5821958;5e-06
2313;1666593885.3266952;0.639652
2314;1666593885.358103;0.022059000000000002
2315;1666593885.3635442;5e-06
2316;1666593885.3688233;5e-06
2317;1666593885.3737586;4.000000000000001e-06
2318;1666593885.3787005;5e-06
2319;1666593885.5110745;0.11023100000000001
2320;1666593885.5417657;0.02205
2321;1666593885.5473545;5e-06
2322;1666593885.5522034;5e-06
2323;1666593885.6337044;0.06611800000000001
2324;1666593885.6643298;0.02206
2325;1666593885.6948123;0.022056000000000003
2326;1666593885.6999881;5e-06
2327;1666593885.7556784;0.044105000000000005
2328;1666593885.760868;5e-06
2329;1666593885.7657497;4.000000000000001e-06
2330;1666593885.770743;5e-06
2331;1666593885.776235;5e-06
2332;1666593885.7813296;5e-06
2333;1666593885.7863104;5e-06
2334;1666593885.7911723;4.000000000000001e-06
2335;1666593885.7971766;5e-06
2336;1666593885.8025513;5e-06
2337;1666593885.8073282;5e-06
2338;1666593885.8124235;4.000000000000001e-06
2339;1666593885.8172674;5e-06
2340;1666593885.822206;5e-06
2341;1666593885.8272011;5e-06
2342;1666593886.2159598;0.330702
2343;1666593886.2208676;4.000000000000001e-06
2344;1666593886.2256854;5e-06
2345;1666593886.2309172;5e-06
2346;1666593886.2357264;5e-06
2347;1666593886.2407012;5e-06
2348;1666593886.245667;5e-06
2349;1666593886.2505665;4.000000000000001e-06
2350;1666593886.2554588;5e-06
2351;1666593886.2605693;5e-06
2352;1666593886.2648177;5e-06
2353;1666593886.2698739;5e-06
2354;1666593886.2749763;4.000000000000001e-06
2355;1666593886.2802029;5e-06
2356;1666593886.2852273;5e-06
2357;1666593886.2902;5e-06
2358;1666593886.2950048;5e-06
2359;1666593886.2997518;4.000000000000001e-06
2360;1666593886.304817;5e-06
2361;1666593886.310061;5e-06
2362;1666593886.3149858;5e-06
2363;1666593886.3200388;5e-06
