timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 16:24:03.764770985,4771,103229,33,290,268,259,241,0,0,0,0,0,0,0,0,8295,1,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,260.468024689418,-0.9861839278077918,22.199815317269334,0.0,8.55434799194336,1666593940.0196655,5e-06,1666593939.7501035
2022-06-22 16:24:08.864867926,4776,103224,33,290,268,259,241,0,0,0,0,0,0,0,0,8295,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,260.8056789789801,-0.9871374074651207,22.199709065253334,0.0,7.963445663452148,1666593940.045135,5e-06,1666593939.7543235
2022-06-22 16:24:14.064879893,4781,103219,33,286,268,259,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5018,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,261.1499187716394,-0.9880839327740767,22.19960073166933,0.0,7.24253511428833,1666593940.0704508,4.000000000000001e-06,1666593939.7588835
2022-06-22 16:24:19.264832020,4786,103214,33,281,268,263,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,261.49410438783354,-0.9889867184409239,22.199492399333334,0.0,6.570109844207764,1666593940.0958357,5e-06,1666593939.763768
2022-06-22 16:24:24.364928961,4791,103209,33,281,268,259,241,0,0,0,0,0,0,0,0,8295,1,0,117,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,261.83171202647435,-0.9898438015488975,22.199386147312,0.0,8.347260475158691,1666593940.1270056,0.28661800000000004,1666593940.0984817
2022-06-22 16:24:29.464966059,4796,103204,33,290,268,263,237,0,0,0,0,0,0,0,0,8295,1,0,117,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,262.16935935855764,-0.9906614925818348,22.199279896538666,0.0,7.931721210479736,1666593940.1577404,0.022043,1666593940.128948
2022-06-22 16:24:34.564971924,4802,103199,33,286,268,259,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,262.51015218234164,-0.9914557976651113,22.199173646416,0.0,9.427631378173828,1666593940.193452,0.022054,1666593940.1600432
2022-06-22 16:24:39.665009022,4807,103194,33,286,268,259,241,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,262.8549297737133,-0.9922205229922062,22.199067395648,0.0,12.99109172821045,1666593940.2191756,5e-06,1666593940.1651335
2022-06-22 16:24:44.764954090,4812,103188,33,286,268,259,237,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,263.196379741457,-0.992945919383499,22.198961146789333,0.0,7.349480152130127,1666593940.2642667,0.044089,1666593940.2212527
2022-06-22 16:24:49.864959955,4817,103183,33,281,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,263.53399458693667,-0.9936258806139201,22.198854896666667,0.0,9.403831481933594,1666593940.2900116,5e-06,1666593940.226953
2022-06-22 16:24:55.065062999,4822,103178,33,281,263,259,237,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,263.8782269738357,-0.9942846353668701,22.198746517933852,0.0,8.75446891784668,1666593940.3158724,4.000000000000001e-06,1666593940.231447
2022-06-22 16:25:00.265105963,4827,103173,33,290,268,263,241,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,264.2224464925114,-0.9949083185774421,22.198636821009817,0.0,6.740447998046875,1666593940.3413687,5e-06,1666593940.2360606
2022-06-22 16:25:05.365112066,4832,103168,33,290,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,102,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,264.5639606502401,-0.995488449765166,22.198529234402223,0.0,9.721774101257324,1666593940.4245515,0.08819700000000001,1666593940.343702
2022-06-22 16:25:10.465148926,4837,103163,33,286,268,259,237,0,0,0,0,0,0,0,0,8289,1,0,102,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,264.90870582296276,-0.9960425707951922,22.198421647146578,0.0,11.588433265686035,1666593940.4500546,5e-06,1666593940.348711
2022-06-22 16:25:15.565155029,4843,103158,33,286,268,263,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,265.2534100058802,-0.9965559485304801,22.198314060538983,0.0,8.872698783874512,1666593940.4756215,4.000000000000001e-06,1666593940.3533225
2022-06-22 16:25:20.665191889,4848,103153,33,281,268,259,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,265.5980869518358,-0.9970386399973286,22.19820647328334,0.0,11.642871856689453,1666593940.5009933,5e-06,1666593940.3580816
2022-06-22 16:25:25.765197992,4853,103148,33,277,272,259,237,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,265.93863100959,-0.9974745523678975,22.198098886675744,0.0,11.024539947509766,1666593940.5266788,5e-06,1666593940.3628213
2022-06-22 16:25:30.865233898,4858,103143,33,290,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3336,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,266.27633293587684,-0.9978782613014038,22.1979912994417,0.0,12.619070053100586,1666593940.5522275,5e-06,1666593940.3678808
2022-06-22 16:25:36.065582036,4863,103137,33,290,272,263,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,266.6160208886317,-0.9982422213422262,22.197881596080364,0.0,8.365799903869629,1666593940.577624,5e-06,1666593940.3728218
2022-06-22 16:25:41.265228032,4868,103132,33,286,268,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,266.9528422477078,-0.9985772420786762,22.197771907532374,0.0,12.145906448364258,1666593940.6033483,4.000000000000001e-06,1666593940.377581
2022-06-22 16:25:46.365294933,4873,103127,33,281,268,259,241,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,267.29787768301634,-0.9988715368647613,22.197664319644883,0.0,11.973302841186523,1666593940.629273,5e-06,1666593940.3821704
2022-06-22 16:25:51.465332031,4878,103122,33,281,268,259,237,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,267.64991817370145,-0.9991494358983893,22.197556732383838,0.0,9.371282577514648,1666593940.6548965,5e-06,1666593940.3869205
2022-06-22 16:25:56.565337896,4884,103116,33,281,268,263,237,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,267.98685787058685,-0.9993679372077003,22.19746728089036,0.0,10.369619369506836,1666593940.6804898,5e-06,1666593940.3918073
2022-06-22 16:26:01.665374994,4889,103111,33,290,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,268.31731593096447,-0.9995609338467812,22.197415231745683,0.0,9.258371353149414,1666593940.7062306,4.000000000000001e-06,1666593940.3963852
2022-06-22 16:26:06.765381098,4894,103106,33,286,268,259,241,0,0,0,0,0,0,0,0,8374,551,452,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,268.6529032541015,-0.9997078887988926,22.197363182917133,0.0,7.566445350646973,1666593940.7421916,0.26458400000000004,1666593940.7087257
2022-06-22 16:26:11.865417004,4899,103101,33,286,268,259,237,0,0,0,0,0,0,0,0,8374,551,452,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,268.99046547468424,-0.9998371422965956,22.19731113378552,0.0,37.771942138671875,1666593940.7677145,5e-06,1666593940.7139485
2022-06-22 16:26:17.065368891,4904,103096,33,286,268,259,237,0,0,0,0,0,0,0,0,8374,499,398,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,269.3346928556776,-0.9999164888543842,22.197258064946812,0.0,41.863040924072266,1666593940.808954,0.044092000000000006,1666593940.7701988
2022-06-22 16:26:22.265471935,4909,103091,33,281,268,259,241,0,0,0,0,0,0,0,0,8374,499,398,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,269.67894760436667,-0.9999783044490277,22.197204994564036,0.0,25.374658584594727,1666593940.834635,5e-06,1666593940.7754457
2022-06-22 16:26:27.365417004,4914,103086,33,281,268,259,241,0,0,0,0,0,0,0,0,8374,499,398,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,270.02230542826106,-0.9999828266115037,22.19715294635991,0.0,31.617639541625977,1666593940.860244,5e-06,1666593940.7805452
2022-06-22 16:26:32.465514898,4919,103081,33,290,272,259,241,0,0,0,0,0,0,0,0,8374,465,369,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,270.3670504404038,-0.9999738764730564,22.197100896593422,0.0,43.603858947753906,1666593940.8916132,0.066152,1666593940.8629868
2022-06-22 16:26:37.565521002,4925,103076,33,290,268,263,241,0,0,0,0,0,0,0,0,8374,465,369,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,270.70584826869685,-0.9999075930116265,22.197048847767487,0.0,32.88125228881836,1666593940.923348,0.022045000000000002,1666593940.8940694
2022-06-22 16:26:42.665558100,4930,103071,33,286,268,259,241,0,0,0,0,0,0,0,0,8374,439,344,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,271.043419415885,-0.9998294509724385,22.196996798622806,0.0,36.47842788696289,1666593940.9641423,0.022041,1666593940.9257288
2022-06-22 16:26:47.765563965,4935,103065,33,281,268,259,237,0,0,0,0,0,0,0,0,8374,439,344,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,271.3932763373498,-0.9996862670321134,22.19694474979687,0.0,39.77627182006836,1666593940.9896803,5e-06,1666593940.9311688
2022-06-22 16:26:52.865509033,4940,103060,33,281,272,259,241,0,0,0,0,0,0,0,0,8376,423,323,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,271.7452821747489,-0.9995316880566965,22.19689270159013,0.0,51.77898025512695,1666593941.015223,4.000000000000001e-06,1666593940.935947
2022-06-22 16:26:58.065551996,4945,103055,33,281,268,259,241,0,0,0,0,0,0,0,0,8376,423,323,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,272.0913152407476,-0.999317135942558,22.19701891826711,0.0,47.193321228027344,1666593941.0467134,0.06614500000000001,1666593941.0177333
