;detection_recording_timestamp;distance;detection
1052;1666593846.8300846;11.158248901367188;0.0
1053;1666593846.8559723;10.717926979064941;0.0
1054;1666593846.9662707;11.516170501708984;0.0
1055;1666593846.9920228;16.423532485961914;0.0
1056;1666593847.017404;15.717182159423828;0.0
1057;1666593847.0428383;15.680938720703125;0.0
1058;1666593847.0688133;16.192676544189453;0.0
1059;1666593847.094573;13.43110466003418;0.0
1060;1666593847.1201108;13.511853218078613;0.0
1061;1666593847.1461284;14.185407638549805;0.0
1062;1666593847.1720393;12.674633026123047;0.0
1063;1666593847.1978493;12.344156265258789;0.0
1064;1666593847.2236297;12.610620498657227;0.0
1065;1666593847.2495627;12.023224830627441;0.0
1066;1666593847.2748275;11.670592308044434;0.0
1067;1666593847.3005717;12.066916465759277;0.0
1068;1666593847.3264422;10.5521240234375;0.0
1069;1666593847.352037;11.513744354248047;0.0
1070;1666593847.3775327;11.289151191711426;0.0
1071;1666593847.408362;15.136282920837402;0.0
1072;1666593847.4386969;50.15633010864258;0.0
1073;1666593847.4983473;176.3153076171875;1.0
1074;1666593847.5242174;73.11087036132812;0.0
1075;1666593847.5503075;76.7625732421875;0.0
1076;1666593847.5758336;66.24679565429688;0.0
1077;1666593847.6017864;36.10939407348633;0.0
1078;1666593847.6277807;29.001161575317383;0.0
1079;1666593847.6534328;36.45296859741211;0.0
1080;1666593847.6848257;25.846240997314453;0.0
1081;1666593847.740438;45.601009368896484;0.0
1082;1666593847.766154;46.40133285522461;0.0
1083;1666593847.7917175;38.063785552978516;0.0
1084;1666593847.8172643;43.959930419921875;0.0
1085;1666593847.8424666;31.634387969970703;0.0
1086;1666593847.8678825;40.109375;0.0
1087;1666593847.9247735;39.998817443847656;0.0
1088;1666593847.9503767;24.916837692260742;0.0
1089;1666593847.9760396;16.855558395385742;0.0
1090;1666593848.0015314;23.934368133544922;0.0
1091;1666593848.0272498;19.162765502929688;0.0
1092;1666593848.0527663;15.58767318725586;0.0
1093;1666593848.2307646;14.359842300415039;0.0
1094;1666593848.256303;13.032721519470215;0.0
1095;1666593848.2817826;19.80166244506836;0.0
1096;1666593848.3073761;12.441075325012207;0.0
1097;1666593848.3335707;11.322749137878418;0.0
1098;1666593848.3594387;19.007509231567383;0.0
1099;1666593848.3846972;18.91345977783203;0.0
1100;1666593848.4102113;9.683428764343262;0.0
1101;1666593848.4359648;23.335601806640625;0.0
1102;1666593848.4615617;12.178757667541504;0.0
1103;1666593848.487264;11.338345527648926;0.0
1104;1666593848.5126815;16.80912971496582;0.0
1105;1666593848.538753;16.66667938232422;0.0
1106;1666593848.564391;9.86719799041748;0.0
1107;1666593848.5901473;21.590534210205078;0.0
1108;1666593848.6157804;11.883946418762207;0.0
1109;1666593848.6414144;18.188518524169922;0.0
1110;1666593848.667408;16.655414581298828;0.0
1111;1666593848.6929252;12.703048706054688;0.0
1112;1666593848.7185872;12.521516799926758;0.0
1113;1666593848.744233;10.431925773620605;0.0
1114;1666593848.770001;16.046772003173828;0.0
1115;1666593848.7957873;12.358410835266113;0.0
1116;1666593848.8215094;10.694108009338379;0.0
1117;1666593848.847499;13.868334770202637;0.0
1118;1666593848.8733373;12.300286293029785;0.0
1119;1666593848.8989227;14.892032623291016;0.0
1120;1666593848.9245732;19.44706916809082;0.0
1121;1666593848.950201;12.465874671936035;0.0
1122;1666593848.9761977;10.035760879516602;0.0
1123;1666593849.0016189;21.233070373535156;0.0
1124;1666593849.037507;15.234309196472168;0.0
1125;1666593849.0632424;18.10317039489746;0.0
1126;1666593849.1819658;17.270492553710938;0.0
1127;1666593849.2072127;24.12455940246582;0.0
1128;1666593849.232933;11.133417129516602;0.0
1129;1666593849.2588482;24.821510314941406;0.0
1130;1666593849.2848155;16.034713745117188;0.0
1131;1666593849.3103085;16.456193923950195;0.0
1132;1666593849.335631;16.435827255249023;0.0
1133;1666593849.3614426;18.950773239135742;0.0
1134;1666593849.3875422;24.078794479370117;0.0
1135;1666593849.4129412;14.898062705993652;0.0
1136;1666593849.4383984;14.090161323547363;0.0
1137;1666593849.4640088;18.936368942260742;0.0
1138;1666593849.4896908;15.869245529174805;0.0
1139;1666593849.5148187;13.673467636108398;0.0
1140;1666593849.5401318;23.965600967407227;0.0
1141;1666593849.5657308;14.693901062011719;0.0
1142;1666593849.591045;21.21310806274414;0.0
1143;1666593849.6161942;15.399413108825684;0.0
1144;1666593849.6419587;18.14630126953125;0.0
1145;1666593849.7459219;8.173972129821777;0.0
1146;1666593849.7720003;15.806168556213379;0.0
1147;1666593849.798143;13.460070610046387;0.0
1148;1666593849.823874;18.134958267211914;0.0
1149;1666593849.8498;13.277870178222656;0.0
1150;1666593849.8756375;11.486600875854492;0.0
1151;1666593849.9016356;14.536540031433105;0.0
1152;1666593849.9272108;12.54766845703125;0.0
1153;1666593849.9525406;9.702729225158691;0.0
1154;1666593849.977907;11.954574584960938;0.0
1155;1666593850.0035021;11.663641929626465;0.0
1156;1666593850.0291288;13.112833023071289;0.0
1157;1666593850.0546496;20.611391067504883;0.0
1158;1666593850.0795686;16.065120697021484;0.0
1159;1666593850.104657;11.722113609313965;0.0
1160;1666593850.1298494;13.377693176269531;0.0
1161;1666593850.306245;12.530672073364258;0.0
1162;1666593850.3320408;10.335905075073242;0.0
1163;1666593850.35803;17.96501922607422;0.0
1164;1666593850.383949;11.485353469848633;0.0
1165;1666593850.4099681;14.474916458129883;0.0
1166;1666593850.4357557;14.301451683044434;0.0
1167;1666593850.461748;12.493218421936035;0.0
1168;1666593850.487074;11.961572647094727;0.0
1169;1666593850.5129254;13.530080795288086;0.0
1170;1666593850.5386932;10.578279495239258;0.0
1171;1666593850.5648134;12.606513977050781;0.0
1172;1666593850.5908995;10.033429145812988;0.0
1173;1666593850.6165679;16.801965713500977;0.0
1174;1666593850.6420617;9.911531448364258;0.0
1175;1666593850.6678894;12.108419418334961;0.0
1176;1666593850.6935434;14.410512924194336;0.0
1177;1666593850.719203;10.062188148498535;0.0
1178;1666593850.7446663;17.12325096130371;0.0
1179;1666593850.770301;13.113364219665527;0.0
1180;1666593850.7960372;14.81158447265625;0.0
1181;1666593850.8221517;12.203165054321289;0.0
1182;1666593850.8478167;13.073938369750977;0.0
1183;1666593850.873425;17.22100257873535;0.0
1184;1666593850.8992374;10.120443344116211;0.0
1185;1666593850.9245837;27.21335220336914;0.0
1186;1666593850.9500022;9.722705841064453;0.0
1187;1666593850.9753213;17.64603042602539;0.0
1188;1666593851.0007837;13.66526985168457;0.0
1189;1666593851.0263836;17.533159255981445;0.0
1190;1666593851.0518484;13.65036392211914;0.0
1191;1666593851.0775294;22.215473175048828;0.0
1192;1666593851.1286182;14.963022232055664;0.0
1193;1666593851.15399;14.044124603271484;0.0
1194;1666593851.1793559;21.160215377807617;0.0
1195;1666593851.205006;14.40393352508545;0.0
1196;1666593851.2307777;12.915475845336914;0.0
1197;1666593851.3233345;18.707244873046875;0.0
1198;1666593851.3489425;27.59098243713379;0.0
1199;1666593851.374779;17.907934188842773;0.0
1200;1666593851.4006205;26.59738540649414;0.0
1201;1666593851.4284747;18.332836151123047;0.0
1202;1666593851.4541535;19.37729263305664;0.0
1203;1666593851.480043;33.056304931640625;0.0
1204;1666593851.5060084;16.907894134521484;0.0
1205;1666593851.5318134;17.702177047729492;0.0
1206;1666593851.557671;24.954668045043945;0.0
1207;1666593851.5834343;21.803936004638672;0.0
1208;1666593851.6093102;20.568267822265625;0.0
1209;1666593851.6347375;23.445098876953125;0.0
1210;1666593851.6604342;20.983137130737305;0.0
1211;1666593851.7856271;17.83127212524414;0.0
1212;1666593851.811339;23.08893585205078;0.0
1213;1666593851.8371222;23.923967361450195;0.0
1214;1666593851.8629737;20.62929916381836;0.0
1215;1666593851.8887732;18.96608543395996;0.0
1216;1666593851.9145513;18.342021942138672;0.0
1217;1666593851.9402952;22.4427433013916;0.0
1218;1666593851.9659486;15.207643508911133;0.0
1219;1666593851.9911852;17.748598098754883;0.0
1220;1666593852.0165691;15.215004920959473;0.0
1221;1666593852.0419483;13.350940704345703;0.0
1222;1666593852.0670314;14.095370292663574;0.0
1223;1666593852.0924284;10.885766983032227;0.0
1224;1666593852.1179461;10.821573257446289;0.0
1225;1666593852.1429918;13.543410301208496;0.0
1226;1666593852.1684575;8.710550308227539;0.0
1227;1666593852.194063;10.278288841247559;0.0
1228;1666593852.2196229;10.808389663696289;0.0
1229;1666593852.2455184;9.964254379272461;0.0
1230;1666593852.271122;10.011651992797852;0.0
1231;1666593852.3025627;8.205184936523438;0.0
1232;1666593852.3335786;10.722917556762695;0.0
1233;1666593852.4533162;9.113675117492676;0.0
1234;1666593852.4788227;6.483636379241943;0.0
1235;1666593852.5043578;9.448555946350098;0.0
1236;1666593852.5299509;7.142787933349609;0.0
1237;1666593852.5551808;6.949718952178955;0.0
1238;1666593852.5804179;7.515171051025391;0.0
1239;1666593852.6061642;7.019016742706299;0.0
1240;1666593852.6318061;8.01968002319336;0.0
1241;1666593852.65766;5.5926103591918945;0.0
1242;1666593852.682892;7.505215644836426;0.0
1243;1666593852.7084198;6.7614288330078125;0.0
1244;1666593852.7336438;6.5676093101501465;0.0
1245;1666593852.7590804;6.911524772644043;0.0
1246;1666593852.784531;6.969849109649658;0.0
1247;1666593852.809944;7.518154144287109;0.0
1248;1666593852.835186;7.461418628692627;0.0
1249;1666593852.8606954;7.236937046051025;0.0
1250;1666593852.8866212;8.456871032714844;0.0
1251;1666593852.9118826;8.503931999206543;0.0
1252;1666593853.0058537;7.837924003601074;0.0
1253;1666593853.030919;7.7741193771362305;0.0
1254;1666593853.0562212;7.967415809631348;0.0
1255;1666593853.0819225;8.049992561340332;0.0
1256;1666593853.1073575;7.625322341918945;0.0
1257;1666593853.1331174;8.041627883911133;0.0
1258;1666593853.158272;7.600095748901367;0.0
1259;1666593853.1838646;8.049986839294434;0.0
1260;1666593853.2095227;7.901371002197266;0.0
1261;1666593853.2352834;8.161287307739258;0.0
1262;1666593853.2605577;8.347310066223145;0.0
1263;1666593853.2859945;8.001117706298828;0.0
1264;1666593853.3114936;8.584161758422852;0.0
1265;1666593853.3372355;9.06068229675293;0.0
1266;1666593853.3671901;9.629999160766602;0.0
1267;1666593853.4384933;47.17263412475586;0.0
1268;1666593853.4640594;16.490694046020508;0.0
1269;1666593853.4900258;16.182823181152344;0.0
1270;1666593853.515347;18.61394500732422;0.0
1271;1666593853.5408888;16.118247985839844;0.0
1272;1666593853.566016;11.656717300415039;0.0
1273;1666593853.5911763;10.762724876403809;0.0
1274;1666593853.6164646;11.133617401123047;0.0
1275;1666593853.6419878;7.920162677764893;0.0
1276;1666593853.6830735;6.12091588973999;0.0
1277;1666593853.7083056;10.71505355834961;0.0
1278;1666593853.7338583;8.980486869812012;0.0
1279;1666593853.789406;7.446633338928223;0.0
1280;1666593853.8152316;8.548609733581543;0.0
1281;1666593853.8406365;5.510258197784424;0.0
1282;1666593853.865966;6.876115798950195;0.0
1283;1666593853.8912308;6.892785549163818;0.0
1284;1666593853.9164639;8.418843269348145;0.0
1285;1666593853.9638228;11.978094100952148;0.0
1286;1666593853.9893825;18.11813735961914;0.0
1287;1666593854.0146108;20.503782272338867;0.0
1288;1666593854.0398273;18.263925552368164;0.0
1289;1666593854.1111488;22.563047409057617;0.0
1290;1666593854.1363676;15.62575912475586;0.0
1291;1666593854.1623034;14.367671012878418;0.0
1292;1666593854.18802;10.940489768981934;0.0
1293;1666593854.2136755;15.661415100097656;0.0
1294;1666593854.2392607;11.34010124206543;0.0
1295;1666593854.2647917;22.23224639892578;0.0
1296;1666593854.290767;8.162399291992188;0.0
1297;1666593854.3165858;17.212541580200195;0.0
1298;1666593854.348049;7.343294143676758;0.0
1299;1666593854.378801;16.778844833374023;0.0
1300;1666593854.424785;11.79089069366455;0.0
1301;1666593854.4503317;15.785335540771484;0.0
1302;1666593854.4760184;15.317099571228027;0.0
1303;1666593854.5013278;11.36174488067627;0.0
1304;1666593854.5368242;11.555973052978516;0.0
1305;1666593854.5623848;19.201568603515625;0.0
1306;1666593854.6124547;11.231005668640137;0.0
1307;1666593854.6381507;22.67945671081543;0.0
1308;1666593854.6635044;7.475948333740234;0.0
1309;1666593854.6888943;23.441495895385742;0.0
1310;1666593854.7145371;13.973424911499023;0.0
1311;1666593854.744944;12.678071975708008;0.0
1312;1666593854.7753665;13.646272659301758;0.0
1313;1666593854.8098788;18.73880386352539;0.0
1314;1666593854.8351192;34.176090240478516;0.0
1315;1666593855.0969439;23.80945587158203;0.0
1316;1666593855.1227767;23.60065269470215;0.0
1317;1666593855.148497;12.892755508422852;0.0
1318;1666593855.1741827;13.321432113647461;0.0
1319;1666593855.1998389;10.177947044372559;0.0
1320;1666593855.2258337;12.73336410522461;0.0
1321;1666593855.251331;10.736620903015137;0.0
1322;1666593855.276661;8.720112800598145;0.0
1323;1666593855.3021822;19.047069549560547;0.0
1324;1666593855.3280225;17.735580444335938;0.0
1325;1666593855.3538465;18.563371658325195;0.0
1326;1666593855.379392;11.592790603637695;0.0
1327;1666593855.4053843;15.738637924194336;0.0
1328;1666593855.4317155;12.218494415283203;0.0
1329;1666593855.4572928;11.8261137008667;0.0
1330;1666593855.4825578;6.77108907699585;0.0
1331;1666593855.508416;9.190375328063965;0.0
1332;1666593855.5338018;6.75089168548584;0.0
1333;1666593855.5589867;15.342096328735352;0.0
1334;1666593855.5845828;12.340394020080566;0.0
1335;1666593855.6101136;7.294706344604492;0.0
1336;1666593855.635859;11.828619956970215;0.0
1337;1666593855.6611123;12.386032104492188;0.0
1338;1666593855.6865427;10.567378044128418;0.0
1339;1666593855.7124953;8.308113098144531;0.0
1340;1666593855.7381127;14.60562801361084;0.0
1341;1666593855.7638032;11.763608932495117;0.0
1342;1666593855.7895648;9.282510757446289;0.0
1343;1666593855.8148875;10.764727592468262;0.0
1344;1666593855.840479;9.306255340576172;0.0
1345;1666593855.8658283;16.61790657043457;0.0
1346;1666593855.891415;10.455367088317871;0.0
1347;1666593855.9172618;9.46674919128418;0.0
1348;1666593855.9428794;10.458442687988281;0.0
1349;1666593855.9684641;11.431184768676758;0.0
1350;1666593855.9941788;9.342427253723145;0.0
1351;1666593856.0197604;13.237493515014648;0.0
1352;1666593856.0454216;15.10494327545166;0.0
1353;1666593856.0711844;16.740379333496094;0.0
1354;1666593856.0966828;11.474349021911621;0.0
1355;1666593856.1222994;8.560151100158691;0.0
1356;1666593856.1478693;13.279672622680664;0.0
1357;1666593856.1734004;11.65269947052002;0.0
1358;1666593856.1989207;12.972434997558594;0.0
1359;1666593856.2247868;12.820639610290527;0.0
1360;1666593856.2507806;12.847295761108398;0.0
1361;1666593856.2764268;12.592041969299316;0.0
1362;1666593856.3016798;18.492155075073242;0.0
1363;1666593856.3271377;10.850420951843262;0.0
1364;1666593856.3795376;13.623775482177734;0.0
1365;1666593856.4054456;16.349552154541016;0.0
1366;1666593856.4311802;13.916190147399902;0.0
1367;1666593856.4566638;12.158309936523438;0.0
1368;1666593856.48192;8.12061595916748;0.0
1369;1666593856.6831713;11.630358695983887;0.0
1370;1666593856.708513;15.431944847106934;0.0
1371;1666593856.734551;15.547957420349121;0.0
1372;1666593856.760231;10.847965240478516;0.0
1373;1666593856.7859893;14.193076133728027;0.0
1374;1666593856.8118076;12.322270393371582;0.0
1375;1666593856.8372364;9.255951881408691;0.0
1376;1666593856.8628824;10.844722747802734;0.0
1377;1666593856.888795;9.045907020568848;0.0
1378;1666593856.9145598;12.868767738342285;0.0
1379;1666593856.940111;11.215816497802734;0.0
1380;1666593856.9656925;8.264333724975586;0.0
1381;1666593856.9913595;16.973684310913086;0.0
1382;1666593857.0174663;17.716062545776367;0.0
1383;1666593857.0428963;14.329733848571777;0.0
1384;1666593857.068314;16.489458084106445;0.0
1385;1666593857.0935073;18.68084144592285;0.0
1386;1666593857.119045;11.66816520690918;0.0
1387;1666593857.1443882;14.64645767211914;0.0
1388;1666593857.1697938;10.681142807006836;0.0
1389;1666593857.1950402;12.805072784423828;0.0
1390;1666593857.2205658;11.469954490661621;0.0
1391;1666593857.2464876;10.26158618927002;0.0
1392;1666593857.2718885;7.866046905517578;0.0
1393;1666593857.2974362;13.144968032836914;0.0
1394;1666593857.3230703;13.185406684875488;0.0
1395;1666593857.3486643;13.447872161865234;0.0
1396;1666593857.3739896;11.195392608642578;0.0
1397;1666593857.3995793;23.20673370361328;0.0
1398;1666593857.425747;15.630528450012207;0.0
1399;1666593857.4525588;21.31026268005371;0.0
1400;1666593857.4777575;13.063333511352539;0.0
1401;1666593857.5028846;10.837016105651855;0.0
1402;1666593857.5282283;12.693910598754883;0.0
1403;1666593857.5541532;8.37014389038086;0.0
1404;1666593857.6045265;9.211203575134277;0.0
1405;1666593857.6299458;16.447357177734375;0.0
1406;1666593857.6551719;9.859264373779297;0.0
1407;1666593857.680134;7.129366874694824;0.0
1408;1666593857.7059023;14.77244758605957;0.0
1409;1666593857.9172888;10.613310813903809;0.0
1410;1666593857.9430182;12.09382152557373;0.0
1411;1666593857.9683385;16.22235107421875;0.0
1412;1666593857.9942744;8.045431137084961;0.0
1413;1666593858.020539;10.612261772155762;0.0
1414;1666593858.0467365;7.644571304321289;0.0
1415;1666593858.072321;9.687670707702637;0.0
1416;1666593858.098486;5.175800800323486;0.0
1417;1666593858.124228;7.504925727844238;0.0
1418;1666593858.1499996;7.50091552734375;0.0
1419;1666593858.1759963;6.495987415313721;0.0
1420;1666593858.201396;8.982404708862305;0.0
1421;1666593858.2274125;9.251496315002441;0.0
1422;1666593858.2527964;5.41096830368042;0.0
1423;1666593858.2785475;6.975412845611572;0.0
1424;1666593858.3045301;6.409485340118408;0.0
1425;1666593858.3306572;5.704856872558594;0.0
1426;1666593858.3565586;12.554463386535645;0.0
1427;1666593858.382425;5.424158573150635;0.0
1428;1666593858.407676;4.856467247009277;0.0
1429;1666593858.4333112;10.055161476135254;0.0
1430;1666593858.4592266;5.688727855682373;0.0
1431;1666593858.4850051;5.1439948081970215;0.0
1432;1666593858.5106142;7.65668249130249;0.0
1433;1666593858.5362055;6.549910545349121;0.0
1434;1666593858.561982;5.8068976402282715;0.0
1435;1666593858.587783;4.453350067138672;0.0
1436;1666593858.6134558;6.300198078155518;0.0
1437;1666593858.6391153;4.901005268096924;0.0
1438;1666593858.6648684;5.657139301300049;0.0
1439;1666593858.6908865;6.142703056335449;0.0
1440;1666593858.7164826;6.111218452453613;0.0
1441;1666593858.7420363;8.401205062866211;0.0
1442;1666593858.7677677;5.641138076782227;0.0
1443;1666593858.793546;5.9782233238220215;0.0
1444;1666593858.819232;6.871535778045654;0.0
1445;1666593858.8445566;6.061977863311768;0.0
1446;1666593858.8699732;5.262664318084717;0.0
1447;1666593858.919418;7.170142650604248;0.0
1448;1666593858.9448578;4.501907825469971;0.0
1449;1666593858.9700658;8.420374870300293;0.0
1450;1666593858.9954762;4.331081390380859;0.0
1451;1666593859.021165;5.376707077026367;0.0
1452;1666593859.101916;9.35122013092041;0.0
1453;1666593859.1271856;7.106107234954834;0.0
1454;1666593859.1525786;10.017265319824219;0.0
1455;1666593859.1779404;8.283550262451172;0.0
1456;1666593859.2027595;7.996097564697266;0.0
1457;1666593859.2283003;7.254986763000488;0.0
1458;1666593859.2539117;10.122329711914062;0.0
1459;1666593859.279294;7.836313247680664;0.0
1460;1666593859.3050437;8.130070686340332;0.0
1461;1666593859.3306491;8.15726375579834;0.0
1462;1666593859.356099;8.027116775512695;0.0
1463;1666593859.4164784;5.592739582061768;0.0
1464;1666593859.4419854;5.072092056274414;0.0
1465;1666593859.467807;5.2803168296813965;0.0
1466;1666593859.493668;5.42164945602417;0.0
1467;1666593859.5189974;5.171867847442627;0.0
1468;1666593859.5443077;4.951907157897949;0.0
1469;1666593859.5699759;5.310225963592529;0.0
1470;1666593859.6161127;5.993813514709473;0.0
1471;1666593859.642138;7.020974636077881;0.0
1472;1666593859.6678827;6.320856094360352;0.0
1473;1666593859.69342;6.8472795486450195;0.0
1474;1666593859.7548792;6.76478385925293;0.0
1475;1666593859.7803447;6.655117988586426;0.0
1476;1666593859.8057902;6.359785079956055;0.0
1477;1666593859.831061;5.874839782714844;0.0
1478;1666593859.856557;6.144898891448975;0.0
1479;1666593859.8821237;6.339503765106201;0.0
1480;1666593859.907781;5.731503486633301;0.0
1481;1666593859.9978874;4.841296672821045;0.0
1482;1666593860.0232155;5.436975002288818;0.0
1483;1666593860.0491998;5.670557498931885;0.0
1484;1666593860.074721;5.906945705413818;0.0
1485;1666593860.100331;4.661033630371094;0.0
1486;1666593860.1258051;4.989555358886719;0.0
1487;1666593860.1513357;5.057440280914307;0.0
1488;1666593860.1771996;5.248306751251221;0.0
1489;1666593860.2027247;5.481026649475098;0.0
1490;1666593860.2282948;5.835078239440918;0.0
1491;1666593860.2541175;6.044731140136719;0.0
1492;1666593860.279809;6.476382255554199;0.0
1493;1666593860.3055089;6.270248889923096;0.0
1494;1666593860.380967;7.593681812286377;0.0
1495;1666593860.4064245;8.10934829711914;0.0
1496;1666593860.431666;9.47282886505127;0.0
1497;1666593860.4575453;8.93691635131836;0.0
1498;1666593860.4828503;7.289296627044678;0.0
1499;1666593860.5084665;7.443212509155273;0.0
1500;1666593860.5336993;6.333373546600342;0.0
1501;1666593860.5590694;6.660346508026123;0.0
1502;1666593860.5844646;7.499483108520508;0.0
1503;1666593860.6096883;6.416318893432617;0.0
1504;1666593860.6907933;9.526925086975098;0.0
1505;1666593860.7164066;10.593923568725586;0.0
1506;1666593860.7419202;10.13068962097168;0.0
1507;1666593860.767626;11.184972763061523;0.0
1508;1666593860.7931263;12.131628036499023;0.0
1509;1666593860.818472;8.453400611877441;0.0
1510;1666593860.8441167;9.804622650146484;0.0
1511;1666593860.870121;10.554141998291016;0.0
1512;1666593860.8961096;9.403553009033203;0.0
1513;1666593860.9221377;9.16372013092041;0.0
1514;1666593860.9478838;10.757568359375;0.0
1515;1666593860.983936;8.409790992736816;0.0
1516;1666593861.0099776;12.526782989501953;0.0
1517;1666593861.1733742;14.699684143066406;0.0
1518;1666593861.199518;11.058006286621094;0.0
1519;1666593861.2254121;12.879500389099121;0.0
1520;1666593861.2507763;12.111520767211914;0.0
1521;1666593861.2765567;10.100253105163574;0.0
1522;1666593861.3020542;10.743171691894531;0.0
1523;1666593861.3278825;11.310526847839355;0.0
1524;1666593861.3536398;10.600893020629883;0.0
1525;1666593861.3793714;10.171844482421875;0.0
1526;1666593861.4049206;11.130119323730469;0.0
1527;1666593861.43046;11.54651165008545;0.0
1528;1666593861.456048;9.820798873901367;0.0
1529;1666593861.4816084;11.385252952575684;0.0
1530;1666593861.5070584;13.33775806427002;0.0
1531;1666593861.532684;11.15817928314209;0.0
1532;1666593861.5579011;10.934560775756836;0.0
1533;1666593861.5833943;11.506961822509766;0.0
1534;1666593861.6088502;11.848081588745117;0.0
1535;1666593861.6347852;11.282722473144531;0.0
1536;1666593861.6607666;12.241124153137207;0.0
1537;1666593861.6862383;11.998787879943848;0.0
1538;1666593861.7118814;12.232866287231445;0.0
1539;1666593861.737002;12.849289894104004;0.0
1540;1666593861.7623074;12.276646614074707;0.0
1541;1666593861.7873535;11.772809028625488;0.0
1542;1666593861.8131516;14.104046821594238;0.0
1543;1666593861.8385925;11.820218086242676;0.0
1544;1666593861.8643959;12.50532054901123;0.0
1545;1666593861.8902256;13.311182022094727;0.0
1546;1666593862.025565;12.108735084533691;0.0
1547;1666593862.0513089;9.90023422241211;0.0
1548;1666593862.0768452;10.512614250183105;0.0
1549;1666593862.102411;10.955937385559082;0.0
1550;1666593862.1281326;11.101889610290527;0.0
1551;1666593862.153501;11.234076499938965;0.0
1552;1666593862.1793575;12.491575241088867;0.0
1553;1666593862.2048886;10.738054275512695;0.0
1554;1666593862.2301016;12.659989356994629;0.0
1555;1666593862.2555985;11.062050819396973;0.0
1556;1666593862.280853;11.56091022491455;0.0
1557;1666593862.3060167;11.164824485778809;0.0
1558;1666593862.331846;12.0941801071167;0.0
1559;1666593862.3576772;11.819903373718262;0.0
1560;1666593862.3829215;12.401650428771973;0.0
1561;1666593862.4089005;13.550640106201172;0.0
1562;1666593862.4346676;13.55351448059082;0.0
1563;1666593862.4613552;12.862159729003906;0.0
1564;1666593862.4868886;13.038911819458008;0.0
1565;1666593862.512664;13.86701488494873;0.0
1566;1666593862.538165;13.531288146972656;0.0
1567;1666593862.563543;12.5791015625;0.0
1568;1666593862.6144972;13.002642631530762;0.0
1569;1666593862.640158;12.8790283203125;0.0
1570;1666593862.6660075;12.928976058959961;0.0
1571;1666593862.6916847;12.364113807678223;0.0
1572;1666593862.7174559;13.703857421875;0.0
1573;1666593862.973594;20.131702423095703;0.0
1574;1666593862.9994287;14.313619613647461;0.0
1575;1666593863.0250256;13.011026382446289;0.0
1576;1666593863.0503929;12.149641990661621;0.0
1577;1666593863.0762873;11.904082298278809;0.0
1578;1666593863.1015434;8.145427703857422;0.0
1579;1666593863.1267955;11.90854263305664;0.0
1580;1666593863.1524022;11.028240203857422;0.0
1581;1666593863.1783874;7.736437797546387;0.0
1582;1666593863.2038908;10.325216293334961;0.0
1583;1666593863.2298365;11.519265174865723;0.0
1584;1666593863.2551575;8.814765930175781;0.0
1585;1666593863.280346;8.09099292755127;0.0
1586;1666593863.3059716;12.224864959716797;0.0
1587;1666593863.3317509;7.589818000793457;0.0
1588;1666593863.3576484;8.121307373046875;0.0
1589;1666593863.3830988;9.976495742797852;0.0
1590;1666593863.4084349;7.2912397384643555;0.0
1591;1666593863.4338043;7.724260330200195;0.0
1592;1666593863.4590385;9.04053783416748;0.0
1593;1666593863.4842973;7.894300937652588;0.0
1594;1666593863.5095365;6.264461040496826;0.0
1595;1666593863.5350804;5.764068126678467;0.0
1596;1666593863.5602858;9.267394065856934;0.0
1597;1666593863.5857568;5.8868021965026855;0.0
1598;1666593863.6110785;5.503213882446289;0.0
1599;1666593863.636459;5.693868637084961;0.0
1600;1666593863.661785;6.593693733215332;0.0
1601;1666593863.6868532;5.215743064880371;0.0
1602;1666593863.7123575;6.845632076263428;0.0
1603;1666593863.7379715;5.37277889251709;0.0
1604;1666593863.763975;7.4105753898620605;0.0
1605;1666593863.7899368;6.09361457824707;0.0
1606;1666593863.8158739;6.882900714874268;0.0
1607;1666593863.841245;7.176309108734131;0.0
1608;1666593863.8665051;7.572503566741943;0.0
1609;1666593863.8921134;6.587889194488525;0.0
1610;1666593863.9176233;7.258749008178711;0.0
1611;1666593863.9433808;5.97188663482666;0.0
1612;1666593863.969041;7.142847061157227;0.0
1613;1666593863.9946501;7.94383430480957;0.0
1614;1666593864.0203605;8.177244186401367;0.0
1615;1666593864.0460322;6.008098125457764;0.0
1616;1666593864.0718865;8.50852108001709;0.0
1617;1666593864.0971568;8.996004104614258;0.0
1618;1666593864.123077;6.599092960357666;0.0
1619;1666593864.148893;7.664004802703857;0.0
1620;1666593864.1797945;12.441625595092773;0.0
1621;1666593864.2303164;8.913415908813477;0.0
1622;1666593864.2557;9.521785736083984;0.0
1623;1666593864.2813933;8.70589828491211;0.0
1624;1666593864.3071103;7.525351047515869;0.0
1625;1666593864.33232;11.328486442565918;0.0
1626;1666593864.3631825;13.237095832824707;0.0
1627;1666593864.4130316;7.815134525299072;0.0
1628;1666593864.4382036;37.87702178955078;0.0
1629;1666593864.464114;39.60185241699219;0.0
1630;1666593864.4899247;24.57945442199707;0.0
1631;1666593864.51565;14.922826766967773;0.0
1632;1666593864.556215;10.778042793273926;0.0
1633;1666593864.581533;13.298041343688965;0.0
1634;1666593864.6071262;10.972907066345215;0.0
1635;1666593864.6483822;11.776509284973145;0.0
1636;1666593864.673555;9.917566299438477;0.0
1637;1666593864.6988919;5.066837787628174;0.0
1638;1666593864.857445;7.068737506866455;0.0
1639;1666593864.883289;4.473291873931885;0.0
