timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 14:05:55.884795904,18980,74320,32,308,268,250,241,0,0,0,0,0,0,0,0,8295,1,0,95,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,540.7189109157779,-0.01254682300113307,20.104979483418667,0.0,8.087350845336914,1666592771.1730564,5e-06,1666592770.8431573
2022-06-08 14:06:00.984833002,18985,74315,32,308,268,254,241,0,0,0,0,0,0,0,0,8295,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,541.0637252663181,-0.01856426318846713,20.104873232645335,0.0,9.04153823852539,1666592771.1991324,5e-06,1666592770.8479664
2022-06-08 14:06:06.184844971,18991,74310,32,308,268,254,241,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,541.4061119186451,-0.02453845183900588,20.104764899061333,0.0,7.970490455627441,1666592771.2245975,5e-06,1666592770.8529143
2022-06-08 14:06:11.284882069,18996,74305,32,308,268,259,241,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,541.7364879210451,-0.03030253370832877,20.104658648288,0.0,8.88576602935791,1666592771.2503214,4.000000000000001e-06,1666592770.85746
2022-06-08 14:06:16.384887934,19001,74300,32,308,268,259,241,0,0,0,0,0,0,0,0,8225,1,0,600,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,542.076312261346,-0.03622996365666965,20.104552398170668,0.0,8.553747177124023,1666592771.2758224,5e-06,1666592770.8626485
2022-06-08 14:06:21.484924078,19006,74294,32,308,268,259,241,0,0,0,0,0,0,0,0,8225,1,0,600,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,542.4210394985773,-0.04224215807548508,20.104446147413334,0.0,8.34660816192627,1666592771.3015091,5e-06,1666592770.8676589
2022-06-08 14:06:26.584929943,19011,74289,32,313,268,259,241,0,0,0,0,0,0,0,0,8295,1,1,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,542.7608698796627,-0.04816686784473659,20.104357448645334,0.0,9.370607376098633,1666592771.326776,5e-06,1666592770.8725893
2022-06-08 14:06:31.684967041,19016,74284,32,313,268,259,241,0,0,0,0,0,0,0,0,8295,1,1,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,543.0984056598646,-0.05405058217671788,20.104304323258667,0.0,8.23934268951416,1666592771.3526633,4.000000000000001e-06,1666592770.8773382
2022-06-08 14:06:36.784972906,19021,74279,32,313,268,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,543.4359313421223,-0.05993142883577761,20.1042511982,0.0,8.476079940795898,1666592771.3786414,5e-06,1666592770.882085
2022-06-08 14:06:41.885010004,19026,74274,32,313,268,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,140,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,543.7734557186905,-0.06581111425039299,20.104198072813336,0.0,10.116092681884766,1666592771.4041502,5e-06,1666592770.887463
2022-06-08 14:06:47.085021973,19032,74268,32,313,268,259,241,0,0,0,0,0,0,0,0,8271,1,0,212,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,544.1175960671251,-0.07180260504423194,20.104143906021335,0.0,8.172575950622559,1666592771.4302626,5e-06,1666592770.8931265
2022-06-08 14:06:52.185028076,19037,74263,32,313,268,259,241,0,0,0,0,0,0,0,0,8271,1,0,212,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,544.4551177962959,-0.07767761596224369,20.104090780957335,0.0,8.955933570861816,1666592771.4561477,4.000000000000001e-06,1666592770.8980222
2022-06-08 14:06:57.285064936,19042,74258,32,313,268,259,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,544.7981814034827,-0.08364479345772102,20.104037655573336,0.0,8.61277961730957,1666592771.4819753,5e-06,1666592770.9030006
2022-06-08 14:07:02.385071039,19047,74253,32,313,268,259,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,545.1429316463501,-0.08964001921378646,20.103984530509333,0.0,9.482195854187012,1666592771.5081367,5e-06,1666592770.9080436
2022-06-08 14:07:07.485106945,19052,74248,32,313,272,259,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,139,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,545.4820016254545,-0.09553149557022915,20.103931405136002,0.0,9.097757339477539,1666592771.5335624,5e-06,1666592770.9129171
2022-06-08 14:07:12.585144043,19057,74243,32,313,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,545.819548953283,-0.10139516126169604,20.103878279749335,0.0,6.3047051429748535,1666592771.5808618,0.529259,1666592771.5361462
2022-06-08 14:07:17.685149908,19062,74238,32,313,272,259,245,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,546.1571324518345,-0.10725374914996388,20.103825154688,0.0,6.725036144256592,1666592771.6065736,5e-06,1666592771.5414584
2022-06-08 14:07:22.785187006,19067,74233,32,308,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,546.4947269377165,-0.11311119675846557,20.103772029301336,0.0,10.481642723083496,1666592771.6320794,4.000000000000001e-06,1666592771.546872
2022-06-08 14:07:27.985198975,19072,74228,32,313,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,137,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3354,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,546.8511987526167,-0.11928905271769655,20.10365451219638,0.0,8.197299003601074,1666592771.6578588,5e-06,1666592771.55241
2022-06-08 14:07:33.085205078,19078,74223,32,313,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,36,37,37,37,37,127,127,127,127,127,2,2,0,0,,,547.203164724302,-0.12538750149778288,20.10349666551966,0.0,9.64645767211914,1666592771.6990101,0.08818000000000001,1666592771.659971
2022-06-08 14:07:38.185576916,19083,74218,32,313,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,36,37,37,37,37,127,127,127,127,127,2,2,0,0,,,547.5426668434308,-0.13126225615886028,20.103338807520586,0.0,10.42307186126709,1666592771.7245739,5e-06,1666592771.6653247
2022-06-08 14:07:43.285248041,19088,74212,32,308,268,259,241,0,0,0,0,0,0,0,0,8291,1,0,98,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,36,37,37,37,37,127,127,127,127,127,2,2,0,0,,,547.8803439807045,-0.1371042893361486,20.103180971215437,0.0,10.077019691467285,1666592771.7501295,5e-06,1666592771.670914
2022-06-08 14:07:48.385283947,19093,74207,32,308,272,263,241,2,0,1,0,0,0,0,0,8291,1,0,98,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,548.217933457713,-0.14293631317129915,20.10302312361962,0.0,11.199945449829102,1666592771.7846437,0.06613000000000001,1666592771.7524085
2022-06-08 14:07:53.485321045,19098,74202,32,313,272,259,241,0,0,0,0,0,0,0,0,8287,1,0,87,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,548.5555103776728,-0.1487671595753411,20.10286527598419,0.0,9.239384651184082,1666592771.8100333,5e-06,1666592771.7568333
2022-06-08 14:07:58.585326910,19103,74197,32,313,272,259,241,0,0,0,0,0,0,0,0,8287,1,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,36,37,37,37,37,127,127,127,127,127,2,2,0,0,,,548.8997017284895,-0.15470251286992506,20.102707429315398,0.0,8.536813735961914,1666592771.840402,0.044081,1666592771.812408
2022-06-08 14:08:03.685364008,19108,74192,32,308,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,37,37,37,37,127,127,127,127,127,2,2,0,0,,,549.2444643293455,-0.1606468951253019,20.102549581679966,0.0,25.211395263671875,1666592771.8761578,0.022049000000000003,1666592771.8429003
2022-06-08 14:08:08.885529041,19113,74187,32,313,272,263,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,37,37,37,37,127,127,127,127,127,2,2,0,0,,,549.5891533282883,-0.1665792576521564,20.10238863505375,0.0,64.58638000488281,1666592771.9019127,5e-06,1666592771.8479588
2022-06-08 14:08:13.985382080,19118,74182,32,313,272,263,241,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,549.9267968232933,-0.17238972645576658,20.10223079311515,0.0,81.75914001464844,1666592772.1126156,0.044107,1666592771.9044268
2022-06-08 14:08:19.085418940,19124,74177,32,326,268,263,241,3,0,1,1,0,0,0,0,8289,0,0,95,0,0,0,136,0,0,1,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,1204,1,3350,5009,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,550.2574020733547,-0.17806777771133478,20.10207294548764,0.0,25.147132873535156,1666592772.1378083,4.000000000000001e-06,1666592771.9099073
2022-06-08 14:08:24.185425043,19129,74172,32,313,272,263,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,550.5880209290266,-0.18374578380974624,20.101915098810927,0.0,14.492768287658691,1666592772.1632164,5e-06,1666592771.9147456
2022-06-08 14:08:29.285460949,19134,74167,32,313,272,263,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,550.9327179434655,-0.18965279152178388,20.104997018159143,0.0,14.271221160888672,1666592772.1885614,5e-06,1666592771.919397
2022-06-08 14:08:34.385468006,19139,74162,32,313,272,263,241,0,0,0,0,0,0,0,0,8287,1,0,84,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,551.2771967455477,-0.19555564686850582,20.10878684504573,0.0,11.669875144958496,1666592772.2136855,5e-06,1666592771.924147
2022-06-08 14:08:39.485503912,19144,74157,32,313,272,259,241,0,0,0,0,0,0,0,0,8287,1,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,551.6147964452073,-0.20132747825199718,20.112576693619015,0.0,13.888815879821777,1666592772.2391934,4.000000000000001e-06,1666592771.9290233
2022-06-08 14:08:44.585510015,19149,74151,32,313,268,259,241,0,0,0,0,0,0,0,0,8287,0,0,95,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,551.9527712371624,-0.20710494741345636,20.116366519744663,0.0,10.514906883239746,1666592772.2645855,5e-06,1666592771.9340231
2022-06-08 14:08:49.785552979,19154,74146,32,308,272,259,241,1,0,2,2,0,0,0,0,8287,0,0,95,0,0,0,133,0,0,0,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,1203,0,3345,5018,12107,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,552.3042623352237,-0.21309933031292289,20.120230683684667,0.0,11.77795696258545,1666592772.2905738,5e-06,1666592771.9393964
2022-06-08 14:08:54.885559082,19159,74141,32,313,272,259,241,0,0,0,0,0,0,0,0,8285,0,0,91,0,0,0,140,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,552.6489890292099,-0.21897687217753994,20.124020510000552,0.0,10.621275901794434,1666592772.3159482,5e-06,1666592771.9443796
2022-06-08 14:08:59.985595942,19164,74136,32,313,272,263,241,0,0,0,0,0,0,0,0,8285,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,36,36,37,37,37,127,127,127,127,127,2,2,0,0,,,552.9936936534615,-0.22483988045269412,20.12781035914454,0.0,16.975379943847656,1666592772.3418555,4.000000000000001e-06,1666592771.9490836
