;detection_recording_timestamp;distance;detection
1090;1666592748.6951807;10.003173828125;0.0
1091;1666592748.7204971;11.877419471740723;0.0
1092;1666592748.7459295;12.482024192810059;0.0
1093;1666592748.7710145;12.931877136230469;0.0
1094;1666592748.7963927;10.911282539367676;0.0
1095;1666592748.8323996;12.497629165649414;0.0
1096;1666592748.857828;57.754722595214844;0.0
1097;1666592749.057799;77.9910659790039;0.0
1098;1666592749.0830362;56.93337631225586;0.0
1099;1666592749.108473;63.20036697387695;0.0
1100;1666592749.1338103;54.01064682006836;0.0
1101;1666592749.1592505;37.66747283935547;0.0
1102;1666592749.184534;37.366695404052734;0.0
1103;1666592749.2100883;44.28909683227539;0.0
1104;1666592749.2355218;32.9677734375;0.0
1105;1666592749.2610953;31.695880889892578;0.0
1106;1666592749.2864106;41.493995666503906;0.0
1107;1666592749.312251;52.07875061035156;0.0
1108;1666592749.3373706;30.87340545654297;0.0
1109;1666592749.3628042;37.11225509643555;0.0
1110;1666592749.3881102;33.454891204833984;0.0
1111;1666592749.413928;38.348548889160156;0.0
1112;1666592749.439613;29.046586990356445;0.0
1113;1666592749.465141;26.865638732910156;0.0
1114;1666592749.4906197;36.8216438293457;0.0
1115;1666592749.5161994;27.891847610473633;0.0
1116;1666592749.5420637;28.05556869506836;0.0
1117;1666592749.5678043;45.476600646972656;0.0
1118;1666592749.5929792;27.879138946533203;0.0
1119;1666592749.618567;37.5056037902832;0.0
1120;1666592749.6440408;33.63949966430664;0.0
1121;1666592749.6697166;30.8999080657959;0.0
1122;1666592749.6957195;30.599149703979492;0.0
1123;1666592749.7214525;29.163755416870117;0.0
1124;1666592749.7467484;33.20009994506836;0.0
1125;1666592749.7721598;31.271526336669922;0.0
1126;1666592749.7974567;31.644039154052734;0.0
1127;1666592749.8231754;41.25487518310547;0.0
1128;1666592749.8487291;31.71413803100586;0.0
1129;1666592749.8743541;29.5328426361084;0.0
1130;1666592749.900266;40.4525032043457;0.0
1131;1666592749.9259055;26.911863327026367;0.0
1132;1666592749.951449;32.01546096801758;0.0
1133;1666592750.2139354;39.280574798583984;0.0
1134;1666592750.2395928;29.10594940185547;0.0
1135;1666592750.2648466;41.67153549194336;0.0
1136;1666592750.2904692;37.5169563293457;0.0
1137;1666592750.3154783;32.463905334472656;0.0
1138;1666592750.340632;37.63262176513672;0.0
1139;1666592750.3663096;37.7729377746582;0.0
1140;1666592750.3916175;41.459754943847656;0.0
1141;1666592750.417134;33.41195297241211;0.0
1142;1666592750.442268;33.89213943481445;0.0
1143;1666592750.4675717;53.32651901245117;0.0
1144;1666592750.4933748;32.66552734375;0.0
1145;1666592750.5190253;31.539840698242188;0.0
1146;1666592750.5447176;36.91529846191406;0.0
1147;1666592750.5704212;39.919776916503906;0.0
1148;1666592750.5960362;35.454891204833984;0.0
1149;1666592750.621445;40.001502990722656;0.0
1150;1666592750.6470442;40.12799072265625;0.0
1151;1666592750.6722245;38.88351058959961;0.0
1152;1666592750.697621;35.15645217895508;0.0
1153;1666592750.7228806;46.730552673339844;0.0
1154;1666592750.748224;40.66250991821289;0.0
1155;1666592750.773495;36.789573669433594;0.0
1156;1666592750.7988803;41.8953971862793;0.0
1157;1666592750.8242242;38.35344696044922;0.0
1158;1666592750.8495069;41.45157241821289;0.0
1159;1666592750.8748705;49.09231185913086;0.0
1160;1666592750.9002237;37.135074615478516;0.0
1161;1666592750.9256828;43.074981689453125;0.0
1162;1666592750.9507315;51.08002853393555;0.0
1163;1666592750.9760737;46.15160369873047;0.0
1164;1666592751.0008826;38.62229919433594;0.0
1165;1666592751.0260968;41.259159088134766;0.0
1166;1666592751.0511959;50.52895736694336;0.0
1167;1666592751.076225;39.21463394165039;0.0
1168;1666592751.1013587;41.99006652832031;0.0
1169;1666592751.126726;45.43880081176758;0.0
1170;1666592751.1522243;43.0612907409668;0.0
1171;1666592751.1776645;43.84592056274414;0.0
1172;1666592751.2027605;43.03514099121094;0.0
1173;1666592751.2281718;40.89817428588867;0.0
1174;1666592751.253807;45.14093017578125;0.0
1175;1666592751.2792346;45.90742874145508;0.0
1176;1666592751.3045712;43.97140884399414;0.0
1177;1666592751.3302786;43.27360153198242;0.0
1178;1666592751.355697;49.36021041870117;0.0
1179;1666592751.3812742;45.156986236572266;0.0
1180;1666592751.406418;40.13590621948242;0.0
1181;1666592751.4317012;54.6734504699707;0.0
1182;1666592751.4629142;43.649166107177734;0.0
1183;1666592751.498603;411.9140930175781;1.0
1184;1666592751.524013;187.10415649414062;0.0
1185;1666592751.5546076;92.55245971679688;0.0
1186;1666592751.594828;87.8746337890625;0.0
1187;1666592751.6203938;73.73828887939453;0.0
1188;1666592751.6461563;40.2509765625;0.0
1189;1666592751.6776986;60.91851043701172;0.0
1190;1666592751.7131095;45.94626235961914;0.0
1191;1666592751.738748;55.332275390625;0.0
1192;1666592751.7932284;84.20213317871094;0.0
1193;1666592751.8185627;64.95773315429688;0.0
1194;1666592751.8441846;72.31216430664062;0.0
1195;1666592751.8695014;47.07368469238281;0.0
1196;1666592751.8949306;72.61166381835938;0.0
1197;1666592751.920118;50.848060607910156;0.0
1198;1666592752.0442684;51.9530143737793;0.0
1199;1666592752.0693479;53.729007720947266;0.0
1200;1666592752.0943513;37.75235366821289;0.0
1201;1666592752.1200385;29.064781188964844;0.0
1202;1666592752.1455734;26.465572357177734;0.0
1203;1666592752.1711843;33.0019645690918;0.0
1204;1666592752.1968203;29.670963287353516;0.0
1205;1666592752.2225418;39.03814697265625;0.0
1206;1666592752.248227;31.96280288696289;0.0
1207;1666592752.2738535;40.88734436035156;0.0
1208;1666592752.2994475;44.255760192871094;0.0
1209;1666592752.3251143;31.85441780090332;0.0
1210;1666592752.3506973;34.55290222167969;0.0
1211;1666592752.37633;31.142345428466797;0.0
1212;1666592752.4018614;24.179676055908203;0.0
1213;1666592752.427587;33.62242126464844;0.0
1214;1666592752.453094;37.65841293334961;0.0
1215;1666592752.4784942;35.78186798095703;0.0
1216;1666592752.5039794;47.25099182128906;0.0
1217;1666592752.5294213;29.322744369506836;0.0
1218;1666592752.5554717;43.751434326171875;0.0
1219;1666592752.789241;46.349246978759766;0.0
1220;1666592752.814946;41.3992805480957;0.0
1221;1666592752.8403592;37.244590759277344;0.0
1222;1666592752.8662174;42.357749938964844;0.0
1223;1666592752.8920438;32.68328857421875;0.0
1224;1666592752.9177015;47.22588348388672;0.0
1225;1666592752.9432251;51.44453048706055;0.0
1226;1666592752.9684887;47.707618713378906;0.0
1227;1666592752.9941828;30.235904693603516;0.0
1228;1666592753.0196846;35.33793258666992;0.0
1229;1666592753.0450945;36.08970260620117;0.0
1230;1666592753.070736;34.193359375;0.0
1231;1666592753.0963511;34.971717834472656;0.0
1232;1666592753.1221898;45.16379928588867;0.0
1233;1666592753.1477256;40.2906379699707;0.0
1234;1666592753.1734374;30.241117477416992;0.0
1235;1666592753.199101;43.512813568115234;0.0
1236;1666592753.224947;39.76751708984375;0.0
1237;1666592753.2508075;33.63189697265625;0.0
1238;1666592753.2766912;34.145713806152344;0.0
1239;1666592753.3023388;37.12618637084961;0.0
1240;1666592753.3276825;49.40681838989258;0.0
1241;1666592753.3534315;28.372724533081055;0.0
1242;1666592753.3792064;29.836681365966797;0.0
1243;1666592753.4049025;31.659006118774414;0.0
1244;1666592753.4301322;36.027748107910156;0.0
1245;1666592753.45542;34.9423713684082;0.0
1246;1666592753.4806085;36.74948501586914;0.0
1247;1666592753.5059745;36.535919189453125;0.0
1248;1666592753.531382;43.039642333984375;0.0
1249;1666592753.5567102;33.5412483215332;0.0
1250;1666592753.5823505;33.66742706298828;0.0
1251;1666592753.6078632;38.94651412963867;0.0
1252;1666592753.6334574;39.372440338134766;0.0
1253;1666592753.6589494;31.0792293548584;0.0
1254;1666592753.6847906;41.25737762451172;0.0
1255;1666592753.7103384;40.5431022644043;0.0
1256;1666592753.7358816;39.485286712646484;0.0
1257;1666592753.761344;38.117218017578125;0.0
1258;1666592753.787467;33.24721145629883;0.0
1259;1666592753.8131864;31.508647918701172;0.0
1260;1666592753.8386767;31.651453018188477;0.0
1261;1666592753.8642726;29.19995880126953;0.0
1262;1666592753.9840398;34.853843688964844;0.0
1263;1666592754.0091023;33.3665771484375;0.0
1264;1666592754.0352848;27.799423217773438;0.0
1265;1666592754.0609019;53.26852035522461;0.0
1266;1666592754.0866194;49.421627044677734;0.0
1267;1666592754.1121712;32.04558181762695;0.0
1268;1666592754.1377964;39.90509033203125;0.0
1269;1666592754.1634743;33.864646911621094;0.0
1270;1666592754.1893547;36.04962921142578;0.0
1271;1666592754.215163;45.71963882446289;0.0
1272;1666592754.241011;34.047874450683594;0.0
1273;1666592754.2667854;51.206398010253906;0.0
1274;1666592754.292161;48.49254608154297;0.0
1275;1666592754.3183465;28.522024154663086;0.0
1276;1666592754.3438241;33.102874755859375;0.0
1277;1666592754.369588;29.69780921936035;0.0
1278;1666592754.3953552;45.09990310668945;0.0
1279;1666592754.4208353;31.146678924560547;0.0
1280;1666592754.4464967;52.714569091796875;0.0
1281;1666592754.4823387;36.16292190551758;0.0
1282;1666592754.5080383;38.96432113647461;0.0
1283;1666592754.539455;54.15639114379883;0.0
1284;1666592754.689805;32.410152435302734;0.0
1285;1666592754.7153242;27.923147201538086;0.0
1286;1666592754.7408705;30.14868927001953;0.0
1287;1666592754.766671;31.272512435913086;0.0
1288;1666592754.792262;25.535173416137695;0.0
1289;1666592754.8177993;37.53469467163086;0.0
1290;1666592754.8435683;29.58721923828125;0.0
1291;1666592754.8691714;41.213722229003906;0.0
1292;1666592754.894263;49.031673431396484;0.0
1293;1666592754.9198809;28.721261978149414;0.0
1294;1666592754.9453082;45.55199432373047;0.0
1295;1666592754.970999;38.433448791503906;0.0
1296;1666592754.9966373;41.10551834106445;0.0
1297;1666592755.0223022;30.972137451171875;0.0
1298;1666592755.048091;37.898555755615234;0.0
1299;1666592755.0736048;50.715911865234375;0.0
1300;1666592755.0994887;39.69285583496094;0.0
1301;1666592755.1250005;36.25861358642578;0.0
1302;1666592755.1505504;34.444190979003906;0.0
1303;1666592755.1760426;32.46757507324219;0.0
1304;1666592755.201725;36.60256576538086;0.0
1305;1666592755.2290668;29.78060531616211;0.0
1306;1666592755.2544987;56.23603057861328;0.0
1307;1666592755.2796247;47.847328186035156;0.0
1308;1666592755.3051019;47.25011444091797;0.0
1309;1666592755.3304288;48.97576904296875;0.0
1310;1666592755.4428163;30.736839294433594;0.0
1311;1666592755.4682488;44.13565444946289;0.0
1312;1666592755.4938312;32.351810455322266;0.0
1313;1666592755.5193563;46.2685432434082;0.0
1314;1666592755.544936;34.977203369140625;0.0
1315;1666592755.5705;43.36743927001953;0.0
1316;1666592755.5960965;39.114261627197266;0.0
1317;1666592755.6217282;34.16242980957031;0.0
1318;1666592755.6473088;36.76807403564453;0.0
1319;1666592755.6732073;26.635005950927734;0.0
1320;1666592755.6989527;49.40007400512695;0.0
1321;1666592755.724723;33.86087417602539;0.0
1322;1666592755.750723;40.33359146118164;0.0
1323;1666592755.7766047;40.088809967041016;0.0
1324;1666592755.8025782;38.58047866821289;0.0
1325;1666592755.8283532;49.166412353515625;0.0
1326;1666592755.8538737;49.796321868896484;0.0
1327;1666592755.8791862;48.612213134765625;0.0
1328;1666592756.0381765;54.88640213012695;0.0
1329;1666592756.0634768;41.47666931152344;0.0
1330;1666592756.088816;42.828853607177734;0.0
1331;1666592756.1146014;48.49188232421875;0.0
1332;1666592756.1403768;32.58559036254883;0.0
1333;1666592756.1662676;34.082096099853516;0.0
1334;1666592756.1918888;33.92253112792969;0.0
1335;1666592756.2175956;34.96048355102539;0.0
1336;1666592756.2430615;33.953590393066406;0.0
1337;1666592756.2684815;35.68574523925781;0.0
1338;1666592756.2944214;35.613712310791016;0.0
1339;1666592756.319701;33.836570739746094;0.0
1340;1666592756.3449848;34.1636848449707;0.0
1341;1666592756.370293;35.46726608276367;0.0
1342;1666592756.3954148;33.96470642089844;0.0
1343;1666592756.4204931;34.64554977416992;0.0
1344;1666592756.4455483;34.1696662902832;0.0
1345;1666592756.4706051;34.45600509643555;0.0
1346;1666592756.4957309;34.26210021972656;0.0
1347;1666592756.5209334;34.17714309692383;0.0
1348;1666592756.5461895;34.46259307861328;0.0
1349;1666592756.5716934;33.8302116394043;0.0
1350;1666592756.5966887;34.965171813964844;0.0
1351;1666592756.6220994;34.11775207519531;0.0
1352;1666592756.6615417;31.229007720947266;0.0
1353;1666592756.6868052;31.981199264526367;0.0
1354;1666592756.712494;32.27324295043945;0.0
1355;1666592756.7431111;34.04026794433594;0.0
1356;1666592756.9235134;33.17438507080078;0.0
1357;1666592756.948675;29.5626163482666;0.0
1358;1666592756.9742944;27.721641540527344;0.0
1359;1666592756.9993498;27.51696014404297;0.0
1360;1666592757.0246928;26.656450271606445;0.0
1361;1666592757.0499809;25.334089279174805;0.0
1362;1666592757.0753365;25.492504119873047;0.0
1363;1666592757.100854;24.054746627807617;0.0
1364;1666592757.1260667;24.68102264404297;0.0
1365;1666592757.1513681;24.379653930664062;0.0
1366;1666592757.1766946;23.683746337890625;0.0
1367;1666592757.2018476;22.996862411499023;0.0
1368;1666592757.226934;23.692777633666992;0.0
1369;1666592757.2521224;23.50518226623535;0.0
1370;1666592757.2772138;23.10196304321289;0.0
1371;1666592757.3021193;22.881628036499023;0.0
1372;1666592757.3273315;23.090742111206055;0.0
1373;1666592757.352745;22.660282135009766;0.0
1374;1666592757.3782847;21.760042190551758;0.0
1375;1666592757.4038067;22.82198143005371;0.0
1376;1666592757.4292226;22.925798416137695;0.0
1377;1666592757.45471;23.422861099243164;0.0
1378;1666592757.479985;23.470306396484375;0.0
1379;1666592757.5053115;23.889404296875;0.0
1380;1666592757.5309255;24.434051513671875;0.0
1381;1666592757.5564933;25.401832580566406;0.0
1382;1666592757.5822487;25.386117935180664;0.0
1383;1666592757.6076825;25.8399600982666;0.0
1384;1666592757.6332133;27.30051040649414;0.0
1385;1666592757.6584387;27.667156219482422;0.0
1386;1666592757.6838057;28.699443817138672;0.0
1387;1666592757.7094405;29.792253494262695;0.0
1388;1666592757.8390498;31.702930450439453;0.0
1389;1666592757.8645678;33.827701568603516;0.0
1390;1666592757.8904755;33.92060852050781;0.0
1391;1666592757.9159923;32.94183349609375;0.0
1392;1666592757.9414945;32.3885498046875;0.0
1393;1666592757.9674437;32.752288818359375;0.0
1394;1666592757.9933412;33.241607666015625;0.0
1395;1666592758.0190487;32.04326629638672;0.0
1396;1666592758.044706;31.731815338134766;0.0
1397;1666592758.070453;31.768081665039062;0.0
1398;1666592758.0962963;31.92154884338379;0.0
1399;1666592758.122074;31.79720687866211;0.0
1400;1666592758.1475167;31.934778213500977;0.0
1401;1666592758.1729028;31.38275718688965;0.0
1402;1666592758.1988168;30.968549728393555;0.0
1403;1666592758.2243388;30.834253311157227;0.0
1404;1666592758.2498176;30.707582473754883;0.0
1405;1666592758.2750566;29.85080337524414;0.0
1406;1666592758.3004682;30.901355743408203;0.0
1407;1666592758.3257308;30.53449058532715;0.0
1408;1666592758.3511214;30.587411880493164;0.0
1409;1666592758.3813326;34.51301574707031;0.0
1410;1666592758.4173932;30.59744644165039;0.0
1411;1666592758.4428093;30.20433235168457;0.0
1412;1666592758.5629015;34.09494400024414;0.0
1413;1666592758.5883691;32.586952209472656;0.0
1414;1666592758.6141286;32.77201461791992;0.0
1415;1666592758.6397073;33.60537338256836;0.0
1416;1666592758.665681;33.40095520019531;0.0
1417;1666592758.6918254;32.330448150634766;0.0
1418;1666592758.7172172;33.622257232666016;0.0
1419;1666592758.7429507;33.15659713745117;0.0
1420;1666592758.7687545;32.08671951293945;0.0
1421;1666592758.7941303;33.960182189941406;0.0
1422;1666592758.8195698;33.494266510009766;0.0
1423;1666592758.8450603;33.114784240722656;0.0
1424;1666592758.8712103;33.294403076171875;0.0
1425;1666592758.89628;34.174530029296875;0.0
1426;1666592758.922179;33.664588928222656;0.0
1427;1666592758.9475238;33.13874435424805;0.0
1428;1666592758.9730985;33.05971145629883;0.0
1429;1666592758.9987895;34.27357864379883;0.0
1430;1666592759.0241683;34.647003173828125;0.0
1431;1666592759.0500422;34.1611442565918;0.0
1432;1666592759.1200712;38.4672966003418;0.0
1433;1666592759.1456895;39.83436584472656;0.0
1434;1666592759.1718888;40.05910110473633;0.0
1435;1666592759.1975784;39.187103271484375;0.0
1436;1666592759.2225518;40.53468704223633;0.0
1437;1666592759.2480416;41.66692352294922;0.0
1438;1666592759.273316;41.67799377441406;0.0
1439;1666592759.2989511;41.7139892578125;0.0
1440;1666592759.324463;44.24507522583008;0.0
1441;1666592759.3748715;44.42720031738281;0.0
1442;1666592759.400595;48.28852462768555;0.0
1443;1666592759.426308;48.075443267822266;0.0
1444;1666592759.4521313;49.556549072265625;0.0
1445;1666592759.477599;55.80876541137695;0.0
1446;1666592759.5081232;76.37881469726562;0.0
1447;1666592759.5383632;59.5018310546875;0.0
1448;1666592759.568974;29.28620147705078;0.0
1449;1666592759.6085649;23.131479263305664;0.0
1450;1666592759.6338613;25.139301300048828;0.0
1451;1666592759.659244;18.935592651367188;0.0
1452;1666592759.7132246;16.913293838500977;0.0
1453;1666592759.7390687;26.83608627319336;0.0
1454;1666592759.7645888;22.605865478515625;0.0
1455;1666592759.7901459;21.613725662231445;0.0
1456;1666592759.815864;16.12099838256836;0.0
1457;1666592759.841242;17.49355697631836;0.0
1458;1666592759.8721323;21.853897094726562;0.0
1459;1666592759.9028063;21.6926212310791;0.0
1460;1666592759.9565954;16.185523986816406;0.0
1461;1666592759.982124;15.247864723205566;0.0
1462;1666592760.0075095;14.599563598632812;0.0
1463;1666592760.0332482;22.31046485900879;0.0
1464;1666592760.059062;12.775364875793457;0.0
1465;1666592760.0846019;24.489988327026367;0.0
1466;1666592760.2310658;19.759719848632812;0.0
1467;1666592760.256597;23.933279037475586;0.0
1468;1666592760.2818282;16.243017196655273;0.0
1469;1666592760.3074112;8.868779182434082;0.0
1470;1666592760.332739;15.259305000305176;0.0
1471;1666592760.3585608;10.590359687805176;0.0
1472;1666592760.3845809;9.223381042480469;0.0
1473;1666592760.4098454;9.297438621520996;0.0
1474;1666592760.4356806;8.92806339263916;0.0
1475;1666592760.461321;10.767333984375;0.0
1476;1666592760.4868739;8.570148468017578;0.0
1477;1666592760.5123587;10.320290565490723;0.0
1478;1666592760.538195;8.905425071716309;0.0
1479;1666592760.564024;9.922935485839844;0.0
1480;1666592760.5892167;9.812378883361816;0.0
1481;1666592760.6146464;11.668828010559082;0.0
1482;1666592760.6403167;9.257040023803711;0.0
1483;1666592760.665454;8.510695457458496;0.0
1484;1666592760.6908817;12.197990417480469;0.0
1485;1666592760.7166123;6.2195611000061035;0.0
1486;1666592760.741814;12.943948745727539;0.0
1487;1666592760.7672336;6.339264869689941;0.0
1488;1666592760.793065;8.347417831420898;0.0
1489;1666592760.8189611;7.795562267303467;0.0
1490;1666592760.844473;8.43779182434082;0.0
1491;1666592760.889896;10.455492973327637;0.0
1492;1666592760.9152384;13.103757858276367;0.0
1493;1666592760.9405868;7.905938148498535;0.0
1494;1666592760.9665017;10.058731079101562;0.0
1495;1666592761.0030541;12.088464736938477;0.0
1496;1666592761.0283742;20.19679069519043;0.0
1497;1666592761.0739732;10.176692008972168;0.0
1498;1666592761.0989633;13.155558586120605;0.0
1499;1666592761.1248732;11.536216735839844;0.0
1500;1666592761.1499617;12.871710777282715;0.0
1501;1666592761.1953907;11.285307884216309;0.0
1502;1666592761.2205734;14.255889892578125;0.0
1503;1666592761.2459917;9.700819969177246;0.0
1504;1666592761.2713263;12.34210205078125;0.0
1505;1666592761.308306;15.68542766571045;0.0
1506;1666592761.3339832;12.8181734085083;0.0
1507;1666592761.3695707;9.86363410949707;0.0
1508;1666592761.395377;7.6150312423706055;0.0
1509;1666592761.5329723;12.462449073791504;0.0
1510;1666592761.5588756;6.858027935028076;0.0
1511;1666592761.5847106;12.715909004211426;0.0
1512;1666592761.6098368;10.358060836791992;0.0
1513;1666592761.6348598;7.909212589263916;0.0
1514;1666592761.660646;8.197214126586914;0.0
1515;1666592761.6859622;7.730794906616211;0.0
1516;1666592761.711212;10.347593307495117;0.0
1517;1666592761.7363715;9.033823013305664;0.0
1518;1666592761.761834;7.385354995727539;0.0
1519;1666592761.7873054;9.75124740600586;0.0
1520;1666592761.8124688;6.547182083129883;0.0
1521;1666592761.838108;8.746430397033691;0.0
1522;1666592761.8637016;11.645073890686035;0.0
1523;1666592761.8895216;6.6328349113464355;0.0
1524;1666592761.9147391;7.990365505218506;0.0
1525;1666592761.9401002;10.780517578125;0.0
1526;1666592761.9651418;6.266793251037598;0.0
1527;1666592761.9908068;11.556351661682129;0.0
1528;1666592762.016236;8.655258178710938;0.0
1529;1666592762.042277;11.497016906738281;0.0
1530;1666592762.0683646;8.649589538574219;0.0
1531;1666592762.1655667;21.018373489379883;0.0
1532;1666592762.190711;15.664929389953613;0.0
1533;1666592762.21561;12.154759407043457;0.0
1534;1666592762.2410717;18.116056442260742;0.0
1535;1666592762.2666512;13.669179916381836;0.0
1536;1666592762.2918024;19.4857177734375;0.0
1537;1666592762.317585;6.150979995727539;0.0
1538;1666592762.3433;15.1581449508667;0.0
1539;1666592762.368621;14.225716590881348;0.0
1540;1666592762.3941956;13.199204444885254;0.0
1541;1666592762.4191709;13.677231788635254;0.0
1542;1666592762.4447699;12.00139331817627;0.0
1543;1666592762.4697988;12.076569557189941;0.0
1544;1666592762.495278;13.929070472717285;0.0
1545;1666592762.520617;12.000370025634766;0.0
1546;1666592762.6898131;8.703725814819336;0.0
1547;1666592762.715571;15.320055961608887;0.0
1548;1666592762.7412767;13.306811332702637;0.0
1549;1666592762.7673872;9.178001403808594;0.0
1550;1666592762.792754;15.001646995544434;0.0
1551;1666592762.8181653;7.37338924407959;0.0
1552;1666592762.8441396;14.256550788879395;0.0
1553;1666592762.8696814;8.40597152709961;0.0
1554;1666592762.8950887;8.244406700134277;0.0
1555;1666592762.9210956;11.839792251586914;0.0
1556;1666592762.9469159;7.291308403015137;0.0
1557;1666592762.973114;11.286067962646484;0.0
1558;1666592762.9990869;7.564207077026367;0.0
1559;1666592763.0249321;9.360513687133789;0.0
1560;1666592763.0506058;5.941885948181152;0.0
1561;1666592763.0762808;8.553009986877441;0.0
1562;1666592763.1021447;11.924453735351562;0.0
1563;1666592763.1274893;7.659987449645996;0.0
1564;1666592763.1527638;5.6136016845703125;0.0
1565;1666592763.177993;12.161869049072266;0.0
1566;1666592763.2030685;7.090304851531982;0.0
1567;1666592763.228645;9.068708419799805;0.0
1568;1666592763.2544699;9.386963844299316;0.0
1569;1666592763.280343;7.935512065887451;0.0
1570;1666592763.3062074;10.268723487854004;0.0
1571;1666592763.3320384;8.356245040893555;0.0
1572;1666592763.357646;6.573122978210449;0.0
1573;1666592763.3835392;11.56154727935791;0.0
1574;1666592763.409193;14.35021686553955;0.0
1575;1666592763.434933;9.826469421386719;0.0
1576;1666592763.6072547;6.385314464569092;0.0
1577;1666592763.632708;8.187240600585938;0.0
1578;1666592763.6583138;7.463123798370361;0.0
1579;1666592763.6840327;7.327775955200195;0.0
1580;1666592763.709345;5.432676315307617;0.0
1581;1666592763.735253;6.482922077178955;0.0
1582;1666592763.7606237;13.041254997253418;0.0
1583;1666592763.7861302;6.894766807556152;0.0
1584;1666592763.8115292;8.337328910827637;0.0
1585;1666592763.8370163;5.898278713226318;0.0
1586;1666592763.8627648;8.31236743927002;0.0
1587;1666592763.888779;9.097404479980469;0.0
1588;1666592763.9145322;7.317235469818115;0.0
1589;1666592763.94004;9.55417537689209;0.0
1590;1666592763.965808;14.397194862365723;0.0
1591;1666592763.9916842;10.353172302246094;0.0
1592;1666592764.0176475;11.450932502746582;0.0
1593;1666592764.0434792;8.342411041259766;0.0
1594;1666592764.069011;9.967618942260742;0.0
1595;1666592764.0947182;8.483382225036621;0.0
1596;1666592764.1205812;10.427498817443848;0.0
1597;1666592764.1461535;8.453268051147461;0.0
1598;1666592764.1716816;9.797367095947266;0.0
1599;1666592764.19755;7.8443193435668945;0.0
1600;1666592764.223326;9.63339900970459;0.0
1601;1666592764.248761;9.256985664367676;0.0
1602;1666592764.2742875;8.565162658691406;0.0
1603;1666592764.3000376;9.73153305053711;0.0
1604;1666592764.3259063;7.39968204498291;0.0
1605;1666592764.351777;10.891430854797363;0.0
1606;1666592764.3836217;8.182662010192871;0.0
1607;1666592764.4151437;8.045750617980957;0.0
1608;1666592764.5901787;9.765437126159668;0.0
1609;1666592764.6158323;7.9594035148620605;0.0
1610;1666592764.641647;9.987017631530762;0.0
1611;1666592764.6676664;7.6968488693237305;0.0
1612;1666592764.69361;8.960265159606934;0.0
1613;1666592764.7195458;8.344531059265137;0.0
1614;1666592764.7450447;7.9605560302734375;0.0
1615;1666592764.7704766;7.552429676055908;0.0
1616;1666592764.7961369;8.185951232910156;0.0
1617;1666592764.8216596;7.927217483520508;0.0
1618;1666592764.8472753;7.848591327667236;0.0
1619;1666592764.8729432;7.834529876708984;0.0
1620;1666592764.899073;8.181525230407715;0.0
1621;1666592764.9246986;8.374539375305176;0.0
1622;1666592764.950405;8.262011528015137;0.0
1623;1666592764.9760745;8.221237182617188;0.0
1624;1666592765.0016863;8.541179656982422;0.0
1625;1666592765.0275552;8.390131950378418;0.0
1626;1666592765.0533087;8.666254043579102;0.0
1627;1666592765.0789342;8.638476371765137;0.0
1628;1666592765.1044803;8.775144577026367;0.0
1629;1666592765.1298337;9.186933517456055;0.0
1630;1666592765.155212;9.177066802978516;0.0
1631;1666592765.1806462;9.580341339111328;0.0
1632;1666592765.20599;9.555778503417969;0.0
1633;1666592765.23101;9.925411224365234;0.0
1634;1666592765.2564416;9.99843692779541;0.0
1635;1666592765.282177;10.167880058288574;0.0
1636;1666592765.3077736;10.6320161819458;0.0
1637;1666592765.3332896;10.6332368850708;0.0
1638;1666592765.4643898;9.498531341552734;0.0
1639;1666592765.4901497;10.05649185180664;0.0
1640;1666592765.5161145;9.973807334899902;0.0
1641;1666592765.5414717;9.816218376159668;0.0
1642;1666592765.5673208;9.64915657043457;0.0
1643;1666592765.593078;9.80131721496582;0.0
1644;1666592765.618682;9.733173370361328;0.0
1645;1666592765.643855;9.67332935333252;0.0
1646;1666592765.6693091;9.354687690734863;0.0
1647;1666592765.6951265;9.960249900817871;0.0
1648;1666592765.7205513;9.972679138183594;0.0
1649;1666592765.745975;9.678610801696777;0.0
1650;1666592765.771392;9.754785537719727;0.0
1651;1666592765.796624;10.279064178466797;0.0
1652;1666592765.8221421;10.048623085021973;0.0
1653;1666592765.8480144;10.230826377868652;0.0
1654;1666592765.873477;10.116929054260254;0.0
1655;1666592765.89908;10.523563385009766;0.0
1656;1666592765.924714;10.273906707763672;0.0
1657;1666592765.9505606;10.379118919372559;0.0
1658;1666592765.9761436;10.16203784942627;0.0
1659;1666592766.0273237;13.501669883728027;0.0
1660;1666592766.0529418;46.923545837402344;0.0
1661;1666592766.0788717;44.57933807373047;0.0
1662;1666592766.1046019;30.780170440673828;0.0
1663;1666592766.130662;21.93783187866211;0.0
1664;1666592766.1813247;22.88804817199707;0.0
1665;1666592766.2070735;35.84640121459961;0.0
1666;1666592766.2326148;31.750871658325195;0.0
1667;1666592766.257978;21.806106567382812;0.0
1668;1666592766.2835655;20.085153579711914;0.0
1669;1666592766.3201373;22.000017166137695;0.0
1670;1666592766.3455348;77.01806640625;0.0
1671;1666592766.3769372;80.62381744384766;0.0
1672;1666592766.4126031;32.70491027832031;0.0
1673;1666592766.438161;30.219465255737305;0.0
1674;1666592766.6896682;28.089887619018555;0.0
1675;1666592766.7152987;25.178251266479492;0.0
1676;1666592766.7413535;16.435914993286133;0.0
1677;1666592766.7672527;20.8527774810791;0.0
