;detection_recording_timestamp;distance;detection
2906;1666335396.084916;10.162349700927734;0.0
2907;1666335396.0905538;9.323704719543457;0.0
2908;1666335396.0959766;10.106629371643066;0.0
2909;1666335396.101459;10.064172744750977;0.0
2910;1666335396.1070464;9.418972969055176;0.0
2911;1666335396.3306053;10.923556327819824;0.0
2912;1666335396.3358474;11.058812141418457;0.0
2913;1666335396.3413723;11.0206937789917;0.0
2914;1666335396.3467367;11.656766891479492;0.0
2915;1666335396.3518984;11.343400001525879;0.0
2916;1666335396.3574793;11.349064826965332;0.0
2917;1666335396.3629065;11.117034912109375;0.0
2918;1666335396.3683732;10.359793663024902;0.0
2919;1666335396.3737571;11.477042198181152;0.0
2920;1666335396.3793669;11.641946792602539;0.0
2921;1666335396.3845088;11.59064769744873;0.0
2922;1666335396.3897393;11.892109870910645;0.0
2923;1666335396.3953674;11.06078052520752;0.0
2924;1666335396.4004982;12.102339744567871;0.0
2925;1666335396.4057255;11.580852508544922;0.0
2926;1666335396.4113681;11.150856971740723;0.0
2927;1666335396.4164994;11.993485450744629;0.0
2928;1666335396.421888;12.143012046813965;0.0
2929;1666335396.427364;11.158194541931152;0.0
2930;1666335396.4328148;13.604040145874023;0.0
2931;1666335396.4383736;12.095651626586914;0.0
2932;1666335396.4439821;11.919811248779297;0.0
2933;1666335396.4491148;11.087895393371582;0.0
2934;1666335396.454363;12.72451400756836;0.0
2935;1666335396.4599175;12.642006874084473;0.0
2936;1666335396.4652174;11.581622123718262;0.0
2937;1666335396.470392;10.986679077148438;0.0
2938;1666335396.4757922;12.556355476379395;0.0
2939;1666335396.481124;11.610649108886719;0.0
2940;1666335396.4864225;11.456151962280273;0.0
2941;1666335396.4921246;11.611849784851074;0.0
2942;1666335396.497617;11.499236106872559;0.0
2943;1666335396.5028007;10.516399383544922;0.0
2944;1666335396.508166;11.38883113861084;0.0
2945;1666335396.5136747;11.368843078613281;0.0
2946;1666335396.518989;10.860257148742676;0.0
2947;1666335396.524853;10.331208229064941;0.0
2948;1666335396.530297;11.241317749023438;0.0
2949;1666335396.536118;11.216692924499512;0.0
2950;1666335396.5414348;10.506211280822754;0.0
2951;1666335396.5470061;10.260857582092285;0.0
2952;1666335396.5524426;9.899086952209473;0.0
2953;1666335396.5579185;9.453033447265625;0.0
2954;1666335396.5631862;9.640892028808594;0.0
2955;1666335396.5686247;9.708462715148926;0.0
2956;1666335396.5742283;8.574728012084961;0.0
2957;1666335396.579788;8.292329788208008;0.0
2958;1666335396.585456;8.81318473815918;0.0
2959;1666335396.590691;8.571102142333984;0.0
2960;1666335396.5963793;8.165538787841797;0.0
2961;1666335396.6014786;8.096002578735352;0.0
2962;1666335396.6479676;7.530013084411621;0.0
2963;1666335396.653251;7.412215709686279;0.0
2964;1666335396.6584806;7.84834623336792;0.0
2965;1666335396.663609;7.304025650024414;0.0
2966;1666335396.6690416;7.840559482574463;0.0
2967;1666335396.6744814;7.766396999359131;0.0
2968;1666335396.6804097;7.654394626617432;0.0
2969;1666335396.6863525;8.072370529174805;0.0
2970;1666335396.691929;8.320992469787598;0.0
2971;1666335396.6974468;8.229231834411621;0.0
2972;1666335396.9541163;10.49877643585205;0.0
2973;1666335396.9594915;10.396435737609863;0.0
2974;1666335396.964731;11.050989151000977;0.0
2975;1666335396.9699728;10.57398796081543;0.0
2976;1666335396.9753652;10.946830749511719;0.0
2977;1666335396.981061;10.757528305053711;0.0
2978;1666335396.9863045;11.2586030960083;0.0
2979;1666335396.9916916;11.310247421264648;0.0
2980;1666335396.9970665;11.194825172424316;0.0
2981;1666335397.0024905;10.998519897460938;0.0
2982;1666335397.0080695;11.693460464477539;0.0
2983;1666335397.0133717;10.912556648254395;0.0
2984;1666335397.0185091;11.293070793151855;0.0
2985;1666335397.0238194;11.227091789245605;0.0
2986;1666335397.0291264;11.155694961547852;0.0
2987;1666335397.034434;11.233892440795898;0.0
2988;1666335397.0397532;11.266505241394043;0.0
2989;1666335397.0451305;11.442336082458496;0.0
2990;1666335397.0504656;11.321656227111816;0.0
2991;1666335397.0559034;11.431466102600098;0.0
2992;1666335397.0615017;11.460644721984863;0.0
2993;1666335397.0672588;11.491511344909668;0.0
2994;1666335397.0725691;11.66836166381836;0.0
2995;1666335397.0781262;11.559741973876953;0.0
2996;1666335397.0832555;11.777353286743164;0.0
2997;1666335397.0887222;11.630096435546875;0.0
2998;1666335397.0941348;11.892767906188965;0.0
2999;1666335397.0994384;11.67733097076416;0.0
3000;1666335397.104755;12.158878326416016;0.0
3001;1666335397.11024;11.901761054992676;0.0
3002;1666335397.1156836;12.136863708496094;0.0
3003;1666335397.121001;11.904998779296875;0.0
3004;1666335397.126624;12.370006561279297;0.0
3005;1666335397.1319416;12.1805419921875;0.0
3006;1666335397.13725;12.431563377380371;0.0
3007;1666335397.1425996;12.383009910583496;0.0
3008;1666335397.1477835;12.348943710327148;0.0
3009;1666335397.1532526;12.631878852844238;0.0
3010;1666335397.1588604;12.68463134765625;0.0
3011;1666335397.1644416;12.626188278198242;0.0
3012;1666335397.1697042;12.759326934814453;0.0
3013;1666335397.175226;12.756815910339355;0.0
3014;1666335397.1806893;13.05339241027832;0.0
3015;1666335397.1861317;12.956710815429688;0.0
3016;1666335397.1915019;13.01810359954834;0.0
3017;1666335397.196752;13.176340103149414;0.0
3018;1666335397.201909;13.278353691101074;0.0
3019;1666335397.2073803;13.254584312438965;0.0
3020;1666335397.2127519;13.423003196716309;0.0
3021;1666335397.2180429;13.513437271118164;0.0
3022;1666335397.2235093;13.487651824951172;0.0
3023;1666335397.2288773;13.615425109863281;0.0
3024;1666335397.234009;13.727721214294434;0.0
3025;1666335397.2398307;13.840448379516602;0.0
3026;1666335397.2452135;13.92359447479248;0.0
3027;1666335397.250504;13.838423728942871;0.0
3028;1666335397.2560697;14.171334266662598;0.0
3029;1666335397.2613668;14.123642921447754;0.0
3030;1666335397.5729966;11.292919158935547;0.0
3031;1666335397.5781116;11.162018775939941;0.0
3032;1666335397.5833619;11.059552192687988;0.0
3033;1666335397.588757;10.830958366394043;0.0
3034;1666335397.5942922;10.806757926940918;0.0
3035;1666335397.5998185;10.767878532409668;0.0
3036;1666335397.6050625;10.754225730895996;0.0
3037;1666335397.6107929;10.731703758239746;0.0
3038;1666335397.6159081;10.764644622802734;0.0
3039;1666335397.6211622;10.64461898803711;0.0
3040;1666335397.626886;10.73065185546875;0.0
3041;1666335397.632127;10.734545707702637;0.0
3042;1666335397.637551;10.63705825805664;0.0
3043;1666335397.6428363;10.701679229736328;0.0
3044;1666335397.648103;10.74316120147705;0.0
3045;1666335397.6533637;10.704981803894043;0.0
3046;1666335397.6586475;10.767751693725586;0.0
3047;1666335397.6639323;10.864336013793945;0.0
3048;1666335397.6691756;10.8294677734375;0.0
3049;1666335397.6744576;10.972464561462402;0.0
3050;1666335397.67975;10.989713668823242;0.0
3051;1666335397.6849995;11.083629608154297;0.0
3052;1666335397.6904604;11.151124000549316;0.0
3053;1666335397.6958065;11.264918327331543;0.0
3054;1666335397.7010524;11.436224937438965;0.0
3055;1666335397.7063193;11.4093599319458;0.0
3056;1666335397.7117367;11.670509338378906;0.0
3057;1666335397.71744;11.75346851348877;0.0
3058;1666335397.7228734;11.856962203979492;0.0
3059;1666335397.7281241;12.020209312438965;0.0
3060;1666335397.7333684;12.174419403076172;0.0
3061;1666335397.7386603;12.312637329101562;0.0
3062;1666335397.7442222;12.43919563293457;0.0
3063;1666335397.7496152;12.708660125732422;0.0
3064;1666335397.7548692;12.93938159942627;0.0
3065;1666335397.7601173;12.975767135620117;0.0
3066;1666335397.765357;13.300052642822266;0.0
3067;1666335397.770931;13.506708145141602;0.0
3068;1666335397.7761898;13.712042808532715;0.0
3069;1666335397.7814245;13.932853698730469;0.0
3070;1666335397.7868488;14.131760597229004;0.0
3071;1666335397.79225;14.413398742675781;0.0
3072;1666335397.7974856;14.66738510131836;0.0
3073;1666335397.8027163;14.889416694641113;0.0
3074;1666335397.807979;15.215991020202637;0.0
3075;1666335397.8132107;15.446834564208984;0.0
3076;1666335397.8184614;15.743545532226562;0.0
3077;1666335397.823725;16.058359146118164;0.0
3078;1666335397.8288772;16.350650787353516;0.0
3079;1666335397.83397;16.66083335876465;0.0
3080;1666335397.8392138;16.955204010009766;0.0
3081;1666335397.8445637;17.386737823486328;0.0
3082;1666335397.8498368;17.588632583618164;0.0
3083;1666335397.8550522;18.03917694091797;0.0
3084;1666335397.8603518;18.386241912841797;0.0
3085;1666335397.8654602;18.746370315551758;0.0
3086;1666335397.8710425;19.14083480834961;0.0
3087;1666335397.8762918;19.49601173400879;0.0
3088;1666335397.8817616;19.924457550048828;0.0
3089;1666335397.8868835;20.305944442749023;0.0
3090;1666335397.8924417;20.725433349609375;0.0
3091;1666335397.8977404;21.1856746673584;0.0
3092;1666335397.9030466;21.57219696044922;0.0
3093;1666335397.9083517;22.05283546447754;0.0
3094;1666335397.9136755;22.51121711730957;0.0
3095;1666335397.9189677;22.9663143157959;0.0
3096;1666335397.9240963;23.38609504699707;0.0
3097;1666335397.9292102;23.949411392211914;0.0
3098;1666335397.9344633;24.35721206665039;0.0
3099;1666335397.9396708;24.866701126098633;0.0
3100;1666335397.9447408;25.36126136779785;0.0
3101;1666335397.949969;25.96112060546875;0.0
3102;1666335397.9893363;29.056615829467773;0.0
3103;1666335397.9946053;29.040212631225586;0.0
3104;1666335397.9999752;29.245485305786133;0.0
3105;1666335398.00537;29.259254455566406;0.0
3106;1666335398.010477;29.823150634765625;0.0
3107;1666335398.0158694;30.320873260498047;0.0
3108;1666335398.0211253;30.604124069213867;0.0
3109;1666335398.0265656;31.24672508239746;0.0
3110;1666335398.0367243;30.071252822875977;0.0
3111;1666335398.0996554;666.3016967773438;1.0
3112;1666335398.1049128;126.03075408935547;0.0
3113;1666335398.1100051;148.66143798828125;0.0
3114;1666335398.1152105;102.72013854980469;0.0
3115;1666335398.1206012;65.1102066040039;0.0
3116;1666335398.1258435;75.97249603271484;0.0
3117;1666335398.1310441;30.82440757751465;0.0
3118;1666335398.1361382;46.998573303222656;0.0
3119;1666335398.1413584;46.054595947265625;0.0
3120;1666335398.1469102;40.27322769165039;0.0
3121;1666335398.1521301;42.745296478271484;0.0
3122;1666335398.1573658;40.31548309326172;0.0
3123;1666335398.1626146;55.73072052001953;0.0
3124;1666335398.168126;49.133113861083984;0.0
3125;1666335398.5969822;70.97325134277344;0.0
3126;1666335398.6066086;83.5666275024414;0.0
3127;1666335398.616156;62.46969985961914;0.0
3128;1666335398.6258633;52.01692581176758;0.0
3129;1666335398.6359768;41.99143600463867;0.0
3130;1666335398.645588;39.39712142944336;0.0
3131;1666335398.655228;58.88850784301758;0.0
3132;1666335398.664992;38.62021255493164;0.0
3133;1666335398.674561;44.906219482421875;0.0
3134;1666335398.6843636;64.44546508789062;0.0
3135;1666335398.6937273;66.8441390991211;0.0
3136;1666335398.7036583;61.267391204833984;0.0
3137;1666335398.7133596;37.107948303222656;0.0
3138;1666335398.7228427;29.380056381225586;0.0
3139;1666335398.7327511;32.943931579589844;0.0
3140;1666335398.7427452;42.593692779541016;0.0
3141;1666335398.7526207;30.933202743530273;0.0
3142;1666335398.7624216;37.84971237182617;0.0
3143;1666335398.7729368;75.3653793334961;0.0
3144;1666335398.782996;53.71337890625;0.0
3145;1666335398.7931154;49.397911071777344;0.0
3146;1666335398.8032372;61.27785873413086;0.0
3147;1666335398.8135672;32.92137908935547;0.0
3148;1666335398.8234127;51.41261672973633;0.0
3149;1666335398.8333552;47.27113342285156;0.0
3150;1666335398.8430915;72.85730743408203;0.0
3151;1666335398.853073;76.49304962158203;0.0
3152;1666335398.8633416;53.035194396972656;0.0
3153;1666335398.8736007;47.6870231628418;0.0
3154;1666335398.8839006;22.179412841796875;0.0
3155;1666335398.893855;39.492034912109375;0.0
3156;1666335398.903632;40.589847564697266;0.0
3157;1666335398.9138744;35.08241653442383;0.0
3158;1666335398.9238157;33.52304458618164;0.0
3159;1666335398.9294388;65.72492218017578;0.0
3160;1666335398.9349005;44.249366760253906;0.0
3161;1666335398.9402962;42.98375701904297;0.0
3162;1666335398.9460416;34.945491790771484;0.0
3163;1666335398.9513624;44.01556396484375;0.0
3164;1666335398.9565887;37.25942611694336;0.0
3165;1666335398.9621634;37.29330062866211;0.0
3166;1666335398.9675267;52.89310836791992;0.0
3167;1666335398.9728832;30.15117073059082;0.0
3168;1666335398.9786348;36.411216735839844;0.0
3169;1666335398.98398;26.72185707092285;0.0
3170;1666335398.9893117;39.33382797241211;0.0
3171;1666335398.994919;34.8624153137207;0.0
3172;1666335399.000404;33.86801528930664;0.0
3173;1666335399.0057287;26.146148681640625;0.0
3174;1666335399.0115917;24.774499893188477;0.0
3175;1666335399.0172193;46.489234924316406;0.0
3176;1666335399.0224166;19.479936599731445;0.0
3177;1666335399.0281038;51.354164123535156;0.0
3178;1666335399.0333445;39.682682037353516;0.0
3179;1666335399.0385063;50.92144775390625;0.0
3180;1666335399.044005;42.90961837768555;0.0
3181;1666335399.0496235;27.5601749420166;0.0
3182;1666335399.054943;19.741849899291992;0.0
3183;1666335399.0602393;26.918277740478516;0.0
3184;1666335399.0655258;39.477848052978516;0.0
3185;1666335399.0708592;42.18083190917969;0.0
3186;1666335399.076252;40.49713897705078;0.0
3187;1666335399.0816815;24.186830520629883;0.0
3188;1666335399.0870523;46.693477630615234;0.0
3189;1666335399.0922523;35.46483612060547;0.0
3190;1666335399.0977635;44.486454010009766;0.0
3191;1666335399.1031227;41.57460403442383;0.0
3192;1666335399.1084704;44.959476470947266;0.0
3193;1666335399.1141176;42.265472412109375;0.0
3194;1666335399.119818;36.6220588684082;0.0
3195;1666335399.1249912;32.82324981689453;0.0
3196;1666335399.1306734;44.570068359375;0.0
3197;1666335399.136056;40.77835464477539;0.0
3198;1666335399.1412208;26.71063995361328;0.0
3199;1666335399.1467538;49.45130920410156;0.0
3200;1666335399.1521125;59.08510208129883;0.0
3201;1666335399.1574624;29.38001251220703;0.0
3202;1666335399.163026;20.213909149169922;0.0
3203;1666335399.1682434;19.717859268188477;0.0
3204;1666335399.173375;27.877452850341797;0.0
3205;1666335399.1786494;34.932621002197266;0.0
3206;1666335399.1843462;33.33547592163086;0.0
3207;1666335399.1894891;27.29108428955078;0.0
3208;1666335399.1949952;30.1904239654541;0.0
3209;1666335399.2007496;74.53396606445312;0.0
3210;1666335399.2060006;37.92085647583008;0.0
3211;1666335399.2115042;30.17229652404785;0.0
3212;1666335399.2169838;22.846176147460938;0.0
3213;1666335399.2223048;22.843265533447266;0.0
3214;1666335399.22779;25.744802474975586;0.0
3215;1666335399.2331486;20.574378967285156;0.0
3216;1666335399.2385406;28.33423614501953;0.0
3217;1666335399.243994;27.872610092163086;0.0
3218;1666335399.2492828;32.247337341308594;0.0
3219;1666335399.2546;41.59303283691406;0.0
3220;1666335399.260046;28.406761169433594;0.0
3221;1666335399.2654946;37.5833625793457;0.0
3222;1666335399.2706687;51.94966125488281;0.0
3223;1666335399.276065;24.628068923950195;0.0
3224;1666335399.281681;32.18510055541992;0.0
3225;1666335399.2868671;36.479698181152344;0.0
3226;1666335399.2922378;42.219688415527344;0.0
3227;1666335399.2975256;62.744606018066406;0.0
3228;1666335399.3028657;47.51741409301758;0.0
3229;1666335399.3084574;41.192874908447266;0.0
3230;1666335399.3140616;21.5377254486084;0.0
3231;1666335399.3193035;34.65674591064453;0.0
3232;1666335399.3247128;34.2934455871582;0.0
3233;1666335399.3300884;34.61772918701172;0.0
3234;1666335399.335868;36.718360900878906;0.0
3235;1666335399.3412273;26.58906364440918;0.0
3236;1666335399.3467488;26.772615432739258;0.0
3237;1666335399.351875;34.23936080932617;0.0
3238;1666335399.358401;33.4747428894043;0.0
3239;1666335399.363807;42.649742126464844;0.0
3240;1666335399.3690617;44.864540100097656;0.0
3241;1666335399.374499;35.10564041137695;0.0
3242;1666335399.3800964;38.19252014160156;0.0
3243;1666335399.3854947;50.6147346496582;0.0
3244;1666335399.3908622;38.62648391723633;0.0
3245;1666335399.3965616;39.866172790527344;0.0
3246;1666335399.4017613;35.732627868652344;0.0
3247;1666335399.4076247;39.82770919799805;0.0
3248;1666335399.412866;33.24946212768555;0.0
3249;1666335399.4181135;37.339508056640625;0.0
3250;1666335399.4239857;31.11035919189453;0.0
3251;1666335399.4293594;25.736419677734375;0.0
3252;1666335399.4346404;30.119102478027344;0.0
3253;1666335399.4400377;42.12052536010742;0.0
3254;1666335399.4453073;39.50505828857422;0.0
3255;1666335399.4508705;57.86320495605469;0.0
3256;1666335399.456115;30.14899444580078;0.0
3257;1666335399.4615514;23.478816986083984;0.0
3258;1666335399.4719741;28.114500045776367;0.0
3259;1666335399.481764;16.873428344726562;0.0
3260;1666335399.4918044;25.021745681762695;0.0
3261;1666335399.5016878;17.217327117919922;0.0
3262;1666335399.5538173;23.599885940551758;0.0
3263;1666335399.5589678;25.582914352416992;0.0
3264;1666335399.5645523;24.465200424194336;0.0
3265;1666335399.5699718;23.874107360839844;0.0
3266;1666335399.5752084;24.520492553710938;0.0
3267;1666335399.580435;23.9182186126709;0.0
3268;1666335399.5856707;22.0600528717041;0.0
3269;1666335399.591118;24.782535552978516;0.0
3270;1666335399.5962226;21.794185638427734;0.0
3271;1666335399.6014616;25.05106544494629;0.0
3272;1666335399.6067107;23.673219680786133;0.0
3273;1666335399.6800532;25.95093536376953;0.0
3274;1666335399.6854699;25.14273452758789;0.0
3275;1666335399.690713;26.019268035888672;0.0
3276;1666335399.6959746;25.917028427124023;0.0
3277;1666335399.7012067;26.18785858154297;0.0
3278;1666335399.7064881;25.858551025390625;0.0
3279;1666335399.71178;26.885038375854492;0.0
3280;1666335399.7168705;26.815654754638672;0.0
3281;1666335399.7219658;27.605121612548828;0.0
3282;1666335399.7271018;28.23463249206543;0.0
3283;1666335399.7323444;29.319467544555664;0.0
3284;1666335399.7376044;29.748437881469727;0.0
3285;1666335399.7429266;31.341224670410156;0.0
3286;1666335399.7485979;31.65125274658203;0.0
3287;1666335399.7539582;33.83636474609375;0.0
3288;1666335399.7592072;35.04487609863281;0.0
3289;1666335399.7975197;34.50983810424805;0.0
3290;1666335399.8027477;31.880821228027344;0.0
3291;1666335399.808123;31.55918312072754;0.0
3292;1666335399.8135178;29.517822265625;0.0
3293;1666335399.818604;29.51507568359375;0.0
3294;1666335399.8238344;29.107206344604492;0.0
3295;1666335399.8289773;28.779319763183594;0.0
3296;1666335399.8344305;29.734542846679688;0.0
3297;1666335399.8524172;29.667417526245117;0.0
3298;1666335399.8577201;29.988658905029297;0.0
3299;1666335399.8633666;28.42984962463379;0.0
3300;1666335399.877627;30.077672958374023;0.0
3301;1666335399.8829007;29.719205856323242;0.0
3302;1666335400.0617166;28.099729537963867;0.0
3303;1666335400.0674593;29.253480911254883;0.0
3304;1666335400.0731883;29.457956314086914;0.0
3305;1666335400.0792012;27.04233169555664;0.0
3306;1666335400.0849757;23.54113006591797;0.0
3307;1666335400.0914438;21.93813705444336;0.0
3308;1666335400.0968578;20.192289352416992;0.0
3309;1666335400.1022387;19.650184631347656;0.0
3310;1666335400.1077342;18.293468475341797;0.0
3311;1666335400.1133132;17.882003784179688;0.0
3312;1666335400.11848;17.475353240966797;0.0
3313;1666335400.1238437;16.163284301757812;0.0
3314;1666335400.1293638;14.495864868164062;0.0
3315;1666335400.1347413;14.94462776184082;0.0
3316;1666335400.1401725;14.33704662322998;0.0
3317;1666335400.1457267;13.924394607543945;0.0
3318;1666335400.1512914;13.188617706298828;0.0
3319;1666335400.1566617;13.372692108154297;0.0
3320;1666335400.162312;12.792558670043945;0.0
3321;1666335400.1679878;13.2221040725708;0.0
3322;1666335400.1733556;12.561387062072754;0.0
3323;1666335400.1793022;12.2971830368042;0.0
3324;1666335400.184681;12.721183776855469;0.0
3325;1666335400.1901205;12.352984428405762;0.0
3326;1666335400.1957207;12.757234573364258;0.0
3327;1666335400.200896;12.436745643615723;0.0
3328;1666335400.206164;12.157464981079102;0.0
3329;1666335400.2119768;12.63603401184082;0.0
3330;1666335400.21735;12.48192310333252;0.0
3331;1666335400.2226124;12.389188766479492;0.0
3332;1666335400.2279994;12.77253246307373;0.0
3333;1666335400.2333457;12.390602111816406;0.0
3334;1666335400.238666;12.582942008972168;0.0
3335;1666335400.2443628;13.040263175964355;0.0
3336;1666335400.2496727;12.607556343078613;0.0
3337;1666335400.2549996;12.421102523803711;0.0
3338;1666335400.2608137;13.175102233886719;0.0
3339;1666335400.2668042;13.502815246582031;0.0
3340;1666335400.2721255;12.931621551513672;0.0
3341;1666335400.2777648;11.416993141174316;0.0
3342;1666335400.283367;11.088847160339355;0.0
3343;1666335400.4430916;13.716395378112793;0.0
3344;1666335400.4486046;10.92623519897461;0.0
3345;1666335400.453874;10.76120376586914;0.0
3346;1666335400.459299;11.379151344299316;0.0
3347;1666335400.4647367;12.462677001953125;0.0
3348;1666335400.469854;13.350403785705566;0.0
3349;1666335400.4753103;13.331860542297363;0.0
3350;1666335400.4808035;13.57748031616211;0.0
3351;1666335400.4862487;12.658760070800781;0.0
3352;1666335400.4918785;14.122162818908691;0.0
3353;1666335400.4973717;13.73314380645752;0.0
3354;1666335400.5025198;14.283761024475098;0.0
3355;1666335400.5080352;13.936305046081543;0.0
3356;1666335400.5133686;14.512995719909668;0.0
3357;1666335400.5186772;14.913150787353516;0.0
3358;1666335400.524184;15.99803638458252;0.0
3359;1666335400.5296779;16.010698318481445;0.0
3360;1666335400.535599;16.52178382873535;0.0
3361;1666335400.5409658;17.856714248657227;0.0
3362;1666335400.5464902;18.23314094543457;0.0
3363;1666335400.551802;19.343280792236328;0.0
3364;1666335400.5571284;19.502235412597656;0.0
3365;1666335400.562493;20.814729690551758;0.0
3366;1666335400.5678058;22.494298934936523;0.0
3367;1666335400.573122;22.711984634399414;0.0
3368;1666335400.579004;24.193073272705078;0.0
3369;1666335400.5841446;26.091745376586914;0.0
3370;1666335400.5893342;26.29587173461914;0.0
3371;1666335400.5948656;28.87003517150879;0.0
3372;1666335400.6005945;30.1759090423584;0.0
3373;1666335400.6058795;31.874225616455078;0.0
3374;1666335400.6113772;33.363040924072266;0.0
3375;1666335400.6168544;35.528324127197266;0.0
3376;1666335400.622504;36.80030822753906;0.0
3377;1666335400.6279795;38.218719482421875;0.0
3378;1666335400.6380644;43.642486572265625;0.0
3379;1666335400.6663105;41.83031463623047;0.0
3380;1666335400.6718495;41.313873291015625;0.0
3381;1666335400.677224;40.92515563964844;0.0
3382;1666335400.6826658;40.49995803833008;0.0
3383;1666335400.68787;40.976806640625;0.0
3384;1666335400.7032256;42.103355407714844;0.0
3385;1666335400.7089293;41.72557067871094;0.0
3386;1666335400.7363465;39.91078567504883;0.0
3387;1666335400.7417226;39.60511016845703;0.0
3388;1666335400.7473996;39.12461853027344;0.0
3389;1666335400.7530954;39.52007293701172;0.0
3390;1666335400.7583094;38.99773025512695;0.0
3391;1666335401.0070813;42.302330017089844;0.0
3392;1666335401.012554;39.473716735839844;0.0
3393;1666335401.0178308;38.78516387939453;0.0
3394;1666335401.0230381;38.08711624145508;0.0
3395;1666335401.028395;36.99599075317383;0.0
3396;1666335401.0337632;38.47916030883789;0.0
3397;1666335401.0389917;36.25184631347656;0.0
3398;1666335401.0445812;35.53974914550781;0.0
3399;1666335401.0499558;36.188262939453125;0.0
3400;1666335401.0551841;34.22153854370117;0.0
3401;1666335401.0606132;34.95808410644531;0.0
3402;1666335401.065956;33.854061126708984;0.0
3403;1666335401.0713143;32.82444763183594;0.0
3404;1666335401.0768106;31.602619171142578;0.0
3405;1666335401.0821166;32.47806930541992;0.0
3406;1666335401.0877833;30.87923240661621;0.0
3407;1666335401.0931833;29.397512435913086;0.0
3408;1666335401.0986726;29.867515563964844;0.0
3409;1666335401.1043546;28.913591384887695;0.0
3410;1666335401.1097674;26.3830509185791;0.0
3411;1666335401.1153653;27.796142578125;0.0
3412;1666335401.1207645;27.233734130859375;0.0
3413;1666335401.1264358;25.053926467895508;0.0
3414;1666335401.131914;25.253238677978516;0.0
3415;1666335401.137473;25.263853073120117;0.0
3416;1666335401.1428077;24.806547164916992;0.0
3417;1666335401.1482403;23.39276695251465;0.0
3418;1666335401.153402;23.723310470581055;0.0
3419;1666335401.159223;23.99395751953125;0.0
3420;1666335401.1646845;22.730918884277344;0.0
3421;1666335401.1703658;22.07785987854004;0.0
3422;1666335401.175805;22.892059326171875;0.0
3423;1666335401.1813715;21.156978607177734;0.0
3424;1666335401.186871;21.005157470703125;0.0
3425;1666335401.1924093;21.743825912475586;0.0
3426;1666335401.19811;20.730501174926758;0.0
3427;1666335401.2033784;19.7834529876709;0.0
3428;1666335401.2092826;20.83620262145996;0.0
3429;1666335401.214862;20.31305694580078;0.0
3430;1666335401.2205212;19.453948974609375;0.0
3431;1666335401.2260053;20.367630004882812;0.0
3432;1666335401.2314255;19.74415397644043;0.0
3433;1666335401.2371051;19.8839168548584;0.0
3434;1666335401.2428741;20.213668823242188;0.0
3435;1666335401.2484996;19.54194450378418;0.0
3436;1666335401.2542367;19.71731948852539;0.0
3437;1666335401.259934;18.708036422729492;0.0
3438;1666335401.2653615;18.003419876098633;0.0
3439;1666335401.2709382;16.88263511657715;0.0
3440;1666335401.2763078;15.563325881958008;0.0
3441;1666335401.2816768;14.381479263305664;0.0
3442;1666335401.287041;15.540529251098633;0.0
3443;1666335401.292319;15.839357376098633;0.0
3444;1666335401.297605;17.388099670410156;0.0
3445;1666335401.3027067;19.975688934326172;0.0
3446;1666335401.321276;22.050792694091797;0.0
3447;1666335401.3265903;19.97893524169922;0.0
3448;1666335401.3319829;23.004228591918945;0.0
3449;1666335401.3461502;23.026195526123047;0.0
3450;1666335401.3513496;23.298179626464844;0.0
3451;1666335401.4959788;21.403213500976562;0.0
3452;1666335401.5012245;21.88687515258789;0.0
3453;1666335401.506336;22.440248489379883;0.0
3454;1666335401.511742;21.791778564453125;0.0
3455;1666335401.5170593;21.80198097229004;0.0
3456;1666335401.522406;26.005786895751953;0.0
3457;1666335401.5276237;26.3026065826416;0.0
3458;1666335401.533114;28.981914520263672;0.0
3459;1666335401.538302;27.233369827270508;0.0
3460;1666335401.5436883;28.03261375427246;0.0
3461;1666335401.5490563;29.135927200317383;0.0
3462;1666335401.5545518;28.519929885864258;0.0
3463;1666335401.5600274;27.562944412231445;0.0
3464;1666335401.5652165;26.030059814453125;0.0
3465;1666335401.570502;28.026227951049805;0.0
3466;1666335401.5756826;26.485454559326172;0.0
3467;1666335401.5809608;25.46457862854004;0.0
3468;1666335401.5863;25.399293899536133;0.0
3469;1666335401.5918121;25.44784164428711;0.0
3470;1666335401.5971117;25.140520095825195;0.0
3471;1666335401.6027195;25.307180404663086;0.0
3472;1666335401.608002;24.55360221862793;0.0
3473;1666335401.6134856;24.48096466064453;0.0
3474;1666335401.618803;23.712087631225586;0.0
3475;1666335401.624125;23.07553482055664;0.0
3476;1666335401.629582;23.118717193603516;0.0
3477;1666335401.6353426;23.37149429321289;0.0
3478;1666335401.640793;21.739601135253906;0.0
3479;1666335401.6464064;22.251262664794922;0.0
3480;1666335401.6516657;22.231590270996094;0.0
3481;1666335401.6568468;19.58714485168457;0.0
3482;1666335401.662336;19.75486946105957;0.0
3483;1666335401.7312047;26.526403427124023;0.0
3484;1666335401.7363403;27.999053955078125;0.0
3485;1666335401.7418694;27.352968215942383;0.0
3486;1666335401.7473595;26.8679141998291;0.0
3487;1666335401.7524974;27.504093170166016;0.0
3488;1666335401.7579596;27.620058059692383;0.0
3489;1666335401.7633624;24.303422927856445;0.0
3490;1666335401.7686694;25.418956756591797;0.0
3491;1666335401.77385;26.0888729095459;0.0
3492;1666335401.7792869;25.442916870117188;0.0
3493;1666335401.784598;24.357385635375977;0.0
