;execution_time_recording_timestamp;execution_time
1599;1666597796.0160792;1.015125
1600;1666597796.0216775;4.000000000000001e-06
1601;1666597796.0265741;5e-06
1602;1666597796.1070883;0.066128
1603;1666597796.137499;0.02203
1604;1666597796.142722;5e-06
1605;1666597796.1477027;4.000000000000001e-06
1606;1666597796.152716;5e-06
1607;1666597796.1580682;5e-06
1608;1666597796.289758;0.11021600000000001
1609;1666597796.2947607;5e-06
1610;1666597796.3003037;5e-06
1611;1666597796.3053546;5e-06
1612;1666597796.3102624;5e-06
1613;1666597796.3153014;4.000000000000001e-06
1614;1666597796.3202634;5e-06
1615;1666597796.3249662;5e-06
1616;1666597796.329964;5e-06
1617;1666597796.3348277;4.000000000000001e-06
1618;1666597796.3395777;5e-06
1619;1666597796.3444827;5e-06
1620;1666597796.349074;5e-06
1621;1666597796.3536348;5e-06
1622;1666597796.3581347;5e-06
1623;1666597796.3628244;4.000000000000001e-06
1624;1666597796.3675818;5e-06
1625;1666597796.37246;5e-06
1626;1666597796.3768246;5e-06
1627;1666597796.3817127;4.000000000000001e-06
1628;1666597796.3866985;5e-06
1629;1666597796.3916934;5e-06
1630;1666597796.3965607;5e-06
1631;1666597796.4015799;5e-06
1632;1666597796.4061372;4.000000000000001e-06
1633;1666597796.4108243;5e-06
1634;1666597796.4155774;5e-06
1635;1666597796.4201355;5e-06
1636;1666597796.425046;4.000000000000001e-06
1637;1666597797.166008;0.6396310000000001
1638;1666597797.171339;5e-06
1639;1666597797.1765769;5e-06
1640;1666597797.1813838;4.000000000000001e-06
1641;1666597797.18595;5e-06
1642;1666597797.1905138;5e-06
1643;1666597797.1956356;5e-06
1644;1666597797.2008631;5e-06
1645;1666597797.2058835;4.000000000000001e-06
1646;1666597797.2104597;5e-06
1647;1666597797.215486;5e-06
1648;1666597797.2200801;5e-06
1649;1666597797.224749;4.000000000000001e-06
1650;1666597797.2294536;5e-06
1651;1666597797.234019;5e-06
1652;1666597797.2384498;5e-06
1653;1666597797.2431965;5e-06
1654;1666597797.2481167;4.000000000000001e-06
1655;1666597797.2526357;5e-06
1656;1666597797.2574537;5e-06
1657;1666597797.2624533;5e-06
1658;1666597797.267342;4.000000000000001e-06
1659;1666597797.2722027;5e-06
1660;1666597797.277052;5e-06
1661;1666597797.281761;5e-06
1662;1666597797.2864535;5e-06
1663;1666597797.2912993;4.000000000000001e-06
1664;1666597797.2961361;5e-06
1665;1666597797.3008142;5e-06
1666;1666597797.3053246;5e-06
1667;1666597798.0791664;0.661706
1668;1666597798.084704;5e-06
1669;1666597798.0898929;4.000000000000001e-06
1670;1666597798.1710145;0.066108
1671;1666597798.202062;0.02204
1672;1666597798.2078018;5e-06
1673;1666597798.2129576;5e-06
1674;1666597798.2176442;4.000000000000001e-06
1675;1666597798.2223623;5e-06
1676;1666597798.2272394;5e-06
1677;1666597798.3843806;0.132253
1678;1666597798.3894548;4.000000000000001e-06
1679;1666597798.3941371;5e-06
1680;1666597798.3993406;5e-06
1681;1666597798.4038815;5e-06
1682;1666597798.4086163;4.000000000000001e-06
1683;1666597798.4138424;5e-06
1684;1666597798.4184513;5e-06
1685;1666597798.4230134;5e-06
1686;1666597798.427762;4.000000000000001e-06
1687;1666597798.4328282;5e-06
1688;1666597798.7173896;0.24255100000000002
1689;1666597798.7227142;5e-06
1690;1666597798.727745;5e-06
1691;1666597798.732327;4.000000000000001e-06
1692;1666597798.7370799;5e-06
1693;1666597798.7420907;5e-06
1694;1666597798.747332;5e-06
1695;1666597798.929266;0.15432900000000002
1696;1666597798.9345784;5e-06
1697;1666597798.9912121;0.044097000000000004
1698;1666597798.9966428;5e-06
1699;1666597799.0017035;4.000000000000001e-06
1700;1666597799.0067625;5e-06
1701;1666597799.011369;5e-06
1702;1666597799.0160158;5e-06
1703;1666597799.0208638;5e-06
1704;1666597799.0257077;5e-06
1705;1666597799.030514;4.000000000000001e-06
1706;1666597799.0355551;5e-06
1707;1666597799.0404265;5e-06
1708;1666597799.0455856;5e-06
1709;1666597799.0505147;5e-06
1710;1666597799.0552373;4.000000000000001e-06
1711;1666597799.0600955;5e-06
1712;1666597799.0648305;5e-06
1713;1666597799.0696108;5e-06
1714;1666597799.074459;5e-06
1715;1666597799.079325;4.000000000000001e-06
1716;1666597799.0843298;5e-06
1717;1666597799.0894563;5e-06
1718;1666597799.0938275;5e-06
1719;1666597799.098638;5e-06
1720;1666597799.103202;5e-06
1721;1666597799.108035;4.000000000000001e-06
1722;1666597799.112577;5e-06
1723;1666597799.117388;5e-06
1724;1666597799.1222641;5e-06
1725;1666597799.1269615;4.000000000000001e-06
1726;1666597799.1319537;5e-06
1727;1666597799.1367023;5e-06
1728;1666597799.1414533;5e-06
1729;1666597799.963374;0.705862
1730;1666597799.9688876;5e-06
1731;1666597799.974232;4.000000000000001e-06
1732;1666597799.979713;5e-06
1733;1666597799.9846387;5e-06
1734;1666597799.9893608;5e-06
1735;1666597799.9940798;4.000000000000001e-06
1736;1666597799.9987023;5e-06
1737;1666597800.0035899;5e-06
1738;1666597800.008495;5e-06
1739;1666597800.012893;4.000000000000001e-06
1740;1666597800.0180855;5e-06
1741;1666597800.0229857;5e-06
1742;1666597800.0277255;5e-06
1743;1666597800.0324643;4.000000000000001e-06
1744;1666597800.0371387;5e-06
1745;1666597800.0418162;5e-06
1746;1666597800.0468314;5e-06
1747;1666597800.0517123;4.000000000000001e-06
1748;1666597800.056562;5e-06
1749;1666597800.0615816;5e-06
1750;1666597800.0663276;5e-06
1751;1666597800.0712028;4.000000000000001e-06
1752;1666597800.0760367;5e-06
1753;1666597800.0805779;5e-06
1754;1666597800.0854592;5e-06
1755;1666597800.090144;4.000000000000001e-06
1756;1666597800.0949929;5e-06
1757;1666597800.0997076;5e-06
1758;1666597800.1045616;5e-06
1759;1666597800.1092634;5e-06
1760;1666597800.113833;4.000000000000001e-06
1761;1666597800.118712;5e-06
1762;1666597800.1235874;5e-06
1763;1666597800.1284628;5e-06
1764;1666597800.1332023;4.000000000000001e-06
1765;1666597801.0567372;0.7942400000000001
1766;1666597801.062253;4.000000000000001e-06
1767;1666597801.1184287;0.044086
1768;1666597801.1240354;5e-06
1769;1666597801.1803102;0.044089
1770;1666597801.2115812;0.022065
1771;1666597801.2171094;5e-06
1772;1666597801.2734268;0.044095
1773;1666597801.2786088;5e-06
1774;1666597801.335266;0.044079
1775;1666597801.3407142;5e-06
1776;1666597801.3459551;5e-06
1777;1666597801.351015;5e-06
1778;1666597801.356205;4.000000000000001e-06
1779;1666597801.361079;5e-06
1780;1666597801.3661249;5e-06
1781;1666597801.370704;5e-06
1782;1666597801.375577;5e-06
1783;1666597801.3801403;4.000000000000001e-06
1784;1666597801.384988;5e-06
1785;1666597801.6694946;0.24250700000000003
1786;1666597801.7008798;0.022057
1787;1666597801.7062297;5e-06
1788;1666597801.7110815;5e-06
1789;1666597801.7161942;5e-06
1790;1666597801.720954;4.000000000000001e-06
1791;1666597801.7255793;5e-06
1792;1666597801.7304876;5e-06
1793;1666597801.7349544;5e-06
1794;1666597801.739704;4.000000000000001e-06
1795;1666597801.7445612;5e-06
1796;1666597801.749518;5e-06
1797;1666597801.7545552;5e-06
1798;1666597801.7595942;4.000000000000001e-06
1799;1666597801.7643318;5e-06
1800;1666597801.7689538;5e-06
1801;1666597801.7739625;5e-06
1802;1666597801.7788184;4.000000000000001e-06
1803;1666597801.7835793;5e-06
1804;1666597801.788306;5e-06
1805;1666597801.7934542;5e-06
1806;1666597801.7984831;4.000000000000001e-06
1807;1666597801.8034651;5e-06
1808;1666597801.8082132;5e-06
1809;1666597801.8130882;5e-06
1810;1666597801.8177042;4.000000000000001e-06
1811;1666597801.822589;5e-06
1812;1666597801.8271399;5e-06
1813;1666597801.8318822;5e-06
1814;1666597802.549143;0.617585
1815;1666597802.579883;0.022052000000000002
1816;1666597802.6107028;0.022059000000000002
1817;1666597802.6152663;5e-06
1818;1666597802.6207056;5e-06
1819;1666597802.62599;5e-06
1820;1666597802.631211;5e-06
1821;1666597802.6364288;4.000000000000001e-06
1822;1666597802.6420841;5e-06
1823;1666597802.825517;0.154307
1824;1666597802.83074;4.000000000000001e-06
1825;1666597802.8360944;5e-06
1826;1666597802.841582;5e-06
1827;1666597802.8470612;5e-06
1828;1666597802.8517053;5e-06
1829;1666597802.8564892;5e-06
1830;1666597802.8614545;4.000000000000001e-06
1831;1666597802.8661382;5e-06
1832;1666597802.8709888;5e-06
1833;1666597802.875705;5e-06
1834;1666597802.8805594;4.000000000000001e-06
1835;1666597802.8855836;5e-06
1836;1666597802.890304;5e-06
1837;1666597802.8953364;5e-06
1838;1666597802.9002237;5e-06
1839;1666597802.9049587;4.000000000000001e-06
1840;1666597802.9093304;5e-06
1841;1666597802.9144578;5e-06
1842;1666597802.9193044;5e-06
1843;1666597802.92433;5e-06
1844;1666597802.9288304;4.000000000000001e-06
1845;1666597802.9335704;5e-06
1846;1666597802.938431;5e-06
1847;1666597802.9434547;5e-06
1848;1666597802.948147;5e-06
1849;1666597802.9530222;4.000000000000001e-06
1850;1666597802.95758;5e-06
1851;1666597802.9624588;5e-06
1852;1666597802.967686;5e-06
1853;1666597802.9725842;5e-06
1854;1666597802.9772656;4.000000000000001e-06
1855;1666597802.9819686;5e-06
1856;1666597802.9869916;5e-06
1857;1666597802.9918287;5e-06
1858;1666597803.886862;0.772113
1859;1666597803.8918347;4.000000000000001e-06
1860;1666597803.8967426;5e-06
1861;1666597803.9014897;5e-06
1862;1666597803.906332;5e-06
1863;1666597803.9110167;4.000000000000001e-06
1864;1666597803.915523;5e-06
1865;1666597804.098211;0.154333
1866;1666597804.1036873;4.000000000000001e-06
1867;1666597804.1091857;5e-06
1868;1666597804.1145911;5e-06
1869;1666597804.1192064;5e-06
1870;1666597804.1240947;4.000000000000001e-06
1871;1666597804.1289573;5e-06
1872;1666597804.1338692;5e-06
1873;1666597804.1392198;5e-06
1874;1666597804.1442218;4.000000000000001e-06
1875;1666597804.149086;5e-06
1876;1666597804.1538396;5e-06
1877;1666597804.1587417;5e-06
1878;1666597804.1635957;4.000000000000001e-06
1879;1666597804.1682096;5e-06
1880;1666597804.173236;5e-06
1881;1666597804.177956;5e-06
1882;1666597804.18271;4.000000000000001e-06
1883;1666597804.1875806;5e-06
1884;1666597804.192492;5e-06
1885;1666597804.1974623;5e-06
1886;1666597804.202335;4.000000000000001e-06
1887;1666597804.2071419;5e-06
1888;1666597804.2118442;5e-06
1889;1666597804.2167394;5e-06
1890;1666597804.2213356;4.000000000000001e-06
1891;1666597804.2260818;5e-06
1892;1666597804.23106;5e-06
1893;1666597804.2360983;5e-06
1894;1666597804.240746;4.000000000000001e-06
1895;1666597805.0106347;0.6617540000000001
1896;1666597805.0161815;4.000000000000001e-06
1897;1666597805.0217102;5e-06
1898;1666597805.0266411;5e-06
1899;1666597805.0314534;5e-06
1900;1666597805.1640942;0.11021800000000001
1901;1666597805.1693645;5e-06
1902;1666597805.225961;0.044102
1903;1666597805.231471;4.000000000000001e-06
1904;1666597805.2880998;0.044087
1905;1666597805.2932715;4.000000000000001e-06
1906;1666597805.2985814;5e-06
1907;1666597805.3037856;5e-06
1908;1666597805.3089578;5e-06
1909;1666597805.3141153;5e-06
1910;1666597805.4725907;0.132283
1911;1666597805.4777508;5e-06
1912;1666597805.5331194;0.044099
1913;1666597805.538592;5e-06
1914;1666597805.543769;4.000000000000001e-06
1915;1666597805.5489597;5e-06
1916;1666597805.5543406;5e-06
1917;1666597805.6864672;0.110227
1918;1666597805.6917224;5e-06
1919;1666597805.6970837;5e-06
1920;1666597805.7787097;0.066123
1921;1666597805.7837086;5e-06
1922;1666597805.7888412;4.000000000000001e-06
1923;1666597805.7935715;5e-06
1924;1666597805.7980828;5e-06
1925;1666597805.8030834;5e-06
1926;1666597805.8077466;5e-06
1927;1666597805.8126493;4.000000000000001e-06
1928;1666597805.8177083;5e-06
1929;1666597805.8225904;5e-06
1930;1666597805.8273218;5e-06
1931;1666597805.8320236;4.000000000000001e-06
1932;1666597805.8367784;5e-06
1933;1666597805.8419611;5e-06
1934;1666597805.8468122;5e-06
1935;1666597805.8515205;5e-06
1936;1666597805.8584974;4.000000000000001e-06
1937;1666597805.8632414;5e-06
1938;1666597805.8677082;5e-06
1939;1666597805.8725626;5e-06
1940;1666597805.8777509;4.000000000000001e-06
1941;1666597805.882584;5e-06
1942;1666597805.8874526;5e-06
1943;1666597805.8923492;5e-06
1944;1666597805.8973382;5e-06
1945;1666597805.9020872;4.000000000000001e-06
1946;1666597805.9066455;5e-06
1947;1666597805.9113328;5e-06
1948;1666597805.916337;5e-06
1949;1666597805.9211025;4.000000000000001e-06
1950;1666597805.9259644;5e-06
1951;1666597805.9309752;5e-06
1952;1666597805.935881;5e-06
1953;1666597805.9406252;5e-06
1954;1666597805.9454563;4.000000000000001e-06
1955;1666597806.8402221;0.7722300000000001
1956;1666597806.844959;5e-06
1957;1666597806.8497126;5e-06
1958;1666597806.8550596;5e-06
1959;1666597806.8597724;5e-06
1960;1666597806.864476;5e-06
1961;1666597806.8693414;4.000000000000001e-06
1962;1666597806.8738954;5e-06
1963;1666597806.8784592;5e-06
1964;1666597806.8833375;5e-06
1965;1666597806.8882215;5e-06
1966;1666597806.8930795;5e-06
1967;1666597806.8980796;4.000000000000001e-06
1968;1666597806.9029639;5e-06
1969;1666597806.9075222;5e-06
1970;1666597806.9122097;5e-06
1971;1666597806.916771;5e-06
1972;1666597806.921334;5e-06
1973;1666597806.926205;4.000000000000001e-06
1974;1666597806.93122;5e-06
1975;1666597806.936036;5e-06
1976;1666597806.9415834;5e-06
1977;1666597806.9471908;5e-06
1978;1666597806.9526157;5e-06
1979;1666597806.9573972;5e-06
1980;1666597806.962376;4.000000000000001e-06
1981;1666597806.9672184;5e-06
1982;1666597806.9720995;5e-06
1983;1666597806.9769578;5e-06
1984;1666597806.9819582;5e-06
1985;1666597806.9866838;5e-06
1986;1666597806.991395;5e-06
1987;1666597806.99596;4.000000000000001e-06
1988;1666597807.0008407;5e-06
1989;1666597807.0057435;5e-06
1990;1666597807.010334;5e-06
1991;1666597807.014959;5e-06
1992;1666597807.0198722;5e-06
1993;1666597807.0247757;5e-06
1994;1666597807.029456;4.000000000000001e-06
1995;1666597807.0341432;5e-06
1996;1666597807.0388346;5e-06
1997;1666597807.043709;5e-06
1998;1666597807.0485613;5e-06
1999;1666597807.0535963;4.000000000000001e-06
2000;1666597807.0583375;5e-06
2001;1666597807.0630846;5e-06
2002;1666597807.0680952;5e-06
2003;1666597807.07312;5e-06
2004;1666597807.0779674;5e-06
2005;1666597807.082493;5e-06
2006;1666597807.0873756;5e-06
2007;1666597807.0921;4.000000000000001e-06
2008;1666597807.0969338;5e-06
2009;1666597807.1021178;5e-06
2010;1666597807.1068444;5e-06
2011;1666597808.5361955;1.236083
2012;1666597808.56738;0.022038000000000002
2013;1666597808.5727463;5e-06
2014;1666597808.6287518;0.044086
2015;1666597808.6337724;5e-06
2016;1666597808.6391268;5e-06
2017;1666597808.6446831;4.000000000000001e-06
2018;1666597808.6498713;5e-06
2019;1666597808.6547759;5e-06
2020;1666597808.6596518;5e-06
2021;1666597808.6642206;5e-06
2022;1666597808.6693733;4.000000000000001e-06
2023;1666597808.6743965;5e-06
2024;1666597808.679084;5e-06
2025;1666597808.6836486;5e-06
2026;1666597808.6880226;4.000000000000001e-06
2027;1666597808.6931002;5e-06
2028;1666597808.697942;5e-06
2029;1666597808.7029617;5e-06
2030;1666597808.7075217;4.000000000000001e-06
2031;1666597808.712383;5e-06
2032;1666597808.7168968;5e-06
2033;1666597808.7214613;5e-06
2034;1666597808.7261465;4.000000000000001e-06
2035;1666597808.7309628;5e-06
2036;1666597808.7359977;5e-06
2037;1666597808.7409656;5e-06
2038;1666597808.745336;4.000000000000001e-06
2039;1666597808.750025;5e-06
2040;1666597808.7545857;5e-06
2041;1666597808.759147;5e-06
2042;1666597808.7638328;4.000000000000001e-06
2043;1666597808.7686913;5e-06
2044;1666597808.7739656;5e-06
2045;1666597808.7784932;5e-06
2046;1666597808.783123;4.000000000000001e-06
2047;1666597808.788026;5e-06
2048;1666597808.7930665;5e-06
2049;1666597808.7978978;5e-06
2050;1666597808.8024611;4.000000000000001e-06
2051;1666597808.806836;5e-06
2052;1666597808.8117137;5e-06
2053;1666597808.816576;5e-06
2054;1666597808.821446;5e-06
2055;1666597808.8264706;4.000000000000001e-06
2056;1666597808.8313124;5e-06
2057;1666597808.8363485;5e-06
2058;1666597808.8412452;4.000000000000001e-06
2059;1666597808.8460975;5e-06
2060;1666597808.8509426;5e-06
2061;1666597808.856088;5e-06
2062;1666597808.8610914;5e-06
2063;1666597808.8659391;4.000000000000001e-06
2064;1666597808.870647;5e-06
2065;1666597808.875336;5e-06
2066;1666597808.8802147;5e-06
2067;1666597808.8852737;4.000000000000001e-06
2068;1666597808.8905668;5e-06
2069;1666597808.8955894;5e-06
2070;1666597808.9001472;5e-06
2071;1666597808.905027;4.000000000000001e-06
2072;1666597808.9100876;5e-06
2073;1666597808.9149354;5e-06
2074;1666597808.9199355;5e-06
2075;1666597808.9247499;4.000000000000001e-06
2076;1666597808.9293365;5e-06
2077;1666597810.5411928;1.390851
2078;1666597810.5460875;4.000000000000001e-06
2079;1666597810.5510876;5e-06
2080;1666597810.555824;5e-06
2081;1666597810.5607135;5e-06
2082;1666597810.5655642;5e-06
2083;1666597810.5704348;5e-06
2084;1666597810.5751483;4.000000000000001e-06
2085;1666597810.579969;5e-06
2086;1666597810.5848188;5e-06
2087;1666597810.5904403;5e-06
2088;1666597810.8760066;0.24253100000000002
2089;1666597810.8812213;5e-06
2090;1666597810.886399;4.000000000000001e-06
2091;1666597810.8914688;5e-06
2092;1666597810.8963377;5e-06
2093;1666597810.9011927;5e-06
2094;1666597811.0585272;0.13229300000000002
2095;1666597811.063881;5e-06
2096;1666597811.119881;0.044115
2097;1666597811.125436;5e-06
2098;1666597811.1307483;4.000000000000001e-06
2099;1666597811.135852;5e-06
2100;1666597811.1409636;5e-06
2101;1666597811.1459632;5e-06
2102;1666597811.150338;5e-06
2103;1666597811.1552124;5e-06
2104;1666597811.16012;4.000000000000001e-06
2105;1666597811.1649518;5e-06
2106;1666597811.1698353;5e-06
2107;1666597811.1743991;5e-06
2108;1666597811.1790895;4.000000000000001e-06
2109;1666597811.1839635;5e-06
2110;1666597811.188843;5e-06
2111;1666597811.193338;5e-06
2112;1666597811.197899;5e-06
2113;1666597811.2025878;4.000000000000001e-06
2114;1666597811.2071521;5e-06
2115;1666597811.2117136;5e-06
2116;1666597811.2164633;5e-06
2117;1666597811.2210238;4.000000000000001e-06
2118;1666597811.2257159;5e-06
2119;1666597811.2305846;5e-06
2120;1666597811.2354398;5e-06
2121;1666597811.2404623;5e-06
2122;1666597811.245498;4.000000000000001e-06
2123;1666597811.250353;5e-06
2124;1666597811.255214;5e-06
2125;1666597811.2599683;5e-06
2126;1666597811.2648396;5e-06
2127;1666597811.2695882;4.000000000000001e-06
2128;1666597811.2741497;5e-06
2129;1666597811.278649;5e-06
2130;1666597811.2833455;5e-06
2131;1666597811.2878814;4.000000000000001e-06
2132;1666597811.2927482;5e-06
2133;1666597811.2975879;5e-06
2134;1666597811.3024611;5e-06
2135;1666597811.307089;5e-06
2136;1666597811.3116503;4.000000000000001e-06
2137;1666597811.3160248;5e-06
2138;1666597811.3207211;5e-06
2139;1666597811.325472;5e-06
2140;1666597811.3303466;5e-06
2141;1666597811.3352082;4.000000000000001e-06
2142;1666597811.3401053;5e-06
2143;1666597811.3450944;5e-06
2144;1666597811.3499608;5e-06
2145;1666597811.354496;5e-06
2146;1666597811.3593774;4.000000000000001e-06
2147;1666597811.3640368;5e-06
2148;1666597811.368588;5e-06
2149;1666597811.3731675;5e-06
2150;1666597811.3781917;5e-06
2151;1666597811.3832138;4.000000000000001e-06
2152;1666597811.3880901;5e-06
2153;1666597811.3927488;5e-06
2154;1666597811.397274;5e-06
2155;1666597811.402122;4.000000000000001e-06
2156;1666597811.4068396;5e-06
2157;1666597811.4115918;5e-06
2158;1666597811.4164972;5e-06
2159;1666597811.4212134;5e-06
2160;1666597813.059483;1.4128280000000002
2161;1666597813.0906324;0.022055
2162;1666597813.121615;0.022043
2163;1666597813.12712;4.000000000000001e-06
2164;1666597813.1324065;5e-06
2165;1666597813.1372159;5e-06
2166;1666597813.1420703;5e-06
2167;1666597813.1467779;5e-06
2168;1666597813.1514716;5e-06
2169;1666597813.156027;5e-06
2170;1666597813.1607478;4.000000000000001e-06
2171;1666597813.1655893;5e-06
2172;1666597813.1704981;5e-06
2173;1666597813.1756063;5e-06
2174;1666597813.1800268;4.000000000000001e-06
2175;1666597813.1844008;5e-06
2176;1666597813.1889648;5e-06
2177;1666597813.19334;5e-06
2178;1666597813.1980934;5e-06
2179;1666597813.2026508;5e-06
2180;1666597813.207477;4.000000000000001e-06
2181;1666597813.2118402;5e-06
2182;1666597813.2164044;5e-06
2183;1666597813.2218719;5e-06
2184;1666597813.2269747;5e-06
2185;1666597813.231966;4.000000000000001e-06
2186;1666597813.2368197;5e-06
2187;1666597813.2419758;5e-06
2188;1666597813.9121766;0.573407
2189;1666597813.9178202;4.000000000000001e-06
2190;1666597813.9230654;5e-06
2191;1666597813.9287193;5e-06
2192;1666597814.037193;0.088175
2193;1666597814.042527;5e-06
2194;1666597814.0990825;0.044119000000000005
2195;1666597814.104478;5e-06
2196;1666597814.1097858;5e-06
2197;1666597814.1147165;5e-06
2198;1666597814.2213223;0.08818300000000001
2199;1666597814.2525518;0.022044
2200;1666597814.2580621;5e-06
2201;1666597814.2629023;5e-06
2202;1666597814.268716;5e-06
2203;1666597814.273725;4.000000000000001e-06
2204;1666597814.4066992;0.110236
2205;1666597814.4379;0.022049000000000003
2206;1666597814.4692826;0.022042000000000003
2207;1666597814.5006692;0.022041
2208;1666597814.506002;4.000000000000001e-06
2209;1666597814.5113442;5e-06
2210;1666597814.5931222;0.06614600000000001
2211;1666597814.624478;0.022057
2212;1666597814.6302226;5e-06
2213;1666597814.6355286;5e-06
2214;1666597814.6405923;5e-06
2215;1666597814.6454442;4.000000000000001e-06
2216;1666597814.778651;0.11021800000000001
2217;1666597814.8096504;0.022041
2218;1666597814.8145914;5e-06
2219;1666597814.8202186;4.000000000000001e-06
2220;1666597814.8254411;5e-06
2221;1666597814.8303416;5e-06
2222;1666597814.8352225;5e-06
2223;1666597814.8398814;5e-06
2224;1666597814.8447156;5e-06
2225;1666597814.8497317;4.000000000000001e-06
2226;1666597814.8542774;5e-06
2227;1666597814.858842;5e-06
2228;1666597814.8638299;5e-06
2229;1666597814.8685277;4.000000000000001e-06
2230;1666597814.8732326;5e-06
2231;1666597814.8777797;5e-06
2232;1666597814.88248;5e-06
2233;1666597814.887447;5e-06
2234;1666597814.8924685;4.000000000000001e-06
2235;1666597814.8971553;5e-06
2236;1666597814.9016528;5e-06
2237;1666597814.9064612;5e-06
2238;1666597814.9114625;4.000000000000001e-06
2239;1666597814.9161236;5e-06
2240;1666597814.920939;5e-06
2241;1666597814.9257643;5e-06
2242;1666597814.930593;5e-06
2243;1666597814.935246;4.000000000000001e-06
2244;1666597814.9400868;5e-06
2245;1666597814.9449668;5e-06
2246;1666597814.9494662;5e-06
2247;1666597814.9538414;5e-06
2248;1666597814.9583416;4.000000000000001e-06
2249;1666597814.9627788;5e-06
2250;1666597814.9674687;5e-06
2251;1666597814.9723547;5e-06
2252;1666597814.977217;5e-06
2253;1666597814.9819026;4.000000000000001e-06
2254;1666597814.9865916;5e-06
2255;1666597814.9911537;5e-06
2256;1666597814.9955919;5e-06
2257;1666597815.0004697;5e-06
2258;1666597815.0049665;4.000000000000001e-06
2259;1666597815.0096307;5e-06
2260;1666597815.0144641;5e-06
2261;1666597815.0188413;5e-06
2262;1666597815.0235317;4.000000000000001e-06
2263;1666597815.0278814;5e-06
2264;1666597815.0325658;5e-06
2265;1666597815.037595;5e-06
2266;1666597816.2891605;1.081348
2267;1666597816.2945638;5e-06
2268;1666597816.2996569;4.000000000000001e-06
2269;1666597816.3045068;5e-06
2270;1666597816.309377;5e-06
2271;1666597816.4421923;0.11022100000000001
2272;1666597816.4475825;4.000000000000001e-06
2273;1666597816.5041182;0.044085000000000006
2274;1666597816.5097528;5e-06
2275;1666597816.5664861;0.044109
2276;1666597816.571595;5e-06
2277;1666597816.5770936;5e-06
2278;1666597816.6587527;0.066149
2279;1666597816.6640043;4.000000000000001e-06
2280;1666597816.668969;5e-06
2281;1666597816.6737216;5e-06
2282;1666597816.6786435;5e-06
2283;1666597816.6833167;4.000000000000001e-06
2284;1666597816.6881974;5e-06
2285;1666597816.6932218;5e-06
2286;1666597816.6978436;5e-06
2287;1666597816.702734;4.000000000000001e-06
2288;1666597816.7076046;5e-06
2289;1666597816.712509;5e-06
2290;1666597816.7173781;5e-06
2291;1666597816.7222824;4.000000000000001e-06
2292;1666597816.7266555;5e-06
2293;1666597816.7313533;5e-06
2294;1666597816.7362235;5e-06
2295;1666597816.7410717;4.000000000000001e-06
2296;1666597816.7458434;5e-06
2297;1666597816.750722;5e-06
2298;1666597816.7554684;5e-06
2299;1666597816.7600377;4.000000000000001e-06
2300;1666597816.7652512;5e-06
2301;1666597816.7701042;5e-06
2302;1666597816.7746613;5e-06
2303;1666597816.7792187;4.000000000000001e-06
2304;1666597816.7837822;5e-06
2305;1666597816.788853;5e-06
2306;1666597816.7937284;5e-06
2307;1666597816.798347;4.000000000000001e-06
2308;1666597816.8030944;5e-06
2309;1666597816.8080208;5e-06
2310;1666597816.812751;5e-06
2311;1666597816.818101;4.000000000000001e-06
2312;1666597816.8230932;5e-06
2313;1666597816.8279886;5e-06
2314;1666597816.833256;5e-06
2315;1666597816.8378437;5e-06
2316;1666597816.8427553;4.000000000000001e-06
2317;1666597816.8476288;5e-06
2318;1666597816.8524072;5e-06
2319;1666597816.8570936;5e-06
2320;1666597816.8620284;4.000000000000001e-06
2321;1666597816.866404;5e-06
2322;1666597816.871002;5e-06
2323;1666597816.8758447;5e-06
2324;1666597816.880909;4.000000000000001e-06
2325;1666597816.8853438;5e-06
2326;1666597816.890066;5e-06
2327;1666597816.8947985;5e-06
2328;1666597816.899884;4.000000000000001e-06
2329;1666597816.904594;5e-06
2330;1666597818.2350256;1.1475790000000001
2331;1666597818.240843;5e-06
2332;1666597818.246345;5e-06
2333;1666597818.2512202;5e-06
2334;1666597818.2561312;4.000000000000001e-06
2335;1666597818.2610955;5e-06
2336;1666597818.2656648;5e-06
2337;1666597818.270095;5e-06
2338;1666597818.2749732;5e-06
2339;1666597818.279535;4.000000000000001e-06
2340;1666597818.284407;5e-06
2341;1666597818.2889698;5e-06
2342;1666597818.2936318;5e-06
2343;1666597818.2984853;5e-06
2344;1666597818.3032217;4.000000000000001e-06
2345;1666597818.307783;5e-06
2346;1666597818.3121595;5e-06
2347;1666597818.3165305;5e-06
2348;1666597818.321218;4.000000000000001e-06
2349;1666597818.3262362;5e-06
2350;1666597818.3307831;5e-06
2351;1666597818.3354785;5e-06
2352;1666597818.3402212;5e-06
2353;1666597818.3451068;5e-06
2354;1666597818.350073;4.000000000000001e-06
2355;1666597818.3547804;5e-06
2356;1666597818.3595026;5e-06
2357;1666597818.3648455;5e-06
2358;1666597818.3699777;4.000000000000001e-06
2359;1666597818.37497;5e-06
2360;1666597818.3798246;5e-06
2361;1666597818.3845341;5e-06
2362;1666597818.3889089;5e-06
2363;1666597818.393474;4.000000000000001e-06
2364;1666597818.398031;5e-06
2365;1666597818.402595;5e-06
2366;1666597818.4074438;5e-06
2367;1666597818.4119709;5e-06
2368;1666597818.4168622;4.000000000000001e-06
2369;1666597818.4217377;5e-06
2370;1666597818.4265673;5e-06
2371;1666597818.4316018;5e-06
