;detection_recording_timestamp;distance;detection
1004;1666597777.937824;11.8124361038208;0.0
1005;1666597777.96322;16.237403869628906;0.0
1006;1666597777.988387;15.008152961730957;0.0
1007;1666597778.0142088;12.738374710083008;0.0
1008;1666597778.0395308;12.319430351257324;0.0
1009;1666597778.0646877;11.240923881530762;0.0
1010;1666597778.090451;12.040833473205566;0.0
1011;1666597778.1160386;12.21688175201416;0.0
1012;1666597778.1419337;12.81554889678955;0.0
1013;1666597778.1674984;13.460237503051758;0.0
1014;1666597778.1929677;14.656618118286133;0.0
1015;1666597778.307726;10.810026168823242;0.0
1016;1666597778.333163;14.623458862304688;0.0
1017;1666597778.358315;16.47922706604004;0.0
1018;1666597778.383948;14.025003433227539;0.0
1019;1666597778.4098294;11.994719505310059;0.0
1020;1666597778.4354584;11.650693893432617;0.0
1021;1666597778.46095;11.52173900604248;0.0
1022;1666597778.4862502;11.861770629882812;0.0
1023;1666597778.5116508;11.609281539916992;0.0
1024;1666597778.5369415;12.148760795593262;0.0
1025;1666597778.5620933;12.452371597290039;0.0
1026;1666597778.5878193;13.137764930725098;0.0
1027;1666597778.6130705;13.522727966308594;0.0
1028;1666597778.638391;14.289129257202148;0.0
1029;1666597778.6636746;14.972824096679688;0.0
1030;1666597778.6892018;15.769472122192383;0.0
1031;1666597778.714658;16.351110458374023;0.0
1032;1666597778.739718;17.467891693115234;0.0
1033;1666597778.770474;20.043746948242188;0.0
1034;1666597778.8008747;19.306774139404297;0.0
1035;1666597778.8427181;20.603242874145508;0.0
1036;1666597778.8678837;28.969966888427734;0.0
1037;1666597778.8931139;37.3898811340332;0.0
1038;1666597778.9935703;41.892822265625;0.0
1039;1666597779.019593;35.84321975708008;0.0
1040;1666597779.0453463;39.36653518676758;0.0
1041;1666597779.0708385;32.50836181640625;0.0
1042;1666597779.0963366;33.50456237792969;0.0
1043;1666597779.1216714;28.027400970458984;0.0
1044;1666597779.1469352;25.813268661499023;0.0
1045;1666597779.1722696;25.484407424926758;0.0
1046;1666597779.1980114;24.256202697753906;0.0
1047;1666597779.2237148;23.02318572998047;0.0
1048;1666597779.249377;23.33901596069336;0.0
1049;1666597779.2750628;21.07180404663086;0.0
1050;1666597779.3006268;20.896547317504883;0.0
1051;1666597779.3264554;21.188024520874023;0.0
1052;1666597779.352141;21.130949020385742;0.0
1053;1666597779.4701884;19.860851287841797;0.0
1054;1666597779.4958518;21.395254135131836;0.0
1055;1666597779.521534;21.210407257080078;0.0
1056;1666597779.5472162;21.006330490112305;0.0
1057;1666597779.5731232;19.515979766845703;0.0
1058;1666597779.5988986;19.6527042388916;0.0
1059;1666597779.6242275;19.794689178466797;0.0
1060;1666597779.6496878;20.711641311645508;0.0
1061;1666597779.6751833;19.781429290771484;0.0
1062;1666597779.7006152;20.00387954711914;0.0
1063;1666597779.726032;20.846010208129883;0.0
1064;1666597779.7516806;19.945865631103516;0.0
1065;1666597779.7769513;20.099445343017578;0.0
1066;1666597779.802288;20.375377655029297;0.0
1067;1666597779.8276098;20.965789794921875;0.0
1068;1666597779.854276;20.998315811157227;0.0
1069;1666597779.8808024;20.903615951538086;0.0
1070;1666597779.906801;21.078346252441406;0.0
1071;1666597779.9321344;21.14676284790039;0.0
1072;1666597779.9785783;22.700241088867188;0.0
1073;1666597780.0044804;14.347670555114746;0.0
1074;1666597780.0302768;13.236888885498047;0.0
1075;1666597780.0557342;14.25384521484375;0.0
1076;1666597780.1395497;15.992276191711426;0.0
1077;1666597780.1651525;19.665966033935547;0.0
1078;1666597780.1909008;29.71023941040039;0.0
1079;1666597780.2162688;27.06047248840332;0.0
1080;1666597780.241518;20.183130264282227;0.0
1081;1666597780.266721;17.641145706176758;0.0
1082;1666597780.2919457;20.060731887817383;0.0
1083;1666597780.3171756;15.649909019470215;0.0
1084;1666597780.3428526;16.31559181213379;0.0
1085;1666597780.3679366;15.81450366973877;0.0
1086;1666597780.393444;16.66315269470215;0.0
1087;1666597780.418794;12.982730865478516;0.0
1088;1666597780.930451;12.832025527954102;0.0
1089;1666597780.9615955;17.745759963989258;0.0
1090;1666597780.9928493;16.146976470947266;0.0
1091;1666597781.024714;19.428630828857422;0.0
1092;1666597781.0556598;19.319658279418945;0.0
1093;1666597781.0873876;12.2747802734375;0.0
1094;1666597781.1188555;13.388574600219727;0.0
1095;1666597781.15003;14.859601974487305;0.0
1096;1666597781.1809802;13.080053329467773;0.0
1097;1666597781.212204;12.8316011428833;0.0
1098;1666597781.243758;12.70248031616211;0.0
1099;1666597781.2752104;15.131453514099121;0.0
1100;1666597781.306291;14.044757843017578;0.0
1101;1666597781.337667;10.837265014648438;0.0
1102;1666597781.3688087;12.854427337646484;0.0
1103;1666597781.4002717;11.125587463378906;0.0
1104;1666597781.4317284;9.948837280273438;0.0
1105;1666597781.463103;11.70492935180664;0.0
1106;1666597781.4943564;10.804020881652832;0.0
1107;1666597781.5253112;7.7274699211120605;0.0
1108;1666597781.5571084;11.529839515686035;0.0
1109;1666597781.5885043;10.923944473266602;0.0
1110;1666597781.6196992;9.032855987548828;0.0
1111;1666597781.6512449;10.242321014404297;0.0
1112;1666597781.6768167;11.537288665771484;0.0
1113;1666597781.7022865;7.709830284118652;0.0
1114;1666597781.7277422;9.734999656677246;0.0
1115;1666597781.7536356;10.86522388458252;0.0
1116;1666597781.7795208;5.819368362426758;0.0
1117;1666597781.80514;7.992023944854736;0.0
1118;1666597781.8313367;8.821751594543457;0.0
1119;1666597781.8569963;7.059706687927246;0.0
1120;1666597781.8824313;7.405471324920654;0.0
1121;1666597781.9078827;5.711188793182373;0.0
1122;1666597781.9334373;6.617185115814209;0.0
1123;1666597781.9594126;8.203795433044434;0.0
1124;1666597781.9846458;7.7986907958984375;0.0
1125;1666597782.010318;6.166804313659668;0.0
1126;1666597782.0361948;8.309819221496582;0.0
1127;1666597782.0621226;8.347007751464844;0.0
1128;1666597782.0876887;6.3968658447265625;0.0
1129;1666597782.1132421;7.525944709777832;0.0
1130;1666597782.1391032;5.5953803062438965;0.0
1131;1666597782.16511;6.564545154571533;0.0
1132;1666597782.1912215;5.859761714935303;0.0
1133;1666597782.2172651;6.714345455169678;0.0
1134;1666597782.2430646;6.746478080749512;0.0
1135;1666597782.2687762;5.68101692199707;0.0
1136;1666597782.2942538;7.923459053039551;0.0
1137;1666597782.3201303;5.035257339477539;0.0
1138;1666597782.3455012;5.796664714813232;0.0
1139;1666597782.3710768;5.381656646728516;0.0
1140;1666597782.3972392;6.317287921905518;0.0
1141;1666597782.4230063;6.865026950836182;0.0
1142;1666597782.4491024;4.279268264770508;0.0
1143;1666597782.474758;5.695625305175781;0.0
1144;1666597782.5002282;5.288985252380371;0.0
1145;1666597782.5257945;4.517536640167236;0.0
1146;1666597782.5516667;4.878526210784912;0.0
1147;1666597782.5768042;7.98497200012207;0.0
1148;1666597782.6024377;3.7762856483459473;0.0
1149;1666597782.6282885;6.871795654296875;0.0
1150;1666597782.653826;4.718788146972656;0.0
1151;1666597782.6798012;4.041836738586426;0.0
1152;1666597782.705226;5.851018905639648;0.0
1153;1666597782.7312145;4.683041572570801;0.0
1154;1666597782.7567587;5.9451165199279785;0.0
1155;1666597782.7823644;4.245624542236328;0.0
1156;1666597782.8081272;4.087646007537842;0.0
1157;1666597782.833605;3.5993597507476807;0.0
1158;1666597782.8592925;4.016214847564697;0.0
1159;1666597782.8849764;3.144723653793335;0.0
1160;1666597782.9104161;2.8033294677734375;0.0
1161;1666597782.936366;4.672024250030518;0.0
1162;1666597782.96208;4.399970054626465;0.0
1163;1666597782.988041;4.87969970703125;0.0
1164;1666597783.0138702;3.7450482845306396;0.0
1165;1666597783.0393167;2.9202935695648193;0.0
1166;1666597783.0646317;5.376406192779541;0.0
1167;1666597783.08992;4.575784683227539;0.0
1168;1666597783.115622;4.072245121002197;0.0
1169;1666597783.1412926;3.240185022354126;0.0
1170;1666597783.1668568;4.832511901855469;0.0
1171;1666597783.1924956;4.827040195465088;0.0
1172;1666597783.2181141;4.275014400482178;0.0
1173;1666597783.2438734;2.7150824069976807;0.0
1174;1666597783.2697234;3.0544965267181396;0.0
1175;1666597783.2954009;3.592498779296875;0.0
1176;1666597783.3209357;4.01165771484375;0.0
1177;1666597783.3463452;3.414278268814087;0.0
1178;1666597783.3715284;3.013592481613159;0.0
1179;1666597783.3971376;4.3235673904418945;0.0
1180;1666597783.4228935;4.308483600616455;0.0
1181;1666597783.4484947;3.221294641494751;0.0
1182;1666597783.4742315;2.8197708129882812;0.0
1183;1666597783.4998002;3.1219241619110107;0.0
1184;1666597783.5251248;4.976449012756348;0.0
1185;1666597783.550938;3.4594321250915527;0.0
1186;1666597783.5765958;3.5878424644470215;0.0
1187;1666597783.6023743;3.725044012069702;0.0
1188;1666597783.6277947;5.077345371246338;0.0
1189;1666597783.6535757;3.7477357387542725;0.0
1190;1666597783.6792266;4.596182346343994;0.0
1191;1666597783.7044656;4.235520362854004;0.0
1192;1666597783.7296119;3.8773281574249268;0.0
1193;1666597783.7548573;4.002410888671875;0.0
1194;1666597783.7804093;3.9285006523132324;0.0
1195;1666597783.8059168;5.65923547744751;0.0
1196;1666597783.83164;4.505673885345459;0.0
1197;1666597783.8575087;4.688023567199707;0.0
1198;1666597783.8831918;5.38545036315918;0.0
1199;1666597783.9088864;4.218705654144287;0.0
1200;1666597783.9343472;5.324244022369385;0.0
1201;1666597783.9598355;5.903939723968506;0.0
1202;1666597783.9857175;5.374370098114014;0.0
1203;1666597784.0116804;5.452812194824219;0.0
1204;1666597784.0374794;6.574620246887207;0.0
1205;1666597784.0633512;5.613866329193115;0.0
1206;1666597784.0888677;6.5513386726379395;0.0
1207;1666597784.1145034;6.152000904083252;0.0
1208;1666597784.140175;5.725860118865967;0.0
1209;1666597784.1656907;7.551718235015869;0.0
1210;1666597784.1912315;5.219082832336426;0.0
1211;1666597784.2224674;10.321789741516113;0.0
1212;1666597784.2531238;6.838773250579834;0.0
1213;1666597784.284478;9.479640007019043;0.0
1214;1666597784.3159363;6.389561653137207;0.0
1215;1666597784.5402308;8.842466354370117;0.0
1216;1666597784.565863;9.181450843811035;0.0
1217;1666597784.5918307;8.755231857299805;0.0
1218;1666597784.6175947;8.806139945983887;0.0
1219;1666597784.6431143;8.513494491577148;0.0
1220;1666597784.6686287;8.351469039916992;0.0
1221;1666597784.6946087;7.896256923675537;0.0
1222;1666597784.7201717;8.100577354431152;0.0
1223;1666597784.7457066;8.033223152160645;0.0
1224;1666597784.7710373;8.39558219909668;0.0
1225;1666597784.7961276;7.620104789733887;0.0
1226;1666597784.821422;8.021810531616211;0.0
1227;1666597784.8467464;8.361705780029297;0.0
1228;1666597784.8723445;8.096498489379883;0.0
1229;1666597784.897674;8.221397399902344;0.0
1230;1666597784.9227383;7.788247108459473;0.0
1231;1666597784.9480994;8.464580535888672;0.0
1232;1666597784.9737313;8.671088218688965;0.0
1233;1666597784.9991643;8.542662620544434;0.0
1234;1666597785.0242336;8.276998519897461;0.0
1235;1666597785.049972;8.48558521270752;0.0
1236;1666597785.0758219;8.918149948120117;0.0
1237;1666597785.1016192;8.64912223815918;0.0
1238;1666597785.1272144;8.707945823669434;0.0
1239;1666597785.1531026;8.83784294128418;0.0
1240;1666597785.17912;8.698168754577637;0.0
1241;1666597785.2047982;8.724703788757324;0.0
1242;1666597785.2302775;9.028388977050781;0.0
1243;1666597785.2554731;8.646875381469727;0.0
1244;1666597785.2811031;8.906048774719238;0.0
1245;1666597785.3069007;8.761312484741211;0.0
1246;1666597785.332123;9.012921333312988;0.0
1247;1666597785.3575292;8.857691764831543;0.0
1248;1666597785.3827717;9.046003341674805;0.0
1249;1666597785.407992;9.066485404968262;0.0
1250;1666597785.4336507;9.07967472076416;0.0
1251;1666597785.4589028;9.17473316192627;0.0
1252;1666597785.4840972;8.89986515045166;0.0
1253;1666597785.509395;9.154327392578125;0.0
1254;1666597785.5350835;8.824487686157227;0.0
1255;1666597785.560301;9.728837966918945;0.0
1256;1666597785.5909076;13.754815101623535;0.0
1257;1666597785.6213;10.756821632385254;0.0
1258;1666597785.6522815;14.157879829406738;0.0
1259;1666597785.6827252;11.4774808883667;0.0
1260;1666597785.8025131;14.8861665725708;0.0
1261;1666597785.8280091;14.78752326965332;0.0
1262;1666597785.8553486;14.861637115478516;0.0
1263;1666597785.8808315;15.139450073242188;0.0
1264;1666597785.906464;16.060441970825195;0.0
1265;1666597785.9318848;14.4053955078125;0.0
1266;1666597785.9575953;16.188003540039062;0.0
1267;1666597785.983642;14.91767406463623;0.0
1268;1666597786.0088303;15.65121078491211;0.0
1269;1666597786.0347564;14.845344543457031;0.0
1270;1666597786.0600133;15.176042556762695;0.0
1271;1666597786.0855837;14.96771240234375;0.0
1272;1666597786.111081;15.113576889038086;0.0
1273;1666597786.1363556;14.683205604553223;0.0
1274;1666597786.162207;15.365036964416504;0.0
1275;1666597786.1875455;14.930062294006348;0.0
1276;1666597786.2134504;14.288784980773926;0.0
1277;1666597786.2392392;15.225192070007324;0.0
1278;1666597786.2646143;14.680051803588867;0.0
1279;1666597786.3107042;11.803254127502441;0.0
1280;1666597786.3359542;11.843372344970703;0.0
1281;1666597786.3614953;11.510400772094727;0.0
1282;1666597786.3869;11.924514770507812;0.0
1283;1666597786.4175909;14.241146087646484;0.0
1284;1666597786.4743187;11.750903129577637;0.0
1285;1666597786.4994838;9.338248252868652;0.0
1286;1666597786.524472;8.96963119506836;0.0
1287;1666597786.5501916;9.570302963256836;0.0
1288;1666597786.5755713;9.077377319335938;0.0
1289;1666597786.6009002;10.254796028137207;0.0
1290;1666597786.647423;14.27195930480957;0.0
1291;1666597786.6726315;16.042526245117188;0.0
1292;1666597786.6982903;16.164934158325195;0.0
1293;1666597786.7233992;17.16353416442871;0.0
1294;1666597786.7536032;23.113269805908203;0.0
1295;1666597786.7847178;21.302425384521484;0.0
1296;1666597786.840269;24.053882598876953;0.0
1297;1666597786.8653543;30.826515197753906;0.0
1298;1666597786.890969;32.14759826660156;0.0
1299;1666597786.916104;22.899789810180664;0.0
1300;1666597786.9412367;23.093181610107422;0.0
1301;1666597786.9668329;21.119388580322266;0.0
1302;1666597787.050937;19.797143936157227;0.0
1303;1666597787.075986;15.43330192565918;0.0
1304;1666597787.1018605;19.65580177307129;0.0
1305;1666597787.1275878;14.999151229858398;0.0
1306;1666597787.1529145;15.434516906738281;0.0
1307;1666597787.1781046;15.94279670715332;0.0
1308;1666597787.2032018;15.381868362426758;0.0
1309;1666597787.2284873;16.418167114257812;0.0
1310;1666597787.254373;18.560264587402344;0.0
1311;1666597787.2799444;18.12137794494629;0.0
1312;1666597787.3055413;17.829666137695312;0.0
1313;1666597787.3307831;20.925504684448242;0.0
1314;1666597787.3870525;18.298648834228516;0.0
1315;1666597787.412265;17.96381378173828;0.0
1316;1666597787.4376736;17.470861434936523;0.0
1317;1666597787.4630647;19.184371948242188;0.0
1318;1666597787.488545;19.578636169433594;0.0
1319;1666597787.5137625;18.910356521606445;0.0
1320;1666597787.5447967;21.134456634521484;0.0
1321;1666597787.6100543;20.670204162597656;0.0
1322;1666597787.6353264;19.47161293029785;0.0
1323;1666597787.6607351;14.933677673339844;0.0
1324;1666597787.6863062;14.843708992004395;0.0
1325;1666597787.711998;13.728852272033691;0.0
1326;1666597787.7377512;15.083847999572754;0.0
1327;1666597787.7633092;19.48804473876953;0.0
1328;1666597787.789111;20.513080596923828;0.0
1329;1666597788.185194;24.360002517700195;0.0
1330;1666597788.2110486;28.23443031311035;0.0
1331;1666597788.2371051;24.883167266845703;0.0
1332;1666597788.263044;19.353784561157227;0.0
1333;1666597788.2885764;20.100507736206055;0.0
1334;1666597788.3143067;16.53877067565918;0.0
1335;1666597788.33987;16.39259910583496;0.0
1336;1666597788.3655787;14.80814266204834;0.0
1337;1666597788.3912487;16.2559757232666;0.0
1338;1666597788.4169211;16.328208923339844;0.0
1339;1666597788.4425006;14.834573745727539;0.0
1340;1666597788.4678864;14.885255813598633;0.0
1341;1666597788.4934454;14.384405136108398;0.0
1342;1666597788.5192888;15.913423538208008;0.0
1343;1666597788.5452416;13.538026809692383;0.0
1344;1666597788.571219;13.88231372833252;0.0
1345;1666597788.596614;14.69844913482666;0.0
1346;1666597788.6225128;13.228412628173828;0.0
1347;1666597788.6481674;13.064520835876465;0.0
1348;1666597788.6735237;14.320394515991211;0.0
1349;1666597788.6987576;12.951483726501465;0.0
1350;1666597788.7240412;16.064950942993164;0.0
1351;1666597788.749196;12.927155494689941;0.0
1352;1666597788.774872;12.964308738708496;0.0
1353;1666597788.799886;10.455094337463379;0.0
1354;1666597788.825593;12.58260726928711;0.0
1355;1666597788.851448;10.217308044433594;0.0
1356;1666597788.8769462;10.187990188598633;0.0
1357;1666597788.902109;10.670809745788574;0.0
1358;1666597788.9274154;9.582207679748535;0.0
1359;1666597788.9526315;9.839897155761719;0.0
1360;1666597788.9782941;9.37462329864502;0.0
1361;1666597789.0037463;9.187052726745605;0.0
1362;1666597789.0291135;8.282573699951172;0.0
1363;1666597789.0546238;7.250507831573486;0.0
1364;1666597789.0798597;7.74725866317749;0.0
1365;1666597789.1051126;6.450888633728027;0.0
1366;1666597789.1303577;7.959231853485107;0.0
1367;1666597789.155965;6.731855869293213;0.0
1368;1666597789.1814795;7.694893836975098;0.0
1369;1666597789.2073982;7.297558784484863;0.0
1370;1666597789.2330751;7.169238090515137;0.0
1371;1666597789.25845;6.561497688293457;0.0
1372;1666597789.2840374;5.943959712982178;0.0
1373;1666597789.3094435;7.026898384094238;0.0
1374;1666597789.3351305;7.676115989685059;0.0
1375;1666597789.3610055;7.1125898361206055;0.0
1376;1666597789.386445;6.3184075355529785;0.0
1377;1666597789.4117236;8.191878318786621;0.0
1378;1666597789.4373775;7.959900379180908;0.0
1379;1666597789.462817;6.188283443450928;0.0
1380;1666597789.4883444;6.411945819854736;0.0
1381;1666597789.5136702;9.829490661621094;0.0
1382;1666597789.5391955;5.11181116104126;0.0
1383;1666597789.565128;7.499277591705322;0.0
1384;1666597789.5902872;6.449690818786621;0.0
1385;1666597789.6154864;7.784235954284668;0.0
1386;1666597789.6409757;7.421462535858154;0.0
1387;1666597789.6662407;7.073026657104492;0.0
1388;1666597789.691354;8.35752010345459;0.0
1389;1666597789.7171175;6.249192237854004;0.0
1390;1666597789.7429638;7.821730136871338;0.0
1391;1666597789.7681363;6.118637561798096;0.0
1392;1666597789.793239;6.496646404266357;0.0
1393;1666597789.8190892;5.993682384490967;0.0
1394;1666597789.8441083;6.609589099884033;0.0
1395;1666597789.869737;7.016351222991943;0.0
1396;1666597789.8953366;7.713203430175781;0.0
1397;1666597789.9209142;8.041435241699219;0.0
1398;1666597789.9462454;7.250883102416992;0.0
1399;1666597789.971478;6.930718898773193;0.0
1400;1666597789.9965744;7.015722751617432;0.0
1401;1666597790.0221765;8.326766014099121;0.0
1402;1666597790.0474873;8.532425880432129;0.0
1403;1666597790.0726588;8.091687202453613;0.0
1404;1666597790.098428;6.787881374359131;0.0
1405;1666597790.12367;7.61108922958374;0.0
1406;1666597790.1603367;9.220139503479004;0.0
1407;1666597790.1858268;7.302285671234131;0.0
1408;1666597790.216886;7.989466190338135;0.0
1409;1666597790.4957926;7.145473480224609;0.0
1410;1666597790.521681;9.727168083190918;0.0
1411;1666597790.5473416;9.538874626159668;0.0
1412;1666597790.57298;7.147487640380859;0.0
1413;1666597790.598463;8.869412422180176;0.0
1414;1666597790.624203;6.104822158813477;0.0
1415;1666597790.6498528;9.201115608215332;0.0
1416;1666597790.675703;5.57550048828125;0.0
1417;1666597790.7015069;8.092961311340332;0.0
1418;1666597790.7270546;8.643793106079102;0.0
1419;1666597790.7525303;5.817965507507324;0.0
1420;1666597790.7779574;8.020214080810547;0.0
1421;1666597790.8038225;7.823021411895752;0.0
1422;1666597790.8294923;8.57723617553711;0.0
1423;1666597790.8550084;7.3765645027160645;0.0
1424;1666597790.8803627;9.221231460571289;0.0
1425;1666597790.9056563;9.191000938415527;0.0
1426;1666597790.9310546;9.11645221710205;0.0
1427;1666597790.9568565;9.633637428283691;0.0
1428;1666597790.9824488;9.09945011138916;0.0
1429;1666597791.007939;11.101262092590332;0.0
1430;1666597791.033969;9.157225608825684;0.0
1431;1666597791.059708;12.27764892578125;0.0
1432;1666597791.0854678;9.34642219543457;0.0
1433;1666597791.1108859;10.347670555114746;0.0
1434;1666597791.1364887;10.456450462341309;0.0
1435;1666597791.1621954;9.331225395202637;0.0
1436;1666597791.1877394;11.260650634765625;0.0
1437;1666597791.2134972;9.35120964050293;0.0
1438;1666597791.2390084;10.491227149963379;0.0
1439;1666597791.264396;11.38947582244873;0.0
1440;1666597791.289617;10.515832901000977;0.0
1441;1666597791.3150861;10.505730628967285;0.0
1442;1666597791.3408766;11.102211952209473;0.0
1443;1666597791.3663042;11.80582332611084;0.0
1444;1666597791.3916538;11.12130069732666;0.0
1445;1666597791.4171586;11.880266189575195;0.0
1446;1666597791.4428673;12.036459922790527;0.0
1447;1666597791.4687169;12.6552095413208;0.0
1448;1666597791.4943597;12.775957107543945;0.0
1449;1666597791.5195873;13.407068252563477;0.0
1450;1666597791.5448449;13.426200866699219;0.0
1451;1666597791.570386;14.688552856445312;0.0
1452;1666597791.5957282;15.810463905334473;0.0
1453;1666597791.6214788;14.72797966003418;0.0
1454;1666597791.6469908;15.010641098022461;0.0
1455;1666597791.6725335;15.690503120422363;0.0
1456;1666597791.6982956;15.526815414428711;0.0
1457;1666597791.723676;15.677775382995605;0.0
1458;1666597791.7493637;16.320112228393555;0.0
1459;1666597791.7752194;16.6707820892334;0.0
1460;1666597791.8009992;16.183549880981445;0.0
1461;1666597791.8488626;18.617002487182617;0.0
1462;1666597791.874424;15.853517532348633;0.0
1463;1666597791.8997626;18.504837036132812;0.0
1464;1666597791.9249744;17.43201446533203;0.0
1465;1666597791.9558203;16.72288703918457;0.0
1466;1666597792.00686;19.322254180908203;0.0
1467;1666597792.032459;16.911590576171875;0.0
1468;1666597792.0577428;17.928911209106445;0.0
1469;1666597792.0830321;17.7210693359375;0.0
1470;1666597792.1080396;18.868513107299805;0.0
1471;1666597792.1390505;16.989566802978516;0.0
1472;1666597792.1899183;17.51852035522461;0.0
1473;1666597792.215712;23.042240142822266;0.0
1474;1666597792.2414834;23.33556365966797;0.0
1475;1666597792.2672575;25.119009017944336;0.0
1476;1666597792.292759;24.322601318359375;0.0
1477;1666597792.3350954;28.171056747436523;0.0
1478;1666597792.361109;24.77738380432129;0.0
1479;1666597792.3864243;24.682065963745117;0.0
1480;1666597792.4278383;24.036630630493164;0.0
1481;1666597792.4532838;154.0814666748047;1.0
1482;1666597792.478852;202.45370483398438;0.0
1483;1666597792.509758;202.29173278808594;0.0
1484;1666597792.5616097;57.354862213134766;0.0
1485;1666597792.5872376;57.45493698120117;0.0
1486;1666597792.6129107;43.34503936767578;0.0
1487;1666597792.638449;32.8423957824707;0.0
1488;1666597792.6637328;36.81568908691406;0.0
1489;1666597792.6953092;27.829153060913086;0.0
1490;1666597792.7521658;32.27451705932617;0.0
1491;1666597792.777963;29.61859703063965;0.0
1492;1666597792.803664;23.60202407836914;0.0
1493;1666597792.829002;18.646860122680664;0.0
1494;1666597792.8544273;21.673337936401367;0.0
1495;1666597792.8797452;25.000919342041016;0.0
1496;1666597792.9737678;21.771421432495117;0.0
1497;1666597792.9993703;29.673816680908203;0.0
1498;1666597793.0250342;30.741493225097656;0.0
1499;1666597793.0502985;25.551084518432617;0.0
1500;1666597793.0758848;17.325441360473633;0.0
1501;1666597793.1019588;20.04218101501465;0.0
1502;1666597793.1278338;18.376506805419922;0.0
1503;1666597793.153257;17.375368118286133;0.0
1504;1666597793.1788754;15.490947723388672;0.0
1505;1666597793.2045877;20.678709030151367;0.0
1506;1666597793.2302473;9.189871788024902;0.0
1507;1666597793.2556942;18.732603073120117;0.0
1508;1666597793.2812006;11.967808723449707;0.0
1509;1666597793.306909;10.559553146362305;0.0
1510;1666597793.3728566;11.586390495300293;0.0
1511;1666597793.3984387;19.80040740966797;0.0
1512;1666597793.4238758;18.97800636291504;0.0
1513;1666597793.4496005;14.81330680847168;0.0
1514;1666597793.4750917;11.509989738464355;0.0
1515;1666597793.5003939;11.182475090026855;0.0
1516;1666597793.5260932;11.067967414855957;0.0
1517;1666597793.5519924;14.08295726776123;0.0
1518;1666597793.6465483;11.00516414642334;0.0
1519;1666597793.6722753;9.535399436950684;0.0
1520;1666597793.6979585;9.251596450805664;0.0
1521;1666597793.7239347;9.685995101928711;0.0
1522;1666597793.7493227;7.411442756652832;0.0
1523;1666597793.7753458;8.726225852966309;0.0
1524;1666597793.8008733;7.305447578430176;0.0
1525;1666597793.8264542;7.528045177459717;0.0
1526;1666597793.8524437;7.0933427810668945;0.0
1527;1666597793.8789027;9.221059799194336;0.0
1528;1666597793.904451;5.744905471801758;0.0
1529;1666597793.9296348;10.1080961227417;0.0
1530;1666597793.9553368;8.472342491149902;0.0
1531;1666597793.9806466;9.378203392028809;0.0
1532;1666597794.055935;11.68983268737793;0.0
1533;1666597794.0813353;9.501458168029785;0.0
1534;1666597794.1071053;15.945578575134277;0.0
1535;1666597794.1327178;14.660284042358398;0.0
1536;1666597794.1583307;9.487786293029785;0.0
1537;1666597794.1833649;11.322746276855469;0.0
1538;1666597794.2085133;12.087611198425293;0.0
1539;1666597794.2339938;10.41005802154541;0.0
1540;1666597794.2596269;9.615438461303711;0.0
1541;1666597794.2850764;7.667882442474365;0.0
1542;1666597794.3663416;8.237939834594727;0.0
1543;1666597794.391621;10.820026397705078;0.0
1544;1666597794.4167228;10.66102409362793;0.0
1545;1666597794.4421227;10.607303619384766;0.0
1546;1666597794.4675303;7.205291271209717;0.0
1547;1666597794.492673;10.374523162841797;0.0
1548;1666597794.51814;14.360183715820312;0.0
1549;1666597794.5434482;11.493642807006836;0.0
1550;1666597794.5691092;8.426064491271973;0.0
1551;1666597794.5940497;10.820830345153809;0.0
1552;1666597794.619497;8.67599105834961;0.0
1553;1666597794.8690138;10.309898376464844;0.0
1554;1666597794.8945775;7.217177391052246;0.0
1555;1666597794.9205217;9.341510772705078;0.0
1556;1666597794.9462187;5.864137172698975;0.0
1557;1666597794.9716768;6.258169651031494;0.0
1558;1666597794.9970977;10.237211227416992;0.0
1559;1666597795.022588;8.753704071044922;0.0
1560;1666597795.0482807;10.103193283081055;0.0
1561;1666597795.0738075;8.605236053466797;0.0
1562;1666597795.099008;9.863490104675293;0.0
1563;1666597795.124373;8.864510536193848;0.0
1564;1666597795.150145;6.329746246337891;0.0
1565;1666597795.1758134;6.872458457946777;0.0
1566;1666597795.201283;8.862061500549316;0.0
1567;1666597795.226764;8.872551918029785;0.0
1568;1666597795.2521734;6.3818678855896;0.0
1569;1666597795.2777495;6.205118656158447;0.0
1570;1666597795.3031979;9.175189971923828;0.0
1571;1666597795.3288364;10.045555114746094;0.0
1572;1666597795.3545938;8.55521011352539;0.0
1573;1666597795.3801687;10.400066375732422;0.0
1574;1666597795.4060946;6.2497124671936035;0.0
1575;1666597795.431335;8.866790771484375;0.0
1576;1666597795.4567244;6.309418201446533;0.0
1577;1666597795.4822338;6.774130344390869;0.0
1578;1666597795.5078106;8.347016334533691;0.0
1579;1666597795.5331821;6.699893474578857;0.0
1580;1666597795.5582414;9.788814544677734;0.0
1581;1666597795.58347;5.482351303100586;0.0
1582;1666597795.6089945;6.429168701171875;0.0
1583;1666597795.6341143;10.441940307617188;0.0
1584;1666597795.6595848;5.518653392791748;0.0
1585;1666597795.6847107;7.682761192321777;0.0
1586;1666597795.7100813;7.5874714851379395;0.0
1587;1666597795.7357018;8.104761123657227;0.0
1588;1666597795.7612216;6.666723728179932;0.0
1589;1666597795.7870383;10.86213493347168;0.0
1590;1666597795.812149;8.030502319335938;0.0
