;execution_time_recording_timestamp;execution_time
2321;1666610441.4594107;1.0000000000000002e-06
2322;1666610441.4739587;0.005994
2323;1666610441.4783902;0.0
2324;1666610441.4927013;0.0059830000000000005
2325;1666610441.497532;1.0000000000000002e-06
2326;1666610441.5021002;1.0000000000000002e-06
2327;1666610441.506526;0.0
2328;1666610441.5104594;1.0000000000000002e-06
2329;1666610441.514603;1.0000000000000002e-06
2330;1666610441.5185857;0.0
2331;1666610441.5593143;0.020968
2332;1666610441.5687943;0.0029960000000000004
2333;1666610441.5781047;0.002994
2334;1666610441.5826657;1.0000000000000002e-06
2335;1666610441.586944;0.0
2336;1666610441.590644;1.0000000000000002e-06
2337;1666610441.5946012;1.0000000000000002e-06
2338;1666610441.5985081;1.0000000000000002e-06
2339;1666610441.6024034;0.0
2340;1666610441.6063755;1.0000000000000002e-06
2341;1666610441.652814;0.023960000000000002
2342;1666610441.6570747;1.0000000000000002e-06
2343;1666610441.6714396;0.005993
2344;1666610441.675607;0.0
2345;1666610441.6796465;1.0000000000000002e-06
2346;1666610441.6838813;1.0000000000000002e-06
2347;1666610441.6879632;0.0
2348;1666610441.6917605;1.0000000000000002e-06
2349;1666610441.6959717;1.0000000000000002e-06
2350;1666610441.7002082;1.0000000000000002e-06
2351;1666610441.704147;0.0
2352;1666610441.7082102;1.0000000000000002e-06
2353;1666610441.7120478;1.0000000000000002e-06
2354;1666610441.7161534;0.0
2355;1666610441.7200677;1.0000000000000002e-06
2356;1666610441.7242515;1.0000000000000002e-06
2357;1666610441.7285135;1.0000000000000002e-06
2358;1666610441.732601;0.0
2359;1666610441.7366576;1.0000000000000002e-06
2360;1666610441.7408867;1.0000000000000002e-06
2361;1666610441.745106;0.0
2362;1666610441.8484123;0.056942000000000006
2363;1666610441.8528209;1.0000000000000002e-06
2364;1666610441.8568394;0.0
2365;1666610441.8610108;1.0000000000000002e-06
2366;1666610441.8650002;1.0000000000000002e-06
2367;1666610441.869386;0.0
2368;1666610441.8735833;1.0000000000000002e-06
2369;1666610441.8778148;1.0000000000000002e-06
2370;1666610441.8820744;1.0000000000000002e-06
2371;1666610441.886028;0.0
2372;1666610441.8899536;1.0000000000000002e-06
2373;1666610441.8942323;1.0000000000000002e-06
2374;1666610441.898476;0.0
2375;1666610441.9025307;1.0000000000000002e-06
2376;1666610441.9066055;1.0000000000000002e-06
2377;1666610441.9107614;1.0000000000000002e-06
2378;1666610441.9150124;0.0
2379;1666610441.91898;1.0000000000000002e-06
2380;1666610441.922887;1.0000000000000002e-06
2381;1666610441.9269862;0.0
2382;1666610441.9310892;1.0000000000000002e-06
2383;1666610441.9352098;1.0000000000000002e-06
2384;1666610441.9391441;1.0000000000000002e-06
2385;1666610441.9433756;0.0
2386;1666610441.947645;1.0000000000000002e-06
2387;1666610441.951603;1.0000000000000002e-06
2388;1666610441.9559693;0.0
2389;1666610441.9600387;1.0000000000000002e-06
2390;1666610441.9641552;1.0000000000000002e-06
2391;1666610441.9682565;1.0000000000000002e-06
2392;1666610441.9723396;0.0
2393;1666610441.9766073;1.0000000000000002e-06
2394;1666610441.9807584;1.0000000000000002e-06
2395;1666610441.9848874;0.0
2396;1666610441.9891608;1.0000000000000002e-06
2397;1666610441.993084;1.0000000000000002e-06
2398;1666610441.9973412;1.0000000000000002e-06
2399;1666610442.0015936;0.0
2400;1666610442.0056472;1.0000000000000002e-06
2401;1666610442.009533;1.0000000000000002e-06
2402;1666610442.0134728;0.0
2403;1666610442.236246;0.122934
2404;1666610442.2463286;0.0029950000000000003
2405;1666610442.2557716;0.002997
2406;1666610442.265133;0.00299
2407;1666610442.2692518;1.0000000000000002e-06
2408;1666610442.2733803;0.0
2409;1666610442.2774796;1.0000000000000002e-06
2410;1666610442.2815144;1.0000000000000002e-06
2411;1666610442.2856073;1.0000000000000002e-06
2412;1666610442.289974;0.0
2413;1666610442.2937016;1.0000000000000002e-06
2414;1666610442.297976;1.0000000000000002e-06
2415;1666610442.3020308;0.0
2416;1666610442.3061042;1.0000000000000002e-06
2417;1666610442.3103378;1.0000000000000002e-06
2418;1666610442.314768;1.0000000000000002e-06
2419;1666610442.319026;0.0
2420;1666610442.3230858;1.0000000000000002e-06
2421;1666610442.3271751;1.0000000000000002e-06
2422;1666610442.331515;1.0000000000000002e-06
2423;1666610442.3355157;0.0
2424;1666610442.3394523;1.0000000000000002e-06
2425;1666610442.3433752;1.0000000000000002e-06
2426;1666610442.3473413;0.0
2427;1666610442.3512695;1.0000000000000002e-06
2428;1666610442.3553348;1.0000000000000002e-06
2429;1666610442.3597293;0.0
2430;1666610442.3636549;1.0000000000000002e-06
2431;1666610442.3679585;1.0000000000000002e-06
2432;1666610442.3718336;1.0000000000000002e-06
2433;1666610442.5209763;0.080901
2434;1666610442.5255027;0.0
2435;1666610442.530294;1.0000000000000002e-06
2436;1666610442.534208;1.0000000000000002e-06
2437;1666610442.53827;0.0
2438;1666610442.542344;1.0000000000000002e-06
2439;1666610442.5462804;1.0000000000000002e-06
2440;1666610442.5510375;1.0000000000000002e-06
2441;1666610442.5548418;0.0
2442;1666610442.5588963;1.0000000000000002e-06
2443;1666610442.56301;1.0000000000000002e-06
2444;1666610442.5673897;0.0
2445;1666610442.571349;1.0000000000000002e-06
2446;1666610442.575476;1.0000000000000002e-06
2447;1666610442.6534827;0.041936
2448;1666610442.6579657;1.0000000000000002e-06
2449;1666610442.6725109;0.005987
2450;1666610442.6822023;0.002997
2451;1666610442.6866493;0.0
2452;1666610442.6906378;1.0000000000000002e-06
2453;1666610442.694753;1.0000000000000002e-06
2454;1666610442.6988575;1.0000000000000002e-06
2455;1666610442.702965;0.0
2456;1666610442.7070272;1.0000000000000002e-06
2457;1666610442.7109816;1.0000000000000002e-06
2458;1666610442.7150989;0.0
2459;1666610442.7192204;1.0000000000000002e-06
2460;1666610442.723592;1.0000000000000002e-06
2461;1666610442.7276928;1.0000000000000002e-06
2462;1666610442.731763;0.0
2463;1666610442.7357135;1.0000000000000002e-06
2464;1666610442.7397711;1.0000000000000002e-06
2465;1666610442.743861;0.0
2466;1666610442.747967;1.0000000000000002e-06
2467;1666610442.7520683;1.0000000000000002e-06
2468;1666610442.756255;1.0000000000000002e-06
2469;1666610442.7604413;0.0
2470;1666610442.7647326;1.0000000000000002e-06
2471;1666610442.7688322;1.0000000000000002e-06
2472;1666610442.7728992;0.0
2473;1666610442.7770987;1.0000000000000002e-06
2474;1666610442.781089;1.0000000000000002e-06
2475;1666610442.7853546;1.0000000000000002e-06
2476;1666610442.7895823;0.0
2477;1666610442.7939847;1.0000000000000002e-06
2478;1666610442.7980926;1.0000000000000002e-06
2479;1666610442.8022172;0.0
2480;1666610442.8061254;1.0000000000000002e-06
2481;1666610442.8103485;1.0000000000000002e-06
2482;1666610442.8147619;1.0000000000000002e-06
2483;1666610442.8187215;0.0
2484;1666610442.822655;1.0000000000000002e-06
2485;1666610442.8270364;1.0000000000000002e-06
2486;1666610442.8313537;0.0
2487;1666610442.8356025;1.0000000000000002e-06
2488;1666610442.839529;1.0000000000000002e-06
2489;1666610442.8433313;1.0000000000000002e-06
2490;1666610442.8474607;0.0
2491;1666610442.8518817;1.0000000000000002e-06
2492;1666610442.8559601;1.0000000000000002e-06
2493;1666610442.860347;0.0
2494;1666610442.8645327;1.0000000000000002e-06
2495;1666610442.868657;1.0000000000000002e-06
2496;1666610442.872974;0.0
2497;1666610442.876896;1.0000000000000002e-06
2498;1666610442.8811417;1.0000000000000002e-06
2499;1666610442.8849537;1.0000000000000002e-06
2500;1666610442.8890033;0.0
2501;1666610442.8932827;1.0000000000000002e-06
2502;1666610442.8973823;1.0000000000000002e-06
2503;1666610442.9015265;0.0
2504;1666610442.9055893;1.0000000000000002e-06
2505;1666610442.909514;1.0000000000000002e-06
2506;1666610442.9135425;1.0000000000000002e-06
2507;1666610442.9175348;0.0
2508;1666610442.9217634;1.0000000000000002e-06
2509;1666610442.9259725;1.0000000000000002e-06
2510;1666610442.930024;0.0
2511;1666610443.2596602;0.18300100000000002
2512;1666610443.2640693;0.0
2513;1666610443.268255;1.0000000000000002e-06
2514;1666610443.272441;1.0000000000000002e-06
2515;1666610443.276353;0.0
2516;1666610443.2806;1.0000000000000002e-06
2517;1666610443.2848172;1.0000000000000002e-06
2518;1666610443.2887719;1.0000000000000002e-06
2519;1666610443.2928317;0.0
2520;1666610443.2967887;1.0000000000000002e-06
2521;1666610443.3010035;1.0000000000000002e-06
2522;1666610443.305094;0.0
2523;1666610443.3090146;1.0000000000000002e-06
2524;1666610443.3129582;1.0000000000000002e-06
2525;1666610443.3169048;1.0000000000000002e-06
2526;1666610443.3208144;0.0
2527;1666610443.3248935;1.0000000000000002e-06
2528;1666610443.3289626;1.0000000000000002e-06
2529;1666610443.332982;0.0
2530;1666610443.337004;1.0000000000000002e-06
2531;1666610443.341085;1.0000000000000002e-06
2532;1666610443.3453794;1.0000000000000002e-06
2533;1666610443.34947;0.0
2534;1666610443.3537302;1.0000000000000002e-06
2535;1666610443.3579628;1.0000000000000002e-06
2536;1666610443.3617368;0.0
2537;1666610443.365837;1.0000000000000002e-06
2538;1666610443.3700988;1.0000000000000002e-06
2539;1666610443.374163;1.0000000000000002e-06
2540;1666610443.3782659;0.0
2541;1666610443.382636;1.0000000000000002e-06
2542;1666610443.3867009;1.0000000000000002e-06
2543;1666610443.390708;0.0
2544;1666610443.394973;1.0000000000000002e-06
2545;1666610443.3992248;1.0000000000000002e-06
2546;1666610443.4034567;1.0000000000000002e-06
2547;1666610443.407691;0.0
2548;1666610443.4120657;1.0000000000000002e-06
2549;1666610443.416251;1.0000000000000002e-06
2550;1666610443.4203277;0.0
2551;1666610443.424217;1.0000000000000002e-06
2552;1666610443.428142;1.0000000000000002e-06
2553;1666610443.4320662;1.0000000000000002e-06
2554;1666610443.435779;0.0
2555;1666610443.4398232;1.0000000000000002e-06
2556;1666610443.4438794;1.0000000000000002e-06
2557;1666610443.4478338;0.0
2558;1666610443.4520679;1.0000000000000002e-06
2559;1666610443.4560199;1.0000000000000002e-06
2560;1666610443.460067;1.0000000000000002e-06
2561;1666610443.4645982;0.0
2562;1666610443.4687133;1.0000000000000002e-06
2563;1666610443.472644;1.0000000000000002e-06
2564;1666610443.4767084;0.0
2565;1666610443.480657;1.0000000000000002e-06
2566;1666610443.4845858;1.0000000000000002e-06
2567;1666610443.4885256;1.0000000000000002e-06
2568;1666610443.4925916;0.0
2569;1666610443.4965386;1.0000000000000002e-06
2570;1666610443.50044;1.0000000000000002e-06
2571;1666610443.5045164;0.0
2572;1666610443.508592;1.0000000000000002e-06
2573;1666610443.8425813;0.186008
2574;1666610443.8525448;0.0029980000000000002
2575;1666610443.862075;0.002994
2576;1666610443.8718598;0.0029950000000000003
2577;1666610443.8816519;0.0029960000000000004
2578;1666610443.886084;1.0000000000000002e-06
2579;1666610443.8905375;0.0
2580;1666610443.894566;1.0000000000000002e-06
2581;1666610443.8988383;1.0000000000000002e-06
2582;1666610443.9030738;1.0000000000000002e-06
2583;1666610443.938601;0.01798
2584;1666610443.9428291;1.0000000000000002e-06
2585;1666610443.9472888;1.0000000000000002e-06
2586;1666610443.951397;0.0
2587;1666610443.9553351;1.0000000000000002e-06
2588;1666610443.9592648;1.0000000000000002e-06
2589;1666610443.963465;1.0000000000000002e-06
2590;1666610443.9677308;0.0
2591;1666610443.97197;1.0000000000000002e-06
2592;1666610444.023035;0.026964000000000002
2593;1666610444.0275767;1.0000000000000002e-06
2594;1666610444.0419059;0.005991000000000001
2595;1666610444.0512197;0.0029960000000000004
2596;1666610444.0561006;0.0
2597;1666610444.060254;1.0000000000000002e-06
2598;1666610444.064224;1.0000000000000002e-06
2599;1666610444.0683548;1.0000000000000002e-06
2600;1666610444.0724406;0.0
2601;1666610444.0765197;1.0000000000000002e-06
2602;1666610444.080588;1.0000000000000002e-06
2603;1666610444.0850105;0.0
2604;1666610444.0891595;1.0000000000000002e-06
2605;1666610444.0930116;1.0000000000000002e-06
2606;1666610444.0971007;1.0000000000000002e-06
2607;1666610444.1641648;0.035949
2608;1666610444.1734748;0.0029980000000000002
2609;1666610444.1835675;0.0029960000000000004
2610;1666610444.187773;1.0000000000000002e-06
2611;1666610444.1918516;0.0
2612;1666610444.196223;1.0000000000000002e-06
2613;1666610444.2005923;1.0000000000000002e-06
2614;1666610444.2045367;1.0000000000000002e-06
2615;1666610444.2084403;0.0
2616;1666610444.2126608;1.0000000000000002e-06
2617;1666610444.2167122;1.0000000000000002e-06
2618;1666610444.220511;0.0
2619;1666610444.2244403;1.0000000000000002e-06
2620;1666610444.2285666;1.0000000000000002e-06
2621;1666610444.2326589;1.0000000000000002e-06
2622;1666610444.2365942;0.0
2623;1666610444.240526;1.0000000000000002e-06
2624;1666610444.2444403;1.0000000000000002e-06
2625;1666610444.248724;0.0
2626;1666610444.2529807;1.0000000000000002e-06
2627;1666610444.257226;1.0000000000000002e-06
2628;1666610444.2615125;1.0000000000000002e-06
2629;1666610444.2655208;0.0
2630;1666610444.269465;1.0000000000000002e-06
2631;1666610444.2733908;1.0000000000000002e-06
2632;1666610444.2774708;0.0
2633;1666610444.2815895;1.0000000000000002e-06
2634;1666610444.2857113;1.0000000000000002e-06
2635;1666610444.424596;0.077916
2636;1666610444.4340253;0.003
2637;1666610444.438266;1.0000000000000002e-06
2638;1666610444.4422882;1.0000000000000002e-06
2639;1666610444.4462144;0.0
2640;1666610444.4501636;1.0000000000000002e-06
2641;1666610444.4543426;1.0000000000000002e-06
2642;1666610444.4583988;0.0
2643;1666610444.462359;1.0000000000000002e-06
2644;1666610444.466472;1.0000000000000002e-06
2645;1666610444.4707253;1.0000000000000002e-06
2646;1666610444.474661;0.0
2647;1666610444.4788902;1.0000000000000002e-06
2648;1666610444.483265;1.0000000000000002e-06
2649;1666610444.4870796;0.0
2650;1666610444.4913468;1.0000000000000002e-06
2651;1666610444.4956002;1.0000000000000002e-06
2652;1666610444.4998555;1.0000000000000002e-06
2653;1666610444.5039673;0.0
2654;1666610444.5078816;1.0000000000000002e-06
2655;1666610444.5120952;1.0000000000000002e-06
2656;1666610444.516068;1.0000000000000002e-06
2657;1666610444.5204406;0.0
2658;1666610444.5245287;1.0000000000000002e-06
2659;1666610444.52848;1.0000000000000002e-06
2660;1666610444.5327277;0.0
2661;1666610444.6690977;0.07491700000000001
2662;1666610444.6728883;1.0000000000000002e-06
2663;1666610444.676836;1.0000000000000002e-06
2664;1666610444.6966;0.008986000000000001
2665;1666610444.7007887;1.0000000000000002e-06
2666;1666610444.7049885;1.0000000000000002e-06
2667;1666610444.7090888;1.0000000000000002e-06
2668;1666610444.713027;0.0
2669;1666610444.7170925;1.0000000000000002e-06
2670;1666610444.7213411;1.0000000000000002e-06
2671;1666610444.7259116;0.0
2672;1666610444.7298515;1.0000000000000002e-06
2673;1666610444.7338405;1.0000000000000002e-06
2674;1666610444.7380848;1.0000000000000002e-06
2675;1666610444.742321;0.0
2676;1666610444.7462957;1.0000000000000002e-06
2677;1666610444.75071;1.0000000000000002e-06
2678;1666610444.755133;1.0000000000000002e-06
2679;1666610444.7591002;0.0
2680;1666610444.7630196;1.0000000000000002e-06
2681;1666610444.7669559;1.0000000000000002e-06
2682;1666610444.8642347;0.05393100000000001
2683;1666610444.8692327;1.0000000000000002e-06
2684;1666610444.873254;0.0
2685;1666610444.8928494;0.00899
2686;1666610444.8971674;1.0000000000000002e-06
2687;1666610444.9114704;0.0059900000000000005
2688;1666610444.9206479;0.002994
2689;1666610444.9297287;0.002993
2690;1666610444.9335225;1.0000000000000002e-06
2691;1666610444.947883;0.005991000000000001
2692;1666610444.9570963;0.002994
2693;1666610444.9611335;1.0000000000000002e-06
2694;1666610444.9656715;0.0
2695;1666610444.9699104;1.0000000000000002e-06
2696;1666610444.9740982;1.0000000000000002e-06
2697;1666610444.9781384;1.0000000000000002e-06
2698;1666610444.9820733;0.0
2699;1666610444.9861403;1.0000000000000002e-06
2700;1666610444.9900339;1.0000000000000002e-06
2701;1666610444.9940884;0.0
2702;1666610444.9982038;1.0000000000000002e-06
2703;1666610445.0023403;1.0000000000000002e-06
2704;1666610445.0063806;1.0000000000000002e-06
2705;1666610445.0104606;0.0
2706;1666610445.0145402;1.0000000000000002e-06
2707;1666610445.018712;1.0000000000000002e-06
2708;1666610445.0229118;0.0
2709;1666610445.0270796;1.0000000000000002e-06
2710;1666610445.031307;1.0000000000000002e-06
2711;1666610445.0356524;1.0000000000000002e-06
2712;1666610445.0397563;0.0
2713;1666610445.0442247;1.0000000000000002e-06
2714;1666610445.0482576;1.0000000000000002e-06
2715;1666610445.0526261;0.0
2716;1666610445.0567176;1.0000000000000002e-06
2717;1666610445.0608056;1.0000000000000002e-06
2718;1666610445.0648584;1.0000000000000002e-06
2719;1666610445.0691524;0.0
2720;1666610445.073482;1.0000000000000002e-06
2721;1666610445.0776613;1.0000000000000002e-06
2722;1666610445.0816493;0.0
2723;1666610445.085834;1.0000000000000002e-06
2724;1666610445.0902166;1.0000000000000002e-06
2725;1666610445.0944614;1.0000000000000002e-06
2726;1666610445.098575;0.0
2727;1666610445.1028438;1.0000000000000002e-06
2728;1666610445.1068797;1.0000000000000002e-06
2729;1666610445.1111007;0.0
2730;1666610445.1155229;1.0000000000000002e-06
2731;1666610445.119843;1.0000000000000002e-06
2732;1666610445.1238828;1.0000000000000002e-06
2733;1666610445.128069;0.0
2734;1666610445.1323788;1.0000000000000002e-06
2735;1666610445.136585;1.0000000000000002e-06
2736;1666610445.1406534;0.0
2737;1666610445.1448195;1.0000000000000002e-06
2738;1666610445.1490548;1.0000000000000002e-06
2739;1666610445.1532874;1.0000000000000002e-06
2740;1666610445.1571627;0.0
2741;1666610445.1612234;1.0000000000000002e-06
2742;1666610445.1656544;1.0000000000000002e-06
2743;1666610445.1700943;0.0
2744;1666610445.1741555;1.0000000000000002e-06
2745;1666610445.1786685;1.0000000000000002e-06
2746;1666610445.182765;1.0000000000000002e-06
2747;1666610445.18683;0.0
2748;1666610445.190898;1.0000000000000002e-06
2749;1666610445.195088;1.0000000000000002e-06
2750;1666610445.1991854;1.0000000000000002e-06
2751;1666610445.2034605;0.0
2752;1666610445.2075033;1.0000000000000002e-06
2753;1666610445.2117136;1.0000000000000002e-06
2754;1666610445.2157965;0.0
2755;1666610445.2201421;1.0000000000000002e-06
2756;1666610445.2243621;1.0000000000000002e-06
2757;1666610445.2286062;1.0000000000000002e-06
2758;1666610445.5770674;0.19800700000000002
2759;1666610445.5815415;1.0000000000000002e-06
2760;1666610445.5859518;0.0
2761;1666610445.590029;1.0000000000000002e-06
2762;1666610445.5941038;1.0000000000000002e-06
2763;1666610445.6240761;0.014981000000000001
2764;1666610445.6282568;0.0
2765;1666610445.6322656;1.0000000000000002e-06
2766;1666610445.6364455;1.0000000000000002e-06
2767;1666610445.640533;0.0
2768;1666610445.6445868;1.0000000000000002e-06
2769;1666610445.648899;1.0000000000000002e-06
2770;1666610445.652816;1.0000000000000002e-06
2771;1666610445.6567302;0.0
2772;1666610445.6607785;1.0000000000000002e-06
2773;1666610445.6648748;1.0000000000000002e-06
2774;1666610445.6692858;0.0
2775;1666610445.673333;1.0000000000000002e-06
2776;1666610445.677393;1.0000000000000002e-06
2777;1666610445.681549;1.0000000000000002e-06
2778;1666610445.6857665;0.0
2779;1666610445.689969;1.0000000000000002e-06
2780;1666610445.69402;1.0000000000000002e-06
2781;1666610445.6981697;0.0
2782;1666610445.7022674;1.0000000000000002e-06
2783;1666610445.7064857;1.0000000000000002e-06
2784;1666610445.710506;1.0000000000000002e-06
2785;1666610445.7145355;0.0
2786;1666610445.7187655;1.0000000000000002e-06
2787;1666610445.7229693;1.0000000000000002e-06
2788;1666610445.7270033;0.0
2789;1666610445.7312226;1.0000000000000002e-06
2790;1666610445.7355194;1.0000000000000002e-06
2791;1666610445.7397265;1.0000000000000002e-06
2792;1666610445.7440689;0.0
2793;1666610445.7481453;1.0000000000000002e-06
2794;1666610445.75264;1.0000000000000002e-06
2795;1666610445.756972;0.0
2796;1666610445.761007;1.0000000000000002e-06
2797;1666610445.7652204;1.0000000000000002e-06
2798;1666610445.769721;1.0000000000000002e-06
2799;1666610445.7736487;0.0
2800;1666610445.777568;1.0000000000000002e-06
2801;1666610445.7815456;1.0000000000000002e-06
2802;1666610445.7857273;1.0000000000000002e-06
2803;1666610445.789985;0.0
2804;1666610445.794022;1.0000000000000002e-06
2805;1666610445.7981026;1.0000000000000002e-06
2806;1666610445.8024127;0.0
2807;1666610445.8067331;1.0000000000000002e-06
2808;1666610445.8110993;1.0000000000000002e-06
2809;1666610445.8151739;1.0000000000000002e-06
2810;1666610445.8193367;0.0
2811;1666610446.0786529;0.14397500000000002
2812;1666610446.083206;1.0000000000000002e-06
2813;1666610446.0875194;0.0
2814;1666610446.0914786;1.0000000000000002e-06
2815;1666610446.0955963;1.0000000000000002e-06
2816;1666610446.0998833;1.0000000000000002e-06
2817;1666610446.1349108;0.017976000000000002
2818;1666610446.1392906;1.0000000000000002e-06
2819;1666610446.1435888;0.0
2820;1666610446.147549;1.0000000000000002e-06
2821;1666610446.1517327;1.0000000000000002e-06
2822;1666610446.1559753;0.0
2823;1666610446.1600225;1.0000000000000002e-06
2824;1666610446.1641421;1.0000000000000002e-06
2825;1666610446.1684465;1.0000000000000002e-06
2826;1666610446.172514;0.0
2827;1666610446.176818;1.0000000000000002e-06
2828;1666610446.1809065;1.0000000000000002e-06
2829;1666610446.1852243;0.0
2830;1666610446.1892893;1.0000000000000002e-06
2831;1666610446.1932216;1.0000000000000002e-06
2832;1666610446.1972728;1.0000000000000002e-06
2833;1666610446.2012918;0.0
2834;1666610446.205348;1.0000000000000002e-06
2835;1666610446.2092838;1.0000000000000002e-06
2836;1666610446.2133374;0.0
2837;1666610446.2172368;1.0000000000000002e-06
2838;1666610446.2213383;1.0000000000000002e-06
2839;1666610446.2254138;1.0000000000000002e-06
2840;1666610446.2294636;0.0
2841;1666610446.2335358;1.0000000000000002e-06
2842;1666610446.2379627;1.0000000000000002e-06
2843;1666610446.2417107;0.0
2844;1666610446.2456458;1.0000000000000002e-06
2845;1666610446.2497923;1.0000000000000002e-06
2846;1666610446.2538552;1.0000000000000002e-06
2847;1666610446.2578907;0.0
2848;1666610446.262105;1.0000000000000002e-06
2849;1666610446.266141;1.0000000000000002e-06
2850;1666610446.270077;0.0
2851;1666610446.2741497;1.0000000000000002e-06
2852;1666610446.278008;1.0000000000000002e-06
2853;1666610446.2822037;1.0000000000000002e-06
2854;1666610446.286477;0.0
2855;1666610446.2903929;1.0000000000000002e-06
2856;1666610446.2944577;1.0000000000000002e-06
2857;1666610446.2984746;0.0
2858;1666610446.3031032;1.0000000000000002e-06
2859;1666610446.3073437;1.0000000000000002e-06
2860;1666610446.3113997;1.0000000000000002e-06
2861;1666610446.3155527;0.0
2862;1666610446.3200395;1.0000000000000002e-06
2863;1666610446.32407;1.0000000000000002e-06
2864;1666610446.3282552;1.0000000000000002e-06
2865;1666610446.5819387;0.14391900000000002
2866;1666610446.5866928;1.0000000000000002e-06
2867;1666610446.5910792;0.0
2868;1666610446.5954015;1.0000000000000002e-06
2869;1666610446.5993376;1.0000000000000002e-06
2870;1666610446.6295373;0.014973
2871;1666610446.6336684;1.0000000000000002e-06
2872;1666610446.63785;0.0
2873;1666610446.641765;1.0000000000000002e-06
2874;1666610446.6459732;1.0000000000000002e-06
2875;1666610446.6498594;0.0
2876;1666610446.6541305;1.0000000000000002e-06
2877;1666610446.6580317;1.0000000000000002e-06
2878;1666610446.6620867;1.0000000000000002e-06
2879;1666610446.6664603;0.0
2880;1666610446.6706576;1.0000000000000002e-06
2881;1666610446.6748545;1.0000000000000002e-06
2882;1666610446.6788862;0.0
2883;1666610446.6832457;1.0000000000000002e-06
2884;1666610446.687217;1.0000000000000002e-06
2885;1666610446.6911342;1.0000000000000002e-06
2886;1666610446.6953413;0.0
2887;1666610446.79447;0.050935
2888;1666610446.799149;1.0000000000000002e-06
2889;1666610446.804045;0.0
2890;1666610446.8081405;1.0000000000000002e-06
2891;1666610446.8122263;1.0000000000000002e-06
2892;1666610446.8165696;0.0
2893;1666610446.8523471;0.017973
2894;1666610446.856806;0.0
2895;1666610446.8612752;1.0000000000000002e-06
2896;1666610446.8653505;1.0000000000000002e-06
2897;1666610446.8696446;1.0000000000000002e-06
2898;1666610446.8734574;0.0
2899;1666610446.8773496;1.0000000000000002e-06
2900;1666610446.881424;1.0000000000000002e-06
2901;1666610446.8857741;0.0
2902;1666610446.9372308;0.026949
2903;1666610446.9417748;1.0000000000000002e-06
2904;1666610446.9463215;0.0
2905;1666610446.9507935;1.0000000000000002e-06
2906;1666610446.9548986;1.0000000000000002e-06
2907;1666610446.959166;0.0
2908;1666610446.9631572;1.0000000000000002e-06
2909;1666610447.0037012;0.020971
2910;1666610447.0080395;1.0000000000000002e-06
2911;1666610447.0123436;1.0000000000000002e-06
2912;1666610447.0164;1.0000000000000002e-06
2913;1666610447.0202103;0.0
2914;1666610447.0241485;1.0000000000000002e-06
2915;1666610447.0282054;1.0000000000000002e-06
2916;1666610447.0324423;1.0000000000000002e-06
2917;1666610447.0365264;0.0
2918;1666610447.0406084;1.0000000000000002e-06
2919;1666610447.0448375;1.0000000000000002e-06
2920;1666610447.1064134;0.032948000000000005
2921;1666610447.110598;1.0000000000000002e-06
2922;1666610447.1146302;1.0000000000000002e-06
2923;1666610447.118973;0.0
2924;1666610447.1227648;1.0000000000000002e-06
2925;1666610447.1268368;1.0000000000000002e-06
2926;1666610447.1307807;0.0
2927;1666610447.1347742;1.0000000000000002e-06
2928;1666610447.1387186;1.0000000000000002e-06
2929;1666610447.1427803;1.0000000000000002e-06
2930;1666610447.1468558;0.0
2931;1666610447.1507208;1.0000000000000002e-06
2932;1666610447.1548436;1.0000000000000002e-06
2933;1666610447.1587825;0.0
2934;1666610447.2357285;0.041952
2935;1666610447.2457807;0.002994
2936;1666610447.2500985;1.0000000000000002e-06
2937;1666610447.25652;0.0
2938;1666610447.2603238;1.0000000000000002e-06
2939;1666610447.2849653;0.011984000000000002
2940;1666610447.2892215;1.0000000000000002e-06
2941;1666610447.2934742;0.0
2942;1666610447.2977767;1.0000000000000002e-06
2943;1666610447.3023412;1.0000000000000002e-06
2944;1666610447.3062837;1.0000000000000002e-06
2945;1666610447.3102138;0.0
2946;1666610447.3141654;1.0000000000000002e-06
2947;1666610447.3182275;1.0000000000000002e-06
2948;1666610447.3223386;0.0
2949;1666610447.3264039;1.0000000000000002e-06
2950;1666610447.3301592;1.0000000000000002e-06
2951;1666610447.3341563;1.0000000000000002e-06
2952;1666610447.4065096;0.038948
2953;1666610447.4112227;0.0
2954;1666610447.4155104;1.0000000000000002e-06
2955;1666610447.4195352;1.0000000000000002e-06
2956;1666610447.423607;0.0
2957;1666610447.4278607;1.0000000000000002e-06
2958;1666610447.4320688;1.0000000000000002e-06
2959;1666610447.4362588;1.0000000000000002e-06
2960;1666610447.440214;0.0
2961;1666610447.4441473;1.0000000000000002e-06
2962;1666610447.4480696;1.0000000000000002e-06
2963;1666610447.452595;0.0
2964;1666610447.45652;1.0000000000000002e-06
2965;1666610447.4602537;1.0000000000000002e-06
2966;1666610447.4644582;1.0000000000000002e-06
2967;1666610447.4685395;0.0
2968;1666610447.472599;1.0000000000000002e-06
2969;1666610447.4766557;1.0000000000000002e-06
2970;1666610447.5760682;0.05392400000000001
2971;1666610447.585611;0.0029960000000000004
2972;1666610447.5898497;0.0
2973;1666610447.6044452;0.005988
2974;1666610447.608708;1.0000000000000002e-06
2975;1666610447.613452;0.0
2976;1666610447.6178424;1.0000000000000002e-06
2977;1666610447.6221037;1.0000000000000002e-06
2978;1666610447.626023;1.0000000000000002e-06
2979;1666610447.6300993;0.0
