;detection_recording_timestamp;distance;detection
2234;1666610440.9560466;9.599946022033691;0.0
2235;1666610440.9616044;14.505074501037598;0.0
2236;1666610440.9672952;10.747175216674805;0.0
2237;1666610440.9725146;11.569841384887695;0.0
2238;1666610440.9778895;10.596985816955566;0.0
2239;1666610440.982953;12.34342098236084;0.0
2240;1666610440.9883273;11.771554946899414;0.0
2241;1666610440.9935374;12.717927932739258;0.0
2242;1666610440.9988177;10.497361183166504;0.0
2243;1666610441.0042353;13.555593490600586;0.0
2244;1666610441.0095925;8.8811616897583;0.0
2245;1666610441.014855;14.427909851074219;0.0
2246;1666610441.0202317;8.86551570892334;0.0
2247;1666610441.0255945;15.961198806762695;0.0
2248;1666610441.030837;9.359086990356445;0.0
2249;1666610441.0362349;15.440634727478027;0.0
2250;1666610441.0414398;11.238242149353027;0.0
2251;1666610441.0466683;9.984585762023926;0.0
2252;1666610441.051881;11.8889799118042;0.0
2253;1666610441.0573933;9.380077362060547;0.0
2254;1666610441.0625994;12.140624046325684;0.0
2255;1666610441.0677915;9.750731468200684;0.0
2256;1666610441.072971;10.833002090454102;0.0
2257;1666610441.0783455;7.969627380371094;0.0
2258;1666610441.0837333;10.280616760253906;0.0
2259;1666610441.0891023;10.196775436401367;0.0
2260;1666610441.0944731;11.42850399017334;0.0
2261;1666610441.099886;9.308128356933594;0.0
2262;1666610441.1054564;9.423544883728027;0.0
2263;1666610441.1108515;10.217889785766602;0.0
2264;1666610441.1160743;9.177741050720215;0.0
2265;1666610441.1213257;8.559385299682617;0.0
2266;1666610441.1265702;8.908960342407227;0.0
2267;1666610441.1319544;9.06139087677002;0.0
2268;1666610441.1371927;9.274032592773438;0.0
2269;1666610441.1424088;8.81710433959961;0.0
2270;1666610441.1474855;9.06861686706543;0.0
2271;1666610441.1526005;9.38408088684082;0.0
2272;1666610441.1577926;8.94413948059082;0.0
2273;1666610441.1632059;8.772379875183105;0.0
2274;1666610441.1687803;9.064777374267578;0.0
2275;1666610441.1738484;9.161001205444336;0.0
2276;1666610441.1791744;8.992635726928711;0.0
2277;1666610441.1847754;8.713088989257812;0.0
2278;1666610441.1902926;9.477051734924316;0.0
2279;1666610441.1956606;8.80311393737793;0.0
2280;1666610441.200915;9.659194946289062;0.0
2281;1666610441.2060952;8.81363582611084;0.0
2282;1666610441.2114856;9.356608390808105;0.0
2283;1666610441.2167137;9.379496574401855;0.0
2284;1666610441.2220962;9.212912559509277;0.0
2285;1666610441.2278035;9.561341285705566;0.0
2286;1666610441.233045;9.427424430847168;0.0
2287;1666610441.238406;9.493536949157715;0.0
2288;1666610441.243602;9.537216186523438;0.0
2289;1666610441.2487257;9.963811874389648;0.0
2290;1666610441.2562203;9.43651294708252;0.0
2291;1666610441.2617152;9.604931831359863;0.0
2292;1666610441.2674162;9.746028900146484;0.0
2293;1666610441.2725985;9.672236442565918;0.0
2294;1666610441.2779732;10.291644096374512;0.0
2295;1666610441.2833521;9.550433158874512;0.0
2296;1666610441.2887237;10.53337287902832;0.0
2297;1666610441.294579;9.823787689208984;0.0
2298;1666610441.2997923;10.834214210510254;0.0
2299;1666610441.3052828;10.324193954467773;0.0
2300;1666610441.3109748;10.809093475341797;0.0
2301;1666610441.3163471;10.700352668762207;0.0
2302;1666610441.3217206;11.033350944519043;0.0
2303;1666610441.3274128;11.305992126464844;0.0
2304;1666610441.3326;11.291428565979004;0.0
2305;1666610441.337785;11.523465156555176;0.0
2306;1666610441.3432927;11.639542579650879;0.0
2307;1666610441.3487296;11.952919960021973;0.0
2308;1666610441.3541296;11.860918045043945;0.0
2309;1666610441.359883;12.25937271118164;0.0
2310;1666610441.394168;11.620179176330566;0.0
2311;1666610441.3992546;12.661593437194824;0.0
2312;1666610441.4043326;12.281747817993164;0.0
2313;1666610441.4095664;12.179503440856934;0.0
2314;1666610441.4146395;11.822272300720215;0.0
2315;1666610441.4197328;13.104741096496582;0.0
2316;1666610441.4250994;13.737550735473633;0.0
2317;1666610441.4387035;16.794170379638672;0.0
2318;1666610441.4440718;164.7556610107422;1.0
2319;1666610441.453452;156.08644104003906;0.0
2320;1666610441.4669547;30.83892250061035;0.0
2321;1666610441.4722104;65.88346862792969;0.0
2322;1666610441.4857154;73.31480407714844;0.0
2323;1666610441.4909413;35.15742111206055;0.0
2324;1666610441.5260873;67.90274047851562;0.0
2325;1666610441.531477;38.70085144042969;0.0
2326;1666610441.536709;22.96660804748535;0.0
2327;1666610441.5419476;13.284802436828613;0.0
2328;1666610441.5470178;18.773941040039062;0.0
2329;1666610441.5522249;17.391374588012695;0.0
2330;1666610441.5575786;19.75712013244629;0.0
2331;1666610441.567017;18.148792266845703;0.0
2332;1666610441.5763211;24.743377685546875;0.0
2333;1666610441.613951;15.61619758605957;0.0
2334;1666610441.619329;21.157825469970703;0.0
2335;1666610441.6250193;20.427005767822266;0.0
2336;1666610441.6302552;21.787431716918945;0.0
2337;1666610441.6354747;14.908470153808594;0.0
2338;1666610441.640709;13.067288398742676;0.0
2339;1666610441.6458235;16.562238693237305;0.0
2340;1666610441.6510782;13.015978813171387;0.0
2341;1666610441.6644444;14.970385551452637;0.0
2342;1666610441.6696894;80.3682861328125;0.0
2343;1666610441.7524524;106.73889923095703;0.0
2344;1666610441.7576299;32.916534423828125;0.0
2345;1666610441.7627015;15.600931167602539;0.0
2346;1666610441.7679408;8.52009391784668;0.0
2347;1666610441.7730038;6.908247947692871;0.0
2348;1666610441.7783926;16.712858200073242;0.0
2349;1666610441.783466;8.207877159118652;0.0
2350;1666610441.7887247;10.99168872833252;0.0
2351;1666610441.7939768;12.557156562805176;0.0
2352;1666610441.7991986;12.403818130493164;0.0
2353;1666610441.8047326;9.116132736206055;0.0
2354;1666610441.8099403;11.863421440124512;0.0
2355;1666610441.815192;8.687728881835938;0.0
2356;1666610441.8204434;12.83809757232666;0.0
2357;1666610441.8254774;10.495049476623535;0.0
2358;1666610441.8307104;12.653177261352539;0.0
2359;1666610441.8359418;13.01979923248291;0.0
2360;1666610441.841294;17.737722396850586;0.0
2361;1666610441.846516;17.22060203552246;0.0
2362;1666610442.0209048;9.501541137695312;0.0
2363;1666610442.02595;11.175195693969727;0.0
2364;1666610442.03117;12.711275100708008;0.0
2365;1666610442.036404;6.840265274047852;0.0
2366;1666610442.0414586;10.164098739624023;0.0
2367;1666610442.0467212;7.635392665863037;0.0
2368;1666610442.0519521;13.900925636291504;0.0
2369;1666610442.0571673;7.199522495269775;0.0
2370;1666610442.0623996;9.464024543762207;0.0
2371;1666610442.0674765;8.38433837890625;0.0
2372;1666610442.0728486;13.547524452209473;0.0
2373;1666610442.078391;8.012835502624512;0.0
2374;1666610442.0836017;13.450982093811035;0.0
2375;1666610442.0889726;10.073541641235352;0.0
2376;1666610442.0945349;10.48380184173584;0.0
2377;1666610442.0998814;9.845623016357422;0.0
2378;1666610442.105106;9.516125679016113;0.0
2379;1666610442.1104686;4.519325256347656;0.0
2380;1666610442.116048;11.589118957519531;0.0
2381;1666610442.121287;11.999197959899902;0.0
2382;1666610442.1270041;11.082925796508789;0.0
2383;1666610442.1328897;5.0687150955200195;0.0
2384;1666610442.1384177;10.614421844482422;0.0
2385;1666610442.143793;11.002452850341797;0.0
2386;1666610442.149481;10.043876647949219;0.0
2387;1666610442.154714;9.973799705505371;0.0
2388;1666610442.160227;5.0588507652282715;0.0
2389;1666610442.1654828;10.345640182495117;0.0
2390;1666610442.17102;12.184344291687012;0.0
2391;1666610442.1762245;4.03390645980835;0.0
2392;1666610442.1816018;9.673431396484375;0.0
2393;1666610442.1868408;11.836770057678223;0.0
2394;1666610442.1923554;14.007889747619629;0.0
2395;1666610442.1977317;12.337337493896484;0.0
2396;1666610442.2029676;10.952339172363281;0.0
2397;1666610442.208171;13.87011432647705;0.0
2398;1666610442.2132542;8.401512145996094;0.0
2399;1666610442.2183495;12.775936126708984;0.0
2400;1666610442.22372;14.16772174835205;0.0
2401;1666610442.229106;7.991061210632324;0.0
2402;1666610442.2344835;16.035058975219727;0.0
2403;1666610442.2442374;13.048909187316895;0.0
2404;1666610442.254031;31.111087799072266;0.0
2405;1666610442.2633545;8.629898071289062;0.0
2406;1666610442.3790717;10.40909194946289;0.0
2407;1666610442.3843148;23.681209564208984;0.0
2408;1666610442.3895266;14.318869590759277;0.0
2409;1666610442.3946028;9.621740341186523;0.0
2410;1666610442.4002223;15.152870178222656;0.0
2411;1666610442.4054773;12.904642105102539;0.0
2412;1666610442.411034;13.310111045837402;0.0
2413;1666610442.416226;17.9729061126709;0.0
2414;1666610442.421475;4.468664169311523;0.0
2415;1666610442.426983;18.122177124023438;0.0
2416;1666610442.4323995;17.944988250732422;0.0
2417;1666610442.438234;9.474827766418457;0.0
2418;1666610442.4435947;12.687582015991211;0.0
2419;1666610442.4490323;10.738767623901367;0.0
2420;1666610442.4544728;11.852370262145996;0.0
2421;1666610442.4596398;15.693109512329102;0.0
2422;1666610442.4649005;13.272358894348145;0.0
2423;1666610442.4704092;9.883684158325195;0.0
2424;1666610442.4755104;14.603767395019531;0.0
2425;1666610442.4808965;9.36351490020752;0.0
2426;1666610442.4863508;15.301319122314453;0.0
2427;1666610442.4918582;17.331724166870117;0.0
2428;1666610442.4972286;27.659107208251953;0.0
2429;1666610442.502768;14.028778076171875;0.0
2430;1666610442.5082242;27.904396057128906;0.0
2431;1666610442.513725;11.75389289855957;0.0
2432;1666610442.5192297;15.806424140930176;0.0
2433;1666610442.5827856;11.756495475769043;0.0
2434;1666610442.5880694;10.801535606384277;0.0
2435;1666610442.5931363;11.90749454498291;0.0
2436;1666610442.5984657;18.10820770263672;0.0
2437;1666610442.6037242;12.149105072021484;0.0
2438;1666610442.6089482;10.26784896850586;0.0
2439;1666610442.614253;13.703802108764648;0.0
2440;1666610442.6198456;10.88833999633789;0.0
2441;1666610442.625066;4.633505821228027;0.0
2442;1666610442.6301453;13.504470825195312;0.0
2443;1666610442.6352222;10.892977714538574;0.0
2444;1666610442.640611;20.723278045654297;0.0
2445;1666610442.645795;7.406301975250244;0.0
2446;1666610442.6514754;11.808589935302734;0.0
2447;1666610442.6654184;10.670843124389648;0.0
2448;1666610442.670731;12.042194366455078;0.0
2449;1666610442.6804063;8.302643775939941;0.0
2450;1666610442.9374478;9.455387115478516;0.0
2451;1666610442.942654;15.451343536376953;0.0
2452;1666610442.9477248;13.193126678466797;0.0
2453;1666610442.9529748;8.38859748840332;0.0
2454;1666610442.958198;12.760106086730957;0.0
2455;1666610442.963266;12.161293029785156;0.0
2456;1666610442.9683397;16.1053409576416;0.0
2457;1666610442.973569;8.794520378112793;0.0
2458;1666610442.9786367;10.464130401611328;0.0
2459;1666610442.9838505;16.528921127319336;0.0
2460;1666610442.9890862;6.875777244567871;0.0
2461;1666610442.9945142;10.31909465789795;0.0
2462;1666610442.9995794;10.298773765563965;0.0
2463;1666610443.0048192;11.273636817932129;0.0
2464;1666610443.0098891;10.173365592956543;0.0
2465;1666610443.0149822;8.357897758483887;0.0
2466;1666610443.02007;9.515774726867676;0.0
2467;1666610443.0252862;11.283778190612793;0.0
2468;1666610443.0303547;8.596009254455566;0.0
2469;1666610443.0357292;9.74034595489502;0.0
2470;1666610443.0411062;12.422758102416992;0.0
2471;1666610443.0464773;8.721085548400879;0.0
2472;1666610443.052015;12.730727195739746;0.0
2473;1666610443.0572217;10.332782745361328;0.0
2474;1666610443.0626018;9.343274116516113;0.0
2475;1666610443.068225;8.688480377197266;0.0
2476;1666610443.0735931;9.393427848815918;0.0
2477;1666610443.0794532;9.903173446655273;0.0
2478;1666610443.084789;8.90777587890625;0.0
2479;1666610443.0898576;10.289339065551758;0.0
2480;1666610443.0950942;11.045185089111328;0.0
2481;1666610443.1006021;8.599576950073242;0.0
2482;1666610443.105786;12.010889053344727;0.0
2483;1666610443.11117;9.097766876220703;0.0
2484;1666610443.1164021;11.256926536560059;0.0
2485;1666610443.1219556;8.182025909423828;0.0
2486;1666610443.127483;13.052223205566406;0.0
2487;1666610443.1327662;10.325204849243164;0.0
2488;1666610443.1380956;8.474958419799805;0.0
2489;1666610443.1436079;10.08421516418457;0.0
2490;1666610443.149042;10.088122367858887;0.0
2491;1666610443.1544108;9.225214004516602;0.0
2492;1666610443.1598809;8.342338562011719;0.0
2493;1666610443.1649868;10.715832710266113;0.0
2494;1666610443.170219;12.187982559204102;0.0
2495;1666610443.1757338;8.543173789978027;0.0
2496;1666610443.1809695;10.50527286529541;0.0
2497;1666610443.1863594;10.764245986938477;0.0
2498;1666610443.1917179;10.29934310913086;0.0
2499;1666610443.1970975;11.945499420166016;0.0
2500;1666610443.2024808;10.238933563232422;0.0
2501;1666610443.2077918;10.016319274902344;0.0
2502;1666610443.2129753;13.199081420898438;0.0
2503;1666610443.2183495;10.436471939086914;0.0
2504;1666610443.2237172;9.849652290344238;0.0
2505;1666610443.2291021;12.39417552947998;0.0
2506;1666610443.2344668;11.726480484008789;0.0
2507;1666610443.239791;10.516560554504395;0.0
2508;1666610443.2453604;12.520421028137207;0.0
2509;1666610443.2507327;11.669586181640625;0.0
2510;1666610443.25774;12.672464370727539;0.0
2511;1666610443.5159674;11.097491264343262;0.0
2512;1666610443.5211682;11.596145629882812;0.0
2513;1666610443.5262184;12.353940963745117;0.0
2514;1666610443.5314512;12.970744132995605;0.0
2515;1666610443.5366988;10.34168815612793;0.0
2516;1666610443.5419104;11.617009162902832;0.0
2517;1666610443.5469768;13.28194808959961;0.0
2518;1666610443.552194;10.433599472045898;0.0
2519;1666610443.557263;11.453341484069824;0.0
2520;1666610443.5623367;12.077349662780762;0.0
2521;1666610443.5677056;11.16921615600586;0.0
2522;1666610443.5729423;11.125920295715332;0.0
2523;1666610443.578169;11.865105628967285;0.0
2524;1666610443.5832255;11.007452011108398;0.0
2525;1666610443.588447;10.908082962036133;0.0
2526;1666610443.59348;11.734526634216309;0.0
2527;1666610443.5987077;12.77243423461914;0.0
2528;1666610443.6039433;10.385900497436523;0.0
2529;1666610443.609015;11.76203441619873;0.0
2530;1666610443.6142323;13.528448104858398;0.0
2531;1666610443.6196206;10.736318588256836;0.0
2532;1666610443.6249745;13.153478622436523;0.0
2533;1666610443.6303473;12.145099639892578;0.0
2534;1666610443.6357255;11.376967430114746;0.0
2535;1666610443.6410937;13.410590171813965;0.0
2536;1666610443.6464732;12.147582054138184;0.0
2537;1666610443.6518488;8.672172546386719;0.0
2538;1666610443.657219;13.12186050415039;0.0
2539;1666610443.6627347;12.593610763549805;0.0
2540;1666610443.6682246;9.882760047912598;0.0
2541;1666610443.673593;12.006071090698242;0.0
2542;1666610443.6789796;10.979857444763184;0.0
2543;1666610443.6843445;11.414002418518066;0.0
2544;1666610443.689721;11.265031814575195;0.0
2545;1666610443.6951077;14.064827919006348;0.0
2546;1666610443.700599;9.909890174865723;0.0
2547;1666610443.7059536;11.442943572998047;0.0
2548;1666610443.7113588;14.51002025604248;0.0
2549;1666610443.7167287;10.383140563964844;0.0
2550;1666610443.7220929;11.756376266479492;0.0
2551;1666610443.727297;13.535378456115723;0.0
2552;1666610443.7325287;10.776435852050781;0.0
2553;1666610443.7375932;12.214249610900879;0.0
2554;1666610443.7431076;12.261960983276367;0.0
2555;1666610443.748651;11.941123008728027;0.0
2556;1666610443.7537344;12.15494155883789;0.0
2557;1666610443.759093;12.271478652954102;0.0
2558;1666610443.764605;12.751073837280273;0.0
2559;1666610443.7701604;12.383070945739746;0.0
2560;1666610443.7757952;13.028596878051758;0.0
2561;1666610443.7810314;12.886574745178223;0.0
2562;1666610443.7860959;12.945642471313477;0.0
2563;1666610443.7914553;13.536706924438477;0.0
2564;1666610443.7968552;13.19311809539795;0.0
2565;1666610443.8025486;13.833904266357422;0.0
2566;1666610443.807604;13.394328117370605;0.0
2567;1666610443.8129747;14.3314208984375;0.0
2568;1666610443.8183424;13.725396156311035;0.0
2569;1666610443.8238604;14.31300163269043;0.0
2570;1666610443.829397;14.31583023071289;0.0
2571;1666610443.8350835;14.623945236206055;0.0
2572;1666610443.8405273;14.615550994873047;0.0
2573;1666610443.850717;18.697128295898438;0.0
2574;1666610443.8602612;15.101739883422852;0.0
2575;1666610443.8700874;18.75406837463379;0.0
2576;1666610443.8798826;15.51148509979248;0.0
2577;1666610443.910705;19.197452545166016;0.0
2578;1666610443.915957;21.255420684814453;0.0
2579;1666610443.9211683;20.102508544921875;0.0
2580;1666610443.9262164;20.50623321533203;0.0
2581;1666610443.9314601;20.105621337890625;0.0
2582;1666610443.9367068;21.265361785888672;0.0
2583;1666610443.9793441;17.318239212036133;0.0
2584;1666610443.984569;23.559953689575195;0.0
2585;1666610443.989632;24.13304328918457;0.0
2586;1666610443.9950209;20.3643798828125;0.0
2587;1666610444.0000713;22.290889739990234;0.0
2588;1666610444.0053253;20.17507553100586;0.0
2589;1666610444.01038;21.023738861083984;0.0
2590;1666610444.0156078;23.92555809020996;0.0
2591;1666610444.0209746;24.887319564819336;0.0
2592;1666610444.0349422;24.604585647583008;0.0
2593;1666610444.0401647;34.73549270629883;0.0
2594;1666610444.0494432;32.28487777709961;0.0
2595;1666610444.1047869;28.380348205566406;0.0
2596;1666610444.1098428;25.0585880279541;0.0
2597;1666610444.1150324;27.405616760253906;0.0
2598;1666610444.1202579;24.875699996948242;0.0
2599;1666610444.125461;25.596973419189453;0.0
2600;1666610444.130853;22.9186954498291;0.0
2601;1666610444.1362278;25.2725887298584;0.0
2602;1666610444.1415458;23.070446014404297;0.0
2603;1666610444.1467268;23.866430282592773;0.0
2604;1666610444.1520998;23.288808822631836;0.0
2605;1666610444.157321;22.7697811126709;0.0
2606;1666610444.1624172;24.77882957458496;0.0
2607;1666610444.1717243;21.72020721435547;0.0
2608;1666610444.181788;24.907766342163086;0.0
2609;1666610444.2929664;23.13142204284668;0.0
2610;1666610444.2983503;20.596609115600586;0.0
2611;1666610444.303582;19.765457153320312;0.0
2612;1666610444.3087983;19.010456085205078;0.0
2613;1666610444.3138793;18.95110321044922;0.0
2614;1666610444.319099;17.25955581665039;0.0
2615;1666610444.3244772;15.502809524536133;0.0
2616;1666610444.3296459;17.385576248168945;0.0
2617;1666610444.3347023;15.502602577209473;0.0
2618;1666610444.3397543;15.1137113571167;0.0
2619;1666610444.3449886;14.776395797729492;0.0
2620;1666610444.3502026;14.471139907836914;0.0
2621;1666610444.3554564;13.420613288879395;0.0
2622;1666610444.3607302;11.890999794006348;0.0
2623;1666610444.365884;15.235257148742676;0.0
2624;1666610444.3709848;12.854351997375488;0.0
2625;1666610444.376193;10.316818237304688;0.0
2626;1666610444.381269;12.560768127441406;0.0
2627;1666610444.3863585;12.403280258178711;0.0
2628;1666610444.39158;13.223930358886719;0.0
2629;1666610444.3970382;10.14594841003418;0.0
2630;1666610444.402096;13.047317504882812;0.0
2631;1666610444.407325;13.039596557617188;0.0
2632;1666610444.4125786;11.034113883972168;0.0
2633;1666610444.4177885;12.400578498840332;0.0
2634;1666610444.422851;12.228779792785645;0.0
2635;1666610444.4322581;10.665675163269043;0.0
2636;1666610444.5399547;67.0357437133789;0.0
2637;1666610444.5452008;38.273006439208984;0.0
2638;1666610444.5504034;27.139114379882812;0.0
2639;1666610444.5554624;14.754796028137207;0.0
2640;1666610444.560819;24.404417037963867;0.0
2641;1666610444.566046;21.519742965698242;0.0
2642;1666610444.571282;13.85013198852539;0.0
2643;1666610444.5763414;9.548482894897461;0.0
2644;1666610444.5815885;11.673504829406738;0.0
2645;1666610444.5868218;10.479257583618164;0.0
2646;1666610444.5920467;4.8419270515441895;0.0
2647;1666610444.5971103;16.098907470703125;0.0
2648;1666610444.6027973;8.631485939025879;0.0
2649;1666610444.6081626;14.327046394348145;0.0
2650;1666610444.6135383;18.236000061035156;0.0
2651;1666610444.6190178;13.667607307434082;0.0
2652;1666610444.6242273;12.801858901977539;0.0
2653;1666610444.6296055;9.592366218566895;0.0
2654;1666610444.6349685;6.12852668762207;0.0
2655;1666610444.6403527;6.851108551025391;0.0
2656;1666610444.6457293;13.56297779083252;0.0
2657;1666610444.6510959;8.557781219482422;0.0
2658;1666610444.6565971;13.412306785583496;0.0
2659;1666610444.6621168;11.624541282653809;0.0
2660;1666610444.6673293;28.749271392822266;0.0
2661;1666610444.684522;23.96298599243164;0.0
2662;1666610444.6897888;21.565872192382812;0.0
2663;1666610444.6948435;16.31235122680664;0.0
2664;1666610444.7740693;20.28251075744629;0.0
2665;1666610444.7792935;12.559483528137207;0.0
2666;1666610444.7843938;22.527938842773438;0.0
2667;1666610444.7894576;14.110426902770996;0.0
2668;1666610444.7945054;13.064131736755371;0.0
2669;1666610444.7996683;15.737399101257324;0.0
2670;1666610444.8050268;12.67060375213623;0.0
2671;1666610444.8101687;13.266411781311035;0.0
2672;1666610444.8153362;23.276081085205078;0.0
2673;1666610444.8205879;13.96435260772705;0.0
2674;1666610444.8257856;11.157554626464844;0.0
2675;1666610444.8308904;21.63174057006836;0.0
2676;1666610444.8359497;17.334348678588867;0.0
2677;1666610444.8411644;19.790922164916992;0.0
2678;1666610444.84621;16.266321182250977;0.0
2679;1666610444.8514545;31.336040496826172;0.0
2680;1666610444.8566494;10.95405387878418;0.0
2681;1666610444.86198;19.231868743896484;0.0
2682;1666610444.880862;17.113243103027344;0.0
2683;1666610444.8860168;392.5821533203125;1.0
2684;1666610444.8910851;209.10379028320312;0.0
2685;1666610444.9046354;300.1726379394531;0.0
2686;1666610444.9097154;123.06880187988281;0.0
2687;1666610444.918882;43.890811920166016;0.0
2688;1666610444.927969;53.2893180847168;0.0
2689;1666610444.941039;101.30921173095703;0.0
2690;1666610444.9461045;51.478492736816406;0.0
2691;1666610444.955325;46.43765640258789;0.0
2692;1666610445.2362082;30.635168075561523;0.0
2693;1666610445.2414474;33.505592346191406;0.0
2694;1666610445.2466736;30.952608108520508;0.0
2695;1666610445.2517893;39.329837799072266;0.0
2696;1666610445.257259;34.49569320678711;0.0
2697;1666610445.2623353;59.749267578125;0.0
2698;1666610445.2675102;52.426002502441406;0.0
2699;1666610445.2726424;33.76663589477539;0.0
2700;1666610445.27771;35.96839141845703;0.0
2701;1666610445.283014;23.640338897705078;0.0
2702;1666610445.2880719;20.654861450195312;0.0
2703;1666610445.2934797;20.117517471313477;0.0
2704;1666610445.2987604;32.92057800292969;0.0
2705;1666610445.3038585;36.5102424621582;0.0
2706;1666610445.3090868;24.89452362060547;0.0
2707;1666610445.3143325;31.82880973815918;0.0
2708;1666610445.3195276;37.90636444091797;0.0
2709;1666610445.324613;30.908082962036133;0.0
2710;1666610445.3298078;22.06141471862793;0.0
2711;1666610445.3348954;21.27193832397461;0.0
2712;1666610445.3399615;19.504369735717773;0.0
2713;1666610445.3451865;27.90142250061035;0.0
2714;1666610445.3502698;28.49277114868164;0.0
2715;1666610445.355592;24.480466842651367;0.0
2716;1666610445.3609521;16.192731857299805;0.0
2717;1666610445.3664708;26.59295654296875;0.0
2718;1666610445.3716033;13.427191734313965;0.0
2719;1666610445.376808;45.238624572753906;0.0
2720;1666610445.3823419;27.303577423095703;0.0
2721;1666610445.387459;20.01223373413086;0.0
2722;1666610445.392712;31.480127334594727;0.0
2723;1666610445.397977;26.048065185546875;0.0
2724;1666610445.4034216;19.17110824584961;0.0
2725;1666610445.4084458;22.275293350219727;0.0
2726;1666610445.4134777;22.94940757751465;0.0
2727;1666610445.4187214;14.025242805480957;0.0
2728;1666610445.4239516;34.94235610961914;0.0
2729;1666610445.4290066;29.919458389282227;0.0
2730;1666610445.4341035;25.440916061401367;0.0
2731;1666610445.4393294;27.713706970214844;0.0
2732;1666610445.4447124;37.464088439941406;0.0
2733;1666610445.4499824;33.38162612915039;0.0
2734;1666610445.455194;24.388214111328125;0.0
2735;1666610445.4604461;21.9398136138916;0.0
2736;1666610445.46562;37.952510833740234;0.0
2737;1666610445.4707105;48.91088104248047;0.0
2738;1666610445.4760768;28.54705047607422;0.0
2739;1666610445.4811509;17.92363739013672;0.0
2740;1666610445.4866626;36.72969055175781;0.0
2741;1666610445.4917119;65.8584976196289;0.0
2742;1666610445.4971142;28.55609893798828;0.0
2743;1666610445.5025666;35.40221405029297;0.0
2744;1666610445.5077665;22.713912963867188;0.0
2745;1666610445.5128205;25.63355827331543;0.0
2746;1666610445.5179513;17.31756019592285;0.0
2747;1666610445.523169;33.218589782714844;0.0
2748;1666610445.5282364;29.158952713012695;0.0
2749;1666610445.5334826;35.42936706542969;0.0
2750;1666610445.5387044;34.8497428894043;0.0
2751;1666610445.543754;21.118627548217773;0.0
2752;1666610445.5490763;33.948944091796875;0.0
2753;1666610445.5543168;13.97133731842041;0.0
2754;1666610445.5593336;32.656070709228516;0.0
2755;1666610445.5645769;38.24441146850586;0.0
2756;1666610445.5700994;37.35107421875;0.0
2757;1666610445.5753186;35.97481918334961;0.0
2758;1666610445.6014867;37.87922286987305;0.0
2759;1666610445.6067188;33.737701416015625;0.0
2760;1666610445.6119547;17.602684020996094;0.0
2761;1666610445.6170788;13.891556739807129;0.0
2762;1666610445.6223178;24.293357849121094;0.0
2763;1666610445.8267;24.312240600585938;0.0
2764;1666610445.8319688;32.74136734008789;0.0
2765;1666610445.8370962;15.784294128417969;0.0
2766;1666610445.8423226;33.65787124633789;0.0
2767;1666610445.8475513;42.591758728027344;0.0
2768;1666610445.8529844;29.15682601928711;0.0
2769;1666610445.8582942;28.972797393798828;0.0
2770;1666610445.863713;16.171432495117188;0.0
2771;1666610445.869044;10.705512046813965;0.0
2772;1666610445.8744235;31.005796432495117;0.0
2773;1666610445.879656;37.01923751831055;0.0
2774;1666610445.8850882;30.122970581054688;0.0
2775;1666610445.890481;15.98353385925293;0.0
2776;1666610445.8961365;23.034748077392578;0.0
2777;1666610445.9016945;9.767014503479004;0.0
2778;1666610445.9071157;40.17094039916992;0.0
2779;1666610445.9127004;18.513206481933594;0.0
2780;1666610445.9178605;18.689342498779297;0.0
2781;1666610445.9231591;49.96318054199219;0.0
2782;1666610445.9282384;35.27060317993164;0.0
2783;1666610445.933695;11.612560272216797;0.0
2784;1666610445.9391024;36.42146301269531;0.0
2785;1666610445.9445999;18.528911590576172;0.0
2786;1666610445.9498343;25.050304412841797;0.0
2787;1666610445.9549646;23.65697479248047;0.0
2788;1666610445.9601653;22.690088272094727;0.0
2789;1666610445.9653513;40.503334045410156;0.0
2790;1666610445.9706953;25.56365966796875;0.0
2791;1666610445.9758108;15.98783016204834;0.0
2792;1666610445.9811046;24.863510131835938;0.0
2793;1666610445.9864624;33.86270523071289;0.0
2794;1666610445.9915953;19.101119995117188;0.0
2795;1666610445.9968228;34.24678421020508;0.0
2796;1666610446.001917;27.676156997680664;0.0
2797;1666610446.0069733;36.33258056640625;0.0
2798;1666610446.0122015;13.58977222442627;0.0
2799;1666610446.017517;23.79134750366211;0.0
2800;1666610446.022731;48.73258972167969;0.0
2801;1666610446.0282261;34.696388244628906;0.0
2802;1666610446.0338128;17.5669002532959;0.0
2803;1666610446.0391996;26.08715057373047;0.0
2804;1666610446.0444279;12.910616874694824;0.0
2805;1666610446.0501597;18.04383087158203;0.0
2806;1666610446.0554094;29.71672821044922;0.0
2807;1666610446.0610797;40.18539810180664;0.0
2808;1666610446.0661745;27.093870162963867;0.0
2809;1666610446.0714214;38.46107482910156;0.0
2810;1666610446.076598;97.68704223632812;1.0
2811;1666610446.1069863;34.88712692260742;0.0
2812;1666610446.1121953;24.223312377929688;0.0
2813;1666610446.1173196;39.12051010131836;0.0
2814;1666610446.122567;29.434003829956055;0.0
2815;1666610446.1277683;31.221059799194336;0.0
2816;1666610446.1329777;23.7022647857666;0.0
2817;1666610446.335637;17.699140548706055;0.0
2818;1666610446.3407278;58.76068878173828;0.0
2819;1666610446.3461049;26.442277908325195;0.0
2820;1666610446.3513374;13.187955856323242;0.0
2821;1666610446.356741;30.94123077392578;0.0
