timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 15:01:57.899475098,22342,70958,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,150,56,3,0,0,0,136,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,404.84086800935677,0.7051317720196209,20.130515379,0.0,8.599576950073242,1666610443.1006021,1.0000000000000002e-06,1666610442.8103485
2022-06-08 15:02:02.999511957,22347,70953,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,150,56,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,405.1784398250255,0.7092960900270676,20.13290602128,0.0,12.010889053344727,1666610443.105786,1.0000000000000002e-06,1666610442.8147619
2022-06-08 15:02:08.199523926,22353,70947,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,152,53,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,405.529664849324,0.7136034395094664,20.1353435268,0.0,9.097766876220703,1666610443.11117,0.0,1666610442.8187215
2022-06-08 15:02:13.499541998,22358,70942,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,152,53,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,405.8954513613707,0.7180617541916497,20.137827910320002,0.0,11.256926536560059,1666610443.1164021,1.0000000000000002e-06,1666610442.822655
2022-06-08 15:02:18.599579096,22363,70937,32,313,268,259,237,0,0,0,0,0,0,0,0,8372,474,12,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3354,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,406.2394886750027,0.7222272283063284,20.14021855272,0.0,8.182025909423828,1666610443.1219556,1.0000000000000002e-06,1666610442.8270364
2022-06-08 15:02:23.699615002,22368,70932,32,313,268,254,237,0,0,0,0,0,0,0,0,8372,474,12,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,406.577023011132,0.7262907317013927,20.142609194520002,0.0,13.052223205566406,1666610443.127483,0.0,1666610442.8313537
2022-06-08 15:02:28.799622059,22373,70927,32,313,272,259,237,0,0,0,0,0,0,0,0,8383,147,51,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,406.914543704859,0.7303254849514669,20.145533410344186,0.0,10.325204849243164,1666610443.1327662,1.0000000000000002e-06,1666610442.8356025
2022-06-08 15:02:33.899657965,22378,70922,32,313,268,259,237,0,0,0,0,0,0,0,0,8383,147,51,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,407.2520575098885,0.7343387701626437,20.14860444521462,0.0,8.474958419799805,1666610443.1380956,1.0000000000000002e-06,1666610442.839529
2022-06-08 15:02:38.999664068,22383,70917,32,308,268,254,237,0,0,0,0,0,0,0,0,8383,158,49,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,407.5938635217587,0.7383721157070818,20.151675462203322,0.0,10.08421516418457,1666610443.1436079,1.0000000000000002e-06,1666610442.8433313
2022-06-08 15:02:44.099700928,22389,70912,32,308,263,254,237,0,0,0,0,0,0,0,0,8383,158,49,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,407.93860667304006,0.7424192128214808,20.154746497690365,0.0,10.088122367858887,1666610443.149042,0.0,1666610442.8474607
2022-06-08 15:02:49.299712896,22394,70907,32,313,268,254,237,0,0,0,0,0,0,0,0,8380,431,27,7,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,408.2809853061761,0.7464067706610558,20.15787773417143,0.0,9.225214004516602,1666610443.1544108,1.0000000000000002e-06,1666610442.8518817
2022-06-08 15:02:54.599730968,22399,70901,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,431,27,7,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,408.62433744241,0.7503855976501339,20.16106919014485,0.0,8.342338562011719,1666610443.1598809,1.0000000000000002e-06,1666610442.8559601
2022-06-08 15:02:59.699768066,22404,70896,32,308,268,254,237,0,0,0,0,0,0,0,0,8380,150,47,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,408.9647685611018,0.7542938184614507,20.164140225786046,0.0,10.715832710266113,1666610443.1649868,0.0,1666610442.860347
2022-06-08 15:03:04.799804926,22409,70891,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,150,47,3,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,409.3095530855561,0.7582365403259268,20.167211261273092,0.0,12.187982559204102,1666610443.170219,1.0000000000000002e-06,1666610442.8645327
2022-06-08 15:03:09.899811029,22414,70886,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,150,45,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,409.65441835351095,0.7621410286308771,20.170282278261794,0.0,8.543173789978027,1666610443.1757338,1.0000000000000002e-06,1666610442.868657
2022-06-08 15:03:14.999877930,22419,70881,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,150,45,3,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,409.99931995042084,0.7660306955330378,20.173353331784718,0.0,10.50527286529541,1666610443.1809695,0.0,1666610442.872974
2022-06-08 15:03:20.099853992,22425,70876,32,313,272,259,237,0,0,0,0,0,0,0,0,8380,150,45,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,410.33346450881913,0.7697607556413247,20.176424330737543,0.0,10.764245986938477,1666610443.1863594,1.0000000000000002e-06,1666610442.876896
2022-06-08 15:03:25.199889898,22430,70871,32,313,272,259,237,0,0,0,0,0,0,0,0,8380,153,54,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,410.66389526607594,0.7734356905851115,20.179321357973887,0.0,10.29934310913086,1666610443.1917179,1.0000000000000002e-06,1666610442.8811417
2022-06-08 15:03:30.399902105,22435,70866,32,313,272,263,237,0,0,0,0,0,0,0,0,8380,153,54,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,411.00643740445776,0.7772040235837909,20.17792589393575,0.0,11.945499420166016,1666610443.1970975,1.0000000000000002e-06,1666610442.8849537
2022-06-08 15:03:35.699950933,22440,70860,32,313,272,254,237,0,0,0,0,0,0,0,0,8383,150,45,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,411.35728357978144,0.7810513495819816,20.1765035843588,0.0,10.238933563232422,1666610443.2024808,0.0,1666610442.8890033
2022-06-08 15:03:40.799957037,22445,70855,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,150,45,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,411.70708650286923,0.7848388342345335,20.175134957752928,0.0,10.016319274902344,1666610443.2077918,1.0000000000000002e-06,1666610442.8932827
2022-06-08 15:03:45.899993896,22450,70850,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,146,45,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,412.059096741721,0.7886417741597395,20.173766322903102,0.0,13.199081420898438,1666610443.2129753,1.0000000000000002e-06,1666610442.8973823
2022-06-08 15:03:51.000030994,22455,70845,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,146,45,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,412.3985734994198,0.7922611966015168,20.172397687984578,0.0,10.436471939086914,1666610443.2183495,0.0,1666610442.9015265
2022-06-08 15:03:56.100037098,22461,70840,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,153,47,3,0,0,0,139,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,412.7361694583301,0.7958530882667084,20.171029061378707,0.0,9.849652290344238,1666610443.2237172,1.0000000000000002e-06,1666610442.9055893
2022-06-08 15:04:01.200073004,22466,70834,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,153,47,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,413.07378348288336,0.7993964024344972,20.16966042680368,0.0,12.39417552947998,1666610443.2291021,1.0000000000000002e-06,1666610442.909514
2022-06-08 15:04:06.300079107,22471,70829,32,313,268,259,237,0,0,0,0,0,0,0,0,8383,137,42,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,413.41139748923575,0.8029338169615532,20.168291800197807,0.0,11.726480484008789,1666610443.2344668,1.0000000000000002e-06,1666610442.9135425
2022-06-08 15:04:11.500122070,22476,70824,32,313,268,259,237,0,0,0,0,0,0,0,0,8383,137,42,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,413.74890828979835,0.8064202650973736,20.16689632791572,0.0,10.516560554504395,1666610443.239791,0.0,1666610442.9175348
2022-06-08 15:04:16.800139904,22481,70819,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,146,43,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,414.0922816137476,0.8099625338925247,20.16547402665142,0.0,12.520421028137207,1666610443.2453604,1.0000000000000002e-06,1666610442.9217634
2022-06-08 15:04:21.900177002,22486,70814,32,313,272,254,237,0,0,0,0,0,0,0,0,8380,146,43,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,414.43706685634874,0.8134627907688247,20.164105391732896,0.0,11.669586181640625,1666610443.2507327,1.0000000000000002e-06,1666610442.9259725
2022-06-08 15:04:27.000183105,22491,70809,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,142,42,3,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,414.78177145501985,0.8169609437483307,20.161832642133113,0.0,12.672464370727539,1666610443.25774,0.0,1666610442.930024
2022-06-08 15:04:32.100219965,22497,70804,32,313,272,259,237,0,0,0,0,0,0,0,0,8380,142,42,3,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5022,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,415.11928745192284,0.8203305218712504,20.158459357862636,0.0,11.097491264343262,1666610443.5159674,0.18300100000000002,1666610443.2596602
2022-06-08 15:04:37.200256109,22502,70799,32,313,268,259,237,0,0,0,0,0,0,0,0,8383,143,43,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,415.45739892605013,0.8237035916526241,20.15508607410013,0.0,11.596145629882812,1666610443.5211682,0.0,1666610443.2640693
2022-06-08 15:04:42.300261974,22507,70794,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,143,43,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,415.80953589066877,0.827158898424822,20.151712810317907,0.0,12.353940963745117,1666610443.5262184,1.0000000000000002e-06,1666610443.268255
2022-06-08 15:04:47.400299072,22512,70788,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,140,40,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12094,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,416.1607409667957,0.8306013270108866,20.148339525878104,0.0,12.970744132995605,1666610443.5314512,1.0000000000000002e-06,1666610443.272441
2022-06-08 15:04:52.600311041,22517,70783,32,313,268,250,237,3,0,0,0,0,0,0,0,8378,140,40,3,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1165,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,416.50493611092713,0.8339193505780818,20.144900115681352,0.0,10.34168815612793,1666610443.5366988,0.0,1666610443.276353
2022-06-08 15:04:57.900330067,22522,70778,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,139,38,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,416.8557457810773,0.8372927895110018,20.1413945585621,0.0,11.617009162902832,1666610443.5419104,1.0000000000000002e-06,1666610443.2806
2022-06-08 15:05:03.000365973,22527,70773,32,313,268,259,241,0,0,0,0,0,0,0,0,8383,139,38,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3354,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,417.1932886233919,0.8404892420806156,20.1380212747996,0.0,13.28194808959961,1666610443.5469768,1.0000000000000002e-06,1666610443.2848172
