;execution_time_recording_timestamp;execution_time
2232;1666606508.2416143;2.0000000000000003e-06
2233;1666606508.2460663;3e-06
2234;1666606508.2511;2.0000000000000003e-06
2235;1666606508.3135796;0.044579
2236;1666606508.332383;0.011131
2237;1666606508.3513994;0.011135
2238;1666606508.3560688;3e-06
2239;1666606508.3614397;3e-06
2240;1666606508.3669693;2.0000000000000003e-06
2241;1666606508.3717527;3e-06
2242;1666606508.3763435;2.0000000000000003e-06
2243;1666606508.381433;3e-06
2244;1666606508.386132;3e-06
2245;1666606508.5026693;0.089203
2246;1666606508.5077639;2.0000000000000003e-06
2247;1666606508.5123305;3e-06
2248;1666606508.516828;3e-06
2249;1666606508.5213351;2.0000000000000003e-06
2250;1666606508.5960383;0.055712000000000005
2251;1666606508.6013083;2.0000000000000003e-06
2252;1666606508.605815;3e-06
2253;1666606508.6102595;3e-06
2254;1666606508.6143243;2.0000000000000003e-06
2255;1666606508.6186283;3e-06
2256;1666606508.6231236;3e-06
2257;1666606508.6277444;2.0000000000000003e-06
2258;1666606508.6320055;3e-06
2259;1666606508.6367567;2.0000000000000003e-06
2260;1666606508.6413093;3e-06
2261;1666606508.6458828;3e-06
2262;1666606508.6501195;2.0000000000000003e-06
2263;1666606508.6543205;3e-06
2264;1666606508.6586926;3e-06
2265;1666606508.663244;2.0000000000000003e-06
2266;1666606508.6681094;3e-06
2267;1666606508.6731849;3e-06
2268;1666606508.9316194;0.200695
2269;1666606508.936189;3e-06
2270;1666606508.9410841;3e-06
2271;1666606508.987659;0.033460000000000004
2272;1666606509.0060117;0.011151000000000001
2273;1666606509.0103757;3e-06
2274;1666606509.014937;2.0000000000000003e-06
2275;1666606509.0197768;3e-06
2276;1666606509.0249007;3e-06
2277;1666606509.029755;2.0000000000000003e-06
2278;1666606509.0345097;3e-06
2279;1666606509.0389726;3e-06
2280;1666606509.1569736;0.089159
2281;1666606509.1755195;0.011152
2282;1666606509.1804736;2.0000000000000003e-06
2283;1666606509.1851146;3e-06
2284;1666606509.232374;0.033449
2285;1666606509.237203;2.0000000000000003e-06
2286;1666606509.242314;3e-06
2287;1666606509.2467494;3e-06
2288;1666606509.2512674;2.0000000000000003e-06
2289;1666606509.2556884;3e-06
2290;1666606509.2608004;3e-06
2291;1666606509.2655008;2.0000000000000003e-06
2292;1666606509.270321;3e-06
2293;1666606509.2750747;2.0000000000000003e-06
2294;1666606509.2798078;3e-06
2295;1666606509.284574;3e-06
2296;1666606509.2891424;2.0000000000000003e-06
2297;1666606509.29432;3e-06
2298;1666606509.299187;3e-06
2299;1666606509.3037598;2.0000000000000003e-06
2300;1666606509.3087213;3e-06
2301;1666606509.3133862;3e-06
2302;1666606509.3179357;2.0000000000000003e-06
2303;1666606509.322822;3e-06
2304;1666606509.327377;2.0000000000000003e-06
2305;1666606509.331946;3e-06
2306;1666606509.3365743;3e-06
2307;1666606509.341569;2.0000000000000003e-06
2308;1666606509.346323;3e-06
2309;1666606509.351121;3e-06
2310;1666606509.3557556;2.0000000000000003e-06
2311;1666606509.3605719;3e-06
2312;1666606509.3650105;3e-06
2313;1666606509.7760613;0.32336800000000004
2314;1666606509.794313;0.011144000000000001
2315;1666606509.7986233;2.0000000000000003e-06
2316;1666606509.803064;3e-06
2317;1666606509.8076215;3e-06
2318;1666606509.8123739;2.0000000000000003e-06
2319;1666606509.8866458;0.055740000000000005
2320;1666606509.9057534;0.011149000000000001
2321;1666606509.9106846;3e-06
2322;1666606509.9151196;2.0000000000000003e-06
2323;1666606509.962497;0.033425
2324;1666606509.980647;0.011156000000000001
2325;1666606509.9988859;0.011143
2326;1666606510.0031302;3e-06
2327;1666606510.0354574;0.022294
2328;1666606510.0397465;3e-06
2329;1666606510.0443156;3e-06
2330;1666606510.048815;2.0000000000000003e-06
2331;1666606510.0530133;3e-06
2332;1666606510.0577707;2.0000000000000003e-06
2333;1666606510.0622506;3e-06
2334;1666606510.066747;3e-06
2335;1666606510.0713763;2.0000000000000003e-06
2336;1666606510.0758088;3e-06
2337;1666606510.0802085;3e-06
2338;1666606510.0847492;2.0000000000000003e-06
2339;1666606510.089001;3e-06
2340;1666606510.093434;3e-06
2341;1666606510.0981843;2.0000000000000003e-06
2342;1666606510.3151214;0.167226
2343;1666606510.3195965;3e-06
2344;1666606510.3241844;3e-06
2345;1666606510.328567;2.0000000000000003e-06
2346;1666606510.332952;3e-06
2347;1666606510.3373082;3e-06
2348;1666606510.3416212;2.0000000000000003e-06
2349;1666606510.3459983;3e-06
2350;1666606510.3501892;3e-06
2351;1666606510.354621;2.0000000000000003e-06
2352;1666606510.3587081;3e-06
2353;1666606510.3632479;2.0000000000000003e-06
2354;1666606510.3675587;3e-06
2355;1666606510.3723202;3e-06
2356;1666606510.3767629;2.0000000000000003e-06
2357;1666606510.3813093;3e-06
2358;1666606510.385755;3e-06
2359;1666606510.3903177;2.0000000000000003e-06
2360;1666606510.3946967;3e-06
2361;1666606510.3992505;3e-06
2362;1666606510.4034953;2.0000000000000003e-06
2363;1666606510.4080944;3e-06
2364;1666606510.7256858;0.24536200000000002
2365;1666606510.7304492;3e-06
2366;1666606510.7350633;3e-06
2367;1666606510.7394745;2.0000000000000003e-06
2368;1666606510.744313;3e-06
2369;1666606510.7487686;2.0000000000000003e-06
2370;1666606510.7533772;3e-06
2371;1666606510.7578683;3e-06
2372;1666606510.7627482;2.0000000000000003e-06
2373;1666606510.7675724;3e-06
2374;1666606510.771885;3e-06
2375;1666606510.7768137;2.0000000000000003e-06
2376;1666606510.7813258;3e-06
2377;1666606510.7855844;3e-06
2378;1666606510.9884424;0.15612
2379;1666606510.9931872;3e-06
2380;1666606510.997821;3e-06
2381;1666606511.0436974;0.033445
2382;1666606511.0620797;0.011160000000000002
2383;1666606511.0666857;2.0000000000000003e-06
2384;1666606511.099207;0.022291000000000002
2385;1666606511.1038847;3e-06
2386;1666606511.1370423;0.022289
2387;1666606511.1422038;3e-06
2388;1666606511.1472676;2.0000000000000003e-06
2389;1666606511.1950016;0.033448000000000006
2390;1666606511.2150657;0.011157
2391;1666606511.2344394;0.011141
2392;1666606511.2396867;2.0000000000000003e-06
2393;1666606511.2443192;3e-06
2394;1666606511.2484984;2.0000000000000003e-06
2395;1666606511.2527523;3e-06
2396;1666606511.2567506;3e-06
2397;1666606511.2608094;2.0000000000000003e-06
2398;1666606511.2654443;3e-06
2399;1666606511.2698355;3e-06
2400;1666606511.2740452;2.0000000000000003e-06
2401;1666606511.2785547;3e-06
2402;1666606511.2830627;2.0000000000000003e-06
2403;1666606511.2874372;3e-06
2404;1666606511.2921262;3e-06
2405;1666606511.2966855;2.0000000000000003e-06
2406;1666606511.3011878;3e-06
2407;1666606511.3057458;3e-06
2408;1666606511.309996;2.0000000000000003e-06
2409;1666606511.3141913;3e-06
2410;1666606511.3187523;3e-06
2411;1666606511.3233712;2.0000000000000003e-06
2412;1666606511.3276203;3e-06
2413;1666606511.3322203;3e-06
2414;1666606511.336763;2.0000000000000003e-06
2415;1666606511.341254;3e-06
2416;1666606511.3458104;2.0000000000000003e-06
2417;1666606511.3501854;3e-06
2418;1666606511.3547604;3e-06
2419;1666606511.3594973;2.0000000000000003e-06
2420;1666606511.3639357;3e-06
2421;1666606511.368973;3e-06
2422;1666606511.373373;2.0000000000000003e-06
2423;1666606511.377623;3e-06
2424;1666606511.382266;2.0000000000000003e-06
2425;1666606511.386379;3e-06
2426;1666606511.3905244;3e-06
2427;1666606511.394946;2.0000000000000003e-06
2428;1666606511.3993924;3e-06
2429;1666606511.403827;3e-06
2430;1666606511.4081366;2.0000000000000003e-06
2431;1666606511.4127061;3e-06
2432;1666606511.4171243;3e-06
2433;1666606511.4213989;2.0000000000000003e-06
2434;1666606511.4260235;3e-06
2435;1666606511.4305236;2.0000000000000003e-06
2436;1666606511.435099;3e-06
2437;1666606511.4395225;3e-06
2438;1666606511.4441009;2.0000000000000003e-06
2439;1666606511.4485064;3e-06
2440;1666606511.452769;3e-06
2441;1666606511.4575129;2.0000000000000003e-06
2442;1666606511.4621007;3e-06
2443;1666606511.4667;2.0000000000000003e-06
2444;1666606511.471144;3e-06
2445;1666606511.476229;3e-06
2446;1666606511.4809368;2.0000000000000003e-06
2447;1666606511.4856985;3e-06
2448;1666606511.4901333;3e-06
2449;1666606511.4943862;2.0000000000000003e-06
2450;1666606511.498632;3e-06
2451;1666606511.5028927;3e-06
2452;1666606511.5071435;2.0000000000000003e-06
2453;1666606511.5117037;3e-06
2454;1666606511.5162663;3e-06
2455;1666606512.405027;0.714377
2456;1666606512.4096498;2.0000000000000003e-06
2457;1666606512.4141505;3e-06
2458;1666606512.4611952;0.033455
2459;1666606512.466127;3e-06
2460;1666606512.4709468;2.0000000000000003e-06
2461;1666606512.4758563;3e-06
2462;1666606512.4807675;3e-06
2463;1666606512.5552797;0.055724
2464;1666606512.5604014;2.0000000000000003e-06
2465;1666606512.5927744;0.022301
2466;1666606512.6116319;0.011151000000000001
2467;1666606512.616769;3e-06
2468;1666606512.6210153;2.0000000000000003e-06
2469;1666606512.62545;3e-06
2470;1666606512.6298294;2.0000000000000003e-06
2471;1666606512.705825;0.055712000000000005
2472;1666606512.710898;3e-06
2473;1666606512.7156284;2.0000000000000003e-06
2474;1666606512.762941;0.033442
2475;1666606512.7676342;2.0000000000000003e-06
2476;1666606512.7720754;3e-06
2477;1666606512.7767646;3e-06
2478;1666606512.7810767;2.0000000000000003e-06
2479;1666606512.7855275;3e-06
2480;1666606512.7902665;3e-06
2481;1666606512.7950149;2.0000000000000003e-06
2482;1666606512.799585;3e-06
2483;1666606512.8040166;2.0000000000000003e-06
2484;1666606512.8084447;3e-06
2485;1666606512.8128386;3e-06
2486;1666606512.9870126;0.13378800000000002
2487;1666606512.9916487;3e-06
2488;1666606512.9964566;2.0000000000000003e-06
2489;1666606513.0010254;3e-06
2490;1666606513.0052707;3e-06
2491;1666606513.078948;0.055734000000000006
2492;1666606513.0837717;2.0000000000000003e-06
2493;1666606513.0883865;3e-06
2494;1666606513.092957;3e-06
2495;1666606513.0975358;2.0000000000000003e-06
2496;1666606513.1022542;3e-06
2497;1666606513.1067;3e-06
2498;1666606513.1114516;2.0000000000000003e-06
2499;1666606513.115884;3e-06
2500;1666606513.1203246;3e-06
2501;1666606513.1247659;2.0000000000000003e-06
2502;1666606513.1290264;3e-06
2503;1666606513.133642;2.0000000000000003e-06
2504;1666606513.138397;3e-06
2505;1666606513.1428874;3e-06
2506;1666606513.1474476;2.0000000000000003e-06
2507;1666606513.1520278;3e-06
2508;1666606513.1567836;3e-06
2509;1666606513.161323;2.0000000000000003e-06
2510;1666606513.1660187;3e-06
2511;1666606513.1707704;3e-06
2512;1666606513.1753242;2.0000000000000003e-06
2513;1666606513.1800394;3e-06
2514;1666606513.1845236;3e-06
2515;1666606513.1886923;2.0000000000000003e-06
2516;1666606513.1932056;3e-06
2517;1666606513.1977816;2.0000000000000003e-06
2518;1666606513.202403;3e-06
2519;1666606513.2069356;3e-06
2520;1666606513.211512;2.0000000000000003e-06
2521;1666606513.2158856;3e-06
2522;1666606513.2200377;3e-06
2523;1666606513.678882;0.356908
2524;1666606513.6839604;2.0000000000000003e-06
2525;1666606513.6888292;3e-06
2526;1666606513.6935778;2.0000000000000003e-06
2527;1666606513.754897;0.044584000000000006
2528;1666606513.7598264;2.0000000000000003e-06
2529;1666606513.764763;3e-06
2530;1666606513.7695017;3e-06
2531;1666606513.7740757;2.0000000000000003e-06
2532;1666606513.7788815;3e-06
2533;1666606513.7835767;3e-06
2534;1666606513.7881405;2.0000000000000003e-06
2535;1666606513.7928233;3e-06
2536;1666606513.7973132;2.0000000000000003e-06
2537;1666606513.8017497;3e-06
2538;1666606513.8060675;3e-06
2539;1666606513.8108149;2.0000000000000003e-06
2540;1666606513.8151968;3e-06
2541;1666606513.8196244;3e-06
2542;1666606513.8240793;2.0000000000000003e-06
2543;1666606513.8285093;3e-06
2544;1666606513.833006;3e-06
2545;1666606513.8378217;2.0000000000000003e-06
2546;1666606513.842886;3e-06
2547;1666606513.8476255;2.0000000000000003e-06
2548;1666606513.852325;3e-06
2549;1666606514.1719952;0.245346
2550;1666606514.1914492;0.011148
2551;1666606514.2113156;0.011155
2552;1666606514.2307622;0.01114
2553;1666606514.235574;3e-06
2554;1666606514.2407048;3e-06
2555;1666606514.245383;2.0000000000000003e-06
2556;1666606514.24987;3e-06
2557;1666606514.3245058;0.055709
2558;1666606514.3434093;0.011144000000000001
2559;1666606514.3628144;0.011148
2560;1666606514.3673754;2.0000000000000003e-06
2561;1666606514.3721445;3e-06
2562;1666606514.3766954;2.0000000000000003e-06
2563;1666606514.380837;3e-06
2564;1666606514.3851438;3e-06
2565;1666606514.3897774;2.0000000000000003e-06
2566;1666606514.394029;3e-06
2567;1666606514.3987248;3e-06
2568;1666606514.4031403;2.0000000000000003e-06
2569;1666606514.4078097;3e-06
2570;1666606514.4125867;2.0000000000000003e-06
2571;1666606514.4172478;3e-06
2572;1666606514.4216316;3e-06
2573;1666606514.4265068;2.0000000000000003e-06
2574;1666606514.4311273;3e-06
2575;1666606514.4355116;3e-06
2576;1666606514.4400735;2.0000000000000003e-06
2577;1666606514.4447665;3e-06
2578;1666606514.4490767;3e-06
2579;1666606514.4536412;2.0000000000000003e-06
2580;1666606514.458261;3e-06
2581;1666606514.4628124;3e-06
2582;1666606514.4671967;2.0000000000000003e-06
2583;1666606514.8086438;0.267622
2584;1666606514.8132665;3e-06
2585;1666606514.8180976;2.0000000000000003e-06
2586;1666606514.8654745;0.033447000000000005
2587;1666606514.8848178;0.01115
2588;1666606514.8902776;3e-06
2589;1666606514.8947551;2.0000000000000003e-06
2590;1666606514.8993878;3e-06
2591;1666606514.9040143;3e-06
2592;1666606514.90851;2.0000000000000003e-06
2593;1666606514.913325;3e-06
2594;1666606514.9180012;3e-06
2595;1666606514.9226253;2.0000000000000003e-06
2596;1666606514.927204;3e-06
2597;1666606514.9315894;2.0000000000000003e-06
2598;1666606514.9362242;3e-06
2599;1666606514.9409003;3e-06
2600;1666606514.945587;2.0000000000000003e-06
2601;1666606514.9503396;3e-06
2602;1666606514.9548135;3e-06
2603;1666606514.9594336;2.0000000000000003e-06
2604;1666606514.9641297;3e-06
2605;1666606515.2283232;0.20065100000000002
2606;1666606515.247127;0.011145
2607;1666606515.2519493;3e-06
2608;1666606515.2570183;2.0000000000000003e-06
2609;1666606515.2621279;3e-06
2610;1666606515.2668147;2.0000000000000003e-06
2611;1666606515.2714415;3e-06
2612;1666606515.2765741;3e-06
2613;1666606515.2817667;2.0000000000000003e-06
2614;1666606515.2859597;3e-06
2615;1666606515.2906296;3e-06
2616;1666606515.2956936;2.0000000000000003e-06
2617;1666606515.3004436;3e-06
2618;1666606515.3047678;3e-06
2619;1666606515.309522;2.0000000000000003e-06
2620;1666606515.3144407;3e-06
2621;1666606515.3188396;3e-06
2622;1666606515.3231916;2.0000000000000003e-06
2623;1666606515.572942;0.18949500000000002
2624;1666606515.5919437;0.011139000000000001
2625;1666606515.5964386;3e-06
2626;1666606515.6007533;2.0000000000000003e-06
2627;1666606515.6051395;3e-06
2628;1666606515.6093733;2.0000000000000003e-06
2629;1666606515.684008;0.055746000000000004
2630;1666606515.7021255;0.011146000000000001
2631;1666606515.706257;2.0000000000000003e-06
2632;1666606515.710696;3e-06
2633;1666606515.7154455;2.0000000000000003e-06
2634;1666606515.7198837;3e-06
2635;1666606515.7930672;0.055700000000000006
2636;1666606515.8121977;0.01115
2637;1666606515.8174484;2.0000000000000003e-06
2638;1666606515.822189;3e-06
2639;1666606515.8271377;3e-06
2640;1666606515.8312573;2.0000000000000003e-06
2641;1666606515.906204;0.055716
2642;1666606515.9254835;0.011152
2643;1666606515.9300623;3e-06
2644;1666606515.9344983;2.0000000000000003e-06
2645;1666606515.9389446;3e-06
2646;1666606515.943256;3e-06
2647;1666606516.0174642;0.05573
2648;1666606516.0215015;3e-06
2649;1666606516.0260203;3e-06
2650;1666606516.0305295;2.0000000000000003e-06
2651;1666606516.0918128;0.044586
2652;1666606516.096634;2.0000000000000003e-06
2653;1666606516.1297762;0.022281000000000002
2654;1666606516.1494825;0.011133
2655;1666606516.1543748;2.0000000000000003e-06
2656;1666606516.1589603;3e-06
2657;1666606516.1635146;3e-06
2658;1666606516.1680212;2.0000000000000003e-06
2659;1666606516.172644;3e-06
2660;1666606516.1773207;3e-06
2661;1666606516.1821914;2.0000000000000003e-06
2662;1666606516.1868196;3e-06
2663;1666606516.1912682;2.0000000000000003e-06
2664;1666606516.196199;3e-06
2665;1666606516.2010663;3e-06
2666;1666606516.2053864;2.0000000000000003e-06
2667;1666606516.2104435;3e-06
2668;1666606516.2152512;3e-06
2669;1666606516.2197504;2.0000000000000003e-06
2670;1666606516.2242682;3e-06
2671;1666606516.2288864;2.0000000000000003e-06
2672;1666606516.2334492;3e-06
2673;1666606516.237896;3e-06
2674;1666606516.2427552;2.0000000000000003e-06
2675;1666606516.2473767;3e-06
2676;1666606516.2518322;3e-06
2677;1666606516.2561498;2.0000000000000003e-06
2678;1666606516.2603388;3e-06
2679;1666606516.2647629;3e-06
2680;1666606516.2694943;2.0000000000000003e-06
2681;1666606516.2735195;3e-06
2682;1666606516.2778728;2.0000000000000003e-06
2683;1666606516.2824519;3e-06
2684;1666606516.2868953;3e-06
2685;1666606516.2917118;2.0000000000000003e-06
2686;1666606516.2963843;3e-06
2687;1666606516.3011248;3e-06
2688;1666606516.3057227;2.0000000000000003e-06
2689;1666606516.8038847;0.390483
2690;1666606516.808756;3e-06
2691;1666606516.8135836;2.0000000000000003e-06
2692;1666606516.817888;3e-06
2693;1666606516.82257;3e-06
2694;1666606516.8269758;2.0000000000000003e-06
2695;1666606516.8336294;3e-06
2696;1666606516.838124;3e-06
2697;1666606516.842378;2.0000000000000003e-06
2698;1666606516.8470016;3e-06
2699;1666606516.851441;2.0000000000000003e-06
2700;1666606516.8558843;3e-06
2701;1666606516.8603263;3e-06
2702;1666606516.8647609;2.0000000000000003e-06
2703;1666606516.8690255;3e-06
2704;1666606516.87363;3e-06
2705;1666606516.8778772;2.0000000000000003e-06
2706;1666606516.8819997;3e-06
2707;1666606516.8862658;2.0000000000000003e-06
2708;1666606516.8907053;3e-06
2709;1666606516.8949625;3e-06
2710;1666606516.899379;2.0000000000000003e-06
2711;1666606516.9043262;3e-06
2712;1666606516.9088292;3e-06
2713;1666606516.913326;2.0000000000000003e-06
2714;1666606517.267881;0.278826
2715;1666606517.2868383;0.011145
2716;1666606517.2916462;3e-06
2717;1666606517.296271;2.0000000000000003e-06
2718;1666606517.3006172;3e-06
2719;1666606517.3050647;3e-06
2720;1666606517.3809543;0.055716
2721;1666606517.3855639;2.0000000000000003e-06
2722;1666606517.3901248;3e-06
2723;1666606517.3944998;3e-06
2724;1666606517.3991256;2.0000000000000003e-06
2725;1666606517.4034998;3e-06
2726;1666606517.4077106;3e-06
2727;1666606517.4122534;2.0000000000000003e-06
2728;1666606517.4167573;3e-06
2729;1666606517.4209638;3e-06
2730;1666606517.4251077;2.0000000000000003e-06
2731;1666606517.4293382;3e-06
2732;1666606517.4336927;2.0000000000000003e-06
2733;1666606517.4380918;3e-06
2734;1666606517.4425066;3e-06
2735;1666606517.446758;2.0000000000000003e-06
2736;1666606517.450833;3e-06
2737;1666606517.4552102;3e-06
2738;1666606517.4596338;2.0000000000000003e-06
2739;1666606517.4637094;3e-06
2740;1666606517.468227;3e-06
2741;1666606517.4727561;2.0000000000000003e-06
2742;1666606517.477003;3e-06
2743;1666606517.4813888;3e-06
2744;1666606517.485646;2.0000000000000003e-06
2745;1666606517.489998;3e-06
2746;1666606517.494453;2.0000000000000003e-06
2747;1666606517.4988182;3e-06
2748;1666606517.503377;3e-06
2749;1666606517.5075912;2.0000000000000003e-06
2750;1666606517.5124447;3e-06
2751;1666606517.5168314;3e-06
2752;1666606517.521217;2.0000000000000003e-06
2753;1666606517.5253808;3e-06
2754;1666606517.5298285;3e-06
2755;1666606517.5343785;2.0000000000000003e-06
2756;1666606517.5388393;3e-06
2757;1666606517.543377;2.0000000000000003e-06
2758;1666606517.5475917;3e-06
2759;1666606517.5519629;3e-06
2760;1666606517.5563374;2.0000000000000003e-06
2761;1666606517.560881;3e-06
2762;1666606517.5652623;3e-06
2763;1666606517.5696468;2.0000000000000003e-06
2764;1666606517.5738313;3e-06
2765;1666606517.5782676;3e-06
2766;1666606517.5823371;2.0000000000000003e-06
2767;1666606517.586883;3e-06
2768;1666606517.5909572;2.0000000000000003e-06
2769;1666606517.5955024;3e-06
2770;1666606517.599882;3e-06
2771;1666606517.604225;2.0000000000000003e-06
2772;1666606517.6085827;3e-06
2773;1666606517.6131377;3e-06
2774;1666606517.617318;2.0000000000000003e-06
2775;1666606517.6218216;3e-06
2776;1666606517.6263154;3e-06
2777;1666606517.6308239;2.0000000000000003e-06
2778;1666606517.6352043;3e-06
2779;1666606517.6395671;2.0000000000000003e-06
2780;1666606517.6439638;3e-06
2781;1666606517.6485043;3e-06
2782;1666606517.6530683;2.0000000000000003e-06
2783;1666606517.6577582;3e-06
2784;1666606517.6623175;3e-06
2785;1666606517.6665306;2.0000000000000003e-06
2786;1666606517.670714;3e-06
2787;1666606517.675131;3e-06
2788;1666606517.6797054;2.0000000000000003e-06
2789;1666606517.6842265;3e-06
2790;1666606517.6887486;3e-06
2791;1666606517.6929667;2.0000000000000003e-06
2792;1666606517.6973379;3e-06
2793;1666606517.7016902;2.0000000000000003e-06
2794;1666606517.7063873;3e-06
2795;1666606517.71064;3e-06
2796;1666606517.715016;2.0000000000000003e-06
2797;1666606517.7193768;3e-06
2798;1666606517.7237651;3e-06
2799;1666606517.7285066;2.0000000000000003e-06
2800;1666606517.732881;3e-06
2801;1666606517.7372587;3e-06
2802;1666606517.741464;2.0000000000000003e-06
2803;1666606517.7458289;3e-06
2804;1666606517.7502537;2.0000000000000003e-06
2805;1666606517.7546332;3e-06
2806;1666606517.7590044;3e-06
2807;1666606517.7633872;2.0000000000000003e-06
2808;1666606517.7677603;3e-06
2809;1666606517.7718356;3e-06
2810;1666606517.7763844;2.0000000000000003e-06
2811;1666606517.780764;3e-06
2812;1666606517.7848296;3e-06
2813;1666606517.789217;2.0000000000000003e-06
2814;1666606517.7940693;3e-06
2815;1666606517.798446;3e-06
2816;1666606517.803002;2.0000000000000003e-06
2817;1666606517.8075042;3e-06
2818;1666606517.8115911;2.0000000000000003e-06
2819;1666606517.8161292;3e-06
2820;1666606517.833943;0.011219000000000002
2821;1666606517.8528485;0.011201000000000001
2822;1666606517.871155;0.011222000000000001
2823;1666606519.2792308;1.117604
2824;1666606519.283884;2.0000000000000003e-06
2825;1666606519.2885082;3e-06
2826;1666606519.2929516;3e-06
2827;1666606519.2975006;2.0000000000000003e-06
2828;1666606519.3020709;3e-06
2829;1666606519.306453;3e-06
2830;1666606519.310837;2.0000000000000003e-06
2831;1666606519.3152587;3e-06
2832;1666606519.3195095;2.0000000000000003e-06
2833;1666606519.3237274;3e-06
2834;1666606519.3283217;3e-06
2835;1666606519.3327038;2.0000000000000003e-06
2836;1666606519.3371327;3e-06
2837;1666606519.5375812;0.156091
2838;1666606519.5423763;3e-06
2839;1666606519.5469406;2.0000000000000003e-06
2840;1666606519.5515716;3e-06
2841;1666606519.556129;3e-06
2842;1666606519.5605114;2.0000000000000003e-06
2843;1666606519.5645907;3e-06
2844;1666606519.569005;3e-06
2845;1666606519.5733871;2.0000000000000003e-06
2846;1666606519.5776293;3e-06
2847;1666606519.7209496;0.11146500000000001
2848;1666606519.7395236;0.011155
2849;1666606519.744139;2.0000000000000003e-06
2850;1666606519.748693;3e-06
2851;1666606519.7530231;3e-06
2852;1666606519.757458;2.0000000000000003e-06
2853;1666606519.7622647;3e-06
2854;1666606519.7666628;3e-06
2855;1666606519.7713935;2.0000000000000003e-06
2856;1666606519.7760248;3e-06
2857;1666606519.7804067;3e-06
2858;1666606519.7852407;2.0000000000000003e-06
2859;1666606519.946883;0.12262200000000001
2860;1666606519.951846;3e-06
2861;1666606519.9568353;3e-06
2862;1666606519.9613795;2.0000000000000003e-06
2863;1666606519.965942;3e-06
2864;1666606519.9702046;3e-06
2865;1666606519.9746993;2.0000000000000003e-06
2866;1666606519.9793165;3e-06
2867;1666606519.984037;3e-06
2868;1666606519.988254;2.0000000000000003e-06
2869;1666606519.992502;3e-06
2870;1666606519.9972038;3e-06
2871;1666606520.0015025;2.0000000000000003e-06
2872;1666606520.0060263;3e-06
2873;1666606520.0110896;3e-06
2874;1666606520.0160089;2.0000000000000003e-06
2875;1666606520.020961;3e-06
2876;1666606520.0258827;2.0000000000000003e-06
2877;1666606520.030268;3e-06
2878;1666606520.034711;3e-06
2879;1666606520.0392616;2.0000000000000003e-06
2880;1666606520.0439773;3e-06
2881;1666606520.048394;3e-06
2882;1666606520.3803446;0.25639700000000004
2883;1666606520.3851283;2.0000000000000003e-06
2884;1666606520.3896105;3e-06
2885;1666606520.3950732;3e-06
2886;1666606520.39964;2.0000000000000003e-06
2887;1666606520.475149;0.055738
2888;1666606520.4796999;3e-06
2889;1666606520.48467;3e-06
2890;1666606520.4892614;2.0000000000000003e-06
2891;1666606520.4943194;3e-06
2892;1666606520.4987617;2.0000000000000003e-06
2893;1666606520.5032148;3e-06
2894;1666606520.5078316;3e-06
2895;1666606520.512759;2.0000000000000003e-06
2896;1666606520.5173807;3e-06
2897;1666606520.521942;3e-06
2898;1666606520.5265844;2.0000000000000003e-06
2899;1666606520.5315065;3e-06
2900;1666606520.5359545;3e-06
2901;1666606520.5407298;2.0000000000000003e-06
2902;1666606520.5452769;3e-06
2903;1666606520.5498266;3e-06
2904;1666606520.55409;2.0000000000000003e-06
2905;1666606520.5586264;3e-06
2906;1666606520.5635202;2.0000000000000003e-06
2907;1666606520.5681942;3e-06
2908;1666606520.5726316;3e-06
2909;1666606520.5775232;2.0000000000000003e-06
2910;1666606520.5820127;3e-06
2911;1666606520.5867605;3e-06
2912;1666606520.5914214;2.0000000000000003e-06
2913;1666606520.596579;3e-06
2914;1666606520.989385;0.30108100000000004
2915;1666606520.99396;3e-06
2916;1666606520.998634;2.0000000000000003e-06
2917;1666606521.0031412;3e-06
2918;1666606521.0079496;2.0000000000000003e-06
2919;1666606521.01339;3e-06
2920;1666606521.1067655;0.06689300000000001
2921;1666606521.1125007;3e-06
2922;1666606521.1167705;3e-06
2923;1666606521.1213264;2.0000000000000003e-06
2924;1666606521.125754;3e-06
2925;1666606521.1300082;2.0000000000000003e-06
2926;1666606521.1342542;3e-06
2927;1666606521.1386344;3e-06
2928;1666606521.1428218;2.0000000000000003e-06
2929;1666606521.1473281;3e-06
2930;1666606521.1516938;3e-06
2931;1666606521.1560738;2.0000000000000003e-06
2932;1666606521.1604419;3e-06
2933;1666606521.1648164;2.0000000000000003e-06
2934;1666606521.1691525;3e-06
2935;1666606521.1737566;3e-06
2936;1666606521.178217;2.0000000000000003e-06
2937;1666606521.1830146;3e-06
2938;1666606521.1872532;2.0000000000000003e-06
2939;1666606521.1916323;3e-06
2940;1666606521.1958823;3e-06
2941;1666606521.200068;2.0000000000000003e-06
2942;1666606521.204442;3e-06
2943;1666606521.2091372;3e-06
2944;1666606521.2138243;2.0000000000000003e-06
2945;1666606521.2182157;3e-06
2946;1666606521.2224615;2.0000000000000003e-06
2947;1666606521.2268488;3e-06
2948;1666606521.2314436;3e-06
2949;1666606521.235882;2.0000000000000003e-06
2950;1666606521.2401352;3e-06
2951;1666606521.2447124;2.0000000000000003e-06
2952;1666606521.2495885;3e-06
2953;1666606521.2541957;3e-06
2954;1666606521.2588415;2.0000000000000003e-06
2955;1666606521.2633812;3e-06
2956;1666606521.2677152;2.0000000000000003e-06
2957;1666606521.2720115;3e-06
