;execution_time_recording_timestamp;execution_time
2373;1666591713.2504914;4.000000000000001e-06
2374;1666591713.2555413;5e-06
2375;1666591713.260829;5e-06
2376;1666591713.3682916;0.08817900000000001
2377;1666591713.3734863;5e-06
2378;1666591713.3788345;5e-06
2379;1666591713.3837297;4.000000000000001e-06
2380;1666591713.3886044;5e-06
2381;1666591713.3933547;5e-06
2382;1666591713.398105;5e-06
2383;1666591713.4032753;5e-06
2384;1666591713.4079854;4.000000000000001e-06
2385;1666591713.4125412;5e-06
2386;1666591713.4172287;5e-06
2387;1666591713.421907;5e-06
2388;1666591713.4267597;5e-06
2389;1666591713.4312975;4.000000000000001e-06
2390;1666591713.4361563;5e-06
2391;1666591713.4411638;5e-06
2392;1666591713.4457295;5e-06
2393;1666591713.4507594;5e-06
2394;1666591713.4551651;4.000000000000001e-06
2395;1666591713.4598815;5e-06
2396;1666591713.464613;5e-06
2397;1666591714.0032668;0.46316300000000005
2398;1666591714.00891;5e-06
2399;1666591714.0647588;0.044072
2400;1666591714.0957804;0.022036
2401;1666591714.1012645;5e-06
2402;1666591714.1066058;5e-06
2403;1666591714.1117887;5e-06
2404;1666591714.1167424;4.000000000000001e-06
2405;1666591714.2489529;0.110222
2406;1666591714.2797308;0.022049000000000003
2407;1666591714.2854059;5e-06
2408;1666591714.2907343;5e-06
2409;1666591714.2960837;4.000000000000001e-06
2410;1666591714.3012943;5e-06
2411;1666591714.4343944;0.110194
2412;1666591714.4657283;0.02205
2413;1666591714.4707882;5e-06
2414;1666591714.4759865;5e-06
2415;1666591714.4806023;4.000000000000001e-06
2416;1666591714.4855156;5e-06
2417;1666591714.6181664;0.11018800000000001
2418;1666591714.649107;0.022043
2419;1666591714.6548634;5e-06
2420;1666591714.6598806;5e-06
2421;1666591714.6651065;5e-06
2422;1666591714.6701033;4.000000000000001e-06
2423;1666591714.6749938;5e-06
2424;1666591714.6796021;5e-06
2425;1666591714.6842291;5e-06
2426;1666591714.6889849;5e-06
2427;1666591714.69373;4.000000000000001e-06
2428;1666591714.6986403;5e-06
2429;1666591714.7034154;5e-06
2430;1666591714.708166;5e-06
2431;1666591714.7130377;5e-06
2432;1666591714.717477;4.000000000000001e-06
2433;1666591714.7222269;5e-06
2434;1666591714.7271054;5e-06
2435;1666591714.7319891;5e-06
2436;1666591714.7366037;5e-06
2437;1666591714.741455;4.000000000000001e-06
2438;1666591714.7463243;5e-06
2439;1666591714.7513685;5e-06
2440;1666591714.7562196;5e-06
2441;1666591714.7610993;5e-06
2442;1666591714.765664;4.000000000000001e-06
2443;1666591714.7704132;5e-06
2444;1666591714.7751381;5e-06
2445;1666591714.7798803;5e-06
2446;1666591714.7846112;4.000000000000001e-06
2447;1666591714.7895114;5e-06
2448;1666591714.7942405;5e-06
2449;1666591714.7991185;5e-06
2450;1666591714.8039904;5e-06
2451;1666591714.8087263;4.000000000000001e-06
2452;1666591714.813615;5e-06
2453;1666591714.8184757;5e-06
2454;1666591714.8233318;5e-06
2455;1666591714.828201;5e-06
2456;1666591714.8329768;5e-06
2457;1666591714.8378649;4.000000000000001e-06
2458;1666591714.8430092;5e-06
2459;1666591714.8478801;5e-06
2460;1666591714.852603;5e-06
2461;1666591714.8571045;4.000000000000001e-06
2462;1666591714.8621182;5e-06
2463;1666591714.8669853;5e-06
2464;1666591714.8718624;5e-06
2465;1666591716.073848;1.037158
2466;1666591716.1047063;0.022043
2467;1666591716.13535;0.022056000000000003
2468;1666591716.1410122;5e-06
2469;1666591716.1462302;5e-06
2470;1666591716.1514466;4.000000000000001e-06
2471;1666591716.1564114;5e-06
2472;1666591716.1612906;5e-06
2473;1666591716.1664486;5e-06
2474;1666591716.1715806;5e-06
2475;1666591716.1763227;4.000000000000001e-06
2476;1666591716.41176;0.198411
2477;1666591716.4171102;4.000000000000001e-06
2478;1666591716.4226313;5e-06
2479;1666591716.4278517;5e-06
2480;1666591716.432598;5e-06
2481;1666591716.4375105;5e-06
2482;1666591716.4420977;4.000000000000001e-06
2483;1666591716.4471335;5e-06
2484;1666591716.4518812;5e-06
2485;1666591716.45664;5e-06
2486;1666591716.4613478;4.000000000000001e-06
2487;1666591716.4662254;5e-06
2488;1666591716.4711144;5e-06
2489;1666591716.4758513;5e-06
2490;1666591716.4805977;4.000000000000001e-06
2491;1666591716.4856024;5e-06
2492;1666591716.4905984;5e-06
2493;1666591716.495223;5e-06
2494;1666591716.4999776;4.000000000000001e-06
2495;1666591716.5048637;5e-06
2496;1666591716.509601;5e-06
2497;1666591716.5144625;5e-06
2498;1666591716.5193198;4.000000000000001e-06
2499;1666591716.5242205;5e-06
2500;1666591716.5291133;5e-06
2501;1666591716.5338478;5e-06
2502;1666591716.5385976;4.000000000000001e-06
2503;1666591716.5433474;5e-06
2504;1666591716.5482233;5e-06
2505;1666591716.553111;4.000000000000001e-06
2506;1666591716.5580077;5e-06
2507;1666591716.5629802;5e-06
2508;1666591717.38279;0.705959
2509;1666591717.3884685;5e-06
2510;1666591717.3936055;4.000000000000001e-06
2511;1666591717.398475;6e-06
2512;1666591717.4033458;5e-06
2513;1666591717.5360954;0.110213
2514;1666591717.5417538;4.000000000000001e-06
2515;1666591717.5471003;5e-06
2516;1666591717.5522318;5e-06
2517;1666591717.5576036;5e-06
2518;1666591717.69073;0.11023200000000001
2519;1666591717.6963832;4.000000000000001e-06
2520;1666591717.7015963;5e-06
2521;1666591717.7063453;5e-06
2522;1666591717.7118802;5e-06
2523;1666591717.716605;4.000000000000001e-06
2524;1666591717.721345;5e-06
2525;1666591717.7262268;5e-06
2526;1666591717.73097;5e-06
2527;1666591717.7358606;4.000000000000001e-06
2528;1666591717.7405953;5e-06
2529;1666591718.0263836;0.24255600000000002
2530;1666591718.0319872;4.000000000000001e-06
2531;1666591718.0371041;5e-06
2532;1666591718.0421548;5e-06
2533;1666591718.0468447;5e-06
2534;1666591718.0517354;4.000000000000001e-06
2535;1666591718.0564084;5e-06
2536;1666591718.0609696;5e-06
2537;1666591718.065856;5e-06
2538;1666591718.070737;4.000000000000001e-06
2539;1666591718.0753443;5e-06
2540;1666591718.0802226;5e-06
2541;1666591718.0851047;5e-06
2542;1666591718.0896554;4.000000000000001e-06
2543;1666591718.0948215;5e-06
2544;1666591718.099862;5e-06
2545;1666591718.1047537;5e-06
2546;1666591718.1095984;4.000000000000001e-06
2547;1666591718.1141553;5e-06
2548;1666591718.1192813;5e-06
2549;1666591718.1240394;5e-06
2550;1666591718.1289694;4.000000000000001e-06
2551;1666591718.1337218;5e-06
2552;1666591718.1386318;5e-06
2553;1666591718.1432192;5e-06
2554;1666591718.1481345;4.000000000000001e-06
2555;1666591718.1529133;5e-06
2556;1666591718.1581037;5e-06
2557;1666591718.1629806;5e-06
2558;1666591718.1674693;4.000000000000001e-06
2559;1666591718.1722205;5e-06
2560;1666591718.177099;5e-06
2561;1666591718.1821525;5e-06
2562;1666591718.1873178;5e-06
2563;1666591718.1922247;4.000000000000001e-06
2564;1666591718.1969733;5e-06
2565;1666591718.2019715;5e-06
2566;1666591719.1507375;0.8163790000000001
2567;1666591719.1564693;4.000000000000001e-06
2568;1666591719.1619763;5e-06
2569;1666591719.1672356;5e-06
2570;1666591719.1720326;5e-06
2571;1666591719.3033485;0.110212
2572;1666591719.3090117;5e-06
2573;1666591719.3143435;5e-06
2574;1666591719.3191552;5e-06
2575;1666591719.3242211;5e-06
2576;1666591719.3293357;4.000000000000001e-06
2577;1666591719.334533;5e-06
2578;1666591719.3394709;5e-06
2579;1666591719.3444667;5e-06
2580;1666591719.3490915;5e-06
2581;1666591719.3538148;5e-06
2582;1666591719.3589733;4.000000000000001e-06
2583;1666591719.3635912;5e-06
2584;1666591719.368529;5e-06
2585;1666591719.73003;0.308624
2586;1666591719.7607703;0.022052000000000002
2587;1666591719.7657738;5e-06
2588;1666591719.822345;0.044090000000000004
2589;1666591719.8538141;0.022038000000000002
2590;1666591719.8593137;5e-06
2591;1666591719.864526;5e-06
2592;1666591719.8696015;5e-06
2593;1666591719.8744667;5e-06
2594;1666591720.006745;0.11023000000000001
2595;1666591720.0121024;5e-06
2596;1666591720.0170274;5e-06
2597;1666591720.0217762;5e-06
2598;1666591720.026651;5e-06
2599;1666591720.0317223;4.000000000000001e-06
2600;1666591720.0363402;5e-06
2601;1666591720.0412517;5e-06
2602;1666591720.04615;5e-06
2603;1666591720.0511909;5e-06
2604;1666591720.0559661;4.000000000000001e-06
2605;1666591720.3413846;0.242492
2606;1666591720.3469372;5e-06
2607;1666591720.351851;5e-06
2608;1666591720.3566244;4.000000000000001e-06
2609;1666591720.3610923;5e-06
2610;1666591720.3659594;5e-06
2611;1666591720.3709989;5e-06
2612;1666591720.3757188;4.000000000000001e-06
2613;1666591720.3806534;5e-06
2614;1666591720.3858702;5e-06
2615;1666591720.3903394;5e-06
2616;1666591720.3949647;4.000000000000001e-06
2617;1666591720.399718;6e-06
2618;1666591720.4043398;5e-06
2619;1666591720.4092152;5e-06
2620;1666591720.4141288;4.000000000000001e-06
2621;1666591720.4189973;5e-06
2622;1666591720.423849;5e-06
2623;1666591720.4283392;4.000000000000001e-06
2624;1666591720.432964;5e-06
2625;1666591720.945036;0.44107900000000005
2626;1666591720.9501512;4.000000000000001e-06
2627;1666591720.9552512;5e-06
2628;1666591720.960127;5e-06
2629;1666591720.9648955;5e-06
2630;1666591720.9701035;4.000000000000001e-06
2631;1666591720.9748406;5e-06
2632;1666591720.9797528;5e-06
2633;1666591720.9842136;5e-06
2634;1666591720.9887128;5e-06
2635;1666591721.2481515;0.220473
2636;1666591721.2535214;5e-06
2637;1666591721.2585888;5e-06
2638;1666591721.2635257;5e-06
2639;1666591721.268437;4.000000000000001e-06
2640;1666591721.2734947;5e-06
2641;1666591721.2783413;5e-06
2642;1666591721.283247;5e-06
2643;1666591721.4917414;0.176351
2644;1666591721.497205;4.000000000000001e-06
2645;1666591721.5025868;5e-06
2646;1666591721.5072114;5e-06
2647;1666591721.5121253;5e-06
2648;1666591721.5167458;5e-06
2649;1666591721.5214958;5e-06
2650;1666591721.5262291;4.000000000000001e-06
2651;1666591721.531127;5e-06
2652;1666591721.5355873;5e-06
2653;1666591721.5402122;5e-06
2654;1666591721.5451024;5e-06
2655;1666591721.549956;4.000000000000001e-06
2656;1666591721.5548368;5e-06
2657;1666591721.5594633;5e-06
2658;1666591721.56422;5e-06
2659;1666591721.5691328;5e-06
2660;1666591721.5739;4.000000000000001e-06
2661;1666591721.5786474;5e-06
2662;1666591721.5834975;5e-06
2663;1666591721.58822;5e-06
2664;1666591721.5929627;5e-06
2665;1666591721.5979583;5e-06
2666;1666591721.602836;4.000000000000001e-06
2667;1666591722.22002;0.529327
2668;1666591722.2247715;4.000000000000001e-06
2669;1666591722.2292128;5e-06
2670;1666591722.2340877;5e-06
2671;1666591722.2390962;5e-06
2672;1666591722.2440906;4.000000000000001e-06
2673;1666591722.2491004;5e-06
2674;1666591722.254122;5e-06
2675;1666591722.2591507;5e-06
2676;1666591722.2640235;5e-06
2677;1666591722.2687426;4.000000000000001e-06
2678;1666591722.2734702;5e-06
2679;1666591722.278579;5e-06
2680;1666591722.2837665;5e-06
2681;1666591722.2883341;5e-06
2682;1666591722.2933457;4.000000000000001e-06
2683;1666591722.2982073;5e-06
2684;1666591722.3032126;5e-06
2685;1666591722.764602;0.396955
2686;1666591722.769144;5e-06
2687;1666591722.7737083;5e-06
2688;1666591722.7786443;4.000000000000001e-06
2689;1666591722.7834527;5e-06
2690;1666591722.788449;5e-06
2691;1666591722.7934346;5e-06
2692;1666591722.7984583;5e-06
2693;1666591722.8034654;5e-06
2694;1666591722.8082123;4.000000000000001e-06
2695;1666591722.8137026;5e-06
2696;1666591722.8189616;5e-06
2697;1666591722.8238363;5e-06
2698;1666591722.8289592;4.000000000000001e-06
2699;1666591722.8341386;5e-06
2700;1666591722.8392217;5e-06
2701;1666591722.8442142;5e-06
2702;1666591722.8489678;5e-06
2703;1666591722.8540587;4.000000000000001e-06
2704;1666591722.8589926;5e-06
2705;1666591722.8637502;5e-06
2706;1666591722.8686976;5e-06
2707;1666591722.873459;5e-06
2708;1666591722.8784542;4.000000000000001e-06
2709;1666591722.8830836;5e-06
2710;1666591722.8880236;5e-06
2711;1666591722.8929725;5e-06
2712;1666591722.8980165;5e-06
2713;1666591722.9032185;4.000000000000001e-06
2714;1666591722.9078336;5e-06
2715;1666591722.9127452;5e-06
2716;1666591722.917497;5e-06
2717;1666591722.9219584;5e-06
2718;1666591723.7696912;0.727951
2719;1666591723.8008852;0.022036
2720;1666591723.8063462;4.000000000000001e-06
2721;1666591723.811082;5e-06
2722;1666591723.8161452;5e-06
2723;1666591723.8212087;5e-06
2724;1666591723.8259902;5e-06
2725;1666591723.8307066;5e-06
2726;1666591723.8359337;5e-06
2727;1666591723.8406434;4.000000000000001e-06
2728;1666591723.8456202;5e-06
2729;1666591724.1051934;0.22043700000000002
2730;1666591724.110452;5e-06
2731;1666591724.1158311;5e-06
2732;1666591724.12046;4.000000000000001e-06
2733;1666591724.2277005;0.088162
2734;1666591724.2330785;5e-06
2735;1666591724.238243;5e-06
2736;1666591724.2434273;5e-06
2737;1666591724.2484548;4.000000000000001e-06
2738;1666591724.2534487;5e-06
2739;1666591724.2583385;5e-06
2740;1666591724.441884;0.15432600000000002
2741;1666591724.4473076;5e-06
2742;1666591724.4525158;5e-06
2743;1666591724.457333;5e-06
2744;1666591724.462455;4.000000000000001e-06
2745;1666591724.4675834;5e-06
2746;1666591724.472433;5e-06
2747;1666591724.654868;0.15429400000000001
2748;1666591724.6598334;5e-06
2749;1666591724.6647124;4.000000000000001e-06
2750;1666591724.66971;5e-06
2751;1666591724.6742651;5e-06
2752;1666591724.6791117;5e-06
2753;1666591724.6839547;5e-06
2754;1666591724.688952;4.000000000000001e-06
2755;1666591724.6937652;5e-06
2756;1666591724.6981409;5e-06
2757;1666591724.7028327;5e-06
2758;1666591724.7075155;4.000000000000001e-06
2759;1666591725.0204322;0.264568
2760;1666591725.0516257;0.022055
2761;1666591725.0569537;4.000000000000001e-06
2762;1666591725.062329;5e-06
2763;1666591725.067953;5e-06
2764;1666591725.1745818;0.08817900000000001
2765;1666591725.179703;5e-06
2766;1666591725.2358809;0.044085000000000006
2767;1666591725.2410896;5e-06
2768;1666591725.2970822;0.04411
2769;1666591725.327748;0.022045000000000002
2770;1666591725.3586113;0.022053
2771;1666591725.3636389;5e-06
2772;1666591725.3687057;5e-06
2773;1666591725.3736775;5e-06
2774;1666591725.4801772;0.08819400000000001
2775;1666591725.4856067;4.000000000000001e-06
2776;1666591725.4913352;5e-06
2777;1666591725.4962695;5e-06
2778;1666591725.5011163;5e-06
2779;1666591725.5061066;5e-06
2780;1666591725.5109653;4.000000000000001e-06
2781;1666591725.5158243;5e-06
2782;1666591725.5208216;5e-06
2783;1666591725.5253277;5e-06
2784;1666591725.530463;4.000000000000001e-06
2785;1666591725.53514;5e-06
2786;1666591725.539966;5e-06
2787;1666591725.5448077;5e-06
2788;1666591725.5493307;5e-06
2789;1666591725.5542614;5e-06
2790;1666591725.9668212;0.35284600000000005
2791;1666591725.9723413;5e-06
2792;1666591725.9777007;4.000000000000001e-06
2793;1666591725.98308;5e-06
2794;1666591725.9877014;5e-06
2795;1666591725.9924867;5e-06
2796;1666591725.99708;5e-06
2797;1666591726.001964;5e-06
2798;1666591726.0069604;4.000000000000001e-06
2799;1666591726.011863;5e-06
2800;1666591726.0166187;5e-06
2801;1666591726.0212016;5e-06
2802;1666591726.0259547;5e-06
2803;1666591726.0308347;4.000000000000001e-06
2804;1666591726.0355802;5e-06
2805;1666591726.0402024;5e-06
2806;1666591726.0449646;5e-06
2807;1666591726.0499568;5e-06
2808;1666591726.0543268;5e-06
2809;1666591726.0592074;4.000000000000001e-06
2810;1666591726.0640671;5e-06
2811;1666591726.0689485;5e-06
2812;1666591726.0737352;5e-06
2813;1666591726.6608322;0.507202
2814;1666591726.6922674;0.022044
2815;1666591726.6980755;5e-06
2816;1666591726.7034512;4.000000000000001e-06
2817;1666591726.7085526;5e-06
2818;1666591726.7136066;5e-06
2819;1666591726.845954;0.110225
2820;1666591726.8514535;5e-06
2821;1666591726.8564804;5e-06
2822;1666591726.8613324;5e-06
2823;1666591726.866324;4.000000000000001e-06
2824;1666591726.8708274;5e-06
2825;1666591726.8758404;5e-06
2826;1666591726.880715;5e-06
2827;1666591726.8857296;5e-06
2828;1666591726.8904812;4.000000000000001e-06
2829;1666591726.8950334;5e-06
2830;1666591726.8997295;5e-06
2831;1666591726.9045572;5e-06
2832;1666591727.2405837;0.286658
2833;1666591727.2462275;5e-06
2834;1666591727.251607;5e-06
2835;1666591727.2567966;5e-06
2836;1666591727.2619529;4.000000000000001e-06
2837;1666591727.2669659;5e-06
2838;1666591727.2719498;5e-06
2839;1666591727.2766345;5e-06
2840;1666591727.2813535;5e-06
2841;1666591727.286045;4.000000000000001e-06
2842;1666591727.2910452;5e-06
2843;1666591727.296035;5e-06
2844;1666591727.3007593;5e-06
2845;1666591727.3051343;5e-06
2846;1666591727.3099518;4.000000000000001e-06
2847;1666591727.3148239;5e-06
2848;1666591727.3198574;5e-06
2849;1666591727.324734;5e-06
2850;1666591727.329609;5e-06
2851;1666591727.3345764;4.000000000000001e-06
2852;1666591727.3395925;5e-06
2853;1666591727.3441348;5e-06
2854;1666591727.3492;5e-06
2855;1666591727.3542051;5e-06
2856;1666591727.3590815;4.000000000000001e-06
2857;1666591727.3638237;5e-06
2858;1666591727.3686981;5e-06
2859;1666591727.373705;5e-06
2860;1666591727.3787143;4.000000000000001e-06
2861;1666591728.122109;0.639772
2862;1666591728.1528707;0.022063000000000003
2863;1666591728.1838818;0.022049000000000003
2864;1666591728.1892347;5e-06
2865;1666591728.194693;5e-06
2866;1666591728.2000346;4.000000000000001e-06
2867;1666591728.2051954;5e-06
2868;1666591728.2101986;5e-06
2869;1666591728.2152972;5e-06
2870;1666591728.2203228;4.000000000000001e-06
2871;1666591728.2252;5e-06
2872;1666591728.2302094;5e-06
2873;1666591728.4890099;0.22049800000000003
2874;1666591728.4941936;5e-06
2875;1666591728.4999487;5e-06
2876;1666591728.505447;5e-06
2877;1666591728.5112133;5e-06
2878;1666591728.5159464;4.000000000000001e-06
2879;1666591728.5207448;5e-06
2880;1666591728.5254457;5e-06
2881;1666591728.5304425;5e-06
2882;1666591728.535256;5e-06
2883;1666591728.5400746;4.000000000000001e-06
2884;1666591728.5450857;5e-06
2885;1666591728.549944;5e-06
2886;1666591728.5549178;5e-06
2887;1666591728.5600874;5e-06
2888;1666591728.5647488;4.000000000000001e-06
2889;1666591728.5696056;5e-06
2890;1666591728.5744405;5e-06
2891;1666591729.038313;0.396884
2892;1666591729.0693092;0.022053
2893;1666591729.0999405;0.022065
2894;1666591729.1051066;5e-06
2895;1666591729.1099517;5e-06
2896;1666591729.1149588;4.000000000000001e-06
2897;1666591729.119834;5e-06
2898;1666591729.1247098;5e-06
2899;1666591729.1295798;5e-06
2900;1666591729.3133502;0.154315
2901;1666591729.3440833;0.02204
2902;1666591729.348944;4.000000000000001e-06
2903;1666591729.353319;5e-06
2904;1666591729.358328;5e-06
2905;1666591729.3630073;5e-06
2906;1666591729.367702;5e-06
2907;1666591729.3725715;4.000000000000001e-06
2908;1666591729.377585;5e-06
2909;1666591729.382453;5e-06
2910;1666591729.387006;5e-06
2911;1666591729.3917336;4.000000000000001e-06
2912;1666591729.3965583;5e-06
2913;1666591729.4015818;5e-06
2914;1666591729.4061377;5e-06
2915;1666591729.410322;4.000000000000001e-06
2916;1666591729.415025;5e-06
2917;1666591729.4197545;5e-06
2918;1666591729.4243221;5e-06
2919;1666591729.4291935;4.000000000000001e-06
2920;1666591729.4338794;5e-06
2921;1666591729.4384773;5e-06
2922;1666591729.4433217;5e-06
2923;1666591729.448073;4.000000000000001e-06
2924;1666591729.4526296;5e-06
2925;1666591729.4571295;5e-06
2926;1666591729.4615722;5e-06
2927;1666591729.4666367;4.000000000000001e-06
2928;1666591729.4715562;5e-06
2929;1666591729.4760711;5e-06
2930;1666591729.4808192;5e-06
2931;1666591729.4857304;4.000000000000001e-06
2932;1666591729.490819;5e-06
2933;1666591729.495733;5e-06
2934;1666591729.500556;5e-06
2935;1666591729.505379;4.000000000000001e-06
2936;1666591729.5101008;5e-06
2937;1666591729.514942;5e-06
2938;1666591729.5200343;5e-06
2939;1666591729.525062;4.000000000000001e-06
2940;1666591729.5299466;5e-06
2941;1666591729.5348222;5e-06
2942;1666591729.5398335;5e-06
2943;1666591729.5447195;4.000000000000001e-06
2944;1666591729.54949;5e-06
2945;1666591729.5544596;5e-06
2946;1666591729.5592015;5e-06
2947;1666591729.5640345;4.000000000000001e-06
2948;1666591729.5690672;5e-06
2949;1666591729.5739472;5e-06
2950;1666591729.57896;5e-06
2951;1666591729.5839567;5e-06
2952;1666591729.588629;4.000000000000001e-06
2953;1666591729.5930681;5e-06
2954;1666591729.5980687;5e-06
2955;1666591729.6031055;5e-06
2956;1666591729.607962;5e-06
2957;1666591729.6132116;4.000000000000001e-06
2958;1666591729.618622;5e-06
2959;1666591729.6235359;5e-06
2960;1666591729.6283224;5e-06
2961;1666591729.6329465;5e-06
2962;1666591729.6378598;4.000000000000001e-06
2963;1666591729.6424763;5e-06
2964;1666591729.646944;5e-06
2965;1666591731.2824848;1.413
2966;1666591731.2869408;5e-06
2967;1666591731.2914407;4.000000000000001e-06
2968;1666591731.29607;5e-06
2969;1666591731.3008153;5e-06
2970;1666591731.3057356;5e-06
2971;1666591731.3103244;5e-06
2972;1666591731.3149402;4.000000000000001e-06
2973;1666591731.3198729;5e-06
2974;1666591731.3247461;5e-06
2975;1666591731.3293147;5e-06
2976;1666591731.3340738;4.000000000000001e-06
2977;1666591731.3388247;5e-06
2978;1666591731.3437278;5e-06
2979;1666591731.3484404;5e-06
2980;1666591731.3533504;4.000000000000001e-06
2981;1666591731.3584158;5e-06
2982;1666591731.3632002;5e-06
2983;1666591731.8262384;0.39696600000000004
2984;1666591731.8570592;0.022045000000000002
2985;1666591731.8624344;5e-06
2986;1666591731.8673282;5e-06
2987;1666591731.8719513;4.000000000000001e-06
2988;1666591731.8767242;5e-06
2989;1666591732.0078173;0.11021600000000001
2990;1666591732.012843;5e-06
2991;1666591732.0175974;5e-06
2992;1666591732.022315;4.000000000000001e-06
2993;1666591732.0272021;5e-06
2994;1666591732.0318174;5e-06
2995;1666591732.0364382;5e-06
2996;1666591732.0413527;5e-06
2997;1666591732.0459385;5e-06
2998;1666591732.0507941;4.000000000000001e-06
2999;1666591732.0557325;5e-06
3000;1666591732.060509;5e-06
3001;1666591732.0655744;5e-06
3002;1666591732.0704777;5e-06
3003;1666591732.0751915;4.000000000000001e-06
3004;1666591732.080067;5e-06
3005;1666591732.0848138;5e-06
3006;1666591732.0895982;5e-06
3007;1666591732.0943246;5e-06
3008;1666591732.098939;4.000000000000001e-06
3009;1666591732.103848;5e-06
3010;1666591732.1084764;5e-06
3011;1666591732.112938;5e-06
3012;1666591732.1178145;5e-06
3013;1666591732.122671;5e-06
3014;1666591732.1274471;4.000000000000001e-06
3015;1666591732.1323252;5e-06
3016;1666591732.1372266;5e-06
3017;1666591732.1416256;5e-06
3018;1666591732.1464992;4.000000000000001e-06
3019;1666591732.151571;5e-06
3020;1666591732.1562247;5e-06
3021;1666591732.1608145;5e-06
3022;1666591732.165746;5e-06
3023;1666591732.1705017;5e-06
3024;1666591732.1754417;4.000000000000001e-06
3025;1666591732.1805356;5e-06
3026;1666591732.1853132;5e-06
3027;1666591732.1900637;5e-06
3028;1666591732.194817;5e-06
3029;1666591732.1997225;5e-06
3030;1666591732.2041898;4.000000000000001e-06
3031;1666591732.2092505;5e-06
3032;1666591732.2142859;5e-06
3033;1666591732.2191916;5e-06
3034;1666591732.224225;5e-06
3035;1666591732.2289393;5e-06
3036;1666591732.2339454;4.000000000000001e-06
3037;1666591732.2387943;5e-06
3038;1666591732.2435963;5e-06
3039;1666591732.2480757;5e-06
3040;1666591732.2529776;4.000000000000001e-06
3041;1666591732.2574384;5e-06
3042;1666591732.262317;5e-06
3043;1666591732.266883;5e-06
3044;1666591732.271942;5e-06
3045;1666591733.706253;1.236058
3046;1666591733.7117836;5e-06
3047;1666591733.7169955;5e-06
3048;1666591733.7220585;4.000000000000001e-06
3049;1666591733.7269723;5e-06
3050;1666591733.8594754;0.11023400000000001
3051;1666591733.864746;5e-06
3052;1666591733.869496;5e-06
3053;1666591733.874573;5e-06
3054;1666591733.8791847;5e-06
3055;1666591733.883936;4.000000000000001e-06
3056;1666591733.8888206;5e-06
3057;1666591733.8934343;5e-06
3058;1666591733.8979957;5e-06
3059;1666591733.902746;5e-06
3060;1666591733.9074957;4.000000000000001e-06
3061;1666591733.9122472;5e-06
3062;1666591733.9171228;5e-06
3063;1666591733.9219353;5e-06
3064;1666591733.9268074;5e-06
3065;1666591733.931684;4.000000000000001e-06
3066;1666591733.9363098;5e-06
3067;1666591733.9408703;5e-06
3068;1666591733.9457436;5e-06
3069;1666591734.435034;0.419001
3070;1666591734.4399974;5e-06
3071;1666591734.4450536;5e-06
3072;1666591734.44962;4.000000000000001e-06
3073;1666591734.454183;5e-06
3074;1666591734.4589367;5e-06
3075;1666591734.4635613;5e-06
3076;1666591734.4684656;5e-06
3077;1666591734.47294;4.000000000000001e-06
3078;1666591734.4777145;5e-06
3079;1666591734.482308;5e-06
3080;1666591734.4870906;4.000000000000001e-06
3081;1666591734.491683;5e-06
3082;1666591734.4963086;5e-06
3083;1666591734.5011978;5e-06
3084;1666591734.5058079;5e-06
3085;1666591734.5104332;4.000000000000001e-06
3086;1666591734.5153434;5e-06
3087;1666591734.519934;5e-06
3088;1666591734.5246837;4.000000000000001e-06
3089;1666591734.5292995;5e-06
3090;1666591734.53419;5e-06
3091;1666591734.53906;5e-06
3092;1666591734.5438159;5e-06
3093;1666591734.5484333;4.000000000000001e-06
3094;1666591735.189726;0.551334
3095;1666591735.1969326;5e-06
3096;1666591735.201993;5e-06
3097;1666591735.2067578;4.000000000000001e-06
3098;1666591735.211685;5e-06
3099;1666591735.2165627;5e-06
3100;1666591735.2214322;5e-06
3101;1666591735.2263246;5e-06
3102;1666591735.2312217;4.000000000000001e-06
3103;1666591735.2356815;5e-06
3104;1666591735.2404652;5e-06
3105;1666591735.2454047;5e-06
3106;1666591735.2499926;4.000000000000001e-06
3107;1666591735.2547426;5e-06
3108;1666591735.2596157;5e-06
3109;1666591735.2645595;5e-06
3110;1666591735.269433;4.000000000000001e-06
3111;1666591735.274186;5e-06
3112;1666591735.2788062;5e-06
3113;1666591735.2834318;5e-06
3114;1666591735.2880611;4.000000000000001e-06
3115;1666591735.2929738;5e-06
3116;1666591735.2980578;5e-06
3117;1666591735.302966;5e-06
3118;1666591735.3074343;4.000000000000001e-06
3119;1666591735.3123403;5e-06
3120;1666591735.3168063;5e-06
3121;1666591735.3214314;4.000000000000001e-06
3122;1666591735.32631;5e-06
3123;1666591736.0697138;0.639626
3124;1666591736.1007261;0.022055
3125;1666591736.1057136;5e-06
3126;1666591736.1104631;4.000000000000001e-06
3127;1666591736.1914403;0.066152
3128;1666591736.1966882;5e-06
3129;1666591736.252344;0.044095
3130;1666591736.2572997;5e-06
3131;1666591736.3131902;0.044087
3132;1666591736.3441813;0.022051
3133;1666591736.3492184;4.000000000000001e-06
3134;1666591736.3539429;5e-06
3135;1666591736.4347491;0.066136
3136;1666591736.4655023;0.022048
3137;1666591736.470804;5e-06
3138;1666591736.4756951;5e-06
3139;1666591736.4805603;4.000000000000001e-06
3140;1666591736.4852917;5e-06
3141;1666591736.617559;0.11023500000000001
3142;1666591736.648512;0.022053
3143;1666591736.6536148;4.000000000000001e-06
3144;1666591736.6581922;5e-06
