;detection_recording_timestamp;distance;detection
1033;1666591672.718038;15.968171119689941;0.0
1034;1666591672.7438805;14.572583198547363;0.0
1035;1666591672.7696486;14.875982284545898;0.0
1036;1666591672.795114;15.863903999328613;0.0
1037;1666591672.8203878;16.082509994506836;0.0
1038;1666591672.8456612;14.772516250610352;0.0
1039;1666591672.8713074;16.00292205810547;0.0
1040;1666591672.8970478;16.501527786254883;0.0
1041;1666591672.9227095;15.388616561889648;0.0
1042;1666591672.948584;16.113496780395508;0.0
1043;1666591672.9741035;16.276399612426758;0.0
1044;1666591672.9992945;15.901512145996094;0.0
1045;1666591673.0250297;16.198787689208984;0.0
1046;1666591673.0506115;16.494863510131836;0.0
1047;1666591673.0758805;15.501317977905273;0.0
1048;1666591673.1010692;17.303382873535156;0.0
1049;1666591673.1267738;16.161418914794922;0.0
1050;1666591673.152205;15.8303804397583;0.0
1051;1666591673.1778848;16.389583587646484;0.0
1052;1666591673.2032425;16.629446029663086;0.0
1053;1666591673.2288597;16.340660095214844;0.0
1054;1666591673.2544503;17.053577423095703;0.0
1055;1666591673.2800357;17.45357894897461;0.0
1056;1666591673.305317;18.271617889404297;0.0
1057;1666591673.3310285;18.970943450927734;0.0
1058;1666591673.3733618;22.95014190673828;0.0
1059;1666591673.3991182;27.724882125854492;0.0
1060;1666591673.424264;33.5760498046875;0.0
1061;1666591673.461605;38.81031799316406;0.0
1062;1666591673.4873555;37.40348815917969;0.0
1063;1666591673.5183527;43.32973098754883;0.0
1064;1666591673.7511187;44.096641540527344;0.0
1065;1666591673.7764719;36.973140716552734;0.0
1066;1666591673.80198;32.86635208129883;0.0
1067;1666591673.8276577;27.716970443725586;0.0
1068;1666591673.852811;26.843576431274414;0.0
1069;1666591673.87862;27.44868278503418;0.0
1070;1666591673.9042113;24.48749351501465;0.0
1071;1666591673.9298508;24.111736297607422;0.0
1072;1666591673.9553444;23.64260482788086;0.0
1073;1666591673.9810307;22.896516799926758;0.0
1074;1666591674.006421;22.05107307434082;0.0
1075;1666591674.0318797;21.94365119934082;0.0
1076;1666591674.0573587;20.587614059448242;0.0
1077;1666591674.0831957;21.03590202331543;0.0
1078;1666591674.1084008;18.393999099731445;0.0
1079;1666591674.1336625;20.391576766967773;0.0
1080;1666591674.1590016;18.53754234313965;0.0
1081;1666591674.184266;20.17964744567871;0.0
1082;1666591674.209527;18.26620864868164;0.0
1083;1666591674.2350714;20.39143180847168;0.0
1084;1666591674.2604847;17.99398422241211;0.0
1085;1666591674.2858016;21.015239715576172;0.0
1086;1666591674.311364;16.56956672668457;0.0
1087;1666591674.3365898;20.374881744384766;0.0
1088;1666591674.3620834;18.973262786865234;0.0
1089;1666591674.3875432;17.199092864990234;0.0
1090;1666591674.412633;17.99540138244629;0.0
1091;1666591674.4382706;19.69837188720703;0.0
1092;1666591674.4639547;17.425037384033203;0.0
1093;1666591674.4894676;17.344396591186523;0.0
1094;1666591674.5153892;18.881864547729492;0.0
1095;1666591674.5409892;18.23761749267578;0.0
1096;1666591674.5663452;17.97240447998047;0.0
1097;1666591674.5919561;18.298105239868164;0.0
1098;1666591674.6174848;19.056442260742188;0.0
1099;1666591674.6431935;18.12446403503418;0.0
1100;1666591674.6686778;17.183042526245117;0.0
1101;1666591674.6938813;19.873973846435547;0.0
1102;1666591674.7189832;18.068029403686523;0.0
1103;1666591674.7446635;19.802644729614258;0.0
1104;1666591674.7700317;18.78036880493164;0.0
1105;1666591674.7956457;17.59185028076172;0.0
1106;1666591674.8210962;19.582088470458984;0.0
1107;1666591675.0055437;17.669692993164062;0.0
1108;1666591675.0312061;24.02396011352539;0.0
1109;1666591675.0563927;22.098392486572266;0.0
1110;1666591675.081635;21.735023498535156;0.0
1111;1666591675.1069329;19.574954986572266;0.0
1112;1666591675.1322265;20.19662094116211;0.0
1113;1666591675.1578681;18.505151748657227;0.0
1114;1666591675.1830385;19.373620986938477;0.0
1115;1666591675.2082677;17.82847023010254;0.0
1116;1666591675.2335207;19.804140090942383;0.0
1117;1666591675.2589314;17.101402282714844;0.0
1118;1666591675.283881;18.760963439941406;0.0
1119;1666591675.3090222;18.26869010925293;0.0
1120;1666591675.3343976;18.010650634765625;0.0
1121;1666591675.3594728;17.386945724487305;0.0
1122;1666591675.3848968;18.23194694519043;0.0
1123;1666591675.4102948;18.1301326751709;0.0
1124;1666591675.43568;16.898439407348633;0.0
1125;1666591675.4608607;18.605188369750977;0.0
1126;1666591675.4864671;16.926294326782227;0.0
1127;1666591675.511654;18.05765724182129;0.0
1128;1666591675.536861;17.763517379760742;0.0
1129;1666591675.562469;17.403308868408203;0.0
1130;1666591675.5878143;17.669137954711914;0.0
1131;1666591675.6129797;17.664512634277344;0.0
1132;1666591675.6380963;18.01277732849121;0.0
1133;1666591675.663546;16.744449615478516;0.0
1134;1666591675.6892085;16.844284057617188;0.0
1135;1666591675.714397;16.907978057861328;0.0
1136;1666591675.7396483;16.47884178161621;0.0
1137;1666591675.7649224;17.461467742919922;0.0
1138;1666591675.7904222;16.507305145263672;0.0
1139;1666591675.8154702;17.191686630249023;0.0
1140;1666591676.001667;18.029590606689453;0.0
1141;1666591676.0268524;18.342960357666016;0.0
1142;1666591676.0521543;18.989234924316406;0.0
1143;1666591676.0773528;17.638620376586914;0.0
1144;1666591676.103018;18.822269439697266;0.0
1145;1666591676.1282349;17.44447135925293;0.0
1146;1666591676.1535058;19.24384117126465;0.0
1147;1666591676.1790798;17.32634925842285;0.0
1148;1666591676.2041423;17.66586685180664;0.0
1149;1666591676.2298386;17.898324966430664;0.0
1150;1666591676.2550073;17.254051208496094;0.0
1151;1666591676.2800927;17.91035270690918;0.0
1152;1666591676.3056993;17.0895938873291;0.0
1153;1666591676.330901;17.671363830566406;0.0
1154;1666591676.356144;16.613813400268555;0.0
1155;1666591676.3816519;18.430221557617188;0.0
1156;1666591676.4072008;17.198116302490234;0.0
1157;1666591676.4323277;17.98796272277832;0.0
1158;1666591676.457312;16.31386947631836;0.0
1159;1666591676.4827294;18.90821075439453;0.0
1160;1666591676.508113;16.88725471496582;0.0
1161;1666591676.5336173;19.64242935180664;0.0
1162;1666591676.5593462;17.965269088745117;0.0
1163;1666591676.5847228;19.625545501708984;0.0
1164;1666591676.609876;18.642810821533203;0.0
1165;1666591676.635486;20.02771759033203;0.0
1166;1666591676.660629;19.424972534179688;0.0
1167;1666591676.6857705;21.08380889892578;0.0
1168;1666591676.7108676;20.98448944091797;0.0
1169;1666591676.7361603;21.641632080078125;0.0
1170;1666591676.7617025;21.751150131225586;0.0
1171;1666591676.7869005;22.643795013427734;0.0
1172;1666591676.8122656;22.773897171020508;0.0
1173;1666591676.91588;23.43825912475586;0.0
1174;1666591676.941224;21.903060913085938;0.0
1175;1666591676.9664185;19.052349090576172;0.0
1176;1666591676.99188;17.192258834838867;0.0
1177;1666591677.0173073;15.670239448547363;0.0
1178;1666591677.042689;14.624723434448242;0.0
1179;1666591677.0683978;14.17934799194336;0.0
1180;1666591677.0939553;13.13979721069336;0.0
1181;1666591677.1189802;15.094178199768066;0.0
1182;1666591677.1439667;13.602063179016113;0.0
1183;1666591677.169496;15.833516120910645;0.0
1184;1666591677.1945014;16.767995834350586;0.0
1185;1666591677.2196052;18.083349227905273;0.0
1186;1666591677.2448928;20.353158950805664;0.0
1187;1666591677.2702348;22.32478904724121;0.0
1188;1666591677.2953868;25.408559799194336;0.0
1189;1666591677.3262174;27.914026260375977;0.0
1190;1666591677.3563802;29.683731079101562;0.0
1191;1666591677.4552958;30.386737823486328;0.0
1192;1666591677.4808736;29.688459396362305;0.0
1193;1666591677.50656;29.09537124633789;0.0
1194;1666591677.5320015;27.844844818115234;0.0
1195;1666591677.5578616;24.730676651000977;0.0
1196;1666591677.5831246;25.75786590576172;0.0
1197;1666591677.6085153;22.77216911315918;0.0
1198;1666591677.6337314;23.933706283569336;0.0
1199;1666591677.6593106;20.071866989135742;0.0
1200;1666591677.6843874;21.276918411254883;0.0
1201;1666591677.7099643;19.539363861083984;0.0
1202;1666591677.7354634;19.663433074951172;0.0
1203;1666591677.7612038;18.87471580505371;0.0
1204;1666591677.786662;19.59807777404785;0.0
1205;1666591677.8122756;17.931684494018555;0.0
1206;1666591677.848035;21.817995071411133;0.0
1207;1666591677.8739052;17.85049057006836;0.0
1208;1666591677.9097822;18.7078800201416;0.0
1209;1666591677.934977;17.89257049560547;0.0
1210;1666591677.979633;17.633466720581055;0.0
1211;1666591678.0049465;18.989208221435547;0.0
1212;1666591678.030516;18.5616455078125;0.0
1213;1666591678.0555964;19.041305541992188;0.0
1214;1666591678.0860305;17.903966903686523;0.0
1215;1666591678.1360903;18.427907943725586;0.0
1216;1666591678.1616964;18.436573028564453;0.0
1217;1666591678.1868396;19.0335636138916;0.0
1218;1666591678.2121553;18.388628005981445;0.0
1219;1666591678.2379158;18.804365158081055;0.0
1220;1666591678.2685118;17.649822235107422;0.0
1221;1666591678.3950121;19.001245498657227;0.0
1222;1666591678.4207015;18.521602630615234;0.0
1223;1666591678.4462588;18.78584098815918;0.0
1224;1666591678.4716845;18.2531681060791;0.0
1225;1666591678.4972322;16.28427505493164;0.0
1226;1666591678.52287;16.827003479003906;0.0
1227;1666591678.5482538;17.25876235961914;0.0
1228;1666591678.5738394;15.219761848449707;0.0
1229;1666591678.5989401;16.755504608154297;0.0
1230;1666591678.624264;16.155345916748047;0.0
1231;1666591678.6496274;16.335046768188477;0.0
1232;1666591678.6748343;16.13577651977539;0.0
1233;1666591678.7003758;16.006961822509766;0.0
1234;1666591678.7256908;17.047035217285156;0.0
1235;1666591678.7507582;16.981170654296875;0.0
1236;1666591678.7761655;17.16561508178711;0.0
1237;1666591678.8016732;18.064767837524414;0.0
1238;1666591678.8270323;18.50050926208496;0.0
1239;1666591678.8521245;18.229549407958984;0.0
1240;1666591678.8772104;18.814577102661133;0.0
1241;1666591678.9024544;20.79195785522461;0.0
1242;1666591679.0486054;20.50646209716797;0.0
1243;1666591679.0742555;21.997106552124023;0.0
1244;1666591679.099819;20.793434143066406;0.0
1245;1666591679.1249692;20.58943748474121;0.0
1246;1666591679.1506214;19.7279109954834;0.0
1247;1666591679.175756;19.92401885986328;0.0
1248;1666591679.2011929;19.583621978759766;0.0
1249;1666591679.226366;18.871658325195312;0.0
1250;1666591679.2514791;18.581708908081055;0.0
1251;1666591679.2765844;18.812135696411133;0.0
1252;1666591679.3022494;18.763263702392578;0.0
1253;1666591679.3273826;18.672008514404297;0.0
1254;1666591679.352913;19.31572723388672;0.0
1255;1666591679.378135;19.880687713623047;0.0
1256;1666591679.403625;18.803119659423828;0.0
1257;1666591679.4286015;19.943744659423828;0.0
1258;1666591679.453941;19.384511947631836;0.0
1259;1666591679.4796436;20.670324325561523;0.0
1260;1666591679.5047452;19.126310348510742;0.0
1261;1666591679.530005;20.327465057373047;0.0
1262;1666591679.5555327;22.552827835083008;0.0
1263;1666591679.5809243;19.03390884399414;0.0
1264;1666591679.6059833;21.544429779052734;0.0
1265;1666591679.6315393;20.97796630859375;0.0
1266;1666591679.6565986;21.009489059448242;0.0
1267;1666591679.6878235;22.778249740600586;0.0
1268;1666591679.7390156;302.1526184082031;1.0
1269;1666591679.7640345;77.54913330078125;0.0
1270;1666591679.7894912;103.50446319580078;0.0
1271;1666591679.815065;44.04710388183594;0.0
1272;1666591679.840179;15.647356986999512;0.0
1273;1666591679.89114;18.63132667541504;0.0
1274;1666591679.9162629;23.20159339904785;0.0
1275;1666591679.9413402;19.94488525390625;0.0
1276;1666591679.9670248;18.115638732910156;0.0
1277;1666591679.9922702;24.312576293945312;0.0
1278;1666591680.0425286;23.118778228759766;0.0
1279;1666591680.0678377;20.62761688232422;0.0
1280;1666591680.0933313;22.279478073120117;0.0
1281;1666591680.118874;18.932289123535156;0.0
1282;1666591680.1445227;30.253768920898438;0.0
1283;1666591680.19472;17.770626068115234;0.0
1284;1666591680.2202234;22.907119750976562;0.0
1285;1666591680.2455301;14.720187187194824;0.0
1286;1666591680.2710392;16.0833797454834;0.0
1287;1666591680.2961102;18.043275833129883;0.0
1288;1666591680.4529288;10.587263107299805;0.0
1289;1666591680.478582;14.583502769470215;0.0
1290;1666591680.504272;14.611404418945312;0.0
1291;1666591680.529714;20.06942367553711;0.0
1292;1666591680.5553226;8.571133613586426;0.0
1293;1666591680.580611;31.822486877441406;0.0
1294;1666591680.6059544;13.767555236816406;0.0
1295;1666591680.6316323;11.168716430664062;0.0
1296;1666591680.6568325;11.943418502807617;0.0
1297;1666591680.682602;17.885786056518555;0.0
1298;1666591680.7081227;11.975630760192871;0.0
1299;1666591680.7334006;14.775482177734375;0.0
1300;1666591680.7590032;22.449167251586914;0.0
1301;1666591680.7847009;19.668920516967773;0.0
1302;1666591680.8104513;19.996185302734375;0.0
1303;1666591680.8369572;11.311474800109863;0.0
1304;1666591680.8629377;18.039831161499023;0.0
1305;1666591680.8884118;14.31566333770752;0.0
1306;1666591680.9139647;16.119571685791016;0.0
1307;1666591680.9392;26.362947463989258;0.0
1308;1666591680.964388;19.81340980529785;0.0
1309;1666591680.9895096;9.336456298828125;0.0
1310;1666591681.0153174;23.46467399597168;0.0
1311;1666591681.0406005;10.969362258911133;0.0
1312;1666591681.0657806;10.297554969787598;0.0
1313;1666591681.0910325;16.68120765686035;0.0
1314;1666591681.1164794;12.71633529663086;0.0
1315;1666591681.1569295;12.729458808898926;0.0
1316;1666591681.1827207;41.29542541503906;0.0
1317;1666591681.207864;21.410593032836914;0.0
1318;1666591681.2381046;22.77645492553711;0.0
1319;1666591681.2691345;14.934478759765625;0.0
1320;1666591681.3097823;2525.134521484375;0.0
1321;1666591681.3350265;621.495361328125;0.0
1322;1666591681.3605156;282.6213684082031;0.0
1323;1666591681.5371354;226.45652770996094;0.0
1324;1666591681.5625288;204.53651428222656;0.0
1325;1666591681.588428;110.43289184570312;0.0
1326;1666591681.6138167;102.919921875;0.0
1327;1666591681.6391184;77.29523468017578;0.0
1328;1666591681.6641438;63.19314956665039;0.0
1329;1666591681.6899438;64.68858337402344;0.0
1330;1666591681.715344;64.9427490234375;0.0
1331;1666591681.7407396;39.34962844848633;0.0
1332;1666591681.7664254;35.783119201660156;0.0
1333;1666591681.7914162;74.79811096191406;0.0
1334;1666591681.8170931;74.76165008544922;0.0
1335;1666591681.842312;34.93132019042969;0.0
1336;1666591681.8677187;54.58060836791992;0.0
1337;1666591681.892958;51.43775939941406;0.0
1338;1666591681.9182348;53.07737731933594;0.0
1339;1666591681.9436707;21.774559020996094;0.0
1340;1666591681.9689703;27.6601619720459;0.0
1341;1666591681.9942205;38.6316032409668;0.0
1342;1666591682.0198545;45.120704650878906;0.0
1343;1666591682.0451875;42.9495735168457;0.0
1344;1666591682.0709374;102.56163024902344;1.0
1345;1666591682.0960517;66.56378936767578;0.0
1346;1666591682.1221812;73.8727035522461;0.0
1347;1666591682.1481295;36.99710464477539;0.0
1348;1666591682.1737854;30.82374382019043;0.0
1349;1666591682.1989872;23.37007713317871;0.0
1350;1666591682.2242243;24.953609466552734;0.0
1351;1666591682.2494001;21.255430221557617;0.0
1352;1666591682.5769188;13.50217342376709;0.0
1353;1666591682.6022818;15.26882266998291;0.0
1354;1666591682.6275964;48.38827133178711;0.0
1355;1666591682.652833;65.99468231201172;0.0
1356;1666591682.6785975;33.67668914794922;0.0
1357;1666591682.7038798;21.683582305908203;0.0
1358;1666591682.7291899;36.482810974121094;0.0
1359;1666591682.755057;33.98192596435547;0.0
1360;1666591682.7802625;54.72206115722656;0.0
1361;1666591682.8053606;49.06906509399414;0.0
1362;1666591682.8309877;54.37466812133789;0.0
1363;1666591682.8562255;41.502296447753906;0.0
1364;1666591682.8819056;33.67926025390625;0.0
1365;1666591682.9074943;39.23979949951172;0.0
1366;1666591682.9328747;40.77886199951172;0.0
1367;1666591682.95842;36.173553466796875;0.0
1368;1666591682.9837677;39.329734802246094;0.0
1369;1666591683.0092046;49.1990966796875;0.0
1370;1666591683.0345104;42.247833251953125;0.0
1371;1666591683.0598452;25.142669677734375;0.0
1372;1666591683.0858176;39.98657989501953;0.0
1373;1666591683.1114311;72.78909301757812;0.0
1374;1666591683.1366823;35.21097183227539;0.0
1375;1666591683.162362;30.807960510253906;0.0
1376;1666591683.187451;24.764522552490234;0.0
1377;1666591683.2129636;30.75468635559082;0.0
1378;1666591683.23826;15.74473762512207;0.0
1379;1666591683.2634482;16.431659698486328;0.0
1380;1666591683.2888327;29.999483108520508;0.0
1381;1666591683.3143473;21.335819244384766;0.0
1382;1666591683.3398278;32.07247543334961;0.0
1383;1666591683.365464;49.75890350341797;0.0
1384;1666591683.3910584;36.817569732666016;0.0
1385;1666591683.4163725;44.214317321777344;0.0
1386;1666591683.441611;26.29271125793457;0.0
1387;1666591683.4672244;47.18208312988281;0.0
1388;1666591683.4928038;56.0952262878418;0.0
1389;1666591683.5184863;68.80317687988281;0.0
1390;1666591683.5437078;32.10462188720703;0.0
1391;1666591683.568952;31.198888778686523;0.0
1392;1666591683.5943532;35.34803771972656;0.0
1393;1666591683.6198385;29.896282196044922;0.0
1394;1666591683.6452034;27.770864486694336;0.0
1395;1666591683.6706889;38.33515930175781;0.0
1396;1666591683.696182;34.24301528930664;0.0
1397;1666591683.7218258;28.25726890563965;0.0
1398;1666591683.7474983;46.75676727294922;0.0
1399;1666591683.7733307;29.914602279663086;0.0
1400;1666591683.7991447;26.27423858642578;0.0
1401;1666591683.8242211;30.49906349182129;0.0
1402;1666591683.8498137;37.335899353027344;0.0
1403;1666591683.875404;23.87238121032715;0.0
1404;1666591683.9007208;35.01832962036133;0.0
1405;1666591683.9265273;62.397987365722656;0.0
1406;1666591683.9516053;42.66035842895508;0.0
1407;1666591683.9769456;29.530750274658203;0.0
1408;1666591684.002158;60.41635513305664;0.0
1409;1666591684.0278797;59.05210876464844;0.0
1410;1666591684.0534637;41.93830490112305;0.0
1411;1666591684.0792396;11.46164608001709;0.0
1412;1666591684.1048715;31.300243377685547;0.0
1413;1666591684.1303275;37.52311325073242;0.0
1414;1666591684.155673;43.84596633911133;0.0
1415;1666591684.2935598;19.165599822998047;0.0
1416;1666591684.319351;30.084829330444336;0.0
1417;1666591684.3445792;31.502382278442383;0.0
1418;1666591684.3702064;17.213111877441406;0.0
1419;1666591684.3956842;27.772794723510742;0.0
1420;1666591684.420832;64.08399200439453;0.0
1421;1666591684.4462144;33.25663757324219;0.0
1422;1666591684.4716034;43.30553436279297;0.0
1423;1666591684.496951;34.46993637084961;0.0
1424;1666591684.522269;22.43838119506836;0.0
1425;1666591684.5478413;20.2902774810791;0.0
1426;1666591684.5731795;37.032291412353516;0.0
1427;1666591684.5982265;23.566425323486328;0.0
1428;1666591684.6236994;50.556800842285156;0.0
1429;1666591684.6488347;39.978424072265625;0.0
1430;1666591684.6742883;41.425724029541016;0.0
1431;1666591684.6994517;25.091304779052734;0.0
1432;1666591684.7249541;53.04821014404297;0.0
1433;1666591684.7505412;60.19374465942383;0.0
1434;1666591684.7758825;35.99233627319336;0.0
1435;1666591684.801559;32.00761795043945;0.0
1436;1666591684.826935;68.17658233642578;0.0
1437;1666591684.8523946;27.066457748413086;0.0
1438;1666591684.9915247;58.95512390136719;0.0
1439;1666591685.0166278;54.610965728759766;0.0
1440;1666591685.0419354;28.977418899536133;0.0
1441;1666591685.0674174;45.94256591796875;0.0
1442;1666591685.0928407;31.976924896240234;0.0
1443;1666591685.118147;47.6862678527832;0.0
1444;1666591685.1432917;24.8814697265625;0.0
1445;1666591685.168489;56.44033432006836;0.0
1446;1666591685.1942246;110.61251831054688;1.0
1447;1666591685.2194512;52.68290328979492;0.0
1448;1666591685.2449603;43.60179901123047;0.0
1449;1666591685.270597;59.48147964477539;0.0
1450;1666591685.2961261;41.31555938720703;0.0
1451;1666591685.3212068;18.11193084716797;0.0
1452;1666591685.3468719;19.501676559448242;0.0
1453;1666591685.372127;31.293724060058594;0.0
1454;1666591685.3975358;25.380746841430664;0.0
1455;1666591685.422754;29.758495330810547;0.0
1456;1666591685.448263;27.879121780395508;0.0
1457;1666591685.4736328;18.292003631591797;0.0
1458;1666591685.4987445;47.08089065551758;0.0
1459;1666591685.524238;37.74626541137695;0.0
1460;1666591685.5493631;23.58323097229004;0.0
1461;1666591685.5797527;30.124113082885742;0.0
1462;1666591685.610962;55.57307815551758;0.0
1463;1666591685.7561297;67.789306640625;0.0
1464;1666591685.7818508;33.87001419067383;0.0
1465;1666591685.8071845;35.5428581237793;0.0
1466;1666591685.8323941;33.64144515991211;0.0
1467;1666591685.8580415;19.220905303955078;0.0
1468;1666591685.8836992;11.235932350158691;0.0
1469;1666591685.9089897;8.44908618927002;0.0
1470;1666591685.9344156;5.017634868621826;0.0
1471;1666591685.9598076;4.937256336212158;0.0
1472;1666591685.985497;5.267983436584473;0.0
1473;1666591686.0110981;5.279656410217285;0.0
1474;1666591686.036569;4.968820095062256;0.0
1475;1666591686.0622547;5.192324638366699;0.0
1476;1666591686.0876434;5.245743274688721;0.0
1477;1666591686.1129735;5.040829181671143;0.0
1478;1666591686.1381292;5.303621768951416;0.0
1479;1666591686.16388;5.207197189331055;0.0
1480;1666591686.1896532;5.325245380401611;0.0
1481;1666591686.2150006;5.474090576171875;0.0
1482;1666591686.2401216;5.532536029815674;0.0
1483;1666591686.2654238;5.526641368865967;0.0
1484;1666591686.291068;5.819511413574219;0.0
1485;1666591686.3167021;5.73599100112915;0.0
1486;1666591686.3423128;6.081542491912842;0.0
1487;1666591686.6325686;5.204540729522705;0.0
1488;1666591686.657928;4.952065467834473;0.0
1489;1666591686.6837072;5.291909217834473;0.0
1490;1666591686.7091973;4.88956356048584;0.0
1491;1666591686.734979;4.854247093200684;0.0
1492;1666591686.7602258;4.87249755859375;0.0
1493;1666591686.7859318;4.958789825439453;0.0
1494;1666591686.811425;4.79741907119751;0.0
1495;1666591686.8369443;4.68975305557251;0.0
1496;1666591686.8625195;4.809885025024414;0.0
1497;1666591686.8881347;5.052168369293213;0.0
1498;1666591686.913333;4.637099266052246;0.0
1499;1666591686.938901;4.739326000213623;0.0
1500;1666591686.9643185;4.963489532470703;0.0
1501;1666591686.9894834;4.778781890869141;0.0
1502;1666591687.0148697;4.7488884925842285;0.0
1503;1666591687.0402548;4.800085067749023;0.0
1504;1666591687.0658937;4.78997802734375;0.0
1505;1666591687.0910916;4.750812530517578;0.0
1506;1666591687.1165526;4.936904430389404;0.0
1507;1666591687.1419017;4.695917129516602;0.0
1508;1666591687.1674519;4.858808517456055;0.0
1509;1666591687.1940613;4.778375625610352;0.0
1510;1666591687.2194471;5.025964736938477;0.0
1511;1666591687.2446592;4.771749496459961;0.0
1512;1666591687.2704453;5.044170379638672;0.0
1513;1666591687.295851;4.844897270202637;0.0
1514;1666591687.3207908;5.060393333435059;0.0
1515;1666591687.3460963;5.217727184295654;0.0
1516;1666591687.3718042;4.909900665283203;0.0
1517;1666591687.3974774;5.1091227531433105;0.0
1518;1666591687.423071;5.422051429748535;0.0
1519;1666591687.4481308;5.160541534423828;0.0
1520;1666591687.473387;5.2206315994262695;0.0
1521;1666591687.49893;5.457230567932129;0.0
1522;1666591687.5241268;5.423125743865967;0.0
1523;1666591687.54941;5.597150802612305;0.0
1524;1666591687.5749228;5.479756832122803;0.0
1525;1666591687.6002705;5.701869010925293;0.0
1526;1666591687.6260145;6.075568675994873;0.0
1527;1666591687.6515868;5.753324508666992;0.0
1528;1666591687.6768434;5.971823215484619;0.0
1529;1666591687.7020066;6.108405113220215;0.0
1530;1666591687.7273953;6.298295021057129;0.0
1531;1666591687.7525778;6.302359580993652;0.0
1532;1666591687.7783015;6.210729598999023;0.0
1533;1666591687.8034904;6.431093692779541;0.0
1534;1666591687.8286767;6.675307750701904;0.0
1535;1666591687.8541682;6.5841193199157715;0.0
1536;1666591687.8794813;6.745913028717041;0.0
1537;1666591687.90479;6.969918727874756;0.0
1538;1666591687.9301455;6.915979862213135;0.0
1539;1666591687.9555364;7.265620708465576;0.0
1540;1666591687.9807951;7.373955726623535;0.0
1541;1666591688.0058184;7.406426429748535;0.0
1542;1666591688.0575194;8.987505912780762;0.0
1543;1666591688.0827658;8.646406173706055;0.0
1544;1666591688.108121;9.543170928955078;0.0
1545;1666591688.1337054;10.25379467010498;0.0
1546;1666591688.1587002;9.619091033935547;0.0
1547;1666591688.2389512;10.406085968017578;0.0
1548;1666591688.2641215;10.509855270385742;0.0
1549;1666591688.2892098;9.685800552368164;0.0
1550;1666591688.3141897;8.823709487915039;0.0
1551;1666591688.3393533;9.443111419677734;0.0
1552;1666591688.364521;8.892882347106934;0.0
1553;1666591688.3903909;8.575634002685547;0.0
1554;1666591688.4158807;7.984206676483154;0.0
1555;1666591688.4410465;8.397238731384277;0.0
1556;1666591688.4664578;7.703729629516602;0.0
1557;1666591688.4921188;7.999432563781738;0.0
1558;1666591688.6002667;6.765108108520508;0.0
1559;1666591688.6258578;6.4118852615356445;0.0
1560;1666591688.6512346;5.716954231262207;0.0
1561;1666591688.676583;6.3101420402526855;0.0
1562;1666591688.7024164;6.2876691818237305;0.0
1563;1666591688.7276576;5.844332218170166;0.0
1564;1666591688.7530184;6.366578578948975;0.0
1565;1666591688.7785726;6.645979404449463;0.0
1566;1666591688.804423;5.9225382804870605;0.0
1567;1666591688.8299818;6.511868000030518;0.0
1568;1666591688.8558805;6.67351770401001;0.0
1569;1666591688.8817103;6.314431667327881;0.0
1570;1666591688.9068732;6.643518924713135;0.0
1571;1666591688.9322429;6.8319411277771;0.0
1572;1666591688.9576516;6.970460414886475;0.0
1573;1666591688.9831793;6.817721366882324;0.0
1574;1666591689.0083826;7.0105061531066895;0.0
1575;1666591689.2901125;7.1734514236450195;0.0
1576;1666591689.3155766;7.159839153289795;0.0
1577;1666591689.3408785;7.10401725769043;0.0
1578;1666591689.3662834;7.211686611175537;0.0
1579;1666591689.3917973;7.578123092651367;0.0
1580;1666591689.417196;7.129659652709961;0.0
1581;1666591689.4423769;7.244424343109131;0.0
1582;1666591689.4676526;7.716238021850586;0.0
1583;1666591689.4930687;7.176234722137451;0.0
1584;1666591689.5182338;7.2036285400390625;0.0
1585;1666591689.5436802;7.676606178283691;0.0
1586;1666591689.5690997;7.293951988220215;0.0
1587;1666591689.5942578;7.261031627655029;0.0
1588;1666591689.6198008;7.711493015289307;0.0
1589;1666591689.6454914;7.287230014801025;0.0
1590;1666591689.6710591;7.559257984161377;0.0
1591;1666591689.6965775;7.702198505401611;0.0
1592;1666591689.722235;7.753024101257324;0.0
1593;1666591689.747344;7.343069553375244;0.0
1594;1666591689.772679;8.102326393127441;0.0
1595;1666591689.798465;7.742890357971191;0.0
1596;1666591689.8238244;7.49068021774292;0.0
1597;1666591689.8490283;7.838165760040283;0.0
1598;1666591689.8742592;8.21787166595459;0.0
1599;1666591689.8995256;7.752005100250244;0.0
1600;1666591689.9247265;7.934927940368652;0.0
1601;1666591689.9503326;8.147541999816895;0.0
1602;1666591689.9757824;8.124838829040527;0.0
1603;1666591690.001677;8.324766159057617;0.0
1604;1666591690.027151;7.902271747589111;0.0
1605;1666591690.0527358;8.479763984680176;0.0
1606;1666591690.0783644;8.589326858520508;0.0
1607;1666591690.103498;8.127333641052246;0.0
1608;1666591690.1287153;8.49272346496582;0.0
1609;1666591690.1541848;8.593505859375;0.0
1610;1666591690.179494;8.624765396118164;0.0
1611;1666591690.2046864;8.414952278137207;0.0
1612;1666591690.2304575;8.846643447875977;0.0
1613;1666591690.2561088;8.711966514587402;0.0
1614;1666591690.2818284;8.86909008026123;0.0
1615;1666591690.3071833;8.906993865966797;0.0
1616;1666591690.332864;9.219562530517578;0.0
1617;1666591690.3582573;9.025041580200195;0.0
1618;1666591690.3835073;9.114336013793945;0.0
1619;1666591690.408679;9.374896049499512;0.0
