;execution_time_recording_timestamp;execution_time
3390;1666608888.9339721;1.0000000000000002e-06
3391;1666608889.504077;0.39372700000000005
3392;1666608889.5092726;1.0000000000000002e-06
3393;1666608889.5138962;1.0000000000000002e-06
3394;1666608889.5180202;2.0000000000000003e-06
3395;1666608889.5222757;1.0000000000000002e-06
3396;1666608889.5268588;2.0000000000000003e-06
3397;1666608889.5310812;1.0000000000000002e-06
3398;1666608889.535084;2.0000000000000003e-06
3399;1666608889.5394905;1.0000000000000002e-06
3400;1666608889.5438817;1.0000000000000002e-06
3401;1666608889.5477931;2.0000000000000003e-06
3402;1666608889.552039;1.0000000000000002e-06
3403;1666608889.5561616;2.0000000000000003e-06
3404;1666608889.5605445;1.0000000000000002e-06
3405;1666608889.5644655;2.0000000000000003e-06
3406;1666608889.568662;1.0000000000000002e-06
3407;1666608889.5727873;1.0000000000000002e-06
3408;1666608889.576725;2.0000000000000003e-06
3409;1666608889.5809596;1.0000000000000002e-06
3410;1666608889.5850852;2.0000000000000003e-06
3411;1666608889.589321;1.0000000000000002e-06
3412;1666608889.5935452;2.0000000000000003e-06
3413;1666608889.5977857;1.0000000000000002e-06
3414;1666608889.6019003;1.0000000000000002e-06
3415;1666608889.6061614;2.0000000000000003e-06
3416;1666608889.6104512;1.0000000000000002e-06
3417;1666608889.614848;2.0000000000000003e-06
3418;1666608889.6193924;1.0000000000000002e-06
3419;1666608889.6238325;2.0000000000000003e-06
3420;1666608889.6280746;1.0000000000000002e-06
3421;1666608889.6321704;1.0000000000000002e-06
3422;1666608889.9059904;0.187651
3423;1666608889.9105313;2.0000000000000003e-06
3424;1666608889.9320498;0.012101
3425;1666608889.9452972;0.0060490000000000006
3426;1666608889.9497674;2.0000000000000003e-06
3427;1666608889.9543893;1.0000000000000002e-06
3428;1666608889.958789;2.0000000000000003e-06
3429;1666608889.963207;1.0000000000000002e-06
3430;1666608890.0106485;0.030247000000000003
3431;1666608890.01573;2.0000000000000003e-06
3432;1666608890.0202239;1.0000000000000002e-06
3433;1666608890.0507917;0.018147
3434;1666608890.0647948;0.006052
3435;1666608890.0697892;1.0000000000000002e-06
3436;1666608890.0915442;0.012105000000000001
3437;1666608890.1054764;0.006048
3438;1666608890.110411;1.0000000000000002e-06
3439;1666608890.1148858;2.0000000000000003e-06
3440;1666608890.1451647;0.018141
3441;1666608890.1500807;1.0000000000000002e-06
3442;1666608890.154414;2.0000000000000003e-06
3443;1666608890.1586554;1.0000000000000002e-06
3444;1666608890.162903;1.0000000000000002e-06
3445;1666608890.1669798;2.0000000000000003e-06
3446;1666608890.171197;1.0000000000000002e-06
3447;1666608890.2369282;0.042345
3448;1666608890.2419758;1.0000000000000002e-06
3449;1666608890.2462897;2.0000000000000003e-06
3450;1666608890.2504852;1.0000000000000002e-06
3451;1666608890.254599;2.0000000000000003e-06
3452;1666608890.2588415;1.0000000000000002e-06
3453;1666608890.2629483;2.0000000000000003e-06
3454;1666608890.2670882;1.0000000000000002e-06
3455;1666608890.271335;1.0000000000000002e-06
3456;1666608890.2755878;2.0000000000000003e-06
3457;1666608890.2798233;1.0000000000000002e-06
3458;1666608890.2840726;2.0000000000000003e-06
3459;1666608890.2882965;1.0000000000000002e-06
3460;1666608890.2925482;2.0000000000000003e-06
3461;1666608890.41853;0.08467000000000001
3462;1666608890.4231384;1.0000000000000002e-06
3463;1666608890.427967;1.0000000000000002e-06
3464;1666608890.4321797;2.0000000000000003e-06
3465;1666608890.436417;1.0000000000000002e-06
3466;1666608890.4410934;2.0000000000000003e-06
3467;1666608890.4451687;1.0000000000000002e-06
3468;1666608890.449583;2.0000000000000003e-06
3469;1666608890.4538329;1.0000000000000002e-06
3470;1666608890.457797;1.0000000000000002e-06
3471;1666608890.4618313;2.0000000000000003e-06
3472;1666608890.466093;1.0000000000000002e-06
3473;1666608890.4703457;2.0000000000000003e-06
3474;1666608890.4745924;1.0000000000000002e-06
3475;1666608890.478836;2.0000000000000003e-06
3476;1666608890.4830935;1.0000000000000002e-06
3477;1666608890.4872007;1.0000000000000002e-06
3478;1666608890.4916015;2.0000000000000003e-06
3479;1666608890.4958315;1.0000000000000002e-06
3480;1666608890.499782;2.0000000000000003e-06
3481;1666608890.5041633;1.0000000000000002e-06
3482;1666608890.5084295;1.0000000000000002e-06
3483;1666608890.7020442;0.133101
3484;1666608890.706476;1.0000000000000002e-06
3485;1666608890.7275996;0.012091000000000001
3486;1666608890.7409852;0.006053
3487;1666608890.7460413;1.0000000000000002e-06
3488;1666608890.7505188;2.0000000000000003e-06
3489;1666608890.7551978;1.0000000000000002e-06
3490;1666608890.7938292;0.024198
3491;1666608890.7980945;1.0000000000000002e-06
3492;1666608890.8023283;1.0000000000000002e-06
3493;1666608890.806387;2.0000000000000003e-06
3494;1666608890.8107827;1.0000000000000002e-06
3495;1666608890.8151693;2.0000000000000003e-06
3496;1666608890.8194184;1.0000000000000002e-06
3497;1666608890.8236747;2.0000000000000003e-06
3498;1666608890.8277931;1.0000000000000002e-06
3499;1666608890.832024;1.0000000000000002e-06
3500;1666608890.8364031;2.0000000000000003e-06
3501;1666608890.8408308;1.0000000000000002e-06
3502;1666608890.8449104;2.0000000000000003e-06
3503;1666608890.84918;1.0000000000000002e-06
3504;1666608890.8534029;2.0000000000000003e-06
3505;1666608890.8576713;1.0000000000000002e-06
3506;1666608890.8617752;1.0000000000000002e-06
3507;1666608890.8659174;2.0000000000000003e-06
3508;1666608890.870168;1.0000000000000002e-06
3509;1666608890.8744254;2.0000000000000003e-06
3510;1666608890.8786392;1.0000000000000002e-06
3511;1666608890.8827116;2.0000000000000003e-06
3512;1666608890.8866665;1.0000000000000002e-06
3513;1666608891.0870886;0.139108
3514;1666608891.0914805;2.0000000000000003e-06
3515;1666608891.095593;1.0000000000000002e-06
3516;1666608891.0998528;2.0000000000000003e-06
3517;1666608891.1040769;1.0000000000000002e-06
3518;1666608891.1084516;1.0000000000000002e-06
3519;1666608891.1124163;2.0000000000000003e-06
3520;1666608891.1166575;1.0000000000000002e-06
3521;1666608891.1212027;2.0000000000000003e-06
3522;1666608891.1255958;1.0000000000000002e-06
3523;1666608891.1297073;2.0000000000000003e-06
3524;1666608891.1336558;1.0000000000000002e-06
3525;1666608891.137915;1.0000000000000002e-06
3526;1666608891.1421533;2.0000000000000003e-06
3527;1666608891.1463993;1.0000000000000002e-06
3528;1666608891.1507974;2.0000000000000003e-06
3529;1666608891.155012;1.0000000000000002e-06
3530;1666608891.1590881;2.0000000000000003e-06
3531;1666608891.1631484;1.0000000000000002e-06
3532;1666608891.1672814;1.0000000000000002e-06
3533;1666608891.171665;2.0000000000000003e-06
3534;1666608891.175798;1.0000000000000002e-06
3535;1666608891.17965;2.0000000000000003e-06
3536;1666608891.1839607;1.0000000000000002e-06
3537;1666608891.1882184;2.0000000000000003e-06
3538;1666608891.1925857;1.0000000000000002e-06
3539;1666608891.1968946;1.0000000000000002e-06
3540;1666608891.2013316;2.0000000000000003e-06
3541;1666608891.205462;1.0000000000000002e-06
3542;1666608891.2097344;2.0000000000000003e-06
3543;1666608891.2137141;1.0000000000000002e-06
3544;1666608891.2178519;2.0000000000000003e-06
3545;1666608891.2219784;1.0000000000000002e-06
3546;1666608891.2265913;1.0000000000000002e-06
3547;1666608891.231207;2.0000000000000003e-06
3548;1666608891.2355435;1.0000000000000002e-06
3549;1666608891.2396557;2.0000000000000003e-06
3550;1666608891.2437925;1.0000000000000002e-06
3551;1666608891.2480495;2.0000000000000003e-06
3552;1666608891.2520354;1.0000000000000002e-06
3553;1666608891.25645;2.0000000000000003e-06
3554;1666608891.2604167;1.0000000000000002e-06
3555;1666608891.2649546;1.0000000000000002e-06
3556;1666608891.2691638;2.0000000000000003e-06
3557;1666608891.273464;1.0000000000000002e-06
3558;1666608891.2776048;2.0000000000000003e-06
3559;1666608891.281736;1.0000000000000002e-06
3560;1666608891.6896853;0.284569
3561;1666608891.6944153;2.0000000000000003e-06
3562;1666608891.698606;1.0000000000000002e-06
3563;1666608891.7026014;2.0000000000000003e-06
3564;1666608891.7072291;1.0000000000000002e-06
3565;1666608891.7118535;1.0000000000000002e-06
3566;1666608891.7163439;2.0000000000000003e-06
3567;1666608891.7204494;1.0000000000000002e-06
3568;1666608891.7244227;2.0000000000000003e-06
3569;1666608891.7282631;1.0000000000000002e-06
3570;1666608891.7324352;2.0000000000000003e-06
3571;1666608891.8307738;0.06653400000000001
3572;1666608891.843768;0.006051
3573;1666608891.8568292;0.006053
3574;1666608891.8697636;0.006048
3575;1666608891.8743985;2.0000000000000003e-06
3576;1666608891.8790157;1.0000000000000002e-06
3577;1666608891.8830943;2.0000000000000003e-06
3578;1666608891.887388;1.0000000000000002e-06
3579;1666608891.8919606;2.0000000000000003e-06
3580;1666608891.8962274;1.0000000000000002e-06
3581;1666608891.9004505;2.0000000000000003e-06
3582;1666608891.9048326;1.0000000000000002e-06
3583;1666608891.908777;1.0000000000000002e-06
3584;1666608891.9131656;2.0000000000000003e-06
3585;1666608891.917289;1.0000000000000002e-06
3586;1666608891.921673;2.0000000000000003e-06
3587;1666608891.9260423;1.0000000000000002e-06
3588;1666608891.9301662;2.0000000000000003e-06
3589;1666608891.9347105;1.0000000000000002e-06
3590;1666608891.9389555;2.0000000000000003e-06
3591;1666608891.9430988;1.0000000000000002e-06
3592;1666608891.9472065;1.0000000000000002e-06
3593;1666608891.9514701;2.0000000000000003e-06
3594;1666608891.9555752;1.0000000000000002e-06
3595;1666608891.9597187;2.0000000000000003e-06
3596;1666608891.9638362;1.0000000000000002e-06
3597;1666608891.968079;2.0000000000000003e-06
3598;1666608892.1769621;0.145217
3599;1666608892.1817145;1.0000000000000002e-06
3600;1666608892.186201;2.0000000000000003e-06
3601;1666608892.1900282;1.0000000000000002e-06
3602;1666608892.1941621;2.0000000000000003e-06
3603;1666608892.1982913;1.0000000000000002e-06
3604;1666608892.2024682;2.0000000000000003e-06
3605;1666608892.2066002;1.0000000000000002e-06
3606;1666608892.2105987;1.0000000000000002e-06
3607;1666608892.2147245;2.0000000000000003e-06
3608;1666608892.2187152;1.0000000000000002e-06
3609;1666608892.2227223;2.0000000000000003e-06
3610;1666608892.2267218;1.0000000000000002e-06
3611;1666608892.230856;1.0000000000000002e-06
3612;1666608892.2348359;2.0000000000000003e-06
3613;1666608892.2389715;1.0000000000000002e-06
3614;1666608892.242966;2.0000000000000003e-06
3615;1666608892.2471077;1.0000000000000002e-06
3616;1666608892.251548;2.0000000000000003e-06
3617;1666608892.2555432;1.0000000000000002e-06
3618;1666608892.259705;2.0000000000000003e-06
3619;1666608892.2639606;1.0000000000000002e-06
3620;1666608892.2680767;1.0000000000000002e-06
3621;1666608892.2722106;2.0000000000000003e-06
3622;1666608892.2764084;1.0000000000000002e-06
3623;1666608892.280412;2.0000000000000003e-06
3624;1666608892.2847085;1.0000000000000002e-06
3625;1666608892.2890167;2.0000000000000003e-06
3626;1666608892.2934592;1.0000000000000002e-06
3627;1666608892.2977338;1.0000000000000002e-06
3628;1666608892.3017142;2.0000000000000003e-06
3629;1666608892.5784197;0.187613
3630;1666608892.5833504;1.0000000000000002e-06
3631;1666608892.5880797;2.0000000000000003e-06
3632;1666608892.5922272;1.0000000000000002e-06
3633;1666608892.5966513;2.0000000000000003e-06
3634;1666608892.6009846;1.0000000000000002e-06
3635;1666608892.6049666;1.0000000000000002e-06
3636;1666608892.6092272;2.0000000000000003e-06
3637;1666608892.6133378;1.0000000000000002e-06
3638;1666608892.6174784;2.0000000000000003e-06
3639;1666608892.6221704;1.0000000000000002e-06
3640;1666608892.7207835;0.066513
3641;1666608892.7254648;1.0000000000000002e-06
3642;1666608892.7300427;2.0000000000000003e-06
3643;1666608892.7351496;1.0000000000000002e-06
3644;1666608892.7732055;0.024178
3645;1666608892.7777946;1.0000000000000002e-06
3646;1666608892.7819781;1.0000000000000002e-06
3647;1666608892.7859838;2.0000000000000003e-06
3648;1666608892.790115;1.0000000000000002e-06
3649;1666608892.837528;0.030224
3650;1666608892.8420284;1.0000000000000002e-06
3651;1666608892.8461025;2.0000000000000003e-06
3652;1666608892.8503985;1.0000000000000002e-06
3653;1666608892.8545456;2.0000000000000003e-06
3654;1666608892.8586688;1.0000000000000002e-06
3655;1666608892.862964;2.0000000000000003e-06
3656;1666608892.8672206;1.0000000000000002e-06
3657;1666608892.8713346;1.0000000000000002e-06
3658;1666608892.87561;2.0000000000000003e-06
3659;1666608892.8800478;1.0000000000000002e-06
3660;1666608892.8844547;2.0000000000000003e-06
3661;1666608892.8887324;1.0000000000000002e-06
3662;1666608892.8931499;1.0000000000000002e-06
3663;1666608893.0182328;0.08469600000000001
3664;1666608893.023167;1.0000000000000002e-06
3665;1666608893.0276678;2.0000000000000003e-06
3666;1666608893.0315878;1.0000000000000002e-06
3667;1666608893.0357156;1.0000000000000002e-06
3668;1666608893.039984;2.0000000000000003e-06
3669;1666608893.096174;0.036282
3670;1666608893.101419;2.0000000000000003e-06
3671;1666608893.1057296;1.0000000000000002e-06
3672;1666608893.1095164;1.0000000000000002e-06
3673;1666608893.1134582;2.0000000000000003e-06
3674;1666608893.160618;0.030234
3675;1666608893.1738389;0.006052
3676;1666608893.1871076;0.006054
3677;1666608893.1915486;1.0000000000000002e-06
3678;1666608893.1956651;2.0000000000000003e-06
3679;1666608893.1997995;1.0000000000000002e-06
3680;1666608893.2374096;0.024194
3681;1666608893.241905;1.0000000000000002e-06
3682;1666608893.2625432;0.012095000000000002
3683;1666608893.2753484;0.006046
3684;1666608893.288333;0.006052
3685;1666608893.2928264;2.0000000000000003e-06
3686;1666608893.3138325;0.012100000000000001
3687;1666608893.3182766;1.0000000000000002e-06
3688;1666608893.3393285;0.012100000000000001
3689;1666608893.3440368;1.0000000000000002e-06
3690;1666608893.365676;0.012101
3691;1666608893.3707304;2.0000000000000003e-06
3692;1666608893.3757763;1.0000000000000002e-06
3693;1666608893.3799574;2.0000000000000003e-06
3694;1666608893.3838835;1.0000000000000002e-06
3695;1666608893.388905;2.0000000000000003e-06
3696;1666608893.3934915;1.0000000000000002e-06
3697;1666608893.3977969;1.0000000000000002e-06
3698;1666608893.402088;2.0000000000000003e-06
3699;1666608893.4062214;1.0000000000000002e-06
3700;1666608893.4103532;2.0000000000000003e-06
3701;1666608893.414451;1.0000000000000002e-06
3702;1666608893.4187326;2.0000000000000003e-06
3703;1666608893.4227102;1.0000000000000002e-06
3704;1666608893.4268496;2.0000000000000003e-06
3705;1666608893.4309566;1.0000000000000002e-06
3706;1666608893.4349067;1.0000000000000002e-06
3707;1666608893.4391756;2.0000000000000003e-06
3708;1666608893.4430406;1.0000000000000002e-06
3709;1666608893.4471662;2.0000000000000003e-06
3710;1666608893.4512987;1.0000000000000002e-06
3711;1666608893.4555237;1.0000000000000002e-06
3712;1666608893.4599612;2.0000000000000003e-06
3713;1666608893.463935;1.0000000000000002e-06
3714;1666608893.4680455;2.0000000000000003e-06
3715;1666608893.4721627;1.0000000000000002e-06
3716;1666608893.4765873;2.0000000000000003e-06
3717;1666608893.4807074;1.0000000000000002e-06
3718;1666608893.4847853;1.0000000000000002e-06
3719;1666608893.4890506;2.0000000000000003e-06
3720;1666608893.4934566;1.0000000000000002e-06
3721;1666608893.4976056;2.0000000000000003e-06
3722;1666608893.5018454;1.0000000000000002e-06
3723;1666608893.5061033;2.0000000000000003e-06
3724;1666608893.510225;1.0000000000000002e-06
3725;1666608893.5147738;1.0000000000000002e-06
3726;1666608893.5188973;2.0000000000000003e-06
3727;1666608893.5231073;1.0000000000000002e-06
3728;1666608893.5273337;2.0000000000000003e-06
3729;1666608893.5314786;1.0000000000000002e-06
3730;1666608893.53559;2.0000000000000003e-06
3731;1666608893.5398476;1.0000000000000002e-06
3732;1666608893.543969;1.0000000000000002e-06
3733;1666608893.5480876;2.0000000000000003e-06
3734;1666608893.5522182;1.0000000000000002e-06
3735;1666608893.5563421;2.0000000000000003e-06
3736;1666608893.5607781;1.0000000000000002e-06
3737;1666608893.565047;2.0000000000000003e-06
3738;1666608893.987616;0.290644
3739;1666608893.992548;1.0000000000000002e-06
3740;1666608893.9969723;1.0000000000000002e-06
3741;1666608894.0013323;2.0000000000000003e-06
3742;1666608894.0056036;1.0000000000000002e-06
3743;1666608894.0100255;2.0000000000000003e-06
3744;1666608894.0141559;1.0000000000000002e-06
3745;1666608894.0185838;2.0000000000000003e-06
3746;1666608894.02272;1.0000000000000002e-06
3747;1666608894.026842;1.0000000000000002e-06
3748;1666608894.117864;0.060485000000000004
3749;1666608894.1230845;1.0000000000000002e-06
3750;1666608894.1277134;1.0000000000000002e-06
3751;1666608894.131728;2.0000000000000003e-06
3752;1666608894.1707737;0.02417
3753;1666608894.1756656;2.0000000000000003e-06
3754;1666608894.180592;1.0000000000000002e-06
3755;1666608894.1849618;2.0000000000000003e-06
3756;1666608894.1890957;1.0000000000000002e-06
3757;1666608894.1932383;1.0000000000000002e-06
3758;1666608894.1973526;2.0000000000000003e-06
3759;1666608894.201786;1.0000000000000002e-06
3760;1666608894.2062113;2.0000000000000003e-06
3761;1666608894.2100313;1.0000000000000002e-06
3762;1666608894.2142992;2.0000000000000003e-06
3763;1666608894.2187128;1.0000000000000002e-06
3764;1666608894.2228377;1.0000000000000002e-06
3765;1666608894.2269638;2.0000000000000003e-06
3766;1666608894.2311063;1.0000000000000002e-06
3767;1666608894.367303;0.090759
3768;1666608894.3722346;2.0000000000000003e-06
3769;1666608894.3771484;1.0000000000000002e-06
3770;1666608894.3813334;2.0000000000000003e-06
3771;1666608894.3851583;1.0000000000000002e-06
3772;1666608894.3892925;2.0000000000000003e-06
3773;1666608894.3932884;1.0000000000000002e-06
3774;1666608894.3974109;1.0000000000000002e-06
3775;1666608894.4015357;2.0000000000000003e-06
3776;1666608894.4057958;1.0000000000000002e-06
3777;1666608894.4100497;2.0000000000000003e-06
3778;1666608894.4143503;1.0000000000000002e-06
3779;1666608894.4183438;1.0000000000000002e-06
3780;1666608894.4224799;2.0000000000000003e-06
3781;1666608894.4264812;1.0000000000000002e-06
3782;1666608894.4305973;2.0000000000000003e-06
3783;1666608894.434704;1.0000000000000002e-06
3784;1666608894.438852;2.0000000000000003e-06
3785;1666608894.4430988;1.0000000000000002e-06
3786;1666608894.4472103;1.0000000000000002e-06
3787;1666608894.4513335;2.0000000000000003e-06
3788;1666608894.4555848;1.0000000000000002e-06
3789;1666608894.460025;2.0000000000000003e-06
3790;1666608894.4645936;1.0000000000000002e-06
3791;1666608894.4688425;2.0000000000000003e-06
3792;1666608894.4732344;1.0000000000000002e-06
3793;1666608894.4777985;1.0000000000000002e-06
3794;1666608894.4819193;2.0000000000000003e-06
3795;1666608894.4861758;1.0000000000000002e-06
3796;1666608894.4904206;2.0000000000000003e-06
3797;1666608894.494672;1.0000000000000002e-06
3798;1666608894.7715578;0.187612
3799;1666608894.7768023;2.0000000000000003e-06
3800;1666608894.7814023;1.0000000000000002e-06
3801;1666608894.7859855;1.0000000000000002e-06
3802;1666608894.7901118;2.0000000000000003e-06
3803;1666608894.8385553;0.030232000000000002
3804;1666608894.8434904;2.0000000000000003e-06
3805;1666608894.847837;1.0000000000000002e-06
3806;1666608894.8518465;1.0000000000000002e-06
3807;1666608894.8904326;0.024192
3808;1666608894.9038622;0.006051
3809;1666608894.9169943;0.006041
3810;1666608894.9306138;0.006050000000000001
3811;1666608894.9442325;0.0060420000000000005
3812;1666608894.9492896;1.0000000000000002e-06
3813;1666608894.9537702;2.0000000000000003e-06
3814;1666608894.958224;1.0000000000000002e-06
3815;1666608894.962588;2.0000000000000003e-06
3816;1666608894.9667423;1.0000000000000002e-06
3817;1666608894.9713342;1.0000000000000002e-06
3818;1666608894.9754896;2.0000000000000003e-06
3819;1666608894.9797857;1.0000000000000002e-06
3820;1666608894.9838057;2.0000000000000003e-06
3821;1666608894.9882066;1.0000000000000002e-06
3822;1666608894.9923716;2.0000000000000003e-06
3823;1666608894.9968026;1.0000000000000002e-06
3824;1666608895.000916;1.0000000000000002e-06
3825;1666608895.005457;2.0000000000000003e-06
3826;1666608895.0092964;1.0000000000000002e-06
3827;1666608895.013408;2.0000000000000003e-06
3828;1666608895.0177119;1.0000000000000002e-06
3829;1666608895.1802948;0.10890200000000001
3830;1666608895.1848025;2.0000000000000003e-06
3831;1666608895.1901762;1.0000000000000002e-06
3832;1666608895.1947675;1.0000000000000002e-06
3833;1666608895.1990402;2.0000000000000003e-06
3834;1666608895.2031775;1.0000000000000002e-06
3835;1666608895.2074757;2.0000000000000003e-06
3836;1666608895.211474;1.0000000000000002e-06
3837;1666608895.215606;2.0000000000000003e-06
3838;1666608895.219732;1.0000000000000002e-06
3839;1666608895.223721;1.0000000000000002e-06
3840;1666608895.3225965;0.066516
3841;1666608895.3270254;1.0000000000000002e-06
3842;1666608895.3309803;2.0000000000000003e-06
3843;1666608895.3352678;1.0000000000000002e-06
3844;1666608895.3397093;2.0000000000000003e-06
3845;1666608895.3438377;1.0000000000000002e-06
3846;1666608895.3479733;2.0000000000000003e-06
3847;1666608895.3517938;1.0000000000000002e-06
3848;1666608895.3559635;1.0000000000000002e-06
3849;1666608895.3600838;2.0000000000000003e-06
3850;1666608895.3642294;1.0000000000000002e-06
3851;1666608895.3683662;2.0000000000000003e-06
3852;1666608895.3723524;1.0000000000000002e-06
3853;1666608895.3764565;2.0000000000000003e-06
3854;1666608895.3806055;1.0000000000000002e-06
3855;1666608895.3851912;1.0000000000000002e-06
3856;1666608895.3900928;2.0000000000000003e-06
3857;1666608895.394338;1.0000000000000002e-06
3858;1666608895.398647;2.0000000000000003e-06
3859;1666608895.4032118;1.0000000000000002e-06
3860;1666608895.407348;2.0000000000000003e-06
3861;1666608895.4118865;1.0000000000000002e-06
3862;1666608895.416409;1.0000000000000002e-06
3863;1666608895.420589;2.0000000000000003e-06
3864;1666608895.4248285;1.0000000000000002e-06
3865;1666608895.4288008;2.0000000000000003e-06
3866;1666608895.4327903;1.0000000000000002e-06
3867;1666608895.4367907;2.0000000000000003e-06
3868;1666608895.4410455;1.0000000000000002e-06
3869;1666608895.4451768;1.0000000000000002e-06
3870;1666608895.449291;2.0000000000000003e-06
3871;1666608895.4533012;1.0000000000000002e-06
3872;1666608895.4577096;2.0000000000000003e-06
3873;1666608895.4619763;1.0000000000000002e-06
3874;1666608895.4661136;2.0000000000000003e-06
3875;1666608895.4702353;1.0000000000000002e-06
3876;1666608895.4743342;1.0000000000000002e-06
3877;1666608895.7951539;0.224004
3878;1666608895.8000355;1.0000000000000002e-06
3879;1666608895.8209853;0.012092
3880;1666608895.8252802;1.0000000000000002e-06
3881;1666608895.8297758;1.0000000000000002e-06
3882;1666608895.8344061;2.0000000000000003e-06
3883;1666608895.8387098;1.0000000000000002e-06
3884;1666608895.8428564;2.0000000000000003e-06
3885;1666608895.8473017;1.0000000000000002e-06
3886;1666608895.8520463;2.0000000000000003e-06
3887;1666608895.8565352;1.0000000000000002e-06
3888;1666608895.86072;2.0000000000000003e-06
3889;1666608895.8649545;1.0000000000000002e-06
3890;1666608895.8695962;1.0000000000000002e-06
3891;1666608895.8740194;2.0000000000000003e-06
3892;1666608895.9903564;0.078623
3893;1666608895.9952188;1.0000000000000002e-06
3894;1666608895.9995482;2.0000000000000003e-06
3895;1666608896.0037243;1.0000000000000002e-06
3896;1666608896.0080218;2.0000000000000003e-06
3897;1666608896.012407;1.0000000000000002e-06
3898;1666608896.0165372;1.0000000000000002e-06
3899;1666608896.020538;2.0000000000000003e-06
3900;1666608896.0249648;1.0000000000000002e-06
3901;1666608896.0292332;2.0000000000000003e-06
3902;1666608896.0333686;1.0000000000000002e-06
3903;1666608896.0378015;2.0000000000000003e-06
3904;1666608896.0417116;1.0000000000000002e-06
3905;1666608896.0458386;1.0000000000000002e-06
3906;1666608896.0501099;2.0000000000000003e-06
3907;1666608896.0542924;1.0000000000000002e-06
3908;1666608896.0585942;2.0000000000000003e-06
3909;1666608896.063273;1.0000000000000002e-06
3910;1666608896.0676727;2.0000000000000003e-06
3911;1666608896.2351365;0.114916
3912;1666608896.2394936;2.0000000000000003e-06
3913;1666608896.2438755;1.0000000000000002e-06
3914;1666608896.2479665;1.0000000000000002e-06
3915;1666608896.2524607;2.0000000000000003e-06
3916;1666608896.2988997;0.030249
3917;1666608896.3037994;1.0000000000000002e-06
3918;1666608896.3079886;2.0000000000000003e-06
3919;1666608896.3119943;1.0000000000000002e-06
3920;1666608896.3162258;2.0000000000000003e-06
3921;1666608896.3205433;1.0000000000000002e-06
3922;1666608896.375263;0.036293
3923;1666608896.3797717;1.0000000000000002e-06
3924;1666608896.384169;1.0000000000000002e-06
3925;1666608896.4136608;0.018149000000000002
3926;1666608896.4182882;2.0000000000000003e-06
3927;1666608896.422482;1.0000000000000002e-06
3928;1666608896.4266603;2.0000000000000003e-06
3929;1666608896.4309688;1.0000000000000002e-06
3930;1666608896.4352448;1.0000000000000002e-06
3931;1666608896.4908345;0.036304
3932;1666608896.4956155;2.0000000000000003e-06
3933;1666608896.5001485;1.0000000000000002e-06
3934;1666608896.5045948;2.0000000000000003e-06
3935;1666608896.5087225;1.0000000000000002e-06
3936;1666608896.5128424;2.0000000000000003e-06
3937;1666608896.5169704;1.0000000000000002e-06
3938;1666608896.520979;1.0000000000000002e-06
3939;1666608896.5251045;2.0000000000000003e-06
3940;1666608896.6058476;0.054429000000000005
3941;1666608896.6109214;1.0000000000000002e-06
3942;1666608896.6151147;2.0000000000000003e-06
3943;1666608896.6194284;1.0000000000000002e-06
3944;1666608896.657413;0.024192
3945;1666608896.6616004;1.0000000000000002e-06
3946;1666608896.6661277;1.0000000000000002e-06
3947;1666608896.6707907;2.0000000000000003e-06
3948;1666608896.6752243;1.0000000000000002e-06
3949;1666608896.679103;2.0000000000000003e-06
3950;1666608896.683603;1.0000000000000002e-06
3951;1666608896.6877923;2.0000000000000003e-06
3952;1666608896.6919358;1.0000000000000002e-06
3953;1666608896.696369;1.0000000000000002e-06
3954;1666608896.7008052;2.0000000000000003e-06
3955;1666608896.7051048;1.0000000000000002e-06
3956;1666608896.7094142;2.0000000000000003e-06
3957;1666608896.7135532;1.0000000000000002e-06
3958;1666608896.717562;2.0000000000000003e-06
3959;1666608896.72186;1.0000000000000002e-06
3960;1666608896.7259946;1.0000000000000002e-06
3961;1666608896.7302928;2.0000000000000003e-06
3962;1666608896.7345912;1.0000000000000002e-06
3963;1666608896.7387352;2.0000000000000003e-06
3964;1666608896.7429776;1.0000000000000002e-06
3965;1666608896.7471228;2.0000000000000003e-06
3966;1666608896.7515981;1.0000000000000002e-06
3967;1666608896.7557702;2.0000000000000003e-06
3968;1666608896.7600446;1.0000000000000002e-06
3969;1666608896.7640448;1.0000000000000002e-06
3970;1666608896.7683468;2.0000000000000003e-06
3971;1666608896.7726042;1.0000000000000002e-06
3972;1666608897.0212803;0.169405
3973;1666608897.0260503;1.0000000000000002e-06
3974;1666608897.0303586;2.0000000000000003e-06
3975;1666608897.0350888;1.0000000000000002e-06
3976;1666608897.0739272;0.024193000000000003
3977;1666608897.0797517;2.0000000000000003e-06
3978;1666608897.0857763;1.0000000000000002e-06
3979;1666608897.0903385;1.0000000000000002e-06
3980;1666608897.0946581;2.0000000000000003e-06
3981;1666608897.0994596;1.0000000000000002e-06
3982;1666608897.1039689;2.0000000000000003e-06
3983;1666608897.1084635;1.0000000000000002e-06
3984;1666608897.1127245;2.0000000000000003e-06
3985;1666608897.1171632;1.0000000000000002e-06
3986;1666608897.1214247;1.0000000000000002e-06
3987;1666608897.1257818;2.0000000000000003e-06
3988;1666608897.130362;1.0000000000000002e-06
3989;1666608897.248722;0.078644
3990;1666608897.2536142;1.0000000000000002e-06
3991;1666608897.257847;2.0000000000000003e-06
3992;1666608897.2626703;1.0000000000000002e-06
