;detection_recording_timestamp;distance;detection
2265;1666608875.0644648;6.279118061065674;0.0
2266;1666608875.0728292;11.204906463623047;0.0
2267;1666608875.0822127;9.037046432495117;0.0
2268;1666608875.104005;8.836708068847656;0.0
2269;1666608875.1125267;17.01058006286621;0.0
2270;1666608875.120847;11.668856620788574;0.0
2271;1666608875.1342797;9.98282241821289;0.0
2272;1666608875.1777222;15.869359970092773;0.0
2273;1666608875.1863987;12.632377624511719;0.0
2274;1666608875.1949081;14.979104042053223;0.0
2275;1666608875.2035291;14.089910507202148;0.0
2276;1666608875.212063;8.619178771972656;0.0
2277;1666608875.2205827;16.358531951904297;0.0
2278;1666608875.229219;14.639769554138184;0.0
2279;1666608875.2378345;10.436656951904297;0.0
2280;1666608875.2504368;10.96821117401123;0.0
2281;1666608875.2718303;14.023157119750977;0.0
2282;1666608875.280044;12.01585865020752;0.0
2283;1666608875.2884157;11.765768051147461;0.0
2284;1666608875.419828;9.661758422851562;0.0
2285;1666608875.4282074;24.440176010131836;0.0
2286;1666608875.4365783;10.240826606750488;0.0
2287;1666608875.4449131;13.21126651763916;0.0
2288;1666608875.4532764;11.189738273620605;0.0
2289;1666608875.4616442;16.047813415527344;0.0
2290;1666608875.4701383;10.174101829528809;0.0
2291;1666608875.478661;20.296218872070312;0.0
2292;1666608875.4871845;10.566280364990234;0.0
2293;1666608875.4955204;13.475833892822266;0.0
2294;1666608875.5038857;16.893844604492188;0.0
2295;1666608875.512275;9.043479919433594;0.0
2296;1666608875.5207572;20.403112411499023;0.0
2297;1666608875.529275;10.562621116638184;0.0
2298;1666608875.5376594;20.25397300720215;0.0
2299;1666608875.545974;13.004854202270508;0.0
2300;1666608875.554292;20.120071411132812;0.0
2301;1666608875.5626583;18.01106071472168;0.0
2302;1666608875.5715134;10.994400024414062;0.0
2303;1666608875.5800626;15.722957611083984;0.0
2304;1666608875.5884378;13.000076293945312;0.0
2305;1666608875.5969105;15.39087200164795;0.0
2306;1666608875.6055157;12.28451919555664;0.0
2307;1666608875.6141303;17.523622512817383;0.0
2308;1666608875.6224608;17.195222854614258;0.0
2309;1666608875.630972;14.234167098999023;0.0
2310;1666608875.639644;14.94636058807373;0.0
2311;1666608875.6481366;17.555587768554688;0.0
2312;1666608875.6565993;15.49681568145752;0.0
2313;1666608875.6702898;13.64918041229248;0.0
2314;1666608875.7005374;16.554832458496094;0.0
2315;1666608875.708915;15.538642883300781;0.0
2316;1666608875.7172754;17.324739456176758;0.0
2317;1666608875.725645;15.792277336120605;0.0
2318;1666608875.733976;11.702596664428711;0.0
2319;1666608875.7467527;12.16416072845459;0.0
2320;1666608875.7676687;14.276473999023438;0.0
2321;1666608875.776043;11.969644546508789;0.0
2322;1666608875.784561;14.971686363220215;0.0
2323;1666608875.7972813;11.659802436828613;0.0
2324;1666608875.8099701;13.762033462524414;0.0
2325;1666608875.8272698;12.256701469421387;0.0
2326;1666608875.835687;15.195507049560547;0.0
2327;1666608875.9082074;14.507721900939941;0.0
2328;1666608875.916435;13.084856033325195;0.0
2329;1666608875.9249694;14.047019958496094;0.0
2330;1666608875.9333394;10.892557144165039;0.0
2331;1666608875.941827;9.30471420288086;0.0
2332;1666608875.950203;9.62933349609375;0.0
2333;1666608875.9585598;7.254022121429443;0.0
2334;1666608875.966906;7.345444679260254;0.0
2335;1666608875.975219;10.741963386535645;0.0
2336;1666608875.9835765;7.748874664306641;0.0
2337;1666608875.9917943;6.341508388519287;0.0
2338;1666608876.0001502;7.771678447723389;0.0
2339;1666608876.0085263;11.216107368469238;0.0
2340;1666608876.0168989;6.7841973304748535;0.0
2341;1666608876.0252078;6.234033584594727;0.0
2342;1666608876.1285408;7.1791768074035645;0.0
2343;1666608876.1369028;9.063390731811523;0.0
2344;1666608876.1452754;12.278788566589355;0.0
2345;1666608876.1539526;8.658402442932129;0.0
2346;1666608876.162288;5.578088283538818;0.0
2347;1666608876.1705945;8.483407974243164;0.0
2348;1666608876.1789036;13.925433158874512;0.0
2349;1666608876.1872227;6.277347564697266;0.0
2350;1666608876.1954613;7.98358154296875;0.0
2351;1666608876.2038305;10.625673294067383;0.0
2352;1666608876.2122078;10.840885162353516;0.0
2353;1666608876.2204134;6.932346820831299;0.0
2354;1666608876.2289116;10.414764404296875;0.0
2355;1666608876.2372816;6.444061279296875;0.0
2356;1666608876.2456627;15.385823249816895;0.0
2357;1666608876.254132;7.052647113800049;0.0
2358;1666608876.2624533;7.382777214050293;0.0
2359;1666608876.270657;13.8665189743042;0.0
2360;1666608876.2790332;9.654483795166016;0.0
2361;1666608876.2874355;10.502219200134277;0.0
2362;1666608876.2957003;9.394704818725586;0.0
2363;1666608876.303884;10.068480491638184;0.0
2364;1666608876.3723445;8.600838661193848;0.0
2365;1666608876.3807032;8.359138488769531;0.0
2366;1666608876.389078;10.722638130187988;0.0
2367;1666608876.3972943;7.503129482269287;0.0
2368;1666608876.4056525;13.907573699951172;0.0
2369;1666608876.4139752;9.03207015991211;0.0
2370;1666608876.4222865;9.949627876281738;0.0
2371;1666608876.4305935;9.328351974487305;0.0
2372;1666608876.4389105;6.667632102966309;0.0
2373;1666608876.447291;11.219375610351562;0.0
2374;1666608876.4558308;7.85536527633667;0.0
2375;1666608876.4640625;7.180622100830078;0.0
2376;1666608876.4724357;6.242857456207275;0.0
2377;1666608876.480766;8.473691940307617;0.0
2378;1666608876.5022805;6.323904991149902;0.0
2379;1666608876.510658;10.030814170837402;0.0
2380;1666608876.5190206;6.684543132781982;0.0
2381;1666608876.531883;3.8550639152526855;0.0
2382;1666608876.5486574;6.543458938598633;0.0
2383;1666608876.5570233;6.56562614440918;0.0
2384;1666608876.5740771;6.3752760887146;0.0
2385;1666608876.5822873;3.665494680404663;0.0
2386;1666608876.6043856;5.4194817543029785;0.0
2387;1666608876.6127646;4.17120361328125;0.0
2388;1666608876.6212842;4.353412628173828;0.0
2389;1666608876.6340954;3.577481985092163;0.0
2390;1666608876.6466496;4.949795246124268;0.0
2391;1666608876.928535;2.8504421710968018;0.0
2392;1666608876.9373841;3.9922773838043213;0.0
2393;1666608876.9459624;4.090571403503418;0.0
2394;1666608876.9546134;3.111537218093872;0.0
2395;1666608876.963221;2.7779641151428223;0.0
2396;1666608876.9719658;4.45075798034668;0.0
2397;1666608876.9802742;2.608278274536133;0.0
2398;1666608876.9886575;3.2701146602630615;0.0
2399;1666608876.9973414;3.669271945953369;0.0
2400;1666608877.0056667;3.441441774368286;0.0
2401;1666608877.014212;3.575899600982666;0.0
2402;1666608877.0229156;3.2908527851104736;0.0
2403;1666608877.031971;3.3106117248535156;0.0
2404;1666608877.040756;3.0555341243743896;0.0
2405;1666608877.0493324;3.418771743774414;0.0
2406;1666608877.0582538;3.399773359298706;0.0
2407;1666608877.0668619;3.2748632431030273;0.0
2408;1666608877.0755358;4.043991565704346;0.0
2409;1666608877.0839596;3.2471213340759277;0.0
2410;1666608877.092375;3.433528184890747;0.0
2411;1666608877.1010983;4.565996170043945;0.0
2412;1666608877.1096663;4.644559860229492;0.0
2413;1666608877.1182768;3.8045597076416016;0.0
2414;1666608877.1270123;6.047945976257324;0.0
2415;1666608877.1355739;4.052084445953369;0.0
2416;1666608877.143977;4.016743183135986;0.0
2417;1666608877.1523616;3.8156180381774902;0.0
2418;1666608877.1607594;5.088994979858398;0.0
2419;1666608877.1691513;4.228531837463379;0.0
2420;1666608877.1775315;4.161212921142578;0.0
2421;1666608877.1861992;4.7357177734375;0.0
2422;1666608877.1945758;3.581712245941162;0.0
2423;1666608877.202886;4.509488105773926;0.0
2424;1666608877.2112064;3.142801523208618;0.0
2425;1666608877.2193995;5.052868366241455;0.0
2426;1666608877.2277653;4.170161247253418;0.0
2427;1666608877.2360773;4.040292263031006;0.0
2428;1666608877.2442758;4.271951198577881;0.0
2429;1666608877.2526135;3.9126639366149902;0.0
2430;1666608877.261158;4.040346622467041;0.0
2431;1666608877.269527;4.679622650146484;0.0
2432;1666608877.2778904;3.568214178085327;0.0
2433;1666608877.286258;4.106395721435547;0.0
2434;1666608877.2947505;4.888424873352051;0.0
2435;1666608877.3032172;3.1474609375;0.0
2436;1666608877.3117595;4.073564052581787;0.0
2437;1666608877.32015;4.880928993225098;0.0
2438;1666608877.328542;4.212618350982666;0.0
2439;1666608877.3369126;3.4109199047088623;0.0
2440;1666608877.3452945;3.5983901023864746;0.0
2441;1666608877.3536594;5.341294765472412;0.0
2442;1666608877.3619764;3.7293758392333984;0.0
2443;1666608877.3702884;3.0953056812286377;0.0
2444;1666608877.3785937;4.0084123611450195;0.0
2445;1666608877.3869114;4.814114570617676;0.0
2446;1666608877.3952897;4.504957675933838;0.0
2447;1666608877.403661;3.854462146759033;0.0
2448;1666608877.4120402;4.455551624298096;0.0
2449;1666608877.4205782;4.731592178344727;0.0
2450;1666608877.4289112;4.248757839202881;0.0
2451;1666608877.4372768;3.948990821838379;0.0
2452;1666608877.4456494;4.506573677062988;0.0
2453;1666608877.45414;4.474736213684082;0.0
2454;1666608877.462532;4.12092399597168;0.0
2455;1666608877.4845314;6.29215145111084;0.0
2456;1666608877.4930775;9.17308235168457;0.0
2457;1666608877.5014749;12.412553787231445;0.0
2458;1666608877.5326507;8.52224063873291;0.0
2459;1666608877.5413392;64.48533630371094;0.0
2460;1666608877.5496657;61.04768371582031;0.0
2461;1666608877.5582902;30.497159957885742;0.0
2462;1666608877.5668483;16.841712951660156;0.0
2463;1666608877.5851488;20.18030548095703;0.0
2464;1666608877.5938327;23.577049255371094;0.0
2465;1666608877.6074631;18.504024505615234;0.0
2466;1666608877.6379008;12.554644584655762;0.0
2467;1666608877.6469052;16.161497116088867;0.0
2468;1666608877.6555312;10.940535545349121;0.0
2469;1666608877.664216;7.310126781463623;0.0
2470;1666608877.672897;12.024374961853027;0.0
2471;1666608877.6948397;10.357277870178223;0.0
2472;1666608877.7035308;139.05291748046875;1.0
2473;1666608877.711953;121.46746826171875;0.0
2474;1666608877.771978;181.21841430664062;0.0
2475;1666608877.7803984;113.61197662353516;0.0
2476;1666608877.789102;70.78744506835938;0.0
2477;1666608877.7975128;35.28079605102539;0.0
2478;1666608877.8059068;21.66557502746582;0.0
2479;1666608877.8142715;25.19408416748047;0.0
2480;1666608877.8225973;28.501296997070312;0.0
2481;1666608877.8309634;20.083221435546875;0.0
2482;1666608877.8393285;21.15079116821289;0.0
2483;1666608877.847832;32.35159683227539;0.0
2484;1666608877.8562112;31.293615341186523;0.0
2485;1666608877.8644373;18.509119033813477;0.0
2486;1666608877.8945775;28.66853904724121;0.0
2487;1666608877.9032204;21.5310115814209;0.0
2488;1666608877.9118285;11.598453521728516;0.0
2489;1666608877.9202797;14.481083869934082;0.0
2490;1666608877.9287047;13.32299518585205;0.0
2491;1666608878.074907;10.895767211914062;0.0
2492;1666608878.0831685;9.054458618164062;0.0
2493;1666608878.0916905;15.926545143127441;0.0
2494;1666608878.1000798;17.04621696472168;0.0
2495;1666608878.1084657;13.45344066619873;0.0
2496;1666608878.1168416;12.686999320983887;0.0
2497;1666608878.1255133;22.007720947265625;0.0
2498;1666608878.1345227;18.165138244628906;0.0
2499;1666608878.1432223;14.639276504516602;0.0
2500;1666608878.1519423;9.548517227172852;0.0
2501;1666608878.1607594;15.512678146362305;0.0
2502;1666608878.1692805;12.170120239257812;0.0
2503;1666608878.1779609;16.918066024780273;0.0
2504;1666608878.1866012;8.719335556030273;0.0
2505;1666608878.1954694;12.100593566894531;0.0
2506;1666608878.20414;11.474198341369629;0.0
2507;1666608878.2129664;12.72797966003418;0.0
2508;1666608878.221654;13.530407905578613;0.0
2509;1666608878.2307584;11.107436180114746;0.0
2510;1666608878.2392983;9.76939868927002;0.0
2511;1666608878.2478309;25.67401695251465;0.0
2512;1666608878.2565181;9.586094856262207;0.0
2513;1666608878.2654662;10.94870662689209;0.0
2514;1666608878.2739785;16.56266212463379;0.0
2515;1666608878.2825952;13.279744148254395;0.0
2516;1666608878.2912161;14.265357971191406;0.0
2517;1666608878.299883;10.329914093017578;0.0
2518;1666608878.3084016;13.853314399719238;0.0
2519;1666608878.316914;17.012327194213867;0.0
2520;1666608878.3255923;13.973623275756836;0.0
2521;1666608878.3344402;13.890597343444824;0.0
2522;1666608878.3429081;11.083343505859375;0.0
2523;1666608878.3689542;17.903671264648438;0.0
2524;1666608878.3777857;9.673192024230957;0.0
2525;1666608878.3864546;13.565574645996094;0.0
2526;1666608878.394826;17.50749969482422;0.0
2527;1666608878.4965937;11.701461791992188;0.0
2528;1666608878.5052183;9.243291854858398;0.0
2529;1666608878.513892;32.303585052490234;0.0
2530;1666608878.5227158;17.8714656829834;0.0
2531;1666608878.5312128;10.848493576049805;0.0
2532;1666608878.5398836;21.342727661132812;0.0
2533;1666608878.548418;6.984613418579102;0.0
2534;1666608878.556916;11.365167617797852;0.0
2535;1666608878.56559;14.995015144348145;0.0
2536;1666608878.574101;13.290407180786133;0.0
2537;1666608878.5825987;13.512862205505371;0.0
2538;1666608878.5915246;16.97854232788086;0.0
2539;1666608878.6000648;13.648720741271973;0.0
2540;1666608878.6085832;20.345233917236328;0.0
2541;1666608878.617087;17.902847290039062;0.0
2542;1666608878.6252973;27.259479522705078;0.0
2543;1666608878.6336675;17.87433624267578;0.0
2544;1666608878.641978;20.259599685668945;0.0
2545;1666608878.6502104;12.09184455871582;0.0
2546;1666608878.6584218;15.791173934936523;0.0
2547;1666608878.6667783;20.881153106689453;0.0
2548;1666608878.6751559;17.72825050354004;0.0
2549;1666608878.6878843;11.608723640441895;0.0
2550;1666608878.700584;12.44822883605957;0.0
2551;1666608878.71327;20.9273681640625;0.0
2552;1666608878.743579;21.21898078918457;0.0
2553;1666608878.7522304;25.185150146484375;0.0
2554;1666608878.7607684;17.456035614013672;0.0
2555;1666608878.76929;27.28103256225586;0.0
2556;1666608878.7779624;14.519806861877441;0.0
2557;1666608878.7911007;18.771160125732422;0.0
2558;1666608878.8040147;15.453620910644531;0.0
2559;1666608878.9150286;20.145803451538086;0.0
2560;1666608878.92334;10.782687187194824;0.0
2561;1666608878.9316456;12.323758125305176;0.0
2562;1666608878.9399638;18.061676025390625;0.0
2563;1666608878.9484236;21.298418045043945;0.0
2564;1666608878.956973;9.638359069824219;0.0
2565;1666608878.9654074;18.55099105834961;0.0
2566;1666608878.9738095;13.894085884094238;0.0
2567;1666608878.9823937;21.49478530883789;0.0
2568;1666608878.9909818;12.687007904052734;0.0
2569;1666608878.9993744;12.707108497619629;0.0
2570;1666608879.0078378;11.783279418945312;0.0
2571;1666608879.0163858;13.237526893615723;0.0
2572;1666608879.0246475;10.378067016601562;0.0
2573;1666608879.033017;14.341028213500977;0.0
2574;1666608879.0414424;9.185234069824219;0.0
2575;1666608879.0496473;18.35560417175293;0.0
2576;1666608879.0579557;14.451545715332031;0.0
2577;1666608879.0662668;4.316758632659912;0.0
2578;1666608879.0746381;10.269509315490723;0.0
2579;1666608879.0828946;28.92327308654785;0.0
2580;1666608879.0913143;11.88022518157959;0.0
2581;1666608879.0995843;18.101776123046875;0.0
2582;1666608879.1080427;19.084989547729492;0.0
2583;1666608879.1297069;14.51583194732666;0.0
2584;1666608879.1379013;24.946252822875977;0.0
2585;1666608879.1464682;17.557737350463867;0.0
2586;1666608879.159366;13.894448280334473;0.0
2587;1666608879.2442784;15.614030838012695;0.0
2588;1666608879.2526612;18.418378829956055;0.0
2589;1666608879.2610478;11.289490699768066;0.0
2590;1666608879.2695165;9.636844635009766;0.0
2591;1666608879.277843;20.334714889526367;0.0
2592;1666608879.286204;10.018938064575195;0.0
2593;1666608879.2944207;11.936964988708496;0.0
2594;1666608879.302906;15.174267768859863;0.0
2595;1666608879.311211;15.574214935302734;0.0
2596;1666608879.3195813;11.96226692199707;0.0
2597;1666608879.3281376;13.954245567321777;0.0
2598;1666608879.3363497;35.876670837402344;0.0
2599;1666608879.3447232;18.222585678100586;0.0
2600;1666608879.352918;7.867223262786865;0.0
2601;1666608879.3612895;11.461044311523438;0.0
2602;1666608879.3702757;13.934927940368652;0.0
2603;1666608879.378909;14.119735717773438;0.0
2604;1666608879.3875275;9.424777030944824;0.0
2605;1666608879.3999677;14.763574600219727;0.0
2606;1666608879.481778;49.366371154785156;0.0
2607;1666608879.4902844;11.603392601013184;0.0
2608;1666608879.498662;14.549444198608398;0.0
2609;1666608879.5070279;12.854320526123047;0.0
2610;1666608879.515386;13.072978973388672;0.0
2611;1666608879.5240808;11.413708686828613;0.0
2612;1666608879.532276;20.128934860229492;0.0
2613;1666608879.5407693;4.932313919067383;0.0
2614;1666608879.5493317;7.655566215515137;0.0
2615;1666608879.5576713;10.65479564666748;0.0
2616;1666608879.5660439;11.378639221191406;0.0
2617;1666608879.5744064;8.59412956237793;0.0
2618;1666608879.5829144;11.544486999511719;0.0
2619;1666608879.5915935;11.192419052124023;0.0
2620;1666608879.5998404;10.519854545593262;0.0
2621;1666608879.6082165;12.33167839050293;0.0
2622;1666608879.6164398;7.818002223968506;0.0
2623;1666608879.6291673;8.18404769897461;0.0
2624;1666608879.6592295;8.858648300170898;0.0
2625;1666608879.6674795;6.376236915588379;0.0
2626;1666608879.6758325;12.212032318115234;0.0
2627;1666608879.6842122;8.509041786193848;0.0
2628;1666608879.6924405;10.708290100097656;0.0
2629;1666608879.7048485;9.247969627380371;0.0
2630;1666608879.7342205;17.75129508972168;0.0
2631;1666608879.7425878;7.376801490783691;0.0
2632;1666608879.7509062;18.450218200683594;0.0
2633;1666608879.7592263;9.728811264038086;0.0
2634;1666608879.7677834;12.301904678344727;0.0
2635;1666608879.7807212;12.875040054321289;0.0
2636;1666608879.8106644;9.44390869140625;0.0
2637;1666608879.8192143;9.776680946350098;0.0
2638;1666608879.8274555;14.253767967224121;0.0
2639;1666608879.8356931;9.713053703308105;0.0
2640;1666608879.843885;11.315109252929688;0.0
2641;1666608879.8564086;17.10443687438965;0.0
2642;1666608879.886284;10.806299209594727;0.0
2643;1666608879.8946753;10.44903564453125;0.0
2644;1666608879.9032028;11.144600868225098;0.0
2645;1666608879.911757;8.721941947937012;0.0
2646;1666608879.9205883;9.983882904052734;0.0
2647;1666608879.9471712;14.70630931854248;0.0
2648;1666608879.95584;9.227038383483887;0.0
2649;1666608879.9647048;13.975764274597168;0.0
2650;1666608879.9732094;13.015823364257812;0.0
2651;1666608879.9910667;12.489676475524902;0.0
2652;1666608879.9997706;14.688993453979492;0.0
2653;1666608880.0133505;18.415096282958984;0.0
2654;1666608880.1690378;148.89878845214844;1.0
2655;1666608880.1775184;23.496490478515625;0.0
2656;1666608880.186218;23.411779403686523;0.0
2657;1666608880.1946003;17.734760284423828;0.0
2658;1666608880.2031538;10.476343154907227;0.0
2659;1666608880.2115297;10.470088958740234;0.0
2660;1666608880.2198863;9.264355659484863;0.0
2661;1666608880.2282772;12.083863258361816;0.0
2662;1666608880.2367642;13.937020301818848;0.0
2663;1666608880.2451558;8.810456275939941;0.0
2664;1666608880.2536738;8.758842468261719;0.0
2665;1666608880.262038;11.184883117675781;0.0
2666;1666608880.270543;7.918036460876465;0.0
2667;1666608880.2790453;7.002354621887207;0.0
2668;1666608880.287654;13.350933074951172;0.0
2669;1666608880.296022;7.507152080535889;0.0
2670;1666608880.3045225;9.62522029876709;0.0
2671;1666608880.3128464;11.568552017211914;0.0
2672;1666608880.3212094;9.843575477600098;0.0
2673;1666608880.3295836;6.359036445617676;0.0
2674;1666608880.3377943;4.877591133117676;0.0
2675;1666608880.3462903;8.08615779876709;0.0
2676;1666608880.3545976;10.315754890441895;0.0
2677;1666608880.3628328;7.119854927062988;0.0
2678;1666608880.3710475;4.536177158355713;0.0
2679;1666608880.3795378;18.747499465942383;0.0
2680;1666608880.3878853;5.820438861846924;0.0
2681;1666608880.396587;10.20842456817627;0.0
2682;1666608880.404911;8.72430419921875;0.0
2683;1666608880.4132795;10.533782005310059;0.0
2684;1666608880.42179;7.191105365753174;0.0
2685;1666608880.4301548;14.298879623413086;0.0
2686;1666608880.4385347;5.9216814041137695;0.0
2687;1666608880.4469533;10.8964204788208;0.0
2688;1666608880.455164;9.735559463500977;0.0
2689;1666608880.5716894;14.83254623413086;0.0
2690;1666608880.5798795;7.1516242027282715;0.0
2691;1666608880.5883489;12.913290023803711;0.0
2692;1666608880.5970771;9.875166893005371;0.0
2693;1666608880.6062176;8.990618705749512;0.0
2694;1666608880.6154273;10.962284088134766;0.0
2695;1666608880.6241245;16.83953094482422;0.0
2696;1666608880.632964;8.968768119812012;0.0
2697;1666608880.642158;10.506278991699219;0.0
2698;1666608880.6508424;8.36368465423584;0.0
2699;1666608880.6601243;12.678160667419434;0.0
2700;1666608880.6688364;8.499011993408203;0.0
2701;1666608880.6774557;8.418155670166016;0.0
2702;1666608880.6860342;10.374692916870117;0.0
2703;1666608880.694463;7.030941963195801;0.0
2704;1666608880.702907;10.645101547241211;0.0
2705;1666608880.7115798;8.174013137817383;0.0
2706;1666608880.7200158;8.11873722076416;0.0
2707;1666608880.7288053;7.424718856811523;0.0
2708;1666608880.7372127;8.995211601257324;0.0
2709;1666608880.7457988;7.506534576416016;0.0
2710;1666608880.7540386;7.089395999908447;0.0
2711;1666608880.762596;9.44067096710205;0.0
2712;1666608880.7713175;5.479921817779541;0.0
2713;1666608880.7801685;10.088303565979004;0.0
2714;1666608880.7927063;8.046786308288574;0.0
2715;1666608880.8224113;6.112223148345947;0.0
2716;1666608880.830885;27.069101333618164;0.0
2717;1666608880.8391495;24.769222259521484;0.0
2718;1666608880.8476334;18.04327964782715;0.0
2719;1666608880.8563633;11.1694974899292;0.0
2720;1666608881.291024;7.766097545623779;0.0
2721;1666608881.3036473;9.094306945800781;0.0
2722;1666608881.3168805;11.422170639038086;0.0
2723;1666608881.3296375;7.327219009399414;0.0
2724;1666608881.337955;6.071908950805664;0.0
2725;1666608881.3463464;4.282651424407959;0.0
2726;1666608881.3546486;6.388072967529297;0.0
2727;1666608881.363098;5.51866340637207;0.0
2728;1666608881.371631;4.462063789367676;0.0
2729;1666608881.380075;5.9083123207092285;0.0
2730;1666608881.3885062;7.933990001678467;0.0
2731;1666608881.397498;4.933323383331299;0.0
2732;1666608881.4060802;5.354067325592041;0.0
2733;1666608881.4145057;6.017793655395508;0.0
2734;1666608881.423084;5.276528358459473;0.0
2735;1666608881.4312806;5.103725910186768;0.0
2736;1666608881.4396436;4.480255126953125;0.0
2737;1666608881.4483695;4.174781322479248;0.0
2738;1666608881.4569085;3.9372260570526123;0.0
2739;1666608881.465383;4.916580677032471;0.0
2740;1666608881.4740365;5.060510635375977;0.0
2741;1666608881.4825191;6.675108432769775;0.0
2742;1666608881.4910111;7.03262996673584;0.0
2743;1666608881.4995184;5.078709602355957;0.0
2744;1666608881.5081806;4.964666843414307;0.0
2745;1666608881.516893;4.4778900146484375;0.0
2746;1666608881.5254;5.424984455108643;0.0
2747;1666608881.5340166;3.7684202194213867;0.0
2748;1666608881.5423536;5.960749626159668;0.0
2749;1666608881.5507183;4.6852593421936035;0.0
2750;1666608881.559034;3.802966356277466;0.0
2751;1666608881.567387;4.431941509246826;0.0
2752;1666608881.57585;5.4308648109436035;0.0
2753;1666608881.5843322;3.093248128890991;0.0
2754;1666608881.5928855;4.285384178161621;0.0
2755;1666608881.601749;5.637935161590576;0.0
2756;1666608881.6105466;3.861950635910034;0.0
2757;1666608881.6191528;3.113215446472168;0.0
2758;1666608881.627768;3.207759380340576;0.0
2759;1666608881.6363797;4.913486957550049;0.0
2760;1666608881.6450694;4.262348175048828;0.0
2761;1666608881.654175;3.928220748901367;0.0
2762;1666608881.6630993;3.294027328491211;0.0
2763;1666608881.672029;3.3817031383514404;0.0
2764;1666608881.680706;3.1441047191619873;0.0
2765;1666608881.6895638;3.6493077278137207;0.0
2766;1666608881.6981256;5.9844465255737305;0.0
2767;1666608881.7065961;4.628551006317139;0.0
2768;1666608881.7149427;3.6038076877593994;0.0
2769;1666608881.723469;3.895375967025757;0.0
2770;1666608881.7322404;3.751354217529297;0.0
2771;1666608881.74083;3.8620712757110596;0.0
2772;1666608881.7498538;5.615101337432861;0.0
2773;1666608881.758534;3.205874443054199;0.0
2774;1666608881.7672932;4.274433135986328;0.0
2775;1666608881.7761254;5.125351905822754;0.0
2776;1666608881.784764;4.689048767089844;0.0
2777;1666608881.7935534;3.471195936203003;0.0
2778;1666608881.8019707;4.2818098068237305;0.0
2779;1666608881.810639;3.8491241931915283;0.0
2780;1666608881.8191004;4.057306289672852;0.0
2781;1666608881.8277268;4.758594512939453;0.0
2782;1666608881.8362598;4.820160388946533;0.0
2783;1666608881.8447762;5.009741306304932;0.0
2784;1666608881.8532755;5.055241584777832;0.0
2785;1666608881.8617718;3.7713496685028076;0.0
2786;1666608881.8703885;7.069692134857178;0.0
2787;1666608881.8790874;5.347278118133545;0.0
2788;1666608881.887563;4.29813814163208;0.0
2789;1666608881.8961346;4.422475337982178;0.0
2790;1666608881.9048016;5.478559494018555;0.0
2791;1666608881.9132514;4.717064380645752;0.0
2792;1666608881.9222028;4.836732387542725;0.0
2793;1666608881.9308007;4.306147575378418;0.0
2794;1666608881.9395735;4.374255180358887;0.0
2795;1666608881.9481323;6.550964832305908;0.0
2796;1666608881.9565735;3.9218270778656006;0.0
2797;1666608881.9650497;4.075560092926025;0.0
2798;1666608881.9735403;4.204941749572754;0.0
2799;1666608881.982006;3.581230401992798;0.0
2800;1666608881.990468;4.051538467407227;0.0
2801;1666608881.9988787;4.475708961486816;0.0
2802;1666608882.0072238;4.306212425231934;0.0
2803;1666608882.0157428;4.095799446105957;0.0
2804;1666608882.0241272;4.499000549316406;0.0
2805;1666608882.032584;4.7177534103393555;0.0
2806;1666608882.041208;4.083324432373047;0.0
2807;1666608882.0499337;4.9494781494140625;0.0
2808;1666608882.0583823;5.880318641662598;0.0
2809;1666608882.0668483;4.580966472625732;0.0
2810;1666608882.0753996;5.141841888427734;0.0
2811;1666608882.083824;5.017423152923584;0.0
2812;1666608882.0923564;5.391268730163574;0.0
2813;1666608882.1009696;4.9189276695251465;0.0
2814;1666608882.1097078;6.205180644989014;0.0
2815;1666608882.1185822;5.546799659729004;0.0
2816;1666608882.1270115;5.577595233917236;0.0
2817;1666608882.1355298;5.5801239013671875;0.0
2818;1666608882.144143;5.5736212730407715;0.0
2819;1666608882.1527843;5.526349067687988;0.0
2820;1666608882.1612568;5.323646068572998;0.0
2821;1666608882.1697786;5.511773586273193;0.0
2822;1666608882.1783369;5.742684364318848;0.0
2823;1666608882.2480752;8.563712120056152;0.0
2824;1666608882.2564192;7.781397819519043;0.0
2825;1666608882.264899;7.493947982788086;0.0
2826;1666608882.2736633;7.924441337585449;0.0
2827;1666608882.2820992;9.068805694580078;0.0
2828;1666608882.2905304;8.394868850708008;0.0
2829;1666608882.2990124;8.222010612487793;0.0
2830;1666608882.3076704;10.725699424743652;0.0
2831;1666608882.3161316;9.778114318847656;0.0
2832;1666608882.3247483;11.745250701904297;0.0
2833;1666608882.333544;12.096735954284668;0.0
2834;1666608882.3422048;14.885432243347168;0.0
2835;1666608882.3510811;15.192654609680176;0.0
2836;1666608882.359546;17.606637954711914;0.0
2837;1666608882.4096987;21.38729476928711;0.0
2838;1666608882.4178958;21.670276641845703;0.0
2839;1666608882.4263916;22.339963912963867;0.0
2840;1666608882.4348931;22.999961853027344;0.0
2841;1666608882.4433935;20.00391387939453;0.0
2842;1666608882.451839;20.419475555419922;0.0
2843;1666608882.460186;21.460845947265625;0.0
2844;1666608882.4689713;20.74895477294922;0.0
2845;1666608882.4778907;19.515689849853516;0.0
2846;1666608882.4865205;20.53141212463379;0.0
2847;1666608882.4989505;17.895954132080078;0.0
2848;1666608882.5550165;19.85854721069336;0.0
2849;1666608882.5635335;21.382410049438477;0.0
2850;1666608882.5721385;21.471769332885742;0.0
