;detection_recording_timestamp;distance;detection
611;1666333754.9762695;12.328873634338379;0.0
612;1666333754.9816418;8.810351371765137;0.0
613;1666333754.9873195;8.967138290405273;0.0
614;1666333754.9927227;13.193231582641602;0.0
615;1666333754.9982615;9.41983413696289;0.0
616;1666333755.003343;12.061349868774414;0.0
617;1666333755.0088866;9.17650318145752;0.0
618;1666333755.0141048;8.892403602600098;0.0
619;1666333755.0193295;14.480610847473145;0.0
620;1666333755.02471;8.802229881286621;0.0
621;1666333755.0300913;9.159211158752441;0.0
622;1666333755.0354686;12.82609748840332;0.0
623;1666333755.0408502;8.729494094848633;0.0
624;1666333755.0470736;10.252702713012695;0.0
625;1666333755.0522873;10.944201469421387;0.0
626;1666333755.0579758;9.960286140441895;0.0
627;1666333755.0632067;11.168065071105957;0.0
628;1666333755.0685852;11.041757583618164;0.0
629;1666333755.0741043;11.678335189819336;0.0
630;1666333755.0793374;12.393768310546875;0.0
631;1666333755.0847204;10.326571464538574;0.0
632;1666333755.090411;15.109589576721191;0.0
633;1666333755.0959482;10.384679794311523;0.0
634;1666333755.1013339;12.006324768066406;0.0
635;1666333755.1067207;12.855774879455566;0.0
636;1666333755.112254;10.420011520385742;0.0
637;1666333755.1177614;13.399737358093262;0.0
638;1666333755.123448;12.223893165588379;0.0
639;1666333755.1294453;13.414262771606445;0.0
640;1666333755.134844;11.170907020568848;0.0
641;1666333755.1559715;14.024535179138184;0.0
642;1666333755.1612082;11.73033618927002;0.0
643;1666333755.16676;11.979592323303223;0.0
644;1666333755.1800537;11.597915649414062;0.0
645;1666333755.18527;11.091107368469238;0.0
646;1666333755.3218334;19.171241760253906;0.0
647;1666333755.3270552;12.878500938415527;0.0
648;1666333755.3321214;17.19038963317871;0.0
649;1666333755.3373287;19.534116744995117;0.0
650;1666333755.3429747;14.98759937286377;0.0
651;1666333755.34833;14.501080513000488;0.0
652;1666333755.3535225;11.443878173828125;0.0
653;1666333755.359161;13.956767082214355;0.0
654;1666333755.364524;14.763941764831543;0.0
655;1666333755.370035;10.712855339050293;0.0
656;1666333755.3755105;6.606203079223633;0.0
657;1666333755.3807044;18.93924331665039;0.0
658;1666333755.386222;9.806391716003418;0.0
659;1666333755.391585;8.150364875793457;0.0
660;1666333755.3968966;10.569382667541504;0.0
661;1666333755.40209;10.572051048278809;0.0
662;1666333755.4075947;9.150188446044922;0.0
663;1666333755.4128973;8.924871444702148;0.0
664;1666333755.4180913;11.113381385803223;0.0
665;1666333755.4234583;7.212796211242676;0.0
666;1666333755.4289653;12.301993370056152;0.0
667;1666333755.434631;10.454771041870117;0.0
668;1666333755.4399707;6.8641676902771;0.0
669;1666333755.4453404;9.698232650756836;0.0
670;1666333755.4508162;12.9612455368042;0.0
671;1666333755.4559696;8.139613151550293;0.0
672;1666333755.461313;8.259243965148926;0.0
673;1666333755.466971;9.540924072265625;0.0
674;1666333755.4722795;7.324844837188721;0.0
675;1666333755.4777613;9.575736045837402;0.0
676;1666333755.4829574;5.790020942687988;0.0
677;1666333755.4882798;10.292529106140137;0.0
678;1666333755.4990926;9.65660285949707;0.0
679;1666333755.5139494;6.823793888092041;0.0
680;1666333755.519337;8.176444053649902;0.0
681;1666333755.5412605;15.1801176071167;0.0
682;1666333755.5463216;22.28685188293457;0.0
683;1666333755.5515115;17.591983795166016;0.0
684;1666333755.556554;11.893108367919922;0.0
685;1666333755.6160932;14.021401405334473;0.0
686;1666333755.6213667;14.770987510681152;0.0
687;1666333755.626579;13.146489143371582;0.0
688;1666333755.6318183;11.551412582397461;0.0
689;1666333755.6371906;16.580982208251953;0.0
690;1666333755.6424088;12.099746704101562;0.0
691;1666333755.6480873;13.362196922302246;0.0
692;1666333755.6531794;15.139554977416992;0.0
693;1666333755.6585755;16.323278427124023;0.0
694;1666333755.6638367;11.273159980773926;0.0
695;1666333755.6689508;21.59161949157715;0.0
696;1666333755.67414;13.485125541687012;0.0
697;1666333755.6793678;14.299330711364746;0.0
698;1666333755.689124;10.591574668884277;0.0
699;1666333755.7154589;15.091830253601074;0.0
700;1666333755.7205963;7.644735813140869;0.0
701;1666333755.7258596;14.335955619812012;0.0
702;1666333755.7312064;10.343612670898438;0.0
703;1666333755.7364426;12.455957412719727;0.0
704;1666333755.7460368;6.662285327911377;0.0
705;1666333755.7599256;12.70977783203125;0.0
706;1666333755.7650585;9.743729591369629;0.0
707;1666333755.7749622;14.925856590270996;0.0
708;1666333755.7888904;15.501991271972656;0.0
709;1666333755.7940996;11.333686828613281;0.0
710;1666333755.8041885;11.50954532623291;0.0
711;1666333755.821367;13.671161651611328;0.0
712;1666333755.8264384;10.616413116455078;0.0
713;1666333755.8316817;14.280617713928223;0.0
714;1666333755.8413048;8.404054641723633;0.0
715;1666333755.854971;13.36146068572998;0.0
716;1666333755.860186;14.547321319580078;0.0
717;1666333755.870308;7.617696762084961;0.0
718;1666333755.8881202;10.804793357849121;0.0
719;1666333755.8931801;18.67984962463379;0.0
720;1666333755.898314;16.248958587646484;0.0
721;1666333755.9916532;14.623331069946289;0.0
722;1666333755.9970691;18.035276412963867;0.0
723;1666333756.0022182;17.13433074951172;0.0
724;1666333756.00746;13.494194984436035;0.0
725;1666333756.012709;17.849288940429688;0.0
726;1666333756.0178347;13.550539016723633;0.0
727;1666333756.023223;17.133256912231445;0.0
728;1666333756.028761;11.680694580078125;0.0
729;1666333756.034325;14.550480842590332;0.0
730;1666333756.039901;14.905887603759766;0.0
731;1666333756.04519;9.635394096374512;0.0
732;1666333756.050517;12.693275451660156;0.0
733;1666333756.0559752;11.077157974243164;0.0
734;1666333756.0613272;10.075233459472656;0.0
735;1666333756.0667052;18.7456111907959;0.0
736;1666333756.0721407;9.483438491821289;0.0
737;1666333756.0772386;11.092596054077148;0.0
738;1666333756.082648;15.121111869812012;0.0
739;1666333756.0881586;15.35841178894043;0.0
740;1666333756.0935035;10.326618194580078;0.0
741;1666333756.0990708;13.637480735778809;0.0
742;1666333756.1388228;14.584253311157227;0.0
743;1666333756.1441364;10.452383995056152;0.0
744;1666333756.1496553;10.598784446716309;0.0
745;1666333756.1548383;12.602319717407227;0.0
746;1666333756.1601086;12.043127059936523;0.0
747;1666333756.165601;11.730385780334473;0.0
748;1666333756.1709094;15.383270263671875;0.0
749;1666333756.1763122;13.143714904785156;0.0
750;1666333756.2320676;10.101641654968262;0.0
751;1666333756.23738;12.980447769165039;0.0
752;1666333756.2424512;12.812283515930176;0.0
753;1666333756.2477708;8.931538581848145;0.0
754;1666333756.2530591;10.730878829956055;0.0
755;1666333756.2583122;12.684866905212402;0.0
756;1666333756.263633;10.925430297851562;0.0
757;1666333756.2690666;9.181714057922363;0.0
758;1666333756.2742121;15.365829467773438;0.0
759;1666333756.279502;11.901986122131348;0.0
760;1666333756.2847245;10.991106033325195;0.0
761;1666333756.2898185;12.666749000549316;0.0
762;1666333756.2992046;10.148324966430664;0.0
763;1666333756.3204324;11.8134126663208;0.0
764;1666333756.3256829;15.2479248046875;0.0
765;1666333756.331028;12.752997398376465;0.0
766;1666333756.3364496;14.061013221740723;0.0
767;1666333756.3455327;19.859844207763672;0.0
768;1666333756.3551939;61.733036041259766;0.0
769;1666333756.3718982;33.77664566040039;0.0
770;1666333756.3772194;30.817903518676758;0.0
771;1666333756.3823285;29.96340560913086;0.0
772;1666333756.4280684;33.923362731933594;0.0
773;1666333756.433336;36.46328353881836;0.0
774;1666333756.4385734;28.975173950195312;0.0
775;1666333756.4438775;21.388715744018555;0.0
776;1666333756.4489694;21.918359756469727;0.0
777;1666333756.4542103;15.983773231506348;0.0
778;1666333756.4595902;18.02682113647461;0.0
779;1666333756.4648376;18.211448669433594;0.0
780;1666333756.4702766;20.30027198791504;0.0
781;1666333756.475346;18.03984260559082;0.0
782;1666333756.4889598;20.49011993408203;0.0
783;1666333756.4942055;18.023229598999023;0.0
784;1666333756.5678186;12.70364761352539;0.0
785;1666333756.573213;15.777260780334473;0.0
786;1666333756.5784597;17.192485809326172;0.0
787;1666333756.5839915;13.425498962402344;0.0
788;1666333756.5892112;14.212925910949707;0.0
789;1666333756.594458;10.748566627502441;0.0
790;1666333756.5999885;13.220234870910645;0.0
791;1666333756.6052117;13.752260208129883;0.0
792;1666333756.6105235;15.169203758239746;0.0
793;1666333756.615772;12.882355690002441;0.0
794;1666333756.6214733;13.186403274536133;0.0
795;1666333756.626775;10.483074188232422;0.0
796;1666333756.632599;9.346198081970215;0.0
797;1666333756.6381054;7.876165390014648;0.0
798;1666333756.6432767;15.31847095489502;0.0
799;1666333756.6485243;11.096774101257324;0.0
800;1666333756.65408;10.013781547546387;0.0
801;1666333756.76959;8.704060554504395;0.0
802;1666333756.77468;12.319368362426758;0.0
803;1666333756.7800865;9.510557174682617;0.0
804;1666333756.7853415;13.14523983001709;0.0
805;1666333756.7905772;12.699013710021973;0.0
806;1666333756.7959707;9.939414978027344;0.0
807;1666333756.8012133;15.439530372619629;0.0
808;1666333756.8064625;22.4609317779541;0.0
809;1666333756.8118446;10.061695098876953;0.0
810;1666333756.8172138;14.759232521057129;0.0
811;1666333756.8227592;8.352587699890137;0.0
812;1666333756.8281412;9.495307922363281;0.0
813;1666333756.8332117;12.231969833374023;0.0
814;1666333756.8387606;8.654133796691895;0.0
815;1666333756.8443236;10.963118553161621;0.0
816;1666333756.8498797;14.68207836151123;0.0
817;1666333756.8552663;15.277336120605469;0.0
818;1666333756.8605812;7.867255210876465;0.0
819;1666333756.8659844;7.018970489501953;0.0
820;1666333756.8715217;15.338300704956055;0.0
821;1666333756.8767831;11.818964004516602;0.0
822;1666333756.8825035;8.038534164428711;0.0
823;1666333756.8877969;8.293885231018066;0.0
824;1666333756.893058;12.645142555236816;0.0
825;1666333756.8984284;14.762771606445312;0.0
826;1666333756.9034889;8.921311378479004;0.0
827;1666333756.9085515;12.088603019714355;0.0
828;1666333756.966871;8.70714282989502;0.0
829;1666333756.971956;12.957498550415039;0.0
830;1666333756.9772148;13.510234832763672;0.0
831;1666333756.982317;9.458373069763184;0.0
832;1666333756.9876473;15.749786376953125;0.0
833;1666333756.9927025;10.03795337677002;0.0
834;1666333756.9978287;8.672159194946289;0.0
835;1666333757.0035021;16.33816909790039;0.0
836;1666333757.008707;8.780720710754395;0.0
837;1666333757.0142763;11.184054374694824;0.0
838;1666333757.01965;12.260420799255371;0.0
839;1666333757.0247002;12.809530258178711;0.0
840;1666333757.0301435;8.217459678649902;0.0
841;1666333757.0768726;10.216228485107422;0.0
842;1666333757.082154;11.401580810546875;0.0
843;1666333757.0876334;10.882495880126953;0.0
844;1666333757.092925;10.410815238952637;0.0
845;1666333757.098502;6.869988441467285;0.0
846;1666333757.1040175;8.317378044128418;0.0
847;1666333757.1101024;8.61033821105957;0.0
848;1666333757.1160874;7.9602437019348145;0.0
849;1666333757.1220608;11.33896541595459;0.0
850;1666333757.127774;8.628708839416504;0.0
851;1666333757.2445202;13.954822540283203;0.0
852;1666333757.2499974;9.317139625549316;0.0
853;1666333757.2567232;8.721583366394043;0.0
854;1666333757.2626138;7.876103401184082;0.0
855;1666333757.2685933;13.560142517089844;0.0
856;1666333757.274531;10.050183296203613;0.0
857;1666333757.2802973;7.186774730682373;0.0
858;1666333757.285999;13.979449272155762;0.0
859;1666333757.292265;8.9755859375;0.0
860;1666333757.298343;9.278307914733887;0.0
861;1666333757.3039348;7.940696716308594;0.0
862;1666333757.3093793;8.693451881408691;0.0
863;1666333757.3148544;9.774508476257324;0.0
864;1666333757.3211718;12.75202751159668;0.0
865;1666333757.3271284;8.81967830657959;0.0
866;1666333757.3331525;8.941813468933105;0.0
867;1666333757.3390255;14.655365943908691;0.0
868;1666333757.344533;11.211478233337402;0.0
869;1666333757.3504312;9.895403861999512;0.0
870;1666333757.3564436;6.391146183013916;0.0
871;1666333757.361784;10.238016128540039;0.0
872;1666333757.3676934;10.098587036132812;0.0
873;1666333757.3733819;9.977731704711914;0.0
874;1666333757.402844;11.012730598449707;0.0
875;1666333757.4081435;36.62923049926758;0.0
876;1666333757.413944;49.526676177978516;0.0
877;1666333757.4200578;29.802885055541992;0.0
878;1666333757.4255903;22.102521896362305;0.0
879;1666333757.4408278;33.91413497924805;0.0
880;1666333757.4462767;33.56037139892578;0.0
881;1666333757.4608688;11.576531410217285;0.0
882;1666333757.4667745;31.512819290161133;0.0
883;1666333757.4761827;26.972211837768555;0.0
884;1666333757.486275;33.440189361572266;0.0
885;1666333757.5821967;12.900425910949707;0.0
886;1666333757.5873215;11.127564430236816;0.0
887;1666333757.5926955;14.175721168518066;0.0
888;1666333757.5981383;7.142216682434082;0.0
889;1666333757.6035163;14.886503219604492;0.0
890;1666333757.6090295;8.503660202026367;0.0
891;1666333757.614645;13.98930835723877;0.0
892;1666333757.6198964;17.589317321777344;0.0
893;1666333757.6255624;13.909210205078125;0.0
894;1666333757.6310232;17.59292984008789;0.0
895;1666333757.636589;12.924992561340332;0.0
896;1666333757.6419492;5.6471943855285645;0.0
897;1666333757.6475291;10.108116149902344;0.0
898;1666333757.6529555;13.883334159851074;0.0
899;1666333757.658322;8.629712104797363;0.0
900;1666333757.663753;12.60554027557373;0.0
901;1666333757.669017;13.990631103515625;0.0
902;1666333757.6747055;7.13557767868042;0.0
903;1666333757.6801298;13.620992660522461;0.0
904;1666333757.6852102;11.288443565368652;0.0
905;1666333757.690579;13.021788597106934;0.0
906;1666333757.6957111;6.73780632019043;0.0
907;1666333757.7165952;15.694716453552246;0.0
908;1666333757.721739;13.204662322998047;0.0
909;1666333757.7268279;7.669596195220947;0.0
910;1666333757.7320662;9.647087097167969;0.0
911;1666333757.7768176;20.256622314453125;0.0
912;1666333757.7821877;13.168909072875977;0.0
913;1666333757.787562;15.66759967803955;0.0
914;1666333757.7925863;17.84691619873047;0.0
915;1666333757.79781;8.149480819702148;0.0
916;1666333757.803188;12.17395305633545;0.0
917;1666333757.808237;12.404373168945312;0.0
918;1666333757.813441;11.570233345031738;0.0
919;1666333757.818687;9.903453826904297;0.0
920;1666333757.8240855;9.117931365966797;0.0
921;1666333757.8815646;7.175472259521484;0.0
922;1666333757.8868024;6.3846564292907715;0.0
923;1666333757.8918166;6.040482044219971;0.0
924;1666333757.897052;7.4959516525268555;0.0
925;1666333757.902278;8.010480880737305;0.0
926;1666333757.9074986;7.356795310974121;0.0
927;1666333757.912701;7.4626054763793945;0.0
928;1666333757.917936;9.972585678100586;0.0
929;1666333757.922989;5.998581409454346;0.0
930;1666333757.92819;6.504150390625;0.0
931;1666333757.9332056;8.103282928466797;0.0
932;1666333757.9384263;8.205012321472168;0.0
933;1666333757.9436226;5.191960334777832;0.0
934;1666333758.0408125;7.173462867736816;0.0
935;1666333758.0460584;6.40888786315918;0.0
936;1666333758.0513232;9.10703182220459;0.0
937;1666333758.0565517;10.501548767089844;0.0
938;1666333758.0619507;6.35748291015625;0.0
939;1666333758.0676563;7.792693138122559;0.0
940;1666333758.0728948;7.483502388000488;0.0
941;1666333758.0784492;7.572798252105713;0.0
942;1666333758.0838308;7.117417335510254;0.0
943;1666333758.0892124;5.536301136016846;0.0
944;1666333758.0947719;9.494670867919922;0.0
945;1666333758.1005952;7.9679036140441895;0.0
946;1666333758.1058285;5.1885271072387695;0.0
947;1666333758.1112182;7.3127241134643555;0.0
948;1666333758.1164517;10.354531288146973;0.0
949;1666333758.1218286;7.370119094848633;0.0
950;1666333758.1272154;5.028289794921875;0.0
951;1666333758.1329057;8.823734283447266;0.0
952;1666333758.13814;7.120759010314941;0.0
953;1666333758.1435294;7.366818904876709;0.0
954;1666333758.148907;5.197019577026367;0.0
955;1666333758.1541388;7.298340320587158;0.0
956;1666333758.1595187;11.663737297058105;0.0
957;1666333758.1731856;6.626353740692139;0.0
958;1666333758.1784492;5.558237075805664;0.0
959;1666333758.2324412;11.277490615844727;0.0
960;1666333758.2376769;10.159421920776367;0.0
961;1666333758.242898;10.805316925048828;0.0
962;1666333758.2481506;11.906021118164062;0.0
963;1666333758.2535222;11.971789360046387;0.0
964;1666333758.258774;12.806801795959473;0.0
965;1666333758.2641442;10.680842399597168;0.0
966;1666333758.2695203;9.301637649536133;0.0
967;1666333758.2747786;15.371870994567871;0.0
968;1666333758.2801442;13.05305004119873;0.0
969;1666333758.2855203;8.20903205871582;0.0
970;1666333758.2907732;13.78238582611084;0.0
971;1666333758.3083327;9.417219161987305;0.0
972;1666333758.313694;6.229781150817871;0.0
973;1666333758.3188243;8.964242935180664;0.0
974;1666333758.3481305;8.562230110168457;0.0
975;1666333758.3532124;6.771059989929199;0.0
976;1666333758.358451;8.108383178710938;0.0
977;1666333758.3636787;8.103069305419922;0.0
978;1666333758.3690658;5.750978469848633;0.0
979;1666333758.3744583;11.127289772033691;0.0
980;1666333758.3838172;6.64225959777832;0.0
981;1666333758.4378347;10.096508979797363;0.0
982;1666333758.4432108;7.750753402709961;0.0
983;1666333758.448444;6.841387748718262;0.0
984;1666333758.4536774;7.771756649017334;0.0
985;1666333758.4588964;6.540968894958496;0.0
986;1666333758.4641376;6.786303520202637;0.0
987;1666333758.4695194;5.7818145751953125;0.0
988;1666333758.4747586;5.303200721740723;0.0
989;1666333758.4801457;7.000191688537598;0.0
990;1666333758.4855208;6.2221174240112305;0.0
991;1666333758.4907796;8.222349166870117;0.0
992;1666333758.496139;7.216771125793457;0.0
993;1666333758.5274918;9.135883331298828;0.0
994;1666333758.5327508;9.99919319152832;0.0
995;1666333758.5378323;7.232690334320068;0.0
996;1666333758.5430539;10.821441650390625;0.0
997;1666333758.5484617;9.546295166015625;0.0
998;1666333758.5538294;7.817680358886719;0.0
999;1666333758.5877576;6.069423675537109;0.0
1000;1666333758.592864;14.439345359802246;0.0
1001;1666333758.5979502;19.98830795288086;0.0
1002;1666333758.6030521;12.422569274902344;0.0
1003;1666333758.6084418;7.328334331512451;0.0
1004;1666333758.613842;17.294235229492188;0.0
1005;1666333758.6189554;11.694875717163086;0.0
1006;1666333758.6533635;9.53925609588623;0.0
1007;1666333758.6584485;24.85491180419922;0.0
1008;1666333758.6638334;30.596397399902344;0.0
1009;1666333758.6690571;23.686580657958984;0.0
1010;1666333758.6743062;24.364391326904297;0.0
1011;1666333758.6795242;25.001300811767578;0.0
1012;1666333758.6849027;29.16655731201172;0.0
1013;1666333758.6991403;20.220468521118164;0.0
1014;1666333758.70458;36.317108154296875;0.0
1015;1666333758.7345126;24.669109344482422;0.0
1016;1666333758.7397497;17.1208553314209;0.0
1017;1666333758.7450047;22.216768264770508;0.0
1018;1666333758.7501307;14.059497833251953;0.0
1019;1666333758.7555177;10.242692947387695;0.0
1020;1666333758.7605934;13.805924415588379;0.0
1021;1666333758.8459158;10.296529769897461;0.0
1022;1666333758.851176;11.252838134765625;0.0
1023;1666333758.8564413;7.24985933303833;0.0
1024;1666333758.8617022;9.319472312927246;0.0
1025;1666333758.8669772;8.77206802368164;0.0
1026;1666333758.8722122;6.383768081665039;0.0
1027;1666333758.877754;9.782055854797363;0.0
1028;1666333758.8831475;6.580813407897949;0.0
1029;1666333758.8884056;8.264162063598633;0.0
1030;1666333758.893647;7.803870677947998;0.0
1031;1666333758.8990607;6.571958065032959;0.0
1032;1666333758.9047477;8.428486824035645;0.0
1033;1666333758.9104402;7.500529766082764;0.0
1034;1666333758.9158285;5.859738826751709;0.0
1035;1666333758.921213;7.121485710144043;0.0
1036;1666333758.926602;8.282012939453125;0.0
1037;1666333758.9318252;5.540255069732666;0.0
1038;1666333758.9372125;7.607818603515625;0.0
1039;1666333758.9430637;7.882762908935547;0.0
1040;1666333759.0198326;6.609365463256836;0.0
1041;1666333759.0252154;9.9750394821167;0.0
1042;1666333759.0304677;7.385055065155029;0.0
1043;1666333759.0358963;7.933937072753906;0.0
1044;1666333759.0414407;6.09865140914917;0.0
1045;1666333759.0473177;11.108722686767578;0.0
1046;1666333759.0528874;6.937492847442627;0.0
1047;1666333759.0579503;8.178947448730469;0.0
1048;1666333759.063335;10.48288631439209;0.0
1049;1666333759.0685716;8.966466903686523;0.0
1050;1666333759.0741067;9.718722343444824;0.0
1051;1666333759.079499;8.964726448059082;0.0
1052;1666333759.0848975;10.769503593444824;0.0
1053;1666333759.0905933;8.144913673400879;0.0
1054;1666333759.0958238;7.683202266693115;0.0
1055;1666333759.101215;9.31301498413086;0.0
1056;1666333759.1064537;8.348435401916504;0.0
1057;1666333759.225521;5.561453819274902;0.0
1058;1666333759.2306228;8.830758094787598;0.0
1059;1666333759.2358358;8.13704776763916;0.0
1060;1666333759.2410614;8.061596870422363;0.0
1061;1666333759.2463088;8.57967758178711;0.0
1062;1666333759.2515202;6.943038463592529;0.0
1063;1666333759.2569032;8.570527076721191;0.0
1064;1666333759.262139;8.55480670928955;0.0
1065;1666333759.2675161;5.821658611297607;0.0
1066;1666333759.272905;4.713508129119873;0.0
1067;1666333759.2781389;5.07303524017334;0.0
1068;1666333759.2835162;10.904328346252441;0.0
1069;1666333759.2885897;3.9082441329956055;0.0
1070;1666333759.2941408;4.594438076019287;0.0
1071;1666333759.2992077;7.410864353179932;0.0
1072;1666333759.304443;8.1170072555542;0.0
1073;1666333759.309674;5.771883964538574;0.0
1074;1666333759.314929;4.658209323883057;0.0
1075;1666333759.3201349;6.535988807678223;0.0
1076;1666333759.325214;6.352699279785156;0.0
1077;1666333759.3304634;3.967144250869751;0.0
1078;1666333759.3356738;6.180376052856445;0.0
1079;1666333759.3410606;8.811952590942383;0.0
1080;1666333759.3463213;5.3305559158325195;0.0
1081;1666333759.351578;6.865553855895996;0.0
1082;1666333759.3567977;8.517555236816406;0.0
1083;1666333759.362048;6.556732654571533;0.0
1084;1666333759.3720722;10.776023864746094;0.0
1085;1666333759.3858259;6.961622714996338;0.0
1086;1666333759.3909466;6.434329509735107;0.0
1087;1666333759.433205;6.317534446716309;0.0
1088;1666333759.4385135;16.522369384765625;0.0
1089;1666333759.4437523;9.031618118286133;0.0
1090;1666333759.4488387;7.1277971267700195;0.0
1091;1666333759.4540734;12.258222579956055;0.0
1092;1666333759.4594564;4.779003143310547;0.0
1093;1666333759.4649994;9.56733512878418;0.0
1094;1666333759.4700854;6.377574443817139;0.0
1095;1666333759.4754689;5.645628929138184;0.0
1096;1666333759.5187001;4.111700057983398;0.0
1097;1666333759.5239403;10.738019943237305;0.0
1098;1666333759.529177;11.62393856048584;0.0
1099;1666333759.5345852;7.62471866607666;0.0
1100;1666333759.539825;6.80807638168335;0.0
1101;1666333759.5452147;5.826752185821533;0.0
1102;1666333759.550459;4.525944232940674;0.0
1103;1666333759.5558257;5.167109489440918;0.0
1104;1666333759.5610626;7.582181930541992;0.0
1105;1666333759.5913105;7.189347267150879;0.0
1106;1666333759.596551;7.432112216949463;0.0
1107;1666333759.6019168;8.552103042602539;0.0
1108;1666333759.607145;7.164669990539551;0.0
1109;1666333759.6123753;6.551199913024902;0.0
1110;1666333759.6174548;9.251006126403809;0.0
1111;1666333759.6685128;12.916662216186523;0.0
1112;1666333759.6736233;10.434012413024902;0.0
1113;1666333759.6787024;11.267724990844727;0.0
1114;1666333759.684085;10.672269821166992;0.0
1115;1666333759.689622;8.007477760314941;0.0
1116;1666333759.695025;9.052661895751953;0.0
1117;1666333759.7002716;6.943556308746338;0.0
1118;1666333759.7059672;7.5436482429504395;0.0
1119;1666333759.7111976;7.054013252258301;0.0
1120;1666333759.716579;7.463178634643555;0.0
1121;1666333759.721951;7.03882360458374;0.0
1122;1666333759.7318978;7.294625282287598;0.0
1123;1666333759.917063;74.38579559326172;0.0
1124;1666333759.922329;23.480093002319336;0.0
1125;1666333759.9275274;26.6307373046875;0.0
1126;1666333759.9334347;28.975317001342773;0.0
1127;1666333759.9387016;15.952356338500977;0.0
1128;1666333759.9440935;13.693562507629395;0.0
1129;1666333759.9493718;16.3609676361084;0.0
1130;1666333759.954769;9.445394515991211;0.0
1131;1666333759.9604495;9.346526145935059;0.0
1132;1666333759.9658844;10.190958976745605;0.0
1133;1666333759.9709642;9.192631721496582;0.0
1134;1666333759.976503;8.041889190673828;0.0
1135;1666333759.981765;9.675562858581543;0.0
1136;1666333759.9874687;8.677301406860352;0.0
1137;1666333759.9926982;10.354416847229004;0.0
1138;1666333759.9979587;7.103524208068848;0.0
1139;1666333760.0031981;14.724492073059082;0.0
1140;1666333760.0088885;5.972801208496094;0.0
1141;1666333760.0144558;8.316131591796875;0.0
1142;1666333760.019829;13.92730712890625;0.0
1143;1666333760.025213;7.173121452331543;0.0
1144;1666333760.0309381;8.525067329406738;0.0
1145;1666333760.0361865;15.167630195617676;0.0
1146;1666333760.0415752;9.498717308044434;0.0
1147;1666333760.0468428;10.420380592346191;0.0
1148;1666333760.0519311;9.172840118408203;0.0
1149;1666333760.0571811;15.158967018127441;0.0
1150;1666333760.06245;7.883113384246826;0.0
1151;1666333760.0676742;10.572826385498047;0.0
1152;1666333760.0730593;10.085526466369629;0.0
1153;1666333760.0783365;13.002016067504883;0.0
1154;1666333760.0835714;9.48825454711914;0.0
1155;1666333760.0888026;12.069890022277832;0.0
1156;1666333760.0941226;9.46157169342041;0.0
1157;1666333760.0992105;11.046354293823242;0.0
1158;1666333760.1044464;12.7761812210083;0.0
1159;1666333760.109833;8.998452186584473;0.0
1160;1666333760.1150637;11.896526336669922;0.0
1161;1666333760.120299;11.847357749938965;0.0
1162;1666333760.1255224;10.263777732849121;0.0
1163;1666333760.1309397;11.866869926452637;0.0
1164;1666333760.1361363;11.92717170715332;0.0
1165;1666333760.1415281;12.43748664855957;0.0
1166;1666333760.2021086;10.611288070678711;0.0
1167;1666333760.207193;9.224976539611816;0.0
1168;1666333760.2124472;12.037967681884766;0.0
1169;1666333760.2176843;10.719281196594238;0.0
1170;1666333760.2228978;10.289616584777832;0.0
1171;1666333760.228153;15.10201358795166;0.0
1172;1666333760.2335846;12.067831039428711;0.0
1173;1666333760.2388282;12.776079177856445;0.0
1174;1666333760.2446952;12.687783241271973;0.0
1175;1666333760.2499511;10.994872093200684;0.0
1176;1666333760.255339;12.8175048828125;0.0
1177;1666333760.2608888;11.972613334655762;0.0
1178;1666333760.2663279;11.376030921936035;0.0
1179;1666333760.387442;12.276008605957031;0.0
1180;1666333760.3928082;15.110766410827637;0.0
1181;1666333760.3980892;13.307638168334961;0.0
1182;1666333760.4035068;11.540544509887695;0.0
1183;1666333760.4085858;14.807833671569824;0.0
1184;1666333760.4138381;11.668010711669922;0.0
1185;1666333760.419211;13.047870635986328;0.0
1186;1666333760.4247513;12.977006912231445;0.0
1187;1666333760.4304597;11.467869758605957;0.0
1188;1666333760.4358253;14.36548900604248;0.0
1189;1666333760.4412158;11.473392486572266;0.0
1190;1666333760.4469464;14.656676292419434;0.0
1191;1666333760.452496;12.130870819091797;0.0
1192;1666333760.457882;16.073833465576172;0.0
1193;1666333760.463443;13.070992469787598;0.0
1194;1666333760.4688394;13.912208557128906;0.0
1195;1666333760.47438;12.265477180480957;0.0
1196;1666333760.4800947;15.142692565917969;0.0
1197;1666333760.485331;15.293280601501465;0.0
1198;1666333760.4905703;12.5562162399292;0.0
1199;1666333760.4964368;13.937203407287598;0.0
1200;1666333760.5018344;13.263266563415527;0.0
1201;1666333760.507053;15.68078327178955;0.0
1202;1666333760.5123196;12.913114547729492;0.0
1203;1666333760.5175364;15.677789688110352;0.0
1204;1666333760.522936;15.570499420166016;0.0
1205;1666333760.5283115;15.330358505249023;0.0
1206;1666333760.533521;16.065696716308594;0.0
1207;1666333760.5432663;16.443225860595703;0.0
1208;1666333760.5528095;14.838393211364746;0.0
1209;1666333760.5946903;16.825525283813477;0.0
1210;1666333760.5999315;13.426680564880371;0.0
1211;1666333760.60533;10.180935859680176;0.0
1212;1666333760.6105688;14.482343673706055;0.0
1213;1666333760.615829;7.346010208129883;0.0
1214;1666333760.621211;10.674127578735352;0.0
