;detection_recording_timestamp;distance;detection
1215;1666338425.2714367;12.114432334899902;0.0
1216;1666338425.2803159;14.245420455932617;0.0
1217;1666338425.2890847;11.62193775177002;0.0
1218;1666338425.2982683;11.089776992797852;0.0
1219;1666338425.3999424;13.862773895263672;0.0
1220;1666338425.4084167;11.74634075164795;0.0
1221;1666338425.4168873;16.648698806762695;0.0
1222;1666338425.4260428;11.33120346069336;0.0
1223;1666338425.4346392;16.975025177001953;0.0
1224;1666338425.4434211;13.476088523864746;0.0
1225;1666338425.4523354;13.131936073303223;0.0
1226;1666338425.4615526;12.234797477722168;0.0
1227;1666338425.4702542;13.824165344238281;0.0
1228;1666338425.4787908;13.774871826171875;0.0
1229;1666338425.4878948;12.22004222869873;0.0
1230;1666338425.4968708;15.46654224395752;0.0
1231;1666338425.505744;12.49909496307373;0.0
1232;1666338425.5145812;14.204058647155762;0.0
1233;1666338425.5233674;13.659194946289062;0.0
1234;1666338425.5320377;16.250890731811523;0.0
1235;1666338425.5406475;14.479260444641113;0.0
1236;1666338425.5492225;16.223604202270508;0.0
1237;1666338425.558133;14.69473934173584;0.0
1238;1666338425.5668223;14.395624160766602;0.0
1239;1666338425.5754232;16.338180541992188;0.0
1240;1666338425.5841837;16.28075408935547;0.0
1241;1666338425.643818;14.74439525604248;0.0
1242;1666338425.6522956;12.913496971130371;0.0
1243;1666338425.66089;14.590042114257812;0.0
1244;1666338425.6692328;12.2140474319458;0.0
1245;1666338425.6782408;12.16747760772705;0.0
1246;1666338425.6874223;8.38303279876709;0.0
1247;1666338425.6963787;10.685972213745117;0.0
1248;1666338425.7052658;8.79094409942627;0.0
1249;1666338425.7142425;9.577889442443848;0.0
1250;1666338425.7228882;9.596904754638672;0.0
1251;1666338425.7318826;10.036487579345703;0.0
1252;1666338425.7428145;9.598992347717285;0.0
1253;1666338425.7975838;10.43337631225586;0.0
1254;1666338425.8057632;8.16280460357666;0.0
1255;1666338425.8144784;7.997966766357422;0.0
1256;1666338425.822902;8.385357856750488;0.0
1257;1666338425.8312564;8.071146965026855;0.0
1258;1666338425.8396423;7.785343170166016;0.0
1259;1666338425.8482707;7.998950481414795;0.0
1260;1666338425.8570774;5.941451072692871;0.0
1261;1666338425.8655732;9.716626167297363;0.0
1262;1666338425.8743696;6.372922420501709;0.0
1263;1666338425.8832092;9.594197273254395;0.0
1264;1666338426.015967;8.349364280700684;0.0
1265;1666338426.0242898;7.602794647216797;0.0
1266;1666338426.0325947;9.104594230651855;0.0
1267;1666338426.0410385;12.72480297088623;0.0
1268;1666338426.0493488;7.1622700691223145;0.0
1269;1666338426.0578272;8.04396915435791;0.0
1270;1666338426.0663126;6.9914069175720215;0.0
1271;1666338426.075296;10.85848617553711;0.0
1272;1666338426.083922;9.532464981079102;0.0
1273;1666338426.0927665;7.559238910675049;0.0
1274;1666338426.1020129;10.414588928222656;0.0
1275;1666338426.1107268;9.152567863464355;0.0
1276;1666338426.1197052;9.466903686523438;0.0
1277;1666338426.1284952;7.090560436248779;0.0
1278;1666338426.1371715;9.36988353729248;0.0
1279;1666338426.1456468;8.265636444091797;0.0
1280;1666338426.1542468;8.945154190063477;0.0
1281;1666338426.1629143;7.759160995483398;0.0
1282;1666338426.1716979;8.363707542419434;0.0
1283;1666338426.1808953;10.377119064331055;0.0
1284;1666338426.1895788;5.18292236328125;0.0
1285;1666338426.198474;8.960512161254883;0.0
1286;1666338426.2071;8.901422500610352;0.0
1287;1666338426.2159936;8.505531311035156;0.0
1288;1666338426.2246492;7.501217842102051;0.0
1289;1666338426.233225;6.787328243255615;0.0
1290;1666338426.2417016;7.0952935218811035;0.0
1291;1666338426.2505426;11.249878883361816;0.0
1292;1666338426.2594965;6.564172267913818;0.0
1293;1666338426.2686446;7.870132923126221;0.0
1294;1666338426.391633;7.031594276428223;0.0
1295;1666338426.3999486;8.421636581420898;0.0
1296;1666338426.4082587;9.782447814941406;0.0
1297;1666338426.4169326;7.7704243659973145;0.0
1298;1666338426.425649;8.104877471923828;0.0
1299;1666338426.434289;7.250187397003174;0.0
1300;1666338426.4428217;6.22001314163208;0.0
1301;1666338426.4511323;7.223823547363281;0.0
1302;1666338426.4596624;5.352242946624756;0.0
1303;1666338426.4684255;6.864035606384277;0.0
1304;1666338426.476891;5.911935806274414;0.0
1305;1666338426.4852242;6.030141830444336;0.0
1306;1666338426.493714;6.5691328048706055;0.0
1307;1666338426.5024245;5.676411151885986;0.0
1308;1666338426.5111694;6.033956527709961;0.0
1309;1666338426.5199664;6.396925926208496;0.0
1310;1666338426.5284524;6.246649742126465;0.0
1311;1666338426.5369465;5.777957439422607;0.0
1312;1666338426.5454752;6.545013904571533;0.0
1313;1666338426.5538301;6.0691118240356445;0.0
1314;1666338426.5626335;6.156246662139893;0.0
1315;1666338426.5713212;6.660669803619385;0.0
1316;1666338426.5800536;6.203360080718994;0.0
1317;1666338426.588519;6.312742233276367;0.0
1318;1666338426.597284;6.543751239776611;0.0
1319;1666338426.6061256;6.7251434326171875;0.0
1320;1666338426.614477;6.7074737548828125;0.0
1321;1666338426.64482;6.436087608337402;0.0
1322;1666338426.6531668;7.29557991027832;0.0
1323;1666338426.661565;6.518621444702148;0.0
1324;1666338426.6698873;7.009641170501709;0.0
1325;1666338426.6782444;7.038421630859375;0.0
1326;1666338426.714691;6.810666561126709;0.0
1327;1666338426.7230177;6.9762959480285645;0.0
1328;1666338426.731199;7.607563018798828;0.0
1329;1666338426.7397628;8.123103141784668;0.0
1330;1666338426.7479126;7.051342010498047;0.0
1331;1666338426.7560785;8.099831581115723;0.0
1332;1666338426.7645206;8.541062355041504;0.0
1333;1666338426.8011312;10.035677909851074;0.0
1334;1666338426.8094773;15.043818473815918;0.0
1335;1666338426.8177614;10.347243309020996;0.0
1336;1666338426.826435;9.709342956542969;0.0
1337;1666338426.834863;9.04281997680664;0.0
1338;1666338426.8432188;9.319685935974121;0.0
1339;1666338426.8519485;7.875321388244629;0.0
1340;1666338426.952274;8.993977546691895;0.0
1341;1666338426.9607265;8.598548889160156;0.0
1342;1666338426.9692614;7.089752674102783;0.0
1343;1666338426.9782207;7.564172267913818;0.0
1344;1666338426.9870777;7.422425270080566;0.0
1345;1666338426.9960012;7.391380310058594;0.0
1346;1666338427.004288;8.86595344543457;0.0
1347;1666338427.0133913;7.550747394561768;0.0
1348;1666338427.021999;6.6871137619018555;0.0
1349;1666338427.0307033;8.178681373596191;0.0
1350;1666338427.0393548;5.956247806549072;0.0
1351;1666338427.048035;6.552734851837158;0.0
1352;1666338427.0566616;7.822420120239258;0.0
1353;1666338427.0658903;5.667017936706543;0.0
1354;1666338427.0748394;6.763908863067627;0.0
1355;1666338427.0841782;6.215948581695557;0.0
1356;1666338427.0934649;7.590111255645752;0.0
1357;1666338427.1020124;6.267202377319336;0.0
1358;1666338427.1104748;6.3479390144348145;0.0
1359;1666338427.1194105;7.032193660736084;0.0
1360;1666338427.128693;6.0705037117004395;0.0
1361;1666338427.137269;7.112378120422363;0.0
1362;1666338427.1929028;6.845309257507324;0.0
1363;1666338427.201211;8.101399421691895;0.0
1364;1666338427.2098935;8.470771789550781;0.0
1365;1666338427.218691;7.644582271575928;0.0
1366;1666338427.227785;8.730582237243652;0.0
1367;1666338427.2361503;5.935250282287598;0.0
1368;1666338427.2454185;8.096806526184082;0.0
1369;1666338427.2540598;8.710138320922852;0.0
1370;1666338427.2627041;7.487987518310547;0.0
1371;1666338427.2715015;8.315996170043945;0.0
1372;1666338427.2799554;6.362090587615967;0.0
1373;1666338427.3967278;10.793750762939453;0.0
1374;1666338427.4048994;8.084053993225098;0.0
1375;1666338427.413539;8.767416000366211;0.0
1376;1666338427.4222472;7.374243259429932;0.0
1377;1666338427.4309096;9.121932983398438;0.0
1378;1666338427.4397516;7.486661434173584;0.0
1379;1666338427.4481585;7.558201313018799;0.0
1380;1666338427.4574387;7.091198444366455;0.0
1381;1666338427.466549;8.000370025634766;0.0
1382;1666338427.4750776;6.126105785369873;0.0
1383;1666338427.4841845;7.438652515411377;0.0
1384;1666338427.4932673;6.912933826446533;0.0
1385;1666338427.5021508;6.377969741821289;0.0
1386;1666338427.511143;6.613026142120361;0.0
1387;1666338427.5201607;5.840274810791016;0.0
1388;1666338427.5294323;6.289571762084961;0.0
1389;1666338427.5382469;6.1818976402282715;0.0
1390;1666338427.547228;6.328122615814209;0.0
1391;1666338427.5560083;5.4515156745910645;0.0
1392;1666338427.564723;5.925023078918457;0.0
1393;1666338427.573285;6.340944766998291;0.0
1394;1666338427.5817611;4.907635688781738;0.0
1395;1666338427.590423;6.897331237792969;0.0
1396;1666338427.5992105;5.587997913360596;0.0
1397;1666338427.6076417;6.711361885070801;0.0
1398;1666338427.61664;6.00590705871582;0.0
1399;1666338427.6955056;6.360654354095459;0.0
1400;1666338427.703663;5.233155250549316;0.0
1401;1666338427.7123446;7.042160987854004;0.0
1402;1666338427.7209094;5.53518533706665;0.0
1403;1666338427.7298467;5.796343803405762;0.0
1404;1666338427.7384646;6.240732192993164;0.0
1405;1666338427.7477124;5.20176887512207;0.0
1406;1666338427.7565742;5.922846794128418;0.0
1407;1666338427.765419;5.245641231536865;0.0
1408;1666338427.77392;5.652487754821777;0.0
1409;1666338427.7825813;5.937337398529053;0.0
1410;1666338427.791085;5.864822864532471;0.0
1411;1666338427.7998357;5.830281734466553;0.0
1412;1666338427.8084176;6.060822010040283;0.0
1413;1666338427.8171828;6.885905742645264;0.0
1414;1666338427.826004;7.6253485679626465;0.0
1415;1666338427.834724;6.833766937255859;0.0
1416;1666338427.8640685;7.280018329620361;0.0
1417;1666338427.872551;6.827218055725098;0.0
1418;1666338427.8809671;6.051852703094482;0.0
1419;1666338427.8892937;6.22831392288208;0.0
1420;1666338427.8980594;6.469801425933838;0.0
1421;1666338427.919512;8.045368194580078;0.0
1422;1666338427.927973;45.55571365356445;0.0
1423;1666338427.936304;45.9041633605957;0.0
1424;1666338428.003532;44.20901107788086;0.0
1425;1666338428.0118203;27.277891159057617;0.0
1426;1666338428.0203078;29.16965103149414;0.0
1427;1666338428.029151;13.592411994934082;0.0
1428;1666338428.03802;13.845032691955566;0.0
1429;1666338428.046562;11.780674934387207;0.0
1430;1666338428.055221;11.292312622070312;0.0
1431;1666338428.0641303;11.787415504455566;0.0
1432;1666338428.073188;10.225605964660645;0.0
1433;1666338428.0818515;12.092202186584473;0.0
1434;1666338428.0904727;10.391742706298828;0.0
1435;1666338428.099658;11.855663299560547;0.0
1436;1666338428.1088092;5.577428817749023;0.0
1437;1666338428.1180422;12.082830429077148;0.0
1438;1666338428.1314483;11.026398658752441;0.0
1439;1666338428.1441314;8.516357421875;0.0
1440;1666338428.18176;8.560123443603516;0.0
1441;1666338428.1903923;13.203592300415039;0.0
1442;1666338428.1988518;8.586853981018066;0.0
1443;1666338428.207602;10.96640396118164;0.0
1444;1666338428.2160563;12.503212928771973;0.0
1445;1666338428.2245333;9.922764778137207;0.0
1446;1666338428.233523;13.03421688079834;0.0
1447;1666338428.2502904;8.153544425964355;0.0
1448;1666338428.259083;175.3594970703125;1.0
1449;1666338428.2721372;221.5810546875;0.0
1450;1666338428.288445;56.97135925292969;0.0
1451;1666338428.2972717;31.97274398803711;0.0
1452;1666338428.318276;36.42729949951172;0.0
1453;1666338428.3267612;34.326751708984375;0.0
1454;1666338428.3357933;22.17215347290039;0.0
1455;1666338428.3614442;25.909183502197266;0.0
1456;1666338428.3697639;17.281845092773438;0.0
1457;1666338428.3784766;12.13369369506836;0.0
1458;1666338428.3873262;21.173416137695312;0.0
1459;1666338428.475205;17.030731201171875;0.0
1460;1666338428.483664;16.861555099487305;0.0
1461;1666338428.492291;17.577056884765625;0.0
1462;1666338428.5010722;12.74219799041748;0.0
1463;1666338428.509649;19.72211265563965;0.0
1464;1666338428.518465;17.28506851196289;0.0
1465;1666338428.5270638;8.600756645202637;0.0
1466;1666338428.5358024;14.53800106048584;0.0
1467;1666338428.5451887;14.109500885009766;0.0
1468;1666338428.5536675;7.341889381408691;0.0
1469;1666338428.5622432;14.304112434387207;0.0
1470;1666338428.5709205;8.546371459960938;0.0
1471;1666338428.580036;8.463783264160156;0.0
1472;1666338428.5891798;10.128850936889648;0.0
1473;1666338428.5977633;16.249011993408203;0.0
1474;1666338428.606272;9.649505615234375;0.0
1475;1666338428.6150224;8.83565616607666;0.0
1476;1666338428.624039;9.702533721923828;0.0
1477;1666338428.6332817;13.306736946105957;0.0
1478;1666338428.6465495;6.244107246398926;0.0
1479;1666338428.6645906;12.042171478271484;0.0
1480;1666338428.6733882;11.551286697387695;0.0
1481;1666338428.7113523;10.937767028808594;0.0
1482;1666338428.7196615;18.829421997070312;0.0
1483;1666338428.7279773;15.079923629760742;0.0
1484;1666338428.7366054;14.005987167358398;0.0
1485;1666338428.7456348;18.230854034423828;0.0
1486;1666338428.754235;9.445425987243652;0.0
1487;1666338428.7631228;8.617517471313477;0.0
1488;1666338428.8685224;8.456427574157715;0.0
1489;1666338428.8768542;11.397010803222656;0.0
1490;1666338428.885166;11.990445137023926;0.0
1491;1666338428.893761;7.423447132110596;0.0
1492;1666338428.90246;13.730595588684082;0.0
1493;1666338428.9112477;10.930731773376465;0.0
1494;1666338428.9203057;16.6180477142334;0.0
1495;1666338428.9292724;8.025654792785645;0.0
1496;1666338428.9381275;9.047104835510254;0.0
1497;1666338428.947038;17.844310760498047;0.0
1498;1666338428.9556968;12.299981117248535;0.0
1499;1666338428.9644115;10.108129501342773;0.0
1500;1666338428.9731736;15.116822242736816;0.0
1501;1666338428.9817607;10.075371742248535;0.0
1502;1666338428.9904077;10.433829307556152;0.0
1503;1666338428.999168;11.672626495361328;0.0
1504;1666338429.007819;8.928509712219238;0.0
1505;1666338429.0165694;13.488786697387695;0.0
1506;1666338429.0250666;16.279865264892578;0.0
1507;1666338429.0344284;7.3258514404296875;0.0
1508;1666338429.0430834;6.614736557006836;0.0
1509;1666338429.0519464;10.576894760131836;0.0
1510;1666338429.0607638;8.4623441696167;0.0
1511;1666338429.074855;10.007534980773926;0.0
1512;1666338429.092285;11.343788146972656;0.0
1513;1666338429.1005962;8.8965425491333;0.0
1514;1666338429.113888;15.934118270874023;0.0
1515;1666338429.1316633;18.372230529785156;0.0
1516;1666338429.1404514;16.87213134765625;0.0
1517;1666338429.1531794;12.59218978881836;0.0
1518;1666338429.1657584;20.501541137695312;0.0
1519;1666338429.1910217;22.768381118774414;0.0
1520;1666338429.1993418;13.36837100982666;0.0
1521;1666338429.2078261;14.98517894744873;0.0
1522;1666338429.2165325;15.508784294128418;0.0
1523;1666338429.2392013;15.973341941833496;0.0
1524;1666338429.247604;13.217464447021484;0.0
1525;1666338429.2565165;19.1445255279541;0.0
1526;1666338429.2823894;24.347929000854492;0.0
1527;1666338429.2908547;8.85991382598877;0.0
1528;1666338429.299291;16.045543670654297;0.0
1529;1666338429.307913;20.673927307128906;0.0
1530;1666338429.3253458;8.721659660339355;0.0
1531;1666338429.3339508;30.548032760620117;0.0
1532;1666338429.3676615;10.294374465942383;0.0
1533;1666338429.3762887;15.304962158203125;0.0
1534;1666338429.3849037;14.447052955627441;0.0
1535;1666338429.3937013;8.191349983215332;0.0
1536;1666338429.4024627;26.736019134521484;0.0
1537;1666338429.411086;7.083585262298584;0.0
1538;1666338429.4247305;11.770920753479004;0.0
1539;1666338429.4380198;13.656764030456543;0.0
1540;1666338429.4552104;11.954826354980469;0.0
1541;1666338429.4636755;7.641978740692139;0.0
1542;1666338429.477355;4.107790946960449;0.0
1543;1666338429.4939497;8.516525268554688;0.0
1544;1666338429.5025866;13.18381404876709;0.0
1545;1666338429.5149105;7.952914714813232;0.0
1546;1666338429.5327222;10.662931442260742;0.0
1547;1666338429.5416741;18.69481086730957;0.0
1548;1666338429.6091428;15.304012298583984;0.0
1549;1666338429.6174722;16.43519401550293;0.0
1550;1666338429.6260478;7.714907169342041;0.0
1551;1666338429.6348042;11.269556999206543;0.0
1552;1666338429.6436212;8.508402824401855;0.0
1553;1666338429.6521783;10.92946720123291;0.0
1554;1666338429.6610708;12.527966499328613;0.0
1555;1666338429.6693144;5.371600151062012;0.0
1556;1666338429.6780124;7.849868297576904;0.0
1557;1666338429.6867657;5.1367573738098145;0.0
1558;1666338429.6952755;8.907958984375;0.0
1559;1666338429.704069;12.045022010803223;0.0
1560;1666338429.7126417;4.592304229736328;0.0
1561;1666338429.7210934;13.389404296875;0.0
1562;1666338429.7379513;14.892842292785645;0.0
1563;1666338429.746276;9.320945739746094;0.0
1564;1666338429.7668896;19.03544044494629;0.0
1565;1666338429.775071;8.951842308044434;0.0
1566;1666338429.783664;15.865423202514648;0.0
1567;1666338429.8047657;11.851089477539062;0.0
1568;1666338429.8129072;11.04572582244873;0.0
1569;1666338429.8214064;10.42969799041748;0.0
1570;1666338429.8342292;16.863956451416016;0.0
1571;1666338429.8513513;10.586498260498047;0.0
1572;1666338429.8599808;18.035057067871094;0.0
1573;1666338429.8769023;7.323590278625488;0.0
1574;1666338429.8858273;27.01706314086914;0.0
1575;1666338429.9155784;17.75908851623535;0.0
1576;1666338429.9239795;11.694498062133789;0.0
1577;1666338429.9321332;20.27499008178711;0.0
1578;1666338429.9408429;11.26386833190918;0.0
1579;1666338429.9493525;7.749305248260498;0.0
1580;1666338430.0353503;10.488409996032715;0.0
1581;1666338430.0435135;7.149329662322998;0.0
1582;1666338430.05197;5.959891319274902;0.0
1583;1666338430.0605893;6.031925201416016;0.0
1584;1666338430.068901;7.165153980255127;0.0
1585;1666338430.0772212;5.725713729858398;0.0
1586;1666338430.085949;7.584580898284912;0.0
1587;1666338430.0949137;13.607023239135742;0.0
1588;1666338430.1040213;9.724875450134277;0.0
1589;1666338430.1128933;8.49018383026123;0.0
1590;1666338430.1220512;6.69402551651001;0.0
1591;1666338430.1312175;5.808756351470947;0.0
1592;1666338430.1399994;6.727816581726074;0.0
1593;1666338430.1484973;12.002606391906738;0.0
1594;1666338430.156856;4.946452617645264;0.0
1595;1666338430.165444;5.328939437866211;0.0
1596;1666338430.173923;7.41530704498291;0.0
1597;1666338430.1832125;8.172268867492676;0.0
1598;1666338430.1917975;5.785721302032471;0.0
1599;1666338430.2767568;5.923014163970947;0.0
1600;1666338430.2849014;5.430218696594238;0.0
1601;1666338430.2935424;6.437241554260254;0.0
1602;1666338430.3023293;4.750553607940674;0.0
1603;1666338430.3109572;6.144850254058838;0.0
1604;1666338430.320027;5.618475437164307;0.0
1605;1666338430.328532;4.157588005065918;0.0
1606;1666338430.3376744;7.499687671661377;0.0
1607;1666338430.3462708;5.3052263259887695;0.0
1608;1666338430.3547919;3.7896084785461426;0.0
1609;1666338430.3636372;7.956409931182861;0.0
1610;1666338430.3723428;7.049574375152588;0.0
1611;1666338430.3810534;5.018829345703125;0.0
1612;1666338430.38941;8.28307056427002;0.0
1613;1666338430.398374;5.708993434906006;0.0
1614;1666338430.40716;7.264395236968994;0.0
1615;1666338430.416136;8.356672286987305;0.0
1616;1666338430.4250352;8.397711753845215;0.0
1617;1666338430.4458227;11.33375072479248;0.0
1618;1666338430.4544601;9.6516752243042;0.0
1619;1666338430.4629111;13.065868377685547;0.0
1620;1666338430.5840747;7.289705276489258;0.0
1621;1666338430.5925403;7.721406936645508;0.0
1622;1666338430.6008472;11.964638710021973;0.0
1623;1666338430.6094127;9.517457962036133;0.0
1624;1666338430.6182;7.347651481628418;0.0
1625;1666338430.6266654;8.383553504943848;0.0
1626;1666338430.6355164;10.063931465148926;0.0
1627;1666338430.6436656;6.65448522567749;0.0
1628;1666338430.6519744;8.571379661560059;0.0
1629;1666338430.6610334;8.98341178894043;0.0
1630;1666338430.6699092;9.965620994567871;0.0
1631;1666338430.6787848;6.394423961639404;0.0
1632;1666338430.6880455;8.065131187438965;0.0
1633;1666338430.6968298;9.027199745178223;0.0
1634;1666338430.705474;7.500099182128906;0.0
1635;1666338430.714105;8.26319694519043;0.0
1636;1666338430.722889;8.38641357421875;0.0
1637;1666338430.7318904;7.355685234069824;0.0
1638;1666338430.7410178;8.032763481140137;0.0
1639;1666338430.7500057;7.345997333526611;0.0
1640;1666338430.7590716;10.14208984375;0.0
1641;1666338430.7676702;6.282516002655029;0.0
1642;1666338430.7764783;6.827959060668945;0.0
1643;1666338430.7849119;11.466917037963867;0.0
1644;1666338430.7938483;7.911442756652832;0.0
1645;1666338430.8025308;9.3008394241333;0.0
1646;1666338430.8115432;8.13469409942627;0.0
1647;1666338430.8455143;7.953725337982178;0.0
1648;1666338430.8538263;10.540353775024414;0.0
1649;1666338430.8624487;9.470352172851562;0.0
1650;1666338430.8709116;5.261736869812012;0.0
1651;1666338430.8798516;12.259387969970703;0.0
1652;1666338430.8885705;7.619832515716553;0.0
1653;1666338430.9639554;7.945598602294922;0.0
1654;1666338430.9722774;7.431886196136475;0.0
1655;1666338430.980898;9.3287935256958;0.0
1656;1666338430.989824;10.46568489074707;0.0
1657;1666338430.998424;7.635928630828857;0.0
1658;1666338431.0070477;6.452832221984863;0.0
1659;1666338431.0156019;12.999320030212402;0.0
1660;1666338431.024391;7.028324604034424;0.0
1661;1666338431.0331957;8.265920639038086;0.0
1662;1666338431.0417619;9.636551856994629;0.0
1663;1666338431.0504034;9.862631797790527;0.0
1664;1666338431.0588214;8.515262603759766;0.0
1665;1666338431.067284;8.682684898376465;0.0
1666;1666338431.0760498;7.797898769378662;0.0
1667;1666338431.085204;9.865730285644531;0.0
1668;1666338431.093643;9.205548286437988;0.0
1669;1666338431.1069055;6.664438724517822;0.0
1670;1666338431.13213;6.671393871307373;0.0
1671;1666338431.1402848;6.296322345733643;0.0
1672;1666338431.1492662;7.10919189453125;0.0
1673;1666338431.157601;6.185104846954346;0.0
1674;1666338431.2290056;5.418802261352539;0.0
1675;1666338431.2372012;6.52915620803833;0.0
1676;1666338431.2456636;5.636643409729004;0.0
1677;1666338431.2540138;5.525954723358154;0.0
1678;1666338431.2627888;5.858860492706299;0.0
1679;1666338431.2719972;4.981947422027588;0.0
1680;1666338431.2806048;5.060573101043701;0.0
1681;1666338431.2892132;5.152062892913818;0.0
1682;1666338431.2978468;5.358643054962158;0.0
1683;1666338431.3064213;5.512279510498047;0.0
1684;1666338431.3149695;5.7728271484375;0.0
1685;1666338431.3235354;5.827882289886475;0.0
1686;1666338431.3322117;5.836763858795166;0.0
1687;1666338431.3410647;5.142899513244629;0.0
1688;1666338431.3501055;6.305709362030029;0.0
1689;1666338431.453399;8.665254592895508;0.0
1690;1666338431.461859;9.053499221801758;0.0
1691;1666338431.4707708;8.618987083435059;0.0
1692;1666338431.479345;9.508941650390625;0.0
1693;1666338431.488022;7.5256733894348145;0.0
1694;1666338431.4965842;7.742197036743164;0.0
1695;1666338431.5051506;8.043272018432617;0.0
1696;1666338431.5135772;7.826582908630371;0.0
1697;1666338431.5225196;6.696664810180664;0.0
1698;1666338431.5310395;6.745243549346924;0.0
1699;1666338431.5395415;7.62498140335083;0.0
1700;1666338431.547968;6.598831653594971;0.0
1701;1666338431.5565505;7.182760715484619;0.0
1702;1666338431.5650463;7.481297492980957;0.0
1703;1666338431.5735724;7.148183345794678;0.0
1704;1666338431.5821815;6.795373439788818;0.0
1705;1666338431.5905104;5.313046932220459;0.0
1706;1666338431.5991867;7.692557334899902;0.0
1707;1666338431.6076534;6.8694281578063965;0.0
1708;1666338431.6159747;6.350139617919922;0.0
1709;1666338431.6251075;7.391313076019287;0.0
1710;1666338431.683657;7.489496231079102;0.0
1711;1666338431.6921365;9.834259986877441;0.0
1712;1666338431.7004445;6.699790954589844;0.0
1713;1666338431.7088883;7.156717300415039;0.0
1714;1666338431.7171383;7.796228408813477;0.0
1715;1666338431.725642;7.486057281494141;0.0
1716;1666338431.7343092;7.41298770904541;0.0
1717;1666338431.743582;6.859029293060303;0.0
1718;1666338431.752095;7.169561862945557;0.0
1719;1666338431.7603211;6.91038179397583;0.0
1720;1666338431.7688308;6.920586585998535;0.0
1721;1666338431.7774136;6.009145736694336;0.0
1722;1666338431.8827655;8.955796241760254;0.0
1723;1666338431.8912015;7.221837043762207;0.0
1724;1666338431.899728;8.977241516113281;0.0
1725;1666338431.9079447;7.464100360870361;0.0
1726;1666338431.9163432;7.410378932952881;0.0
1727;1666338431.9248872;8.376585960388184;0.0
1728;1666338431.9334264;7.5998053550720215;0.0
1729;1666338431.942055;7.508857250213623;0.0
1730;1666338431.9504166;7.455924987792969;0.0
1731;1666338431.9590423;8.149678230285645;0.0
1732;1666338431.967443;7.78665018081665;0.0
1733;1666338431.9758995;7.4945573806762695;0.0
1734;1666338431.9843876;8.610570907592773;0.0
1735;1666338431.9928875;7.194594860076904;0.0
1736;1666338432.0012546;8.47884750366211;0.0
1737;1666338432.0096405;8.205352783203125;0.0
1738;1666338432.0180235;7.474820613861084;0.0
1739;1666338432.0266728;7.538463592529297;0.0
1740;1666338432.0351522;8.483469009399414;0.0
1741;1666338432.0444276;7.866549968719482;0.0
1742;1666338432.0531964;8.77860164642334;0.0
1743;1666338432.06172;7.214304447174072;0.0
1744;1666338432.0701756;9.370612144470215;0.0
1745;1666338432.116458;9.5811128616333;0.0
1746;1666338432.1249683;8.77664852142334;0.0
1747;1666338432.1336942;8.780224800109863;0.0
1748;1666338432.1425714;8.683876037597656;0.0
1749;1666338432.1514835;8.792984008789062;0.0
1750;1666338432.1604383;8.949244499206543;0.0
1751;1666338432.1691744;7.623519420623779;0.0
1752;1666338432.177721;9.258447647094727;0.0
1753;1666338432.186272;7.7508368492126465;0.0
1754;1666338432.2852993;9.408289909362793;0.0
1755;1666338432.2937317;9.424100875854492;0.0
1756;1666338432.3024733;9.894556045532227;0.0
1757;1666338432.3110878;8.806109428405762;0.0
1758;1666338432.3196516;8.763717651367188;0.0
1759;1666338432.3283556;8.95022201538086;0.0
1760;1666338432.3370993;7.836461067199707;0.0
1761;1666338432.345706;8.107553482055664;0.0
1762;1666338432.354269;8.130834579467773;0.0
1763;1666338432.3629415;7.940002918243408;0.0
1764;1666338432.3716393;7.046175956726074;0.0
1765;1666338432.3804233;8.226702690124512;0.0
1766;1666338432.3890188;7.208309650421143;0.0
1767;1666338432.3977165;6.621751308441162;0.0
1768;1666338432.4065611;8.166579246520996;0.0
1769;1666338432.4153123;7.277707576751709;0.0
1770;1666338432.424051;7.922431468963623;0.0
1771;1666338432.432904;7.380377769470215;0.0
1772;1666338432.4417684;8.641754150390625;0.0
1773;1666338432.450655;8.015913009643555;0.0
1774;1666338432.4593966;8.257028579711914;0.0
1775;1666338432.4966989;8.64809513092041;0.0
1776;1666338432.5050051;8.528053283691406;0.0
1777;1666338432.5133884;7.430694103240967;0.0
1778;1666338432.5216706;7.740496635437012;0.0
1779;1666338432.5304644;8.697113037109375;0.0
1780;1666338432.539516;7.9959540367126465;0.0
1781;1666338432.548673;8.37961196899414;0.0
1782;1666338432.6337616;9.154244422912598;0.0
1783;1666338432.642145;8.408805847167969;0.0
1784;1666338432.6505053;8.218118667602539;0.0
1785;1666338432.6590955;7.945408821105957;0.0
1786;1666338432.667785;8.370304107666016;0.0
1787;1666338432.6761994;6.811654090881348;0.0
1788;1666338432.684593;6.945874214172363;0.0
1789;1666338432.692943;7.097052574157715;0.0
1790;1666338432.7015133;6.531875133514404;0.0
1791;1666338432.7097304;7.090967655181885;0.0
1792;1666338432.718078;5.8650407791137695;0.0
1793;1666338432.7267656;6.599215507507324;0.0
1794;1666338432.73545;6.5216803550720215;0.0
1795;1666338432.7441986;7.283477783203125;0.0
1796;1666338432.7525778;6.429836750030518;0.0
1797;1666338432.761008;6.356832981109619;0.0
1798;1666338432.7692127;7.713976860046387;0.0
1799;1666338432.777696;7.599886894226074;0.0
1800;1666338432.8776374;6.660684108734131;0.0
1801;1666338432.8858254;6.72981595993042;0.0
