;detection_recording_timestamp;distance;detection
611;1666339562.8774743;6.413468360900879;0.0
612;1666339562.8915617;13.811064720153809;0.0
613;1666339562.905816;7.410398006439209;0.0
614;1666339563.0074823;5.591253280639648;0.0
615;1666339563.021798;4.940194606781006;0.0
616;1666339563.036111;8.482460021972656;0.0
617;1666339563.05076;6.737782955169678;0.0
618;1666339563.0655525;4.541400909423828;0.0
619;1666339563.0798635;6.372325897216797;0.0
620;1666339563.0941317;4.198001384735107;0.0
621;1666339563.10835;4.9619245529174805;0.0
622;1666339563.1226346;4.856022357940674;0.0
623;1666339563.1369247;6.174081802368164;0.0
624;1666339563.1512313;4.438713073730469;0.0
625;1666339563.1654665;4.154750347137451;0.0
626;1666339563.1798437;7.03065824508667;0.0
627;1666339563.19421;5.545444488525391;0.0
628;1666339563.2082922;8.776979446411133;0.0
629;1666339563.2223713;7.422388076782227;0.0
630;1666339563.2362812;7.23759126663208;0.0
631;1666339563.250151;5.708894729614258;0.0
632;1666339563.2778676;8.462413787841797;0.0
633;1666339563.2920327;50.27591323852539;0.0
634;1666339563.306039;52.455081939697266;0.0
635;1666339563.4124744;50.11925506591797;0.0
636;1666339563.4268281;24.93865966796875;0.0
637;1666339563.441206;24.35297966003418;0.0
638;1666339563.4553509;24.310165405273438;0.0
639;1666339563.4701164;27.83720588684082;0.0
640;1666339563.484575;14.427839279174805;0.0
641;1666339563.4988172;17.494966506958008;0.0
642;1666339563.5130904;10.753341674804688;0.0
643;1666339563.527117;15.696135520935059;0.0
644;1666339563.5412433;11.823332786560059;0.0
645;1666339563.555934;12.866342544555664;0.0
646;1666339563.5702226;13.464276313781738;0.0
647;1666339563.584651;11.390880584716797;0.0
648;1666339563.5991693;11.189807891845703;0.0
649;1666339563.6132522;11.339971542358398;0.0
650;1666339563.6274283;11.428284645080566;0.0
651;1666339563.641523;11.368165016174316;0.0
652;1666339563.6557043;10.064835548400879;0.0
653;1666339563.6699555;10.781685829162598;0.0
654;1666339563.6846018;14.698838233947754;0.0
655;1666339563.708363;10.108742713928223;0.0
656;1666339563.7222366;24.392446517944336;0.0
657;1666339563.755284;12.234108924865723;0.0
658;1666339563.7689817;10.798133850097656;0.0
659;1666339563.7829425;14.79920768737793;0.0
660;1666339563.7966583;13.531332969665527;0.0
661;1666339563.815917;16.61200714111328;0.0
662;1666339563.8343081;125.80555725097656;1.0
663;1666339563.8863091;54.093204498291016;0.0
664;1666339563.9007308;40.171138763427734;0.0
665;1666339563.9149506;62.5451545715332;0.0
666;1666339563.9292636;54.77388381958008;0.0
667;1666339563.9430504;36.46290969848633;0.0
668;1666339563.9568403;32.61255645751953;0.0
669;1666339563.970824;31.771055221557617;0.0
670;1666339563.9845493;26.479257583618164;0.0
671;1666339564.0031881;16.989635467529297;0.0
672;1666339564.0215952;16.930076599121094;0.0
673;1666339564.0587382;23.937795639038086;0.0
674;1666339564.0728433;46.011356353759766;0.0
675;1666339564.0869703;39.80638885498047;0.0
676;1666339564.1010323;45.39030075073242;0.0
677;1666339564.1152456;19.416099548339844;0.0
678;1666339564.1969094;19.29814338684082;0.0
679;1666339564.210779;10.628652572631836;0.0
680;1666339564.224847;19.907060623168945;0.0
681;1666339564.2384734;10.799811363220215;0.0
682;1666339564.2522802;12.22697639465332;0.0
683;1666339564.2662332;12.99600601196289;0.0
684;1666339564.2804518;21.34847068786621;0.0
685;1666339564.2943313;22.179931640625;0.0
686;1666339564.3082778;33.038997650146484;0.0
687;1666339564.3223794;33.435157775878906;0.0
688;1666339564.3366125;22.294761657714844;0.0
689;1666339564.3502898;19.011924743652344;0.0
690;1666339564.3645093;15.442441940307617;0.0
691;1666339564.3783083;18.21428680419922;0.0
692;1666339564.3927395;11.062540054321289;0.0
693;1666339564.4303029;10.295086860656738;0.0
694;1666339564.4446654;80.93939208984375;0.0
695;1666339564.4593227;46.9049186706543;0.0
696;1666339564.474006;35.532222747802734;0.0
697;1666339564.4884264;41.63164138793945;0.0
698;1666339564.507649;79.87554168701172;0.0
699;1666339564.6199698;36.15509796142578;0.0
700;1666339564.6335893;20.27802085876465;0.0
701;1666339564.6477566;39.086334228515625;0.0
702;1666339564.6618135;18.151636123657227;0.0
703;1666339564.6757896;52.91010665893555;0.0
704;1666339564.6894157;38.382991790771484;0.0
705;1666339564.7033384;39.947669982910156;0.0
706;1666339564.7170358;17.958982467651367;0.0
707;1666339564.7309442;16.051206588745117;0.0
708;1666339564.7450933;17.67298698425293;0.0
709;1666339564.7594502;26.4721736907959;0.0
710;1666339564.7736168;30.755643844604492;0.0
711;1666339564.7876103;9.560807228088379;0.0
712;1666339564.8015919;31.1367244720459;0.0
713;1666339564.816155;18.95884132385254;0.0
714;1666339564.8304822;26.184391021728516;0.0
715;1666339564.8449461;9.38723087310791;0.0
716;1666339564.8590937;32.86088943481445;0.0
717;1666339564.8735888;19.129213333129883;0.0
718;1666339564.8880615;19.06024932861328;0.0
719;1666339564.902279;19.874256134033203;0.0
720;1666339564.916653;15.362872123718262;0.0
721;1666339565.0896494;22.162586212158203;0.0
722;1666339565.1040416;12.027310371398926;0.0
723;1666339565.1180732;10.335060119628906;0.0
724;1666339565.1317918;17.161014556884766;0.0
725;1666339565.1456697;10.970816612243652;0.0
726;1666339565.1599965;17.31534767150879;0.0
727;1666339565.173921;10.315902709960938;0.0
728;1666339565.1876674;14.184362411499023;0.0
729;1666339565.2018607;24.71122169494629;0.0
730;1666339565.215796;16.954160690307617;0.0
731;1666339565.2296646;12.735542297363281;0.0
732;1666339565.2438943;20.59598731994629;0.0
733;1666339565.2579165;22.917016983032227;0.0
734;1666339565.27182;6.27897310256958;0.0
735;1666339565.2856665;18.87641716003418;0.0
736;1666339565.299417;8.726764678955078;0.0
737;1666339565.3131623;10.621780395507812;0.0
738;1666339565.3272002;20.17120933532715;0.0
739;1666339565.3410451;15.10496997833252;0.0
740;1666339565.354701;14.971327781677246;0.0
741;1666339565.3684254;10.591719627380371;0.0
742;1666339565.382456;10.44193172454834;0.0
743;1666339565.3966036;20.994720458984375;0.0
744;1666339565.4108562;10.294437408447266;0.0
745;1666339565.4248552;19.31634521484375;0.0
746;1666339565.4393015;5.639632225036621;0.0
747;1666339565.4530473;25.452333450317383;0.0
748;1666339565.4672556;13.364028930664062;0.0
749;1666339565.4810565;13.22382640838623;0.0
750;1666339565.4947858;37.55381774902344;0.0
751;1666339565.5085497;34.08406448364258;0.0
752;1666339565.5223324;24.741458892822266;0.0
753;1666339565.536785;11.946431159973145;0.0
754;1666339565.5508335;16.571876525878906;0.0
755;1666339565.5646873;21.975690841674805;0.0
756;1666339565.5788321;14.49629020690918;0.0
757;1666339565.597346;9.528767585754395;0.0
758;1666339565.621372;22.475984573364258;0.0
759;1666339565.6357007;11.74025821685791;0.0
760;1666339565.7058666;13.926655769348145;0.0
761;1666339565.7197993;16.210481643676758;0.0
762;1666339565.73361;21.72417640686035;0.0
763;1666339565.7478127;18.008398056030273;0.0
764;1666339565.7614746;8.929121017456055;0.0
765;1666339565.7758992;10.566527366638184;0.0
766;1666339565.7896128;15.151805877685547;0.0
767;1666339565.8035486;6.262957572937012;0.0
768;1666339565.8174107;16.912458419799805;0.0
769;1666339565.8315377;10.790323257446289;0.0
770;1666339565.8452904;19.054027557373047;0.0
771;1666339565.8597827;14.924310684204102;0.0
772;1666339565.8742144;24.892318725585938;0.0
773;1666339565.9190567;14.92301082611084;0.0
774;1666339565.933263;8.850278854370117;0.0
775;1666339565.947033;14.52270221710205;0.0
776;1666339565.961086;23.525997161865234;0.0
777;1666339565.974908;11.891735076904297;0.0
778;1666339565.988718;18.424253463745117;0.0
779;1666339566.002829;11.82804012298584;0.0
780;1666339566.0210385;21.23666000366211;0.0
781;1666339566.097366;24.30475616455078;0.0
782;1666339566.1115332;13.87763500213623;0.0
783;1666339566.1259022;20.295711517333984;0.0
784;1666339566.1397016;9.939491271972656;0.0
785;1666339566.1536067;13.901434898376465;0.0
786;1666339566.16765;8.055267333984375;0.0
787;1666339566.1814628;17.092195510864258;0.0
788;1666339566.195542;18.416732788085938;0.0
789;1666339566.20985;29.756336212158203;0.0
790;1666339566.2241585;22.010393142700195;0.0
791;1666339566.2384915;12.020698547363281;0.0
792;1666339566.2529113;14.563702583312988;0.0
793;1666339566.267292;20.912294387817383;0.0
794;1666339566.281397;13.099873542785645;0.0
795;1666339566.3009083;14.521814346313477;0.0
796;1666339566.321224;22.014841079711914;0.0
797;1666339566.363846;24.021257400512695;0.0
798;1666339566.3780153;11.081329345703125;0.0
799;1666339566.3918579;15.522541046142578;0.0
800;1666339566.4057255;24.01306915283203;0.0
801;1666339566.420112;14.825416564941406;0.0
802;1666339566.4346168;13.26422119140625;0.0
803;1666339566.4541996;13.596970558166504;0.0
804;1666339566.4733396;16.303983688354492;0.0
805;1666339566.4970715;16.82273292541504;0.0
806;1666339566.5115697;19.542184829711914;0.0
807;1666339566.5309563;18.132814407348633;0.0
808;1666339566.5777023;26.27743148803711;0.0
809;1666339566.5918558;29.554214477539062;0.0
810;1666339566.605848;12.796903610229492;0.0
811;1666339566.6202805;14.172329902648926;0.0
812;1666339566.6342983;13.455660820007324;0.0
813;1666339566.648702;19.39701271057129;0.0
814;1666339566.6632497;12.988690376281738;0.0
815;1666339566.6833622;16.799842834472656;0.0
816;1666339566.7028587;17.144073486328125;0.0
817;1666339566.7530732;12.823637008666992;0.0
818;1666339566.7673461;17.690074920654297;0.0
819;1666339566.7813923;12.216588020324707;0.0
820;1666339566.795973;9.949556350708008;0.0
821;1666339566.8101492;13.744473457336426;0.0
822;1666339566.8246279;10.935689926147461;0.0
823;1666339566.8386078;14.913265228271484;0.0
824;1666339566.8530722;8.436746597290039;0.0
825;1666339567.0099673;13.598714828491211;0.0
826;1666339567.0241373;10.710618019104004;0.0
827;1666339567.03848;10.68506908416748;0.0
828;1666339567.0528438;5.849222183227539;0.0
829;1666339567.0676732;10.991925239562988;0.0
830;1666339567.082215;11.440316200256348;0.0
831;1666339567.0969746;8.368477821350098;0.0
832;1666339567.1110253;13.150583267211914;0.0
833;1666339567.1252036;6.599852561950684;0.0
834;1666339567.1393108;10.8651762008667;0.0
835;1666339567.1536856;9.796852111816406;0.0
836;1666339567.1681926;11.332923889160156;0.0
837;1666339567.1829922;10.737310409545898;0.0
838;1666339567.1974416;12.563061714172363;0.0
839;1666339567.2121687;8.815450668334961;0.0
840;1666339567.2264876;9.326141357421875;0.0
841;1666339567.240576;8.893927574157715;0.0
842;1666339567.25486;7.1323347091674805;0.0
843;1666339567.26943;12.819840431213379;0.0
844;1666339567.2841768;5.926346302032471;0.0
845;1666339567.2987013;8.075182914733887;0.0
846;1666339567.3128612;10.905016899108887;0.0
847;1666339567.3274074;7.30856990814209;0.0
848;1666339567.3416126;7.241302490234375;0.0
849;1666339567.3558526;7.75542688369751;0.0
850;1666339567.3701022;7.950479984283447;0.0
851;1666339567.3842049;6.860934257507324;0.0
852;1666339567.3983293;8.05847454071045;0.0
853;1666339567.412305;7.098726272583008;0.0
854;1666339567.4263358;8.413296699523926;0.0
855;1666339567.4404645;7.319700241088867;0.0
856;1666339567.4546962;8.08207893371582;0.0
857;1666339567.4828525;7.62238883972168;0.0
858;1666339567.6037407;271.0361633300781;1.0
859;1666339567.6181142;72.90340423583984;0.0
860;1666339567.632972;21.441516876220703;0.0
861;1666339567.6478238;35.0983772277832;0.0
862;1666339567.662659;15.726019859313965;0.0
863;1666339567.6769714;14.935285568237305;0.0
864;1666339567.6913037;11.269558906555176;0.0
865;1666339567.7059193;11.45051097869873;0.0
866;1666339567.7201073;5.0493268966674805;0.0
867;1666339567.734264;8.37990951538086;0.0
868;1666339567.7482102;10.781119346618652;0.0
869;1666339567.762467;8.141692161560059;0.0
870;1666339567.7762964;6.729158878326416;0.0
871;1666339567.790382;11.61945629119873;0.0
872;1666339567.8043242;5.880919456481934;0.0
873;1666339567.818318;8.92404556274414;0.0
874;1666339567.8326566;9.799060821533203;0.0
875;1666339567.8469872;8.518312454223633;0.0
876;1666339567.8609164;7.176995277404785;0.0
877;1666339567.875125;9.939119338989258;0.0
878;1666339567.8891702;6.859670162200928;0.0
879;1666339567.9033408;9.024907112121582;0.0
880;1666339567.9964442;8.390089988708496;0.0
881;1666339568.0104241;15.470728874206543;0.0
882;1666339568.0247796;12.986701965332031;0.0
883;1666339568.0388453;16.39142417907715;0.0
884;1666339568.0530944;10.849824905395508;0.0
885;1666339568.067395;5.787170886993408;0.0
886;1666339568.0815527;8.07906436920166;0.0
887;1666339568.0959277;8.583429336547852;0.0
888;1666339568.1099167;7.848974704742432;0.0
889;1666339568.1236699;6.70695161819458;0.0
890;1666339568.1375544;9.234140396118164;0.0
891;1666339568.151889;8.211796760559082;0.0
892;1666339568.165916;8.662257194519043;0.0
893;1666339568.1798174;11.783743858337402;0.0
894;1666339568.193675;6.785623550415039;0.0
895;1666339568.2080696;9.437016487121582;0.0
896;1666339568.2221527;7.901921272277832;0.0
897;1666339568.2359214;8.8876371383667;0.0
898;1666339568.255158;6.41647481918335;0.0
899;1666339568.274695;11.220779418945312;0.0
900;1666339568.3422914;8.748499870300293;0.0
901;1666339568.3563137;9.118321418762207;0.0
902;1666339568.3706214;8.306598663330078;0.0
903;1666339568.3846061;5.218735694885254;0.0
904;1666339568.3987796;7.473432540893555;0.0
905;1666339568.4129393;8.563801765441895;0.0
906;1666339568.4271042;9.005095481872559;0.0
907;1666339568.441275;7.821422576904297;0.0
908;1666339568.4558313;10.858696937561035;0.0
909;1666339568.4699616;8.552384376525879;0.0
910;1666339568.5301068;8.902043342590332;0.0
911;1666339568.5444055;19.542247772216797;0.0
912;1666339568.5584793;8.932060241699219;0.0
913;1666339568.5726066;7.635350227355957;0.0
914;1666339568.5866797;9.822532653808594;0.0
915;1666339568.6006162;8.142624855041504;0.0
916;1666339568.6146688;7.732180118560791;0.0
917;1666339568.628851;8.652600288391113;0.0
918;1666339568.6431873;7.86365270614624;0.0
919;1666339568.657548;8.027777671813965;0.0
920;1666339568.68652;10.654552459716797;0.0
921;1666339568.7002747;8.495699882507324;0.0
922;1666339568.7143233;10.038578033447266;0.0
923;1666339568.7672315;6.59483003616333;0.0
924;1666339568.7812195;7.857787609100342;0.0
925;1666339568.795222;9.816634178161621;0.0
926;1666339568.8090658;10.475330352783203;0.0
927;1666339568.8230584;9.713347434997559;0.0
928;1666339568.837004;10.300835609436035;0.0
929;1666339568.8509264;8.322317123413086;0.0
930;1666339568.865141;10.723952293395996;0.0
931;1666339568.8792205;6.952652454376221;0.0
932;1666339568.9999912;10.013551712036133;0.0
933;1666339569.0141559;9.217175483703613;0.0
934;1666339569.0285356;5.506565093994141;0.0
935;1666339569.04241;11.169670104980469;0.0
936;1666339569.0562959;6.966509819030762;0.0
937;1666339569.0704486;10.362491607666016;0.0
938;1666339569.0847764;4.481614112854004;0.0
939;1666339569.0988665;5.963786602020264;0.0
940;1666339569.1133256;5.687145233154297;0.0
941;1666339569.127821;6.401129245758057;0.0
942;1666339569.1417592;6.88319206237793;0.0
943;1666339569.1562011;8.291159629821777;0.0
944;1666339569.1703775;3.6815989017486572;0.0
945;1666339569.1848075;7.561049461364746;0.0
946;1666339569.1994588;7.079198360443115;0.0
947;1666339569.213852;9.066123962402344;0.0
948;1666339569.228092;7.873796463012695;0.0
949;1666339569.2419379;2.761486291885376;0.0
950;1666339569.255673;8.206335067749023;0.0
951;1666339569.2694192;6.1549973487854;0.0
952;1666339569.413223;9.610020637512207;0.0
953;1666339569.4272952;4.4316606521606445;0.0
954;1666339569.4415348;6.899402618408203;0.0
955;1666339569.455475;7.93789005279541;0.0
956;1666339569.4698465;7.870805263519287;0.0
957;1666339569.4839087;6.243576526641846;0.0
958;1666339569.4980083;10.530862808227539;0.0
959;1666339569.5123487;7.316163063049316;0.0
960;1666339569.5262973;10.962810516357422;0.0
961;1666339569.540222;5.694821357727051;0.0
962;1666339569.5542467;7.425240516662598;0.0
963;1666339569.568433;4.1699042320251465;0.0
964;1666339569.5826163;9.882454872131348;0.0
965;1666339569.5974855;5.820675373077393;0.0
966;1666339569.6128213;10.944656372070312;0.0
967;1666339569.6270673;6.2724151611328125;0.0
968;1666339569.6411479;9.17733383178711;0.0
969;1666339569.65542;8.365232467651367;0.0
970;1666339569.6694207;10.011068344116211;0.0
971;1666339569.6834404;9.58319091796875;0.0
972;1666339569.6975415;8.119988441467285;0.0
973;1666339569.711738;6.526734352111816;0.0
974;1666339569.7257366;11.967231750488281;0.0
975;1666339569.7395656;6.201633453369141;0.0
976;1666339569.753432;12.111199378967285;0.0
977;1666339569.7674434;11.371901512145996;0.0
978;1666339569.7813165;6.730105400085449;0.0
979;1666339569.7954814;10.043163299560547;0.0
980;1666339569.8096812;7.088587760925293;0.0
981;1666339569.8347998;13.43969440460205;0.0
982;1666339569.8494897;13.963592529296875;0.0
983;1666339569.8874443;25.579483032226562;0.0
984;1666339569.9016128;13.307366371154785;0.0
985;1666339569.915448;20.97882080078125;0.0
986;1666339569.9293134;18.165699005126953;0.0
987;1666339569.9483054;15.916513442993164;0.0
988;1666339569.968554;15.295622825622559;0.0
989;1666339569.9920392;9.052684783935547;0.0
990;1666339570.006072;15.910653114318848;0.0
991;1666339570.025067;12.752845764160156;0.0
992;1666339570.0476754;20.80991554260254;0.0
993;1666339570.0613446;9.601768493652344;0.0
994;1666339570.0803638;18.43177032470703;0.0
995;1666339570.113442;12.657395362854004;0.0
996;1666339570.127704;16.239112854003906;0.0
997;1666339570.1418715;8.676859855651855;0.0
998;1666339570.1560512;14.532846450805664;0.0
999;1666339570.2136934;14.441632270812988;0.0
1000;1666339570.2280443;15.005683898925781;0.0
1001;1666339570.2425773;20.545347213745117;0.0
1002;1666339570.2572455;16.043996810913086;0.0
1003;1666339570.2715292;8.596549034118652;0.0
1004;1666339570.2855551;15.729829788208008;0.0
1005;1666339570.299534;6.942642688751221;0.0
1006;1666339570.3134735;9.400569915771484;0.0
1007;1666339570.327323;9.322525978088379;0.0
1008;1666339570.3599195;4.504495143890381;0.0
1009;1666339570.3742287;24.34379005432129;0.0
1010;1666339570.3883817;20.930866241455078;0.0
1011;1666339570.4033124;7.644338130950928;0.0
1012;1666339570.4932466;13.984101295471191;0.0
1013;1666339570.5079172;14.4779634475708;0.0
1014;1666339570.5221882;11.982415199279785;0.0
1015;1666339570.5366611;9.781749725341797;0.0
1016;1666339570.5511577;12.616497039794922;0.0
1017;1666339570.5654864;8.387924194335938;0.0
1018;1666339570.5800188;8.092523574829102;0.0
1019;1666339570.59487;8.195013046264648;0.0
1020;1666339570.6092117;7.35015344619751;0.0
1021;1666339570.6235383;7.405397415161133;0.0
1022;1666339570.6375577;6.462461471557617;0.0
1023;1666339570.6515644;10.090767860412598;0.0
1024;1666339570.6658506;9.732667922973633;0.0
1025;1666339570.6801898;5.049783229827881;0.0
1026;1666339570.6946917;7.045319557189941;0.0
1027;1666339570.741159;9.37546157836914;0.0
1028;1666339570.7551632;9.603047370910645;0.0
1029;1666339570.769323;7.293489456176758;0.0
1030;1666339570.7831666;6.69942569732666;0.0
1031;1666339570.7974105;9.510079383850098;0.0
1032;1666339570.811385;7.343507289886475;0.0
1033;1666339570.8257277;6.249250411987305;0.0
1034;1666339570.859214;10.924078941345215;0.0
1035;1666339570.8734953;12.235584259033203;0.0
1036;1666339570.88772;10.350914001464844;0.0
1037;1666339570.9020963;12.802112579345703;0.0
1038;1666339570.928914;5.822174072265625;0.0
1039;1666339570.943048;9.247273445129395;0.0
1040;1666339570.9569123;5.863766670227051;0.0
1041;1666339570.9803565;7.991030693054199;0.0
1042;1666339570.9943433;8.918923377990723;0.0
1043;1666339571.0131714;9.363004684448242;0.0
1044;1666339571.032704;10.499141693115234;0.0
1045;1666339571.051649;16.528982162475586;0.0
1046;1666339571.0830412;12.099847793579102;0.0
1047;1666339571.0972562;10.668442726135254;0.0
1048;1666339571.1113603;8.491276741027832;0.0
1049;1666339571.1253479;8.806609153747559;0.0
1050;1666339571.2804127;9.306356430053711;0.0
1051;1666339571.2944894;5.861789226531982;0.0
1052;1666339571.3088489;6.69357967376709;0.0
1053;1666339571.3232594;5.397761821746826;0.0
1054;1666339571.3377042;4.759671211242676;0.0
1055;1666339571.3518572;5.574810981750488;0.0
1056;1666339571.366029;5.805185317993164;0.0
1057;1666339571.3799696;3.23382306098938;0.0
1058;1666339571.3936248;4.1528143882751465;0.0
1059;1666339571.4079764;3.7826197147369385;0.0
1060;1666339571.4220004;3.307427167892456;0.0
1061;1666339571.4361327;6.5859808921813965;0.0
1062;1666339571.4502828;4.041081428527832;0.0
1063;1666339571.464813;2.7230701446533203;0.0
1064;1666339571.4790761;5.265976428985596;0.0
1065;1666339571.4935513;4.471963882446289;0.0
1066;1666339571.5078027;5.073824405670166;0.0
1067;1666339571.521743;5.060349941253662;0.0
1068;1666339571.536337;4.027212619781494;0.0
1069;1666339571.5505102;4.45045280456543;0.0
1070;1666339571.5645874;4.225651264190674;0.0
1071;1666339571.578585;3.1559293270111084;0.0
1072;1666339571.5927398;3.404169797897339;0.0
1073;1666339571.6068687;5.790615558624268;0.0
1074;1666339571.6211588;3.568735361099243;0.0
1075;1666339571.6352828;4.736964225769043;0.0
1076;1666339571.649193;4.201778411865234;0.0
1077;1666339571.6633916;3.2344021797180176;0.0
1078;1666339571.677537;6.640526294708252;0.0
1079;1666339571.6918473;4.886960029602051;0.0
1080;1666339571.7058668;4.533707618713379;0.0
1081;1666339571.7202096;3.557384490966797;0.0
1082;1666339571.8723066;6.329538822174072;0.0
1083;1666339571.8868315;15.331405639648438;0.0
1084;1666339571.90111;7.813962459564209;0.0
1085;1666339571.915047;6.911218166351318;0.0
1086;1666339571.929105;15.028412818908691;0.0
1087;1666339571.9431033;9.392590522766113;0.0
1088;1666339571.9569178;9.743308067321777;0.0
1089;1666339571.971077;8.256444931030273;0.0
1090;1666339571.985403;11.832755088806152;0.0
1091;1666339572.000073;9.25536060333252;0.0
1092;1666339572.0143864;9.714590072631836;0.0
1093;1666339572.0282133;5.069878578186035;0.0
1094;1666339572.0424042;11.415102005004883;0.0
1095;1666339572.0566444;7.802334785461426;0.0
1096;1666339572.070784;6.615972995758057;0.0
1097;1666339572.0848527;5.744737148284912;0.0
1098;1666339572.0988119;8.414166450500488;0.0
1099;1666339572.1130025;8.136309623718262;0.0
1100;1666339572.1271095;7.748989582061768;0.0
1101;1666339572.1413615;13.621990203857422;0.0
1102;1666339572.1557214;5.065909385681152;0.0
1103;1666339572.1700468;6.65713357925415;0.0
1104;1666339572.1841023;9.26256275177002;0.0
1105;1666339572.1980157;6.163545608520508;0.0
1106;1666339572.212134;4.241795063018799;0.0
1107;1666339572.2266948;3.619927167892456;0.0
1108;1666339572.2407386;10.871162414550781;0.0
1109;1666339572.2548234;4.146353721618652;0.0
1110;1666339572.2692022;4.020215034484863;0.0
1111;1666339572.2833624;5.23207950592041;0.0
1112;1666339572.2973924;8.208677291870117;0.0
1113;1666339572.373365;5.35125207901001;0.0
1114;1666339572.3874414;10.035897254943848;0.0
1115;1666339572.4014661;9.919790267944336;0.0
1116;1666339572.4158986;6.46793794631958;0.0
1117;1666339572.4300146;11.429410934448242;0.0
1118;1666339572.4439292;10.308696746826172;0.0
1119;1666339572.4576702;8.911722183227539;0.0
1120;1666339572.4715428;8.774587631225586;0.0
1121;1666339572.4857218;5.9108381271362305;0.0
1122;1666339572.4998033;5.168054580688477;0.0
1123;1666339572.513658;10.742570877075195;0.0
1124;1666339572.5273623;4.088235855102539;0.0
1125;1666339572.541044;7.565340042114258;0.0
1126;1666339572.554829;6.070919990539551;0.0
1127;1666339572.6208627;12.941722869873047;0.0
1128;1666339572.6348007;8.908346176147461;0.0
1129;1666339572.6490285;4.2180256843566895;0.0
1130;1666339572.6631472;16.441530227661133;0.0
1131;1666339572.6771557;4.574905872344971;0.0
1132;1666339572.6915715;6.8693742752075195;0.0
1133;1666339572.705721;6.796421051025391;0.0
1134;1666339572.7201579;8.917563438415527;0.0
1135;1666339572.7344935;10.703259468078613;0.0
1136;1666339572.7490335;6.615424156188965;0.0
1137;1666339572.7631633;8.92877197265625;0.0
1138;1666339572.7771986;8.930131912231445;0.0
1139;1666339572.8059664;5.920490741729736;0.0
1140;1666339572.8199306;11.630510330200195;0.0
1141;1666339572.83373;13.557106018066406;0.0
1142;1666339572.883983;12.758466720581055;0.0
1143;1666339572.8981574;11.533207893371582;0.0
1144;1666339572.912742;12.530773162841797;0.0
1145;1666339572.9266987;9.762789726257324;0.0
1146;1666339572.9407372;12.354339599609375;0.0
1147;1666339572.954793;13.310359954833984;0.0
1148;1666339572.968849;8.104979515075684;0.0
1149;1666339572.9829352;9.351353645324707;0.0
1150;1666339573.0020642;7.9374918937683105;0.0
1151;1666339573.0350833;29.31641960144043;0.0
1152;1666339573.0495908;40.310184478759766;0.0
1153;1666339573.064196;37.26478576660156;0.0
1154;1666339573.0783;35.48444366455078;0.0
1155;1666339573.3426785;61.27538299560547;0.0
1156;1666339573.35655;17.67645263671875;0.0
1157;1666339573.3705685;21.942928314208984;0.0
1158;1666339573.3845763;14.485201835632324;0.0
1159;1666339573.3983245;13.813525199890137;0.0
1160;1666339573.4120433;16.31272315979004;0.0
1161;1666339573.4258652;12.206399917602539;0.0
1162;1666339573.4401598;15.046649932861328;0.0
1163;1666339573.4543827;8.747920989990234;0.0
1164;1666339573.4683256;15.665766716003418;0.0
1165;1666339573.4824317;7.550706386566162;0.0
1166;1666339573.4962354;14.53837776184082;0.0
1167;1666339573.5105371;8.593698501586914;0.0
1168;1666339573.5246136;12.869140625;0.0
1169;1666339573.5385063;10.323272705078125;0.0
1170;1666339573.5525672;12.806633949279785;0.0
1171;1666339573.566453;11.117104530334473;0.0
1172;1666339573.5804408;13.229399681091309;0.0
1173;1666339573.5942214;13.234061241149902;0.0
1174;1666339573.6084836;9.14474105834961;0.0
1175;1666339573.6225505;16.580596923828125;0.0
1176;1666339573.6368535;11.38823127746582;0.0
1177;1666339573.651579;8.370326042175293;0.0
1178;1666339573.6656053;22.050315856933594;0.0
1179;1666339573.6802304;9.72937297821045;0.0
1180;1666339573.6945503;13.21463394165039;0.0
1181;1666339573.7085755;12.698100090026855;0.0
1182;1666339573.7229517;11.570618629455566;0.0
1183;1666339573.7370384;15.473394393920898;0.0
1184;1666339573.7514389;10.834637641906738;0.0
1185;1666339573.765618;11.424342155456543;0.0
1186;1666339573.7799206;11.373562812805176;0.0
1187;1666339573.7940907;12.801733016967773;0.0
1188;1666339573.8082347;13.162420272827148;0.0
1189;1666339573.8222437;10.545902252197266;0.0
1190;1666339573.8365512;11.29967212677002;0.0
1191;1666339573.8504682;12.227946281433105;0.0
1192;1666339573.8648574;12.021574020385742;0.0
1193;1666339573.878818;18.432390213012695;0.0
1194;1666339573.8931937;10.161163330078125;0.0
1195;1666339573.907692;11.938281059265137;0.0
1196;1666339573.921917;14.173116683959961;0.0
1197;1666339573.9359734;10.923972129821777;0.0
1198;1666339573.9502015;10.934231758117676;0.0
1199;1666339573.964401;13.142263412475586;0.0
1200;1666339573.9788368;12.58454418182373;0.0
1201;1666339573.9931912;12.0530424118042;0.0
1202;1666339574.007454;10.813203811645508;0.0
1203;1666339574.021249;12.508440971374512;0.0
1204;1666339574.0354278;12.040779113769531;0.0
1205;1666339574.0493302;11.941756248474121;0.0
1206;1666339574.0638607;11.59303092956543;0.0
1207;1666339574.0779197;11.880504608154297;0.0
1208;1666339574.0919766;10.357623100280762;0.0
1209;1666339574.106048;14.45982837677002;0.0
1210;1666339574.1201742;11.128303527832031;0.0
1211;1666339574.1342936;10.562861442565918;0.0
1212;1666339574.148396;11.923117637634277;0.0
1213;1666339574.1889164;10.951918601989746;0.0
1214;1666339574.2034109;11.736437797546387;0.0
