;execution_time_recording_timestamp;execution_time
1505;1666339579.3273115;3e-06
1506;1666339579.331745;3e-06
1507;1666339579.3363523;2.0000000000000003e-06
1508;1666339579.3408744;3e-06
1509;1666339579.344939;3e-06
1510;1666339579.349481;2.0000000000000003e-06
1511;1666339579.6804082;0.256411
1512;1666339579.699301;0.011162
1513;1666339579.7037888;3e-06
1514;1666339579.7369866;0.022294
1515;1666339579.7563474;0.011156000000000001
1516;1666339579.7612443;3e-06
1517;1666339579.7938612;0.022307
1518;1666339579.8129175;0.01115
1519;1666339579.832796;0.01114
1520;1666339579.8382926;3e-06
1521;1666339579.8431652;3e-06
1522;1666339579.8477893;2.0000000000000003e-06
1523;1666339579.9092336;0.044595
1524;1666339579.914609;2.0000000000000003e-06
1525;1666339579.919674;3e-06
1526;1666339579.9670472;0.033422
1527;1666339579.9722528;2.0000000000000003e-06
1528;1666339579.9768517;3e-06
1529;1666339579.9811258;3e-06
1530;1666339580.0428321;0.044579
1531;1666339580.0479147;3e-06
1532;1666339580.080736;0.0223
1533;1666339580.085607;3e-06
1534;1666339580.0905619;2.0000000000000003e-06
1535;1666339580.095126;3e-06
1536;1666339580.0997229;3e-06
1537;1666339580.1042886;2.0000000000000003e-06
1538;1666339580.1942973;0.066884
1539;1666339580.212817;0.011152
1540;1666339580.2324321;0.011133
1541;1666339580.2373762;3e-06
1542;1666339580.2703347;0.022268000000000003
1543;1666339580.2891667;0.01114
1544;1666339580.2942483;3e-06
1545;1666339580.3276691;0.022291000000000002
1546;1666339580.3469832;0.011139000000000001
1547;1666339580.352048;3e-06
1548;1666339580.3855693;0.022277
1549;1666339580.3908007;3e-06
1550;1666339580.39517;3e-06
1551;1666339580.3997526;2.0000000000000003e-06
1552;1666339580.4043229;3e-06
1553;1666339580.4087355;2.0000000000000003e-06
1554;1666339580.4131823;3e-06
1555;1666339580.417484;3e-06
1556;1666339580.4217246;2.0000000000000003e-06
1557;1666339580.4262927;3e-06
1558;1666339580.430864;3e-06
1559;1666339580.4354212;2.0000000000000003e-06
1560;1666339580.4399807;3e-06
1561;1666339580.4444191;3e-06
1562;1666339580.6485603;0.15601600000000002
1563;1666339580.6537557;3e-06
1564;1666339580.6866853;0.022288000000000002
1565;1666339580.691609;3e-06
1566;1666339580.6963449;2.0000000000000003e-06
1567;1666339580.7442918;0.033446000000000004
1568;1666339580.7493706;3e-06
1569;1666339580.7534304;3e-06
1570;1666339580.8007252;0.033441000000000005
1571;1666339580.819792;0.01115
1572;1666339580.8251164;2.0000000000000003e-06
1573;1666339580.8591657;0.022293
1574;1666339580.8643758;3e-06
1575;1666339580.8981068;0.022304
1576;1666339580.9034774;2.0000000000000003e-06
1577;1666339580.907625;3e-06
1578;1666339580.9118629;2.0000000000000003e-06
1579;1666339580.9164462;3e-06
1580;1666339580.991796;0.055702
1581;1666339580.9971712;3e-06
1582;1666339581.0018692;3e-06
1583;1666339581.006317;2.0000000000000003e-06
1584;1666339581.010549;3e-06
1585;1666339581.0149853;3e-06
1586;1666339581.0196157;2.0000000000000003e-06
1587;1666339581.0237243;3e-06
1588;1666339581.0281637;3e-06
1589;1666339581.0329359;2.0000000000000003e-06
1590;1666339581.0371828;3e-06
1591;1666339581.0416124;3e-06
1592;1666339581.0462978;2.0000000000000003e-06
1593;1666339581.0511644;3e-06
1594;1666339581.0557249;3e-06
1595;1666339581.060289;2.0000000000000003e-06
1596;1666339581.064722;3e-06
1597;1666339581.0689862;2.0000000000000003e-06
1598;1666339581.0732398;3e-06
1599;1666339581.346947;0.211796
1600;1666339581.3520777;2.0000000000000003e-06
1601;1666339581.3566647;3e-06
1602;1666339581.3611119;2.0000000000000003e-06
1603;1666339581.3653488;3e-06
1604;1666339581.3694367;3e-06
1605;1666339581.3738537;2.0000000000000003e-06
1606;1666339581.3782895;3e-06
1607;1666339581.3826754;3e-06
1608;1666339581.3871071;2.0000000000000003e-06
1609;1666339581.3911896;3e-06
1610;1666339581.3955529;3e-06
1611;1666339581.3998375;2.0000000000000003e-06
1612;1666339581.404414;3e-06
1613;1666339581.4088666;3e-06
1614;1666339581.4131732;2.0000000000000003e-06
1615;1666339581.4174764;3e-06
1616;1666339581.4217243;2.0000000000000003e-06
1617;1666339581.6808465;0.200668
1618;1666339581.6856644;3e-06
1619;1666339581.6901214;3e-06
1620;1666339581.7368512;0.033429
1621;1666339581.7414832;3e-06
1622;1666339581.7458127;2.0000000000000003e-06
1623;1666339581.7505403;3e-06
1624;1666339581.754976;2.0000000000000003e-06
1625;1666339581.7594206;3e-06
1626;1666339581.7638493;3e-06
1627;1666339581.7681072;2.0000000000000003e-06
1628;1666339581.7723646;3e-06
1629;1666339581.7766237;3e-06
1630;1666339581.7809145;2.0000000000000003e-06
1631;1666339581.785229;3e-06
1632;1666339581.7894938;3e-06
1633;1666339581.793944;2.0000000000000003e-06
1634;1666339581.7982273;3e-06
1635;1666339581.8024838;3e-06
1636;1666339581.806606;2.0000000000000003e-06
1637;1666339581.8108578;3e-06
1638;1666339581.814977;2.0000000000000003e-06
1639;1666339581.8190653;3e-06
1640;1666339581.823493;3e-06
1641;1666339581.8280745;2.0000000000000003e-06
1642;1666339581.8321886;3e-06
1643;1666339581.8364394;3e-06
1644;1666339581.8411624;2.0000000000000003e-06
1645;1666339581.8456087;3e-06
1646;1666339581.8497374;2.0000000000000003e-06
1647;1666339582.2331696;0.301063
1648;1666339582.237856;2.0000000000000003e-06
1649;1666339582.24181;3e-06
1650;1666339582.2462385;3e-06
1651;1666339582.2506113;2.0000000000000003e-06
1652;1666339582.2548513;3e-06
1653;1666339582.3439198;0.06686700000000001
1654;1666339582.3485656;3e-06
1655;1666339582.3531034;3e-06
1656;1666339582.357363;2.0000000000000003e-06
1657;1666339582.361917;3e-06
1658;1666339582.3662899;3e-06
1659;1666339582.3704374;2.0000000000000003e-06
1660;1666339582.3748524;3e-06
1661;1666339582.3793595;2.0000000000000003e-06
1662;1666339582.3834803;3e-06
1663;1666339582.3877318;3e-06
1664;1666339582.3919828;2.0000000000000003e-06
1665;1666339582.3960574;3e-06
1666;1666339582.4003577;3e-06
1667;1666339582.404727;2.0000000000000003e-06
1668;1666339582.4089947;3e-06
1669;1666339582.6402967;0.178379
1670;1666339582.6594107;0.011142
1671;1666339582.6639392;3e-06
1672;1666339582.6683724;3e-06
1673;1666339582.672608;2.0000000000000003e-06
1674;1666339582.7327912;0.044581
1675;1666339582.7374167;3e-06
1676;1666339582.741558;3e-06
1677;1666339582.7455604;2.0000000000000003e-06
1678;1666339582.7501037;3e-06
1679;1666339582.7540636;2.0000000000000003e-06
1680;1666339582.7581882;3e-06
1681;1666339582.7626178;3e-06
1682;1666339582.7668686;2.0000000000000003e-06
1683;1666339582.7712898;3e-06
1684;1666339582.7757342;3e-06
1685;1666339582.7798512;2.0000000000000003e-06
1686;1666339582.784227;3e-06
1687;1666339582.7883537;3e-06
1688;1666339582.7926223;2.0000000000000003e-06
1689;1666339583.0104885;0.16714500000000002
1690;1666339583.0149736;3e-06
1691;1666339583.0191112;3e-06
1692;1666339583.0232399;2.0000000000000003e-06
1693;1666339583.0274892;3e-06
1694;1666339583.031753;3e-06
1695;1666339583.0360613;2.0000000000000003e-06
1696;1666339583.0404756;3e-06
1697;1666339583.044915;2.0000000000000003e-06
1698;1666339583.0493608;3e-06
1699;1666339583.0533156;3e-06
1700;1666339583.0579267;2.0000000000000003e-06
1701;1666339583.0626714;3e-06
1702;1666339583.0671089;3e-06
1703;1666339583.0717976;2.0000000000000003e-06
1704;1666339583.0762901;3e-06
1705;1666339583.0811791;3e-06
1706;1666339583.0861053;2.0000000000000003e-06
1707;1666339583.0903127;3e-06
1708;1666339583.094676;2.0000000000000003e-06
1709;1666339583.098872;3e-06
1710;1666339583.3978837;0.23408900000000002
1711;1666339583.4024787;3e-06
1712;1666339583.4068534;3e-06
1713;1666339583.4110534;2.0000000000000003e-06
1714;1666339583.4156868;3e-06
1715;1666339583.420063;2.0000000000000003e-06
1716;1666339583.4244313;3e-06
1717;1666339583.4289765;3e-06
1718;1666339583.4336655;2.0000000000000003e-06
1719;1666339583.4380424;3e-06
1720;1666339583.4426155;3e-06
1721;1666339583.44717;2.0000000000000003e-06
1722;1666339583.6214213;0.13379200000000002
1723;1666339583.6264904;2.0000000000000003e-06
1724;1666339583.631226;3e-06
1725;1666339583.635737;3e-06
1726;1666339583.6402264;2.0000000000000003e-06
1727;1666339583.64498;3e-06
1728;1666339583.649299;3e-06
1729;1666339583.6539235;2.0000000000000003e-06
1730;1666339583.6583004;3e-06
1731;1666339583.6628664;2.0000000000000003e-06
1732;1666339583.6669793;3e-06
1733;1666339583.6713507;3e-06
1734;1666339583.6757321;2.0000000000000003e-06
1735;1666339583.679977;3e-06
1736;1666339583.6844149;3e-06
1737;1666339583.6894221;2.0000000000000003e-06
1738;1666339583.6942961;3e-06
1739;1666339583.699356;3e-06
1740;1666339583.7037444;2.0000000000000003e-06
1741;1666339583.708227;3e-06
1742;1666339583.712484;2.0000000000000003e-06
1743;1666339583.717225;3e-06
1744;1666339583.7218263;3e-06
1745;1666339584.0447392;0.25647800000000004
1746;1666339584.0495799;2.0000000000000003e-06
1747;1666339584.054242;3e-06
1748;1666339584.0584998;3e-06
1749;1666339584.0628083;2.0000000000000003e-06
1750;1666339584.067063;3e-06
1751;1666339584.0714796;3e-06
1752;1666339584.0759163;2.0000000000000003e-06
1753;1666339584.0803537;3e-06
1754;1666339584.2111213;0.10032500000000001
1755;1666339584.2162986;3e-06
1756;1666339584.22081;3e-06
1757;1666339584.2256875;2.0000000000000003e-06
1758;1666339584.2298527;3e-06
1759;1666339584.2341166;3e-06
1760;1666339584.2384772;2.0000000000000003e-06
1761;1666339584.2425685;3e-06
1762;1666339584.2469769;3e-06
1763;1666339584.2514322;2.0000000000000003e-06
1764;1666339584.255854;3e-06
1765;1666339584.2603571;2.0000000000000003e-06
1766;1666339584.2647262;3e-06
1767;1666339584.2689838;3e-06
1768;1666339584.2734244;2.0000000000000003e-06
1769;1666339584.278103;3e-06
1770;1666339584.2824776;3e-06
1771;1666339584.2868571;2.0000000000000003e-06
1772;1666339584.291109;3e-06
1773;1666339584.29539;2.0000000000000003e-06
1774;1666339584.2997298;3e-06
1775;1666339584.6048422;0.234158
1776;1666339584.6099212;3e-06
1777;1666339584.6142569;3e-06
1778;1666339584.619881;2.0000000000000003e-06
1779;1666339584.6242418;3e-06
1780;1666339584.6288745;3e-06
1781;1666339584.6332664;2.0000000000000003e-06
1782;1666339584.7376695;0.07803
1783;1666339584.7428026;2.0000000000000003e-06
1784;1666339584.7473667;3e-06
1785;1666339584.751803;2.0000000000000003e-06
1786;1666339584.7565503;3e-06
1787;1666339584.76098;3e-06
1788;1666339584.765231;2.0000000000000003e-06
1789;1666339584.7698596;3e-06
1790;1666339584.7741146;3e-06
1791;1666339584.7784839;2.0000000000000003e-06
1792;1666339584.7828686;3e-06
1793;1666339584.7870586;3e-06
1794;1666339584.7916021;2.0000000000000003e-06
1795;1666339584.7961898;3e-06
1796;1666339584.8005567;3e-06
1797;1666339584.8051686;2.0000000000000003e-06
1798;1666339584.8097305;3e-06
1799;1666339584.8144193;2.0000000000000003e-06
1800;1666339585.0721257;0.20067700000000002
1801;1666339585.077451;3e-06
1802;1666339585.082481;3e-06
1803;1666339585.086928;2.0000000000000003e-06
1804;1666339585.0913153;3e-06
1805;1666339585.0955625;3e-06
1806;1666339585.1001053;2.0000000000000003e-06
1807;1666339585.104565;3e-06
1808;1666339585.1088765;3e-06
1809;1666339585.1131265;2.0000000000000003e-06
1810;1666339585.1176243;3e-06
1811;1666339585.1221147;2.0000000000000003e-06
1812;1666339585.1265016;3e-06
1813;1666339585.1307597;3e-06
1814;1666339585.1352005;2.0000000000000003e-06
1815;1666339585.1395736;3e-06
1816;1666339585.1439953;3e-06
1817;1666339585.148253;2.0000000000000003e-06
1818;1666339585.1530678;3e-06
1819;1666339585.1576662;2.0000000000000003e-06
1820;1666339585.1621199;3e-06
1821;1666339585.1662114;3e-06
1822;1666339585.4841733;0.24530300000000002
1823;1666339585.4891918;2.0000000000000003e-06
1824;1666339585.493634;3e-06
1825;1666339585.4980578;3e-06
1826;1666339585.502246;2.0000000000000003e-06
1827;1666339585.5068672;3e-06
1828;1666339585.511424;3e-06
1829;1666339585.5159185;2.0000000000000003e-06
1830;1666339585.520392;3e-06
1831;1666339585.524751;2.0000000000000003e-06
1832;1666339585.529857;3e-06
1833;1666339585.5342445;3e-06
1834;1666339585.5387943;2.0000000000000003e-06
1835;1666339585.543199;3e-06
1836;1666339585.547254;3e-06
1837;1666339585.5515006;2.0000000000000003e-06
1838;1666339585.5562463;3e-06
1839;1666339585.560728;2.0000000000000003e-06
1840;1666339585.5651739;3e-06
1841;1666339585.5693483;3e-06
1842;1666339585.5739193;2.0000000000000003e-06
1843;1666339585.5780592;3e-06
1844;1666339585.5824842;3e-06
1845;1666339585.5867846;2.0000000000000003e-06
1846;1666339585.5910642;3e-06
1847;1666339585.5953565;3e-06
1848;1666339585.5996754;2.0000000000000003e-06
1849;1666339585.6041765;3e-06
1850;1666339585.6086028;2.0000000000000003e-06
1851;1666339586.0244474;0.323373
1852;1666339586.029116;2.0000000000000003e-06
1853;1666339586.0339222;3e-06
1854;1666339586.038547;2.0000000000000003e-06
1855;1666339586.0433333;3e-06
1856;1666339586.047934;3e-06
1857;1666339586.0529263;2.0000000000000003e-06
1858;1666339586.0578637;3e-06
1859;1666339586.0624983;3e-06
1860;1666339586.0671334;2.0000000000000003e-06
1861;1666339586.0719392;3e-06
1862;1666339586.0765738;3e-06
1863;1666339586.0811267;2.0000000000000003e-06
1864;1666339586.0859241;3e-06
1865;1666339586.0905547;3e-06
1866;1666339586.0952005;2.0000000000000003e-06
1867;1666339586.0998056;3e-06
1868;1666339586.1043065;2.0000000000000003e-06
1869;1666339586.108951;3e-06
1870;1666339586.1134415;3e-06
1871;1666339586.1182046;2.0000000000000003e-06
1872;1666339586.4179196;0.234154
1873;1666339586.4231668;2.0000000000000003e-06
1874;1666339586.4280431;3e-06
1875;1666339586.4324868;3e-06
1876;1666339586.4369216;2.0000000000000003e-06
1877;1666339586.4416742;3e-06
1878;1666339586.445862;3e-06
1879;1666339586.4503074;2.0000000000000003e-06
1880;1666339586.567429;0.08918100000000001
1881;1666339586.586996;0.011139000000000001
1882;1666339586.591292;3e-06
1883;1666339586.595987;3e-06
1884;1666339586.6004283;2.0000000000000003e-06
1885;1666339586.6051674;3e-06
1886;1666339586.6804843;0.055693000000000006
1887;1666339586.6853611;3e-06
1888;1666339586.6899204;3e-06
1889;1666339586.6947927;2.0000000000000003e-06
1890;1666339586.699043;3e-06
1891;1666339586.7036037;2.0000000000000003e-06
1892;1666339586.7076895;3e-06
1893;1666339586.7122374;3e-06
1894;1666339586.8299751;0.08916500000000001
1895;1666339586.849047;0.011166
1896;1666339586.8690417;0.011149000000000001
1897;1666339586.8738258;2.0000000000000003e-06
1898;1666339586.8791678;3e-06
1899;1666339586.8843005;2.0000000000000003e-06
1900;1666339586.8887937;3e-06
1901;1666339586.8935013;3e-06
1902;1666339586.8980458;2.0000000000000003e-06
1903;1666339586.9026158;3e-06
1904;1666339586.9067318;3e-06
1905;1666339586.910981;2.0000000000000003e-06
1906;1666339586.9153628;3e-06
1907;1666339586.9195578;3e-06
1908;1666339586.9243016;2.0000000000000003e-06
1909;1666339586.9288688;3e-06
1910;1666339586.9332404;3e-06
1911;1666339587.1507761;0.16726000000000002
1912;1666339587.156351;3e-06
1913;1666339587.1607938;2.0000000000000003e-06
1914;1666339587.1653566;3e-06
1915;1666339587.1696043;3e-06
1916;1666339587.173686;2.0000000000000003e-06
1917;1666339587.2629344;0.06683700000000001
1918;1666339587.2683005;3e-06
1919;1666339587.2731743;3e-06
1920;1666339587.2776978;2.0000000000000003e-06
1921;1666339587.2819495;3e-06
1922;1666339587.2864797;2.0000000000000003e-06
1923;1666339587.290551;3e-06
1924;1666339587.29498;3e-06
1925;1666339587.299064;2.0000000000000003e-06
1926;1666339587.3033178;3e-06
1927;1666339587.3080451;3e-06
1928;1666339587.312497;2.0000000000000003e-06
1929;1666339587.3170478;3e-06
1930;1666339587.3216388;3e-06
1931;1666339587.3260503;2.0000000000000003e-06
1932;1666339587.3301914;3e-06
1933;1666339587.334554;2.0000000000000003e-06
1934;1666339587.3390002;3e-06
1935;1666339587.3435512;3e-06
1936;1666339587.3477314;2.0000000000000003e-06
1937;1666339587.351986;3e-06
1938;1666339587.3562396;3e-06
1939;1666339587.360681;2.0000000000000003e-06
1940;1666339587.3652132;3e-06
1941;1666339587.369855;3e-06
1942;1666339587.3742294;2.0000000000000003e-06
1943;1666339587.3784916;3e-06
1944;1666339587.382731;2.0000000000000003e-06
1945;1666339587.3871067;3e-06
1946;1666339587.3913112;3e-06
1947;1666339587.3955598;2.0000000000000003e-06
1948;1666339587.3999438;3e-06
1949;1666339587.404356;3e-06
1950;1666339587.8765564;0.368076
1951;1666339587.8956132;0.011148
1952;1666339587.9142454;0.011160000000000002
1953;1666339587.918989;3e-06
1954;1666339587.9234865;2.0000000000000003e-06
1955;1666339587.9694185;0.033435
1956;1666339587.9739988;2.0000000000000003e-06
1957;1666339587.978618;3e-06
1958;1666339587.9828548;3e-06
1959;1666339587.9873683;2.0000000000000003e-06
1960;1666339587.9924386;3e-06
1961;1666339588.0811987;0.06689300000000001
1962;1666339588.085958;3e-06
1963;1666339588.0904186;3e-06
1964;1666339588.094683;2.0000000000000003e-06
1965;1666339588.0990663;3e-06
1966;1666339588.1036057;3e-06
1967;1666339588.1080525;2.0000000000000003e-06
1968;1666339588.112492;3e-06
1969;1666339588.116925;2.0000000000000003e-06
1970;1666339588.1214836;3e-06
1971;1666339588.126105;3e-06
1972;1666339588.1305022;2.0000000000000003e-06
1973;1666339588.1350448;3e-06
1974;1666339588.1396706;3e-06
1975;1666339588.1440706;2.0000000000000003e-06
1976;1666339588.1483645;3e-06
1977;1666339588.1525974;3e-06
1978;1666339588.1576807;2.0000000000000003e-06
1979;1666339588.1622498;3e-06
1980;1666339588.166319;2.0000000000000003e-06
1981;1666339588.1708548;3e-06
1982;1666339588.1750605;3e-06
1983;1666339588.1794896;2.0000000000000003e-06
1984;1666339588.1840456;3e-06
1985;1666339588.1885839;3e-06
1986;1666339588.1928563;2.0000000000000003e-06
1987;1666339588.1977334;3e-06
1988;1666339588.2023165;2.0000000000000003e-06
1989;1666339588.2068624;3e-06
1990;1666339588.614207;0.323338
1991;1666339588.6191146;2.0000000000000003e-06
1992;1666339588.623919;3e-06
1993;1666339588.6286926;3e-06
1994;1666339588.6331112;2.0000000000000003e-06
1995;1666339588.637363;3e-06
1996;1666339588.6414344;3e-06
1997;1666339588.6461067;2.0000000000000003e-06
1998;1666339588.650481;3e-06
1999;1666339588.6545444;2.0000000000000003e-06
2000;1666339588.6588178;3e-06
2001;1666339588.6632295;3e-06
2002;1666339588.6674795;2.0000000000000003e-06
2003;1666339588.671745;3e-06
2004;1666339588.675979;3e-06
2005;1666339588.6807313;2.0000000000000003e-06
2006;1666339588.6849923;3e-06
2007;1666339588.68973;3e-06
2008;1666339588.6938906;2.0000000000000003e-06
2009;1666339588.6984806;3e-06
2010;1666339588.7030237;2.0000000000000003e-06
2011;1666339588.7076082;3e-06
2012;1666339588.7119205;3e-06
2013;1666339588.716314;2.0000000000000003e-06
2014;1666339588.7207391;3e-06
2015;1666339588.7251809;3e-06
2016;1666339588.729682;2.0000000000000003e-06
2017;1666339588.734112;3e-06
2018;1666339588.7386746;3e-06
2019;1666339588.7432334;2.0000000000000003e-06
2020;1666339588.7478592;3e-06
2021;1666339589.1900852;0.345633
2022;1666339589.1955001;3e-06
2023;1666339589.20037;2.0000000000000003e-06
2024;1666339589.2051167;3e-06
2025;1666339589.2093577;3e-06
2026;1666339589.2137654;2.0000000000000003e-06
2027;1666339589.218452;3e-06
2028;1666339589.2237575;3e-06
2029;1666339589.2284315;2.0000000000000003e-06
2030;1666339589.2333148;3e-06
2031;1666339589.2383122;2.0000000000000003e-06
2032;1666339589.2430718;3e-06
2033;1666339589.2474458;3e-06
2034;1666339589.2521787;2.0000000000000003e-06
2035;1666339589.256692;3e-06
2036;1666339589.2616384;3e-06
2037;1666339589.2663097;2.0000000000000003e-06
2038;1666339589.2709992;3e-06
2039;1666339589.2756355;3e-06
2040;1666339589.2803097;2.0000000000000003e-06
2041;1666339589.2848322;3e-06
2042;1666339589.2894351;2.0000000000000003e-06
2043;1666339589.294009;3e-06
2044;1666339589.2985716;3e-06
2045;1666339589.302884;2.0000000000000003e-06
2046;1666339589.3073606;3e-06
2047;1666339589.311679;3e-06
2048;1666339589.316246;2.0000000000000003e-06
2049;1666339589.320544;3e-06
2050;1666339589.3253047;3e-06
2051;1666339589.3301349;2.0000000000000003e-06
2052;1666339589.334432;3e-06
2053;1666339589.7891183;0.356976
2054;1666339589.7936733;2.0000000000000003e-06
2055;1666339589.7977345;3e-06
2056;1666339589.8025632;2.0000000000000003e-06
2057;1666339589.8074238;3e-06
2058;1666339589.8119285;3e-06
2059;1666339589.8166163;2.0000000000000003e-06
2060;1666339589.9214308;0.078056
2061;1666339589.9261103;2.0000000000000003e-06
2062;1666339589.958494;0.022295000000000002
2063;1666339589.9628565;3e-06
2064;1666339589.9671142;2.0000000000000003e-06
2065;1666339590.014465;0.033457
2066;1666339590.019427;2.0000000000000003e-06
2067;1666339590.0237489;3e-06
2068;1666339590.0702972;0.033456
2069;1666339590.0748081;3e-06
2070;1666339590.0793173;2.0000000000000003e-06
2071;1666339590.1261117;0.033449
2072;1666339590.144695;0.011148
2073;1666339590.1492965;2.0000000000000003e-06
2074;1666339590.1536205;3e-06
2075;1666339590.1580586;3e-06
2076;1666339590.1625571;2.0000000000000003e-06
2077;1666339590.1671255;3e-06
2078;1666339590.1715527;3e-06
2079;1666339590.1761737;2.0000000000000003e-06
2080;1666339590.1804843;3e-06
2081;1666339590.1848862;2.0000000000000003e-06
2082;1666339590.1894317;3e-06
2083;1666339590.1939313;3e-06
2084;1666339590.1984494;2.0000000000000003e-06
2085;1666339590.203248;3e-06
2086;1666339590.2078612;3e-06
2087;1666339590.212368;2.0000000000000003e-06
2088;1666339590.2172391;3e-06
2089;1666339590.2219217;3e-06
2090;1666339590.2267964;2.0000000000000003e-06
2091;1666339590.2311873;3e-06
2092;1666339590.519976;0.22301100000000001
2093;1666339590.5246973;3e-06
2094;1666339590.5306323;2.0000000000000003e-06
2095;1666339590.5361137;3e-06
2096;1666339590.5988073;0.044583000000000005
2097;1666339590.6034846;3e-06
2098;1666339590.6083117;2.0000000000000003e-06
2099;1666339590.613124;3e-06
2100;1666339590.6175523;3e-06
2101;1666339590.62274;2.0000000000000003e-06
2102;1666339590.627581;3e-06
2103;1666339590.6321316;3e-06
2104;1666339590.6366138;2.0000000000000003e-06
2105;1666339590.6409483;3e-06
2106;1666339590.645123;2.0000000000000003e-06
2107;1666339590.6497357;3e-06
2108;1666339590.65413;3e-06
2109;1666339590.8451102;0.144881
2110;1666339590.8638716;0.011138
2111;1666339590.8828301;0.011149000000000001
2112;1666339590.9021125;0.011147
2113;1666339590.9069932;3e-06
2114;1666339590.911696;2.0000000000000003e-06
2115;1666339590.9163039;3e-06
2116;1666339590.9205718;3e-06
2117;1666339590.9251745;2.0000000000000003e-06
2118;1666339590.9294927;3e-06
2119;1666339590.9339426;3e-06
2120;1666339590.9382374;2.0000000000000003e-06
2121;1666339590.9426847;3e-06
2122;1666339590.9476793;3e-06
2123;1666339591.1065075;0.122605
2124;1666339591.1113622;2.0000000000000003e-06
2125;1666339591.1160462;3e-06
2126;1666339591.1623554;0.033461000000000005
2127;1666339591.1807463;0.01114
2128;1666339591.1854856;3e-06
2129;1666339591.2176156;0.022277
2130;1666339591.237011;0.01115
2131;1666339591.2418828;3e-06
2132;1666339591.2468696;3e-06
2133;1666339591.2516081;2.0000000000000003e-06
2134;1666339591.2561734;3e-06
2135;1666339591.2609267;3e-06
2136;1666339591.2653725;2.0000000000000003e-06
2137;1666339591.2699287;3e-06
2138;1666339591.2745109;3e-06
2139;1666339591.2788248;2.0000000000000003e-06
2140;1666339591.2830482;3e-06
2141;1666339591.2876165;2.0000000000000003e-06
2142;1666339591.292132;3e-06
2143;1666339591.2968657;3e-06
2144;1666339591.3015535;2.0000000000000003e-06
2145;1666339591.306107;3e-06
2146;1666339591.3105628;3e-06
2147;1666339591.3148203;2.0000000000000003e-06
2148;1666339591.3193583;3e-06
2149;1666339591.3237462;2.0000000000000003e-06
2150;1666339591.3281157;3e-06
2151;1666339591.3325567;3e-06
2152;1666339591.336937;2.0000000000000003e-06
2153;1666339591.3413575;3e-06
2154;1666339591.345869;3e-06
2155;1666339591.350119;2.0000000000000003e-06
2156;1666339591.3544822;3e-06
2157;1666339591.3592377;3e-06
2158;1666339591.7662244;0.31229500000000004
2159;1666339591.7713351;2.0000000000000003e-06
2160;1666339591.7758753;3e-06
2161;1666339591.7802992;2.0000000000000003e-06
2162;1666339591.784864;3e-06
2163;1666339591.7893777;3e-06
2164;1666339591.7941039;2.0000000000000003e-06
2165;1666339591.7986994;3e-06
2166;1666339591.8039842;3e-06
2167;1666339591.808495;2.0000000000000003e-06
2168;1666339591.813057;3e-06
2169;1666339591.8173213;2.0000000000000003e-06
2170;1666339591.8219368;3e-06
2171;1666339591.8265486;3e-06
2172;1666339591.8309443;2.0000000000000003e-06
2173;1666339591.8351982;3e-06
2174;1666339591.8399227;3e-06
2175;1666339591.8444943;2.0000000000000003e-06
2176;1666339591.8487487;3e-06
2177;1666339591.8528185;2.0000000000000003e-06
2178;1666339591.85706;3e-06
2179;1666339591.861321;3e-06
2180;1666339591.8656924;2.0000000000000003e-06
2181;1666339591.8724973;3e-06
2182;1666339591.877174;3e-06
2183;1666339591.8813124;2.0000000000000003e-06
2184;1666339591.8855774;3e-06
2185;1666339592.274387;0.301138
2186;1666339592.2791739;3e-06
2187;1666339592.312326;0.022296
2188;1666339592.3315845;0.011145
2189;1666339592.336551;2.0000000000000003e-06
2190;1666339592.3411827;3e-06
2191;1666339592.3457541;2.0000000000000003e-06
2192;1666339592.350297;3e-06
2193;1666339592.35486;3e-06
2194;1666339592.4451141;0.066901
2195;1666339592.4644303;0.011157
2196;1666339592.484202;0.01114
2197;1666339592.4894369;2.0000000000000003e-06
2198;1666339592.4941878;3e-06
2199;1666339592.4986157;3e-06
2200;1666339592.5028627;2.0000000000000003e-06
2201;1666339592.5076156;3e-06
2202;1666339592.512235;3e-06
2203;1666339592.5166745;2.0000000000000003e-06
2204;1666339592.5211241;3e-06
2205;1666339592.5257194;2.0000000000000003e-06
2206;1666339592.5304835;3e-06
2207;1666339592.5351818;3e-06
2208;1666339592.5396879;2.0000000000000003e-06
2209;1666339592.544125;3e-06
2210;1666339592.7493632;0.15613000000000002
2211;1666339592.768824;0.011133
2212;1666339592.788368;0.011153000000000001
2213;1666339592.7927337;3e-06
2214;1666339592.7973104;2.0000000000000003e-06
2215;1666339592.844829;0.033441000000000005
2216;1666339592.8498561;3e-06
2217;1666339592.8544402;3e-06
2218;1666339592.858859;2.0000000000000003e-06
2219;1666339592.8630853;3e-06
2220;1666339592.8676727;3e-06
2221;1666339592.8719218;2.0000000000000003e-06
2222;1666339592.876608;3e-06
2223;1666339592.8808708;3e-06
2224;1666339592.885422;2.0000000000000003e-06
2225;1666339593.031862;0.111449
2226;1666339593.0514584;0.011144000000000001
2227;1666339593.0558705;2.0000000000000003e-06
2228;1666339593.0604231;3e-06
2229;1666339593.06474;3e-06
2230;1666339593.0688815;2.0000000000000003e-06
2231;1666339593.0735013;3e-06
2232;1666339593.0784247;3e-06
2233;1666339593.0828621;2.0000000000000003e-06
