;execution_time_recording_timestamp;execution_time
1505;1666602996.7870796;3e-06
1506;1666602996.7916331;3e-06
1507;1666602996.79585;2.0000000000000003e-06
1508;1666602996.8002143;3e-06
1509;1666602996.8046308;3e-06
1510;1666602997.005644;0.156054
1511;1666602997.0103889;3e-06
1512;1666602997.0159457;2.0000000000000003e-06
1513;1666602997.020261;3e-06
1514;1666602997.024596;2.0000000000000003e-06
1515;1666602997.0292192;3e-06
1516;1666602997.0337586;3e-06
1517;1666602997.037838;2.0000000000000003e-06
1518;1666602997.1554563;0.08918000000000001
1519;1666602997.1608512;3e-06
1520;1666602997.1659544;3e-06
1521;1666602997.1707656;2.0000000000000003e-06
1522;1666602997.1750095;3e-06
1523;1666602997.179155;3e-06
1524;1666602997.1837053;2.0000000000000003e-06
1525;1666602997.1882586;3e-06
1526;1666602997.1928418;3e-06
1527;1666602997.1971455;2.0000000000000003e-06
1528;1666602997.2013404;3e-06
1529;1666602997.2056968;2.0000000000000003e-06
1530;1666602997.2102668;3e-06
1531;1666602997.2147138;3e-06
1532;1666602997.4175744;0.15605000000000002
1533;1666602997.4222848;2.0000000000000003e-06
1534;1666602997.4269423;3e-06
1535;1666602997.4312665;3e-06
1536;1666602997.4358373;2.0000000000000003e-06
1537;1666602997.4401386;3e-06
1538;1666602997.444765;3e-06
1539;1666602997.4491384;2.0000000000000003e-06
1540;1666602997.4537132;3e-06
1541;1666602997.4584823;2.0000000000000003e-06
1542;1666602997.6050868;0.11142800000000001
1543;1666602997.6100085;3e-06
1544;1666602997.614946;2.0000000000000003e-06
1545;1666602997.6196966;3e-06
1546;1666602997.6246076;3e-06
1547;1666602997.6293204;2.0000000000000003e-06
1548;1666602997.6335852;3e-06
1549;1666602997.637958;3e-06
1550;1666602997.6423287;2.0000000000000003e-06
1551;1666602997.646829;3e-06
1552;1666602997.6513627;2.0000000000000003e-06
1553;1666602997.8100762;0.122601
1554;1666602997.815322;3e-06
1555;1666602997.8199499;3e-06
1556;1666602997.8245094;2.0000000000000003e-06
1557;1666602997.8290734;3e-06
1558;1666602997.8335104;2.0000000000000003e-06
1559;1666602997.8382065;3e-06
1560;1666602997.842962;3e-06
1561;1666602997.8474557;2.0000000000000003e-06
1562;1666602997.8520362;3e-06
1563;1666602997.8562605;3e-06
1564;1666602997.8607562;2.0000000000000003e-06
1565;1666602997.8651345;3e-06
1566;1666602997.8696418;3e-06
1567;1666602997.8738353;2.0000000000000003e-06
1568;1666602997.878383;3e-06
1569;1666602997.8825943;2.0000000000000003e-06
1570;1666602997.8868883;3e-06
1571;1666602997.8912601;3e-06
1572;1666602997.8953438;2.0000000000000003e-06
1573;1666602997.8995867;3e-06
1574;1666602997.9041388;3e-06
1575;1666602997.9087;2.0000000000000003e-06
1576;1666602997.9134057;3e-06
1577;1666602997.917465;3e-06
1578;1666602997.9217732;2.0000000000000003e-06
1579;1666602997.9258368;3e-06
1580;1666602997.9302628;2.0000000000000003e-06
1581;1666602997.9346263;3e-06
1582;1666602997.9388487;3e-06
1583;1666602997.943408;2.0000000000000003e-06
1584;1666602997.9476428;3e-06
1585;1666602997.952012;3e-06
1586;1666602997.9563887;2.0000000000000003e-06
1587;1666602997.9609458;3e-06
1588;1666602997.9654753;3e-06
1589;1666602997.9704492;2.0000000000000003e-06
1590;1666602997.9752033;3e-06
1591;1666602997.9792655;3e-06
1592;1666602997.9840078;2.0000000000000003e-06
1593;1666602997.988406;3e-06
1594;1666602997.9930058;2.0000000000000003e-06
1595;1666602997.99782;3e-06
1596;1666602998.0028203;3e-06
1597;1666602998.007385;2.0000000000000003e-06
1598;1666602998.0116289;3e-06
1599;1666602998.6596487;0.5132340000000001
1600;1666602998.6641622;3e-06
1601;1666602998.6685147;2.0000000000000003e-06
1602;1666602998.7150984;0.033445
1603;1666602998.7345815;0.011155
1604;1666602998.7392063;3e-06
1605;1666602998.7438874;2.0000000000000003e-06
1606;1666602998.7484598;3e-06
1607;1666602998.7528977;2.0000000000000003e-06
1608;1666602998.8281052;0.055743
1609;1666602998.8326516;3e-06
1610;1666602998.837344;3e-06
1611;1666602998.8424811;2.0000000000000003e-06
1612;1666602998.8472016;3e-06
1613;1666602998.8518827;3e-06
1614;1666602998.8564496;2.0000000000000003e-06
1615;1666602998.8608205;3e-06
1616;1666602998.8648548;2.0000000000000003e-06
1617;1666602998.8690803;3e-06
1618;1666602998.8736396;3e-06
1619;1666602998.877523;2.0000000000000003e-06
1620;1666602998.8817606;3e-06
1621;1666602998.8860147;3e-06
1622;1666602998.8901389;2.0000000000000003e-06
1623;1666602998.8945081;3e-06
1624;1666602998.8987565;2.0000000000000003e-06
1625;1666602998.9032018;3e-06
1626;1666602998.907757;3e-06
1627;1666602998.911958;2.0000000000000003e-06
1628;1666602998.916586;3e-06
1629;1666602998.9211318;3e-06
1630;1666602998.9254794;2.0000000000000003e-06
1631;1666602998.9295747;3e-06
1632;1666602998.9341302;2.0000000000000003e-06
1633;1666602998.938199;3e-06
1634;1666602998.9428236;3e-06
1635;1666602998.9471974;2.0000000000000003e-06
1636;1666602998.9515805;3e-06
1637;1666602999.3644185;0.32343700000000003
1638;1666602999.369082;3e-06
1639;1666602999.3735921;3e-06
1640;1666602999.3781571;2.0000000000000003e-06
1641;1666602999.3825285;3e-06
1642;1666602999.3867204;3e-06
1643;1666602999.3918867;2.0000000000000003e-06
1644;1666602999.3973398;3e-06
1645;1666602999.4022312;3e-06
1646;1666602999.4078515;2.0000000000000003e-06
1647;1666602999.4133296;3e-06
1648;1666602999.4181423;2.0000000000000003e-06
1649;1666602999.4236429;3e-06
1650;1666602999.4293265;3e-06
1651;1666602999.434349;2.0000000000000003e-06
1652;1666602999.4392002;3e-06
1653;1666602999.4435947;3e-06
1654;1666602999.4484258;2.0000000000000003e-06
1655;1666602999.4537244;3e-06
1656;1666602999.4588685;2.0000000000000003e-06
1657;1666602999.4649405;3e-06
1658;1666602999.4705448;3e-06
1659;1666602999.4756474;2.0000000000000003e-06
1660;1666602999.4807007;3e-06
1661;1666602999.4848216;3e-06
1662;1666602999.4898303;2.0000000000000003e-06
1663;1666602999.4948976;3e-06
1664;1666602999.4995837;3e-06
1665;1666602999.504153;2.0000000000000003e-06
1666;1666602999.5086443;3e-06
1667;1666602999.9389532;0.334562
1668;1666602999.9434125;2.0000000000000003e-06
1669;1666602999.9480731;3e-06
1670;1666602999.9948373;0.033445
1671;1666603000.0135205;0.011139000000000001
1672;1666603000.0183382;3e-06
1673;1666603000.023021;3e-06
1674;1666603000.0272613;2.0000000000000003e-06
1675;1666603000.031642;3e-06
1676;1666603000.0368214;3e-06
1677;1666603000.1255102;0.066876
1678;1666603000.130258;2.0000000000000003e-06
1679;1666603000.135035;3e-06
1680;1666603000.1399572;2.0000000000000003e-06
1681;1666603000.1443238;3e-06
1682;1666603000.14882;3e-06
1683;1666603000.1533813;2.0000000000000003e-06
1684;1666603000.1577644;3e-06
1685;1666603000.1619558;3e-06
1686;1666603000.1664658;2.0000000000000003e-06
1687;1666603000.1709;3e-06
1688;1666603000.3298743;0.12262300000000001
1689;1666603000.334272;2.0000000000000003e-06
1690;1666603000.3383906;3e-06
1691;1666603000.3428385;3e-06
1692;1666603000.3473816;2.0000000000000003e-06
1693;1666603000.3514564;3e-06
1694;1666603000.3562026;3e-06
1695;1666603000.4584672;0.07799600000000001
1696;1666603000.4631567;3e-06
1697;1666603000.495411;0.022268000000000003
1698;1666603000.5005817;3e-06
1699;1666603000.5057802;3e-06
1700;1666603000.5107374;2.0000000000000003e-06
1701;1666603000.515035;3e-06
1702;1666603000.5196486;2.0000000000000003e-06
1703;1666603000.5238814;3e-06
1704;1666603000.528523;3e-06
1705;1666603000.533142;2.0000000000000003e-06
1706;1666603000.537588;3e-06
1707;1666603000.542367;3e-06
1708;1666603000.546786;2.0000000000000003e-06
1709;1666603000.5510342;3e-06
1710;1666603000.5555935;3e-06
1711;1666603000.560029;2.0000000000000003e-06
1712;1666603000.5643137;3e-06
1713;1666603000.568914;3e-06
1714;1666603000.5733285;2.0000000000000003e-06
1715;1666603000.5777063;3e-06
1716;1666603000.5820932;2.0000000000000003e-06
1717;1666603000.5864568;3e-06
1718;1666603000.5911047;3e-06
1719;1666603000.5956342;2.0000000000000003e-06
1720;1666603000.600071;3e-06
1721;1666603000.604391;3e-06
1722;1666603000.6088815;2.0000000000000003e-06
1723;1666603000.6133387;3e-06
1724;1666603000.6178212;2.0000000000000003e-06
1725;1666603000.6219513;3e-06
1726;1666603000.6267054;3e-06
1727;1666603000.631206;2.0000000000000003e-06
1728;1666603000.6355078;3e-06
1729;1666603001.0879583;0.356943
1730;1666603001.0927024;2.0000000000000003e-06
1731;1666603001.0971963;3e-06
1732;1666603001.1017249;3e-06
1733;1666603001.1063278;2.0000000000000003e-06
1734;1666603001.1107078;3e-06
1735;1666603001.1150925;2.0000000000000003e-06
1736;1666603001.1192772;3e-06
1737;1666603001.123516;3e-06
1738;1666603001.1277568;2.0000000000000003e-06
1739;1666603001.1320114;3e-06
1740;1666603001.1365728;3e-06
1741;1666603001.1411319;2.0000000000000003e-06
1742;1666603001.1457644;3e-06
1743;1666603001.1500678;3e-06
1744;1666603001.1543403;2.0000000000000003e-06
1745;1666603001.1589491;3e-06
1746;1666603001.163385;2.0000000000000003e-06
1747;1666603001.1676514;3e-06
1748;1666603001.1721988;3e-06
1749;1666603001.1766326;2.0000000000000003e-06
1750;1666603001.1811314;3e-06
1751;1666603001.1854572;3e-06
1752;1666603001.1900141;2.0000000000000003e-06
1753;1666603001.194578;3e-06
1754;1666603001.1994605;2.0000000000000003e-06
1755;1666603001.203721;3e-06
1756;1666603001.2079632;3e-06
1757;1666603001.212506;2.0000000000000003e-06
1758;1666603001.2168825;3e-06
1759;1666603001.2210913;3e-06
1760;1666603001.2254522;2.0000000000000003e-06
1761;1666603001.2299793;3e-06
1762;1666603001.2343295;3e-06
1763;1666603001.2388914;2.0000000000000003e-06
1764;1666603001.2435713;3e-06
1765;1666603001.7620199;0.40160500000000005
1766;1666603001.766635;2.0000000000000003e-06
1767;1666603001.7996032;0.022301
1768;1666603001.8049638;3e-06
1769;1666603001.8373973;0.022314
1770;1666603001.856332;0.011136
1771;1666603001.8606582;3e-06
1772;1666603001.8934515;0.022294
1773;1666603001.8979075;2.0000000000000003e-06
1774;1666603001.9314606;0.022273
1775;1666603001.9366183;2.0000000000000003e-06
1776;1666603001.9414506;3e-06
1777;1666603001.946319;3e-06
1778;1666603001.950833;2.0000000000000003e-06
1779;1666603001.955007;3e-06
1780;1666603001.959137;3e-06
1781;1666603001.9632142;2.0000000000000003e-06
1782;1666603001.9676323;3e-06
1783;1666603001.9722574;2.0000000000000003e-06
1784;1666603001.9769454;3e-06
1785;1666603002.135885;0.12260800000000001
1786;1666603002.1552675;0.011156000000000001
1787;1666603002.1605024;3e-06
1788;1666603002.1649516;2.0000000000000003e-06
1789;1666603002.1695104;3e-06
1790;1666603002.1739461;3e-06
1791;1666603002.178321;2.0000000000000003e-06
1792;1666603002.1827712;3e-06
1793;1666603002.1870039;3e-06
1794;1666603002.1912684;2.0000000000000003e-06
1795;1666603002.195513;3e-06
1796;1666603002.199826;2.0000000000000003e-06
1797;1666603002.2046993;3e-06
1798;1666603002.2091372;3e-06
1799;1666603002.2133446;2.0000000000000003e-06
1800;1666603002.2178352;3e-06
1801;1666603002.2221477;3e-06
1802;1666603002.226518;2.0000000000000003e-06
1803;1666603002.2307603;3e-06
1804;1666603002.2351406;3e-06
1805;1666603002.2395842;2.0000000000000003e-06
1806;1666603002.2440274;3e-06
1807;1666603002.2482562;2.0000000000000003e-06
1808;1666603002.2525923;3e-06
1809;1666603002.2569692;3e-06
1810;1666603002.261571;2.0000000000000003e-06
1811;1666603002.2659478;3e-06
1812;1666603002.2708793;3e-06
1813;1666603002.2751336;2.0000000000000003e-06
1814;1666603002.6852744;0.312244
1815;1666603002.7048013;0.011149000000000001
1816;1666603002.7251363;0.011143
1817;1666603002.7303245;2.0000000000000003e-06
1818;1666603002.7352703;3e-06
1819;1666603002.7407603;3e-06
1820;1666603002.7455716;2.0000000000000003e-06
1821;1666603002.7501397;3e-06
1822;1666603002.7548823;3e-06
1823;1666603002.8606544;0.07802200000000001
1824;1666603002.865695;3e-06
1825;1666603002.8703914;2.0000000000000003e-06
1826;1666603002.8752685;3e-06
1827;1666603002.8795724;2.0000000000000003e-06
1828;1666603002.883827;3e-06
1829;1666603002.888464;3e-06
1830;1666603002.8930926;2.0000000000000003e-06
1831;1666603002.8978362;3e-06
1832;1666603002.902584;3e-06
1833;1666603002.9073415;2.0000000000000003e-06
1834;1666603002.9118338;3e-06
1835;1666603002.9161496;3e-06
1836;1666603002.9212155;2.0000000000000003e-06
1837;1666603002.9257689;3e-06
1838;1666603002.9305105;3e-06
1839;1666603002.9353273;2.0000000000000003e-06
1840;1666603002.9407585;3e-06
1841;1666603002.9452658;2.0000000000000003e-06
1842;1666603002.950128;3e-06
1843;1666603002.954702;3e-06
1844;1666603002.9593298;2.0000000000000003e-06
1845;1666603002.963695;3e-06
1846;1666603002.9682572;3e-06
1847;1666603002.9731493;2.0000000000000003e-06
1848;1666603002.9775903;3e-06
1849;1666603002.9824965;2.0000000000000003e-06
1850;1666603002.9872649;3e-06
1851;1666603002.9921556;3e-06
1852;1666603002.9968207;2.0000000000000003e-06
1853;1666603003.0013885;3e-06
1854;1666603003.0059564;3e-06
1855;1666603003.0107338;2.0000000000000003e-06
1856;1666603003.0151272;3e-06
1857;1666603003.019518;2.0000000000000003e-06
1858;1666603003.5249434;0.390444
1859;1666603003.5298214;3e-06
1860;1666603003.534482;2.0000000000000003e-06
1861;1666603003.5389652;3e-06
1862;1666603003.543282;2.0000000000000003e-06
1863;1666603003.5478323;3e-06
1864;1666603003.552343;3e-06
1865;1666603003.6568952;0.077993
1866;1666603003.6622064;3e-06
1867;1666603003.6671057;3e-06
1868;1666603003.6717823;2.0000000000000003e-06
1869;1666603003.676165;3e-06
1870;1666603003.6807566;2.0000000000000003e-06
1871;1666603003.685597;3e-06
1872;1666603003.6900194;3e-06
1873;1666603003.6946385;2.0000000000000003e-06
1874;1666603003.6988914;3e-06
1875;1666603003.703135;3e-06
1876;1666603003.7075891;2.0000000000000003e-06
1877;1666603003.712015;3e-06
1878;1666603003.7162607;3e-06
1879;1666603003.7207043;2.0000000000000003e-06
1880;1666603003.725093;3e-06
1881;1666603003.7293832;3e-06
1882;1666603003.7336407;2.0000000000000003e-06
1883;1666603003.7385201;3e-06
1884;1666603003.742882;2.0000000000000003e-06
1885;1666603003.7469645;3e-06
1886;1666603003.751102;3e-06
1887;1666603003.755705;2.0000000000000003e-06
1888;1666603003.7602012;3e-06
1889;1666603003.764652;3e-06
1890;1666603003.7693765;2.0000000000000003e-06
1891;1666603003.773321;3e-06
1892;1666603003.7776058;2.0000000000000003e-06
1893;1666603003.782015;3e-06
1894;1666603003.7862613;3e-06
1895;1666603004.2243536;0.33463000000000004
1896;1666603004.229637;3e-06
1897;1666603004.2342007;3e-06
1898;1666603004.2387745;2.0000000000000003e-06
1899;1666603004.2433932;3e-06
1900;1666603004.319727;0.05572100000000001
1901;1666603004.3247137;2.0000000000000003e-06
1902;1666603004.3588388;0.022286
1903;1666603004.363568;2.0000000000000003e-06
1904;1666603004.3971143;0.022273
1905;1666603004.4021473;2.0000000000000003e-06
1906;1666603004.407024;3e-06
1907;1666603004.4116383;3e-06
1908;1666603004.4162047;2.0000000000000003e-06
1909;1666603004.4205282;3e-06
1910;1666603004.5122416;0.06685400000000001
1911;1666603004.5167115;3e-06
1912;1666603004.5496416;0.022307
1913;1666603004.5540879;2.0000000000000003e-06
1914;1666603004.5585191;3e-06
1915;1666603004.5632007;3e-06
1916;1666603004.5676372;2.0000000000000003e-06
1917;1666603004.643147;0.05572800000000001
1918;1666603004.648133;3e-06
1919;1666603004.6525233;2.0000000000000003e-06
1920;1666603004.7006512;0.03345
1921;1666603004.7050908;3e-06
1922;1666603004.7101219;3e-06
1923;1666603004.7149553;2.0000000000000003e-06
1924;1666603004.7198224;3e-06
1925;1666603004.724389;2.0000000000000003e-06
1926;1666603004.7289808;3e-06
1927;1666603004.733075;3e-06
1928;1666603004.7373388;2.0000000000000003e-06
1929;1666603004.7415233;3e-06
1930;1666603004.7456942;3e-06
1931;1666603004.7501986;2.0000000000000003e-06
1932;1666603004.7549424;3e-06
1933;1666603004.7592266;3e-06
1934;1666603004.7636416;2.0000000000000003e-06
1935;1666603004.768204;3e-06
1936;1666603004.772766;2.0000000000000003e-06
1937;1666603004.777007;3e-06
1938;1666603004.7813914;3e-06
1939;1666603004.7857697;2.0000000000000003e-06
1940;1666603004.7900147;3e-06
1941;1666603004.794093;3e-06
1942;1666603004.7986314;2.0000000000000003e-06
1943;1666603004.802714;3e-06
1944;1666603004.8072655;3e-06
1945;1666603004.8116958;2.0000000000000003e-06
1946;1666603004.816208;3e-06
1947;1666603004.8207655;2.0000000000000003e-06
1948;1666603004.8250096;3e-06
1949;1666603004.8294456;3e-06
1950;1666603004.834083;2.0000000000000003e-06
1951;1666603004.8389773;3e-06
1952;1666603004.843646;3e-06
1953;1666603004.8475218;2.0000000000000003e-06
1954;1666603004.852145;3e-06
1955;1666603005.3546584;0.390388
1956;1666603005.3594646;3e-06
1957;1666603005.364072;2.0000000000000003e-06
1958;1666603005.368399;3e-06
1959;1666603005.3726964;3e-06
1960;1666603005.3768559;2.0000000000000003e-06
1961;1666603005.3813233;3e-06
1962;1666603005.3856328;3e-06
1963;1666603005.3902576;2.0000000000000003e-06
1964;1666603005.3948872;3e-06
1965;1666603005.399756;2.0000000000000003e-06
1966;1666603005.4038825;3e-06
1967;1666603005.4082282;3e-06
1968;1666603005.4127052;2.0000000000000003e-06
1969;1666603005.4170256;3e-06
1970;1666603005.421328;3e-06
1971;1666603005.4261317;2.0000000000000003e-06
1972;1666603005.430391;3e-06
1973;1666603005.4348342;3e-06
1974;1666603005.4392576;2.0000000000000003e-06
1975;1666603005.4440727;3e-06
1976;1666603005.4482574;2.0000000000000003e-06
1977;1666603005.45301;3e-06
1978;1666603005.4574468;3e-06
1979;1666603005.4617534;2.0000000000000003e-06
1980;1666603005.4658267;3e-06
1981;1666603005.4702597;3e-06
1982;1666603005.4743822;2.0000000000000003e-06
1983;1666603005.4795134;3e-06
1984;1666603005.4844518;3e-06
1985;1666603005.4896333;2.0000000000000003e-06
1986;1666603005.4942691;3e-06
1987;1666603005.4983833;2.0000000000000003e-06
1988;1666603005.5025136;3e-06
1989;1666603005.506967;3e-06
1990;1666603005.51152;2.0000000000000003e-06
1991;1666603005.51596;3e-06
1992;1666603005.5202568;3e-06
1993;1666603005.5245743;2.0000000000000003e-06
1994;1666603005.5291436;3e-06
1995;1666603005.533446;3e-06
1996;1666603005.537843;2.0000000000000003e-06
1997;1666603005.541952;3e-06
1998;1666603005.5458834;3e-06
1999;1666603005.550011;2.0000000000000003e-06
2000;1666603005.5539587;3e-06
2001;1666603005.5583818;3e-06
2002;1666603005.562507;3e-06
2003;1666603005.56646;2.0000000000000003e-06
2004;1666603005.570883;3e-06
2005;1666603005.5750067;2.0000000000000003e-06
2006;1666603005.5791326;3e-06
2007;1666603005.5832622;3e-06
2008;1666603005.587078;2.0000000000000003e-06
2009;1666603005.591209;3e-06
2010;1666603005.5958214;3e-06
2011;1666603006.3987021;0.624982
2012;1666603006.4180198;0.011152
2013;1666603006.4250169;2.0000000000000003e-06
2014;1666603006.4584801;0.022289
2015;1666603006.4632576;2.0000000000000003e-06
2016;1666603006.467887;3e-06
2017;1666603006.472527;3e-06
2018;1666603006.4772122;2.0000000000000003e-06
2019;1666603006.4815147;3e-06
2020;1666603006.485344;3e-06
2021;1666603006.4899466;3e-06
2022;1666603006.494476;2.0000000000000003e-06
2023;1666603006.499196;3e-06
2024;1666603006.5036414;2.0000000000000003e-06
2025;1666603006.5082266;3e-06
2026;1666603006.5120747;3e-06
2027;1666603006.5162156;2.0000000000000003e-06
2028;1666603006.5205069;3e-06
2029;1666603006.5252638;3e-06
2030;1666603006.529518;2.0000000000000003e-06
2031;1666603006.5339806;3e-06
2032;1666603006.5385828;3e-06
2033;1666603006.5427568;2.0000000000000003e-06
2034;1666603006.5472198;3e-06
2035;1666603006.5512102;2.0000000000000003e-06
2036;1666603006.5553546;3e-06
2037;1666603006.559346;3e-06
2038;1666603006.564139;2.0000000000000003e-06
2039;1666603006.5683436;3e-06
2040;1666603006.572819;3e-06
2041;1666603006.5770352;2.0000000000000003e-06
2042;1666603006.5810118;3e-06
2043;1666603006.5856323;3e-06
2044;1666603006.589946;2.0000000000000003e-06
2045;1666603006.5943983;3e-06
2046;1666603006.5988848;3e-06
2047;1666603006.6031961;2.0000000000000003e-06
2048;1666603006.6075847;3e-06
2049;1666603006.6119516;2.0000000000000003e-06
2050;1666603006.6168213;3e-06
2051;1666603006.6214795;3e-06
2052;1666603006.625946;2.0000000000000003e-06
2053;1666603006.630322;3e-06
2054;1666603006.6349459;3e-06
2055;1666603006.639264;2.0000000000000003e-06
2056;1666603006.6438894;3e-06
2057;1666603006.6484466;2.0000000000000003e-06
2058;1666603006.6527631;3e-06
2059;1666603006.6569605;3e-06
2060;1666603006.6615744;2.0000000000000003e-06
2061;1666603006.66589;3e-06
2062;1666603006.670511;3e-06
2063;1666603006.6746314;2.0000000000000003e-06
2064;1666603006.6790717;3e-06
2065;1666603006.683732;3e-06
2066;1666603006.6898587;2.0000000000000003e-06
2067;1666603006.6947136;3e-06
2068;1666603006.6994588;3e-06
2069;1666603006.70395;2.0000000000000003e-06
2070;1666603006.7084472;3e-06
2071;1666603006.713323;2.0000000000000003e-06
2072;1666603006.717708;3e-06
2073;1666603006.722159;3e-06
2074;1666603006.726865;2.0000000000000003e-06
2075;1666603006.7317567;3e-06
2076;1666603006.7367544;3e-06
2077;1666603007.6476383;0.7033400000000001
2078;1666603007.652566;2.0000000000000003e-06
2079;1666603007.657339;3e-06
2080;1666603007.6620803;2.0000000000000003e-06
2081;1666603007.6670146;3e-06
2082;1666603007.6720166;3e-06
2083;1666603007.6767573;2.0000000000000003e-06
2084;1666603007.6819491;3e-06
2085;1666603007.6863828;3e-06
2086;1666603007.691015;2.0000000000000003e-06
2087;1666603007.696205;3e-06
2088;1666603007.8578916;0.12259400000000001
2089;1666603007.8632011;3e-06
2090;1666603007.8680723;2.0000000000000003e-06
2091;1666603007.8726573;3e-06
2092;1666603007.8770158;3e-06
2093;1666603007.8815246;2.0000000000000003e-06
2094;1666603007.9728775;0.06689400000000001
2095;1666603007.97847;2.0000000000000003e-06
2096;1666603008.0126145;0.022312000000000002
2097;1666603008.017756;3e-06
2098;1666603008.022475;3e-06
2099;1666603008.026828;2.0000000000000003e-06
2100;1666603008.0315726;3e-06
2101;1666603008.0358818;2.0000000000000003e-06
2102;1666603008.0402162;3e-06
2103;1666603008.044993;3e-06
2104;1666603008.0495186;2.0000000000000003e-06
2105;1666603008.0539527;3e-06
2106;1666603008.0583332;3e-06
2107;1666603008.0628366;2.0000000000000003e-06
2108;1666603008.0674539;3e-06
2109;1666603008.071614;3e-06
2110;1666603008.0761385;2.0000000000000003e-06
2111;1666603008.080778;3e-06
2112;1666603008.0851498;3e-06
2113;1666603008.089836;2.0000000000000003e-06
2114;1666603008.0947144;3e-06
2115;1666603008.0992186;2.0000000000000003e-06
2116;1666603008.1035209;3e-06
2117;1666603008.1077633;3e-06
2118;1666603008.1124501;2.0000000000000003e-06
2119;1666603008.1169655;3e-06
2120;1666603008.1213245;3e-06
2121;1666603008.1261532;2.0000000000000003e-06
2122;1666603008.130777;3e-06
2123;1666603008.1353898;2.0000000000000003e-06
2124;1666603008.1398854;3e-06
2125;1666603008.144526;3e-06
2126;1666603008.1488218;2.0000000000000003e-06
2127;1666603008.1533978;3e-06
2128;1666603008.1582096;3e-06
2129;1666603008.1635692;2.0000000000000003e-06
2130;1666603008.1687002;3e-06
2131;1666603008.1735833;3e-06
2132;1666603008.1790123;2.0000000000000003e-06
2133;1666603008.1837194;3e-06
2134;1666603008.1882305;3e-06
2135;1666603008.1927047;2.0000000000000003e-06
2136;1666603008.198236;3e-06
2137;1666603008.2027097;2.0000000000000003e-06
2138;1666603008.2070365;3e-06
2139;1666603008.2122564;3e-06
2140;1666603008.2173357;2.0000000000000003e-06
2141;1666603008.2222755;3e-06
2142;1666603008.2271526;3e-06
2143;1666603008.2318876;2.0000000000000003e-06
2144;1666603008.2365308;3e-06
2145;1666603008.2410302;3e-06
2146;1666603008.2457075;2.0000000000000003e-06
2147;1666603008.2507179;3e-06
2148;1666603008.254893;2.0000000000000003e-06
2149;1666603008.259517;3e-06
2150;1666603008.264609;3e-06
2151;1666603008.269327;2.0000000000000003e-06
2152;1666603008.2737777;3e-06
2153;1666603008.2786124;3e-06
2154;1666603008.2839508;2.0000000000000003e-06
2155;1666603008.288419;3e-06
2156;1666603008.2933326;3e-06
2157;1666603008.2985284;2.0000000000000003e-06
2158;1666603008.3033214;3e-06
2159;1666603008.3079574;3e-06
2160;1666603009.232364;0.714404
2161;1666603009.2507718;0.01115
2162;1666603009.269034;0.011153000000000001
2163;1666603009.2738945;3e-06
2164;1666603009.2787082;2.0000000000000003e-06
2165;1666603009.2831502;3e-06
2166;1666603009.2877681;3e-06
2167;1666603009.2921996;2.0000000000000003e-06
2168;1666603009.2968962;3e-06
2169;1666603009.3016455;3e-06
2170;1666603009.3062036;2.0000000000000003e-06
2171;1666603009.3102186;3e-06
2172;1666603009.314646;2.0000000000000003e-06
2173;1666603009.3187158;3e-06
2174;1666603009.323269;3e-06
2175;1666603009.3277793;2.0000000000000003e-06
2176;1666603009.3325155;3e-06
2177;1666603009.3364465;3e-06
2178;1666603009.340822;2.0000000000000003e-06
2179;1666603009.3453956;3e-06
2180;1666603009.350132;3e-06
2181;1666603009.3545098;2.0000000000000003e-06
2182;1666603009.358771;3e-06
2183;1666603009.3632681;2.0000000000000003e-06
2184;1666603009.3678212;3e-06
2185;1666603009.3722124;3e-06
2186;1666603009.3767607;2.0000000000000003e-06
2187;1666603009.3810165;3e-06
2188;1666603009.7534523;0.29003700000000004
2189;1666603009.7585726;2.0000000000000003e-06
2190;1666603009.763134;3e-06
2191;1666603009.7677794;3e-06
2192;1666603009.8290138;0.044582000000000004
2193;1666603009.8339567;3e-06
2194;1666603009.8675191;0.022295000000000002
2195;1666603009.8722136;3e-06
2196;1666603009.8767178;2.0000000000000003e-06
2197;1666603009.880779;3e-06
2198;1666603009.9429457;0.044609
2199;1666603009.962976;0.011146000000000001
2200;1666603009.9683323;2.0000000000000003e-06
2201;1666603009.9727209;3e-06
2202;1666603009.9770243;3e-06
2203;1666603009.981258;2.0000000000000003e-06
2204;1666603010.0582662;0.055719000000000005
2205;1666603010.0775135;0.011133
2206;1666603010.0965953;0.011139000000000001
2207;1666603010.116363;0.011152
2208;1666603010.1213357;2.0000000000000003e-06
2209;1666603010.1257117;3e-06
2210;1666603010.1734543;0.033438
2211;1666603010.1938374;0.011167
2212;1666603010.1989822;3e-06
2213;1666603010.2035105;2.0000000000000003e-06
2214;1666603010.2081466;3e-06
2215;1666603010.2125194;3e-06
2216;1666603010.2891183;0.055762000000000006
2217;1666603010.309098;0.011155
2218;1666603010.3137822;3e-06
2219;1666603010.3184;2.0000000000000003e-06
2220;1666603010.3227005;3e-06
2221;1666603010.3273647;3e-06
2222;1666603010.3323975;2.0000000000000003e-06
2223;1666603010.3364503;3e-06
2224;1666603010.3407586;3e-06
2225;1666603010.3451498;2.0000000000000003e-06
2226;1666603010.3498108;3e-06
2227;1666603010.354402;2.0000000000000003e-06
2228;1666603010.3589544;3e-06
2229;1666603010.3634088;3e-06
2230;1666603010.368534;2.0000000000000003e-06
