;detection_recording_timestamp;distance;detection
1007;1666602987.6312222;12.738374710083008;0.0
1008;1666602987.6458604;12.319430351257324;0.0
1009;1666602987.660145;11.240923881530762;0.0
1010;1666602987.6747353;12.040833473205566;0.0
1011;1666602987.68899;12.21688175201416;0.0
1012;1666602987.70314;12.81554889678955;0.0
1013;1666602987.7178423;13.460237503051758;0.0
1014;1666602987.7320442;14.656618118286133;0.0
1015;1666602987.8324835;10.810026168823242;0.0
1016;1666602987.8470283;14.623458862304688;0.0
1017;1666602987.8618658;16.47922706604004;0.0
1018;1666602987.876036;14.025003433227539;0.0
1019;1666602987.890236;11.994719505310059;0.0
1020;1666602987.9045193;11.650693893432617;0.0
1021;1666602987.9189174;11.52173900604248;0.0
1022;1666602987.9330966;11.861770629882812;0.0
1023;1666602987.9476495;11.609281539916992;0.0
1024;1666602987.9620788;12.148760795593262;0.0
1025;1666602987.9761271;12.452371597290039;0.0
1026;1666602987.990291;13.137764930725098;0.0
1027;1666602988.0043628;13.522727966308594;0.0
1028;1666602988.018584;14.289129257202148;0.0
1029;1666602988.0327654;14.972824096679688;0.0
1030;1666602988.0469925;15.769472122192383;0.0
1031;1666602988.0612454;16.351110458374023;0.0
1032;1666602988.0758693;17.467891693115234;0.0
1033;1666602988.0961728;20.043746948242188;0.0
1034;1666602988.1150243;19.306774139404297;0.0
1035;1666602988.1436357;20.603242874145508;0.0
1036;1666602988.1578946;28.969966888427734;0.0
1037;1666602988.172024;37.3898811340332;0.0
1038;1666602988.2531374;41.892822265625;0.0
1039;1666602988.2669668;35.84321975708008;0.0
1040;1666602988.2806456;39.36653518676758;0.0
1041;1666602988.2949538;32.50836181640625;0.0
1042;1666602988.3088226;33.50456237792969;0.0
1043;1666602988.3224494;28.027400970458984;0.0
1044;1666602988.3367503;25.813268661499023;0.0
1045;1666602988.350949;25.484407424926758;0.0
1046;1666602988.3647275;24.256202697753906;0.0
1047;1666602988.3785927;23.02318572998047;0.0
1048;1666602988.3930724;23.33901596069336;0.0
1049;1666602988.4074283;21.07180404663086;0.0
1050;1666602988.423541;20.896547317504883;0.0
1051;1666602988.4378178;21.188024520874023;0.0
1052;1666602988.4520185;21.130949020385742;0.0
1053;1666602988.5520716;19.860851287841797;0.0
1054;1666602988.565821;21.395254135131836;0.0
1055;1666602988.580131;21.210407257080078;0.0
1056;1666602988.5943077;21.006330490112305;0.0
1057;1666602988.6084788;19.515979766845703;0.0
1058;1666602988.6221366;19.6527042388916;0.0
1059;1666602988.6358812;19.794689178466797;0.0
1060;1666602988.6494646;20.711641311645508;0.0
1061;1666602988.6632807;19.781429290771484;0.0
1062;1666602988.6774802;20.00387954711914;0.0
1063;1666602988.6921847;20.846010208129883;0.0
1064;1666602988.706804;19.945865631103516;0.0
1065;1666602988.7210233;20.099445343017578;0.0
1066;1666602988.7356155;20.375377655029297;0.0
1067;1666602988.750029;20.965789794921875;0.0
1068;1666602988.7642379;20.998315811157227;0.0
1069;1666602988.778448;20.903615951538086;0.0
1070;1666602988.792409;21.078346252441406;0.0
1071;1666602988.8066404;21.14676284790039;0.0
1072;1666602988.8396983;22.700241088867188;0.0
1073;1666602988.8542142;14.347670555114746;0.0
1074;1666602988.8684864;13.236888885498047;0.0
1075;1666602988.8825946;14.25384521484375;0.0
1076;1666602988.9517095;15.992276191711426;0.0
1077;1666602988.966237;19.665966033935547;0.0
1078;1666602988.9810767;29.71023941040039;0.0
1079;1666602988.995703;27.06047248840332;0.0
1080;1666602989.0103617;20.183130264282227;0.0
1081;1666602989.0246139;17.641145706176758;0.0
1082;1666602989.0387354;20.060731887817383;0.0
1083;1666602989.0528424;15.649909019470215;0.0
1084;1666602989.0671084;16.31559181213379;0.0
1085;1666602989.0812094;15.81450366973877;0.0
1086;1666602989.0952396;16.66315269470215;0.0
1087;1666602989.1094449;12.982730865478516;0.0
1088;1666602989.5819645;12.832025527954102;0.0
1089;1666602989.6003668;17.745759963989258;0.0
1090;1666602989.6192896;16.146976470947266;0.0
1091;1666602989.638399;19.428630828857422;0.0
1092;1666602989.6573422;19.319658279418945;0.0
1093;1666602989.6757715;12.2747802734375;0.0
1094;1666602989.6943743;13.388574600219727;0.0
1095;1666602989.71345;14.859601974487305;0.0
1096;1666602989.7319665;13.080053329467773;0.0
1097;1666602989.750655;12.8316011428833;0.0
1098;1666602989.769478;12.70248031616211;0.0
1099;1666602989.7880483;15.131453514099121;0.0
1100;1666602989.8069751;14.044757843017578;0.0
1101;1666602989.8259943;10.837265014648438;0.0
1102;1666602989.845274;12.854427337646484;0.0
1103;1666602989.8638878;11.125587463378906;0.0
1104;1666602989.8829086;9.948837280273438;0.0
1105;1666602989.901352;11.70492935180664;0.0
1106;1666602989.9203742;10.804020881652832;0.0
1107;1666602989.9390206;7.7274699211120605;0.0
1108;1666602989.9579587;11.529839515686035;0.0
1109;1666602989.9766517;10.923944473266602;0.0
1110;1666602989.995766;9.032855987548828;0.0
1111;1666602990.01489;10.242321014404297;0.0
1112;1666602990.029534;11.537288665771484;0.0
1113;1666602990.043593;7.709830284118652;0.0
1114;1666602990.057769;9.734999656677246;0.0
1115;1666602990.0719514;10.86522388458252;0.0
1116;1666602990.0862439;5.819368362426758;0.0
1117;1666602990.1003833;7.992023944854736;0.0
1118;1666602990.1143813;8.821751594543457;0.0
1119;1666602990.1287425;7.059706687927246;0.0
1120;1666602990.142738;7.405471324920654;0.0
1121;1666602990.1569252;5.711188793182373;0.0
1122;1666602990.170711;6.617185115814209;0.0
1123;1666602990.1845508;8.203795433044434;0.0
1124;1666602990.198702;7.7986907958984375;0.0
1125;1666602990.2129004;6.166804313659668;0.0
1126;1666602990.227007;8.309819221496582;0.0
1127;1666602990.2412157;8.347007751464844;0.0
1128;1666602990.2553723;6.3968658447265625;0.0
1129;1666602990.2696953;7.525944709777832;0.0
1130;1666602990.2840083;5.5953803062438965;0.0
1131;1666602990.2979515;6.564545154571533;0.0
1132;1666602990.31212;5.859761714935303;0.0
1133;1666602990.32609;6.714345455169678;0.0
1134;1666602990.340266;6.746478080749512;0.0
1135;1666602990.3545876;5.68101692199707;0.0
1136;1666602990.3685668;7.923459053039551;0.0
1137;1666602990.382589;5.035257339477539;0.0
1138;1666602990.3967223;5.796664714813232;0.0
1139;1666602990.4107113;5.381656646728516;0.0
1140;1666602990.42521;6.317287921905518;0.0
1141;1666602990.4394975;6.865026950836182;0.0
1142;1666602990.453588;4.279268264770508;0.0
1143;1666602990.4676545;5.695625305175781;0.0
1144;1666602990.482021;5.288985252380371;0.0
1145;1666602990.4960287;4.517536640167236;0.0
1146;1666602990.5100205;4.878526210784912;0.0
1147;1666602990.5239577;7.98497200012207;0.0
1148;1666602990.537964;3.7762856483459473;0.0
1149;1666602990.552042;6.871795654296875;0.0
1150;1666602990.5664802;4.718788146972656;0.0
1151;1666602990.5803294;4.041836738586426;0.0
1152;1666602990.5944226;5.851018905639648;0.0
1153;1666602990.60837;4.683041572570801;0.0
1154;1666602990.6226077;5.9451165199279785;0.0
1155;1666602990.636501;4.245624542236328;0.0
1156;1666602990.650335;4.087646007537842;0.0
1157;1666602990.664368;3.5993597507476807;0.0
1158;1666602990.6785111;4.016214847564697;0.0
1159;1666602990.6923122;3.144723653793335;0.0
1160;1666602990.706328;2.8033294677734375;0.0
1161;1666602990.7203367;4.672024250030518;0.0
1162;1666602990.735033;4.399970054626465;0.0
1163;1666602990.74936;4.87969970703125;0.0
1164;1666602990.7637331;3.7450482845306396;0.0
1165;1666602990.7780974;2.9202935695648193;0.0
1166;1666602990.7920396;5.376406192779541;0.0
1167;1666602990.806098;4.575784683227539;0.0
1168;1666602990.8203232;4.072245121002197;0.0
1169;1666602990.834733;3.240185022354126;0.0
1170;1666602990.8489454;4.832511901855469;0.0
1171;1666602990.8631382;4.827040195465088;0.0
1172;1666602990.8774052;4.275014400482178;0.0
1173;1666602990.8914707;2.7150824069976807;0.0
1174;1666602990.905664;3.0544965267181396;0.0
1175;1666602990.9200196;3.592498779296875;0.0
1176;1666602990.9340417;4.01165771484375;0.0
1177;1666602990.948454;3.414278268814087;0.0
1178;1666602990.962584;3.013592481613159;0.0
1179;1666602990.9776194;4.3235673904418945;0.0
1180;1666602990.9918866;4.308483600616455;0.0
1181;1666602991.0061243;3.221294641494751;0.0
1182;1666602991.0203862;2.8197708129882812;0.0
1183;1666602991.034709;3.1219241619110107;0.0
1184;1666602991.0487812;4.976449012756348;0.0
1185;1666602991.0627031;3.4594321250915527;0.0
1186;1666602991.0764868;3.5878424644470215;0.0
1187;1666602991.09075;3.725044012069702;0.0
1188;1666602991.1047075;5.077345371246338;0.0
1189;1666602991.1186159;3.7477357387542725;0.0
1190;1666602991.1322727;4.596182346343994;0.0
1191;1666602991.1463716;4.235520362854004;0.0
1192;1666602991.1603544;3.8773281574249268;0.0
1193;1666602991.1742172;4.002410888671875;0.0
1194;1666602991.1883242;3.9285006523132324;0.0
1195;1666602991.2031133;5.65923547744751;0.0
1196;1666602991.2174096;4.505673885345459;0.0
1197;1666602991.2318857;4.688023567199707;0.0
1198;1666602991.2462363;5.38545036315918;0.0
1199;1666602991.260875;4.218705654144287;0.0
1200;1666602991.2751513;5.324244022369385;0.0
1201;1666602991.2896056;5.903939723968506;0.0
1202;1666602991.304017;5.374370098114014;0.0
1203;1666602991.3183246;5.452812194824219;0.0
1204;1666602991.332962;6.574620246887207;0.0
1205;1666602991.347386;5.613866329193115;0.0
1206;1666602991.3615792;6.5513386726379395;0.0
1207;1666602991.3758247;6.152000904083252;0.0
1208;1666602991.390401;5.725860118865967;0.0
1209;1666602991.4048672;7.551718235015869;0.0
1210;1666602991.4194796;5.219082832336426;0.0
1211;1666602991.4387238;10.321789741516113;0.0
1212;1666602991.457341;6.838773250579834;0.0
1213;1666602991.4760764;9.479640007019043;0.0
1214;1666602991.4957235;6.389561653137207;0.0
1215;1666602991.6975384;8.842466354370117;0.0
1216;1666602991.7118878;9.181450843811035;0.0
1217;1666602991.7259598;8.755231857299805;0.0
1218;1666602991.7400413;8.806139945983887;0.0
1219;1666602991.754503;8.513494491577148;0.0
1220;1666602991.7683563;8.351469039916992;0.0
1221;1666602991.7828958;7.896256923675537;0.0
1222;1666602991.7968578;8.100577354431152;0.0
1223;1666602991.8108394;8.033223152160645;0.0
1224;1666602991.8250282;8.39558219909668;0.0
1225;1666602991.8388283;7.620104789733887;0.0
1226;1666602991.853151;8.021810531616211;0.0
1227;1666602991.8673384;8.361705780029297;0.0
1228;1666602991.881688;8.096498489379883;0.0
1229;1666602991.8956418;8.221397399902344;0.0
1230;1666602991.9097111;7.788247108459473;0.0
1231;1666602991.9237235;8.464580535888672;0.0
1232;1666602991.9380355;8.671088218688965;0.0
1233;1666602991.9523811;8.542662620544434;0.0
1234;1666602991.9664762;8.276998519897461;0.0
1235;1666602991.980501;8.48558521270752;0.0
1236;1666602991.9950414;8.918149948120117;0.0
1237;1666602992.009602;8.64912223815918;0.0
1238;1666602992.0240254;8.707945823669434;0.0
1239;1666602992.0381446;8.83784294128418;0.0
1240;1666602992.0524375;8.698168754577637;0.0
1241;1666602992.066589;8.724703788757324;0.0
1242;1666602992.080874;9.028388977050781;0.0
1243;1666602992.0951884;8.646875381469727;0.0
1244;1666602992.109463;8.906048774719238;0.0
1245;1666602992.123333;8.761312484741211;0.0
1246;1666602992.1377692;9.012921333312988;0.0
1247;1666602992.1515737;8.857691764831543;0.0
1248;1666602992.1655204;9.046003341674805;0.0
1249;1666602992.1796253;9.066485404968262;0.0
1250;1666602992.193699;9.07967472076416;0.0
1251;1666602992.2075832;9.17473316192627;0.0
1252;1666602992.2217004;8.89986515045166;0.0
1253;1666602992.235577;9.154327392578125;0.0
1254;1666602992.249326;8.824487686157227;0.0
1255;1666602992.2632625;9.728837966918945;0.0
1256;1666602992.282146;13.754815101623535;0.0
1257;1666602992.3004708;10.756821632385254;0.0
1258;1666602992.3185794;14.157879829406738;0.0
1259;1666602992.3367639;11.4774808883667;0.0
1260;1666602992.4380944;14.8861665725708;0.0
1261;1666602992.4521084;14.78752326965332;0.0
1262;1666602992.4659727;14.861637115478516;0.0
1263;1666602992.4801412;15.139450073242188;0.0
1264;1666602992.4940817;16.060441970825195;0.0
1265;1666602992.5084975;14.4053955078125;0.0
1266;1666602992.522517;16.188003540039062;0.0
1267;1666602992.536334;14.91767406463623;0.0
1268;1666602992.55028;15.65121078491211;0.0
1269;1666602992.564078;14.845344543457031;0.0
1270;1666602992.5777638;15.176042556762695;0.0
1271;1666602992.5915349;14.96771240234375;0.0
1272;1666602992.6053417;15.113576889038086;0.0
1273;1666602992.6195693;14.683205604553223;0.0
1274;1666602992.6333504;15.365036964416504;0.0
1275;1666602992.6472008;14.930062294006348;0.0
1276;1666602992.6617346;14.288784980773926;0.0
1277;1666602992.6758895;15.225192070007324;0.0
1278;1666602992.6903393;14.680051803588867;0.0
1279;1666602992.7224684;11.803254127502441;0.0
1280;1666602992.7365243;11.843372344970703;0.0
1281;1666602992.7503555;11.510400772094727;0.0
1282;1666602992.7647235;11.924514770507812;0.0
1283;1666602992.7838871;14.241146087646484;0.0
1284;1666602992.8265858;11.750903129577637;0.0
1285;1666602992.8406382;9.338248252868652;0.0
1286;1666602992.8548887;8.96963119506836;0.0
1287;1666602992.8690114;9.570302963256836;0.0
1288;1666602992.8832679;9.077377319335938;0.0
1289;1666602992.8972743;10.254796028137207;0.0
1290;1666602992.929781;14.27195930480957;0.0
1291;1666602992.943836;16.042526245117188;0.0
1292;1666602992.9584005;16.164934158325195;0.0
1293;1666602992.9723005;17.16353416442871;0.0
1294;1666602992.9917607;23.113269805908203;0.0
1295;1666602993.0114703;21.302425384521484;0.0
1296;1666602993.0521357;24.053882598876953;0.0
1297;1666602993.0662794;30.826515197753906;0.0
1298;1666602993.0808005;32.14759826660156;0.0
1299;1666602993.0943906;22.899789810180664;0.0
1300;1666602993.108265;23.093181610107422;0.0
1301;1666602993.1222975;21.119388580322266;0.0
1302;1666602993.1895173;19.797143936157227;0.0
1303;1666602993.2036784;15.43330192565918;0.0
1304;1666602993.2176318;19.65580177307129;0.0
1305;1666602993.2313316;14.999151229858398;0.0
1306;1666602993.2453256;15.434516906738281;0.0
1307;1666602993.2598352;15.94279670715332;0.0
1308;1666602993.2744064;15.381868362426758;0.0
1309;1666602993.2885222;16.418167114257812;0.0
1310;1666602993.3025744;18.560264587402344;0.0
1311;1666602993.31664;18.12137794494629;0.0
1312;1666602993.3309846;17.829666137695312;0.0
1313;1666602993.3452804;20.925504684448242;0.0
1314;1666602993.3865852;18.298648834228516;0.0
1315;1666602993.4006777;17.96381378173828;0.0
1316;1666602993.4150813;17.470861434936523;0.0
1317;1666602993.4293554;19.184371948242188;0.0
1318;1666602993.4435859;19.578636169433594;0.0
1319;1666602993.4577258;18.910356521606445;0.0
1320;1666602993.4761732;21.134456634521484;0.0
1321;1666602993.525339;20.670204162597656;0.0
1322;1666602993.5394993;19.47161293029785;0.0
1323;1666602993.5532365;14.933677673339844;0.0
1324;1666602993.5674963;14.843708992004395;0.0
1325;1666602993.5815074;13.728852272033691;0.0
1326;1666602993.5954828;15.083847999572754;0.0
1327;1666602993.6096332;19.48804473876953;0.0
1328;1666602993.6233966;20.513080596923828;0.0
1329;1666602993.9812007;24.360002517700195;0.0
1330;1666602993.9952157;28.23443031311035;0.0
1331;1666602994.0093417;24.883167266845703;0.0
1332;1666602994.0234518;19.353784561157227;0.0
1333;1666602994.037509;20.100507736206055;0.0
1334;1666602994.0519917;16.53877067565918;0.0
1335;1666602994.0664568;16.39259910583496;0.0
1336;1666602994.0808473;14.80814266204834;0.0
1337;1666602994.0955782;16.2559757232666;0.0
1338;1666602994.1103182;16.328208923339844;0.0
1339;1666602994.1251361;14.834573745727539;0.0
1340;1666602994.1395552;14.885255813598633;0.0
1341;1666602994.154441;14.384405136108398;0.0
1342;1666602994.1686752;15.913423538208008;0.0
1343;1666602994.1829312;13.538026809692383;0.0
1344;1666602994.1975799;13.88231372833252;0.0
1345;1666602994.2118838;14.69844913482666;0.0
1346;1666602994.226312;13.228412628173828;0.0
1347;1666602994.2412295;13.064520835876465;0.0
1348;1666602994.2556028;14.320394515991211;0.0
1349;1666602994.2703626;12.951483726501465;0.0
1350;1666602994.2845051;16.064950942993164;0.0
1351;1666602994.298961;12.927155494689941;0.0
1352;1666602994.313602;12.964308738708496;0.0
1353;1666602994.3279562;10.455094337463379;0.0
1354;1666602994.3421984;12.58260726928711;0.0
1355;1666602994.356092;10.217308044433594;0.0
1356;1666602994.3703284;10.187990188598633;0.0
1357;1666602994.384396;10.670809745788574;0.0
1358;1666602994.3990011;9.582207679748535;0.0
1359;1666602994.4129646;9.839897155761719;0.0
1360;1666602994.4268546;9.37462329864502;0.0
1361;1666602994.4409814;9.187052726745605;0.0
1362;1666602994.4551978;8.282573699951172;0.0
1363;1666602994.469329;7.250507831573486;0.0
1364;1666602994.4833536;7.74725866317749;0.0
1365;1666602994.4973524;6.450888633728027;0.0
1366;1666602994.5113268;7.959231853485107;0.0
1367;1666602994.525229;6.731855869293213;0.0
1368;1666602994.539561;7.694893836975098;0.0
1369;1666602994.55339;7.297558784484863;0.0
1370;1666602994.567511;7.169238090515137;0.0
1371;1666602994.5812047;6.561497688293457;0.0
1372;1666602994.595572;5.943959712982178;0.0
1373;1666602994.6094694;7.026898384094238;0.0
1374;1666602994.6233366;7.676115989685059;0.0
1375;1666602994.6373427;7.1125898361206055;0.0
1376;1666602994.6512153;6.3184075355529785;0.0
1377;1666602994.6651564;8.191878318786621;0.0
1378;1666602994.6789095;7.959900379180908;0.0
1379;1666602994.6931531;6.188283443450928;0.0
1380;1666602994.7073233;6.411945819854736;0.0
1381;1666602994.7214897;9.829490661621094;0.0
1382;1666602994.7355866;5.11181116104126;0.0
1383;1666602994.7495253;7.499277591705322;0.0
1384;1666602994.7633762;6.449690818786621;0.0
1385;1666602994.777207;7.784235954284668;0.0
1386;1666602994.79153;7.421462535858154;0.0
1387;1666602994.8058712;7.073026657104492;0.0
1388;1666602994.8202848;8.35752010345459;0.0
1389;1666602994.8345711;6.249192237854004;0.0
1390;1666602994.8488827;7.821730136871338;0.0
1391;1666602994.8630128;6.118637561798096;0.0
1392;1666602994.8772311;6.496646404266357;0.0
1393;1666602994.8915272;5.993682384490967;0.0
1394;1666602994.9059532;6.609589099884033;0.0
1395;1666602994.9198859;7.016351222991943;0.0
1396;1666602994.9342387;7.713203430175781;0.0
1397;1666602994.9484193;8.041435241699219;0.0
1398;1666602994.9624999;7.250883102416992;0.0
1399;1666602994.9765992;6.930718898773193;0.0
1400;1666602994.9906251;7.015722751617432;0.0
1401;1666602995.0052059;8.326766014099121;0.0
1402;1666602995.0193295;8.532425880432129;0.0
1403;1666602995.0333433;8.091687202453613;0.0
1404;1666602995.0476522;6.787881374359131;0.0
1405;1666602995.0621288;7.61108922958374;0.0
1406;1666602995.0863888;9.220139503479004;0.0
1407;1666602995.1004796;7.302285671234131;0.0
1408;1666602995.1198213;7.989466190338135;0.0
1409;1666602995.362734;7.145473480224609;0.0
1410;1666602995.3768191;9.727168083190918;0.0
1411;1666602995.3909142;9.538874626159668;0.0
1412;1666602995.4052472;7.147487640380859;0.0
1413;1666602995.4196095;8.869412422180176;0.0
1414;1666602995.4339526;6.104822158813477;0.0
1415;1666602995.4477727;9.201115608215332;0.0
1416;1666602995.4622464;5.57550048828125;0.0
1417;1666602995.476384;8.092961311340332;0.0
1418;1666602995.4910362;8.643793106079102;0.0
1419;1666602995.5053895;5.817965507507324;0.0
1420;1666602995.5195231;8.020214080810547;0.0
1421;1666602995.5338416;7.823021411895752;0.0
1422;1666602995.5478282;8.57723617553711;0.0
1423;1666602995.561957;7.3765645027160645;0.0
1424;1666602995.5761192;9.221231460571289;0.0
1425;1666602995.5903437;9.191000938415527;0.0
1426;1666602995.6048713;9.11645221710205;0.0
1427;1666602995.6190338;9.633637428283691;0.0
1428;1666602995.6331315;9.09945011138916;0.0
1429;1666602995.6472666;11.101262092590332;0.0
1430;1666602995.6611967;9.157225608825684;0.0
1431;1666602995.6753047;12.27764892578125;0.0
1432;1666602995.6894622;9.34642219543457;0.0
1433;1666602995.7034028;10.347670555114746;0.0
1434;1666602995.7174802;10.456450462341309;0.0
1435;1666602995.7318833;9.331225395202637;0.0
1436;1666602995.7458367;11.260650634765625;0.0
1437;1666602995.7596612;9.35120964050293;0.0
1438;1666602995.7743244;10.491227149963379;0.0
1439;1666602995.7887294;11.38947582244873;0.0
1440;1666602995.8033123;10.515832901000977;0.0
1441;1666602995.8175364;10.505730628967285;0.0
1442;1666602995.8317723;11.102211952209473;0.0
1443;1666602995.8458874;11.80582332611084;0.0
1444;1666602995.8601828;11.12130069732666;0.0
1445;1666602995.874073;11.880266189575195;0.0
1446;1666602995.8884263;12.036459922790527;0.0
1447;1666602995.9026492;12.6552095413208;0.0
1448;1666602995.9170258;12.775957107543945;0.0
1449;1666602995.931471;13.407068252563477;0.0
1450;1666602995.9456224;13.426200866699219;0.0
1451;1666602995.9597132;14.688552856445312;0.0
1452;1666602995.9739294;15.810463905334473;0.0
1453;1666602995.987778;14.72797966003418;0.0
1454;1666602996.0020142;15.010641098022461;0.0
1455;1666602996.015834;15.690503120422363;0.0
1456;1666602996.030205;15.526815414428711;0.0
1457;1666602996.0445898;15.677775382995605;0.0
1458;1666602996.0587597;16.320112228393555;0.0
1459;1666602996.0727663;16.6707820892334;0.0
1460;1666602996.087082;16.183549880981445;0.0
1461;1666602996.1207645;18.617002487182617;0.0
1462;1666602996.1344657;15.853517532348633;0.0
1463;1666602996.1484706;18.504837036132812;0.0
1464;1666602996.1628735;17.43201446533203;0.0
1465;1666602996.1820362;16.72288703918457;0.0
1466;1666602996.2185295;19.322254180908203;0.0
1467;1666602996.2327056;16.911590576171875;0.0
1468;1666602996.247072;17.928911209106445;0.0
1469;1666602996.261225;17.7210693359375;0.0
1470;1666602996.2753608;18.868513107299805;0.0
1471;1666602996.2942717;16.989566802978516;0.0
1472;1666602996.3315952;17.51852035522461;0.0
1473;1666602996.3456829;23.042240142822266;0.0
1474;1666602996.359612;23.33556365966797;0.0
1475;1666602996.3734832;25.119009017944336;0.0
1476;1666602996.3872106;24.322601318359375;0.0
1477;1666602996.4156156;28.171056747436523;0.0
1478;1666602996.4301178;24.77738380432129;0.0
1479;1666602996.444365;24.682065963745117;0.0
1480;1666602996.4726536;24.036630630493164;0.0
1481;1666602996.486631;154.0814666748047;1.0
1482;1666602996.5006607;202.45370483398438;0.0
1483;1666602996.5195787;202.29173278808594;0.0
1484;1666602996.5562637;57.354862213134766;0.0
1485;1666602996.570567;57.45493698120117;0.0
1486;1666602996.5846498;43.34503936767578;0.0
1487;1666602996.5987108;32.8423957824707;0.0
1488;1666602996.612699;36.81568908691406;0.0
1489;1666602996.631461;27.829153060913086;0.0
1490;1666602996.672506;32.27451705932617;0.0
1491;1666602996.6868403;29.61859703063965;0.0
1492;1666602996.7008705;23.60202407836914;0.0
1493;1666602996.7148907;18.646860122680664;0.0
1494;1666602996.728943;21.673337936401367;0.0
1495;1666602996.7430615;25.000919342041016;0.0
1496;1666602996.8209543;21.771421432495117;0.0
1497;1666602996.8352208;29.673816680908203;0.0
1498;1666602996.849229;30.741493225097656;0.0
1499;1666602996.8633962;25.551084518432617;0.0
1500;1666602996.877519;17.325441360473633;0.0
1501;1666602996.891643;20.04218101501465;0.0
1502;1666602996.9056609;18.376506805419922;0.0
1503;1666602996.9195669;17.375368118286133;0.0
1504;1666602996.9338665;15.490947723388672;0.0
1505;1666602996.9475338;20.678709030151367;0.0
1506;1666602996.9616435;9.189871788024902;0.0
1507;1666602996.9758248;18.732603073120117;0.0
1508;1666602996.9897618;11.967808723449707;0.0
1509;1666602997.003658;10.559553146362305;0.0
1510;1666602997.0547442;11.586390495300293;0.0
1511;1666602997.0687387;19.80040740966797;0.0
1512;1666602997.0830185;18.97800636291504;0.0
1513;1666602997.0971158;14.81330680847168;0.0
1514;1666602997.11137;11.509989738464355;0.0
1515;1666602997.125666;11.182475090026855;0.0
1516;1666602997.1395056;11.067967414855957;0.0
1517;1666602997.153503;14.08295726776123;0.0
1518;1666602997.2313936;11.00516414642334;0.0
1519;1666602997.2453628;9.535399436950684;0.0
1520;1666602997.2598457;9.251596450805664;0.0
1521;1666602997.2741168;9.685995101928711;0.0
1522;1666602997.2883549;7.411442756652832;0.0
1523;1666602997.3021362;8.726225852966309;0.0
1524;1666602997.3159432;7.305447578430176;0.0
1525;1666602997.3300364;7.528045177459717;0.0
1526;1666602997.3444433;7.0933427810668945;0.0
1527;1666602997.3587675;9.221059799194336;0.0
1528;1666602997.3729105;5.744905471801758;0.0
1529;1666602997.3870692;10.1080961227417;0.0
1530;1666602997.401113;8.472342491149902;0.0
1531;1666602997.4149673;9.378203392028809;0.0
1532;1666602997.4753802;11.68983268737793;0.0
1533;1666602997.4898238;9.501458168029785;0.0
1534;1666602997.5042312;15.945578575134277;0.0
1535;1666602997.5184534;14.660284042358398;0.0
1536;1666602997.53283;9.487786293029785;0.0
1537;1666602997.5467622;11.322746276855469;0.0
1538;1666602997.5606923;12.087611198425293;0.0
1539;1666602997.5751803;10.41005802154541;0.0
1540;1666602997.5890708;9.615438461303711;0.0
1541;1666602997.6030042;7.667882442474365;0.0
1542;1666602997.6675284;8.237939834594727;0.0
1543;1666602997.6815052;10.820026397705078;0.0
1544;1666602997.6953607;10.66102409362793;0.0
1545;1666602997.709524;10.607303619384766;0.0
1546;1666602997.7238579;7.205291271209717;0.0
1547;1666602997.7381094;10.374523162841797;0.0
1548;1666602997.7519548;14.360183715820312;0.0
1549;1666602997.7657526;11.493642807006836;0.0
1550;1666602997.7798479;8.426064491271973;0.0
1551;1666602997.794113;10.820830345153809;0.0
1552;1666602997.8078198;8.67599105834961;0.0
1553;1666602998.027819;10.309898376464844;0.0
1554;1666602998.0413332;7.217177391052246;0.0
1555;1666602998.054844;9.341510772705078;0.0
1556;1666602998.0685728;5.864137172698975;0.0
1557;1666602998.0828521;6.258169651031494;0.0
1558;1666602998.0969124;10.237211227416992;0.0
1559;1666602998.1110077;8.753704071044922;0.0
1560;1666602998.125201;10.103193283081055;0.0
1561;1666602998.1389484;8.605236053466797;0.0
1562;1666602998.1532166;9.863490104675293;0.0
1563;1666602998.167475;8.864510536193848;0.0
1564;1666602998.1816318;6.329746246337891;0.0
1565;1666602998.1960359;6.872458457946777;0.0
1566;1666602998.2104197;8.862061500549316;0.0
1567;1666602998.2247276;8.872551918029785;0.0
1568;1666602998.2387657;6.3818678855896;0.0
1569;1666602998.2527936;6.205118656158447;0.0
1570;1666602998.2669106;9.175189971923828;0.0
1571;1666602998.2807899;10.045555114746094;0.0
1572;1666602998.294773;8.55521011352539;0.0
1573;1666602998.3087766;10.400066375732422;0.0
1574;1666602998.3225877;6.2497124671936035;0.0
1575;1666602998.3366644;8.866790771484375;0.0
1576;1666602998.3509119;6.309418201446533;0.0
1577;1666602998.3647745;6.774130344390869;0.0
1578;1666602998.3790371;8.347016334533691;0.0
1579;1666602998.3933678;6.699893474578857;0.0
1580;1666602998.4073973;9.788814544677734;0.0
1581;1666602998.4232438;5.482351303100586;0.0
1582;1666602998.437228;6.429168701171875;0.0
1583;1666602998.4509134;10.441940307617188;0.0
1584;1666602998.4644394;5.518653392791748;0.0
1585;1666602998.4784446;7.682761192321777;0.0
1586;1666602998.491963;7.5874714851379395;0.0
1587;1666602998.5058403;8.104761123657227;0.0
1588;1666602998.5196617;6.666723728179932;0.0
1589;1666602998.5333505;10.86213493347168;0.0
1590;1666602998.5469122;8.030502319335938;0.0
1591;1666602998.5612128;9.728788375854492;0.0
1592;1666602998.5748892;9.10237979888916;0.0
1593;1666602998.5885937;7.329893112182617;0.0
