time; timestamp; t_delta; target; angle
03/23/2022, 11:18:19; 1648030699.9909134; 8954.949648141861; 596.988636; 596.974426
03/23/2022, 11:18:30; 1648030710.1540637; 8965.112798452377; 597.670455; 597.65625
03/23/2022, 11:18:40; 1648030720.3154817; 8975.274216413498; 598.338068; 598.309631
03/23/2022, 11:18:50; 1648030730.4789393; 8985.437674045563; 599.019886; 599.019897
03/23/2022, 11:19:00; 1648030740.6426573; 8995.601392030716; 599.701705; 599.6875
03/23/2022, 11:19:10; 1648030750.813434; 9005.772168636322; 600.383523; 600.383544
03/23/2022, 11:19:20; 1648030760.9777164; 9015.93645119667; 601.051136; 601.051147
03/23/2022, 11:19:31; 1648030771.1432478; 9026.101982593536; 601.732955; 601.71875
03/23/2022, 11:19:41; 1648030781.3065662; 9036.265300989151; 602.414773; 602.400573
03/23/2022, 11:19:51; 1648030791.4720867; 9046.430821418762; 603.082386; 603.068176
03/23/2022, 11:20:01; 1648030801.6360133; 9056.594748020172; 603.764205; 603.764221
03/23/2022, 11:20:11; 1648030811.800325; 9066.759059667587; 604.446023; 604.431823
03/23/2022, 11:20:21; 1648030821.966312; 9076.925046682358; 605.127841; 605.113647
03/23/2022, 11:20:32; 1648030832.1308568; 9087.089591503143; 605.795455; 605.78125
03/23/2022, 11:20:42; 1648030842.2964606; 9097.255195379257; 606.477273; 606.463073
03/23/2022, 11:20:52; 1648030852.4596581; 9107.418392896652; 607.159091; 607.144897
03/23/2022, 11:21:02; 1648030862.6240604; 9117.582795143127; 607.826705; 607.8125
03/23/2022, 11:21:12; 1648030872.786355; 9127.745089769363; 608.508523; 608.508544
03/23/2022, 11:21:22; 1648030882.9505835; 9137.909318208694; 609.190341; 609.176147
03/23/2022, 11:21:33; 1648030893.1144273; 9148.073162078857; 609.857955; 609.857971
03/23/2022, 11:21:43; 1648030903.2825456; 9158.241280317307; 610.539773; 610.525573
03/23/2022, 11:21:53; 1648030913.4472823; 9168.406017065048; 611.221591; 611.207397
03/23/2022, 11:22:03; 1648030923.6131814; 9178.571916103363; 611.903409; 611.889221
03/23/2022, 11:22:13; 1648030933.7863102; 9188.74504494667; 612.571023; 612.556823
03/23/2022, 11:22:23; 1648030943.954021; 9198.912755727768; 613.252841; 613.238647
03/23/2022, 11:22:34; 1648030954.1196733; 9209.078408002853; 613.934659; 613.920471
03/23/2022, 11:22:44; 1648030964.285093; 9219.243827819824; 614.602273; 614.602294
03/23/2022, 11:22:54; 1648030974.4492745; 9229.408009290695; 615.284091; 615.269897
03/23/2022, 11:23:04; 1648030984.6152785; 9239.574013233185; 615.965909; 615.951721
03/23/2022, 11:23:14; 1648030994.7796206; 9249.738355398178; 616.647727; 616.633544
03/23/2022, 11:23:24; 1648031004.9429586; 9259.901693344116; 617.315341; 617.315368
03/23/2022, 11:23:35; 1648031015.107716; 9270.066450834274; 617.997159; 617.997131
03/23/2022, 11:23:45; 1648031025.2717109; 9280.230445623398; 618.678977; 618.664794
03/23/2022, 11:23:55; 1648031035.4357483; 9290.394483089447; 619.346591; 619.332397
03/23/2022, 11:24:05; 1648031045.5986297; 9300.557364463806; 620.028409; 620.014221
03/23/2022, 11:24:15; 1648031055.7643101; 9310.723044872284; 620.710227; 620.696044
03/23/2022, 11:24:25; 1648031065.927343; 9320.88607764244; 621.392045; 621.392028
03/23/2022, 11:24:36; 1648031076.0921001; 9331.05083489418; 622.059659; 622.045471
03/23/2022, 11:24:46; 1648031086.257186; 9341.215920686722; 622.741477; 622.741455
03/23/2022, 11:24:56; 1648031096.4186547; 9351.377389431; 623.423295; 623.423278
03/23/2022, 11:25:06; 1648031106.5793278; 9361.53806257248; 624.090909; 624.076721
03/23/2022, 11:25:16; 1648031116.7443154; 9371.703050136566; 624.772727; 624.758544
03/23/2022, 11:25:26; 1648031126.9095972; 9381.86833190918; 625.454545; 625.454528
03/23/2022, 11:25:37; 1648031137.0736005; 9392.032335281372; 626.122159; 626.107971
03/23/2022, 11:25:47; 1648031147.238601; 9402.197335720062; 626.803977; 626.775573
03/23/2022, 11:25:57; 1648031157.4031627; 9412.361897468567; 627.485795; 627.485778
03/23/2022, 11:26:07; 1648031167.567571; 9422.526305675507; 628.167614; 628.167602
03/23/2022, 11:26:17; 1648031177.7314308; 9432.690165519714; 628.835227; 628.821044
03/23/2022, 11:26:27; 1648031187.8956625; 9442.854397296906; 629.517045; 629.517028
03/23/2022, 11:26:38; 1648031198.0615726; 9453.020307302475; 630.198864; 630.184631
03/23/2022, 11:26:48; 1648031208.223509; 9463.182243824005; 630.866477; 630.852294
03/23/2022, 11:26:58; 1648031218.3871484; 9473.345883131027; 631.548295; 631.548278
03/23/2022, 11:27:08; 1648031228.5501335; 9483.508868217468; 632.230114; 632.230102
03/23/2022, 11:27:18; 1648031238.7128892; 9493.671623945236; 632.897727; 632.883544
03/23/2022, 11:27:28; 1648031248.877377; 9503.836111783981; 633.579545; 633.565368
03/23/2022, 11:27:39; 1648031259.0407598; 9513.999494552612; 634.261364; 634.261352
03/23/2022, 11:27:49; 1648031269.2061396; 9524.164874315262; 634.943182; 634.943176
03/23/2022, 11:27:59; 1648031279.3736815; 9534.332416296005; 635.610795; 635.610778
03/23/2022, 11:28:09; 1648031289.5386288; 9544.497363567352; 636.292614; 636.278381
03/23/2022, 11:28:19; 1648031299.70408; 9554.662814855576; 636.974432; 636.974426
03/23/2022, 11:28:29; 1648031309.8684788; 9564.827213525772; 637.642045; 637.65625
03/23/2022, 11:28:40; 1648031320.031908; 9574.990642786026; 638.323864; 638.309631
03/23/2022, 11:28:50; 1648031330.1965072; 9585.155241966248; 639.005682; 639.005676
03/23/2022, 11:29:00; 1648031340.3600228; 9595.318757534027; 639.6875; 639.673278
03/23/2022, 11:29:10; 1648031350.5232687; 9605.482003450394; 640.355114; 640.355102
03/23/2022, 11:29:20; 1648031360.685844; 9615.644578695297; 641.036932; 641.036926
03/23/2022, 11:29:30; 1648031370.851258; 9625.809992790222; 641.71875; 641.704528
03/23/2022, 11:29:41; 1648031381.016091; 9635.97482585907; 642.386364; 642.386352
03/23/2022, 11:29:51; 1648031391.1813946; 9646.140129327774; 643.068182; 643.053955
03/23/2022, 11:30:01; 1648031401.346319; 9656.305053710938; 643.75; 643.735778
03/23/2022, 11:30:11; 1648031411.50974; 9666.46847486496; 644.417614; 644.389221
03/23/2022, 11:30:21; 1648031421.6746478; 9676.633382558823; 645.099432; 645.099426
03/23/2022, 11:30:31; 1648031431.8391411; 9686.797875881195; 645.78125; 645.78125
03/23/2022, 11:30:42; 1648031442.0038216; 9696.962556362152; 646.463068; 646.463073
03/23/2022, 11:30:52; 1648031452.167658; 9707.12639284134; 647.130682; 647.116455
03/23/2022, 11:31:02; 1648031462.3332458; 9717.29198050499; 647.8125; 647.798278
03/23/2022, 11:31:12; 1648031472.4974806; 9727.456215381622; 648.494318; 648.494323
03/23/2022, 11:31:22; 1648031482.6643755; 9737.623110294342; 649.161932; 649.161926
03/23/2022, 11:31:32; 1648031492.8293009; 9747.78803563118; 649.84375; 649.84375
03/23/2022, 11:31:42; 1648031502.9940903; 9757.952825069427; 650.525568; 650.511352
03/23/2022, 11:31:53; 1648031513.1587892; 9768.117523908615; 651.207386; 651.193176
03/23/2022, 11:32:03; 1648031523.3309062; 9778.289640903473; 651.875; 651.875
03/23/2022, 11:32:13; 1648031533.49465; 9788.453384637833; 652.556818; 652.542602
03/23/2022, 11:32:23; 1648031543.6611366; 9798.619871377945; 653.238636; 653.238647
03/23/2022, 11:32:33; 1648031553.8273299; 9808.786064624786; 653.90625; 653.892028
03/23/2022, 11:32:43; 1648031563.9944153; 9818.95315003395; 654.588068; 654.588073
03/23/2022, 11:32:54; 1648031574.1576242; 9829.116358995438; 655.269886; 655.269897
03/23/2022, 11:33:04; 1648031584.3206618; 9839.279396533966; 655.951705; 655.9375
03/23/2022, 11:33:14; 1648031594.4856324; 9849.444367170334; 656.619318; 656.605102
03/23/2022, 11:33:24; 1648031604.649818; 9859.60855269432; 657.301136; 657.286926
03/23/2022, 11:33:34; 1648031614.8128002; 9869.771534919739; 657.982955; 657.96875
03/23/2022, 11:33:44; 1648031624.976672; 9879.935406684875; 658.650568; 658.636352
03/23/2022, 11:33:55; 1648031635.145073; 9890.10380768776; 659.332386; 659.332397
03/23/2022, 11:34:05; 1648031645.3106732; 9900.269407987595; 660.014205; 660.014221
03/23/2022, 11:34:15; 1648031655.4764202; 9910.435154914856; 660.681818; 660.667602
03/23/2022, 11:34:25; 1648031665.642401; 9920.601135730743; 661.363636; 661.349426
03/23/2022, 11:34:35; 1648031675.8076203; 9930.76635503769; 662.045455; 662.03125
03/23/2022, 11:34:45; 1648031685.9717433; 9940.930478096008; 662.727273; 662.741455
03/23/2022, 11:34:56; 1648031696.1357265; 9951.094461202621; 663.394886; 663.380676
03/23/2022, 11:35:06; 1648031706.299412; 9961.258146762848; 664.076705; 664.076721
03/23/2022, 11:35:16; 1648031716.4616003; 9971.420335054398; 664.758523; 664.758544
03/23/2022, 11:35:26; 1648031726.6251547; 9981.583889484406; 665.426136; 665.411926
03/23/2022, 11:35:36; 1648031736.7906306; 9991.749365329742; 666.107955; 666.107971
03/23/2022, 11:35:46; 1648031746.9555078; 10001.914242506027; 666.789773; 666.789794
03/23/2022, 11:35:57; 1648031757.118492; 10012.077226638794; 667.471591; 667.485778
03/23/2022, 11:36:07; 1648031767.2837126; 10022.242447376251; 668.139205; 668.139221
03/23/2022, 11:36:17; 1648031777.4453719; 10032.404106616974; 668.821023; 668.792602
03/23/2022, 11:36:27; 1648031787.6071222; 10042.565856933594; 669.502841; 669.502868
03/23/2022, 11:36:37; 1648031797.7683012; 10052.727035999298; 670.170455; 670.15625
03/23/2022, 11:36:47; 1648031807.9295018; 10062.888236522675; 670.852273; 670.838073
03/23/2022, 11:36:58; 1648031818.092569; 10073.051303863525; 671.534091; 671.534118
03/23/2022, 11:37:08; 1648031828.2538693; 10083.212604045868; 672.201705; 672.201721
03/23/2022, 11:37:18; 1648031838.424763; 10093.383497714996; 672.883523; 672.883544
03/23/2022, 11:37:28; 1648031848.589449; 10103.54818367958; 673.565341; 673.565368
03/23/2022, 11:37:38; 1648031858.7560122; 10113.714746952057; 674.247159; 674.247131
03/23/2022, 11:37:48; 1648031868.92138; 10123.880114793777; 674.914773; 674.914794
03/23/2022, 11:37:59; 1648031879.088918; 10134.047652721405; 675.596591; 675.582397
03/23/2022, 11:38:09; 1648031889.2538633; 10144.212598085403; 676.278409; 676.264221
03/23/2022, 11:38:19; 1648031899.4160774; 10154.37481212616; 676.946023; 676.946044
03/23/2022, 11:38:29; 1648031909.5803576; 10164.539092302322; 677.627841; 677.627868
03/23/2022, 11:38:39; 1648031919.7441623; 10174.702897071838; 678.309659; 678.295471
03/23/2022, 11:38:49; 1648031929.9044998; 10184.863234519958; 678.977273; 678.977294
03/23/2022, 11:39:00; 1648031940.0666459; 10195.02538061142; 679.659091; 679.659118
03/23/2022, 11:39:10; 1648031950.2302394; 10205.188974142075; 680.340909; 680.355102
03/23/2022, 11:39:20; 1648031960.3923666; 10215.351101398468; 681.022727; 681.008544
03/23/2022, 11:39:30; 1648031970.5561686; 10225.514903306961; 681.690341; 681.690368
03/23/2022, 11:39:40; 1648031980.7213304; 10235.68006515503; 682.372159; 682.357971
03/23/2022, 11:39:50; 1648031990.886841; 10245.845575809479; 683.053977; 683.053955
03/23/2022, 11:40:01; 1648032001.0515635; 10256.010298252106; 683.721591; 683.735778
03/23/2022, 11:40:11; 1648032011.21737; 10266.176104784012; 684.403409; 684.389221
03/23/2022, 11:40:21; 1648032021.3819592; 10276.340693950653; 685.085227; 685.071044
03/23/2022, 11:40:31; 1648032031.5492375; 10286.507972240448; 685.767045; 685.767028
03/23/2022, 11:40:41; 1648032041.7121618; 10296.670896530151; 686.434659; 686.434631
03/23/2022, 11:40:51; 1648032051.8748055; 10306.833540201187; 687.116477; 687.116455
03/23/2022, 11:41:02; 1648032062.0388913; 10316.997626066208; 687.798295; 687.798278
03/23/2022, 11:41:12; 1648032072.2015383; 10327.160273075104; 688.465909; 688.465881
03/23/2022, 11:41:22; 1648032082.3657742; 10337.32450890541; 689.147727; 689.133544
03/23/2022, 11:41:32; 1648032092.529186; 10347.487920761108; 689.829545; 689.829528
03/23/2022, 11:41:42; 1648032102.698755; 10357.657489776611; 690.497159; 690.482971
03/23/2022, 11:41:52; 1648032112.8616383; 10367.82037305832; 691.178977; 691.178955
03/23/2022, 11:42:03; 1648032123.0238638; 10377.982598543167; 691.860795; 691.860778
03/23/2022, 11:42:13; 1648032133.1877809; 10388.146515607834; 692.542614; 692.514221
03/23/2022, 11:42:23; 1648032143.3518884; 10398.310623168945; 693.210227; 693.210205
03/23/2022, 11:42:33; 1648032153.5140858; 10408.472820520401; 693.892045; 693.877868
03/23/2022, 11:42:43; 1648032163.680465; 10418.639199733734; 694.573864; 694.573852
03/23/2022, 11:42:53; 1648032173.8424733; 10428.801208019257; 695.241477; 695.241455
03/23/2022, 11:43:04; 1648032184.0081453; 10438.966880083084; 695.923295; 695.923278
03/23/2022, 11:43:14; 1648032194.1724393; 10449.131174087524; 696.605114; 696.590881
03/23/2022, 11:43:24; 1648032204.3377757; 10459.296510457993; 697.272727; 697.258544
03/23/2022, 11:43:34; 1648032214.5013325; 10469.460067272186; 697.954545; 697.954528
03/23/2022, 11:43:44; 1648032224.6633456; 10479.62208032608; 698.636364; 698.622131
03/23/2022, 11:43:54; 1648032234.8286564; 10489.78739118576; 699.318182; 699.318176
03/23/2022, 11:44:04; 1648032244.9905221; 10499.949256896973; 699.985795; 699.985778
03/23/2022, 11:44:15; 1648032255.154949; 10510.113683700562; 700.667614; 700.653381
03/23/2022, 11:44:25; 1648032265.3202555; 10520.278990268707; 701.349432; 701.349426
03/23/2022, 11:44:35; 1648032275.4840136; 10530.442748308182; 702.017045; 702.017028
03/23/2022, 11:44:45; 1648032285.6496177; 10540.608352422714; 702.698864; 702.684631
03/23/2022, 11:44:55; 1648032295.8134577; 10550.77219247818; 703.380682; 703.366455
03/23/2022, 11:45:05; 1648032305.9779549; 10560.93668961525; 704.048295; 704.048278
03/23/2022, 11:45:16; 1648032316.1417115; 10571.100446224213; 704.730114; 704.715881
03/23/2022, 11:45:26; 1648032326.307541; 10581.266275644302; 705.411932; 705.397705
03/23/2022, 11:45:36; 1648032336.4774163; 10591.43615102768; 706.09375; 706.09375
03/23/2022, 11:45:46; 1648032346.6416223; 10601.600357055664; 706.761364; 706.747131
03/23/2022, 11:45:56; 1648032356.8051789; 10611.76391363144; 707.443182; 707.443176
03/23/2022, 11:46:06; 1648032366.9674747; 10621.926209449768; 708.125; 708.125
03/23/2022, 11:46:17; 1648032377.1324537; 10632.091188430786; 708.792614; 708.792602
03/23/2022, 11:46:27; 1648032387.2965605; 10642.255295276642; 709.474432; 709.474426
03/23/2022, 11:46:37; 1648032397.4611135; 10652.419848203659; 710.15625; 710.15625
03/23/2022, 11:46:47; 1648032407.624455; 10662.583189725876; 710.838068; 710.809631
03/23/2022, 11:46:57; 1648032417.7890873; 10672.74782204628; 711.505682; 711.491455
03/23/2022, 11:47:07; 1648032427.9546554; 10682.913390159607; 712.1875; 712.1875
03/23/2022, 11:47:18; 1648032438.128889; 10693.08762383461; 712.869318; 712.855102
03/23/2022, 11:47:28; 1648032448.2913537; 10703.250088453293; 713.536932; 713.536926
03/23/2022, 11:47:38; 1648032458.4556484; 10713.414383172989; 714.21875; 714.21875
03/23/2022, 11:47:48; 1648032468.6196582; 10723.578392982483; 714.900568; 714.886352
03/23/2022, 11:47:58; 1648032478.783751; 10733.742485761642; 715.582386; 715.568176
03/23/2022, 11:48:08; 1648032488.9490914; 10743.907826185226; 716.25; 716.25
03/23/2022, 11:48:19; 1648032499.1139646; 10754.072699308395; 716.931818; 716.917602
03/23/2022, 11:48:29; 1648032509.2790887; 10764.237823486328; 717.613636; 717.599426
03/23/2022, 11:48:39; 1648032519.443742; 10774.402476787567; 718.28125; 718.28125
03/23/2022, 11:48:49; 1648032529.6074533; 10784.566188097; 718.963068; 718.963073
03/23/2022, 11:48:59; 1648032539.7717793; 10794.73051404953; 719.644886; 719.644897
03/23/2022, 11:49:09; 1648032549.9354272; 10804.894161939621; 720.3125; 720.298278
03/23/2022, 11:49:20; 1648032560.0991986; 10815.057933330536; 720.994318; 720.980102
03/23/2022, 11:49:30; 1648032570.2635522; 10825.222286939621; 721.676136; 721.676147
03/23/2022, 11:49:40; 1648032580.4279962; 10835.386730909348; 722.357955; 722.34375
03/23/2022, 11:49:50; 1648032590.595071; 10845.553805828094; 723.025568; 723.011352
03/23/2022, 11:50:00; 1648032600.7575212; 10855.716255903244; 723.707386; 723.693176
03/23/2022, 11:50:10; 1648032610.9196365; 10865.878371238708; 724.389205; 724.375
03/23/2022, 11:50:21; 1648032621.0844135; 10876.04314827919; 725.056818; 725.042602
03/23/2022, 11:50:31; 1648032631.2471745; 10886.205909252167; 725.738636; 725.724426
03/23/2022, 11:50:41; 1648032641.4116938; 10896.370428562164; 726.420455; 726.434631
03/23/2022, 11:50:51; 1648032651.576291; 10906.535025835037; 727.102273; 727.102294
03/23/2022, 11:51:01; 1648032661.7407703; 10916.699505090714; 727.769886; 727.755676
03/23/2022, 11:51:11; 1648032671.905857; 10926.86459183693; 728.451705; 728.451721
03/23/2022, 11:51:22; 1648032682.069964; 10937.028698682785; 729.133523; 729.133544
03/23/2022, 11:51:32; 1648032692.236186; 10947.194920778275; 729.801136; 729.801147
03/23/2022, 11:51:42; 1648032702.401198; 10957.359932661057; 730.482955; 730.46875
03/23/2022, 11:51:52; 1648032712.5659049; 10967.524639606476; 731.164773; 731.178955
03/23/2022, 11:52:02; 1648032722.7286143; 10977.68734908104; 731.832386; 731.818176
03/23/2022, 11:52:12; 1648032732.8932114; 10987.851946115494; 732.514205; 732.485778
03/23/2022, 11:52:23; 1648032743.211671; 10998.170405864716; 733.210227; 733.196044
03/23/2022, 11:52:33; 1648032753.3741422; 11008.3328769207; 733.877841; 733.877868
03/23/2022, 11:52:43; 1648032763.5387483; 11018.49748301506; 734.559659; 734.559631
03/23/2022, 11:52:53; 1648032773.704203; 11028.662937641144; 735.241477; 735.241455
03/23/2022, 11:53:03; 1648032783.8696826; 11038.828417301178; 735.909091; 735.909118
03/23/2022, 11:53:14; 1648032794.0340726; 11048.992807388306; 736.590909; 736.576721
03/23/2022, 11:53:24; 1648032804.197713; 11059.156447649002; 737.272727; 737.258544
03/23/2022, 11:53:34; 1648032814.3606882; 11069.319422960281; 737.954545; 737.954528
03/23/2022, 11:53:44; 1648032824.525752; 11079.484486818314; 738.622159; 738.607971
03/23/2022, 11:53:54; 1648032834.6920092; 11089.650743961334; 739.303977; 739.303955
03/23/2022, 11:54:04; 1648032844.857714; 11099.816448688507; 739.985795; 739.985778
03/23/2022, 11:54:15; 1648032855.0231667; 11109.981901407242; 740.653409; 740.653381
03/23/2022, 11:54:25; 1648032865.1879332; 11120.146667957306; 741.335227; 741.335205
03/23/2022, 11:54:35; 1648032875.3510904; 11130.309825181961; 742.017045; 742.017028
03/23/2022, 11:54:45; 1648032885.5138094; 11140.472544193268; 742.684659; 742.684631
03/23/2022, 11:54:55; 1648032895.675883; 11150.634617805481; 743.366477; 743.352294
03/23/2022, 11:55:05; 1648032905.8364701; 11160.795204877853; 744.048295; 744.048278
03/23/2022, 11:55:15; 1648032915.9975307; 11170.956265449524; 744.730114; 744.715881
03/23/2022, 11:55:26; 1648032926.1621256; 11181.120860338211; 745.397727; 745.383544
03/23/2022, 11:55:36; 1648032936.3258915; 11191.284626245499; 746.079545; 746.079528
03/23/2022, 11:55:46; 1648032946.4909904; 11201.449725151062; 746.761364; 746.747131
03/23/2022, 11:55:56; 1648032956.65525; 11211.613984823227; 747.428977; 747.428955
03/23/2022, 11:56:06; 1648032966.8189392; 11221.777673959732; 748.110795; 748.110778
03/23/2022, 11:56:16; 1648032976.9805675; 11231.93930220604; 748.792614; 748.792602
03/23/2022, 11:56:27; 1648032987.1426578; 11242.101392507553; 749.460227; 749.460205
03/23/2022, 11:56:37; 1648032997.3044975; 11252.26323223114; 750.142045; 750.142028
03/23/2022, 11:56:47; 1648033007.4651418; 11262.423876523972; 750.823864; 750.809631
