timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653915574.566620,23000,68711,31,295,277,263,277,0,0,0,0,0,0,0,0,8376,121,20,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915579.666626,23005,68705,31,295,277,263,281,0,0,0,0,0,0,0,0,8376,121,20,0,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5004,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915584.866638,23010,68700,31,317,277,263,277,0,0,0,0,0,0,0,0,8378,124,27,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915589.966675,23015,68695,31,308,277,263,281,0,0,0,0,0,0,0,0,8378,124,27,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915595.066711,23020,68690,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,124,27,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915600.166718,23025,68685,31,299,281,263,277,0,0,0,0,0,0,0,0,8378,118,20,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915605.266754,23030,68680,31,295,277,263,281,0,0,0,0,0,0,0,0,8378,118,20,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915610.366760,23035,68675,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915615.466797,23041,68670,31,317,277,263,277,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915620.566803,23046,68665,31,313,277,259,277,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915625.766846,23051,68659,31,308,277,263,281,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,136,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915630.866852,23056,68654,31,299,281,263,281,0,0,0,0,0,0,0,0,8378,114,20,0,0,0,0,132,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915635.966888,23061,68649,31,295,277,263,281,0,0,0,0,0,0,0,0,8378,114,20,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915641.066895,23066,68644,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,117,20,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915646.166992,23071,68639,31,322,277,263,277,0,0,0,0,0,0,0,0,8380,117,20,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915651.266937,23076,68634,31,313,277,263,281,0,0,0,0,0,0,0,0,8378,117,20,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915656.366974,23081,68629,31,308,277,263,277,0,0,0,0,0,0,0,0,8378,117,20,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915661.467010,23087,68624,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,115,18,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915666.667023,23092,68619,31,295,277,259,277,0,0,0,0,0,0,0,0,8378,115,18,0,0,0,0,134,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915671.767059,23097,68614,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,117,14,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915676.867065,23102,68608,31,326,268,259,268,27,3,2,2,1,0,0,0,8378,117,14,0,1,1,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1360,1,3341,5009,12094,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915681.967102,23107,68603,31,317,281,263,281,0,0,0,0,0,0,0,0,8378,118,18,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915687.067108,23112,68598,31,313,286,263,281,0,0,0,0,0,0,0,0,8378,118,18,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915692.167145,23117,68593,31,313,290,268,277,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,132,0,1,2,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915697.267151,23122,68588,31,313,290,268,277,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915702.367188,23127,68583,31,313,295,263,281,0,0,0,0,0,0,0,0,8378,136,12,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915707.567200,23133,68577,31,308,286,272,295,17,2,2,1,1,1,0,0,8378,136,12,0,1,0,0,138,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1362,1,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915712.667236,23138,68572,31,326,299,272,277,0,0,0,0,0,0,0,0,8378,120,18,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915717.767242,23143,68567,31,322,295,272,277,0,0,0,0,0,0,0,0,8378,120,18,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915722.867279,23148,68562,31,322,299,272,277,0,0,0,0,0,0,0,0,8378,120,18,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915727.967285,23153,68557,31,317,299,272,277,0,0,0,0,0,0,0,0,8378,115,16,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915733.067322,23158,68552,31,317,299,277,277,0,0,0,0,0,0,0,0,8378,115,16,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915738.167328,23163,68547,31,317,299,272,277,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,128,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,74,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915743.267365,23168,68542,31,326,295,272,281,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915748.467377,23174,68537,31,317,290,272,277,0,0,0,0,0,0,0,0,8380,121,16,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915753.567413,23179,68532,31,313,290,268,277,0,0,0,0,0,0,0,0,8380,121,16,0,0,0,0,137,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915758.667419,23184,68527,31,304,286,268,281,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915763.767456,23189,68521,31,299,286,268,277,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915768.867462,23194,68516,31,295,286,268,277,0,0,0,0,0,0,0,0,8378,118,14,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915773.967499,23199,68511,31,317,281,263,281,0,0,0,0,0,0,0,0,8378,118,14,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915779.067505,23204,68506,31,313,281,263,281,0,0,0,0,0,0,0,0,8376,117,16,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915784.167542,23209,68501,31,304,281,263,281,0,0,0,0,0,0,0,0,8376,117,16,0,0,0,0,133,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915789.367554,23214,68496,31,299,281,263,277,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915794.467590,23220,68491,31,299,281,268,277,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915799.567596,23225,68486,31,290,277,263,277,0,0,0,0,0,0,0,0,8380,115,12,0,0,0,0,135,0,1,0,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915804.667633,23230,68481,31,317,277,263,281,0,0,0,0,0,0,0,0,8380,115,12,0,0,0,0,131,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915809.767639,23235,68476,31,313,277,263,277,0,0,0,0,0,0,0,0,8380,115,14,0,0,0,0,127,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653915814.867676,23240,68470,31,304,277,263,277,0,0,0,0,0,0,0,0,8380,115,14,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,36,36,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
