;detection_recording_timestamp;distance;detection
2583;1666608522.32979;16.663894653320312;0.0
2584;1666608522.3380954;17.092105865478516;0.0
2585;1666608522.346418;17.16720962524414;0.0
2586;1666608522.3550367;18.106521606445312;0.0
2587;1666608522.3636699;14.547952651977539;0.0
2588;1666608522.3725307;15.474711418151855;0.0
2589;1666608522.38158;14.78361988067627;0.0
2590;1666608522.3907025;14.61259937286377;0.0
2591;1666608522.3997056;14.749190330505371;0.0
2592;1666608522.4083843;16.229646682739258;0.0
2593;1666608522.4174812;14.710332870483398;0.0
2594;1666608522.4264567;18.241069793701172;0.0
2595;1666608522.4354517;13.494884490966797;0.0
2596;1666608522.4442945;19.55316734313965;0.0
2597;1666608522.4532204;17.18220329284668;0.0
2598;1666608522.4617784;18.210418701171875;0.0
2599;1666608522.4705746;19.803882598876953;0.0
2600;1666608522.479384;19.938156127929688;0.0
2601;1666608522.4884062;20.74519157409668;0.0
2602;1666608522.4974785;20.16985511779785;0.0
2603;1666608522.5062695;21.040081024169922;0.0
2604;1666608522.5151682;24.711973190307617;0.0
2605;1666608522.5240073;19.867090225219727;0.0
2606;1666608522.7448921;24.256038665771484;0.0
2607;1666608522.7532785;36.44031524658203;0.0
2608;1666608522.7617705;35.610931396484375;0.0
2609;1666608522.7702677;34.512882232666016;0.0
2610;1666608522.7789896;36.65055465698242;0.0
2611;1666608522.7873814;33.88397216796875;0.0
2612;1666608522.7956634;26.68715476989746;0.0
2613;1666608522.8042524;30.650306701660156;0.0
2614;1666608522.8127038;26.94145965576172;0.0
2615;1666608522.8217978;28.156484603881836;0.0
2616;1666608522.830189;25.91891098022461;0.0
2617;1666608522.8388622;25.43829345703125;0.0
2618;1666608522.847758;26.745410919189453;0.0
2619;1666608522.8562799;22.674102783203125;0.0
2620;1666608522.8649862;23.838356018066406;0.0
2621;1666608522.873613;24.49949836730957;0.0
2622;1666608522.882387;21.725954055786133;0.0
2623;1666608522.8911629;21.507076263427734;0.0
2624;1666608522.9000385;24.176753997802734;0.0
2625;1666608522.9092119;22.7844181060791;0.0
2626;1666608522.9185584;19.06806755065918;0.0
2627;1666608522.927731;21.127168655395508;0.0
2628;1666608522.9364874;23.575010299682617;0.0
2629;1666608522.945826;23.309907913208008;0.0
2630;1666608522.9544785;20.0492000579834;0.0
2631;1666608522.9637659;19.743446350097656;0.0
2632;1666608522.9724393;20.752029418945312;0.0
2633;1666608522.9813106;22.714345932006836;0.0
2634;1666608522.990463;20.91928482055664;0.0
2635;1666608522.9990978;17.93973731994629;0.0
2636;1666608523.0084984;21.39620018005371;0.0
2637;1666608523.0177495;21.65916633605957;0.0
2638;1666608523.0264115;21.12137794494629;0.0
2639;1666608523.0350418;18.745914459228516;0.0
2640;1666608523.045012;22.732406616210938;0.0
2641;1666608523.0538046;19.14227867126465;0.0
2642;1666608523.06252;21.6964054107666;0.0
2643;1666608523.0718224;19.996505737304688;0.0
2644;1666608523.0803862;21.380992889404297;0.0
2645;1666608523.088906;20.510663986206055;0.0
2646;1666608523.0978918;22.18608283996582;0.0
2647;1666608523.107106;20.226613998413086;0.0
2648;1666608523.1171358;22.449649810791016;0.0
2649;1666608523.1261554;24.630687713623047;0.0
2650;1666608523.1349168;19.77444076538086;0.0
2651;1666608523.1434407;21.14607048034668;0.0
2652;1666608523.152089;26.906274795532227;0.0
2653;1666608523.160764;20.442354202270508;0.0
2654;1666608523.1695368;21.8062801361084;0.0
2655;1666608523.1781735;21.888216018676758;0.0
2656;1666608523.1912162;25.422042846679688;0.0
2657;1666608523.2088668;21.444812774658203;0.0
2658;1666608523.217832;589.1575317382812;1.0
2659;1666608523.2354193;791.2201538085938;0.0
2660;1666608523.244044;193.09161376953125;0.0
2661;1666608523.2617037;71.3844985961914;0.0
2662;1666608523.270162;45.39154052734375;0.0
2663;1666608523.2880118;49.61460494995117;0.0
2664;1666608523.296802;1143.654296875;0.0
2665;1666608523.3101072;1389.0357666015625;0.0
2666;1666608523.3233452;466.6524353027344;0.0
2667;1666608523.3708484;295.1294860839844;0.0
2668;1666608523.3798943;178.7010955810547;0.0
2669;1666608523.3890831;185.86325073242188;0.0
2670;1666608523.3986208;130.17990112304688;0.0
2671;1666608523.4077961;70.90790557861328;0.0
2672;1666608523.416949;93.49994659423828;0.0
2673;1666608523.4260948;108.87494659423828;0.0
2674;1666608523.4353;69.18848419189453;0.0
2675;1666608523.449298;70.72126007080078;0.0
2676;1666608523.4633858;71.00341033935547;0.0
2677;1666608523.4773786;94.25424194335938;0.0
2678;1666608523.491679;63.45138931274414;0.0
2679;1666608523.9362645;54.47288513183594;0.0
2680;1666608523.9493573;38.55960464477539;0.0
2681;1666608523.9624162;50.556549072265625;0.0
2682;1666608523.9753368;30.251598358154297;0.0
2683;1666608523.9887962;44.83127212524414;0.0
2684;1666608524.0029533;24.839109420776367;0.0
2685;1666608524.01623;41.80168533325195;0.0
2686;1666608524.0300148;39.84912872314453;0.0
2687;1666608524.0435913;21.99784278869629;0.0
2688;1666608524.057274;25.396514892578125;0.0
2689;1666608524.0710313;30.81698226928711;0.0
2690;1666608524.084481;32.38797378540039;0.0
2691;1666608524.097839;23.732349395751953;0.0
2692;1666608524.1112108;11.084721565246582;0.0
2693;1666608524.1241794;43.84396743774414;0.0
2694;1666608524.1378396;28.479755401611328;0.0
2695;1666608524.151264;30.369237899780273;0.0
2696;1666608524.1649172;22.750099182128906;0.0
2697;1666608524.1779153;30.17786407470703;0.0
2698;1666608524.190581;52.68092346191406;0.0
2699;1666608524.2037714;15.428019523620605;0.0
2700;1666608524.2163656;34.366519927978516;0.0
2701;1666608524.2294347;15.04104995727539;0.0
2702;1666608524.2427323;43.1590461730957;0.0
2703;1666608524.2514036;28.488792419433594;0.0
2704;1666608524.2604694;41.58852767944336;0.0
2705;1666608524.2691474;34.5356559753418;0.0
2706;1666608524.2779207;36.60567855834961;0.0
2707;1666608524.2865927;35.25413513183594;0.0
2708;1666608524.2955165;33.564720153808594;0.0
2709;1666608524.304387;37.14984130859375;0.0
2710;1666608524.3134818;46.35628128051758;0.0
2711;1666608524.3220835;42.4454460144043;0.0
2712;1666608524.330841;34.85118103027344;0.0
2713;1666608524.3393545;28.83477020263672;0.0
2714;1666608524.34824;23.604446411132812;0.0
2715;1666608524.3569074;44.70878982543945;0.0
2716;1666608524.3657064;32.43267059326172;0.0
2717;1666608524.3746006;31.286710739135742;0.0
2718;1666608524.3835793;21.74383544921875;0.0
2719;1666608524.392495;40.205955505371094;0.0
2720;1666608524.4013789;51.955528259277344;0.0
2721;1666608524.4101012;20.729642868041992;0.0
2722;1666608524.418601;67.30513763427734;0.0
2723;1666608524.4275193;18.7822208404541;0.0
2724;1666608524.4363601;33.663108825683594;0.0
2725;1666608524.4456203;26.77082633972168;0.0
2726;1666608524.4544215;17.875627517700195;0.0
2727;1666608524.4634526;36.72859573364258;0.0
2728;1666608524.4719825;22.384180068969727;0.0
2729;1666608524.4807026;34.47414779663086;0.0
2730;1666608524.4892344;25.15599822998047;0.0
2731;1666608524.4985912;24.02960968017578;0.0
2732;1666608524.5073555;20.704750061035156;0.0
2733;1666608524.516272;30.359983444213867;0.0
2734;1666608524.5252528;37.95149230957031;0.0
2735;1666608524.5342486;22.721853256225586;0.0
2736;1666608524.5430357;26.69423484802246;0.0
2737;1666608524.551957;26.226600646972656;0.0
2738;1666608524.5607061;32.5317268371582;0.0
2739;1666608524.5695019;32.691078186035156;0.0
2740;1666608524.5783722;32.76387405395508;0.0
2741;1666608524.587137;37.23270034790039;0.0
2742;1666608524.595853;32.1358642578125;0.0
2743;1666608524.6044815;15.805222511291504;0.0
2744;1666608524.6137018;57.92945861816406;0.0
2745;1666608524.6222305;59.365997314453125;0.0
2746;1666608524.6310024;66.1613540649414;0.0
2747;1666608524.6396458;37.71256637573242;0.0
2748;1666608524.6483328;44.61707305908203;0.0
2749;1666608524.656898;37.966278076171875;0.0
2750;1666608524.6657646;68.99942016601562;0.0
2751;1666608524.6746266;49.71009063720703;0.0
2752;1666608524.6831179;46.80377197265625;0.0
2753;1666608524.6915958;34.70393371582031;0.0
2754;1666608524.699885;21.256635665893555;0.0
2755;1666608524.7087297;30.13031005859375;0.0
2756;1666608524.7173522;15.836539268493652;0.0
2757;1666608524.7262087;38.07329177856445;0.0
2758;1666608524.735015;30.669466018676758;0.0
2759;1666608524.7436996;34.728294372558594;0.0
2760;1666608524.7525487;22.79635238647461;0.0
2761;1666608524.7612708;21.018152236938477;0.0
2762;1666608524.7698236;30.27085304260254;0.0
2763;1666608524.7783377;17.422361373901367;0.0
2764;1666608524.7870266;18.446622848510742;0.0
2765;1666608524.795615;24.048818588256836;0.0
2766;1666608524.8041532;27.663578033447266;0.0
2767;1666608524.8126855;19.312318801879883;0.0
2768;1666608524.821153;49.5472412109375;0.0
2769;1666608524.829864;33.22224426269531;0.0
2770;1666608524.8385231;33.18062973022461;0.0
2771;1666608524.8469164;21.78164291381836;0.0
2772;1666608524.8552642;31.788427352905273;0.0
2773;1666608524.8641224;26.130739212036133;0.0
2774;1666608524.872584;24.406917572021484;0.0
2775;1666608524.881099;21.04467010498047;0.0
2776;1666608524.889856;46.53915023803711;0.0
2777;1666608524.898446;33.079246520996094;0.0
2778;1666608524.906844;32.99237823486328;0.0
2779;1666608524.915336;57.51679992675781;0.0
2780;1666608524.9238856;41.5695686340332;0.0
2781;1666608524.9323785;22.95273208618164;0.0
2782;1666608524.9411454;20.734821319580078;0.0
2783;1666608524.9503386;17.034547805786133;0.0
2784;1666608524.9592118;39.259822845458984;0.0
2785;1666608524.9682634;21.6649169921875;0.0
2786;1666608524.9776607;30.272886276245117;0.0
2787;1666608524.9862735;14.943411827087402;0.0
2788;1666608524.9952936;34.28845977783203;0.0
2789;1666608525.0039785;14.458001136779785;0.0
2790;1666608525.0125139;37.05754852294922;0.0
2791;1666608525.0215242;60.900352478027344;0.0
2792;1666608525.0310144;24.310216903686523;0.0
2793;1666608525.0397327;24.566272735595703;0.0
2794;1666608525.048341;40.37742233276367;0.0
2795;1666608525.0568986;28.430599212646484;0.0
2796;1666608525.0662107;37.33777618408203;0.0
2797;1666608525.075149;18.394376754760742;0.0
2798;1666608525.0842574;16.576066970825195;0.0
2799;1666608525.0932887;48.554866790771484;0.0
2800;1666608525.102457;25.204601287841797;0.0
2801;1666608525.1113033;12.335465431213379;0.0
2802;1666608525.33072;21.747982025146484;0.0
2803;1666608525.3390927;17.932287216186523;0.0
2804;1666608525.348039;34.5161247253418;0.0
2805;1666608525.3568933;19.39028549194336;0.0
2806;1666608525.36526;13.483238220214844;0.0
2807;1666608525.3739042;24.312625885009766;0.0
2808;1666608525.38308;14.630871772766113;0.0
2809;1666608525.3920434;21.839345932006836;0.0
2810;1666608525.4012935;19.366718292236328;0.0
2811;1666608525.4105175;15.922074317932129;0.0
2812;1666608525.419851;17.02638053894043;0.0
2813;1666608525.4284854;24.954313278198242;0.0
2814;1666608525.4372811;12.562692642211914;0.0
2815;1666608525.4463048;11.101835250854492;0.0
2816;1666608525.4552217;11.593145370483398;0.0
2817;1666608525.463732;11.5499906539917;0.0
2818;1666608525.4728327;11.863968849182129;0.0
2819;1666608525.481808;11.877371788024902;0.0
2820;1666608525.4903636;12.179676055908203;0.0
2821;1666608525.498852;12.345752716064453;0.0
2822;1666608525.507359;12.69990062713623;0.0
2823;1666608525.5165699;13.095212936401367;0.0
2824;1666608525.5252945;13.232439994812012;0.0
2825;1666608525.5342648;13.439727783203125;0.0
2826;1666608525.5437255;13.83631706237793;0.0
2827;1666608525.5523598;14.080741882324219;0.0
2828;1666608525.5610313;14.400105476379395;0.0
2829;1666608525.5696619;14.705756187438965;0.0
2830;1666608525.5784323;14.981865882873535;0.0
2831;1666608525.5872428;15.44258975982666;0.0
2832;1666608525.5961227;15.711786270141602;0.0
2833;1666608525.6047325;16.12181282043457;0.0
2834;1666608525.6137083;16.475175857543945;0.0
2835;1666608525.622224;16.87086296081543;0.0
2836;1666608525.6308444;17.269378662109375;0.0
2837;1666608525.6395774;17.675832748413086;0.0
2838;1666608525.6483958;18.079782485961914;0.0
2839;1666608525.6570485;18.541616439819336;0.0
2840;1666608525.6655369;19.02549934387207;0.0
2841;1666608525.6743002;19.417905807495117;0.0
2842;1666608525.6831412;19.983610153198242;0.0
2843;1666608525.6922853;20.425214767456055;0.0
2844;1666608525.700908;21.007051467895508;0.0
2845;1666608525.7100604;21.486955642700195;0.0
2846;1666608525.7189033;22.038373947143555;0.0
2847;1666608525.7281215;22.60004997253418;0.0
2848;1666608525.7366946;23.119596481323242;0.0
2849;1666608525.7458487;23.74428939819336;0.0
2850;1666608525.7547085;24.29330062866211;0.0
2851;1666608525.763659;24.8445987701416;0.0
2852;1666608525.9758334;26.699567794799805;0.0
2853;1666608525.9843993;26.071901321411133;0.0
2854;1666608525.993586;25.39162826538086;0.0
2855;1666608526.0024927;24.700838088989258;0.0
2856;1666608526.0108533;24.17879867553711;0.0
2857;1666608526.0196428;23.58516502380371;0.0
2858;1666608526.0284178;23.36302375793457;0.0
2859;1666608526.0367906;22.698049545288086;0.0
2860;1666608526.0456138;22.396392822265625;0.0
2861;1666608526.0548508;21.88859748840332;0.0
2862;1666608526.0637887;21.613807678222656;0.0
2863;1666608526.072251;21.221912384033203;0.0
2864;1666608526.0811853;20.914064407348633;0.0
2865;1666608526.089733;20.563232421875;0.0
2866;1666608526.0984776;20.241230010986328;0.0
2867;1666608526.1070888;20.05333709716797;0.0
2868;1666608526.1161888;19.86452865600586;0.0
2869;1666608526.124787;19.546531677246094;0.0
2870;1666608526.1338956;19.39498519897461;0.0
2871;1666608526.1429183;19.277572631835938;0.0
2872;1666608526.1521132;19.076383590698242;0.0
2873;1666608526.161015;19.05721092224121;0.0
2874;1666608526.1697104;18.820573806762695;0.0
2875;1666608526.1785016;19.020553588867188;0.0
2876;1666608526.1874359;18.772247314453125;0.0
2877;1666608526.1962721;18.852197647094727;0.0
2878;1666608526.205099;18.953718185424805;0.0
2879;1666608526.2141173;18.94363784790039;0.0
2880;1666608526.223161;19.05833625793457;0.0
2881;1666608526.2325342;19.174762725830078;0.0
2882;1666608526.2415843;19.363845825195312;0.0
2883;1666608526.250381;19.614097595214844;0.0
2884;1666608526.2591648;19.675323486328125;0.0
2885;1666608526.2679577;20.071334838867188;0.0
2886;1666608526.2773764;20.26177215576172;0.0
2887;1666608526.2866127;20.559864044189453;0.0
2888;1666608526.2952883;20.851215362548828;0.0
2889;1666608526.3041372;21.260047912597656;0.0
2890;1666608526.3134933;21.618330001831055;0.0
2891;1666608526.3225427;22.10568618774414;0.0
2892;1666608526.3318565;22.387351989746094;0.0
2893;1666608526.3409932;23.055017471313477;0.0
2894;1666608526.3498852;23.587345123291016;0.0
2895;1666608526.3589144;23.936376571655273;0.0
2896;1666608526.36786;24.604284286499023;0.0
2897;1666608526.376738;25.201923370361328;0.0
2898;1666608526.3853838;25.83278465270996;0.0
2899;1666608526.3944528;26.446531295776367;0.0
2900;1666608526.4131496;27.838605880737305;0.0
2901;1666608526.4219527;165.7912139892578;1.0
2902;1666608526.6010163;222.72885131835938;0.0
2903;1666608526.6097941;34.7020149230957;0.0
2904;1666608526.6182556;29.33777618408203;0.0
2905;1666608526.6272376;20.9422607421875;0.0
2906;1666608526.6357102;26.47943878173828;0.0
2907;1666608526.6444392;20.263294219970703;0.0
2908;1666608526.653528;22.1732120513916;0.0
2909;1666608526.662416;20.964101791381836;0.0
2910;1666608526.671354;22.617210388183594;0.0
2911;1666608526.680289;21.06219482421875;0.0
2912;1666608526.688904;20.058504104614258;0.0
2913;1666608526.6980963;25.797245025634766;0.0
2914;1666608526.7073512;32.72187423706055;0.0
2915;1666608526.7164783;25.958227157592773;0.0
2916;1666608526.7254136;25.53502082824707;0.0
2917;1666608526.7348828;21.749418258666992;0.0
2918;1666608526.7437034;21.80706024169922;0.0
2919;1666608526.7520947;22.316192626953125;0.0
2920;1666608526.760854;24.192121505737305;0.0
2921;1666608526.769562;26.643999099731445;0.0
2922;1666608526.7783537;27.30113410949707;0.0
2923;1666608526.7875993;27.662410736083984;0.0
2924;1666608526.7962272;38.70243835449219;0.0
2925;1666608526.8052542;32.99401092529297;0.0
2926;1666608526.8143227;33.54772186279297;0.0
2927;1666608526.8231423;27.189029693603516;0.0
2928;1666608526.8325248;27.822874069213867;0.0
2929;1666608526.841033;26.334043502807617;0.0
2930;1666608526.8498917;27.616151809692383;0.0
2931;1666608526.8592758;31.38298797607422;0.0
2932;1666608526.8685045;32.09492111206055;0.0
2933;1666608526.8776205;30.630002975463867;0.0
2934;1666608526.886296;33.82113265991211;0.0
2935;1666608526.895368;31.543291091918945;0.0
2936;1666608526.9043972;36.36322021484375;0.0
2937;1666608526.913083;31.255887985229492;0.0
2938;1666608526.9217293;40.67129135131836;0.0
2939;1666608526.9305768;34.776546478271484;0.0
2940;1666608526.939163;36.511234283447266;0.0
2941;1666608526.9477425;36.02395248413086;0.0
2942;1666608527.0165184;35.864891052246094;0.0
2943;1666608527.0255325;35.35520935058594;0.0
2944;1666608527.0341375;31.328372955322266;0.0
2945;1666608527.0444717;34.59083557128906;0.0
2946;1666608527.0531309;28.501401901245117;0.0
2947;1666608527.061853;33.84689712524414;0.0
2948;1666608527.070389;32.176692962646484;0.0
2949;1666608527.0788832;44.57597351074219;0.0
2950;1666608527.087375;28.430252075195312;0.0
2951;1666608527.0963871;31.7038631439209;0.0
2952;1666608527.1054633;29.708641052246094;0.0
2953;1666608527.1147547;35.301483154296875;0.0
2954;1666608527.1235218;32.221832275390625;0.0
2955;1666608527.132422;34.27973556518555;0.0
2956;1666608527.1758282;35.27937316894531;0.0
2957;1666608527.1848285;31.80506134033203;0.0
2958;1666608527.193472;37.896575927734375;0.0
2959;1666608527.2023606;32.88179016113281;0.0
2960;1666608527.2112105;38.7006950378418;0.0
2961;1666608527.2200172;37.4560661315918;0.0
2962;1666608527.2292788;41.390174865722656;0.0
2963;1666608527.2379878;39.15126419067383;0.0
2964;1666608527.3820827;41.183250427246094;0.0
2965;1666608527.3904698;44.55352020263672;0.0
2966;1666608527.3993354;53.35083770751953;0.0
2967;1666608527.4078448;49.202728271484375;0.0
2968;1666608527.4165606;48.922119140625;0.0
2969;1666608527.4251487;52.61824417114258;0.0
2970;1666608527.4342983;51.014320373535156;0.0
2971;1666608527.4436388;39.01877212524414;0.0
2972;1666608527.4527714;41.599876403808594;0.0
2973;1666608527.461842;40.597503662109375;0.0
2974;1666608527.470987;47.471675872802734;0.0
2975;1666608527.479826;38.03071975708008;0.0
2976;1666608527.4888492;42.19942855834961;0.0
2977;1666608527.4976084;41.32415008544922;0.0
2978;1666608527.5068495;41.867431640625;0.0
2979;1666608527.5157797;42.959171295166016;0.0
2980;1666608527.5243337;42.01519775390625;0.0
2981;1666608527.5335157;42.535335540771484;0.0
2982;1666608527.5427787;43.241024017333984;0.0
2983;1666608527.5521417;39.99392318725586;0.0
2984;1666608527.5609128;43.25898361206055;0.0
2985;1666608527.5695882;34.00062942504883;0.0
2986;1666608527.5783873;47.263912200927734;0.0
2987;1666608527.5873842;33.537418365478516;0.0
2988;1666608527.5964172;41.26426696777344;0.0
2989;1666608527.6053724;47.64057540893555;0.0
2990;1666608527.6144903;38.26365661621094;0.0
2991;1666608527.623777;39.9283447265625;0.0
2992;1666608527.6325328;35.78246307373047;0.0
2993;1666608527.6416302;41.30048370361328;0.0
2994;1666608527.6510057;35.30518341064453;0.0
2995;1666608527.6598837;51.7739372253418;0.0
2996;1666608527.6776438;35.31475067138672;0.0
2997;1666608527.6864493;155.31692504882812;1.0
2998;1666608527.8678823;150.53236389160156;0.0
2999;1666608527.8763561;63.78755569458008;0.0
3000;1666608527.8848815;72.523681640625;0.0
3001;1666608527.8943217;49.10135269165039;0.0
3002;1666608527.902862;38.89173126220703;0.0
3003;1666608527.9117346;47.322757720947266;0.0
3004;1666608527.9202948;46.9093017578125;0.0
3005;1666608527.9287171;52.02328109741211;0.0
3006;1666608527.9372706;40.22212219238281;0.0
3007;1666608527.9464762;44.23150634765625;0.0
3008;1666608527.9550698;51.40694046020508;0.0
3009;1666608527.964135;56.180694580078125;0.0
3010;1666608527.972887;40.82584762573242;0.0
3011;1666608527.9822006;45.72010803222656;0.0
3012;1666608527.991262;51.172393798828125;0.0
3013;1666608528.0003319;50.10169219970703;0.0
3014;1666608528.0092304;48.73417282104492;0.0
3015;1666608528.0185654;42.17927169799805;0.0
3016;1666608528.0272932;43.466529846191406;0.0
3017;1666608528.0358863;53.96513748168945;0.0
3018;1666608528.044643;56.79172134399414;0.0
3019;1666608528.053418;49.44911193847656;0.0
3020;1666608528.0623207;43.752620697021484;0.0
3021;1666608528.0713089;40.27518081665039;0.0
3022;1666608528.079697;56.320552825927734;0.0
3023;1666608528.0880747;46.23348617553711;0.0
3024;1666608528.0974429;40.49107360839844;0.0
3025;1666608528.1061878;43.35908889770508;0.0
3026;1666608528.115014;56.838645935058594;0.0
3027;1666608528.1237714;44.58689498901367;0.0
3028;1666608528.1323037;53.330604553222656;0.0
3029;1666608528.141039;48.89460372924805;0.0
3030;1666608528.1499538;44.374427795410156;0.0
3031;1666608528.1585681;43.63202667236328;0.0
3032;1666608528.167086;47.97709655761719;0.0
3033;1666608528.1756115;49.96132278442383;0.0
3034;1666608528.184353;51.11766815185547;0.0
3035;1666608528.1930814;47.363895416259766;0.0
3036;1666608528.2019608;37.670074462890625;0.0
3037;1666608528.2111976;52.78574752807617;0.0
3038;1666608528.2244148;42.096656799316406;0.0
3039;1666608528.2373486;41.687644958496094;0.0
3040;1666608528.2504206;38.0832405090332;0.0
3041;1666608528.2674458;47.85771179199219;0.0
3042;1666608528.2760103;43.55955505371094;0.0
3043;1666608528.4258332;43.041568756103516;0.0
3044;1666608528.4348261;53.28139877319336;0.0
3045;1666608528.4436862;44.942081451416016;0.0
3046;1666608528.4524214;48.04993438720703;0.0
3047;1666608528.461327;45.674442291259766;0.0
3048;1666608528.470213;52.220184326171875;0.0
3049;1666608528.478856;49.35332489013672;0.0
3050;1666608528.487402;58.03242492675781;0.0
3051;1666608528.4957883;49.412227630615234;0.0
3052;1666608528.5045063;47.48799514770508;0.0
3053;1666608528.5133357;55.39429473876953;0.0
3054;1666608528.5225859;47.67323684692383;0.0
3055;1666608528.531573;45.886451721191406;0.0
3056;1666608528.5403733;46.11321258544922;0.0
3057;1666608528.54908;57.940250396728516;0.0
3058;1666608528.5584495;45.85496139526367;0.0
3059;1666608528.5674467;46.69557571411133;0.0
3060;1666608528.5760374;49.208038330078125;0.0
3061;1666608528.5847921;47.006690979003906;0.0
3062;1666608528.5937781;45.96864700317383;0.0
3063;1666608528.6028512;47.50226593017578;0.0
3064;1666608528.611448;55.13003158569336;0.0
3065;1666608528.6202822;47.25765609741211;0.0
3066;1666608528.629134;53.86428451538086;0.0
3067;1666608528.638011;52.132850646972656;0.0
3068;1666608528.6472576;52.61773681640625;0.0
3069;1666608528.656296;48.48634338378906;0.0
3070;1666608528.6650326;47.20701599121094;0.0
3071;1666608528.673612;52.381927490234375;0.0
3072;1666608528.6827052;53.743797302246094;0.0
3073;1666608528.6915252;50.4827995300293;0.0
3074;1666608528.7002287;48.84204864501953;0.0
3075;1666608528.7090871;55.4433708190918;0.0
3076;1666608528.7275732;51.66189193725586;0.0
3077;1666608528.7362425;54.43195343017578;0.0
3078;1666608528.7542005;69.26544189453125;0.0
3079;1666608528.7627287;50.70462417602539;0.0
3080;1666608528.780014;49.080013275146484;0.0
3081;1666608528.7888558;53.32451629638672;0.0
3082;1666608528.8017898;49.55331039428711;0.0
3083;1666608528.837711;54.38190460205078;0.0
3084;1666608528.8465447;52.88500213623047;0.0
3085;1666608528.8549063;58.097633361816406;0.0
3086;1666608528.8635173;57.76948165893555;0.0
3087;1666608528.8723557;55.04142379760742;0.0
3088;1666608528.8812604;54.1440315246582;0.0
3089;1666608529.049476;58.81261444091797;0.0
3090;1666608529.057954;47.2984504699707;0.0
3091;1666608529.066768;49.1229248046875;0.0
3092;1666608529.0757458;41.393795013427734;0.0
3093;1666608529.0847526;39.38151931762695;0.0
3094;1666608529.0932255;39.415218353271484;0.0
3095;1666608529.1019847;36.41538619995117;0.0
3096;1666608529.1113513;32.83930206298828;0.0
3097;1666608529.1205258;29.883434295654297;0.0
3098;1666608529.1295178;28.432384490966797;0.0
3099;1666608529.1382775;28.737661361694336;0.0
3100;1666608529.147375;28.866931915283203;0.0
3101;1666608529.1565394;25.63247299194336;0.0
3102;1666608529.165603;27.19801902770996;0.0
3103;1666608529.174231;22.746644973754883;0.0
3104;1666608529.1830103;24.316858291625977;0.0
3105;1666608529.1916473;24.707881927490234;0.0
3106;1666608529.2006419;19.223419189453125;0.0
3107;1666608529.2093596;19.926084518432617;0.0
3108;1666608529.217839;19.763690948486328;0.0
3109;1666608529.226319;26.029834747314453;0.0
3110;1666608529.2348418;17.155351638793945;0.0
3111;1666608529.2436051;20.36444664001465;0.0
3112;1666608529.2524967;18.43091583251953;0.0
3113;1666608529.2618635;26.83716583251953;0.0
3114;1666608529.2704551;15.758357048034668;0.0
3115;1666608529.2789304;18.168682098388672;0.0
3116;1666608529.2873354;18.155725479125977;0.0
3117;1666608529.2958825;21.51025390625;0.0
3118;1666608529.3047051;22.314987182617188;0.0
3119;1666608529.313524;26.360931396484375;0.0
3120;1666608529.321957;22.893993377685547;0.0
3121;1666608529.330508;26.197568893432617;0.0
3122;1666608529.3393352;23.676204681396484;0.0
3123;1666608529.3478374;24.62565803527832;0.0
3124;1666608529.3566036;24.534141540527344;0.0
3125;1666608529.3651052;29.718585968017578;0.0
3126;1666608529.3815784;22.884143829345703;0.0
3127;1666608529.3897827;41.858428955078125;0.0
3128;1666608529.4200034;69.83891296386719;0.0
3129;1666608529.428514;31.950708389282227;0.0
3130;1666608529.437589;44.11421585083008;0.0
3131;1666608529.4460385;33.32178497314453;0.0
3132;1666608529.4547923;22.625125885009766;0.0
3133;1666608529.4982715;20.947772979736328;0.0
3134;1666608529.5067255;27.790090560913086;0.0
3135;1666608529.5153558;13.41816520690918;0.0
3136;1666608529.5239875;12.221707344055176;0.0
3137;1666608529.532715;22.085222244262695;0.0
3138;1666608529.5419748;12.558905601501465;0.0
3139;1666608529.5511131;17.086332321166992;0.0
3140;1666608529.5599813;14.399566650390625;0.0
3141;1666608529.6281066;12.45375919342041;0.0
3142;1666608529.6366231;16.7230167388916;0.0
3143;1666608529.6456385;13.162091255187988;0.0
3144;1666608529.65453;15.521039962768555;0.0
3145;1666608529.6637752;10.174050331115723;0.0
3146;1666608529.6724184;11.475481986999512;0.0
3147;1666608529.681098;15.777191162109375;0.0
3148;1666608529.6904325;9.823050498962402;0.0
3149;1666608529.6989753;12.617289543151855;0.0
3150;1666608529.7078838;13.122371673583984;0.0
3151;1666608529.7166402;13.192176818847656;0.0
3152;1666608529.725827;10.458073616027832;0.0
3153;1666608529.7345998;10.670289039611816;0.0
3154;1666608529.7434485;15.682145118713379;0.0
3155;1666608529.8116581;12.63425064086914;0.0
3156;1666608529.820118;9.843850135803223;0.0
3157;1666608529.828985;15.478181838989258;0.0
3158;1666608529.8378716;11.775679588317871;0.0
3159;1666608529.8470955;11.864253044128418;0.0
3160;1666608529.8561888;13.296165466308594;0.0
3161;1666608529.8649862;10.202615737915039;0.0
3162;1666608529.8737292;7.200985908508301;0.0
3163;1666608529.882293;10.44348430633545;0.0
3164;1666608529.8907025;12.662593841552734;0.0
3165;1666608529.8993332;11.083381652832031;0.0
3166;1666608529.9077132;8.13614273071289;0.0
3167;1666608529.9164412;8.891371726989746;0.0
3168;1666608529.924978;12.791919708251953;0.0
3169;1666608530.049589;13.156811714172363;0.0
3170;1666608530.058105;12.141358375549316;0.0
