timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 12:28:04.320525885,15461,43069,32,286,272,259,237,0,0,0,0,0,0,0,0,8378,134,31,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,316.1785909590743,-0.6924031419293376,20.45769488919002,0.0,14.943411827087402,1666608524.9862735,0.006084,1666608524.0456011
2022-06-15 12:28:09.420562983,15466,43064,32,286,272,263,241,0,0,0,0,0,0,0,0,8378,134,31,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,316.5117548561328,-0.6881984584353679,20.45573252049784,0.0,34.28845977783203,1666608524.9952936,0.006085,1666608524.059405
2022-06-15 12:28:14.520569085,15471,43059,32,286,272,259,241,0,0,0,0,0,0,0,0,8380,130,27,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,316.84928302671807,-0.6839100547621921,20.45632799965867,0.0,14.458001136779785,1666608525.0039785,0.006090000000000001,1666608524.0731628
2022-06-15 12:28:19.720612049,15477,43054,32,299,272,259,241,0,0,0,0,0,0,0,0,8380,130,27,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,317.1965207103227,-0.6794777573013686,20.457086339264002,0.0,37.05754852294922,1666608525.0125139,0.006086,1666608524.0864651
2022-06-15 12:28:24.820617914,15482,43049,32,295,277,259,241,0,0,0,0,0,0,0,0,8383,134,29,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,317.5413124156908,-0.6750487884064488,20.457830090122666,0.0,60.900352478027344,1666608525.0215242,0.0060880000000000005,1666608524.0999625
2022-06-15 12:28:29.920654058,15487,43044,32,290,272,259,237,0,0,0,0,0,0,0,0,8383,134,29,3,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,317.88610543047463,-0.6705982357392,20.458573845386667,0.0,24.310216903686523,1666608525.0310144,0.006090000000000001,1666608524.1134155
2022-06-15 12:28:35.020659924,15492,43039,32,290,268,259,241,0,0,0,0,0,0,0,0,8380,130,29,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,318.230895499214,-0.6661211224412054,20.459317596245334,0.0,24.566272735595703,1666608525.0397327,0.006083000000000001,1666608524.1262243
2022-06-15 12:28:40.120697021,15497,43033,32,286,272,263,241,0,0,0,0,0,0,0,0,8380,130,29,3,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,318.56882120856477,-0.6617121792331058,20.460061351658666,0.0,40.37742233276367,1666608525.048341,0.006087,1666608524.1400375
2022-06-15 12:28:45.220702887,15502,43028,32,286,272,259,241,0,0,0,0,0,0,0,0,8383,127,31,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,318.8990101434218,-0.6573800837989542,20.460805102517334,0.0,28.430599212646484,1666608525.0568986,0.006084,1666608524.1536965
2022-06-15 12:28:50.320739985,15507,43023,32,299,272,259,241,0,0,0,0,0,0,0,0,8383,127,31,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,319.23632725638254,-0.6529319032976938,20.461548857930666,0.0,37.33777618408203,1666608525.0662107,0.006084,1666608524.1672132
2022-06-15 12:28:55.420746088,15512,43018,32,295,272,259,241,0,0,0,0,0,0,0,0,8383,127,29,3,0,0,0,139,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,319.58101865724547,-0.6483636167129253,20.462292608789333,0.0,18.394376754760742,1666608525.075149,0.006085,1666608524.1799543
2022-06-15 12:29:00.620758057,15517,43013,32,290,272,263,241,0,0,0,0,0,0,0,0,8383,127,29,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,319.9286633875542,-0.6437322979218968,20.463050943877334,0.0,16.576066970825195,1666608525.0842574,0.006091,1666608524.1929786
2022-06-15 12:29:05.720794916,15523,43008,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,125,27,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,320.26621547020386,-0.6392137995415146,20.463794699253334,0.0,48.554866790771484,1666608525.0932887,0.006086,1666608524.2058504
2022-06-15 12:29:10.820801020,15528,43002,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,125,27,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5022,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,320.6077812376853,-0.6346165099597671,20.464970425544,0.0,25.204601287841797,1666608525.102457,0.0060880000000000005,1666608524.2187667
2022-06-15 12:29:15.920836926,15533,42997,32,286,272,259,241,0,0,0,0,0,0,0,0,8383,125,29,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,320.952567128191,-0.629956029751169,20.467679819584,0.0,12.335465431213379,1666608525.1113033,0.006079,1666608524.2315986
2022-06-15 12:29:21.020843983,15538,42992,32,304,272,259,241,0,0,0,0,0,0,0,0,8383,125,29,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,321.29733497545266,-0.6252698211235967,20.470389198392,0.0,21.747982025146484,1666608525.33072,0.6064700000000001,1666608525.1132774
2022-06-15 12:29:26.120879889,15543,42987,32,299,272,263,241,0,0,0,0,0,0,0,0,8380,127,27,0,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,321.64209298331485,-0.6205647515319048,20.473098592432,0.0,17.932287216186523,1666608525.3390927,1.0000000000000002e-06,1666608525.1182532
2022-06-15 12:29:31.220885992,15548,42982,32,295,272,259,241,0,0,0,0,0,0,0,0,8380,127,27,0,0,0,0,126,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,321.98253259356255,-0.6158928647494901,20.475807970696,0.0,34.5161247253418,1666608525.348039,2.0000000000000003e-06,1666608525.1227627
2022-06-15 12:29:36.320923090,15553,42977,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,122,27,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,322.3200955136538,-0.6112430621443696,20.478517365416,0.0,19.39028549194336,1666608525.3568933,1.0000000000000002e-06,1666608525.1272614
2022-06-15 12:29:41.520935059,15558,42972,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,122,27,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,322.6642968983406,-0.606474962400942,20.481279871808,0.0,13.483238220214844,1666608525.36526,2.0000000000000003e-06,1666608525.131516
2022-06-15 12:29:46.620940924,15563,42967,32,286,272,259,241,0,0,0,0,0,0,0,0,8380,121,23,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,323.00189091089476,-0.6017828881570358,20.4839892498,0.0,24.312625885009766,1666608525.3739042,1.0000000000000002e-06,1666608525.135542
2022-06-15 12:29:51.720978022,15569,42962,32,299,272,259,241,0,0,0,0,0,0,0,0,8380,121,23,3,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,323.34421038886336,-0.5969968934715805,20.48669864452,0.0,14.630871772766113,1666608525.38308,2.0000000000000003e-06,1666608525.1396627
2022-06-15 12:29:56.820983887,15574,42957,32,299,272,263,241,0,0,0,0,0,0,0,0,8380,121,23,3,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,323.6889150506511,-0.5921634736881455,20.489408022648,0.0,21.839345932006836,1666608525.3920434,1.0000000000000002e-06,1666608525.1437812
2022-06-15 12:30:01.921020985,15579,42952,32,295,272,263,241,0,0,0,0,0,0,0,0,8380,125,23,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,324.0238308423166,-0.5874400670249683,20.492117417368,0.0,19.366718292236328,1666608525.4012935,1.0000000000000002e-06,1666608525.1478434
2022-06-15 12:30:07.021027088,15584,42946,32,290,272,263,245,0,0,0,0,0,0,0,0,8380,125,23,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5022,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,324.35426880992856,-0.5827669933137638,20.494826795632,0.0,15.922074317932129,1666608525.4105175,2.0000000000000003e-06,1666608525.152229
2022-06-15 12:30:12.121062994,15589,42941,32,286,272,263,241,0,0,0,0,0,0,0,0,8378,125,25,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,324.694896115634,-0.5779209274764052,20.496375887214644,0.0,17.02638053894043,1666608525.419851,1.0000000000000002e-06,1666608525.1567287
2022-06-15 12:30:17.221100092,15594,42936,32,286,272,263,241,0,0,0,0,0,0,0,0,8378,125,25,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,325.0397074113474,-0.5730038248595966,20.496641072173045,0.0,24.954313278198242,1666608525.4284854,2.0000000000000003e-06,1666608525.1613524
2022-06-15 12:30:22.421112061,15599,42931,32,299,272,263,241,0,0,0,0,0,0,0,0,8380,124,25,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,325.3858086909994,-0.568038536051935,20.496911455494175,0.0,12.562692642211914,1666608525.4372811,1.0000000000000002e-06,1666608525.1659086
2022-06-15 12:30:27.521117925,15604,42926,32,299,268,259,241,0,0,0,0,0,0,0,0,8380,124,25,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,325.72333614224186,-0.5631856400718467,20.49717663882862,0.0,11.101835250854492,1666608525.4463048,2.0000000000000003e-06,1666608525.1698914
2022-06-15 12:30:32.621155024,15609,42921,32,295,272,263,241,0,0,0,0,0,0,0,0,8383,121,27,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,326.0608880649242,-0.558302558506712,20.49744182378702,0.0,11.593145370483398,1666608525.4552217,1.0000000000000002e-06,1666608525.1739695
2022-06-15 12:30:37.721160889,15615,42916,32,286,272,263,241,0,0,0,0,0,0,0,0,8383,121,27,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,326.3984444930924,-0.5534106602624893,20.497707007121463,0.0,11.5499906539917,1666608525.463732,1.0000000000000002e-06,1666608525.178208
2022-06-15 12:30:42.821197987,15620,42911,32,286,272,263,241,0,0,0,0,0,0,0,0,8380,122,23,3,0,0,0,139,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,326.7474632047378,-0.5483205402026216,20.497972192079867,0.0,11.863968849182129,1666608525.4728327,2.0000000000000003e-06,1666608525.1825767
2022-06-15 12:30:47.921204090,15625,42905,32,286,272,259,237,0,0,0,0,0,0,0,0,8380,122,23,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,327.0994287026402,-0.5431794529181206,20.49823737541431,0.0,11.877371788024902,1666608525.481808,1.0000000000000002e-06,1666608525.1867144
2022-06-15 12:30:53.021239996,15630,42900,32,304,272,259,241,0,0,0,0,0,0,0,0,8380,121,25,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,327.4337632979487,-0.5382657702109286,20.49850256031947,0.0,12.179676055908203,1666608525.4903636,2.0000000000000003e-06,1666608525.1909673
2022-06-15 12:30:58.121277094,15635,42895,32,295,272,263,241,0,0,0,0,0,0,0,0,8380,121,25,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,327.7641704925458,-0.5334027440571315,20.49876774527787,0.0,12.345752716064453,1666608525.498852,1.0000000000000002e-06,1666608525.1948936
2022-06-15 12:31:03.321289062,15640,42890,32,295,272,259,237,0,0,0,0,0,0,0,0,8383,122,21,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,328.1134035112708,-0.5282305318397243,20.499038128585692,0.0,12.69990062713623,1666608525.507359,2.0000000000000003e-06,1666608525.1990907
2022-06-15 12:31:08.421294928,15645,42885,32,290,272,259,241,0,0,0,0,0,0,0,0,8383,122,21,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,328.45817035381015,-0.5231188217710632,20.499303311920134,0.0,13.095212936401367,1666608525.5165699,1.0000000000000002e-06,1666608525.2030742
