time; timestamp; t_delta; target; angle
05/30/2022, 15:10:11; 1653916211.5507965; 19202.912390708923; 200.184659; 200.170455
05/30/2022, 15:10:21; 1653916221.6366417; 19212.998235940933; 200.866477; 200.86647
05/30/2022, 15:10:31; 1653916231.7207358; 19223.08232998848; 201.534091; 201.519882
05/30/2022, 15:10:41; 1653916241.8053174; 19233.16691160202; 202.201705; 202.1875
05/30/2022, 15:10:51; 1653916251.8923829; 19243.253977060318; 202.883523; 202.883529
05/30/2022, 15:11:01; 1653916261.9805186; 19253.342112779617; 203.551136; 203.551132
05/30/2022, 15:11:12; 1653916272.065467; 19263.427061080933; 204.21875; 204.21875
05/30/2022, 15:11:22; 1653916282.1515257; 19273.51311993599; 204.900568; 204.900573
05/30/2022, 15:11:32; 1653916292.2374756; 19283.599069833755; 205.568182; 205.55397
05/30/2022, 15:11:42; 1653916302.3224478; 19293.68404197693; 206.235795; 206.221588
05/30/2022, 15:11:52; 1653916312.4104774; 19303.77207159996; 206.917614; 206.931823
05/30/2022, 15:12:02; 1653916322.4983468; 19313.859941005707; 207.585227; 207.58522
05/30/2022, 15:12:12; 1653916332.5836253; 19323.945219516754; 208.252841; 208.252838
05/30/2022, 15:12:22; 1653916342.6704743; 19334.032068490982; 208.934659; 208.920455
05/30/2022, 15:12:32; 1653916352.754654; 19344.1162481308; 209.602273; 209.602279
05/30/2022, 15:12:42; 1653916362.8416955; 19354.203289747238; 210.269886; 210.269882
05/30/2022, 15:12:52; 1653916372.929623; 19364.2912170887; 210.951705; 210.9375
05/30/2022, 15:13:03; 1653916383.0159955; 19374.377589702606; 211.619318; 211.619323
05/30/2022, 15:13:13; 1653916393.101696; 19384.46329021454; 212.286932; 212.27272
05/30/2022, 15:13:23; 1653916403.1867101; 19394.54830431938; 212.96875; 212.96875
05/30/2022, 15:13:33; 1653916413.2780814; 19404.639675617218; 213.636364; 213.636367
05/30/2022, 15:13:43; 1653916423.3638272; 19414.72542142868; 214.303977; 214.318176
05/30/2022, 15:13:53; 1653916433.4489717; 19424.810565948486; 214.985795; 214.971588
05/30/2022, 15:14:03; 1653916443.5362325; 19434.8978266716; 215.653409; 215.639205
05/30/2022, 15:14:13; 1653916453.625534; 19444.98712825775; 216.321023; 216.321029
05/30/2022, 15:14:23; 1653916463.7098083; 19455.071402549744; 217.002841; 217.002838
05/30/2022, 15:14:33; 1653916473.795796; 19465.157390117645; 217.670455; 217.65625
05/30/2022, 15:14:43; 1653916483.8797884; 19475.241382598877; 218.338068; 218.323867
05/30/2022, 15:14:53; 1653916493.9642978; 19485.325891971588; 219.019886; 219.005676
05/30/2022, 15:15:04; 1653916504.0519485; 19495.413542747498; 219.6875; 219.6875
05/30/2022, 15:15:14; 1653916514.1396847; 19505.50127887726; 220.355114; 220.355117
05/30/2022, 15:15:24; 1653916524.225524; 19515.587118148804; 221.036932; 221.02272
05/30/2022, 15:15:34; 1653916534.310821; 19525.6724152565; 221.704545; 221.704544
05/30/2022, 15:15:44; 1653916544.396274; 19535.757868289948; 222.372159; 222.357955
05/30/2022, 15:15:54; 1653916554.4825163; 19545.84411048889; 223.053977; 223.039779
05/30/2022, 15:16:04; 1653916564.5706985; 19555.932292699814; 223.721591; 223.707382
05/30/2022, 15:16:14; 1653916574.6559644; 19566.017558574677; 224.389205; 224.375
05/30/2022, 15:16:24; 1653916584.742365; 19576.103959083557; 225.071023; 225.071029
05/30/2022, 15:16:34; 1653916594.8306882; 19586.19228243828; 225.738636; 225.738632
05/30/2022, 15:16:44; 1653916604.9163458; 19596.277940034866; 226.40625; 226.40625
05/30/2022, 15:16:55; 1653916615.00371; 19606.365304231644; 227.088068; 227.088073
05/30/2022, 15:17:05; 1653916625.0864446; 19616.448038816452; 227.755682; 227.755676
05/30/2022, 15:17:15; 1653916635.172908; 19626.534502267838; 228.423295; 228.409088
05/30/2022, 15:17:25; 1653916645.2610896; 19636.622683763504; 229.105114; 229.105117
05/30/2022, 15:17:35; 1653916655.3465998; 19646.70819401741; 229.772727; 229.758529
05/30/2022, 15:17:45; 1653916665.4342928; 19656.79588699341; 230.440341; 230.426132
05/30/2022, 15:17:55; 1653916675.5199578; 19666.881551980972; 231.122159; 231.107955
05/30/2022, 15:18:05; 1653916685.6067092; 19676.968303442; 231.789773; 231.789779
05/30/2022, 15:18:15; 1653916695.693388; 19687.054982185364; 232.457386; 232.457382
05/30/2022, 15:18:25; 1653916705.786841; 19697.148435115814; 233.139205; 233.125
05/30/2022, 15:18:35; 1653916715.8728983; 19707.23449254036; 233.806818; 233.806823
05/30/2022, 15:18:45; 1653916725.9584677; 19717.320061922073; 234.474432; 234.474426
05/30/2022, 15:18:56; 1653916736.0453532; 19727.406947374344; 235.15625; 235.170455
05/30/2022, 15:19:06; 1653916746.1325922; 19737.494186401367; 235.823864; 235.823867
05/30/2022, 15:19:16; 1653916756.2182608; 19747.57985496521; 236.491477; 236.477279
05/30/2022, 15:19:26; 1653916766.305513; 19757.667107105255; 237.173295; 237.159088
05/30/2022, 15:19:36; 1653916776.391572; 19767.75316619873; 237.840909; 237.826705
05/30/2022, 15:19:46; 1653916786.4782133; 19777.839807510376; 238.508523; 238.508529
05/30/2022, 15:19:56; 1653916796.5647714; 19787.926365613937; 239.190341; 239.176132
05/30/2022, 15:20:06; 1653916806.6481006; 19798.009694814682; 239.857955; 239.84375
05/30/2022, 15:20:16; 1653916816.7314658; 19808.093060016632; 240.525568; 240.525573
05/30/2022, 15:20:26; 1653916826.817119; 19818.178713083267; 241.207386; 241.207382
05/30/2022, 15:20:36; 1653916836.903925; 19828.26551914215; 241.875; 241.875
05/30/2022, 15:20:46; 1653916846.9903088; 19838.35190296173; 242.542614; 242.528411
05/30/2022, 15:20:57; 1653916857.0773594; 19848.438953638077; 243.224432; 243.224426
05/30/2022, 15:21:07; 1653916867.163361; 19858.524955272675; 243.892045; 243.892044
05/30/2022, 15:21:17; 1653916877.2530293; 19868.6146235466; 244.573864; 244.559661
05/30/2022, 15:21:27; 1653916887.338926; 19878.700520277023; 245.241477; 245.227279
05/30/2022, 15:21:37; 1653916897.4255066; 19888.78710079193; 245.909091; 245.894882
05/30/2022, 15:21:47; 1653916907.5124004; 19898.873994588852; 246.590909; 246.576705
05/30/2022, 15:21:57; 1653916917.5989852; 19908.960579395294; 247.258523; 247.258529
05/30/2022, 15:22:07; 1653916927.685386; 19919.046980142593; 247.926136; 247.926132
05/30/2022, 15:22:17; 1653916937.7732184; 19929.13481259346; 248.607955; 248.59375
05/30/2022, 15:22:27; 1653916947.8581662; 19939.21976041794; 249.275568; 249.275573
05/30/2022, 15:22:37; 1653916957.9434698; 19949.305063962936; 249.943182; 249.943176
05/30/2022, 15:22:48; 1653916968.0320086; 19959.393602848053; 250.625; 250.610794
05/30/2022, 15:22:58; 1653916978.1180987; 19969.479692935944; 251.292614; 251.278411
05/30/2022, 15:23:08; 1653916988.2043254; 19979.56591963768; 251.960227; 251.946029
05/30/2022, 15:23:18; 1653916998.291206; 19989.65280008316; 252.642045; 252.642044
05/30/2022, 15:23:28; 1653917008.3762984; 19999.737892627716; 253.309659; 253.295455
05/30/2022, 15:23:38; 1653917018.4619668; 20009.82356095314; 253.977273; 253.977279
05/30/2022, 15:23:48; 1653917028.548521; 20019.910115242004; 254.659091; 254.659088
05/30/2022, 15:23:58; 1653917038.633207; 20029.994801282883; 255.326705; 255.3125
05/30/2022, 15:24:08; 1653917048.7196043; 20040.081198453903; 255.994318; 255.994323
05/30/2022, 15:24:18; 1653917058.808002; 20050.16959619522; 256.676136; 256.661926
05/30/2022, 15:24:28; 1653917068.8963344; 20060.257928609848; 257.34375; 257.329559
05/30/2022, 15:24:38; 1653917078.984037; 20070.34563112259; 258.011364; 257.997161
05/30/2022, 15:24:49; 1653917089.0676172; 20080.429211378098; 258.693182; 258.693176
05/30/2022, 15:24:59; 1653917099.1525474; 20090.5141415596; 259.360795; 259.360809
05/30/2022, 15:25:09; 1653917109.2414172; 20100.603011369705; 260.028409; 260.028411
05/30/2022, 15:25:19; 1653917119.3269603; 20110.688554525375; 260.710227; 260.696014
05/30/2022, 15:25:29; 1653917129.4135177; 20120.77511191368; 261.377841; 261.377838
05/30/2022, 15:25:39; 1653917139.5010717; 20130.862665891647; 262.045455; 262.03125
05/30/2022, 15:25:49; 1653917149.5872464; 20140.948840618134; 262.727273; 262.727264
05/30/2022, 15:25:59; 1653917159.674477; 20151.036071300507; 263.394886; 263.380676
05/30/2022, 15:26:09; 1653917169.7582712; 20161.11986541748; 264.0625; 264.048309
05/30/2022, 15:26:19; 1653917179.8444154; 20171.20600962639; 264.744318; 264.744323
05/30/2022, 15:26:29; 1653917189.930646; 20181.292240142822; 265.411932; 265.411926
05/30/2022, 15:26:40; 1653917200.0140939; 20191.37568807602; 266.079545; 266.079559
05/30/2022, 15:26:50; 1653917210.101391; 20201.462985277176; 266.761364; 266.747161
05/30/2022, 15:27:00; 1653917220.1863956; 20211.547989845276; 267.428977; 267.414764
05/30/2022, 15:27:10; 1653917230.272668; 20221.63426208496; 268.096591; 268.096588
05/30/2022, 15:27:20; 1653917240.3604171; 20231.722011327744; 268.778409; 268.76419
05/30/2022, 15:27:30; 1653917250.4469295; 20241.808523654938; 269.446023; 269.446014
05/30/2022, 15:27:40; 1653917260.5334215; 20251.895015716553; 270.113636; 270.099426
05/30/2022, 15:27:50; 1653917270.6193662; 20261.98096036911; 270.795455; 270.78125
05/30/2022, 15:28:00; 1653917280.706599; 20272.06819319725; 271.463068; 271.463073
05/30/2022, 15:28:10; 1653917290.7921436; 20282.153737783432; 272.130682; 272.130676
05/30/2022, 15:28:20; 1653917300.8810868; 20292.24268102646; 272.8125; 272.8125
05/30/2022, 15:28:30; 1653917310.9693432; 20302.33093738556; 273.480114; 273.465911
05/30/2022, 15:28:41; 1653917321.056242; 20312.41783618927; 274.147727; 274.133514
05/30/2022, 15:28:51; 1653917331.140015; 20322.50160908699; 274.829545; 274.801147
05/30/2022, 15:29:01; 1653917341.2276626; 20332.58925676346; 275.497159; 275.48294
05/30/2022, 15:29:11; 1653917351.3140938; 20342.675688028336; 276.164773; 276.164764
05/30/2022, 15:29:21; 1653917361.4010835; 20352.762677669525; 276.846591; 276.846588
05/30/2022, 15:29:31; 1653917371.4882603; 20362.8498544693; 277.514205; 277.5
05/30/2022, 15:29:41; 1653917381.5745718; 20372.93616604805; 278.181818; 278.181823
05/30/2022, 15:29:51; 1653917391.6589344; 20383.020528554916; 278.863636; 278.849426
05/30/2022, 15:30:01; 1653917401.7441363; 20393.1057305336; 279.53125; 279.53125
05/30/2022, 15:30:11; 1653917411.829423; 20403.19101715088; 280.198864; 280.184661
05/30/2022, 15:30:21; 1653917421.9149384; 20413.276532649994; 280.880682; 280.866485
05/30/2022, 15:30:32; 1653917432.0012565; 20423.362850666046; 281.548295; 281.534088
05/30/2022, 15:30:42; 1653917442.0879154; 20433.449509620667; 282.215909; 282.20169
05/30/2022, 15:30:52; 1653917452.1732528; 20443.534847021103; 282.897727; 282.883514
05/30/2022, 15:31:02; 1653917462.2586281; 20453.620222330093; 283.565341; 283.565338
05/30/2022, 15:31:12; 1653917472.3451192; 20463.706713438034; 284.232955; 284.21875
05/30/2022, 15:31:22; 1653917482.4332268; 20473.79482102394; 284.914773; 284.914764
05/30/2022, 15:31:32; 1653917492.5201006; 20483.8816947937; 285.582386; 285.582397
05/30/2022, 15:31:42; 1653917502.6041675; 20493.96576166153; 286.264205; 286.25
05/30/2022, 15:31:52; 1653917512.6863682; 20504.04796242714; 286.931818; 286.917602
05/30/2022, 15:32:02; 1653917522.773274; 20514.13486814499; 287.599432; 287.585235
05/30/2022, 15:32:12; 1653917532.857172; 20524.218766212463; 288.28125; 288.28125
05/30/2022, 15:32:22; 1653917542.9421844; 20534.303778648376; 288.948864; 288.934661
05/30/2022, 15:32:33; 1653917553.0292144; 20544.390808582306; 289.616477; 289.602264
05/30/2022, 15:32:43; 1653917563.1136334; 20554.475227594376; 290.298295; 290.298309
05/30/2022, 15:32:53; 1653917573.1989179; 20564.560512065887; 290.965909; 290.965911
05/30/2022, 15:33:03; 1653917583.2865639; 20574.648158073425; 291.633523; 291.633514
05/30/2022, 15:33:13; 1653917593.3743453; 20584.735939502716; 292.315341; 292.301147
05/30/2022, 15:33:23; 1653917603.4598413; 20594.821435451508; 292.982955; 292.96875
05/30/2022, 15:33:33; 1653917613.5501368; 20604.911731004715; 293.650568; 293.636352
05/30/2022, 15:33:43; 1653917623.6342738; 20614.995867967606; 294.332386; 294.318176
05/30/2022, 15:33:53; 1653917633.7196698; 20625.081264019012; 295.0; 295.0
05/30/2022, 15:34:03; 1653917643.8055704; 20635.167164564133; 295.667614; 295.653411
05/30/2022, 15:34:13; 1653917653.8898337; 20645.25142788887; 296.349432; 296.349426
05/30/2022, 15:34:23; 1653917663.9773688; 20655.33896303177; 297.017045; 297.017059
05/30/2022, 15:34:34; 1653917674.0654473; 20665.42704153061; 297.684659; 297.684661
05/30/2022, 15:34:44; 1653917684.1517632; 20675.513357400894; 298.366477; 298.352264
05/30/2022, 15:34:54; 1653917694.236489; 20685.598083257675; 299.034091; 299.034088
05/30/2022, 15:35:04; 1653917704.3237782; 20695.6853723526; 299.701705; 299.6875
05/30/2022, 15:35:14; 1653917714.4107158; 20705.77231001854; 300.383523; 300.383514
05/30/2022, 15:35:24; 1653917724.7380095; 20716.099603652954; 301.065341; 301.051147
05/30/2022, 15:35:34; 1653917734.8249311; 20726.18652534485; 301.732955; 301.71875
05/30/2022, 15:35:44; 1653917744.908975; 20736.270569086075; 302.414773; 302.414764
05/30/2022, 15:35:54; 1653917754.9953802; 20746.356974363327; 303.082386; 303.068176
05/30/2022, 15:36:05; 1653917765.0830472; 20756.4446413517; 303.75; 303.75
05/30/2022, 15:36:15; 1653917775.1665199; 20766.52811408043; 304.431818; 304.417602
05/30/2022, 15:36:25; 1653917785.2509823; 20776.61257648468; 305.099432; 305.085235
05/30/2022, 15:36:35; 1653917795.3448772; 20786.706471443176; 305.767045; 305.752838
05/30/2022, 15:36:45; 1653917805.4279728; 20796.789566993713; 306.448864; 306.434661
05/30/2022, 15:36:55; 1653917815.5140574; 20806.875651597977; 307.116477; 307.102264
05/30/2022, 15:37:05; 1653917825.5973153; 20816.958909511566; 307.784091; 307.784088
05/30/2022, 15:37:15; 1653917835.6841397; 20827.04573392868; 308.465909; 308.465911
05/30/2022, 15:37:25; 1653917845.772714; 20837.134308099747; 309.133523; 309.133514
05/30/2022, 15:37:35; 1653917855.858825; 20847.220419168472; 309.801136; 309.801147
05/30/2022, 15:37:45; 1653917865.9429648; 20857.304558992386; 310.482955; 310.46875
05/30/2022, 15:37:56; 1653917876.0277996; 20867.389393806458; 311.150568; 311.136352
05/30/2022, 15:38:06; 1653917886.1160119; 20877.47760605812; 311.818182; 311.803985
05/30/2022, 15:38:16; 1653917896.2025564; 20887.564150571823; 312.5; 312.5
05/30/2022, 15:38:26; 1653917906.289273; 20897.65086722374; 313.167614; 313.153411
05/30/2022, 15:38:36; 1653917916.3759437; 20907.73753786087; 313.835227; 313.821014
05/30/2022, 15:38:46; 1653917926.4599395; 20917.821533679962; 314.517045; 314.502838
05/30/2022, 15:38:56; 1653917936.5445874; 20927.906181573868; 315.184659; 315.184661
05/30/2022, 15:39:06; 1653917946.6340258; 20937.995620012283; 315.852273; 315.852264
05/30/2022, 15:39:16; 1653917956.7251446; 20948.086738824844; 316.534091; 316.519897
05/30/2022, 15:39:26; 1653917966.8118875; 20958.173481702805; 317.201705; 317.1875
05/30/2022, 15:39:36; 1653917976.8986526; 20968.260246753693; 317.883523; 317.883514
05/30/2022, 15:39:46; 1653917986.9851587; 20978.346752882004; 318.551136; 318.536926
05/30/2022, 15:39:57; 1653917997.0704138; 20988.43200802803; 319.21875; 319.21875
05/30/2022, 15:40:07; 1653918007.1535463; 20998.515140533447; 319.900568; 319.900573
05/30/2022, 15:40:17; 1653918017.2393606; 21008.600954771042; 320.568182; 320.568176
05/30/2022, 15:40:27; 1653918027.3249023; 21018.6864964962; 321.235795; 321.221588
05/30/2022, 15:40:37; 1653918037.408256; 21028.76985025406; 321.917614; 321.903411
05/30/2022, 15:40:47; 1653918047.49625; 21038.857844114304; 322.585227; 322.571014
05/30/2022, 15:40:57; 1653918057.579391; 21048.94098520279; 323.252841; 323.252838
05/30/2022, 15:41:07; 1653918067.66272; 21059.024314165115; 323.934659; 323.92044
05/30/2022, 15:41:17; 1653918077.7469273; 21069.108521461487; 324.602273; 324.602264
05/30/2022, 15:41:27; 1653918087.8352656; 21079.19685983658; 325.269886; 325.255676
05/30/2022, 15:41:37; 1653918097.9218068; 21089.28340101242; 325.951705; 325.9375
05/30/2022, 15:41:48; 1653918108.009758; 21099.37135219574; 326.619318; 326.619323
05/30/2022, 15:41:58; 1653918118.095303; 21109.45689725876; 327.286932; 327.286926
05/30/2022, 15:42:08; 1653918128.1811428; 21119.54273700714; 327.96875; 327.954559
05/30/2022, 15:42:18; 1653918138.2680113; 21129.629605531693; 328.636364; 328.622161
05/30/2022, 15:42:28; 1653918148.3532186; 21139.714812755585; 329.303977; 329.289764
05/30/2022, 15:42:38; 1653918158.441276; 21149.80287027359; 329.985795; 329.971588
05/30/2022, 15:42:48; 1653918168.52677; 21159.888364315033; 330.653409; 330.63919
05/30/2022, 15:42:58; 1653918178.611221; 21169.972815275192; 331.321023; 331.321014
05/30/2022, 15:43:08; 1653918188.6947005; 21180.05629467964; 332.002841; 332.002838
05/30/2022, 15:43:18; 1653918198.777406; 21190.139000177383; 332.670455; 332.67044
05/30/2022, 15:43:28; 1653918208.860848; 21200.222442150116; 333.338068; 333.338073
05/30/2022, 15:43:38; 1653918218.9465206; 21210.308114767075; 334.019886; 334.005676
05/30/2022, 15:43:49; 1653918229.032367; 21220.393961191177; 334.6875; 334.673309
05/30/2022, 15:43:59; 1653918239.116988; 21230.478582143784; 335.355114; 335.340911
05/30/2022, 15:44:09; 1653918249.2021718; 21240.563766002655; 336.036932; 336.022735
05/30/2022, 15:44:19; 1653918259.2889597; 21250.650553941727; 336.704545; 336.704559
05/30/2022, 15:44:29; 1653918269.3743825; 21260.735976696014; 337.372159; 337.35794
05/30/2022, 15:44:39; 1653918279.4583406; 21270.81993484497; 338.053977; 338.053985
05/30/2022, 15:44:49; 1653918289.5411532; 21280.902747392654; 338.721591; 338.721588
05/30/2022, 15:44:59; 1653918299.6284842; 21290.99007844925; 339.389205; 339.38919
05/30/2022, 15:45:09; 1653918309.712913; 21301.07450723648; 340.071023; 340.071014
05/30/2022, 15:45:19; 1653918319.7967172; 21311.158311367035; 340.738636; 340.738647
05/30/2022, 15:45:29; 1653918329.882206; 21321.24380016327; 341.40625; 341.40625
05/30/2022, 15:45:39; 1653918339.967708; 21331.329302310944; 342.088068; 342.073852
05/30/2022, 15:45:50; 1653918350.0548127; 21341.41640686989; 342.755682; 342.741485
05/30/2022, 15:46:00; 1653918360.1422594; 21351.503853559494; 343.423295; 343.423309
05/30/2022, 15:46:10; 1653918370.2291765; 21361.590770721436; 344.105114; 344.105102
05/30/2022, 15:46:20; 1653918380.315905; 21371.67749929428; 344.772727; 344.772735
05/30/2022, 15:46:30; 1653918390.4035816; 21381.765175819397; 345.440341; 345.440338
05/30/2022, 15:46:40; 1653918400.4914403; 21391.853034496307; 346.122159; 346.10794
05/30/2022, 15:46:50; 1653918410.5758543; 21401.937448501587; 346.789773; 346.789764
05/30/2022, 15:47:00; 1653918420.661683; 21412.023277282715; 347.457386; 347.443176
05/30/2022, 15:47:10; 1653918430.7467349; 21422.108329057693; 348.139205; 348.125
05/30/2022, 15:47:20; 1653918440.8324537; 21432.194047927856; 348.806818; 348.778411
05/30/2022, 15:47:30; 1653918450.9187653; 21442.280359506607; 349.474432; 349.460235
05/30/2022, 15:47:41; 1653918461.003625; 21452.36521911621; 350.15625; 350.17044
05/30/2022, 15:47:51; 1653918471.091993; 21462.453587293625; 350.823864; 350.823852
05/30/2022, 15:48:01; 1653918481.1776443; 21472.53923845291; 351.491477; 351.491485
05/30/2022, 15:48:11; 1653918491.2648695; 21482.626463651657; 352.173295; 352.173309
05/30/2022, 15:48:21; 1653918501.349748; 21492.71134209633; 352.840909; 352.82669
05/30/2022, 15:48:31; 1653918511.434624; 21502.796218156815; 353.508523; 353.508514
