time; timestamp; t_delta; target; angle
06/03/2022, 15:16:35; 1654262195.6038146; 2520.8283870220184; 168.053977; 168.068176
06/03/2022, 15:16:45; 1654262205.6875362; 2530.9121086597443; 168.721591; 168.707382
06/03/2022, 15:16:55; 1654262215.771669; 2540.9962413311005; 169.389205; 169.375
06/03/2022, 15:17:05; 1654262225.8592849; 2551.0838572978973; 170.071023; 170.071029
06/03/2022, 15:17:15; 1654262235.945285; 2561.1698575019836; 170.738636; 170.738632
06/03/2022, 15:17:26; 1654262246.0306923; 2571.2552647590637; 171.40625; 171.392044
06/03/2022, 15:17:36; 1654262256.1176445; 2581.3422169685364; 172.088068; 172.088073
06/03/2022, 15:17:46; 1654262266.2028356; 2591.427407979965; 172.755682; 172.755676
06/03/2022, 15:17:56; 1654262276.287315; 2601.5118873119354; 173.423295; 173.423294
06/03/2022, 15:18:06; 1654262286.375434; 2611.600006341934; 174.105114; 174.105117
06/03/2022, 15:18:16; 1654262296.4585223; 2621.683094739914; 174.772727; 174.758529
06/03/2022, 15:18:26; 1654262306.5455956; 2631.770168066025; 175.440341; 175.426132
06/03/2022, 15:18:36; 1654262316.632035; 2641.856607437134; 176.122159; 176.107955
06/03/2022, 15:18:46; 1654262326.7115583; 2651.9361307621; 176.789773; 176.789779
06/03/2022, 15:18:56; 1654262336.7954674; 2662.020039796829; 177.457386; 177.457382
06/03/2022, 15:19:06; 1654262346.880408; 2672.10498046875; 178.139205; 178.125
06/03/2022, 15:19:16; 1654262356.9659345; 2682.1905069351196; 178.806818; 178.806823
06/03/2022, 15:19:27; 1654262367.0542107; 2692.278783082962; 179.474432; 179.474426
06/03/2022, 15:19:37; 1654262377.1373687; 2702.361941099167; 180.15625; 180.15625
06/03/2022, 15:19:47; 1654262387.2233326; 2712.447905063629; 180.823864; 180.823867
06/03/2022, 15:19:57; 1654262397.3109212; 2722.5354936122894; 181.491477; 181.477279
06/03/2022, 15:20:07; 1654262407.3933523; 2732.6179246902466; 182.173295; 182.173294
06/03/2022, 15:20:17; 1654262417.480907; 2742.7054793834686; 182.840909; 182.826705
06/03/2022, 15:20:27; 1654262427.567571; 2752.792143344879; 183.508523; 183.508529
06/03/2022, 15:20:37; 1654262437.6539428; 2762.8785152435303; 184.190341; 184.176132
06/03/2022, 15:20:47; 1654262447.7394288; 2772.9640011787415; 184.857955; 184.84375
06/03/2022, 15:20:57; 1654262457.8247666; 2783.049339056015; 185.525568; 185.525573
06/03/2022, 15:21:07; 1654262467.908561; 2793.1331334114075; 186.207386; 186.207382
06/03/2022, 15:21:17; 1654262477.9943314; 2803.2189037799835; 186.875; 186.875
06/03/2022, 15:21:28; 1654262488.080495; 2813.305067539215; 187.542614; 187.528411
06/03/2022, 15:21:38; 1654262498.1672294; 2823.3918018341064; 188.224432; 188.224426
06/03/2022, 15:21:48; 1654262508.2515655; 2833.4761378765106; 188.892045; 188.892044
06/03/2022, 15:21:58; 1654262518.3364704; 2843.5610427856445; 189.559659; 189.559661
06/03/2022, 15:22:08; 1654262528.4230943; 2853.6476666927338; 190.241477; 190.227279
06/03/2022, 15:22:18; 1654262538.5166543; 2863.741226673126; 190.909091; 190.894882
06/03/2022, 15:22:28; 1654262548.599172; 2873.823744535446; 191.576705; 191.5625
06/03/2022, 15:22:38; 1654262558.6860569; 2883.910629272461; 192.258523; 192.258529
06/03/2022, 15:22:48; 1654262568.7689602; 2893.9935326576233; 192.926136; 192.926132
06/03/2022, 15:22:58; 1654262578.8536735; 2904.0782458782196; 193.59375; 193.579544
06/03/2022, 15:23:08; 1654262588.9374576; 2914.162029981613; 194.275568; 194.275573
06/03/2022, 15:23:19; 1654262599.0210452; 2924.2456176280975; 194.943182; 194.943176
06/03/2022, 15:23:29; 1654262609.1071758; 2934.3317482471466; 195.610795; 195.610794
06/03/2022, 15:23:39; 1654262619.1940553; 2944.4186277389526; 196.292614; 196.278411
06/03/2022, 15:23:49; 1654262629.281223; 2954.505795478821; 196.960227; 196.946029
06/03/2022, 15:23:59; 1654262639.3674264; 2964.5919988155365; 197.627841; 197.613632
06/03/2022, 15:24:09; 1654262649.4533205; 2974.677892923355; 198.309659; 198.309661
06/03/2022, 15:24:19; 1654262659.540437; 2984.7650094032288; 198.977273; 198.977279
06/03/2022, 15:24:29; 1654262669.6258821; 2994.850454568863; 199.644886; 199.644882
06/03/2022, 15:24:39; 1654262679.7113843; 3004.9359567165375; 200.326705; 200.3125
06/03/2022, 15:24:49; 1654262689.7908332; 3015.015405654907; 200.994318; 200.994323
06/03/2022, 15:24:59; 1654262699.8770573; 3025.1016297340393; 201.661932; 201.661926
06/03/2022, 15:25:09; 1654262709.9617999; 3035.186372280121; 202.34375; 202.329544
06/03/2022, 15:25:20; 1654262720.0475924; 3045.2721648216248; 203.011364; 202.982955
06/03/2022, 15:25:30; 1654262730.1321814; 3055.3567538261414; 203.678977; 203.664779
06/03/2022, 15:25:40; 1654262740.2170048; 3065.441577196121; 204.360795; 204.360794
06/03/2022, 15:25:50; 1654262750.3038106; 3075.5283830165863; 205.028409; 205.028411
06/03/2022, 15:26:00; 1654262760.3930194; 3085.61759185791; 205.696023; 205.696029
06/03/2022, 15:26:10; 1654262770.478116; 3095.7026884555817; 206.377841; 206.363632
06/03/2022, 15:26:20; 1654262780.5656173; 3105.790189743042; 207.045455; 207.03125
06/03/2022, 15:26:30; 1654262790.6503131; 3115.874885559082; 207.713068; 207.698867
06/03/2022, 15:26:40; 1654262800.734092; 3125.958664417267; 208.394886; 208.394882
06/03/2022, 15:26:50; 1654262810.8192568; 3136.043829202652; 209.0625; 209.0625
06/03/2022, 15:27:00; 1654262820.9055314; 3146.130103826523; 209.730114; 209.715911
06/03/2022, 15:27:10; 1654262830.98908; 3156.2136523723602; 210.411932; 210.411926
06/03/2022, 15:27:21; 1654262841.0767484; 3166.3013207912445; 211.079545; 211.079544
06/03/2022, 15:27:31; 1654262851.1618; 3176.3863723278046; 211.747159; 211.732955
06/03/2022, 15:27:41; 1654262861.2473288; 3186.47190117836; 212.428977; 212.414779
06/03/2022, 15:27:51; 1654262871.331921; 3196.5564935207367; 213.096591; 213.082382
06/03/2022, 15:28:01; 1654262881.4168813; 3206.641453742981; 213.764205; 213.75
06/03/2022, 15:28:11; 1654262891.5034127; 3216.7279851436615; 214.446023; 214.446029
06/03/2022, 15:28:21; 1654262901.5890603; 3226.8136327266693; 215.113636; 215.113632
06/03/2022, 15:28:31; 1654262911.6754105; 3236.8999829292297; 215.78125; 215.78125
06/03/2022, 15:28:41; 1654262921.762201; 3246.9867734909058; 216.463068; 216.448867
06/03/2022, 15:28:51; 1654262931.8489704; 3257.0735428333282; 217.130682; 217.130676
06/03/2022, 15:29:01; 1654262941.9347627; 3267.1593351364136; 217.798295; 217.784088
06/03/2022, 15:29:12; 1654262952.017355; 3277.24192738533; 218.480114; 218.465911
06/03/2022, 15:29:22; 1654262962.1044261; 3287.328998565674; 219.147727; 219.133529
06/03/2022, 15:29:32; 1654262972.1924937; 3297.4170660972595; 219.815341; 219.801132
06/03/2022, 15:29:42; 1654262982.2810209; 3307.5055932998657; 220.497159; 220.482955
06/03/2022, 15:29:52; 1654262992.367271; 3317.591843366623; 221.164773; 221.164779
06/03/2022, 15:30:02; 1654263002.4525967; 3327.677169084549; 221.832386; 221.832382
06/03/2022, 15:30:12; 1654263012.5378475; 3337.762419939041; 222.514205; 222.5
06/03/2022, 15:30:22; 1654263022.624873; 3347.8494453430176; 223.181818; 223.181823
06/03/2022, 15:30:32; 1654263032.7092228; 3357.9337952136993; 223.849432; 223.849426
06/03/2022, 15:30:42; 1654263042.7955968; 3368.0201692581177; 224.53125; 224.53125
06/03/2022, 15:30:52; 1654263052.8783514; 3378.1029238700867; 225.198864; 225.198867
06/03/2022, 15:31:02; 1654263062.9659646; 3388.1905369758606; 225.866477; 225.852279
06/03/2022, 15:31:13; 1654263073.0512831; 3398.2758555412292; 226.548295; 226.534088
06/03/2022, 15:31:23; 1654263083.1348226; 3408.3593950271606; 227.215909; 227.1875
06/03/2022, 15:31:33; 1654263093.2191904; 3418.443762779236; 227.883523; 227.883529
06/03/2022, 15:31:43; 1654263103.3061256; 3428.5306980609894; 228.565341; 228.551132
06/03/2022, 15:31:53; 1654263113.391215; 3438.6157875061035; 229.232955; 229.21875
06/03/2022, 15:32:03; 1654263123.4780607; 3448.7026331424713; 229.900568; 229.900573
06/03/2022, 15:32:13; 1654263133.5646906; 3458.789263010025; 230.582386; 230.582382
06/03/2022, 15:32:23; 1654263143.6487684; 3468.873340845108; 231.25; 231.25
06/03/2022, 15:32:33; 1654263153.7344131; 3478.958985567093; 231.917614; 231.917617
06/03/2022, 15:32:43; 1654263163.8223257; 3489.046898126602; 232.599432; 232.58522
06/03/2022, 15:32:53; 1654263173.9061613; 3499.130733728409; 233.267045; 233.252838
06/03/2022, 15:33:03; 1654263183.990988; 3509.215560436249; 233.934659; 233.920455
06/03/2022, 15:33:14; 1654263194.0750773; 3519.2996497154236; 234.616477; 234.602279
06/03/2022, 15:33:24; 1654263204.1619122; 3529.3864846229553; 235.284091; 235.269882
06/03/2022, 15:33:34; 1654263214.2459495; 3539.47052192688; 235.951705; 235.9375
06/03/2022, 15:33:44; 1654263224.328789; 3549.553361415863; 236.633523; 236.633529
06/03/2022, 15:33:54; 1654263234.4124703; 3559.637042760849; 237.301136; 237.301132
06/03/2022, 15:34:04; 1654263244.4987934; 3569.7233657836914; 237.96875; 237.96875
06/03/2022, 15:34:14; 1654263254.5827386; 3579.8073110580444; 238.650568; 238.636367
06/03/2022, 15:34:24; 1654263264.6674457; 3589.8920180797577; 239.318182; 239.30397
06/03/2022, 15:34:34; 1654263274.7516112; 3599.976183652878; 239.985795; 239.971588
06/03/2022, 15:34:44; 1654263284.8355458; 3610.060118198395; 240.667614; 240.667617
06/03/2022, 15:34:54; 1654263294.9190001; 3620.1435725688934; 241.335227; 241.33522
06/03/2022, 15:35:05; 1654263305.0046628; 3630.2292351722717; 242.002841; 242.002838
06/03/2022, 15:35:15; 1654263315.0880237; 3640.3125960826874; 242.684659; 242.670455
06/03/2022, 15:35:25; 1654263325.172037; 3650.3966093063354; 243.352273; 243.352279
06/03/2022, 15:35:35; 1654263335.2559927; 3660.480565071106; 244.019886; 244.019882
06/03/2022, 15:35:45; 1654263345.3422582; 3670.566830635071; 244.701705; 244.6875
06/03/2022, 15:35:55; 1654263355.4290583; 3680.65363073349; 245.369318; 245.355117
06/03/2022, 15:36:05; 1654263365.5150776; 3690.7396500110626; 246.036932; 246.02272
06/03/2022, 15:36:15; 1654263375.6005447; 3700.825117111206; 246.71875; 246.71875
06/03/2022, 15:36:25; 1654263385.6874213; 3710.911993741989; 247.386364; 247.386367
06/03/2022, 15:36:35; 1654263395.7758257; 3721.000398159027; 248.053977; 248.068176
06/03/2022, 15:36:45; 1654263405.8613985; 3731.085970878601; 248.735795; 248.721588
06/03/2022, 15:36:55; 1654263415.9449935; 3741.1695659160614; 249.403409; 249.389205
06/03/2022, 15:37:06; 1654263426.0295403; 3751.2541127204895; 250.071023; 250.071029
06/03/2022, 15:37:16; 1654263436.1081257; 3761.3326981067657; 250.752841; 250.738632
06/03/2022, 15:37:26; 1654263446.1962063; 3771.4207787513733; 251.420455; 251.40625
06/03/2022, 15:37:36; 1654263456.282344; 3781.5069165229797; 252.088068; 252.088073
06/03/2022, 15:37:46; 1654263466.365906; 3791.5904784202576; 252.769886; 252.769882
06/03/2022, 15:37:56; 1654263476.45179; 3801.676362514496; 253.4375; 253.4375
06/03/2022, 15:38:06; 1654263486.5368059; 3811.761378288269; 254.105114; 254.105117
06/03/2022, 15:38:16; 1654263496.6209888; 3821.8455612659454; 254.786932; 254.77272
06/03/2022, 15:38:26; 1654263506.702452; 3831.9270243644714; 255.454545; 255.454544
06/03/2022, 15:38:36; 1654263516.7874296; 3842.012001991272; 256.122159; 256.10794
06/03/2022, 15:38:46; 1654263526.8731396; 3852.0977120399475; 256.803977; 256.789764
06/03/2022, 15:38:56; 1654263536.9604006; 3862.18497300148; 257.471591; 257.471588
06/03/2022, 15:39:07; 1654263547.0474691; 3872.2720415592194; 258.139205; 258.125
06/03/2022, 15:39:17; 1654263557.1312943; 3882.3558666706085; 258.821023; 258.821014
06/03/2022, 15:39:27; 1654263567.2155068; 3892.4400792121887; 259.488636; 259.488647
06/03/2022, 15:39:37; 1654263577.3020997; 3902.5266721248627; 260.15625; 260.15625
06/03/2022, 15:39:47; 1654263587.387467; 3912.6120393276215; 260.838068; 260.838073
06/03/2022, 15:39:57; 1654263597.4713006; 3922.6958730220795; 261.505682; 261.491485
06/03/2022, 15:40:07; 1654263607.5594125; 3932.783984899521; 262.173295; 262.159088
06/03/2022, 15:40:17; 1654263617.6458395; 3942.8704118728638; 262.855114; 262.840911
06/03/2022, 15:40:27; 1654263627.7339923; 3952.958564758301; 263.522727; 263.508514
06/03/2022, 15:40:37; 1654263637.8187954; 3963.0433678627014; 264.190341; 264.190338
06/03/2022, 15:40:47; 1654263647.8992696; 3973.1238420009613; 264.872159; 264.85794
06/03/2022, 15:40:57; 1654263657.9855242; 3983.2100965976715; 265.539773; 265.539764
06/03/2022, 15:41:08; 1654263668.0674818; 3993.2920541763306; 266.207386; 266.193176
06/03/2022, 15:41:18; 1654263678.1539838; 4003.378556251526; 266.889205; 266.875
06/03/2022, 15:41:28; 1654263688.239838; 4013.464410305023; 267.556818; 267.556823
06/03/2022, 15:41:38; 1654263698.3245132; 4023.5490856170654; 268.224432; 268.210235
06/03/2022, 15:41:48; 1654263708.41314; 4033.6377124786377; 268.90625; 268.892059
06/03/2022, 15:41:58; 1654263718.499123; 4043.7236955165863; 269.573864; 269.559661
06/03/2022, 15:42:08; 1654263728.5848486; 4053.8094210624695; 270.241477; 270.227264
06/03/2022, 15:42:18; 1654263738.6729553; 4063.897527694702; 270.923295; 270.909088
06/03/2022, 15:42:28; 1654263748.759379; 4073.983951330185; 271.590909; 271.5625
06/03/2022, 15:42:38; 1654263758.8457782; 4084.0703506469727; 272.258523; 272.258514
06/03/2022, 15:42:48; 1654263768.9289494; 4094.1535217761993; 272.940341; 272.940338
06/03/2022, 15:42:59; 1654263779.0157955; 4104.240367889404; 273.607955; 273.60794
06/03/2022, 15:43:09; 1654263789.1026418; 4114.327214241028; 274.275568; 274.275573
06/03/2022, 15:43:19; 1654263799.1893241; 4124.413896560669; 274.957386; 274.943176
06/03/2022, 15:43:29; 1654263809.2736278; 4134.498200178146; 275.625; 275.610809
06/03/2022, 15:43:39; 1654263819.3594446; 4144.584017038345; 276.292614; 276.278411
06/03/2022, 15:43:49; 1654263829.4439037; 4154.668476104736; 276.974432; 276.974426
06/03/2022, 15:43:59; 1654263839.5310156; 4164.755588054657; 277.642045; 277.627838
06/03/2022, 15:44:09; 1654263849.613943; 4174.838515520096; 278.309659; 278.29544
06/03/2022, 15:44:19; 1654263859.7000234; 4184.924595832825; 278.991477; 278.991485
06/03/2022, 15:44:29; 1654263869.7849696; 4195.009541988373; 279.659091; 279.659088
06/03/2022, 15:44:39; 1654263879.869796; 4205.094368457794; 280.326705; 280.32669
06/03/2022, 15:44:49; 1654263889.9543414; 4215.178913831711; 281.008523; 280.994323
06/03/2022, 15:45:00; 1654263900.0419648; 4225.266537189484; 281.676136; 281.661926
06/03/2022, 15:45:10; 1654263910.1288447; 4235.353417158127; 282.34375; 282.329559
06/03/2022, 15:45:20; 1654263920.2150111; 4245.439583539963; 283.025568; 283.025573
06/03/2022, 15:45:30; 1654263930.3009717; 4255.525544166565; 283.693182; 283.693176
06/03/2022, 15:45:40; 1654263940.3881934; 4265.612765789032; 284.360795; 284.360809
06/03/2022, 15:45:50; 1654263950.4753418; 4275.699914216995; 285.042614; 285.028411
06/03/2022, 15:46:00; 1654263960.5600624; 4285.7846348285675; 285.710227; 285.710235
06/03/2022, 15:46:10; 1654263970.6460004; 4295.870572805405; 286.377841; 286.377838
06/03/2022, 15:46:20; 1654263980.7297401; 4305.9543125629425; 287.059659; 287.04544
06/03/2022, 15:46:30; 1654263990.8169048; 4316.041477203369; 287.727273; 287.727264
06/03/2022, 15:46:40; 1654264000.901824; 4326.126396417618; 288.394886; 288.380676
06/03/2022, 15:46:50; 1654264010.989253; 4336.213825464249; 289.076705; 289.0625
06/03/2022, 15:47:01; 1654264021.0779061; 4346.302478551865; 289.744318; 289.744323
06/03/2022, 15:47:11; 1654264031.165578; 4356.390150308609; 290.411932; 290.411926
06/03/2022, 15:47:21; 1654264041.2469661; 4366.471538543701; 291.09375; 291.09375
06/03/2022, 15:47:31; 1654264051.3348167; 4376.55938911438; 291.761364; 291.747161
06/03/2022, 15:47:41; 1654264061.4209354; 4386.6455078125; 292.428977; 292.428985
06/03/2022, 15:47:51; 1654264071.511052; 4396.7356243133545; 293.110795; 293.096588
06/03/2022, 15:48:01; 1654264081.5956717; 4406.820244073868; 293.778409; 293.76419
06/03/2022, 15:48:11; 1654264091.68207; 4416.906642436981; 294.460227; 294.446014
06/03/2022, 15:48:21; 1654264101.7656825; 4426.990254878998; 295.127841; 295.127838
06/03/2022, 15:48:31; 1654264111.8500345; 4437.074606895447; 295.795455; 295.78125
06/03/2022, 15:48:41; 1654264121.9348621; 4447.159434556961; 296.477273; 296.477264
06/03/2022, 15:48:52; 1654264132.0208817; 4457.245454072952; 297.144886; 297.130676
06/03/2022, 15:49:02; 1654264142.1089618; 4467.333534240723; 297.8125; 297.8125
06/03/2022, 15:49:12; 1654264152.1939383; 4477.41851067543; 298.494318; 298.494323
06/03/2022, 15:49:22; 1654264162.278834; 4487.503406524658; 299.161932; 299.147735
06/03/2022, 15:49:32; 1654264172.3642378; 4497.58881020546; 299.829545; 299.815338
06/03/2022, 15:49:42; 1654264182.451242; 4507.6758143901825; 300.511364; 300.497161
06/03/2022, 15:49:52; 1654264192.5361538; 4517.760726213455; 301.178977; 301.164764
06/03/2022, 15:50:02; 1654264202.6227174; 4527.847289800644; 301.846591; 301.846588
06/03/2022, 15:50:12; 1654264212.7087588; 4537.933331251144; 302.528409; 302.528411
06/03/2022, 15:50:22; 1654264222.7958052; 4548.020377635956; 303.196023; 303.196014
06/03/2022, 15:50:32; 1654264232.8809688; 4558.105541229248; 303.863636; 303.849426
06/03/2022, 15:50:42; 1654264242.9672418; 4568.191814184189; 304.545455; 304.53125
06/03/2022, 15:50:53; 1654264253.0549955; 4578.279567956924; 305.213068; 305.198852
06/03/2022, 15:51:03; 1654264263.140016; 4588.364588499069; 305.880682; 305.866485
06/03/2022, 15:51:13; 1654264273.2281988; 4598.452771186829; 306.5625; 306.548309
06/03/2022, 15:51:23; 1654264283.3117573; 4608.536329746246; 307.230114; 307.215911
06/03/2022, 15:51:33; 1654264293.3991385; 4618.623710870743; 307.897727; 307.883514
06/03/2022, 15:51:43; 1654264303.4862921; 4628.710864543915; 308.579545; 308.565338
06/03/2022, 15:51:53; 1654264313.5736206; 4638.798192977905; 309.247159; 309.247161
06/03/2022, 15:52:03; 1654264323.6595287; 4648.88410115242; 309.914773; 309.914764
06/03/2022, 15:52:13; 1654264333.746912; 4658.971484422684; 310.596591; 310.582397
06/03/2022, 15:52:23; 1654264343.8352952; 4669.059867620468; 311.264205; 311.25
06/03/2022, 15:52:33; 1654264353.918133; 4679.142705440521; 311.931818; 311.917602
06/03/2022, 15:52:44; 1654264364.00338; 4689.227952480316; 312.613636; 312.599426
06/03/2022, 15:52:54; 1654264374.0979373; 4699.322509765625; 313.28125; 313.267059
06/03/2022, 15:53:04; 1654264384.1820323; 4709.406604766846; 313.948864; 313.934661
06/03/2022, 15:53:14; 1654264394.2700348; 4719.494607210159; 314.630682; 314.630676
06/03/2022, 15:53:24; 1654264404.352355; 4729.576927423477; 315.298295; 315.284088
06/03/2022, 15:53:34; 1654264414.4409103; 4739.665482759476; 315.965909; 315.965911
06/03/2022, 15:53:44; 1654264424.52869; 4749.753262519836; 316.647727; 316.647735
06/03/2022, 15:53:54; 1654264434.6146963; 4759.839268684387; 317.315341; 317.301147
06/03/2022, 15:54:04; 1654264444.7006335; 4769.925205945969; 317.982955; 317.96875
06/03/2022, 15:54:14; 1654264454.7871478; 4780.0117201805115; 318.664773; 318.664764
06/03/2022, 15:54:24; 1654264464.8771608; 4790.101733207703; 319.332386; 319.318176
06/03/2022, 15:54:34; 1654264474.964332; 4800.1889045238495; 320.0; 320.0
06/03/2022, 15:54:45; 1654264485.0496957; 4810.27426815033; 320.681818; 320.681823
06/03/2022, 15:54:55; 1654264495.1368296; 4820.3614020347595; 321.349432; 321.349426
06/03/2022, 15:55:05; 1654264505.2256474; 4830.450219869614; 322.017045; 322.002838
06/03/2022, 15:55:15; 1654264515.3110743; 4840.535646677017; 322.698864; 322.684661
06/03/2022, 15:55:25; 1654264525.3953927; 4850.6199650764465; 323.366477; 323.352264
06/03/2022, 15:55:35; 1654264535.4821875; 4860.706759929657; 324.034091; 324.019897
06/03/2022, 15:55:45; 1654264545.5670686; 4870.791640996933; 324.715909; 324.70169
06/03/2022, 15:55:55; 1654264555.6530504; 4880.877622842789; 325.383523; 325.383514
06/03/2022, 15:56:05; 1654264565.7349746; 4890.959547042847; 326.051136; 326.036926
06/03/2022, 15:56:15; 1654264575.8161776; 4901.040750026703; 326.732955; 326.71875
06/03/2022, 15:56:25; 1654264585.9021316; 4911.126703977585; 327.400568; 327.400573
06/03/2022, 15:56:35; 1654264595.9873312; 4921.2119035720825; 328.068182; 328.068176
06/03/2022, 15:56:46; 1654264606.0721254; 4931.296697854996; 328.75; 328.75
06/03/2022, 15:56:56; 1654264616.1582897; 4941.382862091064; 329.417614; 329.403411
06/03/2022, 15:57:06; 1654264626.2441628; 4951.468735218048; 330.085227; 330.071014
06/03/2022, 15:57:16; 1654264636.3308687; 4961.5554411411285; 330.767045; 330.752838
06/03/2022, 15:57:26; 1654264646.4179704; 4971.64254283905; 331.434659; 331.42044
06/03/2022, 15:57:36; 1654264656.5050936; 4981.729665994644; 332.102273; 332.102264
06/03/2022, 15:57:46; 1654264666.592473; 4991.817045450211; 332.784091; 332.784088
06/03/2022, 15:57:56; 1654264676.675057; 5001.899629354477; 333.451705; 333.4375
06/03/2022, 15:58:06; 1654264686.7588983; 5011.9834706783295; 334.119318; 334.119323
06/03/2022, 15:58:16; 1654264696.8462067; 5022.070779085159; 334.801136; 334.801147
06/03/2022, 15:58:26; 1654264706.9322548; 5032.15682721138; 335.46875; 335.454559
06/03/2022, 15:58:37; 1654264717.0181637; 5042.2427361011505; 336.136364; 336.122161
06/03/2022, 15:58:47; 1654264727.1031132; 5052.327685594559; 336.818182; 336.803985
06/03/2022, 15:58:57; 1654264737.187459; 5062.412031412125; 337.485795; 337.485809
06/03/2022, 15:59:07; 1654264747.2736962; 5072.498268604279; 338.153409; 338.13919
06/03/2022, 15:59:17; 1654264757.3582218; 5082.582794189453; 338.835227; 338.835235
06/03/2022, 15:59:27; 1654264767.4406557; 5092.665228128433; 339.502841; 339.517059
06/03/2022, 15:59:37; 1654264777.524708; 5102.749280452728; 340.170455; 340.17044
06/03/2022, 15:59:47; 1654264787.6101823; 5112.834754705429; 340.852273; 340.852264
06/03/2022, 15:59:57; 1654264797.6937668; 5122.918339252472; 341.519886; 341.519897
06/03/2022, 16:00:07; 1654264807.7810714; 5133.0056438446045; 342.1875; 342.173309
06/03/2022, 16:00:17; 1654264817.8673823; 5143.091954708099; 342.869318; 342.855102
06/03/2022, 16:00:27; 1654264827.9536395; 5153.178211927414; 343.536932; 343.522735
06/03/2022, 16:00:38; 1654264838.0361776; 5163.260750055313; 344.204545; 344.204559
06/03/2022, 16:00:48; 1654264848.1201856; 5173.344758033752; 344.886364; 344.886352
06/03/2022, 16:00:58; 1654264858.210088; 5183.434660434723; 345.553977; 345.539764
06/03/2022, 16:01:08; 1654264868.296849; 5193.521421432495; 346.221591; 346.221588
06/03/2022, 16:01:18; 1654264878.3843777; 5203.608950138092; 346.903409; 346.88919
06/03/2022, 16:01:28; 1654264888.4690626; 5213.693634986877; 347.571023; 347.571014
06/03/2022, 16:01:38; 1654264898.5550272; 5223.7795996665955; 348.238636; 348.238647
06/03/2022, 16:01:48; 1654264908.6413107; 5233.865883111954; 348.920455; 348.90625
06/03/2022, 16:01:58; 1654264918.7256196; 5243.95019197464; 349.588068; 349.573852
06/03/2022, 16:02:08; 1654264928.8080895; 5254.032661914825; 350.255682; 350.241485
06/03/2022, 16:02:18; 1654264938.894182; 5264.118754386902; 350.9375; 350.9375
06/03/2022, 16:02:28; 1654264948.977804; 5274.202376365662; 351.605114; 351.605102
06/03/2022, 16:02:39; 1654264959.0618868; 5284.286459207535; 352.272727; 352.272735
06/03/2022, 16:02:49; 1654264969.148957; 5294.373529434204; 352.954545; 352.954559
06/03/2022, 16:02:59; 1654264979.232596; 5304.457168340683; 353.622159; 353.60794
06/03/2022, 16:03:09; 1654264989.316261; 5314.540833473206; 354.289773; 354.289764
06/03/2022, 16:03:19; 1654264999.4035122; 5324.628084659576; 354.971591; 354.957397
06/03/2022, 16:03:29; 1654265009.4906962; 5334.715268611908; 355.639205; 355.625
06/03/2022, 16:03:39; 1654265019.5785153; 5344.803087711334; 356.306818; 356.292602
06/03/2022, 16:03:49; 1654265029.6621408; 5354.886713266373; 356.988636; 356.988647
06/03/2022, 16:03:59; 1654265039.748319; 5364.972891330719; 357.65625; 357.65625
06/03/2022, 16:04:09; 1654265049.8327734; 5375.057345867157; 358.323864; 358.323852
06/03/2022, 16:04:19; 1654265059.9173717; 5385.141944169998; 359.005682; 359.005676
06/03/2022, 16:04:30; 1654265070.0032043; 5395.227776765823; 359.673295; 359.673309
06/03/2022, 16:04:42; 1654265082.6870441; 5407.911616563797; 0.525568; 0.511364
06/03/2022, 16:04:52; 1654265092.767157; 5417.99172949791; 1.193182; 1.193182
06/03/2022, 16:05:02; 1654265102.8457174; 5428.070289850235; 1.860795; 1.846591
06/03/2022, 16:05:12; 1654265112.9234922; 5438.148064613342; 2.542614; 2.542614
06/03/2022, 16:05:23; 1654265123.0038095; 5448.228381872177; 3.210227; 3.196023
06/03/2022, 16:05:33; 1654265133.0823772; 5458.3069496154785; 3.877841; 3.877841
06/03/2022, 16:05:43; 1654265143.1615465; 5468.386118888855; 4.545455; 4.545454
06/03/2022, 16:05:53; 1654265153.2392247; 5478.463797092438; 5.227273; 5.227272
06/03/2022, 16:06:03; 1654265163.3181593; 5488.542731761932; 5.894886; 5.880682
06/03/2022, 16:06:13; 1654265173.3946528; 5498.619225263596; 6.5625; 6.5625
06/03/2022, 16:06:23; 1654265183.4725995; 5508.697171926498; 7.244318; 7.230113
06/03/2022, 16:06:33; 1654265193.5520055; 5518.776577949524; 7.911932; 7.911932
06/03/2022, 16:06:43; 1654265203.6309242; 5528.855496644974; 8.579545; 8.565341
06/03/2022, 16:06:53; 1654265213.7082367; 5538.932809114456; 9.261364; 9.247159
06/03/2022, 16:07:03; 1654265223.787563; 5549.012135505676; 9.928977; 9.928977
06/03/2022, 16:07:13; 1654265233.867454; 5559.092026472092; 10.596591; 10.582386
06/03/2022, 16:07:23; 1654265243.9498415; 5569.174413919449; 11.264205; 11.264205
06/03/2022, 16:07:34; 1654265254.029573; 5579.254145383835; 11.946023; 11.946023
06/03/2022, 16:07:44; 1654265264.11109; 5589.33566236496; 12.613636; 12.599432
06/03/2022, 16:07:54; 1654265274.1953027; 5599.4198751449585; 13.28125; 13.28125
06/03/2022, 16:08:04; 1654265284.277941; 5609.502513408661; 13.963068; 13.948864
06/03/2022, 16:08:14; 1654265294.3615587; 5619.586131095886; 14.630682; 14.616477
06/03/2022, 16:08:24; 1654265304.4457831; 5629.670355558395; 15.298295; 15.284091
06/03/2022, 16:08:34; 1654265314.5275135; 5639.752085924149; 15.980114; 15.980114
