time; timestamp; t_delta; target; angle
07/20/2022, 11:09:55; 1658308195.9959252; 3126.2388117313385; 208.409091; 208.394882
07/20/2022, 11:10:06; 1658308206.0814867; 3136.3243732452393; 209.076705; 209.0625
07/20/2022, 11:10:16; 1658308216.1679344; 3146.4108209609985; 209.758523; 209.744323
07/20/2022, 11:10:26; 1658308226.2523842; 3156.495270729065; 210.426136; 210.426132
07/20/2022, 11:10:36; 1658308236.3399718; 3166.582858324051; 211.09375; 211.079544
07/20/2022, 11:10:46; 1658308246.4271443; 3176.6700308322906; 211.775568; 211.775573
07/20/2022, 11:10:56; 1658308256.513472; 3186.7563586235046; 212.443182; 212.443176
07/20/2022, 11:11:06; 1658308266.6003487; 3196.8432352542877; 213.110795; 213.096588
07/20/2022, 11:11:16; 1658308276.6864383; 3206.929324865341; 213.792614; 213.778411
07/20/2022, 11:11:26; 1658308286.7720714; 3217.0149579048157; 214.460227; 214.446029
07/20/2022, 11:11:36; 1658308296.8591318; 3227.1020183563232; 215.127841; 215.113632
07/20/2022, 11:11:46; 1658308306.944352; 3237.1872384548187; 215.809659; 215.809661
07/20/2022, 11:11:57; 1658308317.033277; 3247.2761635780334; 216.477273; 216.477279
07/20/2022, 11:12:07; 1658308327.1212182; 3257.364104747772; 217.144886; 217.144882
07/20/2022, 11:12:17; 1658308337.2052011; 3267.4480876922607; 217.826705; 217.8125
07/20/2022, 11:12:27; 1658308347.2931414; 3277.536027908325; 218.494318; 218.494323
07/20/2022, 11:12:37; 1658308357.3782547; 3287.6211411952972; 219.161932; 219.161926
07/20/2022, 11:12:47; 1658308367.4655247; 3297.708411216736; 219.84375; 219.829544
07/20/2022, 11:12:57; 1658308377.554482; 3307.7973685264587; 220.511364; 220.511367
07/20/2022, 11:13:07; 1658308387.6418402; 3317.8847267627716; 221.178977; 221.164779
07/20/2022, 11:13:17; 1658308397.7304277; 3327.9733142852783; 221.860795; 221.846588
07/20/2022, 11:13:27; 1658308407.8133187; 3338.0562052726746; 222.528409; 222.528411
07/20/2022, 11:13:37; 1658308417.9092073; 3348.152093887329; 223.196023; 223.196029
07/20/2022, 11:13:47; 1658308427.9982786; 3358.241165161133; 223.877841; 223.863632
07/20/2022, 11:13:58; 1658308438.083166; 3368.326052427292; 224.545455; 224.53125
07/20/2022, 11:14:08; 1658308448.170939; 3378.4138255119324; 225.227273; 225.227279
07/20/2022, 11:14:18; 1658308458.2585378; 3388.5014243125916; 225.894886; 225.880676
07/20/2022, 11:14:28; 1658308468.345837; 3398.5887236595154; 226.5625; 226.5625
07/20/2022, 11:14:38; 1658308478.4318314; 3408.674717903137; 227.244318; 227.244323
07/20/2022, 11:14:48; 1658308488.5175276; 3418.760414123535; 227.911932; 227.911926
07/20/2022, 11:14:58; 1658308498.6042714; 3428.8471579551697; 228.579545; 228.579544
07/20/2022, 11:15:08; 1658308508.6917868; 3438.934673309326; 229.261364; 229.232955
07/20/2022, 11:15:18; 1658308518.7795894; 3449.0224759578705; 229.928977; 229.914779
07/20/2022, 11:15:28; 1658308528.8673046; 3459.1101911067963; 230.596591; 230.582382
07/20/2022, 11:15:38; 1658308538.9526696; 3469.195556163788; 231.278409; 231.278411
07/20/2022, 11:15:49; 1658308549.04429; 3479.2871766090393; 231.946023; 231.946029
07/20/2022, 11:15:59; 1658308559.1321006; 3489.3749871253967; 232.613636; 232.613632
07/20/2022, 11:16:09; 1658308569.217235; 3499.4601216316223; 233.295455; 233.28125
07/20/2022, 11:16:19; 1658308579.3025663; 3509.5454528331757; 233.963068; 233.977279
07/20/2022, 11:16:29; 1658308589.3904288; 3519.6333153247833; 234.630682; 234.630676
07/20/2022, 11:16:39; 1658308599.477631; 3529.7205176353455; 235.3125; 235.298294
07/20/2022, 11:16:49; 1658308609.5653872; 3539.808273792267; 235.980114; 235.965911
07/20/2022, 11:16:59; 1658308619.6506662; 3549.8935527801514; 236.647727; 236.633529
07/20/2022, 11:17:09; 1658308629.737503; 3559.9803895950317; 237.329545; 237.329544
07/20/2022, 11:17:19; 1658308639.825679; 3570.068565607071; 237.997159; 237.982955
07/20/2022, 11:17:29; 1658308649.91343; 3580.1563165187836; 238.664773; 238.664779
07/20/2022, 11:17:40; 1658308660.00041; 3590.24329662323; 239.346591; 239.332382
07/20/2022, 11:17:50; 1658308670.087847; 3600.330733537674; 240.014205; 240.0
07/20/2022, 11:18:00; 1658308680.17046; 3610.413346529007; 240.681818; 240.681823
07/20/2022, 11:18:10; 1658308690.2557693; 3620.498655796051; 241.363636; 241.363632
07/20/2022, 11:18:20; 1658308700.3396504; 3630.5825369358063; 242.03125; 242.03125
07/20/2022, 11:18:30; 1658308710.4258397; 3640.668726205826; 242.698864; 242.698867
07/20/2022, 11:18:40; 1658308720.5128033; 3650.7556898593903; 243.380682; 243.380676
07/20/2022, 11:18:50; 1658308730.6012838; 3660.844170331955; 244.048295; 244.034088
07/20/2022, 11:19:00; 1658308740.6894224; 3670.932308912277; 244.715909; 244.701705
07/20/2022, 11:19:10; 1658308750.777425; 3681.0203115940094; 245.397727; 245.369323
07/20/2022, 11:19:20; 1658308760.8668625; 3691.1097490787506; 246.065341; 246.051132
07/20/2022, 11:19:30; 1658308770.9535942; 3701.1964807510376; 246.732955; 246.71875
07/20/2022, 11:19:41; 1658308781.0414982; 3711.284384727478; 247.414773; 247.414779
07/20/2022, 11:19:51; 1658308791.1294608; 3721.372347354889; 248.082386; 248.082382
07/20/2022, 11:20:01; 1658308801.2159047; 3731.458791255951; 248.75; 248.75
07/20/2022, 11:20:11; 1658308811.3027651; 3741.5456516742706; 249.431818; 249.431823
07/20/2022, 11:20:21; 1658308821.389456; 3751.6323425769806; 250.099432; 250.08522
07/20/2022, 11:20:31; 1658308831.4743493; 3761.717235803604; 250.767045; 250.752838
07/20/2022, 11:20:41; 1658308841.560307; 3771.8031935691833; 251.448864; 251.448867
07/20/2022, 11:20:51; 1658308851.6466808; 3781.889567375183; 252.116477; 252.102279
07/20/2022, 11:21:01; 1658308861.7308486; 3791.9737350940704; 252.784091; 252.755676
07/20/2022, 11:21:11; 1658308871.8190663; 3802.061952829361; 253.465909; 253.451705
07/20/2022, 11:21:21; 1658308881.9067671; 3812.149653673172; 254.133523; 254.133529
07/20/2022, 11:21:31; 1658308891.996092; 3822.238978624344; 254.815341; 254.801132
07/20/2022, 11:21:42; 1658308902.081696; 3832.3245825767517; 255.482955; 255.46875
07/20/2022, 11:21:52; 1658308912.1687827; 3842.411669254303; 256.150568; 256.136352
07/20/2022, 11:22:02; 1658308922.2543848; 3852.497271299362; 256.832386; 256.818176
07/20/2022, 11:22:12; 1658308932.340466; 3862.5833525657654; 257.5; 257.5
07/20/2022, 11:22:22; 1658308942.4250894; 3872.6679759025574; 258.167614; 258.153411
07/20/2022, 11:22:32; 1658308952.511954; 3882.7548406124115; 258.849432; 258.849426
07/20/2022, 11:22:42; 1658308962.5980394; 3892.8409259319305; 259.517045; 259.502838
07/20/2022, 11:22:52; 1658308972.6842515; 3902.9271380901337; 260.184659; 260.17044
07/20/2022, 11:23:02; 1658308982.7721596; 3913.01504611969; 260.866477; 260.852264
07/20/2022, 11:23:12; 1658308992.856587; 3923.09947347641; 261.534091; 261.534088
07/20/2022, 11:23:22; 1658309002.9387996; 3933.1816861629486; 262.201705; 262.1875
07/20/2022, 11:23:33; 1658309013.0252132; 3943.268099784851; 262.883523; 262.897735
07/20/2022, 11:23:43; 1658309023.1121728; 3953.3550593852997; 263.551136; 263.536926
07/20/2022, 11:23:53; 1658309033.200093; 3963.4429795742035; 264.21875; 264.21875
07/20/2022, 11:24:03; 1658309043.2879066; 3973.5307931900024; 264.900568; 264.900573
07/20/2022, 11:24:13; 1658309053.3714354; 3983.614321947098; 265.568182; 265.553985
07/20/2022, 11:24:23; 1658309063.4566953; 3993.699581861496; 266.235795; 266.221588
07/20/2022, 11:24:33; 1658309073.5428066; 4003.78569316864; 266.917614; 266.903411
07/20/2022, 11:24:43; 1658309083.6279154; 4013.870801925659; 267.585227; 267.585235
07/20/2022, 11:24:53; 1658309093.7173908; 4023.9602773189545; 268.252841; 268.252838
07/20/2022, 11:25:03; 1658309103.8041537; 4034.0470402240753; 268.934659; 268.92044
07/20/2022, 11:25:13; 1658309113.8895717; 4044.1324582099915; 269.602273; 269.602264
07/20/2022, 11:25:23; 1658309123.9763842; 4054.2192707061768; 270.269886; 270.255676
07/20/2022, 11:25:34; 1658309134.064021; 4064.3069076538086; 270.951705; 270.9375
07/20/2022, 11:25:44; 1658309144.1523466; 4074.395233154297; 271.619318; 271.619323
07/20/2022, 11:25:54; 1658309154.24014; 4084.4830265045166; 272.286932; 272.286926
07/20/2022, 11:26:04; 1658309164.327159; 4094.5700454711914; 272.96875; 272.954559
07/20/2022, 11:26:14; 1658309174.4139977; 4104.65688419342; 273.636364; 273.622161
07/20/2022, 11:26:24; 1658309184.5010126; 4114.743899106979; 274.303977; 274.289764
07/20/2022, 11:26:34; 1658309194.5871296; 4124.830016136169; 274.985795; 274.971588
07/20/2022, 11:26:44; 1658309204.674122; 4134.917008638382; 275.653409; 275.63919
07/20/2022, 11:26:54; 1658309214.7613418; 4145.0042283535; 276.321023; 276.321014
07/20/2022, 11:27:04; 1658309224.8479798; 4155.090866327286; 277.002841; 277.002838
07/20/2022, 11:27:14; 1658309234.9344842; 4165.177370786667; 277.670455; 277.65625
07/20/2022, 11:27:25; 1658309245.0198693; 4175.262755870819; 278.338068; 278.352264
07/20/2022, 11:27:35; 1658309255.1062021; 4185.349088668823; 279.019886; 279.005676
07/20/2022, 11:27:45; 1658309265.1918943; 4195.434780836105; 279.6875; 279.673309
07/20/2022, 11:27:55; 1658309275.280186; 4205.523072481155; 280.355114; 280.340911
07/20/2022, 11:28:05; 1658309285.3698602; 4215.612746715546; 281.036932; 281.022735
07/20/2022, 11:28:15; 1658309295.4544113; 4225.697297811508; 281.704545; 281.690338
07/20/2022, 11:28:25; 1658309305.5422099; 4235.785096406937; 282.372159; 282.35794
07/20/2022, 11:28:35; 1658309315.6269407; 4245.869827270508; 283.053977; 283.053985
07/20/2022, 11:28:45; 1658309325.7151504; 4255.958036899567; 283.721591; 283.721588
07/20/2022, 11:28:55; 1658309335.802104; 4266.044990539551; 284.389205; 284.375
07/20/2022, 11:29:05; 1658309345.889743; 4276.13262963295; 285.071023; 285.056823
07/20/2022, 11:29:15; 1658309355.9771636; 4286.220050096512; 285.738636; 285.738647
07/20/2022, 11:29:26; 1658309366.0647247; 4296.3076112270355; 286.420455; 286.40625
07/20/2022, 11:29:36; 1658309376.1507273; 4306.393613815308; 287.088068; 287.088073
07/20/2022, 11:29:46; 1658309386.2390962; 4316.481982707977; 287.755682; 287.741485
07/20/2022, 11:29:56; 1658309396.3281524; 4326.5710389614105; 288.4375; 288.4375
07/20/2022, 11:30:06; 1658309406.4137886; 4336.6566751003265; 289.105114; 289.090911
07/20/2022, 11:30:16; 1658309416.4990623; 4346.741948843002; 289.772727; 289.772735
07/20/2022, 11:30:26; 1658309426.58816; 4356.831046581268; 290.454545; 290.454559
07/20/2022, 11:30:36; 1658309436.674146; 4366.91703248024; 291.122159; 291.10794
07/20/2022, 11:30:46; 1658309446.7600322; 4377.002918720245; 291.789773; 291.775573
07/20/2022, 11:30:56; 1658309456.8480234; 4387.090909957886; 292.471591; 292.471588
07/20/2022, 11:31:06; 1658309466.936084; 4397.178970575333; 293.139205; 293.125
07/20/2022, 11:31:17; 1658309477.0236096; 4407.266496181488; 293.806818; 293.806823
07/20/2022, 11:31:27; 1658309487.1115603; 4417.35444688797; 294.488636; 294.460235
07/20/2022, 11:31:37; 1658309497.1978352; 4427.440721750259; 295.15625; 295.15625
07/20/2022, 11:31:47; 1658309507.2837558; 4437.52664232254; 295.823864; 295.809661
07/20/2022, 11:31:57; 1658309517.366719; 4447.609605550766; 296.505682; 296.505676
07/20/2022, 11:32:07; 1658309527.4520986; 4457.694985151291; 297.173295; 297.159088
07/20/2022, 11:32:17; 1658309537.538184; 4467.78107047081; 297.840909; 297.82669
07/20/2022, 11:32:27; 1658309547.6225252; 4477.865411758423; 298.522727; 298.494323
07/20/2022, 11:32:37; 1658309557.7097995; 4487.952686071396; 299.190341; 299.176147
07/20/2022, 11:32:47; 1658309567.79609; 4498.038976430893; 299.857955; 299.84375
07/20/2022, 11:32:57; 1658309577.8839705; 4508.126857042313; 300.539773; 300.539764
07/20/2022, 11:33:07; 1658309587.9722142; 4518.215100765228; 301.207386; 301.193176
07/20/2022, 11:33:18; 1658309598.0581431; 4528.301029682159; 301.875; 301.875
07/20/2022, 11:33:28; 1658309608.144162; 4538.387048482895; 302.556818; 302.556823
07/20/2022, 11:33:38; 1658309618.2321277; 4548.475014209747; 303.224432; 303.224426
07/20/2022, 11:33:48; 1658309628.317339; 4558.560225486755; 303.892045; 303.877838
07/20/2022, 11:33:58; 1658309638.4051278; 4568.648014307022; 304.573864; 304.573852
07/20/2022, 11:34:08; 1658309648.4894018; 4578.732288360596; 305.241477; 305.227264
07/20/2022, 11:34:18; 1658309658.578114; 4588.821000576019; 305.909091; 305.909088
07/20/2022, 11:34:28; 1658309668.6639717; 4598.906858205795; 306.590909; 306.57669
07/20/2022, 11:34:38; 1658309678.7500093; 4608.9928958415985; 307.258523; 307.258514
07/20/2022, 11:34:48; 1658309688.8389497; 4619.081836223602; 307.926136; 307.897735
07/20/2022, 11:34:58; 1658309698.9253855; 4629.168272018433; 308.607955; 308.60794
07/20/2022, 11:35:09; 1658309709.0121272; 4639.2550137043; 309.275568; 309.275573
07/20/2022, 11:35:19; 1658309719.0976803; 4649.34056687355; 309.943182; 309.928985
07/20/2022, 11:35:29; 1658309729.1837676; 4659.426654100418; 310.625; 310.610809
07/20/2022, 11:35:39; 1658309739.2699652; 4669.512851715088; 311.292614; 311.278411
07/20/2022, 11:35:49; 1658309749.3573937; 4679.600280284882; 311.960227; 311.946014
07/20/2022, 11:35:59; 1658309759.4438348; 4689.686721324921; 312.642045; 312.627838
07/20/2022, 11:36:09; 1658309769.5310643; 4699.773950815201; 313.309659; 313.29544
07/20/2022, 11:36:19; 1658309779.618708; 4709.861594438553; 313.977273; 313.977264
07/20/2022, 11:36:29; 1658309789.7042475; 4719.947134017944; 314.659091; 314.659088
07/20/2022, 11:36:39; 1658309799.7909887; 4730.0338752269745; 315.326705; 315.3125
07/20/2022, 11:36:49; 1658309809.8800466; 4740.122933149338; 315.994318; 315.980102
07/20/2022, 11:36:59; 1658309819.9657023; 4750.208588838577; 316.676136; 316.661926
07/20/2022, 11:37:10; 1658309830.0522687; 4760.295155286789; 317.34375; 317.329559
07/20/2022, 11:37:20; 1658309840.140096; 4770.382982492447; 318.011364; 317.997161
07/20/2022, 11:37:30; 1658309850.2291875; 4780.47207403183; 318.693182; 318.693176
07/20/2022, 11:37:40; 1658309860.31221; 4790.555096626282; 319.360795; 319.346588
07/20/2022, 11:37:50; 1658309870.3989048; 4800.641791343689; 320.042614; 320.028411
07/20/2022, 11:38:00; 1658309880.4852169; 4810.728103399277; 320.710227; 320.710235
07/20/2022, 11:38:10; 1658309890.5695035; 4820.812390089035; 321.377841; 321.377838
07/20/2022, 11:38:20; 1658309900.6558456; 4830.898732185364; 322.059659; 322.04544
07/20/2022, 11:38:30; 1658309910.7429497; 4840.985836267471; 322.727273; 322.713073
07/20/2022, 11:38:40; 1658309920.8292055; 4851.072092056274; 323.394886; 323.380676
07/20/2022, 11:38:50; 1658309930.9150474; 4861.157933950424; 324.076705; 324.0625
07/20/2022, 11:39:01; 1658309941.0026727; 4871.245559215546; 324.744318; 324.744323
07/20/2022, 11:39:11; 1658309951.0883043; 4881.331190824509; 325.411932; 325.411926
07/20/2022, 11:39:21; 1658309961.1762311; 4891.419117689133; 326.09375; 326.09375
07/20/2022, 11:39:31; 1658309971.263205; 4901.506091594696; 326.761364; 326.73294
07/20/2022, 11:39:41; 1658309981.3492136; 4911.592100143433; 327.428977; 327.443176
07/20/2022, 11:39:51; 1658309991.4361181; 4921.679004669189; 328.110795; 328.096588
07/20/2022, 11:40:01; 1658310001.521202; 4931.764088630676; 328.778409; 328.75
07/20/2022, 11:40:11; 1658310011.6071384; 4941.850024938583; 329.446023; 329.446014
07/20/2022, 11:40:21; 1658310021.6931338; 4951.936020374298; 330.127841; 330.113647
07/20/2022, 11:40:31; 1658310031.7781687; 4962.021055221558; 330.795455; 330.78125
07/20/2022, 11:40:41; 1658310041.8652997; 4972.108186244965; 331.463068; 331.448852
07/20/2022, 11:40:51; 1658310051.9498231; 4982.192709684372; 332.144886; 332.159088
07/20/2022, 11:41:02; 1658310062.0348153; 4992.277701854706; 332.8125; 332.8125
07/20/2022, 11:41:12; 1658310072.1227438; 5002.36563038826; 333.480114; 333.480102
07/20/2022, 11:41:22; 1658310082.2111084; 5012.453994989395; 334.161932; 334.147735
07/20/2022, 11:41:32; 1658310092.2987828; 5022.541669368744; 334.829545; 334.829559
07/20/2022, 11:41:42; 1658310102.3854995; 5032.62838602066; 335.497159; 335.48294
07/20/2022, 11:41:52; 1658310112.4735155; 5042.716402053833; 336.178977; 336.178985
07/20/2022, 11:42:02; 1658310122.5587509; 5052.801637411118; 336.846591; 336.846588
07/20/2022, 11:42:12; 1658310132.6455746; 5062.888461112976; 337.514205; 337.51419
07/20/2022, 11:42:22; 1658310142.7318861; 5072.974772691727; 338.196023; 338.196014
07/20/2022, 11:42:32; 1658310152.818139; 5083.061025619507; 338.863636; 338.863647
07/20/2022, 11:42:42; 1658310162.9047334; 5093.147619962692; 339.53125; 339.53125
07/20/2022, 11:42:52; 1658310172.9920855; 5103.234972000122; 340.213068; 340.198852
07/20/2022, 11:43:03; 1658310183.0800908; 5113.322977304459; 340.880682; 340.866485
07/20/2022, 11:43:13; 1658310193.1657517; 5123.408638238907; 341.548295; 341.548309
07/20/2022, 11:43:23; 1658310203.2537198; 5133.496606349945; 342.230114; 342.230102
07/20/2022, 11:43:33; 1658310213.3400047; 5143.582891225815; 342.897727; 342.897735
07/20/2022, 11:43:43; 1658310223.427058; 5153.669944524765; 343.565341; 343.565338
07/20/2022, 11:43:53; 1658310233.513078; 5163.755964517593; 344.247159; 344.23294
07/20/2022, 11:44:03; 1658310243.5990508; 5173.841937303543; 344.914773; 344.914764
07/20/2022, 11:44:13; 1658310253.6858125; 5183.928699016571; 345.582386; 345.582397
07/20/2022, 11:44:23; 1658310263.774302; 5194.017188549042; 346.264205; 346.25
07/20/2022, 11:44:33; 1658310273.8587859; 5204.101672410965; 346.931818; 346.931823
07/20/2022, 11:44:43; 1658310283.9457612; 5214.18864774704; 347.599432; 347.585235
07/20/2022, 11:44:54; 1658310294.0317876; 5224.27467417717; 348.28125; 348.267059
07/20/2022, 11:45:04; 1658310304.1190526; 5234.361939191818; 348.948864; 348.948852
07/20/2022, 11:45:14; 1658310314.206077; 5244.44896364212; 349.616477; 349.616485
07/20/2022, 11:45:24; 1658310324.2926834; 5254.535569906235; 350.298295; 350.298309
07/20/2022, 11:45:34; 1658310334.3778875; 5264.620774030685; 350.965909; 350.95169
07/20/2022, 11:45:44; 1658310344.4637356; 5274.706622123718; 351.633523; 351.633514
07/20/2022, 11:45:54; 1658310354.5498965; 5284.792783021927; 352.315341; 352.301147
07/20/2022, 11:46:04; 1658310364.6339645; 5294.876851081848; 352.982955; 352.96875
07/20/2022, 11:46:14; 1658310374.7213278; 5304.964214324951; 353.650568; 353.636352
07/20/2022, 11:46:24; 1658310384.8081727; 5315.051059246063; 354.332386; 354.332397
07/20/2022, 11:46:34; 1658310394.8921933; 5325.135079860687; 355.0; 355.0
07/20/2022, 11:46:44; 1658310404.979031; 5335.221917629242; 355.667614; 355.681823
07/20/2022, 11:46:55; 1658310415.0666986; 5345.309585094452; 356.349432; 356.335235
07/20/2022, 11:47:05; 1658310425.15234; 5355.395226478577; 357.017045; 357.017059
07/20/2022, 11:47:15; 1658310435.2405813; 5365.4834678173065; 357.698864; 357.698852
07/20/2022, 11:47:25; 1658310445.3295088; 5375.572395324707; 358.366477; 358.352264
07/20/2022, 11:47:35; 1658310455.4137602; 5385.656646728516; 359.034091; 359.034088
07/20/2022, 11:47:45; 1658310465.498819; 5395.741705656052; 359.715909; 359.70169
07/20/2022, 11:47:58; 1658310478.1883898; 5408.431276321411; 0.553977; 0.539773
07/20/2022, 11:48:08; 1658310488.268408; 5418.511294603348; 1.221591; 1.221591
07/20/2022, 11:48:18; 1658310498.3506942; 5428.593580722809; 1.903409; 1.889204
07/20/2022, 11:48:28; 1658310508.4305828; 5438.673469305038; 2.571023; 2.571023
07/20/2022, 11:48:38; 1658310518.5122035; 5448.755089998245; 3.238636; 3.224432
07/20/2022, 11:48:48; 1658310528.5974777; 5458.840364217758; 3.920455; 3.920454
07/20/2022, 11:48:58; 1658310538.6790435; 5468.921930074692; 4.588068; 4.573863
07/20/2022, 11:49:08; 1658310548.7587898; 5479.00167632103; 5.255682; 5.255682
