timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-01 11:44:27.838196039,6557,39673,31,299,263,259,241,0,0,0,0,0,0,0,0,8378,112,9,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,313.7730929275674,-0.7220792609292017,19.69823984743637,0.0,5.877211093902588,1666607370.6324034,2.0000000000000003e-06,1666607370.0181098
2022-06-01 11:44:32.938231945,6562,39668,31,295,268,259,241,0,0,0,0,0,0,0,0,8378,112,9,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,314.1142390524707,-0.7179418745161366,19.69818753760811,0.0,7.26039457321167,1666607370.6408281,1.0000000000000002e-06,1666607370.0224574
2022-06-01 11:44:38.038239002,6567,39663,31,290,263,263,241,0,0,0,0,0,0,0,0,8378,108,10,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,314.45175382067714,-0.7138354160413786,19.698142379087933,0.0,5.2467803955078125,1666607370.6495867,2.0000000000000003e-06,1666607370.0264401
2022-06-01 11:44:43.138274908,6572,39658,31,317,263,259,241,0,0,0,0,0,0,0,0,8378,108,10,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,314.78937593554895,-0.7096899322614838,19.69835389066748,0.0,7.044328689575195,1666607370.6579483,1.0000000000000002e-06,1666607370.0306103
2022-06-01 11:44:48.238281012,6577,39653,31,313,263,259,241,0,0,0,0,0,0,0,0,8378,103,10,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,315.127027482857,-0.7055328576013218,19.698565401015458,0.0,11.67855167388916,1666607370.6664534,2.0000000000000003e-06,1666607370.0349305
2022-06-01 11:44:53.338318110,6582,39648,31,304,268,259,241,0,0,0,0,0,0,0,0,8378,103,10,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,315.4703379997954,-0.701266501284997,19.69877691264809,0.0,6.53682804107666,1666607370.6749985,1.0000000000000002e-06,1666607370.0397668
2022-06-01 11:44:58.538330078,6587,39643,31,299,268,259,241,0,0,0,0,0,0,0,0,8376,106,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,315.821881233468,-0.6968874863279242,19.698992570496987,0.0,7.352829933166504,1666607370.6835046,1.0000000000000002e-06,1666607370.0442092
2022-06-01 11:45:03.838378906,6593,39638,31,295,263,259,241,0,0,0,0,0,0,0,0,8376,106,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,316.1738492815093,-0.6924609349956005,19.69921237713146,0.0,7.918237686157227,1666607370.6921434,2.0000000000000003e-06,1666607370.0482075
2022-06-01 11:45:08.938385010,6598,39632,31,290,268,259,245,0,0,0,0,0,0,0,0,8376,106,9,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,316.5113850447786,-0.688208104684689,19.699423887468818,0.0,7.0254669189453125,1666607370.7009957,1.0000000000000002e-06,1666607370.0526888
2022-06-01 11:45:14.038788080,6603,39627,31,322,263,263,241,0,0,0,0,0,0,0,0,8376,106,9,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,316.84258283715315,-0.6839941201081343,19.69963541428373,0.0,7.101324558258057,1666607370.7097805,2.0000000000000003e-06,1666607370.056815
2022-06-01 11:45:19.138427973,6608,39622,31,308,263,259,241,0,0,0,0,0,0,0,0,8378,106,10,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,317.172998157189,-0.679785277830952,19.69984690943881,0.0,7.9992218017578125,1666607370.7181365,1.0000000000000002e-06,1666607370.061056
2022-06-01 11:45:24.238464117,6613,39617,31,304,268,259,241,0,0,0,0,0,0,0,0,8378,106,10,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,317.5165848685304,-0.6753648747765253,19.700058421028977,0.0,7.108833312988281,1666607370.7266855,2.0000000000000003e-06,1666607370.0651453
2022-06-01 11:45:29.338500977,6618,39612,31,299,268,259,241,0,0,0,0,0,0,0,0,8378,105,10,0,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,317.86132537741014,-0.6709259319349878,19.700269932650993,0.0,9.001640319824219,1666607370.7352073,1.0000000000000002e-06,1666607370.069311
2022-06-01 11:45:34.438507080,6623,39607,31,295,263,259,241,0,0,0,0,0,0,0,0,8378,105,10,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,318.1992698906853,-0.6665306858204653,19.70048144299897,0.0,7.444223403930664,1666607370.7441447,1.0000000000000002e-06,1666607370.0732665
2022-06-01 11:45:39.638519049,6629,39602,31,290,263,259,241,0,0,0,0,0,0,0,0,8380,105,9,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,318.5434112745026,-0.6620520165895526,19.70064310957333,0.0,9.301963806152344,1666607370.7526433,2.0000000000000003e-06,1666607370.0776792
2022-06-01 11:45:44.938568115,6634,39596,31,317,268,259,241,0,0,0,0,0,0,0,0,8380,105,9,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,318.8942162945559,-0.6574401639440021,19.700698318418667,0.0,6.867903232574463,1666607370.7613096,1.0000000000000002e-06,1666607370.0815132
2022-06-01 11:45:50.038573980,6639,39591,31,308,268,259,241,0,0,0,0,0,0,0,0,8380,108,10,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,319.23242205813364,-0.6529910786202556,19.700751443479998,0.0,6.911680221557617,1666607370.7698967,2.0000000000000003e-06,1666607370.085674
2022-06-01 11:45:55.138611078,6644,39586,31,304,268,259,241,0,0,0,0,0,0,0,0,8380,108,10,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,319.58433410510764,-0.6483161735502107,19.700804568866666,0.0,7.04974365234375,1666607370.7783647,1.0000000000000002e-06,1666607370.0901103
2022-06-01 11:46:00.238616943,6649,39581,31,299,268,259,237,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,319.93528625922767,-0.6436510011258337,19.700857693925332,0.0,10.034639358520508,1666607370.7869594,2.0000000000000003e-06,1666607370.0939443
2022-06-01 11:46:05.338715076,6654,39576,31,295,263,259,241,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,320.27287596226085,-0.6391211991621519,19.700910819949332,0.0,5.8792524337768555,1666607370.795305,1.0000000000000002e-06,1666607370.097942
2022-06-01 11:46:10.438659906,6659,39571,31,290,268,259,241,0,0,0,0,0,0,0,0,8380,108,9,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,320.60980970775915,-0.6345964329510755,19.700963944373335,0.0,10.294100761413574,1666607370.8039317,1.0000000000000002e-06,1666607370.101929
2022-06-01 11:46:15.538696051,6664,39566,31,317,263,259,241,0,0,0,0,0,0,0,0,8380,108,9,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,320.9401569868196,-0.6301216000976404,19.701017069749334,0.0,8.37274169921875,1666607370.8125284,2.0000000000000003e-06,1666607370.10619
2022-06-01 11:46:20.738708019,6670,39560,31,313,268,259,241,0,0,0,0,0,0,0,0,8380,108,9,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,321.2798100179487,-0.6255147871184047,19.701071236541335,0.0,7.182243824005127,1666607370.8215604,1.0000000000000002e-06,1666607370.1099982
2022-06-01 11:46:26.038727045,6675,39555,31,304,263,259,237,0,0,0,0,0,0,0,0,8380,109,9,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,321.6455836240347,-0.6205130175001905,19.701126445074667,0.0,8.655564308166504,1666607370.830315,2.0000000000000003e-06,1666607370.113798
2022-06-01 11:46:31.138762951,6680,39550,31,299,268,259,241,0,0,0,0,0,0,0,0,8380,109,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,321.99477310296294,-0.6157297018894671,19.701179570448,0.0,6.678767681121826,1666607370.8390167,1.0000000000000002e-06,1666607370.1178782
2022-06-01 11:46:36.238800049,6685,39545,31,295,263,259,241,0,0,0,0,0,0,0,0,8378,103,7,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,322.3322954090772,-0.6110710197618333,19.70123269583467,0.0,7.529153347015381,1666607370.8479414,2.0000000000000003e-06,1666607370.1216922
2022-06-01 11:46:41.338805914,6690,39540,31,295,263,259,241,0,0,0,0,0,0,0,0,8378,103,7,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,322.6698451527938,-0.6064030077136192,19.701178358208,0.0,6.759836673736572,1666607370.8564098,1.0000000000000002e-06,1666607370.1256807
2022-06-01 11:46:46.438843012,6695,39535,31,317,268,259,241,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,323.00750493998817,-0.6017007184171044,19.70107210743467,0.0,11.045866966247559,1666607370.8692741,0.515335,1666607370.8584597
2022-06-01 11:46:51.538878918,6700,39530,31,313,268,259,241,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,323.3451504107188,-0.5969888791532597,19.700965856688,0.0,8.353182792663574,1666607370.8982348,0.006053,1666607370.871046
2022-06-01 11:46:56.638885021,6706,39525,31,304,268,259,241,0,0,0,0,0,0,0,0,8376,105,9,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,323.6827482033364,-0.5922463891573141,19.70085960656,0.0,6.043743133544922,1666607370.9066772,2.0000000000000003e-06,1666607370.8754466
2022-06-01 11:47:01.838897943,6711,39520,31,299,268,259,241,0,0,0,0,0,0,0,0,8376,105,9,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,324.02696546828946,-0.5873996141982453,19.70075127296,0.0,8.545411109924316,1666607370.9152553,1.0000000000000002e-06,1666607370.8794386
2022-06-01 11:47:07.138916016,6716,39514,31,295,268,263,241,0,0,0,0,0,0,0,0,8380,109,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,324.37780121891774,-0.5824291560040213,19.700640855914667,0.0,6.590919017791748,1666607370.9249516,2.0000000000000003e-06,1666607370.8835707
2022-06-01 11:47:12.238953114,6721,39509,31,295,268,259,237,0,0,0,0,0,0,0,0,8380,109,9,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,38,38,38,37,36,127,127,127,127,127,3,2,0,0,,,324.71542093432885,-0.5776323644236991,19.700534605141332,0.0,7.7162957191467285,1666607370.933437,1.0000000000000002e-06,1666607370.8878205
2022-06-01 11:47:17.338958979,6726,39504,31,313,259,245,241,0,0,0,0,0,0,0,0,8376,117,5,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,325.0530805825025,-0.5728088007321926,19.700428355018666,0.0,7.720407009124756,1666607371.0260491,0.030216000000000003,1666607370.935485
2022-06-01 11:47:22.438994884,6731,39499,31,290,245,232,237,0,0,0,0,0,0,0,0,8376,117,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,325.393316796741,-0.5679337382878439,19.700322104272,0.0,12.0093994140625,1666607371.0345147,2.0000000000000003e-06,1666607370.9404585
2022-06-01 11:47:27.539000988,6736,39494,31,272,232,223,241,0,0,0,0,0,0,0,0,8376,106,9,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,325.73804963865615,-0.5629687691598706,19.700215854144,0.0,6.4066901206970215,1666607371.0432837,1.0000000000000002e-06,1666607370.9445784
2022-06-01 11:47:32.639038086,6742,39489,31,263,223,210,241,0,0,0,0,0,0,0,0,8376,106,9,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,37,39,38,38,37,36,127,127,127,127,127,3,2,0,0,,,326.0827880205628,-0.5579882386973518,19.700109603370667,0.0,10.878714561462402,1666607371.0520625,2.0000000000000003e-06,1666607370.9486706
