;execution_time_recording_timestamp;execution_time
2553;1666607392.244248;2.0000000000000003e-06
2554;1666607392.2487411;1.0000000000000002e-06
2555;1666607392.253386;1.0000000000000002e-06
2556;1666607392.2578237;2.0000000000000003e-06
2557;1666607392.262049;1.0000000000000002e-06
2558;1666607392.2664397;2.0000000000000003e-06
2559;1666607392.270427;1.0000000000000002e-06
2560;1666607392.2748;2.0000000000000003e-06
2561;1666607392.2788887;1.0000000000000002e-06
2562;1666607392.283139;1.0000000000000002e-06
2563;1666607392.287433;2.0000000000000003e-06
2564;1666607392.2916353;1.0000000000000002e-06
2565;1666607392.296016;2.0000000000000003e-06
2566;1666607392.6172044;0.22395500000000002
2567;1666607392.6219325;1.0000000000000002e-06
2568;1666607392.6263814;2.0000000000000003e-06
2569;1666607392.6306305;1.0000000000000002e-06
2570;1666607392.6354282;2.0000000000000003e-06
2571;1666607392.6826859;0.030227
2572;1666607392.6875737;1.0000000000000002e-06
2573;1666607392.692254;2.0000000000000003e-06
2574;1666607392.6965778;1.0000000000000002e-06
2575;1666607392.7009876;2.0000000000000003e-06
2576;1666607392.705252;1.0000000000000002e-06
2577;1666607392.7091992;1.0000000000000002e-06
2578;1666607392.7133126;2.0000000000000003e-06
2579;1666607392.7174475;1.0000000000000002e-06
2580;1666607392.7217705;2.0000000000000003e-06
2581;1666607392.726048;1.0000000000000002e-06
2582;1666607392.7300138;2.0000000000000003e-06
2583;1666607392.734247;1.0000000000000002e-06
2584;1666607392.7385201;1.0000000000000002e-06
2585;1666607392.8636363;0.084636
2586;1666607392.8773317;0.006048
2587;1666607392.8825166;2.0000000000000003e-06
2588;1666607392.9043298;0.012102
2589;1666607392.9176974;0.006045
2590;1666607392.922854;2.0000000000000003e-06
2591;1666607392.9292393;1.0000000000000002e-06
2592;1666607392.934178;2.0000000000000003e-06
2593;1666607392.9390483;1.0000000000000002e-06
2594;1666607392.98706;0.030230000000000003
2595;1666607392.9913566;1.0000000000000002e-06
2596;1666607392.9958084;2.0000000000000003e-06
2597;1666607392.9999332;1.0000000000000002e-06
2598;1666607393.0041811;2.0000000000000003e-06
2599;1666607393.0082505;1.0000000000000002e-06
2600;1666607393.0125065;2.0000000000000003e-06
2601;1666607393.016757;1.0000000000000002e-06
2602;1666607393.020991;2.0000000000000003e-06
2603;1666607393.025257;1.0000000000000002e-06
2604;1666607393.0294921;1.0000000000000002e-06
2605;1666607393.1253648;0.066552
2606;1666607393.1299248;2.0000000000000003e-06
2607;1666607393.1341386;1.0000000000000002e-06
2608;1666607393.1382012;1.0000000000000002e-06
2609;1666607393.1423073;2.0000000000000003e-06
2610;1666607393.1468556;1.0000000000000002e-06
2611;1666607393.1517408;2.0000000000000003e-06
2612;1666607393.1563246;1.0000000000000002e-06
2613;1666607393.1604345;2.0000000000000003e-06
2614;1666607393.16451;1.0000000000000002e-06
2615;1666607393.168751;1.0000000000000002e-06
2616;1666607393.172672;2.0000000000000003e-06
2617;1666607393.1766267;1.0000000000000002e-06
2618;1666607393.1805568;2.0000000000000003e-06
2619;1666607393.184493;1.0000000000000002e-06
2620;1666607393.18905;2.0000000000000003e-06
2621;1666607393.1930013;1.0000000000000002e-06
2622;1666607393.1973844;1.0000000000000002e-06
2623;1666607393.2016308;2.0000000000000003e-06
2624;1666607393.205678;1.0000000000000002e-06
2625;1666607393.3837688;0.120991
2626;1666607393.388639;1.0000000000000002e-06
2627;1666607393.3929322;2.0000000000000003e-06
2628;1666607393.3969815;1.0000000000000002e-06
2629;1666607393.4009264;2.0000000000000003e-06
2630;1666607393.4049897;1.0000000000000002e-06
2631;1666607393.408936;2.0000000000000003e-06
2632;1666607393.4129887;1.0000000000000002e-06
2633;1666607393.4172347;1.0000000000000002e-06
2634;1666607393.421021;2.0000000000000003e-06
2635;1666607393.509867;0.060505
2636;1666607393.5149279;2.0000000000000003e-06
2637;1666607393.519546;1.0000000000000002e-06
2638;1666607393.5235767;2.0000000000000003e-06
2639;1666607393.527815;1.0000000000000002e-06
2640;1666607393.5319989;2.0000000000000003e-06
2641;1666607393.5361357;1.0000000000000002e-06
2642;1666607393.540304;1.0000000000000002e-06
2643;1666607393.6133232;0.048363
2644;1666607393.6181166;1.0000000000000002e-06
2645;1666607393.622932;2.0000000000000003e-06
2646;1666607393.6272354;1.0000000000000002e-06
2647;1666607393.6312606;2.0000000000000003e-06
2648;1666607393.6353104;1.0000000000000002e-06
2649;1666607393.6393187;2.0000000000000003e-06
2650;1666607393.6437967;1.0000000000000002e-06
2651;1666607393.6477468;1.0000000000000002e-06
2652;1666607393.652072;2.0000000000000003e-06
2653;1666607393.656189;1.0000000000000002e-06
2654;1666607393.6603045;2.0000000000000003e-06
2655;1666607393.6649823;1.0000000000000002e-06
2656;1666607393.6693227;1.0000000000000002e-06
2657;1666607393.6739445;2.0000000000000003e-06
2658;1666607393.6781955;1.0000000000000002e-06
2659;1666607393.6824317;2.0000000000000003e-06
2660;1666607393.6863756;1.0000000000000002e-06
2661;1666607393.6906068;2.0000000000000003e-06
2662;1666607393.6948826;1.0000000000000002e-06
2663;1666607393.6987922;1.0000000000000002e-06
2664;1666607393.7029815;2.0000000000000003e-06
2665;1666607393.7071927;1.0000000000000002e-06
2666;1666607393.7113056;2.0000000000000003e-06
2667;1666607393.9239957;0.145213
2668;1666607393.9292393;2.0000000000000003e-06
2669;1666607393.9336858;1.0000000000000002e-06
2670;1666607393.9379954;2.0000000000000003e-06
2671;1666607393.9423018;1.0000000000000002e-06
2672;1666607393.946192;2.0000000000000003e-06
2673;1666607393.9503093;1.0000000000000002e-06
2674;1666607393.9544482;2.0000000000000003e-06
2675;1666607393.9585679;1.0000000000000002e-06
2676;1666607393.9626787;1.0000000000000002e-06
2677;1666607393.9667969;2.0000000000000003e-06
2678;1666607393.9709277;1.0000000000000002e-06
2679;1666607393.9751956;2.0000000000000003e-06
2680;1666607393.9793115;1.0000000000000002e-06
2681;1666607393.9834971;2.0000000000000003e-06
2682;1666607393.987626;1.0000000000000002e-06
2683;1666607393.9918833;2.0000000000000003e-06
2684;1666607393.9960098;1.0000000000000002e-06
2685;1666607394.1581414;0.108906
2686;1666607394.1628873;1.0000000000000002e-06
2687;1666607394.1676285;2.0000000000000003e-06
2688;1666607394.1716347;1.0000000000000002e-06
2689;1666607394.1756175;2.0000000000000003e-06
2690;1666607394.1797557;1.0000000000000002e-06
2691;1666607394.1838138;2.0000000000000003e-06
2692;1666607394.1882484;1.0000000000000002e-06
2693;1666607394.192391;2.0000000000000003e-06
2694;1666607394.1966894;1.0000000000000002e-06
2695;1666607394.2008102;1.0000000000000002e-06
2696;1666607394.2047591;2.0000000000000003e-06
2697;1666607394.2087514;1.0000000000000002e-06
2698;1666607394.2131703;2.0000000000000003e-06
2699;1666607394.2174242;1.0000000000000002e-06
2700;1666607394.2215052;2.0000000000000003e-06
2701;1666607394.2259262;1.0000000000000002e-06
2702;1666607394.2298741;1.0000000000000002e-06
2703;1666607394.234123;2.0000000000000003e-06
2704;1666607394.2386816;1.0000000000000002e-06
2705;1666607394.242554;2.0000000000000003e-06
2706;1666607394.2465048;1.0000000000000002e-06
2707;1666607394.2509544;2.0000000000000003e-06
2708;1666607394.2549293;1.0000000000000002e-06
2709;1666607394.2590566;1.0000000000000002e-06
2710;1666607394.2628732;2.0000000000000003e-06
2711;1666607394.2671304;1.0000000000000002e-06
2712;1666607394.2714262;2.0000000000000003e-06
2713;1666607394.2755587;1.0000000000000002e-06
2714;1666607394.279825;2.0000000000000003e-06
2715;1666607394.2841825;1.0000000000000002e-06
2716;1666607394.288321;1.0000000000000002e-06
2717;1666607394.2923143;2.0000000000000003e-06
2718;1666607394.5823638;0.199716
2719;1666607394.5952942;0.006050000000000001
2720;1666607394.5998826;1.0000000000000002e-06
2721;1666607394.604372;2.0000000000000003e-06
2722;1666607394.6085029;1.0000000000000002e-06
2723;1666607394.612819;1.0000000000000002e-06
2724;1666607394.6172464;2.0000000000000003e-06
2725;1666607394.6211855;1.0000000000000002e-06
2726;1666607394.6251674;2.0000000000000003e-06
2727;1666607394.6294363;1.0000000000000002e-06
2728;1666607394.6336865;2.0000000000000003e-06
2729;1666607394.7221148;0.060479000000000005
2730;1666607394.726567;2.0000000000000003e-06
2731;1666607394.7318068;1.0000000000000002e-06
2732;1666607394.7367527;2.0000000000000003e-06
2733;1666607394.7755442;0.024183000000000003
2734;1666607394.780452;2.0000000000000003e-06
2735;1666607394.785437;1.0000000000000002e-06
2736;1666607394.790069;1.0000000000000002e-06
2737;1666607394.7942593;2.0000000000000003e-06
2738;1666607394.7983835;1.0000000000000002e-06
2739;1666607394.8028007;2.0000000000000003e-06
2740;1666607394.8664315;0.042338
2741;1666607394.8711193;2.0000000000000003e-06
2742;1666607394.8753831;1.0000000000000002e-06
2743;1666607394.8795116;2.0000000000000003e-06
2744;1666607394.8836818;1.0000000000000002e-06
2745;1666607394.8878226;2.0000000000000003e-06
2746;1666607394.891939;1.0000000000000002e-06
2747;1666607394.9574597;0.042358
2748;1666607394.9616969;2.0000000000000003e-06
2749;1666607394.9659517;1.0000000000000002e-06
2750;1666607394.969891;2.0000000000000003e-06
2751;1666607394.9742584;1.0000000000000002e-06
2752;1666607394.9785423;1.0000000000000002e-06
2753;1666607394.9825172;2.0000000000000003e-06
2754;1666607394.9866254;1.0000000000000002e-06
2755;1666607394.990889;2.0000000000000003e-06
2756;1666607394.9952967;1.0000000000000002e-06
2757;1666607394.9992578;2.0000000000000003e-06
2758;1666607395.0035648;1.0000000000000002e-06
2759;1666607395.113017;0.072562
2760;1666607395.1261387;0.006051
2761;1666607395.1310093;1.0000000000000002e-06
2762;1666607395.1353824;1.0000000000000002e-06
2763;1666607395.139675;2.0000000000000003e-06
2764;1666607395.1787643;0.024190000000000003
2765;1666607395.1835146;2.0000000000000003e-06
2766;1666607395.205892;0.012095000000000002
2767;1666607395.2107441;2.0000000000000003e-06
2768;1666607395.23264;0.012099
2769;1666607395.2465198;0.006054
2770;1666607395.2633965;0.006047
2771;1666607395.269263;1.0000000000000002e-06
2772;1666607395.2738836;2.0000000000000003e-06
2773;1666607395.2778218;1.0000000000000002e-06
2774;1666607395.3168793;0.024182000000000002
2775;1666607395.3216496;1.0000000000000002e-06
2776;1666607395.326684;2.0000000000000003e-06
2777;1666607395.3312984;1.0000000000000002e-06
2778;1666607395.3355038;2.0000000000000003e-06
2779;1666607395.3398046;1.0000000000000002e-06
2780;1666607395.34407;2.0000000000000003e-06
2781;1666607395.3481963;1.0000000000000002e-06
2782;1666607395.3521786;1.0000000000000002e-06
2783;1666607395.3564434;2.0000000000000003e-06
2784;1666607395.3604405;1.0000000000000002e-06
2785;1666607395.3647428;2.0000000000000003e-06
2786;1666607395.3689814;1.0000000000000002e-06
2787;1666607395.3735507;2.0000000000000003e-06
2788;1666607395.3776968;1.0000000000000002e-06
2789;1666607395.3818257;1.0000000000000002e-06
2790;1666607395.526622;0.09677300000000001
2791;1666607395.5318282;1.0000000000000002e-06
2792;1666607395.53657;2.0000000000000003e-06
2793;1666607395.5405703;1.0000000000000002e-06
2794;1666607395.544981;1.0000000000000002e-06
2795;1666607395.5489435;2.0000000000000003e-06
2796;1666607395.5531733;1.0000000000000002e-06
2797;1666607395.5574377;2.0000000000000003e-06
2798;1666607395.5613875;1.0000000000000002e-06
2799;1666607395.565515;2.0000000000000003e-06
2800;1666607395.5696378;1.0000000000000002e-06
2801;1666607395.5737662;1.0000000000000002e-06
2802;1666607395.5776865;2.0000000000000003e-06
2803;1666607395.5816302;1.0000000000000002e-06
2804;1666607395.585545;2.0000000000000003e-06
2805;1666607395.5898137;1.0000000000000002e-06
2806;1666607395.5939326;2.0000000000000003e-06
2807;1666607395.5983248;1.0000000000000002e-06
2808;1666607395.6023686;1.0000000000000002e-06
2809;1666607395.6066272;2.0000000000000003e-06
2810;1666607395.611174;1.0000000000000002e-06
2811;1666607395.6152546;2.0000000000000003e-06
2812;1666607395.6192544;1.0000000000000002e-06
2813;1666607395.820959;0.139185
2814;1666607395.8343647;0.0060490000000000006
2815;1666607395.8384454;2.0000000000000003e-06
2816;1666607395.8426926;1.0000000000000002e-06
2817;1666607395.8468232;1.0000000000000002e-06
2818;1666607395.8508112;2.0000000000000003e-06
2819;1666607395.8977437;0.030253000000000002
2820;1666607395.9021432;2.0000000000000003e-06
2821;1666607395.9065514;1.0000000000000002e-06
2822;1666607395.9106815;2.0000000000000003e-06
2823;1666607395.9149194;1.0000000000000002e-06
2824;1666607395.9190087;1.0000000000000002e-06
2825;1666607395.923299;2.0000000000000003e-06
2826;1666607395.9275107;1.0000000000000002e-06
2827;1666607395.931826;2.0000000000000003e-06
2828;1666607395.9362037;1.0000000000000002e-06
2829;1666607395.9401886;2.0000000000000003e-06
2830;1666607395.9443045;1.0000000000000002e-06
2831;1666607395.948267;1.0000000000000002e-06
2832;1666607396.0654402;0.07864700000000001
2833;1666607396.0699494;1.0000000000000002e-06
2834;1666607396.0738857;2.0000000000000003e-06
2835;1666607396.0779982;1.0000000000000002e-06
2836;1666607396.0824459;2.0000000000000003e-06
2837;1666607396.08657;1.0000000000000002e-06
2838;1666607396.0906796;2.0000000000000003e-06
2839;1666607396.095073;1.0000000000000002e-06
2840;1666607396.099375;1.0000000000000002e-06
2841;1666607396.1037984;2.0000000000000003e-06
2842;1666607396.1079524;1.0000000000000002e-06
2843;1666607396.112516;2.0000000000000003e-06
2844;1666607396.1168041;1.0000000000000002e-06
2845;1666607396.1210618;2.0000000000000003e-06
2846;1666607396.1251974;1.0000000000000002e-06
2847;1666607396.1291673;1.0000000000000002e-06
2848;1666607396.1332653;2.0000000000000003e-06
2849;1666607396.1371968;1.0000000000000002e-06
2850;1666607396.1411939;2.0000000000000003e-06
2851;1666607396.1454344;1.0000000000000002e-06
2852;1666607396.1495051;2.0000000000000003e-06
2853;1666607396.1540744;1.0000000000000002e-06
2854;1666607396.1578865;1.0000000000000002e-06
2855;1666607396.1620114;2.0000000000000003e-06
2856;1666607396.1663036;1.0000000000000002e-06
2857;1666607396.1701872;2.0000000000000003e-06
2858;1666607396.1743343;1.0000000000000002e-06
2859;1666607396.1784525;2.0000000000000003e-06
2860;1666607396.182568;1.0000000000000002e-06
2861;1666607396.4416826;0.175545
2862;1666607396.4552643;0.0060490000000000006
2863;1666607396.4680612;0.006050000000000001
2864;1666607396.4725442;1.0000000000000002e-06
2865;1666607396.4766672;2.0000000000000003e-06
2866;1666607396.4808028;1.0000000000000002e-06
2867;1666607396.485169;1.0000000000000002e-06
2868;1666607396.4893064;2.0000000000000003e-06
2869;1666607396.4935706;1.0000000000000002e-06
2870;1666607396.4977024;2.0000000000000003e-06
2871;1666607396.5020552;1.0000000000000002e-06
2872;1666607396.5060277;2.0000000000000003e-06
2873;1666607396.5956473;0.06048800000000001
2874;1666607396.600459;2.0000000000000003e-06
2875;1666607396.6046836;1.0000000000000002e-06
2876;1666607396.609064;2.0000000000000003e-06
2877;1666607396.6135054;1.0000000000000002e-06
2878;1666607396.6176484;2.0000000000000003e-06
2879;1666607396.622085;1.0000000000000002e-06
2880;1666607396.6265638;1.0000000000000002e-06
2881;1666607396.6306942;2.0000000000000003e-06
2882;1666607396.6349537;1.0000000000000002e-06
2883;1666607396.6392546;2.0000000000000003e-06
2884;1666607396.6434467;1.0000000000000002e-06
2885;1666607396.64757;2.0000000000000003e-06
2886;1666607396.6517081;1.0000000000000002e-06
2887;1666607396.65584;1.0000000000000002e-06
2888;1666607396.6598384;2.0000000000000003e-06
2889;1666607396.6639566;1.0000000000000002e-06
2890;1666607396.668074;2.0000000000000003e-06
2891;1666607396.826961;0.10884700000000001
2892;1666607396.8409464;0.006054
2893;1666607396.854509;0.006045
2894;1666607396.8594046;1.0000000000000002e-06
2895;1666607396.8637457;2.0000000000000003e-06
2896;1666607396.8680274;1.0000000000000002e-06
2897;1666607396.8722744;2.0000000000000003e-06
2898;1666607396.876402;1.0000000000000002e-06
2899;1666607396.880525;2.0000000000000003e-06
2900;1666607396.9464622;0.04234
2901;1666607396.959961;0.006047
2902;1666607396.9647572;1.0000000000000002e-06
2903;1666607396.969314;2.0000000000000003e-06
2904;1666607396.9736145;1.0000000000000002e-06
2905;1666607396.977774;2.0000000000000003e-06
2906;1666607396.982189;1.0000000000000002e-06
2907;1666607396.9866192;1.0000000000000002e-06
2908;1666607396.9909453;2.0000000000000003e-06
2909;1666607396.9953785;1.0000000000000002e-06
2910;1666607396.9996874;2.0000000000000003e-06
2911;1666607397.003939;1.0000000000000002e-06
2912;1666607397.0079582;2.0000000000000003e-06
2913;1666607397.0122745;1.0000000000000002e-06
2914;1666607397.0166914;1.0000000000000002e-06
2915;1666607397.020806;2.0000000000000003e-06
2916;1666607397.0253196;1.0000000000000002e-06
2917;1666607397.02962;2.0000000000000003e-06
2918;1666607397.034012;1.0000000000000002e-06
2919;1666607397.0383132;2.0000000000000003e-06
2920;1666607397.042876;1.0000000000000002e-06
2921;1666607397.047314;1.0000000000000002e-06
2922;1666607397.0515883;2.0000000000000003e-06
2923;1666607397.055941;1.0000000000000002e-06
2924;1666607397.060074;2.0000000000000003e-06
2925;1666607397.064208;1.0000000000000002e-06
2926;1666607397.0682025;2.0000000000000003e-06
2927;1666607397.0724576;1.0000000000000002e-06
2928;1666607397.076451;1.0000000000000002e-06
2929;1666607397.0805683;2.0000000000000003e-06
2930;1666607397.084687;1.0000000000000002e-06
2931;1666607397.0887537;2.0000000000000003e-06
2932;1666607397.0932636;1.0000000000000002e-06
2933;1666607397.0976954;2.0000000000000003e-06
2934;1666607397.1019883;1.0000000000000002e-06
2935;1666607397.106154;1.0000000000000002e-06
2936;1666607397.1102765;2.0000000000000003e-06
2937;1666607397.1145782;1.0000000000000002e-06
2938;1666607397.1190052;2.0000000000000003e-06
2939;1666607397.1233146;1.0000000000000002e-06
2940;1666607397.1279411;2.0000000000000003e-06
2941;1666607397.1320746;1.0000000000000002e-06
2942;1666607397.136318;2.0000000000000003e-06
2943;1666607397.140459;1.0000000000000002e-06
2944;1666607397.1447463;1.0000000000000002e-06
2945;1666607397.1491866;2.0000000000000003e-06
2946;1666607397.1531365;1.0000000000000002e-06
2947;1666607397.1574442;2.0000000000000003e-06
2948;1666607397.161939;1.0000000000000002e-06
2949;1666607397.166273;2.0000000000000003e-06
2950;1666607397.1707115;1.0000000000000002e-06
2951;1666607397.1745706;2.0000000000000003e-06
2952;1666607397.1790993;1.0000000000000002e-06
2953;1666607397.1836982;1.0000000000000002e-06
2954;1666607397.1881359;2.0000000000000003e-06
2955;1666607397.1921828;1.0000000000000002e-06
2956;1666607397.1964998;2.0000000000000003e-06
2957;1666607397.200822;1.0000000000000002e-06
2958;1666607397.2051506;2.0000000000000003e-06
2959;1666607397.209371;1.0000000000000002e-06
2960;1666607397.2136812;1.0000000000000002e-06
2961;1666607397.2178125;2.0000000000000003e-06
2962;1666607397.2217932;1.0000000000000002e-06
2963;1666607397.2258766;2.0000000000000003e-06
2964;1666607397.23019;1.0000000000000002e-06
2965;1666607397.790177;0.387653
2966;1666607397.7950542;2.0000000000000003e-06
2967;1666607397.7994924;1.0000000000000002e-06
2968;1666607397.8036382;2.0000000000000003e-06
2969;1666607397.8078818;1.0000000000000002e-06
2970;1666607397.8121712;2.0000000000000003e-06
2971;1666607397.8164966;1.0000000000000002e-06
2972;1666607397.8206334;1.0000000000000002e-06
2973;1666607397.8247619;2.0000000000000003e-06
2974;1666607397.8288903;1.0000000000000002e-06
2975;1666607397.8329985;2.0000000000000003e-06
2976;1666607397.837425;1.0000000000000002e-06
2977;1666607397.8415089;2.0000000000000003e-06
2978;1666607397.8464978;1.0000000000000002e-06
2979;1666607397.8509843;1.0000000000000002e-06
2980;1666607397.855431;2.0000000000000003e-06
2981;1666607397.8592916;1.0000000000000002e-06
2982;1666607397.863432;2.0000000000000003e-06
2983;1666607398.0241404;0.108922
2984;1666607398.037697;0.006039
2985;1666607398.0425797;2.0000000000000003e-06
2986;1666607398.0471854;1.0000000000000002e-06
2987;1666607398.0516913;2.0000000000000003e-06
2988;1666607398.05569;1.0000000000000002e-06
2989;1666607398.1028607;0.030251000000000004
2990;1666607398.107802;1.0000000000000002e-06
2991;1666607398.1122537;1.0000000000000002e-06
2992;1666607398.1165583;2.0000000000000003e-06
2993;1666607398.120558;1.0000000000000002e-06
2994;1666607398.1245558;2.0000000000000003e-06
2995;1666607398.1289814;1.0000000000000002e-06
2996;1666607398.13343;2.0000000000000003e-06
2997;1666607398.1372492;1.0000000000000002e-06
2998;1666607398.141191;1.0000000000000002e-06
2999;1666607398.145298;2.0000000000000003e-06
3000;1666607398.149417;1.0000000000000002e-06
3001;1666607398.1537619;2.0000000000000003e-06
3002;1666607398.1581833;1.0000000000000002e-06
3003;1666607398.162326;2.0000000000000003e-06
3004;1666607398.166299;1.0000000000000002e-06
3005;1666607398.1703753;1.0000000000000002e-06
3006;1666607398.1745014;2.0000000000000003e-06
3007;1666607398.1786246;1.0000000000000002e-06
3008;1666607398.182878;2.0000000000000003e-06
3009;1666607398.1869998;1.0000000000000002e-06
3010;1666607398.1914291;2.0000000000000003e-06
3011;1666607398.1958256;1.0000000000000002e-06
3012;1666607398.1997998;1.0000000000000002e-06
3013;1666607398.2040005;2.0000000000000003e-06
3014;1666607398.2084286;1.0000000000000002e-06
3015;1666607398.2126703;2.0000000000000003e-06
3016;1666607398.2168052;1.0000000000000002e-06
3017;1666607398.2207525;1.0000000000000002e-06
3018;1666607398.2249815;2.0000000000000003e-06
3019;1666607398.2294333;1.0000000000000002e-06
3020;1666607398.2339382;2.0000000000000003e-06
3021;1666607398.2382007;1.0000000000000002e-06
3022;1666607398.2421997;2.0000000000000003e-06
3023;1666607398.2463152;1.0000000000000002e-06
3024;1666607398.2504504;1.0000000000000002e-06
3025;1666607398.2547028;2.0000000000000003e-06
3026;1666607398.258687;1.0000000000000002e-06
3027;1666607398.2626922;2.0000000000000003e-06
3028;1666607398.2668192;1.0000000000000002e-06
3029;1666607398.2709322;2.0000000000000003e-06
3030;1666607398.2750525;1.0000000000000002e-06
3031;1666607398.2791705;1.0000000000000002e-06
3032;1666607398.2834456;2.0000000000000003e-06
3033;1666607398.2874932;1.0000000000000002e-06
3034;1666607398.2916284;2.0000000000000003e-06
3035;1666607398.2956376;1.0000000000000002e-06
3036;1666607398.2997627;2.0000000000000003e-06
3037;1666607398.3038108;1.0000000000000002e-06
3038;1666607398.307952;1.0000000000000002e-06
3039;1666607398.3119366;2.0000000000000003e-06
3040;1666607398.3162036;1.0000000000000002e-06
3041;1666607398.3203;2.0000000000000003e-06
3042;1666607398.3245618;1.0000000000000002e-06
3043;1666607398.328746;2.0000000000000003e-06
3044;1666607398.3329322;1.0000000000000002e-06
3045;1666607398.826391;0.33911800000000003
3046;1666607398.8313308;1.0000000000000002e-06
3047;1666607398.8359911;2.0000000000000003e-06
3048;1666607398.84032;1.0000000000000002e-06
3049;1666607398.84431;2.0000000000000003e-06
3050;1666607398.89201;0.030242
3051;1666607398.8965125;2.0000000000000003e-06
3052;1666607398.9013255;1.0000000000000002e-06
3053;1666607398.9053793;2.0000000000000003e-06
3054;1666607398.90938;1.0000000000000002e-06
3055;1666607398.913509;1.0000000000000002e-06
3056;1666607398.9178078;2.0000000000000003e-06
3057;1666607398.922567;1.0000000000000002e-06
3058;1666607398.9285505;2.0000000000000003e-06
3059;1666607398.9330056;1.0000000000000002e-06
3060;1666607398.9371355;2.0000000000000003e-06
3061;1666607398.941389;1.0000000000000002e-06
3062;1666607398.9456735;1.0000000000000002e-06
3063;1666607398.9496298;2.0000000000000003e-06
3064;1666607398.9538786;1.0000000000000002e-06
3065;1666607398.9580014;2.0000000000000003e-06
3066;1666607398.9621253;1.0000000000000002e-06
3067;1666607398.9663694;2.0000000000000003e-06
3068;1666607398.9706411;1.0000000000000002e-06
3069;1666607399.1430173;0.114943
3070;1666607399.148069;2.0000000000000003e-06
3071;1666607399.1523912;1.0000000000000002e-06
3072;1666607399.1565053;2.0000000000000003e-06
3073;1666607399.160521;1.0000000000000002e-06
3074;1666607399.1646292;1.0000000000000002e-06
3075;1666607399.1689405;2.0000000000000003e-06
3076;1666607399.172889;1.0000000000000002e-06
3077;1666607399.176994;2.0000000000000003e-06
3078;1666607399.1811273;1.0000000000000002e-06
3079;1666607399.1854362;2.0000000000000003e-06
3080;1666607399.1897004;1.0000000000000002e-06
3081;1666607399.1938186;1.0000000000000002e-06
3082;1666607399.1979313;2.0000000000000003e-06
3083;1666607399.2020116;1.0000000000000002e-06
3084;1666607399.206301;2.0000000000000003e-06
3085;1666607399.210616;1.0000000000000002e-06
3086;1666607399.2148795;2.0000000000000003e-06
3087;1666607399.2190046;1.0000000000000002e-06
3088;1666607399.2232985;1.0000000000000002e-06
3089;1666607399.2273002;2.0000000000000003e-06
3090;1666607399.231452;1.0000000000000002e-06
3091;1666607399.2355747;2.0000000000000003e-06
3092;1666607399.2396207;1.0000000000000002e-06
3093;1666607399.2437634;2.0000000000000003e-06
3094;1666607399.4687653;0.151287
3095;1666607399.4733121;1.0000000000000002e-06
3096;1666607399.477748;1.0000000000000002e-06
3097;1666607399.4817462;2.0000000000000003e-06
3098;1666607399.4858756;1.0000000000000002e-06
3099;1666607399.490004;2.0000000000000003e-06
3100;1666607399.4943156;1.0000000000000002e-06
3101;1666607399.4984398;2.0000000000000003e-06
3102;1666607399.502737;1.0000000000000002e-06
3103;1666607399.5068827;1.0000000000000002e-06
3104;1666607399.511306;2.0000000000000003e-06
3105;1666607399.5154366;1.0000000000000002e-06
3106;1666607399.519507;2.0000000000000003e-06
3107;1666607399.5237837;1.0000000000000002e-06
3108;1666607399.5279975;2.0000000000000003e-06
3109;1666607399.532515;1.0000000000000002e-06
3110;1666607399.5374343;1.0000000000000002e-06
3111;1666607399.5421984;2.0000000000000003e-06
3112;1666607399.5461822;1.0000000000000002e-06
3113;1666607399.5501835;2.0000000000000003e-06
3114;1666607399.5539994;1.0000000000000002e-06
3115;1666607399.5581787;1.0000000000000002e-06
3116;1666607399.5621867;2.0000000000000003e-06
3117;1666607399.5664506;1.0000000000000002e-06
3118;1666607399.5707;2.0000000000000003e-06
3119;1666607399.5751178;1.0000000000000002e-06
3120;1666607399.5793855;2.0000000000000003e-06
3121;1666607399.5835032;1.0000000000000002e-06
3122;1666607399.5876977;1.0000000000000002e-06
3123;1666607399.8489566;0.17553500000000002
3124;1666607399.86289;0.006052
3125;1666607399.867502;1.0000000000000002e-06
3126;1666607399.8720455;1.0000000000000002e-06
3127;1666607399.9025218;0.018152
3128;1666607399.907384;2.0000000000000003e-06
3129;1666607399.9295623;0.012099
3130;1666607399.93466;1.0000000000000002e-06
3131;1666607399.9566739;0.012105000000000001
3132;1666607399.9704335;0.006051
3133;1666607399.9750578;2.0000000000000003e-06
3134;1666607399.9793637;1.0000000000000002e-06
3135;1666607400.009326;0.01814
3136;1666607400.022902;0.006051
3137;1666607400.0278246;1.0000000000000002e-06
3138;1666607400.0320604;2.0000000000000003e-06
3139;1666607400.0360794;1.0000000000000002e-06
3140;1666607400.0404184;2.0000000000000003e-06
3141;1666607400.0885513;0.030235
3142;1666607400.1025164;0.006054
3143;1666607400.10745;1.0000000000000002e-06
3144;1666607400.1119878;2.0000000000000003e-06
3145;1666607400.1161504;1.0000000000000002e-06
3146;1666607400.120126;2.0000000000000003e-06
3147;1666607400.1680272;0.030237000000000003
3148;1666607400.1813867;0.006054
3149;1666607400.186135;2.0000000000000003e-06
3150;1666607400.190625;1.0000000000000002e-06
3151;1666607400.194818;2.0000000000000003e-06
3152;1666607400.1989362;1.0000000000000002e-06
3153;1666607400.245641;0.030237000000000003
3154;1666607400.2591734;0.006047
3155;1666607400.2642548;2.0000000000000003e-06
