;detection_recording_timestamp;distance;detection
2358;1666607389.9923136;10.366922378540039;0.0
2359;1666607390.0005717;12.205216407775879;0.0
2360;1666607390.0088942;14.953300476074219;0.0
2361;1666607390.0181906;13.332572937011719;0.0
2362;1666607390.0273054;11.519886016845703;0.0
2363;1666607390.0361905;16.358434677124023;0.0
2364;1666607390.0447931;12.158174514770508;0.0
2365;1666607390.0539358;11.085271835327148;0.0
2366;1666607390.0631006;16.754175186157227;0.0
2367;1666607390.0716114;12.220590591430664;0.0
2368;1666607390.0801892;15.378057479858398;0.0
2369;1666607390.0891335;12.679865837097168;0.0
2370;1666607390.0979145;17.46772575378418;0.0
2371;1666607390.1067438;18.24053382873535;0.0
2372;1666607390.1325212;20.506818771362305;0.0
2373;1666607390.1408813;28.29410743713379;0.0
2374;1666607390.1492696;26.587627410888672;0.0
2375;1666607390.15805;25.033588409423828;0.0
2376;1666607390.258247;16.042943954467773;0.0
2377;1666607390.2665706;16.3147029876709;0.0
2378;1666607390.275491;13.618843078613281;0.0
2379;1666607390.2843494;16.6252498626709;0.0
2380;1666607390.2927687;13.715088844299316;0.0
2381;1666607390.3019066;13.289041519165039;0.0
2382;1666607390.3105857;12.515970230102539;0.0
2383;1666607390.3196003;15.788948059082031;0.0
2384;1666607390.3288717;12.91446304321289;0.0
2385;1666607390.3377645;10.148214340209961;0.0
2386;1666607390.3470457;11.19604778289795;0.0
2387;1666607390.3558311;11.629036903381348;0.0
2388;1666607390.3646824;9.959940910339355;0.0
2389;1666607390.3732648;12.26417064666748;0.0
2390;1666607390.381636;9.92996883392334;0.0
2391;1666607390.3903928;10.513867378234863;0.0
2392;1666607390.3991923;10.796281814575195;0.0
2393;1666607390.407832;9.706076622009277;0.0
2394;1666607390.4165225;10.02912425994873;0.0
2395;1666607390.4249287;11.027473449707031;0.0
2396;1666607390.4341905;9.560484886169434;0.0
2397;1666607390.4511087;8.028749465942383;0.0
2398;1666607390.4594834;8.335867881774902;0.0
2399;1666607390.4721887;9.808155059814453;0.0
2400;1666607390.502509;6.8029279708862305;0.0
2401;1666607390.5108874;8.549561500549316;0.0
2402;1666607390.519313;7.136181831359863;0.0
2403;1666607390.527573;7.470193386077881;0.0
2404;1666607390.536182;6.6847028732299805;0.0
2405;1666607390.5491474;8.820731163024902;0.0
2406;1666607390.5782602;8.587455749511719;0.0
2407;1666607390.5865555;6.027289390563965;0.0
2408;1666607390.5948136;7.803646564483643;0.0
2409;1666607390.6037483;6.5974602699279785;0.0
2410;1666607390.6120055;8.03481674194336;0.0
2411;1666607390.6256373;9.324024200439453;0.0
2412;1666607390.6563673;6.507766246795654;0.0
2413;1666607390.6647363;8.71838092803955;0.0
2414;1666607390.6733298;7.768845558166504;0.0
2415;1666607390.681992;7.46454381942749;0.0
2416;1666607390.6905124;8.24571704864502;0.0
2417;1666607390.7037828;9.797354698181152;0.0
2418;1666607390.9073148;8.698988914489746;0.0
2419;1666607390.915876;7.481072902679443;0.0
2420;1666607390.925805;6.757730960845947;0.0
2421;1666607390.9344542;8.256775856018066;0.0
2422;1666607390.9429927;6.560000896453857;0.0
2423;1666607390.9513886;7.104356288909912;0.0
2424;1666607390.9598866;7.085019111633301;0.0
2425;1666607390.9682448;6.734886646270752;0.0
2426;1666607390.9765823;6.773624897003174;0.0
2427;1666607390.9853942;7.464181900024414;0.0
2428;1666607390.9940822;7.056427478790283;0.0
2429;1666607391.003244;6.844737529754639;0.0
2430;1666607391.0118241;7.734994411468506;0.0
2431;1666607391.0205803;6.768118858337402;0.0
2432;1666607391.029585;7.760335445404053;0.0
2433;1666607391.0381725;6.932163238525391;0.0
2434;1666607391.0463789;7.190272331237793;0.0
2435;1666607391.0547967;7.413399696350098;0.0
2436;1666607391.0637639;7.359960556030273;0.0
2437;1666607391.07253;8.200960159301758;0.0
2438;1666607391.0810564;6.919252395629883;0.0
2439;1666607391.090047;8.382923126220703;0.0
2440;1666607391.0993536;7.7272796630859375;0.0
2441;1666607391.107881;7.7280073165893555;0.0
2442;1666607391.116579;8.166845321655273;0.0
2443;1666607391.1251926;7.710000514984131;0.0
2444;1666607391.1341043;8.177961349487305;0.0
2445;1666607391.1427708;8.097949028015137;0.0
2446;1666607391.1518214;8.79293441772461;0.0
2447;1666607391.1606798;9.032011032104492;0.0
2448;1666607391.1701963;8.62012767791748;0.0
2449;1666607391.1792035;8.856745719909668;0.0
2450;1666607391.1878185;8.29072093963623;0.0
2451;1666607391.196136;10.376566886901855;0.0
2452;1666607391.2045522;9.018138885498047;0.0
2453;1666607391.2132497;9.290163040161133;0.0
2454;1666607391.2218273;9.773345947265625;0.0
2455;1666607391.2305183;9.725993156433105;0.0
2456;1666607391.238991;10.298800468444824;0.0
2457;1666607391.2473664;10.49306583404541;0.0
2458;1666607391.2557356;10.739114761352539;0.0
2459;1666607391.2640102;11.148496627807617;0.0
2460;1666607391.272794;11.477749824523926;0.0
2461;1666607391.2820432;10.959572792053223;0.0
2462;1666607391.2906163;13.095882415771484;0.0
2463;1666607391.2994041;11.311071395874023;0.0
2464;1666607391.3080697;12.710379600524902;0.0
2465;1666607391.3213127;16.71023178100586;0.0
2466;1666607391.3339374;12.302897453308105;0.0
2467;1666607391.3807364;15.858319282531738;0.0
2468;1666607391.3891227;13.916471481323242;0.0
2469;1666607391.3976126;13.844915390014648;0.0
2470;1666607391.4059463;11.354825973510742;0.0
2471;1666607391.414381;13.367326736450195;0.0
2472;1666607391.4227374;9.455531120300293;0.0
2473;1666607391.431055;11.963701248168945;0.0
2474;1666607391.4394531;10.556056022644043;0.0
2475;1666607391.4483697;9.719576835632324;0.0
2476;1666607391.5945556;12.965739250183105;0.0
2477;1666607391.6033971;9.653275489807129;0.0
2478;1666607391.6119344;10.71285629272461;0.0
2479;1666607391.6206484;10.08541488647461;0.0
2480;1666607391.6294022;9.116910934448242;0.0
2481;1666607391.6379547;10.909918785095215;0.0
2482;1666607391.6467757;8.399496078491211;0.0
2483;1666607391.6557448;9.014667510986328;0.0
2484;1666607391.6643844;10.085672378540039;0.0
2485;1666607391.673244;7.200866222381592;0.0
2486;1666607391.6820393;9.428216934204102;0.0
2487;1666607391.6913176;9.009572982788086;0.0
2488;1666607391.6997423;7.314153671264648;0.0
2489;1666607391.708391;8.91966724395752;0.0
2490;1666607391.7170572;6.577272891998291;0.0
2491;1666607391.726146;8.70297622680664;0.0
2492;1666607391.7352054;6.046590805053711;0.0
2493;1666607391.7437665;7.90645170211792;0.0
2494;1666607391.752202;6.5362548828125;0.0
2495;1666607391.7603946;5.651661396026611;0.0
2496;1666607391.7690225;8.476046562194824;0.0
2497;1666607391.7776458;6.099532604217529;0.0
2498;1666607391.78628;5.730080604553223;0.0
2499;1666607391.7950659;7.121572971343994;0.0
2500;1666607391.80425;5.700608253479004;0.0
2501;1666607391.8129401;6.576419830322266;0.0
2502;1666607391.8220499;6.875119209289551;0.0
2503;1666607391.8308227;5.756516456604004;0.0
2504;1666607391.8393984;6.452022552490234;0.0
2505;1666607391.848259;7.648632049560547;0.0
2506;1666607391.8576286;6.133995056152344;0.0
2507;1666607391.8665779;7.199093818664551;0.0
2508;1666607391.898195;7.162300109863281;0.0
2509;1666607391.9063904;9.794894218444824;0.0
2510;1666607391.9148715;7.143179893493652;0.0
2511;1666607391.923191;8.068206787109375;0.0
2512;1666607391.931507;8.391493797302246;0.0
2513;1666607391.9609325;10.429469108581543;0.0
2514;1666607391.9691744;9.76849365234375;0.0
2515;1666607391.9774883;10.512779235839844;0.0
2516;1666607391.9859972;9.801006317138672;0.0
2517;1666607391.994959;9.666518211364746;0.0
2518;1666607392.0496309;10.143777847290039;0.0
2519;1666607392.0584056;10.007155418395996;0.0
2520;1666607392.06718;8.119880676269531;0.0
2521;1666607392.0756426;7.884981155395508;0.0
2522;1666607392.0843995;6.2584638595581055;0.0
2523;1666607392.092889;6.709787368774414;0.0
2524;1666607392.1013303;5.79323148727417;0.0
2525;1666607392.1096313;5.38641881942749;0.0
2526;1666607392.1186457;5.5362043380737305;0.0
2527;1666607392.1274588;5.9410786628723145;0.0
2528;1666607392.135953;4.8748579025268555;0.0
2529;1666607392.3071446;5.695257663726807;0.0
2530;1666607392.3156447;5.022033214569092;0.0
2531;1666607392.3241434;5.641697406768799;0.0
2532;1666607392.3325772;5.065866947174072;0.0
2533;1666607392.3410714;5.441588401794434;0.0
2534;1666607392.3499007;4.898463249206543;0.0
2535;1666607392.358258;4.868298053741455;0.0
2536;1666607392.3671916;5.450653076171875;0.0
2537;1666607392.3758838;4.218029975891113;0.0
2538;1666607392.3842566;5.525888919830322;0.0
2539;1666607392.3932703;4.5469651222229;0.0
2540;1666607392.401709;4.590677738189697;0.0
2541;1666607392.4102085;4.676884174346924;0.0
2542;1666607392.418557;6.216651916503906;0.0
2543;1666607392.4268866;3.579425573348999;0.0
2544;1666607392.435693;5.137826919555664;0.0
2545;1666607392.4441082;5.348309516906738;0.0
2546;1666607392.452637;4.595001697540283;0.0
2547;1666607392.461335;5.119824409484863;0.0
2548;1666607392.4696686;4.539302349090576;0.0
2549;1666607392.4782612;5.476914882659912;0.0
2550;1666607392.4870572;4.330605506896973;0.0
2551;1666607392.4958851;6.438755512237549;0.0
2552;1666607392.5044105;3.8053059577941895;0.0
2553;1666607392.5128214;6.57075834274292;0.0
2554;1666607392.5214705;4.624406337738037;0.0
2555;1666607392.5299542;5.516598701477051;0.0
2556;1666607392.5383365;4.3374810218811035;0.0
2557;1666607392.5468817;6.769960403442383;0.0
2558;1666607392.555329;4.514847278594971;0.0
2559;1666607392.5636833;5.618563652038574;0.0
2560;1666607392.572404;5.864154815673828;0.0
2561;1666607392.5811806;6.011030197143555;0.0
2562;1666607392.5896344;5.615281581878662;0.0
2563;1666607392.5981936;4.882352828979492;0.0
2564;1666607392.6065075;5.87410831451416;0.0
2565;1666607392.6149576;6.423749923706055;0.0
2566;1666607392.6467023;5.1671648025512695;0.0
2567;1666607392.6554978;5.257019519805908;0.0
2568;1666607392.6639495;5.028107166290283;0.0
2569;1666607392.672252;7.218587398529053;0.0
2570;1666607392.6807063;4.3707380294799805;0.0
2571;1666607392.7490463;7.5386786460876465;0.0
2572;1666607392.7574568;8.956600189208984;0.0
2573;1666607392.766397;8.084891319274902;0.0
2574;1666607392.7750165;7.402943134307861;0.0
2575;1666607392.7833226;8.704730987548828;0.0
2576;1666607392.7920458;8.847379684448242;0.0
2577;1666607392.8007655;9.031280517578125;0.0
2578;1666607392.8092835;9.741204261779785;0.0
2579;1666607392.8181486;9.61206340789795;0.0
2580;1666607392.8270335;10.451692581176758;0.0
2581;1666607392.8360245;11.207505226135254;0.0
2582;1666607392.8445303;12.480925559997559;0.0
2583;1666607392.853302;11.72758960723877;0.0
2584;1666607392.8617055;12.306917190551758;0.0
2585;1666607392.8753912;15.090046882629395;0.0
2586;1666607392.8937976;283.04718017578125;1.0
2587;1666607392.902551;59.149600982666016;0.0
2588;1666607392.915763;38.3284797668457;0.0
2589;1666607392.950177;36.9492301940918;0.0
2590;1666607392.9589555;33.26803970336914;0.0
2591;1666607392.9672587;35.264129638671875;0.0
2592;1666607392.9758768;49.71137237548828;0.0
2593;1666607392.9849927;35.525543212890625;0.0
2594;1666607393.0399957;42.40911102294922;0.0
2595;1666607393.0483227;45.563392639160156;0.0
2596;1666607393.0566242;41.20463943481445;0.0
2597;1666607393.0651329;41.18527603149414;0.0
2598;1666607393.0734386;43.971797943115234;0.0
2599;1666607393.0817459;36.310970306396484;0.0
2600;1666607393.0900517;35.54186248779297;0.0
2601;1666607393.098372;42.524986267089844;0.0
2602;1666607393.1069288;35.23751449584961;0.0
2603;1666607393.1152515;34.93500900268555;0.0
2604;1666607393.1234324;32.0460205078125;0.0
2605;1666607393.216257;36.05160140991211;0.0
2606;1666607393.2251766;32.18390655517578;0.0
2607;1666607393.233637;33.70657730102539;0.0
2608;1666607393.2419498;28.889150619506836;0.0
2609;1666607393.2507052;38.022762298583984;0.0
2610;1666607393.2590058;28.558143615722656;0.0
2611;1666607393.2680154;32.49320983886719;0.0
2612;1666607393.2763202;21.940805435180664;0.0
2613;1666607393.285312;27.22431755065918;0.0
2614;1666607393.2938292;30.459230422973633;0.0
2615;1666607393.302864;26.50314712524414;0.0
2616;1666607393.3110187;19.748260498046875;0.0
2617;1666607393.319932;25.106164932250977;0.0
2618;1666607393.328352;23.22235107421875;0.0
2619;1666607393.3369977;15.637748718261719;0.0
2620;1666607393.3460174;27.95333480834961;0.0
2621;1666607393.3550484;12.886127471923828;0.0
2622;1666607393.363804;19.59530258178711;0.0
2623;1666607393.3729212;11.386958122253418;0.0
2624;1666607393.381511;14.88951587677002;0.0
2625;1666607393.4317527;9.946596145629883;0.0
2626;1666607393.4402785;13.450024604797363;0.0
2627;1666607393.4488344;7.960524082183838;0.0
2628;1666607393.457328;14.110895156860352;0.0
2629;1666607393.4656456;16.274024963378906;0.0
2630;1666607393.4739485;13.105080604553223;0.0
2631;1666607393.4823287;23.431074142456055;0.0
2632;1666607393.490704;22.778921127319336;0.0
2633;1666607393.499332;18.397228240966797;0.0
2634;1666607393.507757;13.484469413757324;0.0
2635;1666607393.551003;7.331759929656982;0.0
2636;1666607393.559804;22.152711868286133;0.0
2637;1666607393.5682402;20.525066375732422;0.0
2638;1666607393.5765805;12.814187049865723;0.0
2639;1666607393.5853262;17.574434280395508;0.0
2640;1666607393.5936394;11.771470069885254;0.0
2641;1666607393.602768;15.414173126220703;0.0
2642;1666607393.6112976;18.3874454498291;0.0
2643;1666607393.7216182;8.693741798400879;0.0
2644;1666607393.7300081;17.250049591064453;0.0
2645;1666607393.7385135;12.814995765686035;0.0
2646;1666607393.7470825;14.479737281799316;0.0
2647;1666607393.7557695;10.294459342956543;0.0
2648;1666607393.7643669;10.815256118774414;0.0
2649;1666607393.7732716;19.37872314453125;0.0
2650;1666607393.7821186;18.438095092773438;0.0
2651;1666607393.79057;11.131335258483887;0.0
2652;1666607393.7992496;19.177152633666992;0.0
2653;1666607393.8081553;13.475659370422363;0.0
2654;1666607393.817178;26.01053237915039;0.0
2655;1666607393.8257627;12.3043212890625;0.0
2656;1666607393.834723;13.316961288452148;0.0
2657;1666607393.8436177;10.062602043151855;0.0
2658;1666607393.8523548;10.477901458740234;0.0
2659;1666607393.8607023;23.615455627441406;0.0
2660;1666607393.8691466;10.404300689697266;0.0
2661;1666607393.8776355;16.825565338134766;0.0
2662;1666607393.8865783;13.640401840209961;0.0
2663;1666607393.8952196;11.757131576538086;0.0
2664;1666607393.90442;14.514114379882812;0.0
2665;1666607393.9132676;23.424400329589844;0.0
2666;1666607393.9217618;8.741135597229004;0.0
2667;1666607394.0068746;14.113737106323242;0.0
2668;1666607394.0158067;12.036911964416504;0.0
2669;1666607394.024262;10.237690925598145;0.0
2670;1666607394.032973;6.6632161140441895;0.0
2671;1666607394.0417676;13.856902122497559;0.0
2672;1666607394.0505562;11.7340087890625;0.0
2673;1666607394.0593195;11.31554126739502;0.0
2674;1666607394.0682454;9.809120178222656;0.0
2675;1666607394.077031;24.377012252807617;0.0
2676;1666607394.08644;9.923730850219727;0.0
2677;1666607394.0948203;12.574347496032715;0.0
2678;1666607394.1038203;13.432219505310059;0.0
2679;1666607394.112642;13.016764640808105;0.0
2680;1666607394.1211383;16.35555076599121;0.0
2681;1666607394.1300752;15.938232421875;0.0
2682;1666607394.1390042;14.239529609680176;0.0
2683;1666607394.1476254;14.823551177978516;0.0
2684;1666607394.1560292;16.92009735107422;0.0
2685;1666607394.302863;15.418783187866211;0.0
2686;1666607394.3111832;16.135944366455078;0.0
2687;1666607394.3200116;10.953047752380371;0.0
2688;1666607394.3288913;15.521595001220703;0.0
2689;1666607394.3374424;11.155009269714355;0.0
2690;1666607394.3464735;13.419891357421875;0.0
2691;1666607394.3549967;10.63063907623291;0.0
2692;1666607394.363618;8.650060653686523;0.0
2693;1666607394.3722765;19.78386116027832;0.0
2694;1666607394.3806713;11.609036445617676;0.0
2695;1666607394.3895614;21.0124568939209;0.0
2696;1666607394.3987823;16.544862747192383;0.0
2697;1666607394.407771;10.02938175201416;0.0
2698;1666607394.4162002;18.291982650756836;0.0
2699;1666607394.4248161;9.772421836853027;0.0
2700;1666607394.4338512;30.15867042541504;0.0
2701;1666607394.4426787;10.54861831665039;0.0
2702;1666607394.4513934;17.670379638671875;0.0
2703;1666607394.4603922;16.08331871032715;0.0
2704;1666607394.4690623;13.541899681091309;0.0
2705;1666607394.4775765;18.51167869567871;0.0
2706;1666607394.486763;13.625029563903809;0.0
2707;1666607394.4954402;10.035688400268555;0.0
2708;1666607394.5043662;11.053618431091309;0.0
2709;1666607394.5130603;9.890085220336914;0.0
2710;1666607394.5218337;14.904804229736328;0.0
2711;1666607394.5302572;7.874897003173828;0.0
2712;1666607394.5386133;13.62334156036377;0.0
2713;1666607394.5470495;14.436966896057129;0.0
2714;1666607394.5553267;16.712678909301758;0.0
2715;1666607394.5635545;13.647104263305664;0.0
2716;1666607394.5721245;10.215226173400879;0.0
2717;1666607394.580571;21.45128631591797;0.0
2718;1666607394.5934832;18.35584259033203;0.0
2719;1666607394.6440732;32.02245330810547;0.0
2720;1666607394.6525803;12.745617866516113;0.0
2721;1666607394.6608834;9.094810485839844;0.0
2722;1666607394.6692522;13.577873229980469;0.0
2723;1666607394.6776083;15.522153854370117;0.0
2724;1666607394.6859434;9.08979606628418;0.0
2725;1666607394.694254;9.496503829956055;0.0
2726;1666607394.7030206;8.125561714172363;0.0
2727;1666607394.7116427;11.097834587097168;0.0
2728;1666607394.7202828;9.90294075012207;0.0
2729;1666607394.747735;10.933963775634766;0.0
2730;1666607394.7561998;20.728675842285156;0.0
2731;1666607394.7648954;19.501136779785156;0.0
2732;1666607394.7737472;9.842691421508789;0.0
2733;1666607394.813014;15.622654914855957;0.0
2734;1666607394.8214939;13.015715599060059;0.0
2735;1666607394.8298583;10.012706756591797;0.0
2736;1666607394.8382428;10.05605411529541;0.0
2737;1666607394.8465614;11.23463249206543;0.0
2738;1666607394.8554814;14.835159301757812;0.0
2739;1666607394.8642988;16.63725471496582;0.0
2740;1666607394.902261;17.14716148376465;0.0
2741;1666607394.9105604;18.737836837768555;0.0
2742;1666607394.9193323;17.344337463378906;0.0
2743;1666607394.9279335;18.098115921020508;0.0
2744;1666607394.9368448;15.674079895019531;0.0
2745;1666607394.9460282;15.425664901733398;0.0
2746;1666607394.9554117;12.044017791748047;0.0
2747;1666607395.0142593;22.26504898071289;0.0
2748;1666607395.0225723;18.396024703979492;0.0
2749;1666607395.0311787;20.855710983276367;0.0
2750;1666607395.0400188;26.443326950073242;0.0
2751;1666607395.0490391;29.712404251098633;0.0
2752;1666607395.0578153;33.284759521484375;0.0
2753;1666607395.066871;38.28678894042969;0.0
2754;1666607395.0759392;37.117950439453125;0.0
2755;1666607395.0843573;43.303104400634766;0.0
2756;1666607395.0929313;43.60988235473633;0.0
2757;1666607395.1021323;45.61439895629883;0.0
2758;1666607395.111024;50.166778564453125;0.0
2759;1666607395.1243236;54.97907638549805;0.0
2760;1666607395.1503737;49.99821853637695;0.0
2761;1666607395.1588883;48.235416412353516;0.0
2762;1666607395.1678073;45.870914459228516;0.0
2763;1666607395.1765187;43.872318267822266;0.0
2764;1666607395.195456;47.70549392700195;0.0
2765;1666607395.2040727;48.46087646484375;0.0
2766;1666607395.2220826;39.60110855102539;0.0
2767;1666607395.2308784;36.84191131591797;0.0
2768;1666607395.2442608;45.69209671020508;0.0
2769;1666607395.2585711;46.880558013916016;0.0
2770;1666607395.288702;124.00945281982422;1.0
2771;1666607395.297209;212.39486694335938;0.0
2772;1666607395.306307;315.1977233886719;0.0
2773;1666607395.314766;304.5112609863281;0.0
2774;1666607395.392377;352.83294677734375;0.0
2775;1666607395.400886;227.3685760498047;0.0
2776;1666607395.409333;194.1483917236328;0.0
2777;1666607395.4177604;119.0882339477539;0.0
2778;1666607395.4264758;102.42742156982422;0.0
2779;1666607395.4350088;98.40682983398438;0.0
2780;1666607395.4436185;84.30672454833984;0.0
2781;1666607395.4528747;66.87445068359375;0.0
2782;1666607395.4617445;56.10199737548828;0.0
2783;1666607395.4707386;59.31987380981445;0.0
2784;1666607395.4794912;46.843849182128906;0.0
2785;1666607395.488414;34.192710876464844;0.0
2786;1666607395.4977622;28.255477905273438;0.0
2787;1666607395.5065465;28.19370460510254;0.0
2788;1666607395.5153525;28.06288719177246;0.0
2789;1666607395.5242;22.646488189697266;0.0
2790;1666607395.6297963;16.556711196899414;0.0
2791;1666607395.6381204;16.17351722717285;0.0
2792;1666607395.6466868;19.041807174682617;0.0
2793;1666607395.6553953;13.304279327392578;0.0
2794;1666607395.6641567;20.1188907623291;0.0
2795;1666607395.6725552;20.09992790222168;0.0
2796;1666607395.68118;21.089263916015625;0.0
2797;1666607395.6899686;17.80490493774414;0.0
2798;1666607395.6984553;24.908533096313477;0.0
2799;1666607395.7077785;21.51457405090332;0.0
2800;1666607395.7162158;14.199872016906738;0.0
2801;1666607395.724747;14.260823249816895;0.0
2802;1666607395.734032;16.351442337036133;0.0
2803;1666607395.7424982;22.442691802978516;0.0
2804;1666607395.7508223;13.089134216308594;0.0
2805;1666607395.7597616;24.17435646057129;0.0
2806;1666607395.7683434;14.903857231140137;0.0
2807;1666607395.7765594;16.826011657714844;0.0
2808;1666607395.7850063;17.86060333251953;0.0
2809;1666607395.7935262;21.70713233947754;0.0
2810;1666607395.8022115;18.47880744934082;0.0
2811;1666607395.8107677;21.009443283081055;0.0
2812;1666607395.8190129;15.739060401916504;0.0
2813;1666607395.8320725;16.232385635375977;0.0
2814;1666607395.8614843;19.070741653442383;0.0
2815;1666607395.8697991;18.140605926513672;0.0
2816;1666607395.8782601;21.116613388061523;0.0
2817;1666607395.8869984;22.985036849975586;0.0
2818;1666607395.8953302;24.701187133789062;0.0
2819;1666607395.9588747;14.345684051513672;0.0
2820;1666607395.967184;31.253211975097656;0.0
2821;1666607395.9759593;14.60490608215332;0.0
2822;1666607395.9845421;10.174296379089355;0.0
2823;1666607395.9933958;15.099124908447266;0.0
2824;1666607396.002217;22.2466983795166;0.0
2825;1666607396.0112429;22.28087043762207;0.0
2826;1666607396.0198848;17.482099533081055;0.0
2827;1666607396.028543;14.442755699157715;0.0
2828;1666607396.0373657;9.32214069366455;0.0
2829;1666607396.0462427;17.65115737915039;0.0
2830;1666607396.0551364;13.788139343261719;0.0
2831;1666607396.0635798;18.330358505249023;0.0
2832;1666607396.1932454;9.438406944274902;0.0
2833;1666607396.201745;9.666516304016113;0.0
2834;1666607396.210553;15.28580093383789;0.0
2835;1666607396.219005;8.33428955078125;0.0
2836;1666607396.2277634;8.198530197143555;0.0
2837;1666607396.2365208;6.057734966278076;0.0
2838;1666607396.2454588;14.35739803314209;0.0
2839;1666607396.254567;15.372241973876953;0.0
2840;1666607396.263426;11.517399787902832;0.0
2841;1666607396.2721763;17.709930419921875;0.0
2842;1666607396.2807693;17.06669044494629;0.0
2843;1666607396.2893915;14.318108558654785;0.0
2844;1666607396.2980964;16.596973419189453;0.0
2845;1666607396.3068037;13.294425964355469;0.0
2846;1666607396.3158884;12.15494155883789;0.0
2847;1666607396.324707;18.291433334350586;0.0
2848;1666607396.3337228;12.658130645751953;0.0
2849;1666607396.3421404;11.160407066345215;0.0
2850;1666607396.3514132;14.459736824035645;0.0
2851;1666607396.3603172;12.108158111572266;0.0
2852;1666607396.3690166;10.341913223266602;0.0
2853;1666607396.378412;13.20021915435791;0.0
2854;1666607396.387152;15.015580177307129;0.0
2855;1666607396.3960166;23.686967849731445;0.0
2856;1666607396.404675;14.027774810791016;0.0
2857;1666607396.4133823;16.20244026184082;0.0
2858;1666607396.4220624;18.07172203063965;0.0
2859;1666607396.4308078;15.289016723632812;0.0
2860;1666607396.4395168;21.791179656982422;0.0
2861;1666607396.4533176;31.020444869995117;0.0
2862;1666607396.4662652;14.946843147277832;0.0
2863;1666607396.5167756;16.66632080078125;0.0
2864;1666607396.525202;14.727974891662598;0.0
2865;1666607396.5336547;16.345842361450195;0.0
2866;1666607396.5421586;21.62407684326172;0.0
2867;1666607396.5508804;14.15682601928711;0.0
2868;1666607396.5593839;14.226241111755371;0.0
2869;1666607396.5680785;14.4882230758667;0.0
2870;1666607396.5764632;13.599726676940918;0.0
2871;1666607396.585001;16.585206985473633;0.0
2872;1666607396.5935185;16.154804229736328;0.0
2873;1666607396.678902;23.160131454467773;0.0
2874;1666607396.687455;15.525647163391113;0.0
2875;1666607396.6965654;15.66572380065918;0.0
2876;1666607396.7050846;18.61296272277832;0.0
2877;1666607396.713837;16.22455406188965;0.0
2878;1666607396.7225366;15.608108520507812;0.0
2879;1666607396.7310712;14.50074577331543;0.0
2880;1666607396.7396877;16.1159610748291;0.0
2881;1666607396.7480786;28.322481155395508;0.0
2882;1666607396.7567785;21.26417350769043;0.0
2883;1666607396.765313;24.901460647583008;0.0
2884;1666607396.7738287;25.211471557617188;0.0
2885;1666607396.78221;17.88020133972168;0.0
2886;1666607396.790588;21.772621154785156;0.0
2887;1666607396.7991452;21.950294494628906;0.0
2888;1666607396.8078523;22.826248168945312;0.0
2889;1666607396.8162718;31.237226486206055;0.0
2890;1666607396.8248012;18.317974090576172;0.0
2891;1666607396.8387551;14.508410453796387;0.0
2892;1666607396.852392;25.162349700927734;0.0
2893;1666607396.8913858;33.7667350769043;0.0
2894;1666607396.9002702;32.674163818359375;0.0
2895;1666607396.908964;26.575166702270508;0.0
2896;1666607396.9178238;32.02790832519531;0.0
2897;1666607396.9269383;21.264768600463867;0.0
2898;1666607396.9358208;23.954856872558594;0.0
2899;1666607396.9442756;34.026390075683594;0.0
2900;1666607396.9581552;27.07766342163086;0.0
2901;1666607397.2411468;79.54717254638672;0.0
2902;1666607397.2495143;38.036468505859375;0.0
2903;1666607397.2581367;30.33600425720215;0.0
2904;1666607397.266877;24.54948616027832;0.0
2905;1666607397.2753847;32.068016052246094;0.0
2906;1666607397.284123;31.24512481689453;0.0
2907;1666607397.2928016;31.00591278076172;0.0
2908;1666607397.3015006;18.152694702148438;0.0
2909;1666607397.310149;17.257421493530273;0.0
2910;1666607397.3186877;17.426668167114258;0.0
2911;1666607397.3276997;28.564849853515625;0.0
2912;1666607397.3360796;19.37337875366211;0.0
2913;1666607397.3447735;20.904115676879883;0.0
2914;1666607397.3534956;15.999187469482422;0.0
2915;1666607397.3621373;20.290281295776367;0.0
2916;1666607397.3707016;15.264135360717773;0.0
2917;1666607397.3793972;21.916135787963867;0.0
2918;1666607397.3876562;11.84898853302002;0.0
2919;1666607397.3963895;20.01665687561035;0.0
2920;1666607397.4050741;16.516395568847656;0.0
2921;1666607397.4136887;14.10168170928955;0.0
2922;1666607397.4224076;17.824064254760742;0.0
2923;1666607397.4312139;16.134719848632812;0.0
2924;1666607397.440082;17.164697647094727;0.0
2925;1666607397.4487765;17.622711181640625;0.0
2926;1666607397.4570842;15.271268844604492;0.0
2927;1666607397.4658246;16.658357620239258;0.0
2928;1666607397.4744556;17.378013610839844;0.0
2929;1666607397.4831977;15.246129035949707;0.0
2930;1666607397.4917126;15.971203804016113;0.0
2931;1666607397.5004642;15.047317504882812;0.0
2932;1666607397.5087101;16.8887996673584;0.0
2933;1666607397.5171545;18.13889503479004;0.0
2934;1666607397.525769;16.22890853881836;0.0
2935;1666607397.534266;16.950782775878906;0.0
2936;1666607397.5431828;16.88460922241211;0.0
2937;1666607397.5520768;16.619693756103516;0.0
2938;1666607397.5608647;16.277929306030273;0.0
2939;1666607397.5694423;16.647401809692383;0.0
2940;1666607397.5783992;16.12803840637207;0.0
2941;1666607397.586769;17.091796875;0.0
2942;1666607397.5952642;15.550664901733398;0.0
2943;1666607397.604316;17.406145095825195;0.0
2944;1666607397.6134088;16.23881721496582;0.0
