time; timestamp; t_delta; target; angle
05/20/2022, 13:16:24; 1653045384.780927; 11927.563909053802; 75.170455; 75.170455
05/20/2022, 13:16:34; 1653045394.8603463; 11937.643328428268; 75.838068; 75.82386
05/20/2022, 13:16:44; 1653045404.9447758; 11947.727757930756; 76.505682; 76.491477
05/20/2022, 13:16:55; 1653045415.0274436; 11957.810425758362; 77.173295; 77.173294
05/20/2022, 13:17:05; 1653045425.1088383; 11967.891820430756; 77.855114; 77.840911
05/20/2022, 13:17:15; 1653045435.1914937; 11977.974475860596; 78.522727; 78.508522
05/20/2022, 13:17:25; 1653045445.2725215; 11988.055503606796; 79.190341; 79.176139
05/20/2022, 13:17:35; 1653045455.3538392; 11998.136821269989; 79.872159; 79.857955
05/20/2022, 13:17:45; 1653045465.4352796; 12008.21826171875; 80.539773; 80.539772
05/20/2022, 13:17:55; 1653045475.5198848; 12018.30286693573; 81.207386; 81.193183
05/20/2022, 13:18:05; 1653045485.599971; 12028.382953166962; 81.889205; 81.889205
05/20/2022, 13:18:15; 1653045495.6801424; 12038.463124513626; 82.556818; 82.556816
05/20/2022, 13:18:25; 1653045505.7634778; 12048.546459913254; 83.224432; 83.224433
05/20/2022, 13:18:35; 1653045515.8468363; 12058.629818439484; 83.90625; 83.90625
05/20/2022, 13:18:45; 1653045525.9298952; 12068.71287727356; 84.573864; 84.559661
05/20/2022, 13:18:56; 1653045536.011674; 12078.794656038284; 85.241477; 85.227272
05/20/2022, 13:19:06; 1653045546.092657; 12088.87563920021; 85.923295; 85.909088
05/20/2022, 13:19:16; 1653045556.1752553; 12098.958237409592; 86.590909; 86.590911
05/20/2022, 13:19:26; 1653045566.2584662; 12109.041448354721; 87.258523; 87.244316
05/20/2022, 13:19:36; 1653045576.3423808; 12119.125362873077; 87.940341; 87.940338
05/20/2022, 13:19:46; 1653045586.4220395; 12129.205021619797; 88.607955; 88.59375
05/20/2022, 13:19:56; 1653045596.5015829; 12139.284564971924; 89.275568; 89.275566
05/20/2022, 13:20:06; 1653045606.583326; 12149.36630821228; 89.957386; 89.957389
05/20/2022, 13:20:16; 1653045616.663526; 12159.446508169174; 90.625; 90.625
05/20/2022, 13:20:26; 1653045626.7473161; 12169.530298233032; 91.292614; 91.29261
05/20/2022, 13:20:36; 1653045636.8318837; 12179.614865779877; 91.960227; 91.946022
05/20/2022, 13:20:46; 1653045646.912896; 12189.69587802887; 92.642045; 92.627838
05/20/2022, 13:20:56; 1653045656.9955404; 12199.778522491455; 93.309659; 93.309661
05/20/2022, 13:21:07; 1653045667.0777602; 12209.860742330551; 93.977273; 93.963066
05/20/2022, 13:21:17; 1653045677.1615694; 12219.944551467896; 94.659091; 94.644889
05/20/2022, 13:21:27; 1653045687.2417984; 12230.024780511856; 95.326705; 95.3125
05/20/2022, 13:21:37; 1653045697.3251953; 12240.108177423477; 95.994318; 95.994316
05/20/2022, 13:21:47; 1653045707.4075174; 12250.190499544144; 96.676136; 96.676139
05/20/2022, 13:21:57; 1653045717.489223; 12260.272205114365; 97.34375; 97.34375
05/20/2022, 13:22:07; 1653045727.5717838; 12270.354765892029; 98.011364; 97.997161
05/20/2022, 13:22:17; 1653045737.6539302; 12280.436912298203; 98.693182; 98.693183
05/20/2022, 13:22:27; 1653045747.732499; 12290.515480995178; 99.360795; 99.346588
05/20/2022, 13:22:37; 1653045757.8143675; 12300.597349643707; 100.028409; 100.028411
05/20/2022, 13:22:47; 1653045767.9007185; 12310.683700561523; 100.710227; 100.696022
05/20/2022, 13:22:57; 1653045777.9878643; 12320.770846366882; 101.377841; 101.377838
05/20/2022, 13:23:08; 1653045788.0742607; 12330.857242822647; 102.045455; 102.045455
05/20/2022, 13:23:18; 1653045798.1604016; 12340.943383693695; 102.727273; 102.713066
05/20/2022, 13:23:28; 1653045808.2445915; 12351.02757358551; 103.394886; 103.394889
05/20/2022, 13:23:38; 1653045818.3288686; 12361.111850738525; 104.0625; 104.048294
05/20/2022, 13:23:48; 1653045828.4152033; 12371.198185443878; 104.744318; 104.744316
05/20/2022, 13:23:58; 1653045838.5033844; 12381.286366462708; 105.411932; 105.411933
05/20/2022, 13:24:08; 1653045848.5889482; 12391.371930360794; 106.079545; 106.065338
05/20/2022, 13:24:18; 1653045858.6715837; 12401.454565763474; 106.761364; 106.732955
05/20/2022, 13:24:28; 1653045868.7568033; 12411.539785385132; 107.428977; 107.414772
05/20/2022, 13:24:38; 1653045878.8448868; 12421.627868890762; 108.096591; 108.096588
05/20/2022, 13:24:48; 1653045888.9296587; 12431.71264076233; 108.778409; 108.778411
05/20/2022, 13:24:59; 1653045899.0152078; 12441.798189878464; 109.446023; 109.446022
05/20/2022, 13:25:09; 1653045909.101178; 12451.884160041809; 110.113636; 110.113639
05/20/2022, 13:25:19; 1653045919.1855798; 12461.968561887741; 110.795455; 110.78125
05/20/2022, 13:25:29; 1653045929.2684557; 12472.051437854767; 111.463068; 111.463066
05/20/2022, 13:25:39; 1653045939.3553169; 12482.138298988342; 112.130682; 112.116477
05/20/2022, 13:25:49; 1653045949.438629; 12492.22161102295; 112.8125; 112.798294
05/20/2022, 13:25:59; 1653045959.5249467; 12502.307928800583; 113.480114; 113.465911
05/20/2022, 13:26:09; 1653045969.6103628; 12512.39334487915; 114.147727; 114.119316
05/20/2022, 13:26:19; 1653045979.695649; 12522.478631019592; 114.829545; 114.815338
05/20/2022, 13:26:29; 1653045989.7830615; 12532.566043615341; 115.497159; 115.51136
05/20/2022, 13:26:39; 1653045999.8703818; 12542.6533639431; 116.164773; 116.164772
05/20/2022, 13:26:49; 1653046009.957118; 12552.74010014534; 116.846591; 116.846588
05/20/2022, 13:27:00; 1653046020.0419915; 12562.824973583221; 117.514205; 117.514205
05/20/2022, 13:27:10; 1653046030.1280134; 12572.910995483398; 118.181818; 118.181816
05/20/2022, 13:27:20; 1653046040.213825; 12582.996807098389; 118.863636; 118.863639
05/20/2022, 13:27:30; 1653046050.298936; 12593.081918001175; 119.53125; 119.517044
05/20/2022, 13:27:40; 1653046060.3838427; 12603.166824817657; 120.198864; 120.184661
05/20/2022, 13:27:50; 1653046070.4679663; 12613.250948429108; 120.880682; 120.866477
05/20/2022, 13:28:00; 1653046080.5535839; 12623.336565971375; 121.548295; 121.534088
05/20/2022, 13:28:10; 1653046090.639484; 12633.422466039658; 122.215909; 122.215911
05/20/2022, 13:28:20; 1653046100.7266214; 12643.509603500366; 122.897727; 122.883522
05/20/2022, 13:28:30; 1653046110.8126192; 12653.595601320267; 123.565341; 123.565338
05/20/2022, 13:28:40; 1653046120.8984265; 12663.681408643723; 124.232955; 124.21875
05/20/2022, 13:28:50; 1653046130.982201; 12673.765183210373; 124.914773; 124.914772
05/20/2022, 13:29:01; 1653046141.0676088; 12683.85059094429; 125.582386; 125.582389
05/20/2022, 13:29:11; 1653046151.1545913; 12693.937573432922; 126.25; 126.25
05/20/2022, 13:29:21; 1653046161.2396872; 12704.022669315338; 126.931818; 126.931816
05/20/2022, 13:29:31; 1653046171.325313; 12714.108295202255; 127.599432; 127.599433
05/20/2022, 13:29:41; 1653046181.4100802; 12724.19306230545; 128.267045; 128.267044
05/20/2022, 13:29:51; 1653046191.493196; 12734.276178121567; 128.948864; 128.934661
05/20/2022, 13:30:01; 1653046201.5765157; 12744.359497785568; 129.616477; 129.602279
05/20/2022, 13:30:11; 1653046211.6608243; 12754.443806409836; 130.284091; 130.269882
05/20/2022, 13:30:21; 1653046221.746413; 12764.529395103455; 130.965909; 130.965911
05/20/2022, 13:30:31; 1653046231.828832; 12774.611814022064; 131.633523; 131.619323
05/20/2022, 13:30:41; 1653046241.9144263; 12784.697408437729; 132.301136; 132.301132
05/20/2022, 13:30:51; 1653046251.999501; 12794.782483100891; 132.982955; 132.96875
05/20/2022, 13:31:02; 1653046262.0839522; 12804.866934299469; 133.650568; 133.636367
05/20/2022, 13:31:12; 1653046272.1677115; 12814.95069360733; 134.318182; 134.289779
05/20/2022, 13:31:22; 1653046282.2519412; 12825.034923315048; 135.0; 135.0
05/20/2022, 13:31:32; 1653046292.3381915; 12835.121173620224; 135.667614; 135.667617
05/20/2022, 13:31:42; 1653046302.4213881; 12845.204370260239; 136.335227; 136.321029
05/20/2022, 13:31:52; 1653046312.5099022; 12855.292884349823; 137.017045; 137.017044
05/20/2022, 13:32:02; 1653046322.5956256; 12865.378607749939; 137.684659; 137.670455
05/20/2022, 13:32:12; 1653046332.681127; 12875.464109182358; 138.352273; 138.338073
05/20/2022, 13:32:22; 1653046342.7686782; 12885.551660299301; 139.034091; 139.034088
05/20/2022, 13:32:32; 1653046352.8540065; 12895.636988639832; 139.701705; 139.6875
05/20/2022, 13:32:42; 1653046362.938735; 12905.721717119217; 140.369318; 140.355117
05/20/2022, 13:32:53; 1653046373.0238504; 12915.806832551956; 141.051136; 141.051132
05/20/2022, 13:33:03; 1653046383.1075552; 12925.890537261963; 141.71875; 141.71875
05/20/2022, 13:33:13; 1653046393.1916378; 12935.974619865417; 142.386364; 142.386367
05/20/2022, 13:33:23; 1653046403.2741914; 12946.057173490524; 143.068182; 143.068176
05/20/2022, 13:33:33; 1653046413.359564; 12956.14254617691; 143.735795; 143.735794
05/20/2022, 13:33:43; 1653046423.4427123; 12966.225694417953; 144.403409; 144.403411
05/20/2022, 13:33:53; 1653046433.529624; 12976.312606096268; 145.085227; 145.071029
05/20/2022, 13:34:03; 1653046443.617926; 12986.400907993317; 145.752841; 145.752838
05/20/2022, 13:34:13; 1653046453.702505; 12996.485487222672; 146.420455; 146.40625
05/20/2022, 13:34:23; 1653046463.7874267; 13006.570408821106; 147.102273; 147.088073
05/20/2022, 13:34:33; 1653046473.8741632; 13016.657145261765; 147.769886; 147.769882
05/20/2022, 13:34:43; 1653046483.9610405; 13026.744022607803; 148.4375; 148.4375
05/20/2022, 13:34:54; 1653046494.0462556; 13036.829237699509; 149.119318; 149.105117
05/20/2022, 13:35:04; 1653046504.1305134; 13046.913495540619; 149.786932; 149.77272
05/20/2022, 13:35:14; 1653046514.2175856; 13057.000567674637; 150.454545; 150.454544
05/20/2022, 13:35:24; 1653046524.3034635; 13067.086445569992; 151.136364; 151.136367
05/20/2022, 13:35:34; 1653046534.3886976; 13077.171679735184; 151.803977; 151.80397
05/20/2022, 13:35:44; 1653046544.470482; 13087.253464221954; 152.471591; 152.457382
05/20/2022, 13:35:54; 1653046554.5567796; 13097.339761734009; 153.153409; 153.153411
05/20/2022, 13:36:04; 1653046564.6412463; 13107.424228429794; 153.821023; 153.806823
05/20/2022, 13:36:14; 1653046574.7260158; 13117.508997917175; 154.488636; 154.488632
05/20/2022, 13:36:24; 1653046584.8123817; 13127.595363855362; 155.170455; 155.15625
05/20/2022, 13:36:34; 1653046594.8997362; 13137.682718276978; 155.838068; 155.823867
05/20/2022, 13:36:44; 1653046604.9883444; 13147.7713265419; 156.505682; 156.49147
05/20/2022, 13:36:55; 1653046615.0742588; 13157.857240915298; 157.1875; 157.1875
05/20/2022, 13:37:05; 1653046625.1622417; 13167.945223808289; 157.855114; 157.855117
05/20/2022, 13:37:15; 1653046635.2480192; 13178.031001329422; 158.522727; 158.508529
05/20/2022, 13:37:25; 1653046645.33409; 13188.117072105408; 159.204545; 159.204544
05/20/2022, 13:37:35; 1653046655.419939; 13198.202921152115; 159.872159; 159.872161
05/20/2022, 13:37:45; 1653046665.507553; 13208.290535211563; 160.539773; 160.525573
05/20/2022, 13:37:55; 1653046675.593051; 13218.376033067703; 161.221591; 161.207382
05/20/2022, 13:38:05; 1653046685.6799183; 13228.462900400162; 161.889205; 161.875
05/20/2022, 13:38:15; 1653046695.7645566; 13238.547538757324; 162.556818; 162.542617
05/20/2022, 13:38:25; 1653046705.849345; 13248.632327079773; 163.238636; 163.238632
05/20/2022, 13:38:35; 1653046715.9374027; 13258.720384836197; 163.90625; 163.90625
05/20/2022, 13:38:46; 1653046726.0213757; 13268.804357767105; 164.573864; 164.559661
05/20/2022, 13:38:56; 1653046736.109241; 13278.892223119736; 165.255682; 165.24147
05/20/2022, 13:39:06; 1653046746.1978147; 13288.980796813965; 165.923295; 165.923294
05/20/2022, 13:39:16; 1653046756.2823489; 13299.065330982208; 166.590909; 166.576705
05/20/2022, 13:39:26; 1653046766.367503; 13309.150485038757; 167.272727; 167.258529
05/20/2022, 13:39:36; 1653046776.4513042; 13319.234286308289; 167.940341; 167.926132
05/20/2022, 13:39:46; 1653046786.5356798; 13329.318661928177; 168.607955; 168.59375
05/20/2022, 13:39:56; 1653046796.6209517; 13339.403933763504; 169.289773; 169.289779
05/20/2022, 13:40:06; 1653046806.7075467; 13349.490528821945; 169.957386; 169.957382
05/20/2022, 13:40:16; 1653046816.7945256; 13359.577507734299; 170.625; 170.610794
05/20/2022, 13:40:26; 1653046826.8803496; 13369.663331747055; 171.306818; 171.306823
05/20/2022, 13:40:36; 1653046836.9663198; 13379.7493019104; 171.974432; 171.974426
05/20/2022, 13:40:47; 1653046847.051719; 13389.834701061249; 172.642045; 172.642044
05/20/2022, 13:40:57; 1653046857.1382415; 13399.921223640442; 173.323864; 173.323867
05/20/2022, 13:41:07; 1653046867.2239213; 13410.006903409958; 173.991477; 173.977279
05/20/2022, 13:41:17; 1653046877.3088894; 13420.091871500015; 174.659091; 174.630676
05/20/2022, 13:41:27; 1653046887.3952975; 13430.17827963829; 175.340909; 175.326705
05/20/2022, 13:41:37; 1653046897.4796815; 13440.262663602829; 176.008523; 176.008529
05/20/2022, 13:41:47; 1653046907.5650878; 13450.348069906235; 176.676136; 176.676132
05/20/2022, 13:41:57; 1653046917.652333; 13460.435315132141; 177.357955; 177.34375
05/20/2022, 13:42:07; 1653046927.7357082; 13470.518690347672; 178.025568; 178.025573
05/20/2022, 13:42:17; 1653046937.8223255; 13480.60530757904; 178.693182; 178.693176
05/20/2022, 13:42:27; 1653046947.9076552; 13490.690637350082; 179.375; 179.375
05/20/2022, 13:42:37; 1653046957.987409; 13500.770391225815; 180.042614; 180.028411
05/20/2022, 13:42:48; 1653046968.074586; 13510.857568025589; 180.710227; 180.696029
05/20/2022, 13:42:58; 1653046978.1597126; 13520.942694664001; 181.392045; 181.392044
05/20/2022, 13:43:08; 1653046988.2452314; 13531.028213500977; 182.059659; 182.059661
05/20/2022, 13:43:18; 1653046998.3303156; 13541.113297700882; 182.727273; 182.727279
05/20/2022, 13:43:28; 1653047008.4165893; 13551.199571371078; 183.409091; 183.394882
05/20/2022, 13:43:38; 1653047018.5033891; 13561.28637123108; 184.076705; 184.0625
05/20/2022, 13:43:48; 1653047028.5914454; 13571.374427556992; 184.744318; 184.744323
05/20/2022, 13:43:58; 1653047038.6775038; 13581.460485935211; 185.426136; 185.426132
05/20/2022, 13:44:08; 1653047048.763846; 13591.54682803154; 186.09375; 186.079544
05/20/2022, 13:44:18; 1653047058.8492131; 13601.632195234299; 186.761364; 186.761367
05/20/2022, 13:44:28; 1653047068.9366512; 13611.719633340836; 187.443182; 187.443176
05/20/2022, 13:44:39; 1653047079.0198984; 13621.802880525589; 188.110795; 188.110794
05/20/2022, 13:44:49; 1653047089.1055365; 13631.888518571854; 188.778409; 188.778411
05/20/2022, 13:44:59; 1653047099.1941075; 13641.977089643478; 189.460227; 189.446029
05/20/2022, 13:45:09; 1653047109.279324; 13652.062306165695; 190.127841; 190.113632
05/20/2022, 13:45:19; 1653047119.3663034; 13662.149285554886; 190.809659; 190.809661
05/20/2022, 13:45:29; 1653047129.451252; 13672.23423409462; 191.477273; 191.477279
05/20/2022, 13:45:39; 1653047139.5369797; 13682.31996178627; 192.144886; 192.159088
05/20/2022, 13:45:49; 1653047149.6218374; 13692.404819488525; 192.826705; 192.8125
05/20/2022, 13:45:59; 1653047159.704768; 13702.487750053406; 193.494318; 193.494323
05/20/2022, 13:46:09; 1653047169.789366; 13712.572348117828; 194.161932; 194.161926
05/20/2022, 13:46:19; 1653047179.87541; 13722.658392190933; 194.84375; 194.829544
05/20/2022, 13:46:29; 1653047189.9606216; 13732.74360370636; 195.511364; 195.511367
05/20/2022, 13:46:40; 1653047200.047043; 13742.830025196075; 196.178977; 196.164779
05/20/2022, 13:46:50; 1653047210.132107; 13752.915089130402; 196.860795; 196.860794
05/20/2022, 13:47:00; 1653047220.218768; 13763.00174999237; 197.528409; 197.528411
05/20/2022, 13:47:10; 1653047230.3081634; 13773.091145515442; 198.196023; 198.196029
05/20/2022, 13:47:20; 1653047240.3917503; 13783.17473244667; 198.877841; 198.863632
05/20/2022, 13:47:30; 1653047250.4770288; 13793.260010957718; 199.545455; 199.53125
05/20/2022, 13:47:40; 1653047260.5624168; 13803.345398902893; 200.213068; 200.213073
05/20/2022, 13:47:50; 1653047270.6480072; 13813.430989265442; 200.894886; 200.894882
05/20/2022, 13:48:00; 1653047280.7341433; 13823.517125368118; 201.5625; 201.5625
05/20/2022, 13:48:10; 1653047290.8185642; 13833.601546287537; 202.230114; 202.215911
05/20/2022, 13:48:20; 1653047300.9057055; 13843.688687562943; 202.911932; 202.911926
05/20/2022, 13:48:30; 1653047310.9903429; 13853.77332496643; 203.579545; 203.579544
05/20/2022, 13:48:41; 1653047321.075633; 13863.858615159988; 204.247159; 204.232955
05/20/2022, 13:48:51; 1653047331.1598794; 13873.942861557007; 204.928977; 204.914779
05/20/2022, 13:49:01; 1653047341.2441301; 13884.02711224556; 205.596591; 205.582382
05/20/2022, 13:49:11; 1653047351.3291674; 13894.112149477005; 206.264205; 206.25
05/20/2022, 13:49:21; 1653047361.4215226; 13904.204504728317; 206.946023; 206.946029
05/20/2022, 13:49:31; 1653047371.506322; 13914.28930401802; 207.613636; 207.613632
05/20/2022, 13:49:41; 1653047381.5898547; 13924.372836828232; 208.28125; 208.28125
05/20/2022, 13:49:51; 1653047391.671935; 13934.45491719246; 208.963068; 208.963073
05/20/2022, 13:50:01; 1653047401.7570744; 13944.540056467056; 209.630682; 209.630676
05/20/2022, 13:50:11; 1653047411.8439288; 13954.626910924911; 210.298295; 210.284088
05/20/2022, 13:50:21; 1653047421.931174; 13964.714156150818; 210.980114; 210.965911
05/20/2022, 13:50:32; 1653047432.0166774; 13974.799659490585; 211.647727; 211.633529
05/20/2022, 13:50:42; 1653047442.1021369; 13984.885118961334; 212.315341; 212.301132
05/20/2022, 13:50:52; 1653047452.1874192; 13994.970401287079; 212.997159; 212.982955
05/20/2022, 13:51:02; 1653047462.271681; 14005.054663181305; 213.664773; 213.664779
05/20/2022, 13:51:12; 1653047472.358499; 14015.141481161118; 214.332386; 214.332382
05/20/2022, 13:51:22; 1653047482.444699; 14025.227681159973; 215.014205; 215.0
05/20/2022, 13:51:32; 1653047492.530522; 14035.313504219055; 215.681818; 215.681823
05/20/2022, 13:51:42; 1653047502.6156864; 14045.398668527603; 216.349432; 216.349426
05/20/2022, 13:51:52; 1653047512.701006; 14055.483988046646; 217.03125; 217.03125
05/20/2022, 13:52:02; 1653047522.787442; 14065.570424079895; 217.698864; 217.698867
05/20/2022, 13:52:12; 1653047532.8690314; 14075.652013540268; 218.366477; 218.352279
05/20/2022, 13:52:22; 1653047542.956955; 14085.739937067032; 219.048295; 219.034088
05/20/2022, 13:52:33; 1653047553.0420854; 14095.825067520142; 219.715909; 219.701705
05/20/2022, 13:52:43; 1653047563.1281536; 14105.911135673523; 220.383523; 220.383529
05/20/2022, 13:52:53; 1653047573.2161698; 14115.999151945114; 221.065341; 221.051132
05/20/2022, 13:53:03; 1653047583.302528; 14126.085510015488; 221.732955; 221.71875
05/20/2022, 13:53:13; 1653047593.3877237; 14136.170705795288; 222.400568; 222.400573
05/20/2022, 13:53:23; 1653047603.4732165; 14146.256198644638; 223.082386; 223.082382
05/20/2022, 13:53:33; 1653047613.5559025; 14156.338884592056; 223.75; 223.75
05/20/2022, 13:53:43; 1653047623.640491; 14166.423473119736; 224.417614; 224.417617
05/20/2022, 13:53:53; 1653047633.725356; 14176.508338212967; 225.099432; 225.08522
05/20/2022, 13:54:03; 1653047643.8132436; 14186.596225738525; 225.767045; 225.752838
05/20/2022, 13:54:13; 1653047653.8993704; 14196.682352542877; 226.434659; 226.420455
05/20/2022, 13:54:23; 1653047663.9847217; 14206.767703771591; 227.116477; 227.102279
05/20/2022, 13:54:34; 1653047674.0706527; 14216.85363483429; 227.784091; 227.769882
05/20/2022, 13:54:44; 1653047684.156777; 14226.939759016037; 228.451705; 228.4375
