;execution_time_recording_timestamp;execution_time
2589;1666606947.7534308;2.0000000000000003e-06
2590;1666606947.7580073;3e-06
2591;1666606947.7624555;3e-06
2592;1666606947.7668839;2.0000000000000003e-06
2593;1666606947.7713256;3e-06
2594;1666606947.7757585;2.0000000000000003e-06
2595;1666606947.7805138;3e-06
2596;1666606947.7849462;3e-06
2597;1666606947.7895083;2.0000000000000003e-06
2598;1666606947.7936466;3e-06
2599;1666606947.7982557;3e-06
2600;1666606947.802877;2.0000000000000003e-06
2601;1666606947.8074698;3e-06
2602;1666606947.812093;2.0000000000000003e-06
2603;1666606947.816509;3e-06
2604;1666606947.8207724;3e-06
2605;1666606947.8251972;2.0000000000000003e-06
2606;1666606947.8299546;3e-06
2607;1666606947.8345594;3e-06
2608;1666606947.8389657;2.0000000000000003e-06
2609;1666606947.8433895;3e-06
2610;1666606947.8478346;3e-06
2611;1666606947.8522685;2.0000000000000003e-06
2612;1666606948.4984577;0.513274
2613;1666606948.503643;2.0000000000000003e-06
2614;1666606948.508269;3e-06
2615;1666606948.5124621;3e-06
2616;1666606948.51676;2.0000000000000003e-06
2617;1666606948.5213273;3e-06
2618;1666606948.5255058;3e-06
2619;1666606948.5298054;2.0000000000000003e-06
2620;1666606948.5342185;3e-06
2621;1666606948.5388052;2.0000000000000003e-06
2622;1666606948.5432534;3e-06
2623;1666606948.547696;3e-06
2624;1666606948.5522676;2.0000000000000003e-06
2625;1666606948.5566914;3e-06
2626;1666606948.561005;3e-06
2627;1666606948.565627;2.0000000000000003e-06
2628;1666606948.569896;3e-06
2629;1666606948.5741897;2.0000000000000003e-06
2630;1666606948.5789502;3e-06
2631;1666606948.5835116;3e-06
2632;1666606948.5879467;2.0000000000000003e-06
2633;1666606948.592385;3e-06
2634;1666606948.5968072;3e-06
2635;1666606948.601208;2.0000000000000003e-06
2636;1666606948.605638;3e-06
2637;1666606948.6098945;3e-06
2638;1666606948.614018;2.0000000000000003e-06
2639;1666606948.6184444;3e-06
2640;1666606948.622882;2.0000000000000003e-06
2641;1666606948.627139;3e-06
2642;1666606948.631705;3e-06
2643;1666606948.636134;2.0000000000000003e-06
2644;1666606948.6406956;3e-06
2645;1666606948.6451228;3e-06
2646;1666606948.6493328;2.0000000000000003e-06
2647;1666606949.1372724;0.390394
2648;1666606949.1417096;3e-06
2649;1666606949.1462119;3e-06
2650;1666606949.1505089;2.0000000000000003e-06
2651;1666606949.154885;3e-06
2652;1666606949.2274601;0.055732000000000004
2653;1666606949.2318165;3e-06
2654;1666606949.2365174;3e-06
2655;1666606949.240833;2.0000000000000003e-06
2656;1666606949.2458053;3e-06
2657;1666606949.3190107;0.055747000000000005
2658;1666606949.3235147;3e-06
2659;1666606949.3278842;2.0000000000000003e-06
2660;1666606949.3323345;3e-06
2661;1666606949.3367572;2.0000000000000003e-06
2662;1666606949.3415167;3e-06
2663;1666606949.3459458;3e-06
2664;1666606949.3503766;2.0000000000000003e-06
2665;1666606949.3545206;3e-06
2666;1666606949.3591301;3e-06
2667;1666606949.3633869;2.0000000000000003e-06
2668;1666606949.3676372;3e-06
2669;1666606949.3719418;2.0000000000000003e-06
2670;1666606949.3763888;3e-06
2671;1666606949.3808095;3e-06
2672;1666606949.5961428;0.16723000000000002
2673;1666606949.6005118;3e-06
2674;1666606949.605322;2.0000000000000003e-06
2675;1666606949.6095657;3e-06
2676;1666606949.61401;3e-06
2677;1666606949.6877556;0.055703
2678;1666606949.6925688;3e-06
2679;1666606949.72402;0.022299000000000003
2680;1666606949.7285168;3e-06
2681;1666606949.7336342;2.0000000000000003e-06
2682;1666606949.7380097;3e-06
2683;1666606949.7423794;3e-06
2684;1666606949.7466385;2.0000000000000003e-06
2685;1666606949.7510688;3e-06
2686;1666606949.7556806;3e-06
2687;1666606949.7602324;2.0000000000000003e-06
2688;1666606949.7645142;3e-06
2689;1666606949.7688076;3e-06
2690;1666606949.773089;2.0000000000000003e-06
2691;1666606949.7775161;3e-06
2692;1666606949.7819502;2.0000000000000003e-06
2693;1666606949.7865558;3e-06
2694;1666606949.7911232;3e-06
2695;1666606949.7955754;2.0000000000000003e-06
2696;1666606949.8000116;3e-06
2697;1666606949.8042672;3e-06
2698;1666606949.8089983;2.0000000000000003e-06
2699;1666606949.8131301;3e-06
2700;1666606949.8173807;2.0000000000000003e-06
2701;1666606950.1259618;0.245314
2702;1666606950.1306446;2.0000000000000003e-06
2703;1666606950.135254;3e-06
2704;1666606950.1397114;2.0000000000000003e-06
2705;1666606950.1990714;0.04458
2706;1666606950.204041;3e-06
2707;1666606950.20857;2.0000000000000003e-06
2708;1666606950.2131789;3e-06
2709;1666606950.2177541;3e-06
2710;1666606950.2218366;2.0000000000000003e-06
2711;1666606950.2260203;3e-06
2712;1666606950.2304542;3e-06
2713;1666606950.2348754;2.0000000000000003e-06
2714;1666606950.2393274;3e-06
2715;1666606950.243944;3e-06
2716;1666606950.2485547;2.0000000000000003e-06
2717;1666606950.25312;3e-06
2718;1666606950.257725;2.0000000000000003e-06
2719;1666606950.2618744;3e-06
2720;1666606950.2661307;3e-06
2721;1666606950.2703898;2.0000000000000003e-06
2722;1666606950.2751212;3e-06
2723;1666606950.2793875;3e-06
2724;1666606950.2836337;2.0000000000000003e-06
2725;1666606950.2880747;3e-06
2726;1666606950.2926269;3e-06
2727;1666606950.2971878;2.0000000000000003e-06
2728;1666606950.3019412;3e-06
2729;1666606950.306507;3e-06
2730;1666606950.3107576;2.0000000000000003e-06
2731;1666606950.3150115;3e-06
2732;1666606950.3192606;3e-06
2733;1666606950.3238351;2.0000000000000003e-06
2734;1666606950.3282683;3e-06
2735;1666606950.3325164;3e-06
2736;1666606950.3367617;2.0000000000000003e-06
2737;1666606950.3411791;3e-06
2738;1666606950.3457506;2.0000000000000003e-06
2739;1666606950.3499947;3e-06
2740;1666606950.8466997;0.39039
2741;1666606950.8658297;0.011146000000000001
2742;1666606950.884389;0.011156000000000001
2743;1666606950.888646;2.0000000000000003e-06
2744;1666606950.8931231;3e-06
2745;1666606950.897201;3e-06
2746;1666606950.9016213;2.0000000000000003e-06
2747;1666606950.905887;3e-06
2748;1666606950.9104984;3e-06
2749;1666606951.0132694;0.07798000000000001
2750;1666606951.0180178;3e-06
2751;1666606951.022498;2.0000000000000003e-06
2752;1666606951.0272107;3e-06
2753;1666606951.0315537;3e-06
2754;1666606951.105565;0.05572100000000001
2755;1666606951.1103702;2.0000000000000003e-06
2756;1666606951.1144993;3e-06
2757;1666606951.1188848;3e-06
2758;1666606951.1233227;2.0000000000000003e-06
2759;1666606951.1274593;3e-06
2760;1666606951.1318827;2.0000000000000003e-06
2761;1666606951.1360116;3e-06
2762;1666606951.1404507;3e-06
2763;1666606951.1449962;2.0000000000000003e-06
2764;1666606951.149561;3e-06
2765;1666606951.1541297;3e-06
2766;1666606951.1583896;2.0000000000000003e-06
2767;1666606951.162823;3e-06
2768;1666606951.167392;3e-06
2769;1666606951.1721315;2.0000000000000003e-06
2770;1666606951.1767519;3e-06
2771;1666606951.1810188;2.0000000000000003e-06
2772;1666606951.1854355;3e-06
2773;1666606951.1900167;3e-06
2774;1666606951.4760003;0.223003
2775;1666606951.4808047;2.0000000000000003e-06
2776;1666606951.4855607;3e-06
2777;1666606951.4901152;3e-06
2778;1666606951.4950705;2.0000000000000003e-06
2779;1666606951.499688;3e-06
2780;1666606951.5043938;3e-06
2781;1666606951.5088012;2.0000000000000003e-06
2782;1666606951.513559;3e-06
2783;1666606951.5180006;3e-06
2784;1666606951.5226262;2.0000000000000003e-06
2785;1666606951.526996;3e-06
2786;1666606951.5311751;2.0000000000000003e-06
2787;1666606951.5353208;3e-06
2788;1666606951.5397415;3e-06
2789;1666606951.5441954;2.0000000000000003e-06
2790;1666606951.5484273;3e-06
2791;1666606951.5526175;3e-06
2792;1666606951.5569916;2.0000000000000003e-06
2793;1666606951.561432;3e-06
2794;1666606951.847309;0.223037
2795;1666606951.852242;3e-06
2796;1666606951.8566146;2.0000000000000003e-06
2797;1666606951.8611877;3e-06
2798;1666606951.8656156;2.0000000000000003e-06
2799;1666606951.8697004;3e-06
2800;1666606951.9578254;0.06689500000000001
2801;1666606951.962581;3e-06
2802;1666606951.9669983;2.0000000000000003e-06
2803;1666606951.9711199;3e-06
2804;1666606951.9756863;3e-06
2805;1666606951.9801767;2.0000000000000003e-06
2806;1666606951.984616;3e-06
2807;1666606951.9887526;3e-06
2808;1666606951.9934883;2.0000000000000003e-06
2809;1666606951.99856;3e-06
2810;1666606952.0028765;2.0000000000000003e-06
2811;1666606952.007482;3e-06
2812;1666606952.0124269;3e-06
2813;1666606952.1984293;0.14489400000000002
2814;1666606952.2031746;2.0000000000000003e-06
2815;1666606952.2361243;0.022304
2816;1666606952.2411213;3e-06
2817;1666606952.2455573;3e-06
2818;1666606952.2504911;2.0000000000000003e-06
2819;1666606952.2543797;3e-06
2820;1666606952.2586975;2.0000000000000003e-06
2821;1666606952.2630012;3e-06
2822;1666606952.2675583;3e-06
2823;1666606952.2721927;2.0000000000000003e-06
2824;1666606952.2767477;3e-06
2825;1666606952.2813072;3e-06
2826;1666606952.285683;2.0000000000000003e-06
2827;1666606952.290334;3e-06
2828;1666606952.2944343;2.0000000000000003e-06
2829;1666606952.2988617;3e-06
2830;1666606952.3032508;3e-06
2831;1666606952.3082466;2.0000000000000003e-06
2832;1666606952.312377;3e-06
2833;1666606952.3163178;3e-06
2834;1666606952.3207407;2.0000000000000003e-06
2835;1666606952.3254855;3e-06
2836;1666606952.62302;0.234132
2837;1666606952.6276755;3e-06
2838;1666606952.632143;3e-06
2839;1666606952.6365647;2.0000000000000003e-06
2840;1666606952.6410081;3e-06
2841;1666606952.645448;2.0000000000000003e-06
2842;1666606952.6501775;3e-06
2843;1666606952.654634;3e-06
2844;1666606952.6594262;2.0000000000000003e-06
2845;1666606952.6640108;3e-06
2846;1666606952.6683252;3e-06
2847;1666606952.6729343;2.0000000000000003e-06
2848;1666606952.677747;3e-06
2849;1666606952.6825194;3e-06
2850;1666606952.6871247;2.0000000000000003e-06
2851;1666606952.6917577;3e-06
2852;1666606952.6961787;2.0000000000000003e-06
2853;1666606952.7006295;3e-06
2854;1666606952.705079;3e-06
2855;1666606952.7092512;2.0000000000000003e-06
2856;1666606952.7136903;3e-06
2857;1666606952.717834;3e-06
2858;1666606952.7224362;2.0000000000000003e-06
2859;1666606952.7268846;3e-06
2860;1666606952.7315032;3e-06
2861;1666606952.7359612;2.0000000000000003e-06
2862;1666606952.740577;3e-06
2863;1666606952.7447495;2.0000000000000003e-06
2864;1666606952.7491763;3e-06
2865;1666606952.7533898;3e-06
2866;1666606952.7581222;2.0000000000000003e-06
2867;1666606952.7622612;3e-06
2868;1666606952.7668808;3e-06
2869;1666606952.771182;2.0000000000000003e-06
2870;1666606952.7757604;3e-06
2871;1666606952.784078;2.0000000000000003e-06
2872;1666606952.7887516;3e-06
2873;1666606952.793186;3e-06
2874;1666606952.7974956;2.0000000000000003e-06
2875;1666606953.3455122;0.435033
2876;1666606953.3501337;3e-06
2877;1666606953.3550904;3e-06
2878;1666606953.359714;2.0000000000000003e-06
2879;1666606953.364142;3e-06
2880;1666606953.3685744;2.0000000000000003e-06
2881;1666606953.3731802;3e-06
2882;1666606953.377627;3e-06
2883;1666606953.3821845;2.0000000000000003e-06
2884;1666606953.3867602;3e-06
2885;1666606953.391369;3e-06
2886;1666606953.3956363;2.0000000000000003e-06
2887;1666606953.4002087;3e-06
2888;1666606953.4045007;3e-06
2889;1666606953.4088018;2.0000000000000003e-06
2890;1666606953.4132495;3e-06
2891;1666606953.639016;0.178298
2892;1666606953.643692;3e-06
2893;1666606953.6481256;2.0000000000000003e-06
2894;1666606953.6525555;3e-06
2895;1666606953.6573243;3e-06
2896;1666606953.6620169;2.0000000000000003e-06
2897;1666606953.6663423;3e-06
2898;1666606953.67094;3e-06
2899;1666606953.6757138;2.0000000000000003e-06
2900;1666606953.6800125;3e-06
2901;1666606953.6842666;2.0000000000000003e-06
2902;1666606953.6886911;3e-06
2903;1666606953.6934297;3e-06
2904;1666606953.6983943;2.0000000000000003e-06
2905;1666606953.703133;3e-06
2906;1666606953.7076378;3e-06
2907;1666606953.7121298;2.0000000000000003e-06
2908;1666606953.7164373;3e-06
2909;1666606953.7210162;3e-06
2910;1666606953.7256334;2.0000000000000003e-06
2911;1666606954.0051758;0.223002
2912;1666606954.009869;3e-06
2913;1666606954.0147076;3e-06
2914;1666606954.0190678;2.0000000000000003e-06
2915;1666606954.0235035;3e-06
2916;1666606954.0279577;3e-06
2917;1666606954.1148252;0.06686600000000001
2918;1666606954.1194558;3e-06
2919;1666606954.151327;0.022296
2920;1666606954.169769;0.011147
2921;1666606954.1885643;0.01115
2922;1666606954.1937447;3e-06
2923;1666606954.198746;3e-06
2924;1666606954.2033393;2.0000000000000003e-06
2925;1666606954.2078843;3e-06
2926;1666606954.2126215;2.0000000000000003e-06
2927;1666606954.2167487;3e-06
2928;1666606954.221001;3e-06
2929;1666606954.2255762;2.0000000000000003e-06
2930;1666606954.2298794;3e-06
2931;1666606954.2343302;3e-06
2932;1666606954.2385793;2.0000000000000003e-06
2933;1666606954.411887;0.133748
2934;1666606954.4316006;0.011151000000000001
2935;1666606954.4368277;3e-06
2936;1666606954.4416904;2.0000000000000003e-06
2937;1666606954.4460058;3e-06
2938;1666606954.4503024;3e-06
2939;1666606954.4550564;2.0000000000000003e-06
2940;1666606954.4596643;3e-06
2941;1666606954.4641385;3e-06
2942;1666606954.4685683;2.0000000000000003e-06
2943;1666606954.4730124;3e-06
2944;1666606954.4773755;2.0000000000000003e-06
2945;1666606954.4818249;3e-06
2946;1666606954.4863772;3e-06
2947;1666606954.4911258;2.0000000000000003e-06
2948;1666606954.4956965;3e-06
2949;1666606954.5002434;3e-06
2950;1666606954.504571;2.0000000000000003e-06
2951;1666606954.5093381;3e-06
2952;1666606954.5135071;2.0000000000000003e-06
2953;1666606954.5179958;3e-06
2954;1666606954.5221326;3e-06
2955;1666606954.8162591;0.234164
2956;1666606954.8208919;2.0000000000000003e-06
2957;1666606954.8257458;3e-06
2958;1666606954.8300655;2.0000000000000003e-06
2959;1666606954.8343847;3e-06
2960;1666606954.838812;3e-06
2961;1666606954.9273107;0.066873
2962;1666606954.9322677;3e-06
2963;1666606954.9375544;2.0000000000000003e-06
2964;1666606954.942323;3e-06
2965;1666606954.946584;3e-06
2966;1666606954.9508839;2.0000000000000003e-06
2967;1666606954.955191;3e-06
2968;1666606954.959636;3e-06
2969;1666606954.9645486;2.0000000000000003e-06
2970;1666606954.9693239;3e-06
2971;1666606954.9740925;3e-06
2972;1666606954.9784956;2.0000000000000003e-06
2973;1666606954.9831223;3e-06
2974;1666606954.987561;2.0000000000000003e-06
2975;1666606954.9922051;3e-06
2976;1666606954.9967024;3e-06
2977;1666606955.0012996;2.0000000000000003e-06
2978;1666606955.0059364;3e-06
2979;1666606955.0107453;3e-06
2980;1666606955.0154366;2.0000000000000003e-06
2981;1666606955.0200405;3e-06
2982;1666606955.024641;3e-06
2983;1666606955.0291324;3e-06
2984;1666606955.3504252;0.256457
2985;1666606955.3545196;3e-06
2986;1666606955.358951;2.0000000000000003e-06
2987;1666606955.3633807;3e-06
2988;1666606955.3679562;2.0000000000000003e-06
2989;1666606955.3722622;3e-06
2990;1666606955.376701;3e-06
2991;1666606955.3811347;2.0000000000000003e-06
2992;1666606955.3853905;3e-06
2993;1666606955.389848;3e-06
2994;1666606955.3941352;2.0000000000000003e-06
2995;1666606955.3987448;3e-06
2996;1666606955.4033227;3e-06
2997;1666606955.4077532;2.0000000000000003e-06
2998;1666606955.4123785;3e-06
2999;1666606955.4169462;3e-06
3000;1666606955.4216764;2.0000000000000003e-06
3001;1666606955.4259994;3e-06
3002;1666606955.4304545;2.0000000000000003e-06
3003;1666606955.435183;3e-06
3004;1666606955.4395003;3e-06
3005;1666606955.4440765;2.0000000000000003e-06
3006;1666606955.4483325;3e-06
3007;1666606955.4526837;3e-06
3008;1666606955.45712;2.0000000000000003e-06
3009;1666606955.4614313;3e-06
3010;1666606955.4660037;2.0000000000000003e-06
3011;1666606955.8505502;0.30104800000000004
3012;1666606955.8554842;3e-06
3013;1666606955.859817;2.0000000000000003e-06
3014;1666606955.8645468;3e-06
3015;1666606955.8688188;3e-06
3016;1666606955.8734329;2.0000000000000003e-06
3017;1666606955.8779826;3e-06
3018;1666606955.8820484;3e-06
3019;1666606955.8864856;2.0000000000000003e-06
3020;1666606955.890672;3e-06
3021;1666606955.8953326;3e-06
3022;1666606955.8996716;2.0000000000000003e-06
3023;1666606955.90393;3e-06
3024;1666606955.9083078;2.0000000000000003e-06
3025;1666606955.9127357;3e-06
3026;1666606955.9167993;3e-06
3027;1666606955.9209826;2.0000000000000003e-06
3028;1666606955.9254832;3e-06
3029;1666606955.9296076;3e-06
3030;1666606955.9338086;2.0000000000000003e-06
3031;1666606955.9378612;3e-06
3032;1666606955.942299;3e-06
3033;1666606956.259966;0.24531100000000003
3034;1666606956.264747;3e-06
3035;1666606956.2690003;2.0000000000000003e-06
3036;1666606956.273608;3e-06
3037;1666606956.2781174;2.0000000000000003e-06
3038;1666606956.282865;3e-06
3039;1666606956.2872982;3e-06
3040;1666606956.2917767;2.0000000000000003e-06
3041;1666606956.2965622;3e-06
3042;1666606956.300818;3e-06
3043;1666606956.4472516;0.11142200000000001
3044;1666606956.452041;2.0000000000000003e-06
3045;1666606956.455999;3e-06
3046;1666606956.460436;2.0000000000000003e-06
3047;1666606956.4646711;3e-06
3048;1666606956.4692323;3e-06
3049;1666606956.4732504;2.0000000000000003e-06
3050;1666606956.4778533;3e-06
3051;1666606956.4823005;3e-06
3052;1666606956.486881;2.0000000000000003e-06
3053;1666606956.491322;3e-06
3054;1666606956.6523907;0.12262600000000001
3055;1666606956.6719365;0.011151000000000001
3056;1666606956.6910927;0.011143
3057;1666606956.7106292;0.011148
3058;1666606956.7303298;0.011136
3059;1666606956.7491953;0.011143
3060;1666606956.7544315;3e-06
3061;1666606956.7870436;0.02229
3062;1666606956.8063424;0.011146000000000001
3063;1666606956.8259363;0.011153000000000001
3064;1666606956.8308644;3e-06
3065;1666606956.8356192;2.0000000000000003e-06
3066;1666606956.88207;0.033435
3067;1666606956.8861208;2.0000000000000003e-06
3068;1666606956.8905497;3e-06
3069;1666606956.8956733;2.0000000000000003e-06
3070;1666606956.8999417;3e-06
3071;1666606956.9041882;3e-06
3072;1666606956.908649;2.0000000000000003e-06
3073;1666606956.9131098;3e-06
3074;1666606956.9171789;3e-06
3075;1666606956.9217534;2.0000000000000003e-06
3076;1666606956.9263813;3e-06
3077;1666606956.9309847;3e-06
3078;1666606956.935546;2.0000000000000003e-06
3079;1666606957.1240044;0.144884
3080;1666606957.1286821;3e-06
3081;1666606957.1331162;2.0000000000000003e-06
3082;1666606957.1373594;3e-06
3083;1666606957.1416295;3e-06
3084;1666606957.1461182;2.0000000000000003e-06
3085;1666606957.1506946;3e-06
3086;1666606957.1552968;3e-06
3087;1666606957.15956;2.0000000000000003e-06
3088;1666606957.1638646;3e-06
3089;1666606957.168125;3e-06
3090;1666606957.172554;2.0000000000000003e-06
3091;1666606957.1769214;3e-06
3092;1666606957.1814911;2.0000000000000003e-06
3093;1666606957.1859214;3e-06
3094;1666606957.1903765;3e-06
3095;1666606957.1948814;2.0000000000000003e-06
3096;1666606957.4413362;0.189556
3097;1666606957.44599;3e-06
3098;1666606957.4501219;3e-06
3099;1666606957.454546;2.0000000000000003e-06
3100;1666606957.4588685;3e-06
3101;1666606957.4633121;3e-06
3102;1666606957.4677336;2.0000000000000003e-06
3103;1666606957.4718568;3e-06
3104;1666606957.476562;2.0000000000000003e-06
3105;1666606957.4809997;3e-06
3106;1666606957.4854364;3e-06
3107;1666606957.4898589;2.0000000000000003e-06
3108;1666606957.4942997;3e-06
3109;1666606957.49855;3e-06
3110;1666606957.5026937;2.0000000000000003e-06
3111;1666606957.719776;0.16725500000000001
3112;1666606957.7245703;3e-06
3113;1666606957.7288146;2.0000000000000003e-06
3114;1666606957.7332416;3e-06
3115;1666606957.7378068;2.0000000000000003e-06
3116;1666606957.8142927;0.055723
3117;1666606957.8189812;3e-06
3118;1666606957.8231292;2.0000000000000003e-06
3119;1666606957.8278694;3e-06
3120;1666606957.832562;3e-06
3121;1666606957.8368146;2.0000000000000003e-06
3122;1666606957.8412318;3e-06
3123;1666606957.845731;3e-06
3124;1666606957.9646926;0.08920900000000001
3125;1666606957.969545;3e-06
3126;1666606957.973993;2.0000000000000003e-06
3127;1666606957.9787457;3e-06
3128;1666606957.9831123;3e-06
3129;1666606957.9877324;2.0000000000000003e-06
3130;1666606957.9918854;3e-06
3131;1666606957.996685;3e-06
3132;1666606958.0015614;2.0000000000000003e-06
3133;1666606958.0060472;3e-06
3134;1666606958.010618;2.0000000000000003e-06
3135;1666606958.0149832;3e-06
3136;1666606958.0196118;3e-06
3137;1666606958.0240605;2.0000000000000003e-06
3138;1666606958.028491;3e-06
3139;1666606958.0327446;3e-06
3140;1666606958.036984;2.0000000000000003e-06
3141;1666606958.041257;3e-06
3142;1666606958.0458713;3e-06
3143;1666606958.0502954;2.0000000000000003e-06
3144;1666606958.0546775;3e-06
3145;1666606958.0588138;2.0000000000000003e-06
3146;1666606958.0633173;3e-06
3147;1666606958.0677335;3e-06
3148;1666606958.0721707;2.0000000000000003e-06
3149;1666606958.077023;3e-06
3150;1666606958.081427;3e-06
3151;1666606958.0856855;2.0000000000000003e-06
3152;1666606958.0901313;3e-06
3153;1666606958.5096116;0.32344700000000004
3154;1666606958.5149846;3e-06
3155;1666606958.5195682;2.0000000000000003e-06
3156;1666606958.5237417;3e-06
3157;1666606958.5283072;3e-06
3158;1666606958.5327306;2.0000000000000003e-06
3159;1666606958.5369916;3e-06
3160;1666606958.5411296;2.0000000000000003e-06
3161;1666606958.5454879;3e-06
3162;1666606958.5499196;3e-06
3163;1666606958.5544827;2.0000000000000003e-06
3164;1666606958.5589197;3e-06
3165;1666606958.563568;3e-06
3166;1666606958.5678585;2.0000000000000003e-06
3167;1666606958.5722263;3e-06
3168;1666606958.576638;2.0000000000000003e-06
3169;1666606958.5813072;3e-06
3170;1666606958.585683;3e-06
3171;1666606958.5904186;2.0000000000000003e-06
3172;1666606958.5951173;3e-06
3173;1666606958.5997374;3e-06
3174;1666606958.60417;2.0000000000000003e-06
3175;1666606958.6087134;3e-06
3176;1666606958.6142976;2.0000000000000003e-06
3177;1666606958.6188486;3e-06
3178;1666606958.6233792;3e-06
3179;1666606958.6280706;2.0000000000000003e-06
3180;1666606958.6323795;3e-06
3181;1666606958.6368172;2.0000000000000003e-06
3182;1666606958.640995;3e-06
3183;1666606958.6453743;3e-06
3184;1666606958.6499956;2.0000000000000003e-06
3185;1666606958.6544437;3e-06
3186;1666606958.6588626;2.0000000000000003e-06
3187;1666606958.663548;3e-06
3188;1666606958.66768;3e-06
3189;1666606958.6722224;2.0000000000000003e-06
3190;1666606958.6770163;3e-06
3191;1666606958.681482;3e-06
3192;1666606958.6857424;2.0000000000000003e-06
3193;1666606958.689985;3e-06
3194;1666606958.6946678;2.0000000000000003e-06
3195;1666606958.6991117;3e-06
3196;1666606958.703236;3e-06
3197;1666606958.7078116;3e-06
3198;1666606958.7119954;2.0000000000000003e-06
3199;1666606958.7165484;3e-06
3200;1666606958.7208178;3e-06
3201;1666606958.7253613;2.0000000000000003e-06
3202;1666606958.7302525;3e-06
3203;1666606958.735003;2.0000000000000003e-06
3204;1666606958.73981;3e-06
3205;1666606958.7446058;3e-06
3206;1666606958.749169;2.0000000000000003e-06
3207;1666606958.753608;3e-06
3208;1666606958.7579935;3e-06
3209;1666606958.762797;2.0000000000000003e-06
3210;1666606958.7672412;3e-06
3211;1666606958.7718093;2.0000000000000003e-06
3212;1666606958.7764235;3e-06
3213;1666606958.7808557;3e-06
3214;1666606958.7854302;2.0000000000000003e-06
3215;1666606958.7898662;3e-06
3216;1666606958.7947433;2.0000000000000003e-06
3217;1666606958.799368;3e-06
3218;1666606959.728369;0.725593
3219;1666606959.7334235;3e-06
3220;1666606959.7667239;0.022318
3221;1666606959.7865508;0.011158000000000001
3222;1666606959.806128;0.011153000000000001
3223;1666606959.8114297;3e-06
3224;1666606959.8442347;0.022287
3225;1666606959.8494399;3e-06
3226;1666606959.854044;3e-06
3227;1666606959.8589532;2.0000000000000003e-06
3228;1666606959.8634923;3e-06
3229;1666606959.86815;3e-06
3230;1666606959.8726082;2.0000000000000003e-06
3231;1666606959.8771045;3e-06
3232;1666606959.9950752;0.089146
3233;1666606960.0004387;2.0000000000000003e-06
3234;1666606960.005488;3e-06
3235;1666606960.0102339;2.0000000000000003e-06
3236;1666606960.015321;3e-06
3237;1666606960.0196688;3e-06
3238;1666606960.024222;2.0000000000000003e-06
3239;1666606960.0285459;3e-06
3240;1666606960.0329792;3e-06
3241;1666606960.0372307;2.0000000000000003e-06
3242;1666606960.0414815;3e-06
3243;1666606960.0461059;2.0000000000000003e-06
3244;1666606960.0502439;3e-06
3245;1666606960.0543647;3e-06
3246;1666606960.0584822;2.0000000000000003e-06
3247;1666606960.0631018;3e-06
3248;1666606960.0678737;3e-06
3249;1666606960.3107326;0.18954900000000002
3250;1666606960.3157935;2.0000000000000003e-06
3251;1666606960.3202257;3e-06
3252;1666606960.324668;3e-06
3253;1666606960.329104;2.0000000000000003e-06
3254;1666606960.3334904;3e-06
3255;1666606960.3382292;3e-06
3256;1666606960.3423176;2.0000000000000003e-06
3257;1666606960.3466048;3e-06
3258;1666606960.350854;2.0000000000000003e-06
3259;1666606960.3552933;3e-06
3260;1666606960.359742;3e-06
3261;1666606960.3640394;2.0000000000000003e-06
3262;1666606960.3681893;3e-06
3263;1666606960.3723195;3e-06
3264;1666606960.376613;2.0000000000000003e-06
3265;1666606960.3811157;3e-06
3266;1666606960.3857293;3e-06
3267;1666606960.3900068;2.0000000000000003e-06
3268;1666606960.394618;3e-06
3269;1666606960.3993132;2.0000000000000003e-06
3270;1666606960.4036846;3e-06
3271;1666606960.408316;3e-06
3272;1666606960.412625;2.0000000000000003e-06
3273;1666606960.4171684;3e-06
3274;1666606960.4216113;3e-06
3275;1666606960.4262295;2.0000000000000003e-06
3276;1666606960.4305556;3e-06
3277;1666606960.4346862;3e-06
3278;1666606960.4389954;2.0000000000000003e-06
3279;1666606960.4434412;3e-06
3280;1666606960.4474857;3e-06
3281;1666606960.4516137;2.0000000000000003e-06
3282;1666606960.455938;3e-06
3283;1666606960.4599385;2.0000000000000003e-06
3284;1666606960.4645565;3e-06
3285;1666606960.982953;0.40160700000000005
3286;1666606960.9883382;2.0000000000000003e-06
3287;1666606960.9928665;3e-06
3288;1666606960.9972262;2.0000000000000003e-06
3289;1666606961.0017383;3e-06
3290;1666606961.0063658;3e-06
3291;1666606961.010745;2.0000000000000003e-06
3292;1666606961.0155432;3e-06
3293;1666606961.0198503;3e-06
3294;1666606961.0246115;2.0000000000000003e-06
3295;1666606961.0290468;3e-06
3296;1666606961.0334787;2.0000000000000003e-06
3297;1666606961.2078023;0.133779
3298;1666606961.2129292;2.0000000000000003e-06
3299;1666606961.217936;3e-06
3300;1666606961.2223744;3e-06
3301;1666606961.2264957;2.0000000000000003e-06
3302;1666606961.2307417;3e-06
3303;1666606961.2353585;3e-06
3304;1666606961.2399797;2.0000000000000003e-06
3305;1666606961.2441168;3e-06
3306;1666606961.2482402;2.0000000000000003e-06
3307;1666606961.2526193;3e-06
3308;1666606961.2570426;3e-06
3309;1666606961.433229;0.133739
3310;1666606961.4381218;3e-06
3311;1666606961.4430418;2.0000000000000003e-06
3312;1666606961.4476244;3e-06
3313;1666606961.4518557;3e-06
3314;1666606961.4559999;2.0000000000000003e-06
