;detection_recording_timestamp;distance;detection
2542;1666606947.2188938;31.855602264404297;0.0
2543;1666606947.2690678;23.116424560546875;0.0
2544;1666606947.2828894;32.90697479248047;0.0
2545;1666606947.2969325;31.670387268066406;0.0
2546;1666606947.3108811;28.28978729248047;0.0
2547;1666606947.3248932;37.97002029418945;0.0
2548;1666606947.3388774;42.34716796875;0.0
2549;1666606947.3531425;36.45944595336914;0.0
2550;1666606947.3670626;35.43809127807617;0.0
2551;1666606947.4479985;36.664058685302734;0.0
2552;1666606947.4618208;34.05293655395508;0.0
2553;1666606947.4758277;41.67705154418945;0.0
2554;1666606947.490005;47.970645904541016;0.0
2555;1666606947.5041976;42.875606536865234;0.0
2556;1666606947.5186079;40.42887496948242;0.0
2557;1666606947.5325942;18.270837783813477;0.0
2558;1666606947.5470662;22.495201110839844;0.0
2559;1666606947.5612533;17.662860870361328;0.0
2560;1666606947.5754611;13.425800323486328;0.0
2561;1666606947.5896418;13.888967514038086;0.0
2562;1666606947.603842;11.190136909484863;0.0
2563;1666606947.618137;23.572595596313477;0.0
2564;1666606947.631942;18.434627532958984;0.0
2565;1666606947.6460054;50.37728500366211;0.0
2566;1666606947.86846;36.12956619262695;0.0
2567;1666606947.8824356;29.61530303955078;0.0
2568;1666606947.89632;20.68221664428711;0.0
2569;1666606947.9101248;26.423038482666016;0.0
2570;1666606947.923952;28.550325393676758;0.0
2571;1666606947.9379377;43.479591369628906;0.0
2572;1666606947.951688;39.7301139831543;0.0
2573;1666606947.965504;44.49839401245117;0.0
2574;1666606947.9790807;30.496604919433594;0.0
2575;1666606947.9930778;34.550880432128906;0.0
2576;1666606948.006935;21.920475006103516;0.0
2577;1666606948.0208325;34.24577713012695;0.0
2578;1666606948.034622;32.465431213378906;0.0
2579;1666606948.0481293;15.178722381591797;0.0
2580;1666606948.0619726;19.165964126586914;0.0
2581;1666606948.0755045;29.3068790435791;0.0
2582;1666606948.089464;24.850759506225586;0.0
2583;1666606948.1036274;22.184038162231445;0.0
2584;1666606948.117826;34.98833465576172;0.0
2585;1666606948.132243;14.808629989624023;0.0
2586;1666606948.1463246;36.3583984375;0.0
2587;1666606948.1601465;23.332786560058594;0.0
2588;1666606948.173953;22.159320831298828;0.0
2589;1666606948.1880374;36.8921012878418;0.0
2590;1666606948.201976;29.06645393371582;0.0
2591;1666606948.2162347;11.43432903289795;0.0
2592;1666606948.2301464;38.44746780395508;0.0
2593;1666606948.2442343;36.19684982299805;0.0
2594;1666606948.2582972;16.278472900390625;0.0
2595;1666606948.272275;17.738622665405273;0.0
2596;1666606948.2867033;33.13113784790039;0.0
2597;1666606948.3005881;31.004436492919922;0.0
2598;1666606948.314603;27.568838119506836;0.0
2599;1666606948.3285813;25.114818572998047;0.0
2600;1666606948.342712;27.487329483032227;0.0
2601;1666606948.356639;17.070026397705078;0.0
2602;1666606948.3701453;33.05656814575195;0.0
2603;1666606948.3841274;23.983169555664062;0.0
2604;1666606948.3981397;37.01682662963867;0.0
2605;1666606948.4122372;30.922718048095703;0.0
2606;1666606948.4261422;65.93466186523438;0.0
2607;1666606948.4399428;28.8968505859375;0.0
2608;1666606948.4541454;44.682132720947266;0.0
2609;1666606948.4681063;20.848546981811523;0.0
2610;1666606948.4821398;36.48619079589844;0.0
2611;1666606948.4961479;28.52488899230957;0.0
2612;1666606948.6655178;12.442402839660645;0.0
2613;1666606948.679379;20.306135177612305;0.0
2614;1666606948.693372;32.712398529052734;0.0
2615;1666606948.7071931;26.293746948242188;0.0
2616;1666606948.7210004;27.95710563659668;0.0
2617;1666606948.7345855;26.925506591796875;0.0
2618;1666606948.748132;23.514944076538086;0.0
2619;1666606948.7617466;22.483694076538086;0.0
2620;1666606948.7755115;24.890087127685547;0.0
2621;1666606948.7891364;28.3945369720459;0.0
2622;1666606948.8029916;38.367252349853516;0.0
2623;1666606948.8170762;20.762020111083984;0.0
2624;1666606948.831003;17.0701961517334;0.0
2625;1666606948.844764;26.62554359436035;0.0
2626;1666606948.858558;14.947601318359375;0.0
2627;1666606948.8725877;26.42686653137207;0.0
2628;1666606948.8864524;21.90928077697754;0.0
2629;1666606948.9005885;14.697163581848145;0.0
2630;1666606948.9146013;16.297903060913086;0.0
2631;1666606948.9283814;13.792367935180664;0.0
2632;1666606948.9424458;9.315770149230957;0.0
2633;1666606948.9563956;8.365365028381348;0.0
2634;1666606948.9701464;7.926050186157227;0.0
2635;1666606948.9838355;9.238941192626953;0.0
2636;1666606948.9976864;8.317476272583008;0.0
2637;1666606949.0115151;8.205585479736328;0.0
2638;1666606949.0253782;9.17325210571289;0.0
2639;1666606949.039019;8.417530059814453;0.0
2640;1666606949.0527692;8.681462287902832;0.0
2641;1666606949.066577;8.666657447814941;0.0
2642;1666606949.0803084;8.763140678405762;0.0
2643;1666606949.093962;8.95013427734375;0.0
2644;1666606949.1077724;8.38231086730957;0.0
2645;1666606949.1216795;9.575033187866211;0.0
2646;1666606949.1354575;8.884757995605469;0.0
2647;1666606949.1708257;11.07870101928711;0.0
2648;1666606949.1844666;13.037155151367188;0.0
2649;1666606949.1980898;12.916535377502441;0.0
2650;1666606949.2118375;12.702657699584961;0.0
2651;1666606949.225628;12.81117057800293;0.0
2652;1666606949.2621388;15.842057228088379;0.0
2653;1666606949.2759323;15.391390800476074;0.0
2654;1666606949.2895224;16.0650691986084;0.0
2655;1666606949.3033087;14.278270721435547;0.0
2656;1666606949.3170705;13.532458305358887;0.0
2657;1666606949.397022;12.475533485412598;0.0
2658;1666606949.4107537;13.86417007446289;0.0
2659;1666606949.424589;15.885157585144043;0.0
2660;1666606949.438697;13.94958209991455;0.0
2661;1666606949.4527664;12.616374969482422;0.0
2662;1666606949.466562;13.31836223602295;0.0
2663;1666606949.4809284;13.125743865966797;0.0
2664;1666606949.4950829;15.876190185546875;0.0
2665;1666606949.509555;13.623408317565918;0.0
2666;1666606949.5236907;16.29654884338379;0.0
2667;1666606949.5378382;15.650126457214355;0.0
2668;1666606949.5518064;16.53139305114746;0.0
2669;1666606949.5661469;16.09464454650879;0.0
2670;1666606949.580316;16.686498641967773;0.0
2671;1666606949.5940886;15.485860824584961;0.0
2672;1666606949.6302652;13.671928405761719;0.0
2673;1666606949.644;15.07927131652832;0.0
2674;1666606949.6578097;17.395286560058594;0.0
2675;1666606949.6718235;17.7786922454834;0.0
2676;1666606949.685642;16.7211856842041;0.0
2677;1666606949.7087445;19.535364151000977;0.0
2678;1666606949.7222147;28.17218017578125;0.0
2679;1666606949.8333187;21.442697525024414;0.0
2680;1666606949.847377;22.27169418334961;0.0
2681;1666606949.8611946;17.17807960510254;0.0
2682;1666606949.8750122;17.392202377319336;0.0
2683;1666606949.8887653;18.72108268737793;0.0
2684;1666606949.902568;15.079421997070312;0.0
2685;1666606949.9161415;16.622804641723633;0.0
2686;1666606949.9297585;17.629718780517578;0.0
2687;1666606949.9436848;15.925375938415527;0.0
2688;1666606949.957501;16.249784469604492;0.0
2689;1666606949.971147;20.082761764526367;0.0
2690;1666606949.9850647;17.609519958496094;0.0
2691;1666606949.999258;13.433706283569336;0.0
2692;1666606950.0133815;19.924915313720703;0.0
2693;1666606950.0272095;19.419248580932617;0.0
2694;1666606950.0414786;13.204423904418945;0.0
2695;1666606950.0553758;18.118104934692383;0.0
2696;1666606950.0691898;18.334251403808594;0.0
2697;1666606950.0830703;15.090696334838867;0.0
2698;1666606950.0967112;16.743244171142578;0.0
2699;1666606950.1103897;17.77642250061035;0.0
2700;1666606950.1241477;16.646713256835938;0.0
2701;1666606950.155687;17.3046932220459;0.0
2702;1666606950.1695063;15.720575332641602;0.0
2703;1666606950.1830904;17.102684020996094;0.0
2704;1666606950.197084;16.088167190551758;0.0
2705;1666606950.3664436;14.207511901855469;0.0
2706;1666606950.380557;14.546738624572754;0.0
2707;1666606950.394603;15.07050609588623;0.0
2708;1666606950.4088929;16.790987014770508;0.0
2709;1666606950.4231381;15.335551261901855;0.0
2710;1666606950.4373894;14.922017097473145;0.0
2711;1666606950.451371;16.54174041748047;0.0
2712;1666606950.4654505;15.889398574829102;0.0
2713;1666606950.479687;15.469220161437988;0.0
2714;1666606950.4936826;16.815685272216797;0.0
2715;1666606950.5076406;15.369446754455566;0.0
2716;1666606950.5219958;16.012794494628906;0.0
2717;1666606950.5362368;16.782331466674805;0.0
2718;1666606950.5501432;17.455656051635742;0.0
2719;1666606950.564234;19.285629272460938;0.0
2720;1666606950.5783951;14.761750221252441;0.0
2721;1666606950.592933;16.55401611328125;0.0
2722;1666606950.6067555;20.861955642700195;0.0
2723;1666606950.6208577;16.080501556396484;0.0
2724;1666606950.6347604;14.648311614990234;0.0
2725;1666606950.6486192;19.37050437927246;0.0
2726;1666606950.6624405;17.556825637817383;0.0
2727;1666606950.6763127;17.714488983154297;0.0
2728;1666606950.6901448;18.977602005004883;0.0
2729;1666606950.704131;17.801259994506836;0.0
2730;1666606950.7179573;16.100135803222656;0.0
2731;1666606950.7316844;23.228683471679688;0.0
2732;1666606950.745499;19.599477767944336;0.0
2733;1666606950.7595065;17.06736946105957;0.0
2734;1666606950.773559;19.73324203491211;0.0
2735;1666606950.7878344;23.44563102722168;0.0
2736;1666606950.80214;19.854530334472656;0.0
2737;1666606950.816077;18.735076904296875;0.0
2738;1666606950.8301425;20.21651268005371;0.0
2739;1666606950.8442338;22.931865692138672;0.0
2740;1666606950.8636773;21.678050994873047;0.0
2741;1666606950.8825262;22.337066650390625;0.0
2742;1666606950.92643;25.667966842651367;0.0
2743;1666606950.9409275;26.788740158081055;0.0
2744;1666606950.9548752;30.94477081298828;0.0
2745;1666606950.9687707;32.83567810058594;0.0
2746;1666606950.9826992;28.56951332092285;0.0
2747;1666606950.9968097;26.916088104248047;0.0
2748;1666606951.0110903;27.959888458251953;0.0
2749;1666606951.0475113;27.479124069213867;0.0
2750;1666606951.061369;26.468910217285156;0.0
2751;1666606951.0751832;28.22235107421875;0.0
2752;1666606951.0894475;28.67413902282715;0.0
2753;1666606951.1033792;26.397302627563477;0.0
2754;1666606951.206438;20.392560958862305;0.0
2755;1666606951.220773;20.987369537353516;0.0
2756;1666606951.2345715;20.453516006469727;0.0
2757;1666606951.248927;20.271299362182617;0.0
2758;1666606951.2630548;20.881790161132812;0.0
2759;1666606951.2770603;16.40709686279297;0.0
2760;1666606951.2910638;19.883142471313477;0.0
2761;1666606951.3050447;18.344144821166992;0.0
2762;1666606951.3190033;18.218595504760742;0.0
2763;1666606951.3330758;21.729639053344727;0.0
2764;1666606951.3468943;20.017751693725586;0.0
2765;1666606951.3608704;16.442407608032227;0.0
2766;1666606951.3750088;26.939071655273438;0.0
2767;1666606951.3894787;18.232952117919922;0.0
2768;1666606951.4034967;21.13687515258789;0.0
2769;1666606951.4179263;19.39545249938965;0.0
2770;1666606951.4316897;18.95854377746582;0.0
2771;1666606951.4455009;21.752431869506836;0.0
2772;1666606951.4596236;22.48775863647461;0.0
2773;1666606951.4738588;19.813621520996094;0.0
2774;1666606951.5774875;22.7828369140625;0.0
2775;1666606951.5913017;22.629972457885742;0.0
2776;1666606951.6054583;26.20256996154785;0.0
2777;1666606951.6198344;21.32836151123047;0.0
2778;1666606951.634308;22.125864028930664;0.0
2779;1666606951.6486137;23.733999252319336;0.0
2780;1666606951.6626973;22.063642501831055;0.0
2781;1666606951.6767273;24.34916114807129;0.0
2782;1666606951.6911664;23.52570915222168;0.0
2783;1666606951.704908;23.0635929107666;0.0
2784;1666606951.7186947;22.301477432250977;0.0
2785;1666606951.7326963;23.850250244140625;0.0
2786;1666606951.7467258;24.958765029907227;0.0
2787;1666606951.7606132;20.455644607543945;0.0
2788;1666606951.774792;21.132274627685547;0.0
2789;1666606951.7891793;24.5776309967041;0.0
2790;1666606951.8029447;21.71497917175293;0.0
2791;1666606951.8174129;22.324018478393555;0.0
2792;1666606951.8314712;21.861553192138672;0.0
2793;1666606951.8451838;23.058032989501953;0.0
2794;1666606951.8858654;23.064924240112305;0.0
2795;1666606951.9001784;28.444053649902344;0.0
2796;1666606951.9140801;26.688617706298828;0.0
2797;1666606951.9280958;27.139141082763672;0.0
2798;1666606951.9420898;28.3846435546875;0.0
2799;1666606951.95575;24.373655319213867;0.0
2800;1666606952.0284326;33.106319427490234;0.0
2801;1666606952.0426764;29.548954010009766;0.0
2802;1666606952.0566084;25.822729110717773;0.0
2803;1666606952.0706763;29.333410263061523;0.0
2804;1666606952.0846295;29.14879608154297;0.0
2805;1666606952.0987816;27.4700984954834;0.0
2806;1666606952.112844;26.421001434326172;0.0
2807;1666606952.1267166;31.4315185546875;0.0
2808;1666606952.1403081;29.762096405029297;0.0
2809;1666606952.154358;29.009302139282227;0.0
2810;1666606952.1680706;26.976146697998047;0.0
2811;1666606952.1824186;30.682205200195312;0.0
2812;1666606952.196439;29.0632266998291;0.0
2813;1666606952.2202864;25.86834716796875;0.0
2814;1666606952.2340667;25.03569793701172;0.0
2815;1666606952.3412402;26.458723068237305;0.0
2816;1666606952.3552434;25.83500099182129;0.0
2817;1666606952.3695092;28.70587921142578;0.0
2818;1666606952.3835893;27.648292541503906;0.0
2819;1666606952.3975954;23.52248191833496;0.0
2820;1666606952.411596;22.661813735961914;0.0
2821;1666606952.4255798;22.528730392456055;0.0
2822;1666606952.4395564;21.982934951782227;0.0
2823;1666606952.453303;20.254600524902344;0.0
2824;1666606952.4669979;17.934581756591797;0.0
2825;1666606952.4807398;17.985782623291016;0.0
2826;1666606952.4948204;16.54439353942871;0.0
2827;1666606952.5096815;15.536511421203613;0.0
2828;1666606952.5236163;16.011579513549805;0.0
2829;1666606952.537513;13.751076698303223;0.0
2830;1666606952.5513918;14.889565467834473;0.0
2831;1666606952.5653844;14.216702461242676;0.0
2832;1666606952.5790854;15.241744995117188;0.0
2833;1666606952.5930178;12.491695404052734;0.0
2834;1666606952.6070533;13.748148918151855;0.0
2835;1666606952.6208858;14.488081932067871;0.0
2836;1666606952.8135216;13.958189010620117;0.0
2837;1666606952.827689;15.023111343383789;0.0
2838;1666606952.8416302;13.775019645690918;0.0
2839;1666606952.8558338;14.259515762329102;0.0
2840;1666606952.8701148;13.55037784576416;0.0
2841;1666606952.8840394;11.372048377990723;0.0
2842;1666606952.8981378;14.131912231445312;0.0
2843;1666606952.9122343;12.920731544494629;0.0
2844;1666606952.9264483;12.948677062988281;0.0
2845;1666606952.9404278;13.329854965209961;0.0
2846;1666606952.9546273;13.097887992858887;0.0
2847;1666606952.9687552;12.880878448486328;0.0
2848;1666606952.982579;12.884620666503906;0.0
2849;1666606952.996768;14.951126098632812;0.0
2850;1666606953.011056;12.26944637298584;0.0
2851;1666606953.0250683;11.408888816833496;0.0
2852;1666606953.039225;12.948467254638672;0.0
2853;1666606953.0530732;14.045759201049805;0.0
2854;1666606953.0669951;11.565863609313965;0.0
2855;1666606953.0812604;13.62598705291748;0.0
2856;1666606953.0953815;13.029780387878418;0.0
2857;1666606953.1093867;13.375802993774414;0.0
2858;1666606953.1233828;15.611119270324707;0.0
2859;1666606953.1372108;12.487156867980957;0.0
2860;1666606953.1507668;12.67271614074707;0.0
2861;1666606953.1643894;13.582629203796387;0.0
2862;1666606953.1783109;12.676443099975586;0.0
2863;1666606953.192143;12.769301414489746;0.0
2864;1666606953.2059507;13.421245574951172;0.0
2865;1666606953.2196836;12.256967544555664;0.0
2866;1666606953.2334528;12.612231254577637;0.0
2867;1666606953.2472441;14.489534378051758;0.0
2868;1666606953.2610583;13.772720336914062;0.0
2869;1666606953.2747035;12.517815589904785;0.0
2870;1666606953.2884603;14.090291976928711;0.0
2871;1666606953.302257;14.365674018859863;0.0
2872;1666606953.3158324;13.081992149353027;0.0
2873;1666606953.329457;12.517253875732422;0.0
2874;1666606953.3433719;14.377523422241211;0.0
2875;1666606953.4293292;11.584010124206543;0.0
2876;1666606953.4433703;12.192822456359863;0.0
2877;1666606953.4573166;10.887446403503418;0.0
2878;1666606953.4710684;10.54726791381836;0.0
2879;1666606953.48471;11.555977821350098;0.0
2880;1666606953.498496;11.68006706237793;0.0
2881;1666606953.5126245;10.845179557800293;0.0
2882;1666606953.52646;10.002854347229004;0.0
2883;1666606953.5403087;10.142851829528809;0.0
2884;1666606953.554135;11.835968017578125;0.0
2885;1666606953.5678842;10.219767570495605;0.0
2886;1666606953.581807;11.05770492553711;0.0
2887;1666606953.5956857;10.86740779876709;0.0
2888;1666606953.6096761;12.285842895507812;0.0
2889;1666606953.6236222;11.775009155273438;0.0
2890;1666606953.6372118;11.31184196472168;0.0
2891;1666606953.7418232;11.015521049499512;0.0
2892;1666606953.7558093;11.340045928955078;0.0
2893;1666606953.769631;11.590678215026855;0.0
2894;1666606953.7833908;10.793912887573242;0.0
2895;1666606953.7971761;10.662653923034668;0.0
2896;1666606953.8111756;11.091586112976074;0.0
2897;1666606953.8250787;10.289703369140625;0.0
2898;1666606953.838707;11.247371673583984;0.0
2899;1666606953.852431;11.71980094909668;0.0
2900;1666606953.8661199;10.446911811828613;0.0
2901;1666606953.8795779;11.40933609008789;0.0
2902;1666606953.8931894;11.090734481811523;0.0
2903;1666606953.9067569;10.833348274230957;0.0
2904;1666606953.9203875;9.994946479797363;0.0
2905;1666606953.9341362;10.130162239074707;0.0
2906;1666606953.9479973;11.124333381652832;0.0
2907;1666606953.9618158;10.181238174438477;0.0
2908;1666606953.9756393;9.244473457336426;0.0
2909;1666606953.9893684;10.718451499938965;0.0
2910;1666606954.0030832;9.680724143981934;0.0
2911;1666606954.0443075;13.567750930786133;0.0
2912;1666606954.0581315;18.262197494506836;0.0
2913;1666606954.071885;16.2331600189209;0.0
2914;1666606954.085509;17.018665313720703;0.0
2915;1666606954.0990832;16.320999145507812;0.0
2916;1666606954.1129498;17.482202529907227;0.0
2917;1666606954.1356676;20.732288360595703;0.0
2918;1666606954.1495051;20.130184173583984;0.0
2919;1666606954.167941;16.009429931640625;0.0
2920;1666606954.1862476;20.2048282623291;0.0
2921;1666606954.2552016;99.72982788085938;1.0
2922;1666606954.269477;26.852462768554688;0.0
2923;1666606954.283373;24.826826095581055;0.0
2924;1666606954.2975023;14.933913230895996;0.0
2925;1666606954.31131;19.54648780822754;0.0
2926;1666606954.3256998;24.78447723388672;0.0
2927;1666606954.339642;14.829071044921875;0.0
2928;1666606954.3537567;18.954429626464844;0.0
2929;1666606954.3676836;19.545005798339844;0.0
2930;1666606954.3819985;13.895938873291016;0.0
2931;1666606954.3960195;20.5455379486084;0.0
2932;1666606954.4100406;17.264957427978516;0.0
2933;1666606954.429468;25.29734992980957;0.0
2934;1666606954.538234;1595.94189453125;0.0
2935;1666606954.5523014;448.6412048339844;0.0
2936;1666606954.5662403;213.25140380859375;0.0
2937;1666606954.579993;153.12863159179688;0.0
2938;1666606954.593809;175.09754943847656;0.0
2939;1666606954.607799;99.73844909667969;0.0
2940;1666606954.6215062;54.378150939941406;0.0
2941;1666606954.6351287;50.591468811035156;0.0
2942;1666606954.6487465;71.62014770507812;0.0
2943;1666606954.6623895;55.601619720458984;0.0
2944;1666606954.6761403;50.53340530395508;0.0
2945;1666606954.6901262;71.4671630859375;0.0
2946;1666606954.7039607;51.77352523803711;0.0
2947;1666606954.7177587;51.24171829223633;0.0
2948;1666606954.731376;35.04717254638672;0.0
2949;1666606954.7451901;67.94149780273438;0.0
2950;1666606954.759012;33.58528137207031;0.0
2951;1666606954.7726355;32.67236328125;0.0
2952;1666606954.7864423;53.30146408081055;0.0
2953;1666606954.8003037;34.06752014160156;0.0
2954;1666606954.8144262;49.319091796875;0.0
2955;1666606954.8553731;31.735946655273438;0.0
2956;1666606954.86951;56.17610549926758;0.0
2957;1666606954.8835151;38.091224670410156;0.0
2958;1666606954.8976765;44.13610076904297;0.0
2959;1666606954.9116733;28.643911361694336;0.0
2960;1666606954.9253323;49.7603874206543;0.0
2961;1666606955.0453694;25.037845611572266;0.0
2962;1666606955.0590773;31.016948699951172;0.0
2963;1666606955.0726335;27.276897430419922;0.0
2964;1666606955.086448;19.331327438354492;0.0
2965;1666606955.100237;27.011642456054688;0.0
2966;1666606955.113959;29.41923713684082;0.0
2967;1666606955.1276422;30.73455047607422;0.0
2968;1666606955.1413238;17.99549674987793;0.0
2969;1666606955.155068;32.91257095336914;0.0
2970;1666606955.168891;32.78284454345703;0.0
2971;1666606955.1824532;45.69961166381836;0.0
2972;1666606955.19643;35.93749237060547;0.0
2973;1666606955.210263;50.618408203125;0.0
2974;1666606955.2239995;26.260032653808594;0.0
2975;1666606955.2378142;40.81291580200195;0.0
2976;1666606955.251682;26.270645141601562;0.0
2977;1666606955.2654965;48.48845672607422;0.0
2978;1666606955.2792084;41.30506896972656;0.0
2979;1666606955.2932427;47.03354263305664;0.0
2980;1666606955.307081;16.765872955322266;0.0
2981;1666606955.3208747;23.48961639404297;0.0
2982;1666606955.3344543;70.83222198486328;0.0
2983;1666606955.348428;41.3633918762207;0.0
2984;1666606955.482391;37.498512268066406;0.0
2985;1666606955.4966266;41.2350959777832;0.0
2986;1666606955.5107663;37.709224700927734;0.0
2987;1666606955.5246267;42.1054573059082;0.0
2988;1666606955.5384514;42.26988220214844;0.0
2989;1666606955.5526218;66.50708770751953;0.0
2990;1666606955.5667675;24.25568389892578;0.0
2991;1666606955.5809512;39.834228515625;0.0
2992;1666606955.5950723;40.78859329223633;0.0
2993;1666606955.6090188;31.707975387573242;0.0
2994;1666606955.6230075;31.820764541625977;0.0
2995;1666606955.6371267;32.11830139160156;0.0
2996;1666606955.651375;22.52271842956543;0.0
2997;1666606955.665373;28.42893409729004;0.0
2998;1666606955.6795466;30.853046417236328;0.0
2999;1666606955.6936865;24.60297203063965;0.0
3000;1666606955.7076945;30.420066833496094;0.0
3001;1666606955.7219646;36.10078430175781;0.0
3002;1666606955.7357621;45.05387878417969;0.0
3003;1666606955.7499902;27.509117126464844;0.0
3004;1666606955.7642367;39.2078971862793;0.0
3005;1666606955.778127;46.75356674194336;0.0
3006;1666606955.792014;17.809919357299805;0.0
3007;1666606955.8060536;43.72887420654297;0.0
3008;1666606955.819729;34.16179275512695;0.0
3009;1666606955.8338623;22.324039459228516;0.0
3010;1666606955.8482969;30.361574172973633;0.0
3011;1666606955.9582326;17.599641799926758;0.0
3012;1666606955.9721673;30.12357521057129;0.0
3013;1666606955.9862323;24.27556800842285;0.0
3014;1666606956.0002224;47.4764289855957;0.0
3015;1666606956.014843;28.400461196899414;0.0
3016;1666606956.029564;42.287315368652344;0.0
3017;1666606956.0438435;25.405508041381836;0.0
3018;1666606956.0580826;26.033092498779297;0.0
3019;1666606956.0722332;24.73282814025879;0.0
3020;1666606956.0862195;26.703310012817383;0.0
3021;1666606956.1000886;23.356998443603516;0.0
3022;1666606956.1140814;27.20182991027832;0.0
3023;1666606956.1281822;48.59429931640625;0.0
3024;1666606956.1422741;43.026363372802734;0.0
3025;1666606956.1565783;36.75233840942383;0.0
3026;1666606956.1710422;31.37441635131836;0.0
3027;1666606956.1855843;27.669973373413086;0.0
3028;1666606956.1997778;15.397469520568848;0.0
3029;1666606956.2144725;39.70855712890625;0.0
3030;1666606956.2289128;30.4771671295166;0.0
3031;1666606956.2432437;26.029356002807617;0.0
3032;1666606956.2576067;28.769132614135742;0.0
3033;1666606956.3167558;39.438995361328125;0.0
3034;1666606956.3312166;19.035205841064453;0.0
3035;1666606956.3455408;39.12750244140625;0.0
3036;1666606956.3599644;36.56644058227539;0.0
3037;1666606956.374397;48.54410934448242;0.0
3038;1666606956.3886623;24.466796875;0.0
3039;1666606956.402973;25.362367630004883;0.0
3040;1666606956.4170506;17.930845260620117;0.0
3041;1666606956.4309518;30.95096206665039;0.0
3042;1666606956.4450912;23.26203155517578;0.0
3043;1666606956.5073667;23.816251754760742;0.0
3044;1666606956.5215793;17.727109909057617;0.0
3045;1666606956.536272;43.96658706665039;0.0
3046;1666606956.5509017;39.59504699707031;0.0
3047;1666606956.5654848;20.07297134399414;0.0
3048;1666606956.5796702;43.70138931274414;0.0
3049;1666606956.5933871;16.892030715942383;0.0
3050;1666606956.6074927;39.984886169433594;0.0
3051;1666606956.6217468;22.049232482910156;0.0
3052;1666606956.6356602;13.739319801330566;0.0
3053;1666606956.650284;42.62375259399414;0.0
3054;1666606956.6694438;25.713802337646484;0.0
3055;1666606956.6890862;34.0161247253418;0.0
3056;1666606956.7082253;32.63117218017578;0.0
3057;1666606956.7281842;146.81614685058594;1.0
3058;1666606956.747216;55.5591926574707;0.0
3059;1666606956.7702506;129.3085174560547;0.0
3060;1666606956.784373;99.76634979248047;0.0
3061;1666606956.8038602;49.8831787109375;0.0
3062;1666606956.8234274;159.7105255126953;0.0
3063;1666606956.8520114;111.53816223144531;0.0
3064;1666606956.866085;135.01864624023438;0.0
3065;1666606956.880167;79.42874908447266;0.0
3066;1666606956.9515018;59.48422622680664;0.0
3067;1666606956.9653182;59.242393493652344;0.0
3068;1666606956.9797044;48.632110595703125;0.0
3069;1666606956.9939382;75.08705139160156;0.0
3070;1666606957.0080757;51.73147964477539;0.0
3071;1666606957.0223832;51.38847351074219;0.0
3072;1666606957.036473;72.0866928100586;0.0
3073;1666606957.050944;50.84657669067383;0.0
3074;1666606957.0648654;45.51279830932617;0.0
3075;1666606957.079248;38.00507354736328;0.0
3076;1666606957.0937452;25.230697631835938;0.0
3077;1666606957.1077452;38.54865646362305;0.0
3078;1666606957.1218596;31.79682159423828;0.0
3079;1666606957.2113187;27.94434928894043;0.0
3080;1666606957.2252526;32.96675491333008;0.0
3081;1666606957.2395396;53.34111404418945;0.0
3082;1666606957.253619;26.153057098388672;0.0
3083;1666606957.2680361;26.848953247070312;0.0
3084;1666606957.2824004;16.43992805480957;0.0
3085;1666606957.296729;24.14432716369629;0.0
3086;1666606957.3109856;23.627092361450195;0.0
3087;1666606957.3251832;16.443788528442383;0.0
3088;1666606957.3392994;22.23902130126953;0.0
3089;1666606957.3537242;20.50939178466797;0.0
3090;1666606957.3681006;29.539859771728516;0.0
3091;1666606957.3822973;19.139230728149414;0.0
3092;1666606957.3966374;19.36455535888672;0.0
3093;1666606957.410931;21.38962173461914;0.0
3094;1666606957.4250855;16.409461975097656;0.0
3095;1666606957.4391594;22.051288604736328;0.0
3096;1666606957.518791;27.171527862548828;0.0
3097;1666606957.5326817;30.521514892578125;0.0
3098;1666606957.5467992;19.50540542602539;0.0
3099;1666606957.5609324;20.94265365600586;0.0
3100;1666606957.5751724;22.542146682739258;0.0
3101;1666606957.589198;25.606796264648438;0.0
3102;1666606957.603316;21.190452575683594;0.0
3103;1666606957.6176841;23.45464324951172;0.0
3104;1666606957.6320376;25.322715759277344;0.0
3105;1666606957.6465476;24.37006378173828;0.0
3106;1666606957.6606095;20.91884422302246;0.0
3107;1666606957.6748302;23.09192657470703;0.0
3108;1666606957.6894636;30.81224250793457;0.0
3109;1666606957.7037253;16.463390350341797;0.0
3110;1666606957.7176483;32.11856460571289;0.0
3111;1666606957.7543335;17.670427322387695;0.0
3112;1666606957.7691078;28.527372360229492;0.0
3113;1666606957.7832732;18.327835083007812;0.0
3114;1666606957.7977138;20.792387008666992;0.0
3115;1666606957.8121798;23.634782791137695;0.0
3116;1666606957.8618636;20.231273651123047;0.0
3117;1666606957.8762076;27.59759521484375;0.0
3118;1666606957.8908677;25.643342971801758;0.0
3119;1666606957.9052026;15.80645751953125;0.0
3120;1666606957.919606;37.38547134399414;0.0
3121;1666606957.9337585;21.08686065673828;0.0
3122;1666606957.9478526;36.88189697265625;0.0
3123;1666606957.9623437;14.227716445922852;0.0
3124;1666606958.1065807;26.974552154541016;0.0
3125;1666606958.1209927;18.447065353393555;0.0
3126;1666606958.1351416;24.642711639404297;0.0
3127;1666606958.14942;21.047481536865234;0.0
3128;1666606958.1635077;22.966609954833984;0.0
3129;1666606958.1774952;16.759449005126953;0.0
