timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-07-20 15:32:37.156830072,26215,73865,33,277,263,254,237,2,0,1,0,0,0,0,0,8378,140,40,0,1,1,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1361,1,3345,5009,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,391.43311988900984,0.521494998638632,23.2984221140792,0.0,12.357099533081055,1666606968.5496578,2.0000000000000003e-06,1666606967.8958628
2022-07-20 15:32:42.256835938,26220,73860,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,140,40,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,391.77302247135196,0.5265504241435831,23.298581224079868,0.0,11.483287811279297,1666606968.563978,3e-06,1666606967.900162
2022-07-20 15:32:47.356873035,26226,73855,33,268,263,250,228,0,0,0,0,0,0,0,0,8380,147,42,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,392.11776466027044,0.5316529006470799,23.29874033505491,0.0,11.653763771057129,1666606968.578328,3e-06,1666606967.9045928
2022-07-20 15:32:52.456908941,26231,73849,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,147,42,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,392.45751483571456,0.5366690084763515,23.298899445998003,0.0,12.59853744506836,1666606968.5926673,2.0000000000000003e-06,1666606967.9091823
2022-07-20 15:32:57.556915045,26236,73844,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,143,43,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,392.7878847187715,0.5415228291732088,23.29905855599867,0.0,12.129900932312012,1666606968.606991,3e-06,1666606967.9139898
2022-07-20 15:33:02.656951904,26241,73839,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,143,43,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,393.12622481099146,0.5464791841437651,23.299217666965724,0.0,11.075697898864746,1666606968.6212025,2.0000000000000003e-06,1666606967.9185982
2022-07-20 15:33:07.756958008,26246,73834,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,166,40,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,393.47815289770983,0.5516103345670713,23.299373813376,0.0,12.148043632507324,1666606968.6357064,3e-06,1666606967.9232461
2022-07-20 15:33:12.957062006,26251,73829,33,268,263,250,232,0,0,0,0,0,0,0,0,8380,166,40,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,393.82809669429236,0.5566970629563635,23.299265477877334,0.0,12.82227897644043,1666606968.6498835,3e-06,1666606967.9283013
2022-07-20 15:33:18.057007074,26256,73824,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,147,42,0,0,0,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,394.1584119890773,0.5614754501174292,23.299159229018667,0.0,11.937334060668945,1666606968.6640718,2.0000000000000003e-06,1666606967.9325979
2022-07-20 15:33:23.157042980,26261,73819,33,272,263,254,228,0,0,0,0,0,0,0,0,8383,147,42,0,0,0,0,142,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,394.4917980764011,0.5662816608194826,23.299052978272,0.0,12.062183380126953,1666606968.6779828,3e-06,1666606967.936981
2022-07-20 15:33:28.257050037,26266,73814,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,137,38,0,0,0,0,145,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,394.82918996469766,0.571124115372055,23.29894672812267,0.0,12.681082725524902,1666606968.6921978,3e-06,1666606967.9409344
2022-07-20 15:33:33.357085943,26272,73809,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,137,38,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,395.17320783556914,0.576042598886767,23.298840477376,0.0,12.41490364074707,1666606968.7062407,2.0000000000000003e-06,1666606967.9451125
2022-07-20 15:33:38.457092047,26277,73804,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,152,32,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,395.5251709836177,0.5810522372309141,23.298734227248,0.0,12.171817779541016,1666606968.7202258,3e-06,1666606967.9494796
2022-07-20 15:33:43.557128906,26282,73799,33,268,263,250,228,0,0,0,0,0,0,0,0,8378,152,32,0,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,395.8668070854809,0.5858959889026828,23.29862797648,0.0,12.772440910339355,1666606968.7349036,3e-06,1666606967.9536128
2022-07-20 15:33:48.657166004,26287,73793,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,146,38,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,396.19712147631964,0.5905578805000471,23.298521725706667,0.0,12.005260467529297,1666606968.7489188,2.0000000000000003e-06,1666606967.9580371
2022-07-20 15:33:53.857177973,26292,73788,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,146,38,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,396.54139912448045,0.5953952830026512,23.298413392127998,0.0,12.302741050720215,1666606968.7630396,3e-06,1666606967.9623637
2022-07-20 15:33:58.957214117,26297,73783,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,140,34,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,1,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,396.8861546031329,0.6002194109140147,23.298307141370667,0.0,12.661026954650879,1666606968.777234,2.0000000000000003e-06,1666606967.9669752
2022-07-20 15:34:04.057219982,26302,73778,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,140,34,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,397.22700950868665,0.6049663578692469,23.298200891247998,0.0,12.574182510375977,1666606968.7912824,3e-06,1666606967.971109
2022-07-20 15:34:09.157257080,26307,73773,33,268,263,254,232,0,0,0,0,0,0,0,0,8383,140,34,0,0,0,0,147,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,397.56455653686817,0.609647829323327,23.298139963879823,0.0,12.943503379821777,1666606968.805477,3e-06,1666606967.9752376
2022-07-20 15:34:14.257262945,26312,73768,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,136,38,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,397.90209889263224,0.6143055957875796,23.29819233341883,0.0,12.65677261352539,1666606968.8196645,2.0000000000000003e-06,1666606967.9797423
2022-07-20 15:34:19.357300043,26318,73762,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,136,38,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,398.2396412801722,0.618945013906919,23.298244703278538,0.0,12.826824188232422,1666606968.834084,3e-06,1666606967.9840593
2022-07-20 15:34:24.457335949,26323,73757,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,139,34,0,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,398.5813624124085,0.6236161285195719,23.298297073127735,0.0,13.264911651611328,1666606968.8480358,3e-06,1666606967.9883533
2022-07-20 15:34:29.557343006,26328,73752,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,139,34,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,398.9260444377712,0.6283096904117711,23.298349442677257,0.0,13.062737464904785,1666606968.8619647,3e-06,1666606967.9925919
2022-07-20 15:34:34.757385015,26333,73747,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,136,36,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,399.2775605277785,0.6330680349674219,23.298402839439433,0.0,13.33108139038086,1666606968.876575,2.0000000000000003e-06,1666606967.9969122
2022-07-20 15:34:39.857391119,26338,73742,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,136,36,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,399.6223593688771,0.6377180612834485,23.298455208981068,0.0,13.369478225708008,1666606968.8923826,3e-06,1666606968.001358
2022-07-20 15:34:44.957520008,26343,73737,33,268,263,254,232,0,0,0,0,0,0,0,0,8383,137,34,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,399.95780197463034,0.642214024682052,23.2985075797845,0.0,13.205690383911133,1666606968.9068093,3e-06,1666606968.0056841
2022-07-20 15:34:50.057465076,26348,73732,33,268,263,250,228,0,0,0,0,0,0,0,0,8383,137,34,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,400.2881729963852,0.6466265281335257,23.29855994869786,0.0,14.910027503967285,1666606969.006984,0.7033820000000001,1666606968.9087892
2022-07-20 15:34:55.157470942,26353,73727,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,142,34,0,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,400.62338788678136,0.6510741684095669,23.298612318236867,0.0,13.820693016052246,1666606969.0213704,3e-06,1666606968.9139235
2022-07-20 15:35:00.257507086,26358,73722,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,142,34,0,0,0,0,172,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,48,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,400.9609731378075,0.6555390031440803,23.298664688086063,0.0,14.083252906799316,1666606969.0357852,3e-06,1666606968.9186952
2022-07-20 15:35:05.357512951,26364,73717,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,143,34,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,401.3084413480812,0.6601012378429915,23.29871705762507,0.0,14.090800285339355,1666606969.0501928,2.0000000000000003e-06,1666606968.9228463
2022-07-20 15:35:10.457550049,26369,73712,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,143,34,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,401.660274147322,0.6647064970102918,23.298798132171992,0.0,14.214606285095215,1666606969.0642695,3e-06,1666606968.9270368
2022-07-20 15:35:15.657593012,26374,73706,33,268,263,254,228,0,0,0,0,0,0,0,0,8376,329,14,18,0,0,0,144,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,402.00855431578805,0.6692309284281774,23.298907695565646,0.0,15.153335571289062,1666606969.0786958,2.0000000000000003e-06,1666606968.9315991
2022-07-20 15:35:20.757599115,26379,73701,33,268,263,254,228,0,0,0,0,0,0,0,0,8376,329,14,18,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5004,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,402.34616815937784,0.6736033789048035,23.299015151211673,0.0,15.350215911865234,1666606969.0930784,3e-06,1666606968.935739
2022-07-20 15:35:25.857635021,26384,73696,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,133,32,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,402.6837393137168,0.677940184322595,23.299122607483387,0.0,15.435418128967285,1666606969.1075375,3e-06,1666606968.9403465
2022-07-20 15:35:30.957642078,26389,73691,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,133,32,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,403.0212942736894,0.6822655585675645,23.299230063145593,0.0,15.338334083557129,1666606969.1216624,2.0000000000000003e-06,1666606968.9447923
2022-07-20 15:35:36.057677984,26394,73686,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,130,31,0,0,0,0,144,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,403.35882513676717,0.6865540491398624,23.2993375194227,0.0,15.691498756408691,1666606969.1362684,3e-06,1666606968.9491053
2022-07-20 15:35:41.157715082,26399,73681,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,130,31,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,403.6963487222417,0.6908321248306925,23.299444975721386,0.0,15.64111042022705,1666606969.1508915,3e-06,1666606968.9536607
