timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-07-20 11:26:38,11456,88624,33,268,259,254,228,0,0,0,0,0,0,0,0,8378,221,126,0,0,0,0,155,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199383333333333
2022-07-20 11:26:43,11461,88619,33,263,263,254,228,0,0,0,0,0,0,0,0,8376,231,118,0,0,0,0,161,0,1,2,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.1994875
2022-07-20 11:26:48,11466,88614,33,263,263,250,228,0,0,0,0,0,0,0,0,8376,231,118,0,0,0,0,161,0,1,2,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199591666666667
2022-07-20 11:26:53,11471,88609,33,263,263,250,228,0,0,0,0,0,0,0,0,8376,231,117,0,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199695833333333
2022-07-20 11:26:58,11476,88604,33,263,263,250,228,0,0,0,0,0,0,0,0,8376,231,117,0,0,0,0,162,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.1998
2022-07-20 11:27:03,11482,88599,33,263,259,250,228,0,0,0,0,0,0,0,0,8376,223,107,0,0,0,0,156,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199904166666666
2022-07-20 11:27:08,11487,88594,33,263,263,250,228,0,0,0,0,0,0,0,0,8376,223,107,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199991666666666
2022-07-20 11:27:14,11492,88588,33,263,263,254,228,0,0,0,0,0,0,0,0,8380,219,109,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199866666666665
2022-07-20 11:27:19,11497,88583,33,263,263,254,228,0,0,0,0,0,0,0,0,8380,219,109,0,0,0,0,168,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.1997625
2022-07-20 11:27:24,11502,88578,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,218,106,0,0,0,0,157,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199658333333332
2022-07-20 11:27:29,11507,88573,33,268,263,250,228,0,0,0,0,0,0,0,0,8378,218,106,0,0,0,0,164,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199554166666665
2022-07-20 11:27:34,11512,88568,33,263,259,254,228,0,0,0,0,0,0,0,0,8380,206,104,0,0,0,0,158,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19945
2022-07-20 11:27:39,11518,88563,33,268,259,254,228,0,0,0,0,0,0,0,0,8380,206,104,0,0,0,0,161,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3341,5004,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199345833333332
2022-07-20 11:27:44,11523,88558,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,213,104,0,0,0,0,154,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.199241666666666
2022-07-20 11:27:49,11528,88553,33,263,263,250,228,0,0,0,0,0,0,0,0,8378,213,104,0,0,0,0,159,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.1991375
2022-07-20 11:27:55,11533,88547,33,263,259,254,228,0,0,0,0,0,0,0,0,8380,209,100,0,0,0,0,154,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.1990125
2022-07-20 11:28:00,11538,88542,33,263,259,250,228,0,0,0,0,0,0,0,0,8380,209,100,0,0,0,0,164,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5004,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.198908333333332
2022-07-20 11:28:05,11543,88537,33,263,259,254,228,0,0,0,0,0,0,0,0,8380,202,96,0,0,1,0,165,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.198804166666665
2022-07-20 11:28:10,11548,88532,33,263,259,250,228,0,0,0,0,0,0,0,0,8380,202,96,0,0,0,0,159,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,44,44,127,127,127,127,127,3,2,0,0,,23.19852537437604
2022-07-20 11:28:15,11554,88527,33,263,263,254,228,0,0,0,0,0,0,0,0,8380,202,93,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,44,44,127,127,127,127,127,3,2,0,0,,23.198057404326125
2022-07-20 11:28:20,11559,88521,33,268,263,250,228,0,0,0,0,0,0,0,0,8380,202,93,0,0,0,0,164,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.197589434276207
2022-07-20 11:28:25,11564,88516,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,202,95,0,0,0,0,164,1,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19712146422629
2022-07-20 11:28:31,11569,88511,33,263,263,250,228,0,0,0,0,0,0,0,0,8380,202,95,0,0,0,0,165,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19655990016639
2022-07-20 11:28:36,11574,88506,33,263,263,254,232,0,0,0,0,0,0,0,0,8378,193,93,0,0,0,0,163,0,2,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.196091930116474
2022-07-20 11:28:41,11579,88501,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,193,93,0,0,0,0,159,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.195623960066555
2022-07-20 11:28:46,11584,88496,33,263,263,250,228,0,0,0,0,0,0,0,0,8378,193,93,0,0,0,0,160,0,1,1,1,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.195155990016637
2022-07-20 11:28:51,11590,88491,33,263,263,250,228,0,0,0,0,0,0,0,0,8378,194,93,0,0,0,0,163,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.194688019966723
2022-07-20 11:28:56,11595,88485,33,263,263,250,232,0,0,0,0,0,0,0,0,8378,194,93,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.194220049916805
2022-07-20 11:29:01,11600,88480,33,263,263,254,232,0,0,0,0,0,0,0,0,8376,200,84,0,0,0,0,162,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.193752079866886
2022-07-20 11:29:07,11605,88475,33,263,263,254,232,0,0,0,0,0,0,0,0,8376,200,84,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.193190515806986
2022-07-20 11:29:12,11610,88470,33,259,268,245,232,2,0,1,0,0,0,0,0,8383,187,91,0,1,0,0,160,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1364,1,3341,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19334895833333
2022-07-20 11:29:17,11615,88465,33,263,263,254,228,0,0,0,0,0,0,0,0,8383,187,91,0,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.193609374999998
2022-07-20 11:29:22,11620,88460,33,263,263,250,228,0,0,0,0,0,0,0,0,8380,187,86,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.193869791666664
2022-07-20 11:29:27,11626,88455,33,263,263,254,228,0,0,0,0,0,0,0,0,8380,187,86,0,0,0,0,163,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19413020833333
2022-07-20 11:29:32,11631,88450,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,190,78,0,0,0,0,161,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.194390625
2022-07-20 11:29:37,11636,88445,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,190,78,0,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.194651041666667
2022-07-20 11:29:43,11641,88439,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,183,82,0,1,1,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1362,1,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.194963541666667
2022-07-20 11:29:48,11646,88434,33,263,259,254,228,0,0,0,0,0,0,0,0,8378,183,82,0,0,0,0,164,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5004,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.195223958333333
2022-07-20 11:29:53,11651,88429,33,263,263,250,232,0,0,0,0,0,0,0,0,8378,185,80,0,0,0,0,156,1,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.195484375
2022-07-20 11:29:58,11656,88424,33,263,259,250,228,0,0,0,0,0,0,0,0,8378,185,80,0,0,0,0,162,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.195744791666666
2022-07-20 11:30:03,11662,88419,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,187,84,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.196005208333332
2022-07-20 11:30:08,11667,88414,33,263,263,254,228,0,0,0,0,0,0,0,0,8378,187,84,0,0,0,0,166,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.196262460691823
2022-07-20 11:30:13,11672,88409,33,268,250,259,241,2,0,2,0,0,0,0,0,8378,183,73,0,2,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1364,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19647013888889
2022-07-20 11:30:19,11677,88404,33,263,259,254,228,0,0,0,0,0,0,0,0,8378,183,73,0,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.19671935272537
2022-07-20 11:30:24,11682,88398,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,181,73,0,0,0,0,152,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,46,44,44,44,43,44,127,127,127,127,127,3,2,0,0,,23.196927030922435
