time; timestamp; t_delta; target; angle
03/09/2022, 14:26:56; 1646832416.1654441; 12644.436870098114; 842.954545; 842.954528
03/09/2022, 14:27:06; 1646832426.328317; 12654.599742889404; 843.636364; 843.622131
03/09/2022, 14:27:16; 1646832436.4908397; 12664.76226568222; 844.303977; 844.303955
03/09/2022, 14:27:26; 1646832446.654683; 12674.926109075546; 844.985795; 844.985778
03/09/2022, 14:27:36; 1646832456.819222; 12685.090647935867; 845.667614; 845.653381
03/09/2022, 14:27:46; 1646832466.9826565; 12695.25408244133; 846.349432; 846.349426
03/09/2022, 14:27:57; 1646832477.1465607; 12705.417986631393; 847.017045; 847.017028
03/09/2022, 14:28:07; 1646832487.3108113; 12715.582237243652; 847.698864; 847.684631
03/09/2022, 14:28:17; 1646832497.4743345; 12725.745760440826; 848.380682; 848.366455
03/09/2022, 14:28:27; 1646832507.6357636; 12735.90718960762; 849.048295; 849.048278
03/09/2022, 14:28:37; 1646832517.798973; 12746.070399045944; 849.730114; 849.715881
03/09/2022, 14:28:47; 1646832527.9608037; 12756.232229709625; 850.411932; 850.397705
03/09/2022, 14:28:58; 1646832538.125782; 12766.397207975388; 851.079545; 851.079528
03/09/2022, 14:29:08; 1646832548.2901866; 12776.561612606049; 851.761364; 851.747131
03/09/2022, 14:29:18; 1646832558.4541228; 12786.725548744202; 852.443182; 852.443176
03/09/2022, 14:29:28; 1646832568.6195173; 12796.890943288803; 853.125; 853.125
03/09/2022, 14:29:38; 1646832578.7833455; 12807.05477142334; 853.792614; 853.792602
03/09/2022, 14:29:48; 1646832588.9471548; 12817.218580722809; 854.474432; 854.460205
03/09/2022, 14:29:59; 1646832599.111691; 12827.383116960526; 855.15625; 855.142028
03/09/2022, 14:30:09; 1646832609.274578; 12837.54600405693; 855.823864; 855.809631
03/09/2022, 14:30:19; 1646832619.437332; 12847.70875787735; 856.505682; 856.491455
03/09/2022, 14:30:29; 1646832629.6003878; 12857.871813774109; 857.1875; 857.1875
03/09/2022, 14:30:39; 1646832639.7628307; 12868.034256696701; 857.855114; 857.840881
03/09/2022, 14:30:49; 1646832649.927107; 12878.198533058167; 858.536932; 858.536926
03/09/2022, 14:31:00; 1646832660.089812; 12888.361238002777; 859.21875; 859.21875
03/09/2022, 14:31:10; 1646832670.2556062; 12898.527032136917; 859.900568; 859.886352
03/09/2022, 14:31:20; 1646832680.4195747; 12908.691000699997; 860.568182; 860.568176
03/09/2022, 14:31:30; 1646832690.5832403; 12918.854666233063; 861.25; 861.25
03/09/2022, 14:31:40; 1646832700.7461946; 12929.017620563507; 861.931818; 861.917602
03/09/2022, 14:31:50; 1646832710.9114366; 12939.182862520218; 862.599432; 862.585205
03/09/2022, 14:32:01; 1646832721.0781665; 12949.34959244728; 863.28125; 863.28125
03/09/2022, 14:32:11; 1646832731.241674; 12959.513099908829; 863.963068; 863.948852
03/09/2022, 14:32:21; 1646832741.407182; 12969.678607940674; 864.644886; 864.630676
03/09/2022, 14:32:31; 1646832751.5720642; 12979.843490123749; 865.3125; 865.3125
03/09/2022, 14:32:41; 1646832761.7357593; 12990.007185220718; 865.994318; 865.980102
03/09/2022, 14:32:51; 1646832771.8998356; 13000.171261548996; 866.676136; 866.676147
03/09/2022, 14:33:02; 1646832782.0643742; 13010.335800170898; 867.34375; 867.34375
03/09/2022, 14:33:12; 1646832792.2293842; 13020.500810146332; 868.025568; 868.011352
03/09/2022, 14:33:22; 1646832802.3955035; 13030.666929483414; 868.707386; 868.693176
03/09/2022, 14:33:32; 1646832812.557676; 13040.829102039337; 869.375; 869.360778
03/09/2022, 14:33:42; 1646832822.7210379; 13050.992463827133; 870.056818; 870.042602
03/09/2022, 14:33:52; 1646832832.883091; 13061.154516935349; 870.738636; 870.724426
03/09/2022, 14:34:03; 1646832843.0478368; 13071.319262742996; 871.420455; 871.420471
03/09/2022, 14:34:13; 1646832853.2117956; 13081.483221530914; 872.088068; 872.073852
03/09/2022, 14:34:23; 1646832863.374844; 13091.646270036697; 872.769886; 872.755676
03/09/2022, 14:34:33; 1646832873.5372546; 13101.808680534363; 873.451705; 873.451721
03/09/2022, 14:34:43; 1646832883.6997442; 13111.971170186996; 874.119318; 874.105102
03/09/2022, 14:34:53; 1646832893.865716; 13122.137141942978; 874.801136; 874.786926
03/09/2022, 14:35:04; 1646832904.0306299; 13132.302055835724; 875.482955; 875.46875
03/09/2022, 14:35:14; 1646832914.1965113; 13142.467937231064; 876.150568; 876.136352
03/09/2022, 14:35:24; 1646832924.361197; 13152.63262295723; 876.832386; 876.818176
03/09/2022, 14:35:34; 1646832934.5268872; 13162.79831314087; 877.514205; 877.5
03/09/2022, 14:35:44; 1646832944.6951098; 13172.966535806656; 878.196023; 878.196044
03/09/2022, 14:35:54; 1646832954.8584855; 13183.12991142273; 878.863636; 878.849426
03/09/2022, 14:36:05; 1646832965.0244582; 13193.295884132385; 879.545455; 879.545471
03/09/2022, 14:36:15; 1646832975.1896603; 13203.461086273193; 880.227273; 880.227294
03/09/2022, 14:36:25; 1646832985.3548784; 13213.626304388046; 880.894886; 880.894897
03/09/2022, 14:36:35; 1646832995.5181682; 13223.789594173431; 881.576705; 881.576721
03/09/2022, 14:36:45; 1646833005.6815238; 13233.952949762344; 882.258523; 882.244323
03/09/2022, 14:36:55; 1646833015.8454409; 13244.116866827011; 882.940341; 882.940368
03/09/2022, 14:37:06; 1646833026.0102098; 13254.281635761261; 883.607955; 883.59375
03/09/2022, 14:37:16; 1646833036.1764007; 13264.447826623917; 884.289773; 884.289794
03/09/2022, 14:37:26; 1646833046.3414524; 13274.612878322601; 884.971591; 884.971618
03/09/2022, 14:37:36; 1646833056.5078893; 13284.77931523323; 885.639205; 885.639221
03/09/2022, 14:37:46; 1646833066.669355; 13294.940780878067; 886.321023; 886.321044
03/09/2022, 14:37:56; 1646833076.8311522; 13305.102578163147; 887.002841; 887.002868
03/09/2022, 14:38:06; 1646833086.9946601; 13315.266086101532; 887.670455; 887.670471
03/09/2022, 14:38:17; 1646833097.1592767; 13325.43070268631; 888.352273; 888.352294
03/09/2022, 14:38:27; 1646833107.3225887; 13335.594014644623; 889.034091; 889.034118
03/09/2022, 14:38:37; 1646833117.4872656; 13345.758691549301; 889.715909; 889.701721
03/09/2022, 14:38:47; 1646833127.6508262; 13355.922252178192; 890.383523; 890.383544
03/09/2022, 14:38:57; 1646833137.8145707; 13366.085996627808; 891.065341; 891.065368
03/09/2022, 14:39:07; 1646833147.98097; 13376.252395868301; 891.747159; 891.732971
03/09/2022, 14:39:18; 1646833158.1455765; 13386.417002439499; 892.414773; 892.414794
03/09/2022, 14:39:28; 1646833168.3106062; 13396.582032203674; 893.096591; 893.096618
03/09/2022, 14:39:38; 1646833178.4748845; 13406.746310472488; 893.778409; 893.778381
03/09/2022, 14:39:48; 1646833188.639482; 13416.91090798378; 894.460227; 894.460205
03/09/2022, 14:39:58; 1646833198.8042142; 13427.075640201569; 895.127841; 895.127868
03/09/2022, 14:40:08; 1646833208.967832; 13437.239258050919; 895.809659; 895.795471
03/09/2022, 14:40:19; 1646833219.1305172; 13447.401943206787; 896.491477; 896.477294
03/09/2022, 14:40:29; 1646833229.2954514; 13457.566877365112; 897.159091; 897.159118
03/09/2022, 14:40:39; 1646833239.4585342; 13467.72996020317; 897.840909; 897.826721
03/09/2022, 14:40:49; 1646833249.623337; 13477.894762992859; 898.522727; 898.522705
03/09/2022, 14:40:59; 1646833259.7872207; 13488.058646678925; 899.190341; 899.190368
03/09/2022, 14:41:09; 1646833269.95046; 13498.221885919571; 899.872159; 899.857971
03/09/2022, 14:41:20; 1646833280.1141777; 13508.385603666306; 900.553977; 900.553955
03/09/2022, 14:41:30; 1646833290.2798996; 13518.551325559616; 901.235795; 901.235778
03/09/2022, 14:41:40; 1646833300.4450576; 13528.716483592987; 901.903409; 901.903381
03/09/2022, 14:41:50; 1646833310.609476; 13538.880902051926; 902.585227; 902.571044
03/09/2022, 14:42:00; 1646833320.773785; 13549.045211076736; 903.267045; 903.267028
03/09/2022, 14:42:10; 1646833330.9369502; 13559.208376169205; 903.934659; 903.920471
03/09/2022, 14:42:21; 1646833341.1025684; 13569.373994350433; 904.616477; 904.602294
03/09/2022, 14:42:31; 1646833351.267786; 13579.53921198845; 905.298295; 905.298278
03/09/2022, 14:42:41; 1646833361.4308903; 13589.70231628418; 905.980114; 905.965881
03/09/2022, 14:42:51; 1646833371.5968673; 13599.86829328537; 906.647727; 906.647705
03/09/2022, 14:43:01; 1646833381.762049; 13610.03347492218; 907.329545; 907.329528
03/09/2022, 14:43:11; 1646833391.927184; 13620.198610067368; 908.011364; 908.011352
03/09/2022, 14:43:22; 1646833402.0916605; 13630.36308646202; 908.678977; 908.678955
03/09/2022, 14:43:32; 1646833412.258275; 13640.529700994492; 909.360795; 909.360778
03/09/2022, 14:43:42; 1646833422.4251444; 13650.696570396423; 910.042614; 910.028381
03/09/2022, 14:43:52; 1646833432.5904438; 13660.861869812012; 910.710227; 910.696044
03/09/2022, 14:44:02; 1646833442.7554152; 13671.026841163635; 911.392045; 911.392028
03/09/2022, 14:44:12; 1646833452.918788; 13681.190213918686; 912.073864; 912.059631
03/09/2022, 14:44:23; 1646833463.0817442; 13691.353170156479; 912.755682; 912.755676
03/09/2022, 14:44:33; 1646833473.2459447; 13701.517370700836; 913.423295; 913.423278
03/09/2022, 14:44:43; 1646833483.4112577; 13711.682683706284; 914.105114; 914.090881
03/09/2022, 14:44:53; 1646833493.5760138; 13721.84743976593; 914.786932; 914.786926
03/09/2022, 14:45:03; 1646833503.73974; 13732.011165857315; 915.454545; 915.454528
03/09/2022, 14:45:13; 1646833513.9055476; 13742.176973581314; 916.136364; 916.122131
03/09/2022, 14:45:24; 1646833524.071272; 13752.34269785881; 916.818182; 916.803955
03/09/2022, 14:45:34; 1646833534.2358785; 13762.507304430008; 917.5; 917.5
03/09/2022, 14:45:44; 1646833544.400132; 13772.67155790329; 918.167614; 918.153381
03/09/2022, 14:45:54; 1646833554.5645082; 13782.83593416214; 918.849432; 918.835205
03/09/2022, 14:46:04; 1646833564.7297628; 13793.001188755035; 919.53125; 919.53125
03/09/2022, 14:46:14; 1646833574.8951354; 13803.166561365128; 920.198864; 920.184631
03/09/2022, 14:46:25; 1646833585.0593414; 13813.330767393112; 920.880682; 920.880676
03/09/2022, 14:46:35; 1646833595.2239337; 13823.495359659195; 921.5625; 921.5625
03/09/2022, 14:46:45; 1646833605.3871737; 13833.658599615097; 922.230114; 922.230102
03/09/2022, 14:46:55; 1646833615.5506413; 13843.822067260742; 922.911932; 922.897705
03/09/2022, 14:47:05; 1646833625.7176244; 13853.989050388336; 923.59375; 923.579528
03/09/2022, 14:47:15; 1646833635.8847647; 13864.156190633774; 924.275568; 924.261352
03/09/2022, 14:47:26; 1646833646.0495074; 13874.32093334198; 924.943182; 924.928955
03/09/2022, 14:47:36; 1646833656.213797; 13884.485223054886; 925.625; 925.625
03/09/2022, 14:47:46; 1646833666.3767736; 13894.648199558258; 926.306818; 926.292602
03/09/2022, 14:47:56; 1646833676.54227; 13904.813695907593; 926.974432; 926.974426
03/09/2022, 14:48:06; 1646833686.7075987; 13914.979024648666; 927.65625; 927.65625
03/09/2022, 14:48:16; 1646833696.8705194; 13925.141945362091; 928.338068; 928.323852
03/09/2022, 14:48:27; 1646833707.0356865; 13935.307112455368; 929.019886; 929.005676
03/09/2022, 14:48:37; 1646833717.2000992; 13945.47152519226; 929.6875; 929.6875
03/09/2022, 14:48:47; 1646833727.3653576; 13955.636783599854; 930.369318; 930.355102
03/09/2022, 14:48:57; 1646833737.529241; 13965.8006670475; 931.051136; 931.036926
03/09/2022, 14:49:07; 1646833747.6953154; 13975.966741323471; 931.71875; 931.704528
03/09/2022, 14:49:17; 1646833757.85887; 13986.130295991898; 932.400568; 932.386352
03/09/2022, 14:49:28; 1646833768.0224671; 13996.293893098831; 933.082386; 933.068176
03/09/2022, 14:49:38; 1646833778.186457; 14006.457882881165; 933.75; 933.75
03/09/2022, 14:49:48; 1646833788.3527327; 14016.624158620834; 934.431818; 934.417602
03/09/2022, 14:49:58; 1646833798.519021; 14026.790446996689; 935.113636; 935.113647
03/09/2022, 14:50:08; 1646833808.6832101; 14036.954636096954; 935.795455; 935.795471
03/09/2022, 14:50:18; 1646833818.845345; 14047.116770982742; 936.463068; 936.448852
03/09/2022, 14:50:29; 1646833829.007591; 14057.279016971588; 937.144886; 937.130676
03/09/2022, 14:50:39; 1646833839.173078; 14067.444504022598; 937.826705; 937.8125
03/09/2022, 14:50:49; 1646833849.3386946; 14077.610120534897; 938.494318; 938.480102
03/09/2022, 14:50:59; 1646833859.5026755; 14087.774101495743; 939.176136; 939.161926
03/09/2022, 14:51:09; 1646833869.6703665; 14097.941792488098; 939.857955; 939.857971
03/09/2022, 14:51:19; 1646833879.8361986; 14108.107624530792; 940.539773; 940.539794
03/09/2022, 14:51:30; 1646833890.0024302; 14118.273856163025; 941.207386; 941.193176
03/09/2022, 14:51:40; 1646833900.1668549; 14128.438280820847; 941.889205; 941.889221
03/09/2022, 14:51:50; 1646833910.3338084; 14138.605234384537; 942.571023; 942.571044
03/09/2022, 14:52:00; 1646833920.495792; 14148.767217874527; 943.238636; 943.224426
03/09/2022, 14:52:10; 1646833930.6591835; 14158.930609464645; 943.920455; 943.90625
03/09/2022, 14:52:20; 1646833940.821737; 14169.093163013458; 944.602273; 944.602294
03/09/2022, 14:52:30; 1646833950.987706; 14179.259131908417; 945.269886; 945.255676
03/09/2022, 14:52:41; 1646833961.1493886; 14189.42081451416; 945.951705; 945.9375
03/09/2022, 14:52:51; 1646833971.3138041; 14199.585230112076; 946.633523; 946.633544
03/09/2022, 14:53:01; 1646833981.4777393; 14209.749165296555; 947.315341; 947.315368
03/09/2022, 14:53:11; 1646833991.6443207; 14219.915746688843; 947.982955; 947.982971
03/09/2022, 14:53:21; 1646834001.8072102; 14230.078636169434; 948.664773; 948.664794
03/09/2022, 14:53:31; 1646834011.9695115; 14240.24093747139; 949.346591; 949.346618
03/09/2022, 14:53:42; 1646834022.1311991; 14250.402625083923; 950.014205; 950.014221
03/09/2022, 14:53:52; 1646834032.2963016; 14260.567727565765; 950.696023; 950.681823
03/09/2022, 14:54:02; 1646834042.4614987; 14270.732924699783; 951.377841; 951.377868
03/09/2022, 14:54:12; 1646834052.626271; 14280.897696971893; 952.059659; 952.045471
03/09/2022, 14:54:22; 1646834062.7906497; 14291.06207561493; 952.727273; 952.727294
03/09/2022, 14:54:32; 1646834072.9534385; 14301.22486448288; 953.409091; 953.409118
03/09/2022, 14:54:43; 1646834083.1183033; 14311.389729261398; 954.090909; 954.076721
03/09/2022, 14:54:53; 1646834093.2839358; 14321.555361747742; 954.758523; 954.758544
03/09/2022, 14:55:03; 1646834103.448047; 14331.719472885132; 955.440341; 955.440368
03/09/2022, 14:55:13; 1646834113.618289; 14341.889714956284; 956.122159; 956.122131
03/09/2022, 14:55:23; 1646834123.78337; 14352.054795980453; 956.789773; 956.789794
03/09/2022, 14:55:33; 1646834133.9467084; 14362.218134403229; 957.471591; 957.471618
03/09/2022, 14:55:44; 1646834144.1106288; 14372.382054805756; 958.153409; 958.139221
03/09/2022, 14:55:54; 1646834154.2783394; 14382.549765348434; 958.835227; 958.821044
03/09/2022, 14:56:04; 1646834164.4419975; 14392.713423490524; 959.502841; 959.502868
03/09/2022, 14:56:14; 1646834174.6053274; 14402.87675333023; 960.184659; 960.170471
03/09/2022, 14:56:24; 1646834184.7699008; 14413.041326761246; 960.866477; 960.866455
03/09/2022, 14:56:34; 1646834194.9329035; 14423.204329490662; 961.534091; 961.534118
03/09/2022, 14:56:45; 1646834205.0962567; 14433.367682695389; 962.215909; 962.215881
03/09/2022, 14:56:55; 1646834215.2595146; 14443.530940532684; 962.897727; 962.897705
03/09/2022, 14:57:05; 1646834225.4239044; 14453.695330381393; 963.579545; 963.579528
03/09/2022, 14:57:15; 1646834235.5871189; 14463.858544826508; 964.247159; 964.232971
03/09/2022, 14:57:25; 1646834245.7512507; 14474.022676706314; 964.928977; 964.914794
03/09/2022, 14:57:35; 1646834255.916372; 14484.187798023224; 965.610795; 965.610778
03/09/2022, 14:57:46; 1646834266.0811589; 14494.352584838867; 966.278409; 966.264221
03/09/2022, 14:57:56; 1646834276.2453532; 14504.516779184341; 966.960227; 966.960205
03/09/2022, 14:58:06; 1646834286.4104416; 14514.681867599487; 967.642045; 967.642028
03/09/2022, 14:58:16; 1646834296.57576; 14524.847185850143; 968.309659; 968.295471
03/09/2022, 14:58:26; 1646834306.7398472; 14535.011273145676; 968.991477; 968.991455
03/09/2022, 14:58:36; 1646834316.9033544; 14545.174780368805; 969.673295; 969.673278
03/09/2022, 14:58:47; 1646834327.067264; 14555.338690042496; 970.355114; 970.340881
03/09/2022, 14:58:57; 1646834337.2318394; 14565.50326538086; 971.022727; 971.022705
03/09/2022, 14:59:07; 1646834347.3951604; 14575.666586399078; 971.704545; 971.704528
03/09/2022, 14:59:17; 1646834357.5589652; 14585.830391168594; 972.386364; 972.372131
03/09/2022, 14:59:27; 1646834367.725276; 14595.996701955795; 973.053977; 973.039794
03/09/2022, 14:59:37; 1646834377.8909454; 14606.162371397018; 973.735795; 973.735778
03/09/2022, 14:59:48; 1646834388.0578864; 14616.329312324524; 974.417614; 974.403381
03/09/2022, 14:59:58; 1646834398.2218738; 14626.493299722672; 975.099432; 975.099426
03/09/2022, 15:00:08; 1646834408.3865702; 14636.657996177673; 975.767045; 975.767028
03/09/2022, 15:00:18; 1646834418.5495577; 14646.8209836483; 976.448864; 976.448852
03/09/2022, 15:00:28; 1646834428.7139907; 14656.985416650772; 977.130682; 977.116455
03/09/2022, 15:00:38; 1646834438.8784432; 14667.149869203568; 977.798295; 977.798278
03/09/2022, 15:00:49; 1646834449.0419915; 14677.313417434692; 978.480114; 978.465881
03/09/2022, 15:00:59; 1646834459.2076144; 14687.479040384293; 979.161932; 979.147705
03/09/2022, 15:01:09; 1646834469.373308; 14697.644733905792; 979.829545; 979.829528
03/09/2022, 15:01:19; 1646834479.5387597; 14707.810185670853; 980.511364; 980.497131
03/09/2022, 15:01:29; 1646834489.7055979; 14717.97702383995; 981.193182; 981.178955
03/09/2022, 15:01:39; 1646834499.8756661; 14728.147092103958; 981.875; 981.875
03/09/2022, 15:01:50; 1646834510.0384073; 14738.309833288193; 982.542614; 982.528381
03/09/2022, 15:02:00; 1646834520.20377; 14748.475195884705; 983.224432; 983.224426
03/09/2022, 15:02:10; 1646834530.3687387; 14758.640164613724; 983.90625; 983.90625
03/09/2022, 15:02:20; 1646834540.5302038; 14768.801629781723; 984.573864; 984.559631
03/09/2022, 15:02:30; 1646834550.6976619; 14778.969087839127; 985.255682; 985.241455
03/09/2022, 15:02:40; 1646834560.8626633; 14789.134089231491; 985.9375; 985.923278
03/09/2022, 15:02:51; 1646834571.0280666; 14799.29949259758; 986.619318; 986.605102
03/09/2022, 15:03:01; 1646834581.192561; 14809.463986873627; 987.286932; 987.272705
03/09/2022, 15:03:11; 1646834591.355854; 14819.627279996872; 987.96875; 987.96875
03/09/2022, 15:03:21; 1646834601.5209386; 14829.79236459732; 988.650568; 988.636352
03/09/2022, 15:03:31; 1646834611.6860168; 14839.957442760468; 989.318182; 989.318176
03/09/2022, 15:03:41; 1646834621.8514597; 14850.12288570404; 990.0; 990.0
03/09/2022, 15:03:52; 1646834632.013185; 14860.28461098671; 990.681818; 990.667602
03/09/2022, 15:04:02; 1646834642.1779597; 14870.449385643005; 991.349432; 991.349426
03/09/2022, 15:04:12; 1646834652.3406177; 14880.612043619156; 992.03125; 992.017028
03/09/2022, 15:04:22; 1646834662.5066366; 14890.778062582016; 992.713068; 992.698852
03/09/2022, 15:04:32; 1646834672.670743; 14900.942168951035; 993.394886; 993.380676
03/09/2022, 15:04:42; 1646834682.836406; 14911.107831954956; 994.0625; 994.0625
03/09/2022, 15:04:53; 1646834693.0014203; 14921.272846221924; 994.744318; 994.730102
03/09/2022, 15:05:03; 1646834703.163434; 14931.434859991074; 995.426136; 995.411926
03/09/2022, 15:05:13; 1646834713.3292954; 14941.600721359253; 996.09375; 996.09375
03/09/2022, 15:05:23; 1646834723.494892; 14951.76631784439; 996.775568; 996.761352
03/09/2022, 15:05:33; 1646834733.658654; 14961.930079936981; 997.457386; 997.443176
03/09/2022, 15:05:43; 1646834743.821977; 14972.093402862549; 998.139205; 998.125
03/09/2022, 15:05:53; 1646834753.9850366; 14982.256462574005; 998.806818; 998.792602
03/09/2022, 15:06:04; 1646834764.1497257; 14992.421151638031; 999.488636; 999.474426
03/09/2022, 15:06:14; 1646834774.3143427; 15002.585768699646; 1000.170455; 1000.15625
03/09/2022, 15:06:24; 1646834784.4786136; 15012.750039577484; 1000.838068; 1000.823852
03/09/2022, 15:06:34; 1646834794.6427; 15022.914125919342; 1001.519886; 1001.505676
03/09/2022, 15:06:44; 1646834804.805742; 15033.077167987823; 1002.201705; 1002.201721
03/09/2022, 15:06:54; 1646834814.9710119; 15043.242437839508; 1002.869318; 1002.855102
03/09/2022, 15:07:05; 1646834825.1380086; 15053.409434556961; 1003.551136; 1003.536926
03/09/2022, 15:07:15; 1646834835.3023765; 15063.57380247116; 1004.232955; 1004.232971
03/09/2022, 15:07:25; 1646834845.4655738; 15073.736999750137; 1004.914773; 1004.914794
03/09/2022, 15:07:35; 1646834855.62997; 15083.901396036148; 1005.582386; 1005.568176
03/09/2022, 15:07:45; 1646834865.7955613; 15094.066987276077; 1006.264205; 1006.25
03/09/2022, 15:07:55; 1646834875.961224; 15104.23265004158; 1006.946023; 1006.946044
03/09/2022, 15:08:06; 1646834886.1257808; 15114.397206783295; 1007.613636; 1007.599426
03/09/2022, 15:08:16; 1646834896.2907255; 15124.562151432037; 1008.295455; 1008.28125
03/09/2022, 15:08:26; 1646834906.4574459; 15134.728871822357; 1008.977273; 1008.977294
03/09/2022, 15:08:36; 1646834916.6243763; 15144.895802259445; 1009.659091; 1009.659118
03/09/2022, 15:08:46; 1646834926.789276; 15155.060701847076; 1010.326705; 1010.326721
03/09/2022, 15:08:56; 1646834936.9534402; 15165.22486615181; 1011.008523; 1011.008544
03/09/2022, 15:09:07; 1646834947.120301; 15175.391726970673; 1011.690341; 1011.690368
03/09/2022, 15:09:17; 1646834957.285728; 15185.5571539402; 1012.357955; 1012.34375
03/09/2022, 15:09:27; 1646834967.4511178; 15195.72254371643; 1013.039773; 1013.025573
03/09/2022, 15:09:37; 1646834977.6177812; 15205.88920712471; 1013.721591; 1013.721618
03/09/2022, 15:09:47; 1646834987.7841978; 15216.05562376976; 1014.403409; 1014.389221
03/09/2022, 15:09:57; 1646834997.9494295; 15226.220855474472; 1015.071023; 1015.071044
03/09/2022, 15:10:08; 1646835008.113463; 15236.384888887405; 1015.752841; 1015.752868
03/09/2022, 15:10:18; 1646835018.27805; 15246.54947590828; 1016.434659; 1016.434631
03/09/2022, 15:10:28; 1646835028.4418907; 15256.713316679; 1017.102273; 1017.102294
03/09/2022, 15:10:38; 1646835038.6059716; 15266.877397537231; 1017.784091; 1017.784118
03/09/2022, 15:10:48; 1646835048.7729163; 15277.044342279434; 1018.465909; 1018.451721
03/09/2022, 15:10:58; 1646835058.938886; 15287.210311889648; 1019.133523; 1019.133544
03/09/2022, 15:11:09; 1646835069.1038003; 15297.375226259232; 1019.815341; 1019.815368
03/09/2022, 15:11:19; 1646835079.2692254; 15307.540651321411; 1020.497159; 1020.482971
03/09/2022, 15:11:29; 1646835089.436048; 15317.707473993301; 1021.178977; 1021.178955
03/09/2022, 15:11:39; 1646835099.6006205; 15327.872046470642; 1021.846591; 1021.846618
03/09/2022, 15:11:49; 1646835109.7679958; 15338.039421796799; 1022.528409; 1022.514221
03/09/2022, 15:11:59; 1646835119.9306526; 15348.202078580856; 1023.210227; 1023.210205
03/09/2022, 15:12:10; 1646835130.0948405; 15358.366266489029; 1023.877841; 1023.877868
03/09/2022, 15:12:20; 1646835140.2562776; 15368.527703523636; 1024.559659; 1024.559692
03/09/2022, 15:12:30; 1646835150.4197507; 15378.691176652908; 1025.241477; 1025.241455
03/09/2022, 15:12:40; 1646835160.5881302; 15388.85955619812; 1025.923295; 1025.909057
03/09/2022, 15:12:50; 1646835170.7532535; 15399.024679422379; 1026.590909; 1026.57666
03/09/2022, 15:13:00; 1646835180.91882; 15409.190245866776; 1027.272727; 1027.258544
03/09/2022, 15:13:11; 1646835191.0835814; 15419.35500741005; 1027.954545; 1027.940307
03/09/2022, 15:13:21; 1646835201.246361; 15429.517786979675; 1028.622159; 1028.60791
03/09/2022, 15:13:31; 1646835211.4145505; 15439.68597650528; 1029.303977; 1029.303955
03/09/2022, 15:13:41; 1646835221.579762; 15449.851187944412; 1029.985795; 1029.971557
03/09/2022, 15:13:51; 1646835231.7447534; 15460.016179323196; 1030.667614; 1030.667602
03/09/2022, 15:14:01; 1646835241.9108684; 15470.182294368744; 1031.335227; 1031.335205
03/09/2022, 15:14:12; 1646835252.0741184; 15480.345544338226; 1032.017045; 1032.002807
03/09/2022, 15:14:22; 1646835262.2380385; 15490.509464502335; 1032.698864; 1032.698852
03/09/2022, 15:14:32; 1646835272.4056358; 15500.677061796188; 1033.366477; 1033.352294
03/09/2022, 15:14:42; 1646835282.5688262; 15510.840252161026; 1034.048295; 1034.034057
03/09/2022, 15:14:52; 1646835292.736292; 15521.007717847824; 1034.730114; 1034.730102
03/09/2022, 15:15:02; 1646835302.8991401; 15531.170566082; 1035.397727; 1035.383544
03/09/2022, 15:15:13; 1646835313.0631359; 15541.334561824799; 1036.079545; 1036.065307
03/09/2022, 15:15:23; 1646835323.2274423; 15551.498868227005; 1036.761364; 1036.761352
03/09/2022, 15:15:33; 1646835333.3903644; 15561.661790370941; 1037.443182; 1037.443237
03/09/2022, 15:15:43; 1646835343.5538762; 15571.825302124023; 1038.110795; 1038.096557
03/09/2022, 15:15:53; 1646835353.7173715; 15581.988797426224; 1038.792614; 1038.792602
03/09/2022, 15:16:03; 1646835363.8820207; 15592.153446674347; 1039.474432; 1039.460205
03/09/2022, 15:16:14; 1646835374.0490353; 15602.320461273193; 1040.142045; 1040.127807
03/09/2022, 15:16:24; 1646835384.2155914; 15612.487017393112; 1040.823864; 1040.823852
03/09/2022, 15:16:34; 1646835394.3797956; 15622.651221513748; 1041.505682; 1041.491455
03/09/2022, 15:16:44; 1646835404.547533; 15632.818958997726; 1042.1875; 1042.1875
03/09/2022, 15:16:54; 1646835414.711575; 15642.983000993729; 1042.855114; 1042.855102
03/09/2022, 15:17:04; 1646835424.8749883; 15653.146414279938; 1043.536932; 1043.536987
03/09/2022, 15:17:15; 1646835435.043525; 15663.314950942993; 1044.21875; 1044.21875
03/09/2022, 15:17:25; 1646835445.2086; 15673.480026006699; 1044.886364; 1044.886352
03/09/2022, 15:17:35; 1646835455.3741026; 15683.645528554916; 1045.568182; 1045.568237
03/09/2022, 15:17:45; 1646835465.5401254; 15693.811551332474; 1046.25; 1046.235839
03/09/2022, 15:17:55; 1646835475.7080708; 15703.979496717453; 1046.931818; 1046.917602
03/09/2022, 15:18:05; 1646835485.8730283; 15714.144454240799; 1047.599432; 1047.585205
03/09/2022, 15:18:16; 1646835496.03773; 15724.30915594101; 1048.28125; 1048.28125
03/09/2022, 15:18:26; 1646835506.2032478; 15734.474673748016; 1048.963068; 1048.948852
03/09/2022, 15:18:36; 1646835516.3680239; 15744.639449834824; 1049.630682; 1049.616455
03/09/2022, 15:18:46; 1646835526.5337636; 15754.805189609528; 1050.3125; 1050.3125
03/09/2022, 15:18:56; 1646835536.6983955; 15764.969821453094; 1050.994318; 1050.980102
03/09/2022, 15:19:06; 1646835546.8636687; 15775.13509464264; 1051.661932; 1051.661987
