;execution_time_recording_timestamp;execution_time
2233;1666339206.8114786;3e-06
2234;1666339206.8157282;3e-06
2235;1666339206.8198595;2.0000000000000003e-06
2236;1666339206.8242278;3e-06
2237;1666339206.8283103;3e-06
2238;1666339206.8327408;2.0000000000000003e-06
2239;1666339206.8373144;3e-06
2240;1666339206.842103;3e-06
2241;1666339206.8460622;2.0000000000000003e-06
2242;1666339206.8504844;3e-06
2243;1666339206.854684;2.0000000000000003e-06
2244;1666339206.8589964;3e-06
2245;1666339206.8633008;3e-06
2246;1666339206.8675466;2.0000000000000003e-06
2247;1666339206.871883;3e-06
2248;1666339206.8763056;3e-06
2249;1666339206.880728;2.0000000000000003e-06
2250;1666339206.8849957;3e-06
2251;1666339206.889613;2.0000000000000003e-06
2252;1666339206.8936803;3e-06
2253;1666339206.8981292;3e-06
2254;1666339206.9026701;3e-06
2255;1666339206.9071872;2.0000000000000003e-06
2256;1666339206.9121044;3e-06
2257;1666339206.9162314;3e-06
2258;1666339206.9201918;2.0000000000000003e-06
2259;1666339206.924603;3e-06
2260;1666339206.9291673;3e-06
2261;1666339206.9335442;2.0000000000000003e-06
2262;1666339206.937879;3e-06
2263;1666339206.9424262;3e-06
2264;1666339206.9467947;2.0000000000000003e-06
2265;1666339206.9516735;3e-06
2266;1666339206.9561818;2.0000000000000003e-06
2267;1666339206.9604175;3e-06
2268;1666339207.47633;0.40157800000000005
2269;1666339207.495165;0.011145
2270;1666339207.4996746;3e-06
2271;1666339207.532548;0.022293
2272;1666339207.5368545;2.0000000000000003e-06
2273;1666339207.541922;3e-06
2274;1666339207.5466175;2.0000000000000003e-06
2275;1666339207.5509844;3e-06
2276;1666339207.5553625;3e-06
2277;1666339207.559736;2.0000000000000003e-06
2278;1666339207.56456;3e-06
2279;1666339207.5687401;3e-06
2280;1666339207.573295;2.0000000000000003e-06
2281;1666339207.5781045;3e-06
2282;1666339207.5824249;3e-06
2283;1666339207.5871043;2.0000000000000003e-06
2284;1666339207.5918195;3e-06
2285;1666339207.596492;3e-06
2286;1666339207.601421;2.0000000000000003e-06
2287;1666339207.6060545;3e-06
2288;1666339207.6105442;2.0000000000000003e-06
2289;1666339207.6148539;3e-06
2290;1666339207.6196187;3e-06
2291;1666339207.6241698;2.0000000000000003e-06
2292;1666339207.6286726;3e-06
2293;1666339207.6329885;3e-06
2294;1666339207.6373637;2.0000000000000003e-06
2295;1666339207.6419225;3e-06
2296;1666339207.6465516;2.0000000000000003e-06
2297;1666339207.6511686;3e-06
2298;1666339207.6556683;3e-06
2299;1666339207.6599896;2.0000000000000003e-06
2300;1666339208.076354;0.323458
2301;1666339208.0817266;2.0000000000000003e-06
2302;1666339208.0867908;3e-06
2303;1666339208.0911682;3e-06
2304;1666339208.095559;2.0000000000000003e-06
2305;1666339208.100361;3e-06
2306;1666339208.10474;3e-06
2307;1666339208.1091068;2.0000000000000003e-06
2308;1666339208.1135476;3e-06
2309;1666339208.1179419;2.0000000000000003e-06
2310;1666339208.122676;3e-06
2311;1666339208.284952;0.12262300000000001
2312;1666339208.2900527;3e-06
2313;1666339208.2947938;2.0000000000000003e-06
2314;1666339208.2995477;3e-06
2315;1666339208.3041103;2.0000000000000003e-06
2316;1666339208.3084223;3e-06
2317;1666339208.3128552;3e-06
2318;1666339208.3171108;2.0000000000000003e-06
2319;1666339208.3213556;3e-06
2320;1666339208.32568;3e-06
2321;1666339208.329937;2.0000000000000003e-06
2322;1666339208.3344798;3e-06
2323;1666339208.339214;2.0000000000000003e-06
2324;1666339208.3437972;3e-06
2325;1666339208.3483758;3e-06
2326;1666339208.3531036;2.0000000000000003e-06
2327;1666339208.3579454;3e-06
2328;1666339208.6044664;0.189534
2329;1666339208.6092317;3e-06
2330;1666339208.614101;3e-06
2331;1666339208.6184826;2.0000000000000003e-06
2332;1666339208.6229284;3e-06
2333;1666339208.6273577;2.0000000000000003e-06
2334;1666339208.6315515;3e-06
2335;1666339208.6361303;3e-06
2336;1666339208.6405435;2.0000000000000003e-06
2337;1666339208.645002;3e-06
2338;1666339208.649479;3e-06
2339;1666339208.6541328;2.0000000000000003e-06
2340;1666339208.6587908;3e-06
2341;1666339208.8490765;0.144953
2342;1666339208.8543026;3e-06
2343;1666339208.8589926;2.0000000000000003e-06
2344;1666339208.8632934;3e-06
2345;1666339208.8676913;2.0000000000000003e-06
2346;1666339208.8718128;3e-06
2347;1666339208.9619198;0.066859
2348;1666339208.9813275;0.011146000000000001
2349;1666339208.9864402;3e-06
2350;1666339208.9910636;3e-06
2351;1666339208.9954793;2.0000000000000003e-06
2352;1666339209.0563579;0.044561
2353;1666339209.0756936;0.011154
2354;1666339209.0954218;0.011161
2355;1666339209.1145542;0.011154
2356;1666339209.133917;0.011139000000000001
2357;1666339209.1533172;0.011155
2358;1666339209.1586685;3e-06
2359;1666339209.1632495;2.0000000000000003e-06
2360;1666339209.2110474;0.033433000000000004
2361;1666339209.2159798;2.0000000000000003e-06
2362;1666339209.2488184;0.022302000000000002
2363;1666339209.2538574;3e-06
2364;1666339209.2583165;2.0000000000000003e-06
2365;1666339209.3056688;0.033459
2366;1666339209.3103695;2.0000000000000003e-06
2367;1666339209.3434856;0.02228
2368;1666339209.3486762;3e-06
2369;1666339209.3535533;2.0000000000000003e-06
2370;1666339209.4003353;0.033420000000000005
2371;1666339209.405114;3e-06
2372;1666339209.4097297;3e-06
2373;1666339209.4140635;2.0000000000000003e-06
2374;1666339209.4186049;3e-06
2375;1666339209.4232025;2.0000000000000003e-06
2376;1666339209.4279888;3e-06
2377;1666339209.432229;3e-06
2378;1666339209.4364936;2.0000000000000003e-06
2379;1666339209.440919;3e-06
2380;1666339209.4454796;3e-06
2381;1666339209.608584;0.122618
2382;1666339209.613672;3e-06
2383;1666339209.6234677;2.0000000000000003e-06
2384;1666339209.6285498;3e-06
2385;1666339209.6334188;3e-06
2386;1666339209.6384816;2.0000000000000003e-06
2387;1666339209.6429188;3e-06
2388;1666339209.6474802;3e-06
2389;1666339209.6516883;2.0000000000000003e-06
2390;1666339209.6562297;3e-06
2391;1666339209.6609173;2.0000000000000003e-06
2392;1666339209.6653547;3e-06
2393;1666339209.6696074;3e-06
2394;1666339209.6738706;2.0000000000000003e-06
2395;1666339209.6778646;3e-06
2396;1666339209.6824193;3e-06
2397;1666339209.6874287;2.0000000000000003e-06
2398;1666339209.691999;3e-06
2399;1666339209.6968577;2.0000000000000003e-06
2400;1666339209.7014377;3e-06
2401;1666339209.7058558;3e-06
2402;1666339209.7101068;2.0000000000000003e-06
2403;1666339209.7144818;3e-06
2404;1666339209.7188556;3e-06
2405;1666339210.0642993;0.26764
2406;1666339210.0699153;2.0000000000000003e-06
2407;1666339210.07437;3e-06
2408;1666339210.1224828;0.033445
2409;1666339210.1279485;2.0000000000000003e-06
2410;1666339210.132798;3e-06
2411;1666339210.1374226;3e-06
2412;1666339210.1415615;2.0000000000000003e-06
2413;1666339210.1458561;3e-06
2414;1666339210.1500995;3e-06
2415;1666339210.1543155;2.0000000000000003e-06
2416;1666339210.158548;3e-06
2417;1666339210.16299;2.0000000000000003e-06
2418;1666339210.1671789;3e-06
2419;1666339210.171429;3e-06
2420;1666339210.175811;2.0000000000000003e-06
2421;1666339210.1803606;3e-06
2422;1666339210.1847298;3e-06
2423;1666339210.1889641;2.0000000000000003e-06
2424;1666339210.4207168;0.17836500000000002
2425;1666339210.4262087;3e-06
2426;1666339210.4312353;2.0000000000000003e-06
2427;1666339210.4356694;3e-06
2428;1666339210.4397438;2.0000000000000003e-06
2429;1666339210.443861;3e-06
2430;1666339210.44842;3e-06
2431;1666339210.4533012;2.0000000000000003e-06
2432;1666339210.4578648;3e-06
2433;1666339210.4621077;3e-06
2434;1666339210.4662302;2.0000000000000003e-06
2435;1666339210.4704876;3e-06
2436;1666339210.4751668;3e-06
2437;1666339210.4793606;2.0000000000000003e-06
2438;1666339210.4836059;3e-06
2439;1666339210.4878554;3e-06
2440;1666339210.4919207;2.0000000000000003e-06
2441;1666339210.736435;0.189454
2442;1666339210.7409782;2.0000000000000003e-06
2443;1666339210.745314;3e-06
2444;1666339210.7498562;2.0000000000000003e-06
2445;1666339210.754728;3e-06
2446;1666339210.7592945;3e-06
2447;1666339210.7638555;2.0000000000000003e-06
2448;1666339210.8675783;0.077976
2449;1666339210.8871925;0.011149000000000001
2450;1666339210.907328;0.011145
2451;1666339210.9270751;0.011149000000000001
2452;1666339210.932423;3e-06
2453;1666339210.965252;0.022301
2454;1666339210.97062;3e-06
2455;1666339210.9756699;2.0000000000000003e-06
2456;1666339210.9801152;3e-06
2457;1666339210.9848557;3e-06
2458;1666339210.989048;2.0000000000000003e-06
2459;1666339210.993486;3e-06
2460;1666339210.9976141;3e-06
2461;1666339211.0020509;2.0000000000000003e-06
2462;1666339211.0063148;3e-06
2463;1666339211.010688;3e-06
2464;1666339211.015046;2.0000000000000003e-06
2465;1666339211.0193102;3e-06
2466;1666339211.023688;2.0000000000000003e-06
2467;1666339211.028046;3e-06
2468;1666339211.0323071;3e-06
2469;1666339211.0368552;2.0000000000000003e-06
2470;1666339211.040813;3e-06
2471;1666339211.0449333;3e-06
2472;1666339211.3198187;0.21188300000000002
2473;1666339211.3250544;3e-06
2474;1666339211.3296733;2.0000000000000003e-06
2475;1666339211.33411;3e-06
2476;1666339211.3383183;3e-06
2477;1666339211.3426924;2.0000000000000003e-06
2478;1666339211.3470452;3e-06
2479;1666339211.3513174;3e-06
2480;1666339211.3555593;2.0000000000000003e-06
2481;1666339211.3599834;3e-06
2482;1666339211.364231;3e-06
2483;1666339211.368483;2.0000000000000003e-06
2484;1666339211.3727307;3e-06
2485;1666339211.3766851;2.0000000000000003e-06
2486;1666339211.3811104;3e-06
2487;1666339211.3852305;3e-06
2488;1666339211.616687;0.178378
2489;1666339211.621731;3e-06
2490;1666339211.6267986;3e-06
2491;1666339211.6743853;0.033436
2492;1666339211.6794283;3e-06
2493;1666339211.7121775;0.022285000000000003
2494;1666339211.7171812;2.0000000000000003e-06
2495;1666339211.7224243;3e-06
2496;1666339211.7269952;3e-06
2497;1666339211.7317312;2.0000000000000003e-06
2498;1666339211.7356887;3e-06
2499;1666339211.7400546;3e-06
2500;1666339211.8443084;0.078
2501;1666339211.8497598;3e-06
2502;1666339211.8829923;0.022272
2503;1666339211.8881114;2.0000000000000003e-06
2504;1666339211.8925457;3e-06
2505;1666339211.8971722;3e-06
2506;1666339211.9583263;0.044588
2507;1666339211.9634442;3e-06
2508;1666339211.9688296;2.0000000000000003e-06
2509;1666339211.9736075;3e-06
2510;1666339211.9778712;2.0000000000000003e-06
2511;1666339211.9821086;3e-06
2512;1666339211.9863155;3e-06
2513;1666339211.9906888;2.0000000000000003e-06
2514;1666339211.9951062;3e-06
2515;1666339211.9993558;3e-06
2516;1666339212.003606;2.0000000000000003e-06
2517;1666339212.007984;3e-06
2518;1666339212.1840045;0.133826
2519;1666339212.1893296;3e-06
2520;1666339212.1945803;2.0000000000000003e-06
2521;1666339212.1988585;3e-06
2522;1666339212.2605433;0.044591000000000006
2523;1666339212.2658672;2.0000000000000003e-06
2524;1666339212.2704358;3e-06
2525;1666339212.275431;3e-06
2526;1666339212.279796;2.0000000000000003e-06
2527;1666339212.284066;3e-06
2528;1666339212.2884378;3e-06
2529;1666339212.2928562;2.0000000000000003e-06
2530;1666339212.296809;3e-06
2531;1666339212.301241;3e-06
2532;1666339212.3054903;2.0000000000000003e-06
2533;1666339212.3094447;3e-06
2534;1666339212.3138578;2.0000000000000003e-06
2535;1666339212.3179429;3e-06
2536;1666339212.5219464;0.156111
2537;1666339212.5266855;2.0000000000000003e-06
2538;1666339212.5312512;3e-06
2539;1666339212.5359817;3e-06
2540;1666339212.540232;2.0000000000000003e-06
2541;1666339212.5446706;3e-06
2542;1666339212.5488083;3e-06
2543;1666339212.6530867;0.078042
2544;1666339212.657875;2.0000000000000003e-06
2545;1666339212.6632404;3e-06
2546;1666339212.6677961;3e-06
2547;1666339212.6724348;2.0000000000000003e-06
2548;1666339212.676863;3e-06
2549;1666339212.6808107;3e-06
2550;1666339212.6854813;2.0000000000000003e-06
2551;1666339212.6899226;3e-06
2552;1666339212.6944842;3e-06
2553;1666339212.698546;2.0000000000000003e-06
2554;1666339212.7029836;3e-06
2555;1666339212.7069345;2.0000000000000003e-06
2556;1666339212.7110603;3e-06
2557;1666339212.715431;3e-06
2558;1666339212.7199821;2.0000000000000003e-06
2559;1666339212.7243567;3e-06
2560;1666339212.96782;0.189504
2561;1666339212.9866736;0.011153000000000001
2562;1666339212.9914298;2.0000000000000003e-06
2563;1666339212.9961283;3e-06
2564;1666339213.0004401;3e-06
2565;1666339213.0047345;2.0000000000000003e-06
2566;1666339213.0094788;3e-06
2567;1666339213.0139232;3e-06
2568;1666339213.01819;2.0000000000000003e-06
2569;1666339213.0225463;3e-06
2570;1666339213.0271156;2.0000000000000003e-06
2571;1666339213.031182;3e-06
2572;1666339213.0355468;3e-06
2573;1666339213.0399818;2.0000000000000003e-06
2574;1666339213.044232;3e-06
2575;1666339213.244921;0.156038
2576;1666339213.2504187;3e-06
2577;1666339213.255489;3e-06
2578;1666339213.2596202;2.0000000000000003e-06
2579;1666339213.3203979;0.044558
2580;1666339213.340701;0.011147
2581;1666339213.3458652;2.0000000000000003e-06
2582;1666339213.3504384;3e-06
2583;1666339213.3983283;0.033443
2584;1666339213.4029396;2.0000000000000003e-06
2585;1666339213.407421;3e-06
2586;1666339213.411812;2.0000000000000003e-06
2587;1666339213.4161892;3e-06
2588;1666339213.4204247;3e-06
2589;1666339213.5115957;0.066863
2590;1666339213.5166159;2.0000000000000003e-06
2591;1666339213.5211813;3e-06
2592;1666339213.5258315;3e-06
2593;1666339213.530108;2.0000000000000003e-06
2594;1666339213.5342321;3e-06
2595;1666339213.5384943;3e-06
2596;1666339213.542857;2.0000000000000003e-06
2597;1666339213.5469818;3e-06
2598;1666339213.5512338;2.0000000000000003e-06
2599;1666339213.5554836;3e-06
2600;1666339213.5595503;3e-06
2601;1666339213.564109;2.0000000000000003e-06
2602;1666339213.5683594;3e-06
2603;1666339213.5728612;3e-06
2604;1666339213.7888343;0.16720600000000002
2605;1666339213.808331;0.011152
2606;1666339213.8131192;3e-06
2607;1666339213.8451324;0.02229
2608;1666339213.8646665;0.011148
2609;1666339213.8702023;3e-06
2610;1666339213.9037433;0.022297
2611;1666339213.9236872;0.011156000000000001
2612;1666339213.9289222;3e-06
2613;1666339213.9619975;0.022287
2614;1666339213.9668505;3e-06
2615;1666339213.9999201;0.02227
2616;1666339214.0198107;0.011136
2617;1666339214.025172;2.0000000000000003e-06
2618;1666339214.0583313;0.022285000000000003
2619;1666339214.0629263;3e-06
2620;1666339214.0677986;2.0000000000000003e-06
2621;1666339214.0723784;3e-06
2622;1666339214.0768592;3e-06
2623;1666339214.0811162;2.0000000000000003e-06
2624;1666339214.0853682;3e-06
2625;1666339214.0899162;3e-06
2626;1666339214.0943255;2.0000000000000003e-06
2627;1666339214.098869;3e-06
2628;1666339214.1029832;3e-06
2629;1666339214.1071918;2.0000000000000003e-06
2630;1666339214.1115465;3e-06
2631;1666339214.11611;2.0000000000000003e-06
2632;1666339214.1203637;3e-06
2633;1666339214.1244397;3e-06
2634;1666339214.1289885;2.0000000000000003e-06
2635;1666339214.1331072;3e-06
2636;1666339214.1373675;3e-06
2637;1666339214.1416144;2.0000000000000003e-06
2638;1666339214.145734;3e-06
2639;1666339214.150306;3e-06
2640;1666339214.1546922;3e-06
2641;1666339214.1589384;2.0000000000000003e-06
2642;1666339214.163364;3e-06
2643;1666339214.1673098;2.0000000000000003e-06
2644;1666339214.172171;3e-06
2645;1666339214.1764252;3e-06
2646;1666339214.1808572;2.0000000000000003e-06
2647;1666339214.1851177;3e-06
2648;1666339214.1892362;3e-06
2649;1666339214.193483;2.0000000000000003e-06
2650;1666339214.197619;3e-06
2651;1666339214.2020473;3e-06
2652;1666339214.206183;2.0000000000000003e-06
2653;1666339214.2106073;3e-06
2654;1666339214.2145464;2.0000000000000003e-06
2655;1666339214.2189894;3e-06
2656;1666339214.7654927;0.42396300000000003
2657;1666339214.7852366;0.011158000000000001
2658;1666339214.7902126;2.0000000000000003e-06
2659;1666339214.7946181;3e-06
2660;1666339214.7988577;3e-06
2661;1666339214.8031757;2.0000000000000003e-06
2662;1666339214.8781161;0.055723
2663;1666339214.8833036;3e-06
2664;1666339214.8877087;2.0000000000000003e-06
2665;1666339214.8926148;3e-06
2666;1666339214.8967326;2.0000000000000003e-06
2667;1666339214.9009876;3e-06
2668;1666339214.9912286;0.066883
2669;1666339215.0106304;0.011155
2670;1666339215.0306008;0.011165000000000001
2671;1666339215.0358033;2.0000000000000003e-06
2672;1666339215.0403783;3e-06
2673;1666339215.0454328;2.0000000000000003e-06
2674;1666339215.049861;3e-06
2675;1666339215.0540695;3e-06
2676;1666339215.0586138;2.0000000000000003e-06
2677;1666339215.0628161;3e-06
2678;1666339215.0673578;3e-06
2679;1666339215.0712347;2.0000000000000003e-06
2680;1666339215.075614;3e-06
2681;1666339215.079858;3e-06
2682;1666339215.084053;2.0000000000000003e-06
2683;1666339215.0885487;3e-06
2684;1666339215.0929828;3e-06
2685;1666339215.0970566;2.0000000000000003e-06
2686;1666339215.1014316;3e-06
2687;1666339215.1061013;2.0000000000000003e-06
2688;1666339215.110189;3e-06
2689;1666339215.384256;0.211791
2690;1666339215.3891292;2.0000000000000003e-06
2691;1666339215.3936822;3e-06
2692;1666339215.3979163;2.0000000000000003e-06
2693;1666339215.4026144;3e-06
2694;1666339215.406805;3e-06
2695;1666339215.4113324;2.0000000000000003e-06
2696;1666339215.4158592;3e-06
2697;1666339215.4197328;3e-06
2698;1666339215.4240484;2.0000000000000003e-06
2699;1666339215.4282973;3e-06
2700;1666339215.432555;3e-06
2701;1666339215.4369223;2.0000000000000003e-06
2702;1666339215.4413369;3e-06
2703;1666339215.4457333;3e-06
2704;1666339215.4500961;2.0000000000000003e-06
2705;1666339215.4542975;3e-06
2706;1666339215.458687;2.0000000000000003e-06
2707;1666339215.4630518;3e-06
2708;1666339215.4674833;3e-06
2709;1666339215.4716976;2.0000000000000003e-06
2710;1666339215.4762337;3e-06
2711;1666339215.480483;3e-06
2712;1666339215.48517;2.0000000000000003e-06
2713;1666339215.4894254;3e-06
2714;1666339215.4938588;2.0000000000000003e-06
2715;1666339215.4981115;3e-06
2716;1666339215.5023713;3e-06
2717;1666339215.506608;2.0000000000000003e-06
2718;1666339215.510804;3e-06
2719;1666339215.5151753;3e-06
2720;1666339215.5196729;2.0000000000000003e-06
2721;1666339215.5237336;3e-06
2722;1666339215.5279846;3e-06
2723;1666339215.5321758;2.0000000000000003e-06
2724;1666339215.5365474;3e-06
2725;1666339215.5407977;2.0000000000000003e-06
2726;1666339215.5448585;3e-06
2727;1666339215.5491083;3e-06
2728;1666339215.5531638;2.0000000000000003e-06
2729;1666339215.5577338;3e-06
2730;1666339215.5619226;3e-06
2731;1666339215.566181;2.0000000000000003e-06
2732;1666339215.5705473;3e-06
2733;1666339215.5751085;3e-06
2734;1666339215.5795476;2.0000000000000003e-06
2735;1666339215.583984;3e-06
2736;1666339216.2608461;0.524476
2737;1666339216.2655523;3e-06
2738;1666339216.2701013;2.0000000000000003e-06
2739;1666339216.2741926;3e-06
2740;1666339216.2785487;3e-06
2741;1666339216.2829306;2.0000000000000003e-06
2742;1666339216.2874851;3e-06
2743;1666339216.2920456;3e-06
2744;1666339216.2964356;2.0000000000000003e-06
2745;1666339216.3012972;3e-06
2746;1666339216.30556;3e-06
2747;1666339216.3099377;2.0000000000000003e-06
2748;1666339216.314318;3e-06
2749;1666339216.3186877;2.0000000000000003e-06
2750;1666339216.3230479;3e-06
2751;1666339216.3276083;3e-06
2752;1666339216.3318074;2.0000000000000003e-06
2753;1666339216.3362381;3e-06
2754;1666339216.3406157;3e-06
2755;1666339216.3449833;2.0000000000000003e-06
2756;1666339216.34936;3e-06
2757;1666339216.3535504;2.0000000000000003e-06
2758;1666339216.3581007;3e-06
2759;1666339216.362317;3e-06
2760;1666339216.3666728;2.0000000000000003e-06
2761;1666339216.3710477;3e-06
2762;1666339216.3756106;3e-06
2763;1666339216.379689;2.0000000000000003e-06
2764;1666339216.3840482;3e-06
2765;1666339216.3883092;3e-06
2766;1666339216.3928604;2.0000000000000003e-06
2767;1666339216.835974;0.34569500000000003
2768;1666339216.8559208;0.011159
2769;1666339216.8759565;0.011132000000000001
2770;1666339216.8809261;3e-06
2771;1666339216.8860986;3e-06
2772;1666339216.8906085;2.0000000000000003e-06
2773;1666339216.8946846;3e-06
2774;1666339216.8988593;3e-06
2775;1666339216.903109;2.0000000000000003e-06
2776;1666339216.9074945;3e-06
2777;1666339216.911859;3e-06
2778;1666339216.9159253;2.0000000000000003e-06
2779;1666339216.9203198;3e-06
2780;1666339216.9248624;2.0000000000000003e-06
2781;1666339216.9291096;3e-06
2782;1666339216.933363;3e-06
2783;1666339216.9376118;2.0000000000000003e-06
2784;1666339216.941863;3e-06
2785;1666339216.9459457;3e-06
2786;1666339216.9506238;2.0000000000000003e-06
2787;1666339216.9546854;3e-06
2788;1666339216.959052;2.0000000000000003e-06
2789;1666339216.963485;3e-06
2790;1666339216.9678602;3e-06
2791;1666339217.2856102;0.245264
2792;1666339217.3050153;0.011149000000000001
2793;1666339217.3244603;0.01115
2794;1666339217.3296764;3e-06
2795;1666339217.3345513;3e-06
2796;1666339217.339002;2.0000000000000003e-06
2797;1666339217.3432386;3e-06
2798;1666339217.3471963;2.0000000000000003e-06
2799;1666339217.3514256;3e-06
2800;1666339217.3559577;3e-06
2801;1666339217.3603606;2.0000000000000003e-06
2802;1666339217.3648632;3e-06
2803;1666339217.368984;3e-06
2804;1666339217.373058;2.0000000000000003e-06
2805;1666339217.377613;3e-06
2806;1666339217.3821933;3e-06
2807;1666339217.3866851;2.0000000000000003e-06
2808;1666339217.3911808;3e-06
2809;1666339217.3952382;3e-06
2810;1666339217.3996089;2.0000000000000003e-06
2811;1666339217.4036777;3e-06
2812;1666339217.408056;2.0000000000000003e-06
2813;1666339217.4126132;3e-06
2814;1666339217.4168663;3e-06
2815;1666339217.4209254;2.0000000000000003e-06
2816;1666339217.7513855;0.256423
2817;1666339217.7563076;3e-06
2818;1666339217.7613335;3e-06
2819;1666339217.7658608;2.0000000000000003e-06
2820;1666339217.7704241;3e-06
2821;1666339217.7744944;3e-06
2822;1666339217.778743;2.0000000000000003e-06
2823;1666339217.7826922;3e-06
2824;1666339217.7870495;3e-06
2825;1666339217.919738;0.10035300000000001
2826;1666339217.9248054;3e-06
2827;1666339217.9291735;3e-06
2828;1666339217.9337351;2.0000000000000003e-06
2829;1666339217.9379158;3e-06
2830;1666339217.942299;3e-06
2831;1666339217.9466877;2.0000000000000003e-06
2832;1666339217.9510493;3e-06
2833;1666339217.9556093;3e-06
2834;1666339217.9597344;2.0000000000000003e-06
2835;1666339217.9637992;3e-06
2836;1666339217.9680524;2.0000000000000003e-06
2837;1666339217.9722998;3e-06
2838;1666339217.9768598;3e-06
2839;1666339217.9810576;2.0000000000000003e-06
2840;1666339217.9856098;3e-06
2841;1666339217.9900968;3e-06
2842;1666339217.9943016;2.0000000000000003e-06
2843;1666339217.998614;3e-06
2844;1666339218.2728384;0.211841
2845;1666339218.2780805;3e-06
2846;1666339218.2826934;3e-06
2847;1666339218.2874265;2.0000000000000003e-06
2848;1666339218.2918146;3e-06
2849;1666339218.2961879;2.0000000000000003e-06
2850;1666339218.3005533;3e-06
2851;1666339218.3049252;3e-06
2852;1666339218.309485;2.0000000000000003e-06
2853;1666339218.3135664;3e-06
2854;1666339218.3181143;3e-06
2855;1666339218.322492;2.0000000000000003e-06
2856;1666339218.4966395;0.133717
2857;1666339218.5016742;3e-06
2858;1666339218.5065522;2.0000000000000003e-06
2859;1666339218.5111775;3e-06
2860;1666339218.5155618;2.0000000000000003e-06
2861;1666339218.52011;3e-06
2862;1666339218.524364;3e-06
2863;1666339218.528735;2.0000000000000003e-06
2864;1666339218.53311;3e-06
2865;1666339218.5374851;3e-06
2866;1666339218.541735;2.0000000000000003e-06
2867;1666339218.5461106;3e-06
2868;1666339218.5503657;3e-06
2869;1666339218.5545511;2.0000000000000003e-06
2870;1666339218.5591142;3e-06
2871;1666339218.5631852;3e-06
2872;1666339218.5675595;2.0000000000000003e-06
2873;1666339218.5721118;3e-06
2874;1666339218.5763683;2.0000000000000003e-06
2875;1666339218.5805628;3e-06
2876;1666339218.5846877;3e-06
2877;1666339218.588746;2.0000000000000003e-06
2878;1666339218.593176;3e-06
2879;1666339218.5975692;3e-06
2880;1666339218.601943;2.0000000000000003e-06
2881;1666339218.9624662;0.27879000000000004
2882;1666339218.9676752;3e-06
2883;1666339218.972427;2.0000000000000003e-06
2884;1666339218.976998;3e-06
2885;1666339218.9814281;3e-06
2886;1666339218.9855695;2.0000000000000003e-06
2887;1666339218.9901178;3e-06
2888;1666339219.0936177;0.07799800000000001
2889;1666339219.0988078;3e-06
2890;1666339219.103679;2.0000000000000003e-06
2891;1666339219.1080494;3e-06
2892;1666339219.1124873;3e-06
2893;1666339219.116442;2.0000000000000003e-06
2894;1666339219.1207995;3e-06
2895;1666339219.1253653;3e-06
2896;1666339219.1297357;2.0000000000000003e-06
2897;1666339219.1341107;3e-06
2898;1666339219.138311;3e-06
2899;1666339219.142675;2.0000000000000003e-06
2900;1666339219.14705;3e-06
2901;1666339219.151616;2.0000000000000003e-06
2902;1666339219.1559927;3e-06
2903;1666339219.160242;3e-06
2904;1666339219.1644876;2.0000000000000003e-06
2905;1666339219.1688654;3e-06
2906;1666339219.1735528;3e-06
2907;1666339219.1781204;2.0000000000000003e-06
2908;1666339219.4654224;0.22299100000000002
2909;1666339219.471083;3e-06
2910;1666339219.4761107;3e-06
2911;1666339219.5234182;0.033448000000000006
2912;1666339219.528126;3e-06
2913;1666339219.5330796;2.0000000000000003e-06
2914;1666339219.5377362;3e-06
2915;1666339219.5421307;3e-06
2916;1666339219.546675;2.0000000000000003e-06
2917;1666339219.5509417;3e-06
2918;1666339219.5554857;3e-06
2919;1666339219.5597372;2.0000000000000003e-06
2920;1666339219.5638142;3e-06
2921;1666339219.5682368;2.0000000000000003e-06
2922;1666339219.727086;0.12256600000000001
2923;1666339219.73206;3e-06
2924;1666339219.7657661;0.022298000000000002
2925;1666339219.7708793;3e-06
2926;1666339219.775822;3e-06
2927;1666339219.822828;0.033414
2928;1666339219.8296812;3e-06
2929;1666339219.833692;3e-06
2930;1666339219.8378735;2.0000000000000003e-06
2931;1666339219.8986795;0.044599
2932;1666339219.9034948;3e-06
2933;1666339219.907996;3e-06
2934;1666339219.912244;2.0000000000000003e-06
2935;1666339219.9164934;3e-06
2936;1666339219.921176;3e-06
2937;1666339219.9254887;2.0000000000000003e-06
2938;1666339220.0302615;0.07802500000000001
2939;1666339220.049567;0.011126
2940;1666339220.0682561;0.011143
2941;1666339220.073003;3e-06
2942;1666339220.0775588;2.0000000000000003e-06
2943;1666339220.0821247;3e-06
2944;1666339220.0866108;3e-06
2945;1666339220.0910635;2.0000000000000003e-06
2946;1666339220.1811945;0.06687900000000001
2947;1666339220.1862113;3e-06
2948;1666339220.1912975;2.0000000000000003e-06
2949;1666339220.2384512;0.033451
2950;1666339220.2430522;3e-06
2951;1666339220.247812;3e-06
2952;1666339220.2949493;0.03343
2953;1666339220.299804;3e-06
2954;1666339220.333256;0.022289
2955;1666339220.3379793;3e-06
2956;1666339220.3426108;3e-06
2957;1666339220.3898706;0.033433000000000004
