;detection_recording_timestamp;distance;detection
612;1666339176.695487;8.810351371765137;0.0
613;1666339176.7098415;8.967138290405273;0.0
614;1666339176.7242904;13.193231582641602;0.0
615;1666339176.737852;9.41983413696289;0.0
616;1666339176.7517226;12.061349868774414;0.0
617;1666339176.7662055;9.17650318145752;0.0
618;1666339176.7798622;8.892403602600098;0.0
619;1666339176.7941458;14.480610847473145;0.0
620;1666339176.807914;8.802229881286621;0.0
621;1666339176.8217218;9.159211158752441;0.0
622;1666339176.8358307;12.82609748840332;0.0
623;1666339176.8501365;8.729494094848633;0.0
624;1666339176.864065;10.252702713012695;0.0
625;1666339176.8778467;10.944201469421387;0.0
626;1666339176.8919744;9.960286140441895;0.0
627;1666339176.906381;11.168065071105957;0.0
628;1666339176.9204571;11.041757583618164;0.0
629;1666339176.9344366;11.678335189819336;0.0
630;1666339176.9484348;12.393768310546875;0.0
631;1666339176.9624321;10.326571464538574;0.0
632;1666339176.9759793;15.109589576721191;0.0
633;1666339176.9900694;10.384679794311523;0.0
634;1666339177.0039568;12.006324768066406;0.0
635;1666339177.0180557;12.855774879455566;0.0
636;1666339177.0321524;10.420011520385742;0.0
637;1666339177.0462792;13.399737358093262;0.0
638;1666339177.060317;12.223893165588379;0.0
639;1666339177.0744507;13.414262771606445;0.0
640;1666339177.0887506;11.170907020568848;0.0
641;1666339177.1165264;14.024535179138184;0.0
642;1666339177.130301;11.73033618927002;0.0
643;1666339177.144112;11.979592323303223;0.0
644;1666339177.1672144;11.597915649414062;0.0
645;1666339177.1813226;11.091107368469238;0.0
646;1666339177.3375478;19.171241760253906;0.0
647;1666339177.3515708;12.878500938415527;0.0
648;1666339177.3658507;17.19038963317871;0.0
649;1666339177.3799706;19.534116744995117;0.0
650;1666339177.3940868;14.98759937286377;0.0
651;1666339177.4077954;14.501080513000488;0.0
652;1666339177.4216676;11.443878173828125;0.0
653;1666339177.4359455;13.956767082214355;0.0
654;1666339177.4499156;14.763941764831543;0.0
655;1666339177.4637253;10.712855339050293;0.0
656;1666339177.4776573;6.606203079223633;0.0
657;1666339177.4920099;18.93924331665039;0.0
658;1666339177.5059195;9.806391716003418;0.0
659;1666339177.519953;8.150364875793457;0.0
660;1666339177.5340846;10.569382667541504;0.0
661;1666339177.547843;10.572051048278809;0.0
662;1666339177.5616539;9.150188446044922;0.0
663;1666339177.5754673;8.924871444702148;0.0
664;1666339177.589739;11.113381385803223;0.0
665;1666339177.6039493;7.212796211242676;0.0
666;1666339177.6179156;12.301993370056152;0.0
667;1666339177.631661;10.454771041870117;0.0
668;1666339177.645906;6.8641676902771;0.0
669;1666339177.6597915;9.698232650756836;0.0
670;1666339177.6736605;12.9612455368042;0.0
671;1666339177.687935;8.139613151550293;0.0
672;1666339177.7020004;8.259243965148926;0.0
673;1666339177.7162712;9.540924072265625;0.0
674;1666339177.7301145;7.324844837188721;0.0
675;1666339177.744766;9.575736045837402;0.0
676;1666339177.7590995;5.790020942687988;0.0
677;1666339177.7732308;10.292529106140137;0.0
678;1666339177.7925673;9.65660285949707;0.0
679;1666339177.8151195;6.823793888092041;0.0
680;1666339177.829168;8.176444053649902;0.0
681;1666339177.8618405;15.1801176071167;0.0
682;1666339177.876034;22.28685188293457;0.0
683;1666339177.889842;17.591983795166016;0.0
684;1666339177.9041822;11.893108367919922;0.0
685;1666339177.9762268;14.021401405334473;0.0
686;1666339177.9903386;14.770987510681152;0.0
687;1666339178.0046425;13.146489143371582;0.0
688;1666339178.0186515;11.551412582397461;0.0
689;1666339178.0324042;16.580982208251953;0.0
690;1666339178.046157;12.099746704101562;0.0
691;1666339178.060514;13.362196922302246;0.0
692;1666339178.0744438;15.139554977416992;0.0
693;1666339178.0882356;16.323278427124023;0.0
694;1666339178.10218;11.273159980773926;0.0
695;1666339178.1163545;21.59161949157715;0.0
696;1666339178.130189;13.485125541687012;0.0
697;1666339178.1445227;14.299330711364746;0.0
698;1666339178.1632986;10.591574668884277;0.0
699;1666339178.1994672;15.091830253601074;0.0
700;1666339178.2136555;7.644735813140869;0.0
701;1666339178.2279537;14.335955619812012;0.0
702;1666339178.2416635;10.343612670898438;0.0
703;1666339178.2556863;12.455957412719727;0.0
704;1666339178.2745845;6.662285327911377;0.0
705;1666339178.2976074;12.70977783203125;0.0
706;1666339178.311546;9.743729591369629;0.0
707;1666339178.3305347;14.925856590270996;0.0
708;1666339178.3536775;15.501991271972656;0.0
709;1666339178.368153;11.333686828613281;0.0
710;1666339178.3862891;11.50954532623291;0.0
711;1666339178.413349;13.671161651611328;0.0
712;1666339178.4272175;10.616413116455078;0.0
713;1666339178.4411893;14.280617713928223;0.0
714;1666339178.4597797;8.404054641723633;0.0
715;1666339178.4837797;13.36146068572998;0.0
716;1666339178.4976702;14.547321319580078;0.0
717;1666339178.5160975;7.617696762084961;0.0
718;1666339178.5448992;10.804793357849121;0.0
719;1666339178.5590215;18.67984962463379;0.0
720;1666339178.573138;16.248958587646484;0.0
721;1666339178.6816633;14.623331069946289;0.0
722;1666339178.6962905;18.035276412963867;0.0
723;1666339178.7106204;17.13433074951172;0.0
724;1666339178.724895;13.494194984436035;0.0
725;1666339178.738782;17.849288940429688;0.0
726;1666339178.7527618;13.550539016723633;0.0
727;1666339178.7669525;17.133256912231445;0.0
728;1666339178.7810478;11.680694580078125;0.0
729;1666339178.7951303;14.550480842590332;0.0
730;1666339178.8090718;14.905887603759766;0.0
731;1666339178.8228116;9.635394096374512;0.0
732;1666339178.8362951;12.693275451660156;0.0
733;1666339178.8501217;11.077157974243164;0.0
734;1666339178.8638835;10.075233459472656;0.0
735;1666339178.877916;18.7456111907959;0.0
736;1666339178.8916583;9.483438491821289;0.0
737;1666339178.9054904;11.092596054077148;0.0
738;1666339178.920039;15.121111869812012;0.0
739;1666339178.93407;15.35841178894043;0.0
740;1666339178.9478035;10.326618194580078;0.0
741;1666339178.9616523;13.637480735778809;0.0
742;1666339179.0118244;14.584253311157227;0.0
743;1666339179.026007;10.452383995056152;0.0
744;1666339179.0397797;10.598784446716309;0.0
745;1666339179.0534027;12.602319717407227;0.0
746;1666339179.0671754;12.043127059936523;0.0
747;1666339179.0810382;11.730385780334473;0.0
748;1666339179.09498;15.383270263671875;0.0
749;1666339179.1093013;13.143714904785156;0.0
750;1666339179.178117;10.101641654968262;0.0
751;1666339179.1918612;12.980447769165039;0.0
752;1666339179.205561;12.812283515930176;0.0
753;1666339179.2193732;8.931538581848145;0.0
754;1666339179.2332292;10.730878829956055;0.0
755;1666339179.2471788;12.684866905212402;0.0
756;1666339179.2609384;10.925430297851562;0.0
757;1666339179.2748492;9.181714057922363;0.0
758;1666339179.2884774;15.365829467773438;0.0
759;1666339179.302159;11.901986122131348;0.0
760;1666339179.3157797;10.991106033325195;0.0
761;1666339179.3295348;12.666749000549316;0.0
762;1666339179.3479762;10.148324966430664;0.0
763;1666339179.3802452;11.8134126663208;0.0
764;1666339179.3941095;15.2479248046875;0.0
765;1666339179.4081585;12.752997398376465;0.0
766;1666339179.4221153;14.061013221740723;0.0
767;1666339179.4415522;19.859844207763672;0.0
768;1666339179.4610484;61.733036041259766;0.0
769;1666339179.489402;33.77664566040039;0.0
770;1666339179.5033453;30.817903518676758;0.0
771;1666339179.5175524;29.96340560913086;0.0
772;1666339179.581843;33.923362731933594;0.0
773;1666339179.5954847;36.46328353881836;0.0
774;1666339179.6089227;28.975173950195312;0.0
775;1666339179.622829;21.388715744018555;0.0
776;1666339179.6369085;21.918359756469727;0.0
777;1666339179.650944;15.983773231506348;0.0
778;1666339179.6650949;18.02682113647461;0.0
779;1666339179.6791646;18.211448669433594;0.0
780;1666339179.6929317;20.30027198791504;0.0
781;1666339179.7068443;18.03984260559082;0.0
782;1666339179.7310944;20.49011993408203;0.0
783;1666339179.7451046;18.023229598999023;0.0
784;1666339179.8385508;12.70364761352539;0.0
785;1666339179.852893;15.777260780334473;0.0
786;1666339179.8669057;17.192485809326172;0.0
787;1666339179.8815117;13.425498962402344;0.0
788;1666339179.895652;14.212925910949707;0.0
789;1666339179.9098494;10.748566627502441;0.0
790;1666339179.9241383;13.220234870910645;0.0
791;1666339179.9383206;13.752260208129883;0.0
792;1666339179.9527786;15.169203758239746;0.0
793;1666339179.9666698;12.882355690002441;0.0
794;1666339179.980335;13.186403274536133;0.0
795;1666339179.9944212;10.483074188232422;0.0
796;1666339180.008467;9.346198081970215;0.0
797;1666339180.0221508;7.876165390014648;0.0
798;1666339180.0359228;15.31847095489502;0.0
799;1666339180.0496097;11.096774101257324;0.0
800;1666339180.0638597;10.013781547546387;0.0
801;1666339180.2016714;8.704060554504395;0.0
802;1666339180.2154155;12.319368362426758;0.0
803;1666339180.229695;9.510557174682617;0.0
804;1666339180.2443273;13.14523983001709;0.0
805;1666339180.2582526;12.699013710021973;0.0
806;1666339180.2727807;9.939414978027344;0.0
807;1666339180.2868764;15.439530372619629;0.0
808;1666339180.3014026;22.4609317779541;0.0
809;1666339180.3155096;10.061695098876953;0.0
810;1666339180.3298643;14.759232521057129;0.0
811;1666339180.3439405;8.352587699890137;0.0
812;1666339180.3580048;9.495307922363281;0.0
813;1666339180.3721457;12.231969833374023;0.0
814;1666339180.386061;8.654133796691895;0.0
815;1666339180.4001083;10.963118553161621;0.0
816;1666339180.4144666;14.68207836151123;0.0
817;1666339180.4288156;15.277336120605469;0.0
818;1666339180.442863;7.867255210876465;0.0
819;1666339180.4574327;7.018970489501953;0.0
820;1666339180.4715247;15.338300704956055;0.0
821;1666339180.4852445;11.818964004516602;0.0
822;1666339180.4993474;8.038534164428711;0.0
823;1666339180.5135486;8.293885231018066;0.0
824;1666339180.528048;12.645142555236816;0.0
825;1666339180.542135;14.762771606445312;0.0
826;1666339180.5562654;8.921311378479004;0.0
827;1666339180.5703118;12.088603019714355;0.0
828;1666339180.64322;8.70714282989502;0.0
829;1666339180.6572144;12.957498550415039;0.0
830;1666339180.6716547;13.510234832763672;0.0
831;1666339180.6857622;9.458373069763184;0.0
832;1666339180.6999621;15.749786376953125;0.0
833;1666339180.7141254;10.03795337677002;0.0
834;1666339180.7280662;8.672159194946289;0.0
835;1666339180.7418513;16.33816909790039;0.0
836;1666339180.7558527;8.780720710754395;0.0
837;1666339180.7700841;11.184054374694824;0.0
838;1666339180.7838085;12.260420799255371;0.0
839;1666339180.797654;12.809530258178711;0.0
840;1666339180.8119478;8.217459678649902;0.0
841;1666339180.8715928;10.216228485107422;0.0
842;1666339180.8857427;11.401580810546875;0.0
843;1666339180.899661;10.882495880126953;0.0
844;1666339180.9140632;10.410815238952637;0.0
845;1666339180.9281483;6.869988441467285;0.0
846;1666339180.9419208;8.317378044128418;0.0
847;1666339180.955806;8.61033821105957;0.0
848;1666339180.9697404;7.9602437019348145;0.0
849;1666339180.983841;11.33896541595459;0.0
850;1666339180.9979165;8.628708839416504;0.0
851;1666339181.113215;13.954822540283203;0.0
852;1666339181.1273081;9.317139625549316;0.0
853;1666339181.1410315;8.721583366394043;0.0
854;1666339181.1551769;7.876103401184082;0.0
855;1666339181.1691706;13.560142517089844;0.0
856;1666339181.183037;10.050183296203613;0.0
857;1666339181.197074;7.186774730682373;0.0
858;1666339181.2116284;13.979449272155762;0.0
859;1666339181.225739;8.9755859375;0.0
860;1666339181.2398226;9.278307914733887;0.0
861;1666339181.254146;7.940696716308594;0.0
862;1666339181.2679205;8.693451881408691;0.0
863;1666339181.2816653;9.774508476257324;0.0
864;1666339181.2959065;12.75202751159668;0.0
865;1666339181.3099163;8.81967830657959;0.0
866;1666339181.3236187;8.941813468933105;0.0
867;1666339181.3374722;14.655365943908691;0.0
868;1666339181.3513336;11.211478233337402;0.0
869;1666339181.3651838;9.895403861999512;0.0
870;1666339181.3791177;6.391146183013916;0.0
871;1666339181.3932722;10.238016128540039;0.0
872;1666339181.4073224;10.098587036132812;0.0
873;1666339181.4210293;9.977731704711914;0.0
874;1666339181.457679;11.012730598449707;0.0
875;1666339181.4714289;36.62923049926758;0.0
876;1666339181.4853132;49.526676177978516;0.0
877;1666339181.4990504;29.802885055541992;0.0
878;1666339181.5133839;22.102521896362305;0.0
879;1666339181.5364063;33.91413497924805;0.0
880;1666339181.550459;33.56037139892578;0.0
881;1666339181.5733573;11.576531410217285;0.0
882;1666339181.5874448;31.512819290161133;0.0
883;1666339181.6058133;26.972211837768555;0.0
884;1666339181.6244707;33.440189361572266;0.0
885;1666339181.7398398;12.900425910949707;0.0
886;1666339181.7539155;11.127564430236816;0.0
887;1666339181.7679462;14.175721168518066;0.0
888;1666339181.782009;7.142216682434082;0.0
889;1666339181.7960982;14.886503219604492;0.0
890;1666339181.810681;8.503660202026367;0.0
891;1666339181.8263867;13.98930835723877;0.0
892;1666339181.840749;17.589317321777344;0.0
893;1666339181.8550503;13.909210205078125;0.0
894;1666339181.8694205;17.59292984008789;0.0
895;1666339181.8835115;12.924992561340332;0.0
896;1666339181.8976395;5.6471943855285645;0.0
897;1666339181.9122314;10.108116149902344;0.0
898;1666339181.9264872;13.883334159851074;0.0
899;1666339181.9405768;8.629712104797363;0.0
900;1666339181.9546142;12.60554027557373;0.0
901;1666339181.9689045;13.990631103515625;0.0
902;1666339181.9833527;7.13557767868042;0.0
903;1666339181.9974892;13.620992660522461;0.0
904;1666339182.0120852;11.288443565368652;0.0
905;1666339182.0263789;13.021788597106934;0.0
906;1666339182.0404558;6.73780632019043;0.0
907;1666339182.0735617;15.694716453552246;0.0
908;1666339182.0874727;13.204662322998047;0.0
909;1666339182.1016657;7.669596195220947;0.0
910;1666339182.116094;9.647087097167969;0.0
911;1666339182.1756127;20.256622314453125;0.0
912;1666339182.1901104;13.168909072875977;0.0
913;1666339182.2047658;15.66759967803955;0.0
914;1666339182.2193916;17.84691619873047;0.0
915;1666339182.233352;8.149480819702148;0.0
916;1666339182.2476501;12.17395305633545;0.0
917;1666339182.2618525;12.404373168945312;0.0
918;1666339182.2763371;11.570233345031738;0.0
919;1666339182.2902262;9.903453826904297;0.0
920;1666339182.3047657;9.117931365966797;0.0
921;1666339182.377841;7.175472259521484;0.0
922;1666339182.3921978;6.3846564292907715;0.0
923;1666339182.4062877;6.040482044219971;0.0
924;1666339182.4203131;7.4959516525268555;0.0
925;1666339182.4348395;8.010480880737305;0.0
926;1666339182.4493825;7.356795310974121;0.0
927;1666339182.463478;7.4626054763793945;0.0
928;1666339182.477934;9.972585678100586;0.0
929;1666339182.4920013;5.998581409454346;0.0
930;1666339182.5062494;6.504150390625;0.0
931;1666339182.5205586;8.103282928466797;0.0
932;1666339182.534846;8.205012321472168;0.0
933;1666339182.5491;5.191960334777832;0.0
934;1666339182.6728766;7.173462867736816;0.0
935;1666339182.6870344;6.40888786315918;0.0
936;1666339182.7009165;9.10703182220459;0.0
937;1666339182.7148442;10.501548767089844;0.0
938;1666339182.729136;6.35748291015625;0.0
939;1666339182.7429836;7.792693138122559;0.0
940;1666339182.7571585;7.483502388000488;0.0
941;1666339182.771193;7.572798252105713;0.0
942;1666339182.785382;7.117417335510254;0.0
943;1666339182.7991686;5.536301136016846;0.0
944;1666339182.813196;9.494670867919922;0.0
945;1666339182.8270519;7.9679036140441895;0.0
946;1666339182.8407807;5.1885271072387695;0.0
947;1666339182.8546488;7.3127241134643555;0.0
948;1666339182.8691893;10.354531288146973;0.0
949;1666339182.8835292;7.370119094848633;0.0
950;1666339182.8973587;5.028289794921875;0.0
951;1666339182.9111748;8.823734283447266;0.0
952;1666339182.9250996;7.120759010314941;0.0
953;1666339182.9389632;7.366818904876709;0.0
954;1666339182.9527428;5.197019577026367;0.0
955;1666339182.966486;7.298340320587158;0.0
956;1666339182.980441;11.663737297058105;0.0
957;1666339183.00416;6.626353740692139;0.0
958;1666339183.0183125;5.558237075805664;0.0
959;1666339183.0861056;11.277490615844727;0.0
960;1666339183.0997944;10.159421920776367;0.0
961;1666339183.113657;10.805316925048828;0.0
962;1666339183.127688;11.906021118164062;0.0
963;1666339183.1420305;11.971789360046387;0.0
964;1666339183.1563208;12.806801795959473;0.0
965;1666339183.1702871;10.680842399597168;0.0
966;1666339183.184397;9.301637649536133;0.0
967;1666339183.1986094;15.371870994567871;0.0
968;1666339183.2130811;13.05305004119873;0.0
969;1666339183.2275743;8.20903205871582;0.0
970;1666339183.2417223;13.78238582611084;0.0
971;1666339183.270664;9.417219161987305;0.0
972;1666339183.2849054;6.229781150817871;0.0
973;1666339183.299187;8.964242935180664;0.0
974;1666339183.3414247;8.562230110168457;0.0
975;1666339183.355462;6.771059989929199;0.0
976;1666339183.3691168;8.108383178710938;0.0
977;1666339183.383256;8.103069305419922;0.0
978;1666339183.3971992;5.750978469848633;0.0
979;1666339183.4112513;11.127289772033691;0.0
980;1666339183.4306123;6.64225959777832;0.0
981;1666339183.498305;10.096508979797363;0.0
982;1666339183.5121202;7.750753402709961;0.0
983;1666339183.5267277;6.841387748718262;0.0
984;1666339183.5412192;7.771756649017334;0.0
985;1666339183.5552065;6.540968894958496;0.0
986;1666339183.5697079;6.786303520202637;0.0
987;1666339183.5840461;5.7818145751953125;0.0
988;1666339183.5981495;5.303200721740723;0.0
989;1666339183.6127625;7.000191688537598;0.0
990;1666339183.6273246;6.2221174240112305;0.0
991;1666339183.6417284;8.222349166870117;0.0
992;1666339183.655941;7.216771125793457;0.0
993;1666339183.6965914;9.135883331298828;0.0
994;1666339183.7106087;9.99919319152832;0.0
995;1666339183.7247043;7.232690334320068;0.0
996;1666339183.7387054;10.821441650390625;0.0
997;1666339183.7524703;9.546295166015625;0.0
998;1666339183.7666075;7.817680358886719;0.0
999;1666339183.812298;6.069423675537109;0.0
1000;1666339183.8269472;14.439345359802246;0.0
1001;1666339183.8411047;19.98830795288086;0.0
1002;1666339183.8555799;12.422569274902344;0.0
1003;1666339183.8701897;7.328334331512451;0.0
1004;1666339183.8847797;17.294235229492188;0.0
1005;1666339183.8989685;11.694875717163086;0.0
1006;1666339183.9451528;9.53925609588623;0.0
1007;1666339183.959421;24.85491180419922;0.0
1008;1666339183.9733517;30.596397399902344;0.0
1009;1666339183.9880857;23.686580657958984;0.0
1010;1666339184.0018601;24.364391326904297;0.0
1011;1666339184.016008;25.001300811767578;0.0
1012;1666339184.0300505;29.16655731201172;0.0
1013;1666339184.0541446;20.220468521118164;0.0
1014;1666339184.0687783;36.317108154296875;0.0
1015;1666339184.1096714;24.669109344482422;0.0
1016;1666339184.1238582;17.1208553314209;0.0
1017;1666339184.1379988;22.216768264770508;0.0
1018;1666339184.1518238;14.059497833251953;0.0
1019;1666339184.165845;10.242692947387695;0.0
1020;1666339184.1798172;13.805924415588379;0.0
1021;1666339184.277679;10.296529769897461;0.0
1022;1666339184.291835;11.252838134765625;0.0
1023;1666339184.3061445;7.24985933303833;0.0
1024;1666339184.3199785;9.319472312927246;0.0
1025;1666339184.3336625;8.77206802368164;0.0
1026;1666339184.348043;6.383768081665039;0.0
1027;1666339184.3621378;9.782055854797363;0.0
1028;1666339184.3767858;6.580813407897949;0.0
1029;1666339184.3905723;8.264162063598633;0.0
1030;1666339184.4045665;7.803870677947998;0.0
1031;1666339184.4183333;6.571958065032959;0.0
1032;1666339184.4325132;8.428486824035645;0.0
1033;1666339184.4466171;7.500529766082764;0.0
1034;1666339184.4607596;5.859738826751709;0.0
1035;1666339184.475347;7.121485710144043;0.0
1036;1666339184.4900255;8.282012939453125;0.0
1037;1666339184.5041497;5.540255069732666;0.0
1038;1666339184.5180705;7.607818603515625;0.0
1039;1666339184.5321577;7.882762908935547;0.0
1040;1666339184.6236594;6.609365463256836;0.0
1041;1666339184.638078;9.9750394821167;0.0
1042;1666339184.6521523;7.385055065155029;0.0
1043;1666339184.6660807;7.933937072753906;0.0
1044;1666339184.68013;6.09865140914917;0.0
1045;1666339184.6942341;11.108722686767578;0.0
1046;1666339184.7080934;6.937492847442627;0.0
1047;1666339184.722079;8.178947448730469;0.0
1048;1666339184.7359583;10.48288631439209;0.0
1049;1666339184.7499154;8.966466903686523;0.0
1050;1666339184.7639391;9.718722343444824;0.0
1051;1666339184.77792;8.964726448059082;0.0
1052;1666339184.7918167;10.769503593444824;0.0
1053;1666339184.8061364;8.144913673400879;0.0
1054;1666339184.8199115;7.683202266693115;0.0
1055;1666339184.8339162;9.31301498413086;0.0
1056;1666339184.8479493;8.348435401916504;0.0
1057;1666339184.9837887;5.561453819274902;0.0
1058;1666339184.9976559;8.830758094787598;0.0
1059;1666339185.0114877;8.13704776763916;0.0
1060;1666339185.0254064;8.061596870422363;0.0
1061;1666339185.0393348;8.57967758178711;0.0
1062;1666339185.053036;6.943038463592529;0.0
1063;1666339185.067096;8.570527076721191;0.0
1064;1666339185.0810642;8.55480670928955;0.0
1065;1666339185.0950263;5.821658611297607;0.0
1066;1666339185.1090603;4.713508129119873;0.0
1067;1666339185.1229796;5.07303524017334;0.0
1068;1666339185.1374202;10.904328346252441;0.0
1069;1666339185.1511626;3.9082441329956055;0.0
1070;1666339185.1651962;4.594438076019287;0.0
1071;1666339185.179214;7.410864353179932;0.0
1072;1666339185.1929088;8.1170072555542;0.0
1073;1666339185.207166;5.771883964538574;0.0
1074;1666339185.2211933;4.658209323883057;0.0
1075;1666339185.235715;6.535988807678223;0.0
1076;1666339185.2500842;6.352699279785156;0.0
1077;1666339185.2641568;3.967144250869751;0.0
1078;1666339185.2781394;6.180376052856445;0.0
1079;1666339185.2922623;8.811952590942383;0.0
1080;1666339185.3065903;5.3305559158325195;0.0
1081;1666339185.3209472;6.865553855895996;0.0
1082;1666339185.3349228;8.517555236816406;0.0
1083;1666339185.349033;6.556732654571533;0.0
1084;1666339185.3689275;10.776023864746094;0.0
1085;1666339185.3935194;6.961622714996338;0.0
1086;1666339185.4076657;6.434329509735107;0.0
1087;1666339185.4633436;6.317534446716309;0.0
1088;1666339185.4774046;16.522369384765625;0.0
1089;1666339185.4915497;9.031618118286133;0.0
1090;1666339185.5057213;7.1277971267700195;0.0
1091;1666339185.5203269;12.258222579956055;0.0
1092;1666339185.534794;4.779003143310547;0.0
1093;1666339185.549456;9.56733512878418;0.0
1094;1666339185.563978;6.377574443817139;0.0
1095;1666339185.5782692;5.645628929138184;0.0
1096;1666339185.6332235;4.111700057983398;0.0
1097;1666339185.6478326;10.738019943237305;0.0
1098;1666339185.6620135;11.62393856048584;0.0
1099;1666339185.6763182;7.62471866607666;0.0
1100;1666339185.690976;6.80807638168335;0.0
1101;1666339185.705329;5.826752185821533;0.0
1102;1666339185.7195284;4.525944232940674;0.0
1103;1666339185.7336605;5.167109489440918;0.0
1104;1666339185.748271;7.582181930541992;0.0
1105;1666339185.7896528;7.189347267150879;0.0
1106;1666339185.803786;7.432112216949463;0.0
1107;1666339185.8181489;8.552103042602539;0.0
1108;1666339185.8327522;7.164669990539551;0.0
1109;1666339185.847169;6.551199913024902;0.0
1110;1666339185.861203;9.251006126403809;0.0
1111;1666339185.9246185;12.916662216186523;0.0
1112;1666339185.9382358;10.434012413024902;0.0
1113;1666339185.9522824;11.267724990844727;0.0
1114;1666339185.966036;10.672269821166992;0.0
1115;1666339185.9798024;8.007477760314941;0.0
1116;1666339185.9935136;9.052661895751953;0.0
1117;1666339186.0077472;6.943556308746338;0.0
1118;1666339186.0219529;7.5436482429504395;0.0
1119;1666339186.0356636;7.054013252258301;0.0
1120;1666339186.049413;7.463178634643555;0.0
1121;1666339186.0632427;7.03882360458374;0.0
1122;1666339186.082292;7.294625282287598;0.0
1123;1666339186.2858472;74.38579559326172;0.0
1124;1666339186.2997012;23.480093002319336;0.0
1125;1666339186.3140035;26.6307373046875;0.0
1126;1666339186.3278475;28.975317001342773;0.0
1127;1666339186.3420146;15.952356338500977;0.0
1128;1666339186.3559139;13.693562507629395;0.0
1129;1666339186.3696194;16.3609676361084;0.0
1130;1666339186.3836687;9.445394515991211;0.0
1131;1666339186.3974094;9.346526145935059;0.0
1132;1666339186.411327;10.190958976745605;0.0
1133;1666339186.4251142;9.192631721496582;0.0
1134;1666339186.4388518;8.041889190673828;0.0
1135;1666339186.4530318;9.675562858581543;0.0
1136;1666339186.4667904;8.677301406860352;0.0
1137;1666339186.4806793;10.354416847229004;0.0
1138;1666339186.4948206;7.103524208068848;0.0
1139;1666339186.5089362;14.724492073059082;0.0
1140;1666339186.5231104;5.972801208496094;0.0
1141;1666339186.537049;8.316131591796875;0.0
1142;1666339186.551121;13.92730712890625;0.0
1143;1666339186.565201;7.173121452331543;0.0
1144;1666339186.5795257;8.525067329406738;0.0
1145;1666339186.59366;15.167630195617676;0.0
1146;1666339186.607439;9.498717308044434;0.0
1147;1666339186.6211684;10.420380592346191;0.0
1148;1666339186.635199;9.172840118408203;0.0
1149;1666339186.649404;15.158967018127441;0.0
1150;1666339186.663339;7.883113384246826;0.0
1151;1666339186.6771882;10.572826385498047;0.0
1152;1666339186.690919;10.085526466369629;0.0
1153;1666339186.7048168;13.002016067504883;0.0
1154;1666339186.7187371;9.48825454711914;0.0
1155;1666339186.7324193;12.069890022277832;0.0
1156;1666339186.7463326;9.46157169342041;0.0
1157;1666339186.7603068;11.046354293823242;0.0
1158;1666339186.7743378;12.7761812210083;0.0
1159;1666339186.788544;8.998452186584473;0.0
1160;1666339186.8026197;11.896526336669922;0.0
1161;1666339186.8165476;11.847357749938965;0.0
1162;1666339186.8303983;10.263777732849121;0.0
1163;1666339186.8444605;11.866869926452637;0.0
1164;1666339186.8584282;11.92717170715332;0.0
1165;1666339186.8726904;12.43748664855957;0.0
1166;1666339186.9472175;10.611288070678711;0.0
1167;1666339186.961347;9.224976539611816;0.0
1168;1666339186.975524;12.037967681884766;0.0
1169;1666339186.989602;10.719281196594238;0.0
1170;1666339187.0039535;10.289616584777832;0.0
1171;1666339187.018012;15.10201358795166;0.0
1172;1666339187.0322797;12.067831039428711;0.0
1173;1666339187.0462303;12.776079177856445;0.0
1174;1666339187.060904;12.687783241271973;0.0
1175;1666339187.075225;10.994872093200684;0.0
1176;1666339187.0895112;12.8175048828125;0.0
1177;1666339187.1035974;11.972613334655762;0.0
1178;1666339187.1177604;11.376030921936035;0.0
1179;1666339187.2593296;12.276008605957031;0.0
1180;1666339187.2734072;15.110766410827637;0.0
1181;1666339187.2874732;13.307638168334961;0.0
1182;1666339187.3013372;11.540544509887695;0.0
1183;1666339187.3158038;14.807833671569824;0.0
1184;1666339187.3297265;11.668010711669922;0.0
1185;1666339187.3438568;13.047870635986328;0.0
1186;1666339187.3580143;12.977006912231445;0.0
1187;1666339187.372107;11.467869758605957;0.0
1188;1666339187.386827;14.36548900604248;0.0
1189;1666339187.4011872;11.473392486572266;0.0
1190;1666339187.4157786;14.656676292419434;0.0
1191;1666339187.429916;12.130870819091797;0.0
1192;1666339187.4440134;16.073833465576172;0.0
1193;1666339187.457728;13.070992469787598;0.0
1194;1666339187.472096;13.912208557128906;0.0
1195;1666339187.486015;12.265477180480957;0.0
1196;1666339187.5001273;15.142692565917969;0.0
1197;1666339187.514614;15.293280601501465;0.0
1198;1666339187.5291631;12.5562162399292;0.0
1199;1666339187.5437121;13.937203407287598;0.0
1200;1666339187.5578322;13.263266563415527;0.0
1201;1666339187.5721571;15.68078327178955;0.0
1202;1666339187.5868235;12.913114547729492;0.0
1203;1666339187.6013665;15.677789688110352;0.0
1204;1666339187.6155295;15.570499420166016;0.0
1205;1666339187.629543;15.330358505249023;0.0
1206;1666339187.6436293;16.065696716308594;0.0
1207;1666339187.6629283;16.443225860595703;0.0
1208;1666339187.682318;14.838393211364746;0.0
1209;1666339187.7368493;16.825525283813477;0.0
1210;1666339187.75098;13.426680564880371;0.0
1211;1666339187.7655714;10.180935859680176;0.0
1212;1666339187.7801592;14.482343673706055;0.0
1213;1666339187.7948127;7.346010208129883;0.0
1214;1666339187.8086774;10.674127578735352;0.0
1215;1666339187.823535;8.52796745300293;0.0
