;execution_time_recording_timestamp;execution_time
2496;1666609257.6005971;2.0000000000000003e-06
2497;1666609257.6046584;1.0000000000000002e-06
2498;1666609257.608717;2.0000000000000003e-06
2499;1666609257.6127994;1.0000000000000002e-06
2500;1666609257.61718;2.0000000000000003e-06
2501;1666609257.6214297;1.0000000000000002e-06
2502;1666609257.6256833;1.0000000000000002e-06
2503;1666609257.6299367;2.0000000000000003e-06
2504;1666609257.6348507;1.0000000000000002e-06
2505;1666609257.6392365;2.0000000000000003e-06
2506;1666609257.643466;1.0000000000000002e-06
2507;1666609257.6478443;2.0000000000000003e-06
2508;1666609257.6522224;1.0000000000000002e-06
2509;1666609257.6565862;1.0000000000000002e-06
2510;1666609257.6609728;2.0000000000000003e-06
2511;1666609257.6655962;1.0000000000000002e-06
2512;1666609257.6698542;2.0000000000000003e-06
2513;1666609257.6744027;1.0000000000000002e-06
2514;1666609257.6787899;1.0000000000000002e-06
2515;1666609257.6828053;2.0000000000000003e-06
2516;1666609257.687053;1.0000000000000002e-06
2517;1666609257.691282;2.0000000000000003e-06
2518;1666609257.6953447;1.0000000000000002e-06
2519;1666609257.6998591;2.0000000000000003e-06
2520;1666609257.7041187;1.0000000000000002e-06
2521;1666609257.7081757;1.0000000000000002e-06
2522;1666609257.7124853;2.0000000000000003e-06
2523;1666609257.717046;1.0000000000000002e-06
2524;1666609257.7212913;2.0000000000000003e-06
2525;1666609258.0089333;0.193673
2526;1666609258.014091;2.0000000000000003e-06
2527;1666609258.0184264;1.0000000000000002e-06
2528;1666609258.0226824;2.0000000000000003e-06
2529;1666609258.0269248;1.0000000000000002e-06
2530;1666609258.0314143;2.0000000000000003e-06
2531;1666609258.035681;1.0000000000000002e-06
2532;1666609258.040064;1.0000000000000002e-06
2533;1666609258.0444095;2.0000000000000003e-06
2534;1666609258.1266255;0.054443000000000005
2535;1666609258.1313086;2.0000000000000003e-06
2536;1666609258.1529963;0.012092
2537;1666609258.1580238;1.0000000000000002e-06
2538;1666609258.1802278;0.012097
2539;1666609258.1854339;1.0000000000000002e-06
2540;1666609258.1898534;2.0000000000000003e-06
2541;1666609258.193965;1.0000000000000002e-06
2542;1666609258.2338743;0.024189000000000002
2543;1666609258.2478085;0.006054
2544;1666609258.2527392;1.0000000000000002e-06
2545;1666609258.2572916;2.0000000000000003e-06
2546;1666609258.26173;1.0000000000000002e-06
2547;1666609258.2660515;1.0000000000000002e-06
2548;1666609258.2701662;2.0000000000000003e-06
2549;1666609258.27454;1.0000000000000002e-06
2550;1666609258.2791128;2.0000000000000003e-06
2551;1666609258.3536844;0.048393000000000005
2552;1666609258.358711;1.0000000000000002e-06
2553;1666609258.363238;2.0000000000000003e-06
2554;1666609258.3680391;1.0000000000000002e-06
2555;1666609258.3725998;2.0000000000000003e-06
2556;1666609258.3768115;1.0000000000000002e-06
2557;1666609258.3810887;2.0000000000000003e-06
2558;1666609258.3851666;1.0000000000000002e-06
2559;1666609258.3892202;2.0000000000000003e-06
2560;1666609258.3936026;1.0000000000000002e-06
2561;1666609258.397649;1.0000000000000002e-06
2562;1666609258.40222;2.0000000000000003e-06
2563;1666609258.4063056;1.0000000000000002e-06
2564;1666609258.4105582;2.0000000000000003e-06
2565;1666609258.4147835;1.0000000000000002e-06
2566;1666609258.5505624;0.09074900000000001
2567;1666609258.5553002;2.0000000000000003e-06
2568;1666609258.5600624;1.0000000000000002e-06
2569;1666609258.564428;2.0000000000000003e-06
2570;1666609258.5686622;1.0000000000000002e-06
2571;1666609258.57272;2.0000000000000003e-06
2572;1666609258.577104;1.0000000000000002e-06
2573;1666609258.5812185;2.0000000000000003e-06
2574;1666609258.5854728;1.0000000000000002e-06
2575;1666609258.5896804;1.0000000000000002e-06
2576;1666609258.5939248;2.0000000000000003e-06
2577;1666609258.5984359;1.0000000000000002e-06
2578;1666609258.6026819;2.0000000000000003e-06
2579;1666609258.607043;1.0000000000000002e-06
2580;1666609258.611426;2.0000000000000003e-06
2581;1666609258.6157496;1.0000000000000002e-06
2582;1666609258.6198356;1.0000000000000002e-06
2583;1666609258.6240363;2.0000000000000003e-06
2584;1666609258.6282232;1.0000000000000002e-06
2585;1666609258.632561;2.0000000000000003e-06
2586;1666609258.6367934;1.0000000000000002e-06
2587;1666609258.6409945;2.0000000000000003e-06
2588;1666609258.6450589;1.0000000000000002e-06
2589;1666609258.6490986;2.0000000000000003e-06
2590;1666609258.6531646;1.0000000000000002e-06
2591;1666609258.657213;1.0000000000000002e-06
2592;1666609258.6614275;2.0000000000000003e-06
2593;1666609258.6657434;1.0000000000000002e-06
2594;1666609258.670098;2.0000000000000003e-06
2595;1666609258.6743479;1.0000000000000002e-06
2596;1666609258.6785579;2.0000000000000003e-06
2597;1666609258.6828673;1.0000000000000002e-06
2598;1666609258.6875553;1.0000000000000002e-06
2599;1666609258.6917806;2.0000000000000003e-06
2600;1666609258.6958566;1.0000000000000002e-06
2601;1666609258.700224;2.0000000000000003e-06
2602;1666609258.7045982;1.0000000000000002e-06
2603;1666609258.708805;2.0000000000000003e-06
2604;1666609258.7131674;1.0000000000000002e-06
2605;1666609258.7179737;2.0000000000000003e-06
2606;1666609258.7221622;1.0000000000000002e-06
2607;1666609258.7264683;1.0000000000000002e-06
2608;1666609258.7309911;2.0000000000000003e-06
2609;1666609258.7351005;1.0000000000000002e-06
2610;1666609258.7391577;2.0000000000000003e-06
2611;1666609258.7432473;1.0000000000000002e-06
2612;1666609259.1586788;0.278486
2613;1666609259.1634429;1.0000000000000002e-06
2614;1666609259.1678457;1.0000000000000002e-06
2615;1666609259.1720366;2.0000000000000003e-06
2616;1666609259.1761246;1.0000000000000002e-06
2617;1666609259.1802447;2.0000000000000003e-06
2618;1666609259.1844904;1.0000000000000002e-06
2619;1666609259.1885507;2.0000000000000003e-06
2620;1666609259.1928003;1.0000000000000002e-06
2621;1666609259.1972377;1.0000000000000002e-06
2622;1666609259.2017186;2.0000000000000003e-06
2623;1666609259.205797;1.0000000000000002e-06
2624;1666609259.2103562;2.0000000000000003e-06
2625;1666609259.2145436;1.0000000000000002e-06
2626;1666609259.2188015;2.0000000000000003e-06
2627;1666609259.2230616;1.0000000000000002e-06
2628;1666609259.227313;1.0000000000000002e-06
2629;1666609259.2317843;2.0000000000000003e-06
2630;1666609259.2361853;1.0000000000000002e-06
2631;1666609259.2405584;2.0000000000000003e-06
2632;1666609259.2450955;1.0000000000000002e-06
2633;1666609259.2493079;1.0000000000000002e-06
2634;1666609259.2535508;2.0000000000000003e-06
2635;1666609259.258166;1.0000000000000002e-06
2636;1666609259.2622197;2.0000000000000003e-06
2637;1666609259.265974;1.0000000000000002e-06
2638;1666609259.27018;2.0000000000000003e-06
2639;1666609259.274726;1.0000000000000002e-06
2640;1666609259.2786818;1.0000000000000002e-06
2641;1666609259.2829797;2.0000000000000003e-06
2642;1666609259.287367;1.0000000000000002e-06
2643;1666609259.2916086;2.0000000000000003e-06
2644;1666609259.295683;1.0000000000000002e-06
2645;1666609259.3003466;2.0000000000000003e-06
2646;1666609259.3047366;1.0000000000000002e-06
2647;1666609259.6211677;0.211848
2648;1666609259.6266947;1.0000000000000002e-06
2649;1666609259.631084;2.0000000000000003e-06
2650;1666609259.635677;1.0000000000000002e-06
2651;1666609259.640047;1.0000000000000002e-06
2652;1666609259.6880374;0.030229000000000002
2653;1666609259.6931193;2.0000000000000003e-06
2654;1666609259.697676;1.0000000000000002e-06
2655;1666609259.7023509;2.0000000000000003e-06
2656;1666609259.7065978;1.0000000000000002e-06
2657;1666609259.7551656;0.030244000000000004
2658;1666609259.7597423;1.0000000000000002e-06
2659;1666609259.7639725;2.0000000000000003e-06
2660;1666609259.7686262;1.0000000000000002e-06
2661;1666609259.7728393;2.0000000000000003e-06
2662;1666609259.7770503;1.0000000000000002e-06
2663;1666609259.781376;1.0000000000000002e-06
2664;1666609259.785789;2.0000000000000003e-06
2665;1666609259.7898574;1.0000000000000002e-06
2666;1666609259.7939289;2.0000000000000003e-06
2667;1666609259.7983196;1.0000000000000002e-06
2668;1666609259.802603;2.0000000000000003e-06
2669;1666609259.8066714;1.0000000000000002e-06
2670;1666609259.8110638;1.0000000000000002e-06
2671;1666609259.8156958;2.0000000000000003e-06
2672;1666609259.952041;0.09072200000000001
2673;1666609259.956413;2.0000000000000003e-06
2674;1666609259.9608119;1.0000000000000002e-06
2675;1666609259.9651713;1.0000000000000002e-06
2676;1666609259.9697845;2.0000000000000003e-06
2677;1666609260.0175917;0.030258
2678;1666609260.0219765;1.0000000000000002e-06
2679;1666609260.0437694;0.012093000000000001
2680;1666609260.0480556;1.0000000000000002e-06
2681;1666609260.0526013;1.0000000000000002e-06
2682;1666609260.05684;2.0000000000000003e-06
2683;1666609260.061107;1.0000000000000002e-06
2684;1666609260.0657427;2.0000000000000003e-06
2685;1666609260.0700896;1.0000000000000002e-06
2686;1666609260.0743077;2.0000000000000003e-06
2687;1666609260.0785296;1.0000000000000002e-06
2688;1666609260.082715;1.0000000000000002e-06
2689;1666609260.0871682;2.0000000000000003e-06
2690;1666609260.091549;1.0000000000000002e-06
2691;1666609260.0960698;2.0000000000000003e-06
2692;1666609260.1005354;1.0000000000000002e-06
2693;1666609260.1048386;2.0000000000000003e-06
2694;1666609260.1092236;1.0000000000000002e-06
2695;1666609260.113476;1.0000000000000002e-06
2696;1666609260.1179993;2.0000000000000003e-06
2697;1666609260.1223116;1.0000000000000002e-06
2698;1666609260.1265478;2.0000000000000003e-06
2699;1666609260.130811;1.0000000000000002e-06
2700;1666609260.1352358;2.0000000000000003e-06
2701;1666609260.3354182;0.13312100000000002
2702;1666609260.3399644;1.0000000000000002e-06
2703;1666609260.344316;1.0000000000000002e-06
2704;1666609260.3486848;2.0000000000000003e-06
2705;1666609260.3877928;0.024193000000000003
2706;1666609260.3923178;2.0000000000000003e-06
2707;1666609260.3968153;1.0000000000000002e-06
2708;1666609260.4014945;2.0000000000000003e-06
2709;1666609260.4056876;1.0000000000000002e-06
2710;1666609260.4096775;1.0000000000000002e-06
2711;1666609260.4141133;2.0000000000000003e-06
2712;1666609260.418341;1.0000000000000002e-06
2713;1666609260.4226036;2.0000000000000003e-06
2714;1666609260.4268637;1.0000000000000002e-06
2715;1666609260.4311144;2.0000000000000003e-06
2716;1666609260.4354177;1.0000000000000002e-06
2717;1666609260.439687;1.0000000000000002e-06
2718;1666609260.4438097;2.0000000000000003e-06
2719;1666609260.4480917;1.0000000000000002e-06
2720;1666609260.4523714;2.0000000000000003e-06
2721;1666609260.456609;1.0000000000000002e-06
2722;1666609260.460842;2.0000000000000003e-06
2723;1666609260.465112;1.0000000000000002e-06
2724;1666609260.4694333;1.0000000000000002e-06
2725;1666609260.4736736;2.0000000000000003e-06
2726;1666609260.4782312;1.0000000000000002e-06
2727;1666609260.4824913;2.0000000000000003e-06
2728;1666609260.4865918;1.0000000000000002e-06
2729;1666609260.490975;2.0000000000000003e-06
2730;1666609260.495229;1.0000000000000002e-06
2731;1666609260.499491;1.0000000000000002e-06
2732;1666609260.5039399;2.0000000000000003e-06
2733;1666609260.5082886;1.0000000000000002e-06
2734;1666609260.5128992;2.0000000000000003e-06
2735;1666609260.5171747;1.0000000000000002e-06
2736;1666609260.521296;2.0000000000000003e-06
2737;1666609260.5256784;1.0000000000000002e-06
2738;1666609260.5299346;1.0000000000000002e-06
2739;1666609260.5340455;2.0000000000000003e-06
2740;1666609260.8397908;0.211815
2741;1666609260.85278;0.0060490000000000006
2742;1666609260.865771;0.006051
2743;1666609260.8704104;1.0000000000000002e-06
2744;1666609260.8747883;1.0000000000000002e-06
2745;1666609260.8790913;2.0000000000000003e-06
2746;1666609260.883654;1.0000000000000002e-06
2747;1666609260.8881683;2.0000000000000003e-06
2748;1666609260.8925407;1.0000000000000002e-06
2749;1666609260.9585621;0.042341000000000004
2750;1666609260.9629653;1.0000000000000002e-06
2751;1666609260.967117;1.0000000000000002e-06
2752;1666609260.9714205;2.0000000000000003e-06
2753;1666609260.9756548;1.0000000000000002e-06
2754;1666609261.0232375;0.030218000000000002
2755;1666609261.0274777;1.0000000000000002e-06
2756;1666609261.0319526;2.0000000000000003e-06
2757;1666609261.0365405;1.0000000000000002e-06
2758;1666609261.0408385;1.0000000000000002e-06
2759;1666609261.0452063;2.0000000000000003e-06
2760;1666609261.049551;1.0000000000000002e-06
2761;1666609261.0539122;2.0000000000000003e-06
2762;1666609261.0579984;1.0000000000000002e-06
2763;1666609261.0622325;2.0000000000000003e-06
2764;1666609261.066686;1.0000000000000002e-06
2765;1666609261.0711915;1.0000000000000002e-06
2766;1666609261.0754292;2.0000000000000003e-06
2767;1666609261.0796614;1.0000000000000002e-06
2768;1666609261.0839767;2.0000000000000003e-06
2769;1666609261.0882273;1.0000000000000002e-06
2770;1666609261.092609;2.0000000000000003e-06
2771;1666609261.0968504;1.0000000000000002e-06
2772;1666609261.1013203;2.0000000000000003e-06
2773;1666609261.1058006;1.0000000000000002e-06
2774;1666609261.282361;0.120995
2775;1666609261.2869294;1.0000000000000002e-06
2776;1666609261.2912912;2.0000000000000003e-06
2777;1666609261.2956727;1.0000000000000002e-06
2778;1666609261.3000488;2.0000000000000003e-06
2779;1666609261.3048193;1.0000000000000002e-06
2780;1666609261.3091817;2.0000000000000003e-06
2781;1666609261.3134356;1.0000000000000002e-06
2782;1666609261.3178167;1.0000000000000002e-06
2783;1666609261.3222263;2.0000000000000003e-06
2784;1666609261.326439;1.0000000000000002e-06
2785;1666609261.330942;2.0000000000000003e-06
2786;1666609261.335473;1.0000000000000002e-06
2787;1666609261.3396113;1.0000000000000002e-06
2788;1666609261.3437438;2.0000000000000003e-06
2789;1666609261.3480363;1.0000000000000002e-06
2790;1666609261.3523755;2.0000000000000003e-06
2791;1666609261.3566222;1.0000000000000002e-06
2792;1666609261.3608513;2.0000000000000003e-06
2793;1666609261.3651185;1.0000000000000002e-06
2794;1666609261.543857;0.12101100000000001
2795;1666609261.5487776;2.0000000000000003e-06
2796;1666609261.552998;1.0000000000000002e-06
2797;1666609261.557243;1.0000000000000002e-06
2798;1666609261.5614939;2.0000000000000003e-06
2799;1666609261.5657487;1.0000000000000002e-06
2800;1666609261.621792;0.036292000000000005
2801;1666609261.626247;1.0000000000000002e-06
2802;1666609261.6305482;2.0000000000000003e-06
2803;1666609261.6348686;1.0000000000000002e-06
2804;1666609261.6391191;2.0000000000000003e-06
2805;1666609261.6438518;1.0000000000000002e-06
2806;1666609261.648269;1.0000000000000002e-06
2807;1666609261.6526833;2.0000000000000003e-06
2808;1666609261.6570966;1.0000000000000002e-06
2809;1666609261.6613503;2.0000000000000003e-06
2810;1666609261.6656532;1.0000000000000002e-06
2811;1666609261.6699278;2.0000000000000003e-06
2812;1666609261.6743505;1.0000000000000002e-06
2813;1666609261.7905586;0.078625
2814;1666609261.7951765;2.0000000000000003e-06
2815;1666609261.8163493;0.012093000000000001
2816;1666609261.8208075;2.0000000000000003e-06
2817;1666609261.825557;1.0000000000000002e-06
2818;1666609261.830362;2.0000000000000003e-06
2819;1666609261.8349788;1.0000000000000002e-06
2820;1666609261.8392358;1.0000000000000002e-06
2821;1666609261.8433747;2.0000000000000003e-06
2822;1666609261.8478134;1.0000000000000002e-06
2823;1666609261.8521292;2.0000000000000003e-06
2824;1666609261.8562243;1.0000000000000002e-06
2825;1666609261.8605978;2.0000000000000003e-06
2826;1666609261.8648498;1.0000000000000002e-06
2827;1666609261.8691819;1.0000000000000002e-06
2828;1666609261.8736012;2.0000000000000003e-06
2829;1666609261.8778656;1.0000000000000002e-06
2830;1666609261.882022;2.0000000000000003e-06
2831;1666609261.8866022;1.0000000000000002e-06
2832;1666609261.890872;2.0000000000000003e-06
2833;1666609261.8951192;1.0000000000000002e-06
2834;1666609261.8995967;1.0000000000000002e-06
2835;1666609261.9040806;2.0000000000000003e-06
2836;1666609262.0890288;0.127067
2837;1666609262.0937905;2.0000000000000003e-06
2838;1666609262.0982852;1.0000000000000002e-06
2839;1666609262.1027286;2.0000000000000003e-06
2840;1666609262.1069815;1.0000000000000002e-06
2841;1666609262.1112418;2.0000000000000003e-06
2842;1666609262.115687;1.0000000000000002e-06
2843;1666609262.1197898;1.0000000000000002e-06
2844;1666609262.124063;2.0000000000000003e-06
2845;1666609262.1286328;1.0000000000000002e-06
2846;1666609262.1329184;2.0000000000000003e-06
2847;1666609262.1374822;1.0000000000000002e-06
2848;1666609262.1415632;2.0000000000000003e-06
2849;1666609262.145982;1.0000000000000002e-06
2850;1666609262.1501095;1.0000000000000002e-06
2851;1666609262.1542335;2.0000000000000003e-06
2852;1666609262.1583662;1.0000000000000002e-06
2853;1666609262.162664;2.0000000000000003e-06
2854;1666609262.1669366;1.0000000000000002e-06
2855;1666609262.1711788;2.0000000000000003e-06
2856;1666609262.1757538;1.0000000000000002e-06
2857;1666609262.1800427;1.0000000000000002e-06
2858;1666609262.1845996;2.0000000000000003e-06
2859;1666609262.1889992;1.0000000000000002e-06
2860;1666609262.1932285;2.0000000000000003e-06
2861;1666609262.1973615;1.0000000000000002e-06
2862;1666609262.2016864;2.0000000000000003e-06
2863;1666609262.2057981;1.0000000000000002e-06
2864;1666609262.2103567;1.0000000000000002e-06
2865;1666609262.2144732;2.0000000000000003e-06
2866;1666609262.218614;1.0000000000000002e-06
2867;1666609262.2227392;2.0000000000000003e-06
2868;1666609262.2268522;1.0000000000000002e-06
2869;1666609262.2316096;2.0000000000000003e-06
2870;1666609262.23607;1.0000000000000002e-06
2871;1666609262.2403162;1.0000000000000002e-06
2872;1666609262.2445483;2.0000000000000003e-06
2873;1666609262.2488596;1.0000000000000002e-06
2874;1666609262.2531261;2.0000000000000003e-06
2875;1666609262.5978627;0.23606000000000002
2876;1666609262.6028063;1.0000000000000002e-06
2877;1666609262.6069803;2.0000000000000003e-06
2878;1666609262.6114388;1.0000000000000002e-06
2879;1666609262.6156251;2.0000000000000003e-06
2880;1666609262.6199424;1.0000000000000002e-06
2881;1666609262.6241808;1.0000000000000002e-06
2882;1666609262.628462;2.0000000000000003e-06
2883;1666609262.6326046;1.0000000000000002e-06
2884;1666609262.6368403;2.0000000000000003e-06
2885;1666609262.6411185;1.0000000000000002e-06
2886;1666609262.6451774;2.0000000000000003e-06
2887;1666609262.6491878;1.0000000000000002e-06
2888;1666609262.6532989;1.0000000000000002e-06
2889;1666609262.6573591;2.0000000000000003e-06
2890;1666609262.6617277;1.0000000000000002e-06
2891;1666609262.8023746;0.096765
2892;1666609262.807233;2.0000000000000003e-06
2893;1666609262.811429;1.0000000000000002e-06
2894;1666609262.8157449;2.0000000000000003e-06
2895;1666609262.8201802;1.0000000000000002e-06
2896;1666609262.8247287;1.0000000000000002e-06
2897;1666609262.8286881;2.0000000000000003e-06
2898;1666609262.832805;1.0000000000000002e-06
2899;1666609262.8372498;2.0000000000000003e-06
2900;1666609262.8413672;1.0000000000000002e-06
2901;1666609262.8456569;1.0000000000000002e-06
2902;1666609262.8499403;2.0000000000000003e-06
2903;1666609262.8542333;1.0000000000000002e-06
2904;1666609262.8586276;2.0000000000000003e-06
2905;1666609262.862908;1.0000000000000002e-06
2906;1666609262.8674407;2.0000000000000003e-06
2907;1666609262.871692;1.0000000000000002e-06
2908;1666609262.876037;1.0000000000000002e-06
2909;1666609262.880627;2.0000000000000003e-06
2910;1666609262.884719;1.0000000000000002e-06
2911;1666609263.061858;0.12101
2912;1666609263.066372;1.0000000000000002e-06
2913;1666609263.0709915;2.0000000000000003e-06
2914;1666609263.0756037;1.0000000000000002e-06
2915;1666609263.0797236;1.0000000000000002e-06
2916;1666609263.0839946;2.0000000000000003e-06
2917;1666609263.1417234;0.036275
2918;1666609263.1460505;2.0000000000000003e-06
2919;1666609263.167598;0.012103000000000001
2920;1666609263.1800401;0.006048
2921;1666609263.1926267;0.006056000000000001
2922;1666609263.1966722;1.0000000000000002e-06
2923;1666609263.2011037;2.0000000000000003e-06
2924;1666609263.2051868;1.0000000000000002e-06
2925;1666609263.2094398;2.0000000000000003e-06
2926;1666609263.2136896;1.0000000000000002e-06
2927;1666609263.2181106;1.0000000000000002e-06
2928;1666609263.2223566;2.0000000000000003e-06
2929;1666609263.2267358;1.0000000000000002e-06
2930;1666609263.2308638;2.0000000000000003e-06
2931;1666609263.2352939;1.0000000000000002e-06
2932;1666609263.2395592;2.0000000000000003e-06
2933;1666609263.349831;0.072591
2934;1666609263.3622222;0.006046
2935;1666609263.3667486;2.0000000000000003e-06
2936;1666609263.3712265;1.0000000000000002e-06
2937;1666609263.375474;2.0000000000000003e-06
2938;1666609263.3800402;1.0000000000000002e-06
2939;1666609263.3849912;2.0000000000000003e-06
2940;1666609263.3901005;1.0000000000000002e-06
2941;1666609263.394601;1.0000000000000002e-06
2942;1666609263.3988721;2.0000000000000003e-06
2943;1666609263.4031198;1.0000000000000002e-06
2944;1666609263.407368;2.0000000000000003e-06
2945;1666609263.4115033;1.0000000000000002e-06
2946;1666609263.4159775;2.0000000000000003e-06
2947;1666609263.4202366;1.0000000000000002e-06
2948;1666609263.42431;1.0000000000000002e-06
2949;1666609263.4285884;2.0000000000000003e-06
2950;1666609263.4326813;1.0000000000000002e-06
2951;1666609263.436976;2.0000000000000003e-06
2952;1666609263.4411542;1.0000000000000002e-06
2953;1666609263.445234;1.0000000000000002e-06
2954;1666609263.449666;2.0000000000000003e-06
2955;1666609263.6336088;0.127079
2956;1666609263.6378088;2.0000000000000003e-06
2957;1666609263.6421247;1.0000000000000002e-06
2958;1666609263.646371;2.0000000000000003e-06
2959;1666609263.6506197;1.0000000000000002e-06
2960;1666609263.6548688;1.0000000000000002e-06
2961;1666609263.7104905;0.036281
2962;1666609263.7156098;2.0000000000000003e-06
2963;1666609263.7206;1.0000000000000002e-06
2964;1666609263.7257903;1.0000000000000002e-06
2965;1666609263.7300575;2.0000000000000003e-06
2966;1666609263.7341824;1.0000000000000002e-06
2967;1666609263.7384753;2.0000000000000003e-06
2968;1666609263.7428489;1.0000000000000002e-06
2969;1666609263.747409;2.0000000000000003e-06
2970;1666609263.7518475;1.0000000000000002e-06
2971;1666609263.756224;1.0000000000000002e-06
2972;1666609263.7606003;2.0000000000000003e-06
2973;1666609263.7646692;1.0000000000000002e-06
2974;1666609263.7689366;2.0000000000000003e-06
2975;1666609263.7736056;1.0000000000000002e-06
2976;1666609263.7776916;2.0000000000000003e-06
2977;1666609263.7818449;1.0000000000000002e-06
2978;1666609263.7860956;1.0000000000000002e-06
2979;1666609263.7900627;2.0000000000000003e-06
2980;1666609263.7944791;1.0000000000000002e-06
2981;1666609263.7988672;2.0000000000000003e-06
2982;1666609263.803309;1.0000000000000002e-06
2983;1666609263.8075643;2.0000000000000003e-06
2984;1666609264.0079722;0.13917500000000002
2985;1666609264.0124373;1.0000000000000002e-06
2986;1666609264.0166;2.0000000000000003e-06
2987;1666609264.0209765;1.0000000000000002e-06
2988;1666609264.0252244;2.0000000000000003e-06
2989;1666609264.0293014;1.0000000000000002e-06
2990;1666609264.0333557;2.0000000000000003e-06
2991;1666609264.037627;1.0000000000000002e-06
2992;1666609264.041686;1.0000000000000002e-06
2993;1666609264.0461023;2.0000000000000003e-06
2994;1666609264.0503693;1.0000000000000002e-06
2995;1666609264.0544782;2.0000000000000003e-06
2996;1666609264.0585546;1.0000000000000002e-06
2997;1666609264.0626752;1.0000000000000002e-06
2998;1666609264.0669277;2.0000000000000003e-06
2999;1666609264.0710616;1.0000000000000002e-06
3000;1666609264.0753076;2.0000000000000003e-06
3001;1666609264.079568;1.0000000000000002e-06
3002;1666609264.083981;2.0000000000000003e-06
3003;1666609264.088058;1.0000000000000002e-06
3004;1666609264.0925992;1.0000000000000002e-06
3005;1666609264.0969763;2.0000000000000003e-06
3006;1666609264.1011717;1.0000000000000002e-06
3007;1666609264.105427;2.0000000000000003e-06
3008;1666609264.109814;1.0000000000000002e-06
3009;1666609264.114162;2.0000000000000003e-06
3010;1666609264.1184325;1.0000000000000002e-06
3011;1666609264.355882;0.16342700000000002
3012;1666609264.3606567;1.0000000000000002e-06
3013;1666609264.3649948;2.0000000000000003e-06
3014;1666609264.3692455;1.0000000000000002e-06
3015;1666609264.3736258;2.0000000000000003e-06
3016;1666609264.3778484;1.0000000000000002e-06
3017;1666609264.3820941;1.0000000000000002e-06
3018;1666609264.3861887;2.0000000000000003e-06
3019;1666609264.3905625;1.0000000000000002e-06
3020;1666609264.394804;2.0000000000000003e-06
3021;1666609264.3991795;1.0000000000000002e-06
3022;1666609264.4034688;2.0000000000000003e-06
3023;1666609264.40785;1.0000000000000002e-06
3024;1666609264.4122236;1.0000000000000002e-06
3025;1666609264.4164116;2.0000000000000003e-06
3026;1666609264.4205663;1.0000000000000002e-06
3027;1666609264.4249406;2.0000000000000003e-06
3028;1666609264.4294763;1.0000000000000002e-06
3029;1666609264.4334393;1.0000000000000002e-06
3030;1666609264.4375575;2.0000000000000003e-06
3031;1666609264.4418151;1.0000000000000002e-06
3032;1666609264.4461706;2.0000000000000003e-06
3033;1666609264.6419709;0.133078
3034;1666609264.6464128;1.0000000000000002e-06
3035;1666609264.650619;2.0000000000000003e-06
3036;1666609264.655156;1.0000000000000002e-06
3037;1666609264.6594229;1.0000000000000002e-06
3038;1666609264.6639822;2.0000000000000003e-06
3039;1666609264.668559;1.0000000000000002e-06
3040;1666609264.6726646;2.0000000000000003e-06
3041;1666609264.677067;1.0000000000000002e-06
3042;1666609264.681419;2.0000000000000003e-06
3043;1666609264.773731;0.06050200000000001
3044;1666609264.7788115;2.0000000000000003e-06
3045;1666609264.7833126;1.0000000000000002e-06
3046;1666609264.7873685;2.0000000000000003e-06
3047;1666609264.7916143;1.0000000000000002e-06
3048;1666609264.7958574;1.0000000000000002e-06
3049;1666609264.8001685;2.0000000000000003e-06
3050;1666609264.8043146;1.0000000000000002e-06
3051;1666609264.8084328;2.0000000000000003e-06
3052;1666609264.8128483;1.0000000000000002e-06
3053;1666609264.8170962;2.0000000000000003e-06
3054;1666609264.91692;0.066541
3055;1666609264.929741;0.0060420000000000005
3056;1666609264.9424374;0.006052
3057;1666609264.955789;0.006048
3058;1666609264.9692516;0.00604
3059;1666609264.982079;0.006050000000000001
3060;1666609264.9865518;2.0000000000000003e-06
3061;1666609265.0075984;0.012085
3062;1666609265.0201237;0.0060490000000000006
3063;1666609265.0329874;0.006051
3064;1666609265.0373006;2.0000000000000003e-06
3065;1666609265.0420344;1.0000000000000002e-06
3066;1666609265.0718503;0.018136000000000003
3067;1666609265.0764103;2.0000000000000003e-06
3068;1666609265.0811737;1.0000000000000002e-06
3069;1666609265.0854332;1.0000000000000002e-06
3070;1666609265.0898478;2.0000000000000003e-06
3071;1666609265.0939248;1.0000000000000002e-06
3072;1666609265.098501;2.0000000000000003e-06
3073;1666609265.1027975;1.0000000000000002e-06
3074;1666609265.1071916;2.0000000000000003e-06
3075;1666609265.1114397;1.0000000000000002e-06
3076;1666609265.1158507;1.0000000000000002e-06
3077;1666609265.1221156;2.0000000000000003e-06
3078;1666609265.127631;1.0000000000000002e-06
3079;1666609265.242136;0.07864900000000001
3080;1666609265.2464488;2.0000000000000003e-06
3081;1666609265.2504692;1.0000000000000002e-06
3082;1666609265.2546108;2.0000000000000003e-06
3083;1666609265.2589808;1.0000000000000002e-06
3084;1666609265.2633727;2.0000000000000003e-06
3085;1666609265.2673552;1.0000000000000002e-06
3086;1666609265.2717526;1.0000000000000002e-06
3087;1666609265.2759838;2.0000000000000003e-06
3088;1666609265.280081;1.0000000000000002e-06
3089;1666609265.284179;2.0000000000000003e-06
3090;1666609265.288438;1.0000000000000002e-06
3091;1666609265.2926636;1.0000000000000002e-06
3092;1666609265.2969377;2.0000000000000003e-06
3093;1666609265.3011892;1.0000000000000002e-06
3094;1666609265.3054354;2.0000000000000003e-06
