;detection_recording_timestamp;distance;detection
2620;1666609259.3862767;24.890087127685547;0.0
2621;1666609259.39498;28.3945369720459;0.0
2622;1666609259.4036024;38.367252349853516;0.0
2623;1666609259.4122148;20.762020111083984;0.0
2624;1666609259.4210649;17.0701961517334;0.0
2625;1666609259.4295619;26.62554359436035;0.0
2626;1666609259.4389038;14.947601318359375;0.0
2627;1666609259.4474785;26.42686653137207;0.0
2628;1666609259.457099;21.90928077697754;0.0
2629;1666609259.465841;14.697163581848145;0.0
2630;1666609259.4745827;16.297903060913086;0.0
2631;1666609259.4838238;13.792367935180664;0.0
2632;1666609259.4927247;9.315770149230957;0.0
2633;1666609259.5017908;8.365365028381348;0.0
2634;1666609259.5113542;7.926050186157227;0.0
2635;1666609259.520228;9.238941192626953;0.0
2636;1666609259.5290995;8.317476272583008;0.0
2637;1666609259.5381641;8.205585479736328;0.0
2638;1666609259.546919;9.17325210571289;0.0
2639;1666609259.5567222;8.417530059814453;0.0
2640;1666609259.5655713;8.681462287902832;0.0
2641;1666609259.5749087;8.666657447814941;0.0
2642;1666609259.5836425;8.763140678405762;0.0
2643;1666609259.5922198;8.95013427734375;0.0
2644;1666609259.6011662;8.38231086730957;0.0
2645;1666609259.609911;9.575033187866211;0.0
2646;1666609259.6187475;8.884757995605469;0.0
2647;1666609259.6507332;11.07870101928711;0.0
2648;1666609259.659572;13.037155151367188;0.0
2649;1666609259.6684306;12.916535377502441;0.0
2650;1666609259.6774185;12.702657699584961;0.0
2651;1666609259.6861238;12.81117057800293;0.0
2652;1666609259.717414;15.842057228088379;0.0
2653;1666609259.7264102;15.391390800476074;0.0
2654;1666609259.7349732;16.0650691986084;0.0
2655;1666609259.744229;14.278270721435547;0.0
2656;1666609259.7532187;13.532458305358887;0.0
2657;1666609259.8266666;12.475533485412598;0.0
2658;1666609259.835167;13.86417007446289;0.0
2659;1666609259.8437934;15.885157585144043;0.0
2660;1666609259.8527415;13.94958209991455;0.0
2661;1666609259.8620389;12.616374969482422;0.0
2662;1666609259.8708622;13.31836223602295;0.0
2663;1666609259.8797438;13.125743865966797;0.0
2664;1666609259.8883622;15.876190185546875;0.0
2665;1666609259.8972805;13.623408317565918;0.0
2666;1666609259.9065473;16.29654884338379;0.0
2667;1666609259.915246;15.650126457214355;0.0
2668;1666609259.9239805;16.53139305114746;0.0
2669;1666609259.9326417;16.09464454650879;0.0
2670;1666609259.9413602;16.686498641967773;0.0
2671;1666609259.9498522;15.485860824584961;0.0
2672;1666609259.980476;13.671928405761719;0.0
2673;1666609259.9893527;15.07927131652832;0.0
2674;1666609259.997753;17.395286560058594;0.0
2675;1666609260.0069118;17.7786922454834;0.0
2676;1666609260.01556;16.7211856842041;0.0
2677;1666609260.0329304;19.535364151000977;0.0
2678;1666609260.0418046;28.17218017578125;0.0
2679;1666609260.1462364;21.442697525024414;0.0
2680;1666609260.1550522;22.27169418334961;0.0
2681;1666609260.1638258;17.17807960510254;0.0
2682;1666609260.1729562;17.392202377319336;0.0
2683;1666609260.181711;18.72108268737793;0.0
2684;1666609260.1911821;15.079421997070312;0.0
2685;1666609260.2000396;16.622804641723633;0.0
2686;1666609260.2094696;17.629718780517578;0.0
2687;1666609260.2184238;15.925375938415527;0.0
2688;1666609260.2275536;16.249784469604492;0.0
2689;1666609260.236979;20.082761764526367;0.0
2690;1666609260.245577;17.609519958496094;0.0
2691;1666609260.2546318;13.433706283569336;0.0
2692;1666609260.2632346;19.924915313720703;0.0
2693;1666609260.2717204;19.419248580932617;0.0
2694;1666609260.2805772;13.204423904418945;0.0
2695;1666609260.28919;18.118104934692383;0.0
2696;1666609260.298278;18.334251403808594;0.0
2697;1666609260.3071303;15.090696334838867;0.0
2698;1666609260.3155785;16.743244171142578;0.0
2699;1666609260.3243134;17.77642250061035;0.0
2700;1666609260.3330803;16.646713256835938;0.0
2701;1666609260.359171;17.3046932220459;0.0
2702;1666609260.3680377;15.720575332641602;0.0
2703;1666609260.3766267;17.102684020996094;0.0
2704;1666609260.385718;16.088167190551758;0.0
2705;1666609260.5447555;14.207511901855469;0.0
2706;1666609260.5531907;14.546738624572754;0.0
2707;1666609260.5617938;15.07050609588623;0.0
2708;1666609260.5703764;16.790987014770508;0.0
2709;1666609260.5791914;15.335551261901855;0.0
2710;1666609260.5880938;14.922017097473145;0.0
2711;1666609260.5964067;16.54174041748047;0.0
2712;1666609260.6051016;15.889398574829102;0.0
2713;1666609260.6137938;15.469220161437988;0.0
2714;1666609260.6226149;16.815685272216797;0.0
2715;1666609260.6310935;15.369446754455566;0.0
2716;1666609260.640211;16.012794494628906;0.0
2717;1666609260.6488318;16.782331466674805;0.0
2718;1666609260.6576955;17.455656051635742;0.0
2719;1666609260.6661792;19.285629272460938;0.0
2720;1666609260.6747804;14.761750221252441;0.0
2721;1666609260.6832964;16.55401611328125;0.0
2722;1666609260.6920383;20.861955642700195;0.0
2723;1666609260.70042;16.080501556396484;0.0
2724;1666609260.7094204;14.648311614990234;0.0
2725;1666609260.717937;19.37050437927246;0.0
2726;1666609260.7266614;17.556825637817383;0.0
2727;1666609260.7353446;17.714488983154297;0.0
2728;1666609260.743812;18.977602005004883;0.0
2729;1666609260.7522733;17.801259994506836;0.0
2730;1666609260.7606776;16.100135803222656;0.0
2731;1666609260.769606;23.228683471679688;0.0
2732;1666609260.7782152;19.599477767944336;0.0
2733;1666609260.786629;17.06736946105957;0.0
2734;1666609260.7950602;19.73324203491211;0.0
2735;1666609260.803392;23.44563102722168;0.0
2736;1666609260.812123;19.854530334472656;0.0
2737;1666609260.8207269;18.735076904296875;0.0
2738;1666609260.8292725;20.21651268005371;0.0
2739;1666609260.8379369;22.931865692138672;0.0
2740;1666609260.8507931;21.678050994873047;0.0
2741;1666609260.8634799;22.337066650390625;0.0
2742;1666609260.90354;25.667966842651367;0.0
2743;1666609260.9123704;26.788740158081055;0.0
2744;1666609260.9211636;30.94477081298828;0.0
2745;1666609260.9302316;32.83567810058594;0.0
2746;1666609260.9389975;28.56951332092285;0.0
2747;1666609260.9477646;26.916088104248047;0.0
2748;1666609260.9564316;27.959888458251953;0.0
2749;1666609260.9866064;27.479124069213867;0.0
2750;1666609260.9952414;26.468910217285156;0.0
2751;1666609261.0038605;28.22235107421875;0.0
2752;1666609261.0125704;28.67413902282715;0.0
2753;1666609261.021237;26.397302627563477;0.0
2754;1666609261.1166205;20.392560958862305;0.0
2755;1666609261.1251721;20.987369537353516;0.0
2756;1666609261.1336973;20.453516006469727;0.0
2757;1666609261.1423028;20.271299362182617;0.0
2758;1666609261.1510305;20.881790161132812;0.0
2759;1666609261.1596215;16.40709686279297;0.0
2760;1666609261.168186;19.883142471313477;0.0
2761;1666609261.1768181;18.344144821166992;0.0
2762;1666609261.185244;18.218595504760742;0.0
2763;1666609261.193982;21.729639053344727;0.0
2764;1666609261.202557;20.017751693725586;0.0
2765;1666609261.2109993;16.442407608032227;0.0
2766;1666609261.2195556;26.939071655273438;0.0
2767;1666609261.228271;18.232952117919922;0.0
2768;1666609261.2368646;21.13687515258789;0.0
2769;1666609261.2454963;19.39545249938965;0.0
2770;1666609261.254246;18.95854377746582;0.0
2771;1666609261.2628744;21.752431869506836;0.0
2772;1666609261.2715461;22.48775863647461;0.0
2773;1666609261.2802935;19.813621520996094;0.0
2774;1666609261.37623;22.7828369140625;0.0
2775;1666609261.3846154;22.629972457885742;0.0
2776;1666609261.3933527;26.20256996154785;0.0
2777;1666609261.401973;21.32836151123047;0.0
2778;1666609261.4104424;22.125864028930664;0.0
2779;1666609261.4190464;23.733999252319336;0.0
2780;1666609261.4273777;22.063642501831055;0.0
2781;1666609261.4357936;24.34916114807129;0.0
2782;1666609261.44442;23.52570915222168;0.0
2783;1666609261.4529934;23.0635929107666;0.0
2784;1666609261.4615457;22.301477432250977;0.0
2785;1666609261.4704862;23.850250244140625;0.0
2786;1666609261.479086;24.958765029907227;0.0
2787;1666609261.4880962;20.455644607543945;0.0
2788;1666609261.4968655;21.132274627685547;0.0
2789;1666609261.505943;24.5776309967041;0.0
2790;1666609261.5150542;21.71497917175293;0.0
2791;1666609261.5241446;22.324018478393555;0.0
2792;1666609261.532857;21.861553192138672;0.0
2793;1666609261.541776;23.058032989501953;0.0
2794;1666609261.5765676;23.064924240112305;0.0
2795;1666609261.5849178;28.444053649902344;0.0
2796;1666609261.5932817;26.688617706298828;0.0
2797;1666609261.6016626;27.139141082763672;0.0
2798;1666609261.6109176;28.3846435546875;0.0
2799;1666609261.619848;24.373655319213867;0.0
2800;1666609261.6851811;33.106319427490234;0.0
2801;1666609261.6934645;29.548954010009766;0.0
2802;1666609261.7019036;25.822729110717773;0.0
2803;1666609261.7106576;29.333410263061523;0.0
2804;1666609261.7192552;29.14879608154297;0.0
2805;1666609261.7277539;27.4700984954834;0.0
2806;1666609261.736229;26.421001434326172;0.0
2807;1666609261.744595;31.4315185546875;0.0
2808;1666609261.7530077;29.762096405029297;0.0
2809;1666609261.7622542;29.009302139282227;0.0
2810;1666609261.7707822;26.976146697998047;0.0
2811;1666609261.7794523;30.682205200195312;0.0
2812;1666609261.78855;29.0632266998291;0.0
2813;1666609261.8057928;25.86834716796875;0.0
2814;1666609261.8143706;25.03569793701172;0.0
2815;1666609261.9146786;26.458723068237305;0.0
2816;1666609261.9231067;25.83500099182129;0.0
2817;1666609261.9316196;28.70587921142578;0.0
2818;1666609261.9402704;27.648292541503906;0.0
2819;1666609261.9488084;23.52248191833496;0.0
2820;1666609261.9575458;22.661813735961914;0.0
2821;1666609261.9661646;22.528730392456055;0.0
2822;1666609261.974609;21.982934951782227;0.0
2823;1666609261.98377;20.254600524902344;0.0
2824;1666609261.9922843;17.934581756591797;0.0
2825;1666609262.0008087;17.985782623291016;0.0
2826;1666609262.0094457;16.54439353942871;0.0
2827;1666609262.0179248;15.536511421203613;0.0
2828;1666609262.0267043;16.011579513549805;0.0
2829;1666609262.0351796;13.751076698303223;0.0
2830;1666609262.0439315;14.889565467834473;0.0
2831;1666609262.0524209;14.216702461242676;0.0
2832;1666609262.0615222;15.241744995117188;0.0
2833;1666609262.0700579;12.491695404052734;0.0
2834;1666609262.0785608;13.748148918151855;0.0
2835;1666609262.0872293;14.488081932067871;0.0
2836;1666609262.2638016;13.958189010620117;0.0
2837;1666609262.2721763;15.023111343383789;0.0
2838;1666609262.2807934;13.775019645690918;0.0
2839;1666609262.289237;14.259515762329102;0.0
2840;1666609262.2979436;13.55037784576416;0.0
2841;1666609262.306573;11.372048377990723;0.0
2842;1666609262.3152382;14.131912231445312;0.0
2843;1666609262.3237894;12.920731544494629;0.0
2844;1666609262.3325076;12.948677062988281;0.0
2845;1666609262.3410623;13.329854965209961;0.0
2846;1666609262.3496318;13.097887992858887;0.0
2847;1666609262.3581765;12.880878448486328;0.0
2848;1666609262.3666954;12.884620666503906;0.0
2849;1666609262.375162;14.951126098632812;0.0
2850;1666609262.3836577;12.26944637298584;0.0
2851;1666609262.3927393;11.408888816833496;0.0
2852;1666609262.401651;12.948467254638672;0.0
2853;1666609262.4110281;14.045759201049805;0.0
2854;1666609262.4200368;11.565863609313965;0.0
2855;1666609262.4287353;13.62598705291748;0.0
2856;1666609262.4375885;13.029780387878418;0.0
2857;1666609262.4461944;13.375802993774414;0.0
2858;1666609262.4549346;15.611119270324707;0.0
2859;1666609262.4637775;12.487156867980957;0.0
2860;1666609262.4724972;12.67271614074707;0.0
2861;1666609262.48166;13.582629203796387;0.0
2862;1666609262.4903798;12.676443099975586;0.0
2863;1666609262.4996984;12.769301414489746;0.0
2864;1666609262.5085952;13.421245574951172;0.0
2865;1666609262.517153;12.256967544555664;0.0
2866;1666609262.5260465;12.612231254577637;0.0
2867;1666609262.534846;14.489534378051758;0.0
2868;1666609262.543796;13.772720336914062;0.0
2869;1666609262.5527291;12.517815589904785;0.0
2870;1666609262.5614388;14.090291976928711;0.0
2871;1666609262.570275;14.365674018859863;0.0
2872;1666609262.5790293;13.081992149353027;0.0
2873;1666609262.5874414;12.517253875732422;0.0
2874;1666609262.595823;14.377523422241211;0.0
2875;1666609262.6727424;11.584010124206543;0.0
2876;1666609262.6809967;12.192822456359863;0.0
2877;1666609262.6894703;10.887446403503418;0.0
2878;1666609262.6980426;10.54726791381836;0.0
2879;1666609262.706505;11.555977821350098;0.0
2880;1666609262.7151272;11.68006706237793;0.0
2881;1666609262.724037;10.845179557800293;0.0
2882;1666609262.7326112;10.002854347229004;0.0
2883;1666609262.7410672;10.142851829528809;0.0
2884;1666609262.7495537;11.835968017578125;0.0
2885;1666609262.7580545;10.219767570495605;0.0
2886;1666609262.7664735;11.05770492553711;0.0
2887;1666609262.7749803;10.86740779876709;0.0
2888;1666609262.7833755;12.285842895507812;0.0
2889;1666609262.7917454;11.775009155273438;0.0
2890;1666609262.8003812;11.31184196472168;0.0
2891;1666609262.8952;11.015521049499512;0.0
2892;1666609262.903725;11.340045928955078;0.0
2893;1666609262.9122686;11.590678215026855;0.0
2894;1666609262.9212034;10.793912887573242;0.0
2895;1666609262.9297566;10.662653923034668;0.0
2896;1666609262.9383082;11.091586112976074;0.0
2897;1666609262.9467926;10.289703369140625;0.0
2898;1666609262.9552524;11.247371673583984;0.0
2899;1666609262.9637563;11.71980094909668;0.0
2900;1666609262.9723318;10.446911811828613;0.0
2901;1666609262.9811485;11.40933609008789;0.0
2902;1666609262.9899464;11.090734481811523;0.0
2903;1666609262.9986975;10.833348274230957;0.0
2904;1666609263.007321;9.994946479797363;0.0
2905;1666609263.0161273;10.130162239074707;0.0
2906;1666609263.0248828;11.124333381652832;0.0
2907;1666609263.0335817;10.181238174438477;0.0
2908;1666609263.0424821;9.244473457336426;0.0
2909;1666609263.0511966;10.718451499938965;0.0
2910;1666609263.0598814;9.680724143981934;0.0
2911;1666609263.0946808;13.567750930786133;0.0
2912;1666609263.1030388;18.262197494506836;0.0
2913;1666609263.1116934;16.2331600189209;0.0
2914;1666609263.1221554;17.018665313720703;0.0
2915;1666609263.1313515;16.320999145507812;0.0
2916;1666609263.1398125;17.482202529907227;0.0
2917;1666609263.1569762;20.732288360595703;0.0
2918;1666609263.1657515;20.130184173583984;0.0
2919;1666609263.1780663;16.009429931640625;0.0
2920;1666609263.1907983;20.2048282623291;0.0
2921;1666609263.250253;99.72982788085938;1.0
2922;1666609263.258815;26.852462768554688;0.0
2923;1666609263.2673666;24.826826095581055;0.0
2924;1666609263.2762656;14.933913230895996;0.0
2925;1666609263.2850008;19.54648780822754;0.0
2926;1666609263.29363;24.78447723388672;0.0
2927;1666609263.3024042;14.829071044921875;0.0
2928;1666609263.311685;18.954429626464844;0.0
2929;1666609263.3206155;19.545005798339844;0.0
2930;1666609263.3295305;13.895938873291016;0.0
2931;1666609263.3387008;20.5455379486084;0.0
2932;1666609263.3478854;17.264957427978516;0.0
2933;1666609263.3604155;25.29734992980957;0.0
2934;1666609263.4601665;1595.94189453125;0.0
2935;1666609263.4685426;448.6412048339844;0.0
2936;1666609263.477171;213.25140380859375;0.0
2937;1666609263.4855452;153.12863159179688;0.0
2938;1666609263.494196;175.09754943847656;0.0
2939;1666609263.502796;99.73844909667969;0.0
2940;1666609263.511307;54.378150939941406;0.0
2941;1666609263.5197866;50.591468811035156;0.0
2942;1666609263.5284164;71.62014770507812;0.0
2943;1666609263.5369892;55.601619720458984;0.0
2944;1666609263.5454798;50.53340530395508;0.0
2945;1666609263.5539758;71.4671630859375;0.0
2946;1666609263.5626173;51.77352523803711;0.0
2947;1666609263.5713375;51.24171829223633;0.0
2948;1666609263.5797427;35.04717254638672;0.0
2949;1666609263.5884578;67.94149780273438;0.0
2950;1666609263.5972054;33.58528137207031;0.0
2951;1666609263.605834;32.67236328125;0.0
2952;1666609263.6144764;53.30146408081055;0.0
2953;1666609263.6232083;34.06752014160156;0.0
2954;1666609263.631629;49.319091796875;0.0
2955;1666609263.6656852;31.735946655273438;0.0
2956;1666609263.673938;56.17610549926758;0.0
2957;1666609263.6825004;38.091224670410156;0.0
2958;1666609263.6911216;44.13610076904297;0.0
2959;1666609263.6996655;28.643911361694336;0.0
2960;1666609263.7083998;49.7603874206543;0.0
2961;1666609263.8182244;25.037845611572266;0.0
2962;1666609263.8264217;31.016948699951172;0.0
2963;1666609263.8347468;27.276897430419922;0.0
2964;1666609263.843422;19.331327438354492;0.0
2965;1666609263.852038;27.011642456054688;0.0
2966;1666609263.8607843;29.41923713684082;0.0
2967;1666609263.8691695;30.73455047607422;0.0
2968;1666609263.8782823;17.99549674987793;0.0
2969;1666609263.8867462;32.91257095336914;0.0
2970;1666609263.8951106;32.78284454345703;0.0
2971;1666609263.9034247;45.69961166381836;0.0
2972;1666609263.9120886;35.93749237060547;0.0
2973;1666609263.9207568;50.618408203125;0.0
2974;1666609263.9296722;26.260032653808594;0.0
2975;1666609263.9381883;40.81291580200195;0.0
2976;1666609263.9467905;26.270645141601562;0.0
2977;1666609263.9554183;48.48845672607422;0.0
2978;1666609263.9638822;41.30506896972656;0.0
2979;1666609263.972268;47.03354263305664;0.0
2980;1666609263.9805954;16.765872955322266;0.0
2981;1666609263.98919;23.48961639404297;0.0
2982;1666609263.9975371;70.83222198486328;0.0
2983;1666609264.0061736;41.3633918762207;0.0
2984;1666609264.129172;37.498512268066406;0.0
2985;1666609264.1374943;41.2350959777832;0.0
2986;1666609264.1461058;37.709224700927734;0.0
2987;1666609264.1545691;42.1054573059082;0.0
2988;1666609264.1628761;42.26988220214844;0.0
2989;1666609264.171352;66.50708770751953;0.0
2990;1666609264.1800373;24.25568389892578;0.0
2991;1666609264.1885552;39.834228515625;0.0
2992;1666609264.1972384;40.78859329223633;0.0
2993;1666609264.205823;31.707975387573242;0.0
2994;1666609264.2143612;31.820764541625977;0.0
2995;1666609264.222757;32.11830139160156;0.0
2996;1666609264.2310064;22.52271842956543;0.0
2997;1666609264.2396138;28.42893409729004;0.0
2998;1666609264.2479782;30.853046417236328;0.0
2999;1666609264.2564402;24.60297203063965;0.0
3000;1666609264.26511;30.420066833496094;0.0
3001;1666609264.2739172;36.10078430175781;0.0
3002;1666609264.2824123;45.05387878417969;0.0
3003;1666609264.2911282;27.509117126464844;0.0
3004;1666609264.300228;39.2078971862793;0.0
3005;1666609264.309105;46.75356674194336;0.0
3006;1666609264.3177392;17.809919357299805;0.0
3007;1666609264.327052;43.72887420654297;0.0
3008;1666609264.3357983;34.16179275512695;0.0
3009;1666609264.3444989;22.324039459228516;0.0
3010;1666609264.3536947;30.361574172973633;0.0
3011;1666609264.4569857;17.599641799926758;0.0
3012;1666609264.465486;30.12357521057129;0.0
3013;1666609264.4744136;24.27556800842285;0.0
3014;1666609264.4834828;47.4764289855957;0.0
3015;1666609264.4922;28.400461196899414;0.0
3016;1666609264.5008826;42.287315368652344;0.0
3017;1666609264.5095506;25.405508041381836;0.0
3018;1666609264.518456;26.033092498779297;0.0
3019;1666609264.5272145;24.73282814025879;0.0
3020;1666609264.5360863;26.703310012817383;0.0
3021;1666609264.5452108;23.356998443603516;0.0
3022;1666609264.553753;27.20182991027832;0.0
3023;1666609264.562504;48.59429931640625;0.0
3024;1666609264.5711946;43.026363372802734;0.0
3025;1666609264.5800366;36.75233840942383;0.0
3026;1666609264.5886705;31.37441635131836;0.0
3027;1666609264.5971177;27.669973373413086;0.0
3028;1666609264.6059265;15.397469520568848;0.0
3029;1666609264.6144195;39.70855712890625;0.0
3030;1666609264.622922;30.4771671295166;0.0
3031;1666609264.6314223;26.029356002807617;0.0
3032;1666609264.6400368;28.769132614135742;0.0
3033;1666609264.6921961;39.438995361328125;0.0
3034;1666609264.7005692;19.035205841064453;0.0
3035;1666609264.7097294;39.12750244140625;0.0
3036;1666609264.7183762;36.56644058227539;0.0
3037;1666609264.7268813;48.54410934448242;0.0
3038;1666609264.7356668;24.466796875;0.0
3039;1666609264.7446985;25.362367630004883;0.0
3040;1666609264.7535045;17.930845260620117;0.0
3041;1666609264.762601;30.95096206665039;0.0
3042;1666609264.7715247;23.26203155517578;0.0
3043;1666609264.8277853;23.816251754760742;0.0
3044;1666609264.8359778;17.727109909057617;0.0
3045;1666609264.8443725;43.96658706665039;0.0
3046;1666609264.8530045;39.59504699707031;0.0
3047;1666609264.861737;20.07297134399414;0.0
3048;1666609264.8709736;43.70138931274414;0.0
3049;1666609264.8798478;16.892030715942383;0.0
3050;1666609264.8887079;39.984886169433594;0.0
3051;1666609264.8971689;22.049232482910156;0.0
3052;1666609264.9059463;13.739319801330566;0.0
3053;1666609264.9146712;42.62375259399414;0.0
3054;1666609264.9277835;25.713802337646484;0.0
3055;1666609264.9406223;34.0161247253418;0.0
3056;1666609264.9537995;32.63117218017578;0.0
3057;1666609264.967251;146.81614685058594;1.0
3058;1666609264.9802976;55.5591926574707;0.0
3059;1666609264.997661;129.3085174560547;0.0
3060;1666609265.005799;99.76634979248047;0.0
3061;1666609265.0182877;49.8831787109375;0.0
3062;1666609265.03116;159.7105255126953;0.0
3063;1666609265.0531847;111.53816223144531;0.0
3064;1666609265.0615067;135.01864624023438;0.0
3065;1666609265.0698812;79.42874908447266;0.0
3066;1666609265.1385548;59.48422622680664;0.0
3067;1666609265.1468208;59.242393493652344;0.0
3068;1666609265.1553562;48.632110595703125;0.0
3069;1666609265.1637914;75.08705139160156;0.0
3070;1666609265.1721945;51.73147964477539;0.0
3071;1666609265.1808786;51.38847351074219;0.0
3072;1666609265.1894255;72.0866928100586;0.0
3073;1666609265.1979148;50.84657669067383;0.0
3074;1666609265.2063491;45.51279830932617;0.0
3075;1666609265.214786;38.00507354736328;0.0
3076;1666609265.2230341;25.230697631835938;0.0
3077;1666609265.2315192;38.54865646362305;0.0
3078;1666609265.2400918;31.79682159423828;0.0
3079;1666609265.3206966;27.94434928894043;0.0
3080;1666609265.3291805;32.96675491333008;0.0
3081;1666609265.33744;53.34111404418945;0.0
3082;1666609265.3458803;26.153057098388672;0.0
3083;1666609265.3547006;26.848953247070312;0.0
3084;1666609265.3637886;16.43992805480957;0.0
3085;1666609265.3724892;24.14432716369629;0.0
3086;1666609265.3814168;23.627092361450195;0.0
3087;1666609265.3902004;16.443788528442383;0.0
3088;1666609265.3989263;22.23902130126953;0.0
3089;1666609265.4074106;20.50939178466797;0.0
3090;1666609265.4159927;29.539859771728516;0.0
3091;1666609265.4244235;19.139230728149414;0.0
3092;1666609265.4329884;19.36455535888672;0.0
3093;1666609265.4417965;21.38962173461914;0.0
3094;1666609265.450824;16.409461975097656;0.0
3095;1666609265.4594207;22.051288604736328;0.0
3096;1666609265.5325806;27.171527862548828;0.0
3097;1666609265.5411773;30.521514892578125;0.0
3098;1666609265.549669;19.50540542602539;0.0
3099;1666609265.5582485;20.94265365600586;0.0
3100;1666609265.5676777;22.542146682739258;0.0
3101;1666609265.5763695;25.606796264648438;0.0
3102;1666609265.585202;21.190452575683594;0.0
3103;1666609265.5944643;23.45464324951172;0.0
3104;1666609265.6037447;25.322715759277344;0.0
3105;1666609265.6125083;24.37006378173828;0.0
3106;1666609265.6209252;20.91884422302246;0.0
3107;1666609265.6293833;23.09192657470703;0.0
3108;1666609265.6378756;30.81224250793457;0.0
3109;1666609265.646348;16.463390350341797;0.0
3110;1666609265.6549075;32.11856460571289;0.0
3111;1666609265.6853843;17.670427322387695;0.0
3112;1666609265.6939454;28.527372360229492;0.0
3113;1666609265.702423;18.327835083007812;0.0
3114;1666609265.7106814;20.792387008666992;0.0
3115;1666609265.7190785;23.634782791137695;0.0
3116;1666609265.7643247;20.231273651123047;0.0
3117;1666609265.7729802;27.59759521484375;0.0
3118;1666609265.7814853;25.643342971801758;0.0
3119;1666609265.7904158;15.80645751953125;0.0
3120;1666609265.7991252;37.38547134399414;0.0
3121;1666609265.8075457;21.08686065673828;0.0
3122;1666609265.8164718;36.88189697265625;0.0
3123;1666609265.8254151;14.227716445922852;0.0
3124;1666609265.9615788;26.974552154541016;0.0
3125;1666609265.9699385;18.447065353393555;0.0
3126;1666609265.9788036;24.642711639404297;0.0
3127;1666609265.987315;21.047481536865234;0.0
3128;1666609265.9960365;22.966609954833984;0.0
3129;1666609266.0043795;16.759449005126953;0.0
3130;1666609266.0130095;26.86799430847168;0.0
3131;1666609266.0216005;19.952247619628906;0.0
3132;1666609266.030204;18.45146369934082;0.0
3133;1666609266.0385458;22.66342544555664;0.0
3134;1666609266.047241;20.465961456298828;0.0
3135;1666609266.0558646;21.426822662353516;0.0
3136;1666609266.0646942;24.508960723876953;0.0
3137;1666609266.0738199;18.7968807220459;0.0
3138;1666609266.0822265;22.834428787231445;0.0
3139;1666609266.090603;17.496368408203125;0.0
3140;1666609266.09912;19.50127601623535;0.0
3141;1666609266.107482;23.34990882873535;0.0
3142;1666609266.1157527;17.842565536499023;0.0
3143;1666609266.1244252;27.19710922241211;0.0
3144;1666609266.1333117;18.649261474609375;0.0
3145;1666609266.1420403;18.533119201660156;0.0
3146;1666609266.1505647;23.68890953063965;0.0
3147;1666609266.1591573;30.64838409423828;0.0
3148;1666609266.1674788;23.04982566833496;0.0
3149;1666609266.1761918;22.708600997924805;0.0
3150;1666609266.1849375;14.882491111755371;0.0
3151;1666609266.193532;36.53550338745117;0.0
3152;1666609266.20205;16.275846481323242;0.0
3153;1666609266.4887342;27.262954711914062;0.0
3154;1666609266.4969938;15.512825012207031;0.0
3155;1666609266.5053835;25.519060134887695;0.0
3156;1666609266.5138564;22.95387077331543;0.0
3157;1666609266.5223024;18.616422653198242;0.0
3158;1666609266.5306818;20.996063232421875;0.0
3159;1666609266.539169;19.682857513427734;0.0
3160;1666609266.5478568;12.921926498413086;0.0
3161;1666609266.5565777;19.417125701904297;0.0
3162;1666609266.5653594;18.23560905456543;0.0
3163;1666609266.5735617;16.389280319213867;0.0
3164;1666609266.5824485;22.038110733032227;0.0
3165;1666609266.5909228;10.66184139251709;0.0
3166;1666609266.5994792;21.778963088989258;0.0
3167;1666609266.608041;14.633102416992188;0.0
3168;1666609266.616642;17.24888038635254;0.0
3169;1666609266.625181;21.033437728881836;0.0
3170;1666609266.6337984;16.853816986083984;0.0
3171;1666609266.6423502;21.52660369873047;0.0
3172;1666609266.6514015;12.51874828338623;0.0
3173;1666609266.6600363;14.70043659210205;0.0
3174;1666609266.6686072;21.324573516845703;0.0
3175;1666609266.6771607;15.824324607849121;0.0
3176;1666609266.6856341;27.676313400268555;0.0
3177;1666609266.6944683;14.93655014038086;0.0
3178;1666609266.7032952;23.679100036621094;0.0
3179;1666609266.712386;17.961448669433594;0.0
3180;1666609266.7215624;19.059633255004883;0.0
3181;1666609266.7301333;15.778668403625488;0.0
3182;1666609266.7387578;17.900827407836914;0.0
3183;1666609266.7473085;18.448932647705078;0.0
3184;1666609266.7562675;13.13046932220459;0.0
3185;1666609266.7651815;13.686298370361328;0.0
3186;1666609266.7737334;15.846578598022461;0.0
3187;1666609266.7826505;16.779438018798828;0.0
3188;1666609266.791161;14.311728477478027;0.0
3189;1666609266.8001354;18.46982192993164;0.0
3190;1666609266.8088524;14.953826904296875;0.0
3191;1666609266.81753;22.762554168701172;0.0
3192;1666609266.8261793;15.374595642089844;0.0
3193;1666609266.8346667;29.320016860961914;0.0
3194;1666609266.8433118;17.63888931274414;0.0
3195;1666609266.8524404;23.473709106445312;0.0
3196;1666609266.8610604;18.04554557800293;0.0
3197;1666609266.8704035;12.798063278198242;0.0
3198;1666609266.878935;22.94835090637207;0.0
3199;1666609266.8881433;10.789401054382324;0.0
3200;1666609266.8971806;17.584896087646484;0.0
3201;1666609266.906434;16.326244354248047;0.0
3202;1666609266.915391;11.4414644241333;0.0
3203;1666609266.9241319;19.342300415039062;0.0
3204;1666609266.9326832;15.51513957977295;0.0
3205;1666609266.9414575;17.991430282592773;0.0
3206;1666609266.9502099;12.412333488464355;0.0
3207;1666609266.9587789;14.170034408569336;0.0
