time; timestamp; t_delta; target; angle
05/18/2022, 14:59:04; 1652878744.5132644; 18436.495688199997; 149.090909; 149.090911
05/18/2022, 14:59:14; 1652878754.597403; 18446.579826831818; 149.758523; 149.77272
05/18/2022, 14:59:24; 1652878764.6840065; 18456.66643023491; 150.440341; 150.426132
05/18/2022, 14:59:34; 1652878774.771052; 18466.753475666046; 151.107955; 151.09375
05/18/2022, 14:59:44; 1652878784.8575714; 18476.839995145798; 151.775568; 151.761367
05/18/2022, 14:59:54; 1652878794.9411292; 18486.92355298996; 152.457386; 152.457382
05/18/2022, 15:00:05; 1652878805.0238392; 18497.006263017654; 153.125; 153.110794
05/18/2022, 15:00:15; 1652878815.1094856; 18507.09190940857; 153.792614; 153.778411
05/18/2022, 15:00:25; 1652878825.1936805; 18517.176104307175; 154.474432; 154.46022
05/18/2022, 15:00:35; 1652878835.2771413; 18527.259565114975; 155.142045; 155.142044
05/18/2022, 15:00:45; 1652878845.3597093; 18537.342133045197; 155.809659; 155.809661
05/18/2022, 15:00:55; 1652878855.4444017; 18547.426825523376; 156.491477; 156.477279
05/18/2022, 15:01:05; 1652878865.5293803; 18557.51180410385; 157.159091; 157.144882
05/18/2022, 15:01:15; 1652878875.6142108; 18567.59663462639; 157.826705; 157.8125
05/18/2022, 15:01:25; 1652878885.6992462; 18577.681669950485; 158.508523; 158.494323
05/18/2022, 15:01:35; 1652878895.790793; 18587.773216724396; 159.176136; 159.161926
05/18/2022, 15:01:45; 1652878905.8766193; 18597.859043121338; 159.84375; 159.829544
05/18/2022, 15:01:55; 1652878915.9595327; 18607.94195652008; 160.525568; 160.511367
05/18/2022, 15:02:06; 1652878926.0436969; 18618.02612066269; 161.193182; 161.164779
05/18/2022, 15:02:16; 1652878936.1298308; 18628.1122546196; 161.860795; 161.846588
05/18/2022, 15:02:26; 1652878946.2153473; 18638.197771072388; 162.542614; 162.528411
05/18/2022, 15:02:36; 1652878956.3005998; 18648.28302359581; 163.210227; 163.196029
05/18/2022, 15:02:46; 1652878966.3854928; 18658.367916584015; 163.877841; 163.863632
05/18/2022, 15:02:56; 1652878976.4733791; 18668.45580291748; 164.559659; 164.559661
05/18/2022, 15:03:06; 1652878986.5603197; 18678.542743444443; 165.227273; 165.227279
05/18/2022, 15:03:16; 1652878996.64824; 18688.630663871765; 165.894886; 165.880676
05/18/2022, 15:03:26; 1652879006.7320464; 18698.714470148087; 166.576705; 166.5625
05/18/2022, 15:03:36; 1652879016.8202345; 18708.802658319473; 167.244318; 167.244323
05/18/2022, 15:03:46; 1652879026.9058125; 18718.888236284256; 167.911932; 167.911926
05/18/2022, 15:03:56; 1652879036.9925284; 18728.974952220917; 168.59375; 168.579544
05/18/2022, 15:04:07; 1652879047.0776496; 18739.060073375702; 169.261364; 169.247161
05/18/2022, 15:04:17; 1652879057.1622112; 18749.144634962082; 169.928977; 169.914779
05/18/2022, 15:04:27; 1652879067.2473114; 18759.229735136032; 170.610795; 170.610794
05/18/2022, 15:04:37; 1652879077.329966; 18769.312389850616; 171.278409; 171.278411
05/18/2022, 15:04:47; 1652879087.4142294; 18779.396653175354; 171.946023; 171.946029
05/18/2022, 15:04:57; 1652879097.5013232; 18789.483747005463; 172.627841; 172.613632
05/18/2022, 15:05:07; 1652879107.5892818; 18799.571705579758; 173.295455; 173.295455
05/18/2022, 15:05:17; 1652879117.6763322; 18809.658756017685; 173.963068; 173.963073
05/18/2022, 15:05:27; 1652879127.7618587; 18819.744282484055; 174.644886; 174.644882
05/18/2022, 15:05:37; 1652879137.8484612; 18829.83088493347; 175.3125; 175.3125
05/18/2022, 15:05:47; 1652879147.9351072; 18839.91753101349; 175.994318; 175.994323
05/18/2022, 15:05:58; 1652879158.022993; 18850.005416870117; 176.661932; 176.661926
05/18/2022, 15:06:08; 1652879168.1062124; 18860.088636159897; 177.329545; 177.329544
05/18/2022, 15:06:18; 1652879178.1915557; 18870.173979520798; 178.011364; 177.997161
05/18/2022, 15:06:28; 1652879188.2776222; 18880.26004600525; 178.678977; 178.664779
05/18/2022, 15:06:38; 1652879198.363294; 18890.345717668533; 179.346591; 179.332382
05/18/2022, 15:06:48; 1652879208.4494643; 18900.431888103485; 180.028409; 180.028411
05/18/2022, 15:06:58; 1652879218.5366247; 18910.519048452377; 180.696023; 180.696029
05/18/2022, 15:07:08; 1652879228.6238174; 18920.606241226196; 181.363636; 181.363632
05/18/2022, 15:07:18; 1652879238.7086854; 18930.69110918045; 182.045455; 182.03125
05/18/2022, 15:07:28; 1652879248.793963; 18940.776386737823; 182.713068; 182.713073
05/18/2022, 15:07:38; 1652879258.8801904; 18950.862614154816; 183.380682; 183.380676
05/18/2022, 15:07:48; 1652879268.965627; 18960.94805073738; 184.0625; 184.0625
05/18/2022, 15:07:59; 1652879279.0525982; 18971.03502202034; 184.730114; 184.715911
05/18/2022, 15:08:09; 1652879289.138845; 18981.121268749237; 185.397727; 185.383529
05/18/2022, 15:08:19; 1652879299.224387; 18991.206810712814; 186.079545; 186.079544
05/18/2022, 15:08:29; 1652879309.3069844; 19001.28940820694; 186.747159; 186.732955
05/18/2022, 15:08:39; 1652879319.393806; 19011.37622976303; 187.414773; 187.414779
05/18/2022, 15:08:49; 1652879329.4790306; 19021.46145439148; 188.096591; 188.082382
05/18/2022, 15:08:59; 1652879339.5619917; 19031.544415473938; 188.764205; 188.75
05/18/2022, 15:09:09; 1652879349.6481802; 19041.6306040287; 189.431818; 189.431823
05/18/2022, 15:09:19; 1652879359.7356565; 19051.71808028221; 190.113636; 190.113632
05/18/2022, 15:09:29; 1652879369.8219457; 19061.804369449615; 190.78125; 190.78125
05/18/2022, 15:09:39; 1652879379.9079976; 19071.890421390533; 191.448864; 191.448867
05/18/2022, 15:09:49; 1652879389.997663; 19081.980086803436; 192.130682; 192.130676
05/18/2022, 15:10:00; 1652879400.0838077; 19092.06623148918; 192.798295; 192.784088
05/18/2022, 15:10:10; 1652879410.1704164; 19102.15284013748; 193.465909; 193.451705
05/18/2022, 15:10:20; 1652879420.2564967; 19112.23892045021; 194.147727; 194.161926
05/18/2022, 15:10:30; 1652879430.3415604; 19122.323984146118; 194.815341; 194.801132
05/18/2022, 15:10:40; 1652879440.4236655; 19132.406089305878; 195.482955; 195.46875
05/18/2022, 15:10:50; 1652879450.509805; 19142.492228746414; 196.164773; 196.164779
05/18/2022, 15:11:00; 1652879460.5953708; 19152.57779455185; 196.832386; 196.832382
05/18/2022, 15:11:10; 1652879470.6796467; 19162.66207051277; 197.5; 197.5
05/18/2022, 15:11:20; 1652879480.7636046; 19172.74602842331; 198.181818; 198.181823
05/18/2022, 15:11:30; 1652879490.8495874; 19182.83201122284; 198.849432; 198.849426
05/18/2022, 15:11:40; 1652879500.9299233; 19192.912347078323; 199.517045; 199.502838
05/18/2022, 15:11:51; 1652879511.0179312; 19203.000355005264; 200.198864; 200.198867
05/18/2022, 15:12:01; 1652879521.1041985; 19213.08662223816; 200.866477; 200.86647
05/18/2022, 15:12:11; 1652879531.1912491; 19223.173672914505; 201.534091; 201.519882
05/18/2022, 15:12:21; 1652879541.2766464; 19233.259070158005; 202.215909; 202.215911
05/18/2022, 15:12:31; 1652879551.3647268; 19243.347150564194; 202.883523; 202.883529
05/18/2022, 15:12:41; 1652879561.4513762; 19253.43379998207; 203.551136; 203.551132
05/18/2022, 15:12:51; 1652879571.5363717; 19263.518795490265; 204.232955; 204.21875
05/18/2022, 15:13:01; 1652879581.6219847; 19273.60440850258; 204.900568; 204.900573
05/18/2022, 15:13:11; 1652879591.7064612; 19283.688884973526; 205.568182; 205.539779
05/18/2022, 15:13:21; 1652879601.7936718; 19293.77609562874; 206.25; 206.25
05/18/2022, 15:13:31; 1652879611.8737645; 19303.85618829727; 206.917614; 206.917617
05/18/2022, 15:13:41; 1652879621.9606397; 19313.943063497543; 207.585227; 207.58522
05/18/2022, 15:13:52; 1652879632.0473843; 19324.029808044434; 208.267045; 208.252838
05/18/2022, 15:14:02; 1652879642.1327717; 19334.11519551277; 208.934659; 208.920455
05/18/2022, 15:14:12; 1652879652.2188997; 19344.201323509216; 209.602273; 209.602279
05/18/2022, 15:14:22; 1652879662.3044248; 19354.286848545074; 210.284091; 210.269882
05/18/2022, 15:14:32; 1652879672.391221; 19364.373644828796; 210.951705; 210.9375
05/18/2022, 15:14:42; 1652879682.4745138; 19374.4569375515; 211.619318; 211.619323
05/18/2022, 15:14:52; 1652879692.5619714; 19384.54439520836; 212.301136; 212.301132
05/18/2022, 15:15:02; 1652879702.6457205; 19394.62814426422; 212.96875; 212.96875
05/18/2022, 15:15:12; 1652879712.7327366; 19404.715160369873; 213.636364; 213.636367
05/18/2022, 15:15:22; 1652879722.8188257; 19414.80124950409; 214.318182; 214.30397
05/18/2022, 15:15:32; 1652879732.9059072; 19424.888330936432; 214.985795; 214.971588
05/18/2022, 15:15:42; 1652879742.9942799; 19434.9767036438; 215.653409; 215.639205
05/18/2022, 15:15:53; 1652879753.081829; 19445.064252853394; 216.335227; 216.33522
05/18/2022, 15:16:03; 1652879763.1668005; 19455.14922428131; 217.002841; 217.002838
05/18/2022, 15:16:13; 1652879773.251667; 19465.234090805054; 217.670455; 217.65625
05/18/2022, 15:16:23; 1652879783.3378632; 19475.320286989212; 218.352273; 218.352279
05/18/2022, 15:16:33; 1652879793.423253; 19485.405676841736; 219.019886; 219.019882
05/18/2022, 15:16:43; 1652879803.5084145; 19495.49083828926; 219.6875; 219.6875
05/18/2022, 15:16:53; 1652879813.5961173; 19505.57854104042; 220.369318; 220.355117
05/18/2022, 15:17:03; 1652879823.6819682; 19515.664391994476; 221.036932; 221.02272
05/18/2022, 15:17:13; 1652879833.7697744; 19525.7521982193; 221.704545; 221.690338
05/18/2022, 15:17:23; 1652879843.8557103; 19535.83813405037; 222.386364; 222.386367
05/18/2022, 15:17:33; 1652879853.9419217; 19545.924345493317; 223.053977; 223.039779
05/18/2022, 15:17:44; 1652879864.0257993; 19556.008223056793; 223.721591; 223.707382
05/18/2022, 15:17:54; 1652879874.1120284; 19566.094452142715; 224.403409; 224.389205
05/18/2022, 15:18:04; 1652879884.200186; 19576.182609796524; 225.071023; 225.071029
05/18/2022, 15:18:14; 1652879894.2862911; 19586.268714904785; 225.738636; 225.738632
05/18/2022, 15:18:24; 1652879904.3742487; 19596.356672525406; 226.420455; 226.420455
05/18/2022, 15:18:34; 1652879914.4617023; 19606.44412612915; 227.088068; 227.088073
05/18/2022, 15:18:44; 1652879924.5496328; 19616.532056570053; 227.755682; 227.755676
05/18/2022, 15:18:54; 1652879934.6339903; 19626.61641407013; 228.4375; 228.4375
05/18/2022, 15:19:04; 1652879944.7188027; 19636.701226472855; 229.105114; 229.105117
05/18/2022, 15:19:14; 1652879954.8058434; 19646.78826713562; 229.772727; 229.758529
05/18/2022, 15:19:24; 1652879964.8915274; 19656.87395119667; 230.454545; 230.440338
05/18/2022, 15:19:34; 1652879974.9787805; 19666.96120429039; 231.122159; 231.107955
05/18/2022, 15:19:45; 1652879985.0601609; 19677.04258465767; 231.789773; 231.789779
05/18/2022, 15:19:55; 1652879995.1482947; 19687.13071846962; 232.471591; 232.457382
05/18/2022, 15:20:05; 1652880005.2334487; 19697.21587252617; 233.139205; 233.125
05/18/2022, 15:20:15; 1652880015.3216825; 19707.304106235504; 233.806818; 233.806823
05/18/2022, 15:20:25; 1652880025.40859; 19717.391013860703; 234.488636; 234.488632
05/18/2022, 15:20:35; 1652880035.4902246; 19727.472648382187; 235.15625; 235.15625
05/18/2022, 15:20:45; 1652880045.5776532; 19737.56007695198; 235.823864; 235.823867
05/18/2022, 15:20:55; 1652880055.6618114; 19747.644235134125; 236.505682; 236.505676
05/18/2022, 15:21:05; 1652880065.745749; 19757.728172779083; 237.173295; 237.159088
05/18/2022, 15:21:15; 1652880075.8313823; 19767.813806056976; 237.840909; 237.826705
05/18/2022, 15:21:25; 1652880085.915175; 19777.89759874344; 238.522727; 238.508529
05/18/2022, 15:21:36; 1652880096.0017045; 19787.98412823677; 239.190341; 239.176132
05/18/2022, 15:21:46; 1652880106.0861568; 19798.06858062744; 239.857955; 239.84375
05/18/2022, 15:21:56; 1652880116.1690028; 19808.151426553726; 240.539773; 240.539779
05/18/2022, 15:22:06; 1652880126.256586; 19818.239009857178; 241.207386; 241.207382
05/18/2022, 15:22:16; 1652880136.3406599; 19828.323083639145; 241.875; 241.875
05/18/2022, 15:22:26; 1652880146.6826348; 19838.665058612823; 242.571023; 242.556823
05/18/2022, 15:22:36; 1652880156.7688098; 19848.75123357773; 243.238636; 243.238632
05/18/2022, 15:22:46; 1652880166.85607; 19858.838493824005; 243.920455; 243.920455
05/18/2022, 15:22:56; 1652880176.9432495; 19868.925673246384; 244.588068; 244.588073
05/18/2022, 15:23:07; 1652880187.0276828; 19879.010106563568; 245.255682; 245.24147
05/18/2022, 15:23:17; 1652880197.1123645; 19889.094788312912; 245.9375; 245.9375
05/18/2022, 15:23:27; 1652880207.1991146; 19899.18153834343; 246.605114; 246.605117
05/18/2022, 15:23:37; 1652880217.285386; 19909.26780986786; 247.272727; 247.258529
05/18/2022, 15:23:47; 1652880227.368425; 19919.350848674774; 247.954545; 247.926132
05/18/2022, 15:23:57; 1652880237.452472; 19929.43489575386; 248.622159; 248.607955
05/18/2022, 15:24:07; 1652880247.5415134; 19939.52393722534; 249.289773; 249.289779
05/18/2022, 15:24:17; 1652880257.626881; 19949.60930466652; 249.971591; 249.957382
05/18/2022, 15:24:27; 1652880267.7125263; 19959.69495010376; 250.639205; 250.625
05/18/2022, 15:24:37; 1652880277.7984362; 19969.780859947205; 251.306818; 251.306823
05/18/2022, 15:24:47; 1652880287.8844645; 19979.866888284683; 251.988636; 251.988632
05/18/2022, 15:24:57; 1652880297.9704173; 19989.952841043472; 252.65625; 252.670455
05/18/2022, 15:25:08; 1652880308.0548172; 20000.037240982056; 253.323864; 253.323867
05/18/2022, 15:25:18; 1652880318.1401527; 20010.122576475143; 254.005682; 253.99147
05/18/2022, 15:25:28; 1652880328.2246966; 20020.20712041855; 254.673295; 254.659088
05/18/2022, 15:25:38; 1652880338.30958; 20030.29200387001; 255.340909; 255.326705
05/18/2022, 15:25:48; 1652880348.3977668; 20040.380190610886; 256.022727; 256.008514
05/18/2022, 15:25:58; 1652880358.4819922; 20050.46441602707; 256.690341; 256.704559
05/18/2022, 15:26:08; 1652880368.5682073; 20060.550631046295; 257.357955; 257.34375
05/18/2022, 15:26:18; 1652880378.6543844; 20070.636808156967; 258.039773; 258.039764
05/18/2022, 15:26:28; 1652880388.740999; 20080.72342276573; 258.707386; 258.693176
05/18/2022, 15:26:38; 1652880398.8274174; 20090.809841156006; 259.375; 259.375
05/18/2022, 15:26:48; 1652880408.913404; 20100.895827770233; 260.056818; 260.056823
05/18/2022, 15:26:58; 1652880418.998173; 20110.980596780777; 260.724432; 260.724426
05/18/2022, 15:27:09; 1652880429.085547; 20121.067970752716; 261.392045; 261.392059
05/18/2022, 15:27:19; 1652880439.1725826; 20131.15500640869; 262.073864; 262.059661
05/18/2022, 15:27:29; 1652880449.2573433; 20141.239767074585; 262.741477; 262.727264
05/18/2022, 15:27:39; 1652880459.3430526; 20151.325476408005; 263.409091; 263.409088
05/18/2022, 15:27:49; 1652880469.429664; 20161.41208767891; 264.090909; 264.07669
05/18/2022, 15:27:59; 1652880479.5161066; 20171.49853038788; 264.758523; 264.758514
05/18/2022, 15:28:09; 1652880489.6023886; 20181.584812402725; 265.426136; 265.411926
05/18/2022, 15:28:19; 1652880499.689526; 20191.671949863434; 266.107955; 266.09375
05/18/2022, 15:28:29; 1652880509.7751055; 20201.757529258728; 266.775568; 266.775573
05/18/2022, 15:28:39; 1652880519.8578022; 20211.840225934982; 267.443182; 267.443176
05/18/2022, 15:28:49; 1652880529.9454343; 20221.927858114243; 268.125; 268.110809
05/18/2022, 15:29:00; 1652880540.0298183; 20232.01224207878; 268.792614; 268.778411
05/18/2022, 15:29:10; 1652880550.1151192; 20242.097543001175; 269.460227; 269.446014
05/18/2022, 15:29:20; 1652880560.2004023; 20252.182826042175; 270.142045; 270.142059
05/18/2022, 15:29:30; 1652880570.2833066; 20262.265730381012; 270.809659; 270.79544
05/18/2022, 15:29:40; 1652880580.3689167; 20272.351340532303; 271.477273; 271.477264
05/18/2022, 15:29:50; 1652880590.4555628; 20282.43798661232; 272.159091; 272.159088
05/18/2022, 15:30:00; 1652880600.5419638; 20292.524387598038; 272.826705; 272.840911
05/18/2022, 15:30:10; 1652880610.6280448; 20302.610468626022; 273.494318; 273.480102
05/18/2022, 15:30:20; 1652880620.7123997; 20312.694823503494; 274.176136; 274.161926
05/18/2022, 15:30:30; 1652880630.7988865; 20322.7813103199; 274.84375; 274.829559
05/18/2022, 15:30:40; 1652880640.8854775; 20332.867901325226; 275.511364; 275.497161
05/18/2022, 15:30:50; 1652880650.972565; 20342.954988718033; 276.193182; 276.193176
05/18/2022, 15:31:01; 1652880661.057573; 20353.03999686241; 276.860795; 276.875
05/18/2022, 15:31:11; 1652880671.1441061; 20363.126529932022; 277.528409; 277.528411
05/18/2022, 15:31:21; 1652880681.2311497; 20373.21357345581; 278.210227; 278.210235
05/18/2022, 15:31:31; 1652880691.3191934; 20383.30161714554; 278.877841; 278.877838
05/18/2022, 15:31:41; 1652880701.4055943; 20393.388018131256; 279.545455; 279.53125
05/18/2022, 15:31:51; 1652880711.4902136; 20403.472637414932; 280.227273; 280.227264
05/18/2022, 15:32:01; 1652880721.577346; 20413.55976986885; 280.894886; 280.880676
05/18/2022, 15:32:11; 1652880731.66348; 20423.64590382576; 281.5625; 281.548309
05/18/2022, 15:32:21; 1652880741.7504778; 20433.73290157318; 282.244318; 282.244323
05/18/2022, 15:32:31; 1652880751.837492; 20443.819915771484; 282.911932; 282.911926
05/18/2022, 15:32:41; 1652880761.9237726; 20453.90619635582; 283.579545; 283.579559
05/18/2022, 15:32:52; 1652880772.0098007; 20463.99222445488; 284.261364; 284.247161
05/18/2022, 15:33:02; 1652880782.0963326; 20474.078756332397; 284.928977; 284.928985
05/18/2022, 15:33:12; 1652880792.1821365; 20484.164560317993; 285.610795; 285.596588
05/18/2022, 15:33:22; 1652880802.2659738; 20494.24839758873; 286.278409; 286.26419
05/18/2022, 15:33:32; 1652880812.3512487; 20504.3336725235; 286.946023; 286.946014
05/18/2022, 15:33:42; 1652880822.4368756; 20514.41929936409; 287.627841; 287.627838
05/18/2022, 15:33:52; 1652880832.5197046; 20524.502128362656; 288.295455; 288.28125
05/18/2022, 15:34:02; 1652880842.6065528; 20534.588976621628; 288.963068; 288.963073
05/18/2022, 15:34:12; 1652880852.6923175; 20544.674741268158; 289.644886; 289.630676
05/18/2022, 15:34:22; 1652880862.7777162; 20554.76013994217; 290.3125; 290.3125
05/18/2022, 15:34:32; 1652880872.8643544; 20564.846778154373; 290.980114; 290.965911
05/18/2022, 15:34:42; 1652880882.9552758; 20574.93769955635; 291.661932; 291.647735
05/18/2022, 15:34:53; 1652880893.043305; 20585.025728702545; 292.329545; 292.315338
05/18/2022, 15:35:03; 1652880903.1294968; 20595.11192059517; 292.997159; 292.98294
05/18/2022, 15:35:13; 1652880913.2145846; 20605.197008371353; 293.678977; 293.664764
05/18/2022, 15:35:23; 1652880923.2993562; 20615.2817800045; 294.346591; 294.346588
05/18/2022, 15:35:33; 1652880933.3858867; 20625.368310451508; 295.014205; 295.0
05/18/2022, 15:35:43; 1652880943.4725397; 20635.454963445663; 295.696023; 295.696014
05/18/2022, 15:35:53; 1652880953.5601535; 20645.542577266693; 296.363636; 296.349426
05/18/2022, 15:36:03; 1652880963.6439133; 20655.62633705139; 297.03125; 297.03125
05/18/2022, 15:36:13; 1652880973.7291276; 20665.71155142784; 297.713068; 297.698852
05/18/2022, 15:36:23; 1652880983.8153577; 20675.797781467438; 298.380682; 298.366485
05/18/2022, 15:36:33; 1652880993.8993251; 20685.88174891472; 299.048295; 299.034088
05/18/2022, 15:36:43; 1652881003.9801352; 20695.962558984756; 299.730114; 299.715911
05/18/2022, 15:36:54; 1652881014.0652144; 20706.04763817787; 300.397727; 300.383514
05/18/2022, 15:37:04; 1652881024.1509738; 20716.133397579193; 301.065341; 301.065338
05/18/2022, 15:37:14; 1652881034.2370574; 20726.219481229782; 301.747159; 301.73294
05/18/2022, 15:37:24; 1652881044.3242207; 20736.306644439697; 302.414773; 302.414764
