;execution_time_recording_timestamp;execution_time
2398;1666609655.4467921;1.0000000000000002e-06
2399;1666609655.461529;0.005991000000000001
2400;1666609655.4709804;0.002993
2401;1666609655.4747863;1.0000000000000002e-06
2402;1666609655.4788454;1.0000000000000002e-06
2403;1666609655.4831235;0.0
2404;1666609655.4872453;1.0000000000000002e-06
2405;1666609655.518346;0.014971000000000002
2406;1666609655.5283508;0.0029950000000000003
2407;1666609655.532723;1.0000000000000002e-06
2408;1666609655.537306;1.0000000000000002e-06
2409;1666609655.5411072;0.0
2410;1666609655.5451736;1.0000000000000002e-06
2411;1666609655.5755389;0.014971000000000002
2412;1666609655.5856743;0.0029990000000000004
2413;1666609655.5899122;0.0
2414;1666609655.5941572;1.0000000000000002e-06
2415;1666609655.5984251;1.0000000000000002e-06
2416;1666609655.6025434;0.0
2417;1666609655.632973;0.014982
2418;1666609655.642734;0.0029990000000000004
2419;1666609655.647306;1.0000000000000002e-06
2420;1666609655.6514168;0.0
2421;1666609655.655345;1.0000000000000002e-06
2422;1666609655.6596;1.0000000000000002e-06
2423;1666609655.6635804;0.0
2424;1666609655.6681738;1.0000000000000002e-06
2425;1666609655.6722376;1.0000000000000002e-06
2426;1666609655.6761649;1.0000000000000002e-06
2427;1666609655.6803036;0.0
2428;1666609655.6844966;1.0000000000000002e-06
2429;1666609655.6885314;1.0000000000000002e-06
2430;1666609655.6926076;0.0
2431;1666609655.6965756;1.0000000000000002e-06
2432;1666609655.7010505;1.0000000000000002e-06
2433;1666609655.7051108;1.0000000000000002e-06
2434;1666609655.709165;0.0
2435;1666609655.7132607;1.0000000000000002e-06
2436;1666609655.7176232;1.0000000000000002e-06
2437;1666609655.7218583;0.0
2438;1666609655.7259672;1.0000000000000002e-06
2439;1666609655.7302241;1.0000000000000002e-06
2440;1666609655.734539;1.0000000000000002e-06
2441;1666609655.7386148;0.0
2442;1666609655.742652;1.0000000000000002e-06
2443;1666609655.746863;1.0000000000000002e-06
2444;1666609655.75105;0.0
2445;1666609655.7549925;1.0000000000000002e-06
2446;1666609655.759124;1.0000000000000002e-06
2447;1666609655.7633991;1.0000000000000002e-06
2448;1666609655.7676613;0.0
2449;1666609655.7717412;1.0000000000000002e-06
2450;1666609655.776025;1.0000000000000002e-06
2451;1666609655.7803705;0.0
2452;1666609655.7847502;1.0000000000000002e-06
2453;1666609655.788973;1.0000000000000002e-06
2454;1666609655.7930562;1.0000000000000002e-06
2455;1666609655.7969775;0.0
2456;1666609655.8014698;1.0000000000000002e-06
2457;1666609655.8054314;1.0000000000000002e-06
2458;1666609655.809354;0.0
2459;1666609655.8134234;1.0000000000000002e-06
2460;1666609655.8175297;1.0000000000000002e-06
2461;1666609655.8216054;1.0000000000000002e-06
2462;1666609655.8258584;0.0
2463;1666609655.8301108;1.0000000000000002e-06
2464;1666609655.8343542;1.0000000000000002e-06
2465;1666609656.0899796;0.140935
2466;1666609656.0998836;0.003
2467;1666609656.1094942;0.0029960000000000004
2468;1666609656.1144483;1.0000000000000002e-06
2469;1666609656.1191626;0.0
2470;1666609656.1230316;1.0000000000000002e-06
2471;1666609656.1272404;1.0000000000000002e-06
2472;1666609656.1312852;0.0
2473;1666609656.1351104;1.0000000000000002e-06
2474;1666609656.1390386;1.0000000000000002e-06
2475;1666609656.143367;1.0000000000000002e-06
2476;1666609656.196302;0.026966
2477;1666609656.2012935;0.0
2478;1666609656.2061822;1.0000000000000002e-06
2479;1666609656.2101135;1.0000000000000002e-06
2480;1666609656.2141104;0.0
2481;1666609656.2180395;1.0000000000000002e-06
2482;1666609656.2221246;1.0000000000000002e-06
2483;1666609656.2263615;1.0000000000000002e-06
2484;1666609656.2303512;0.0
2485;1666609656.234611;1.0000000000000002e-06
2486;1666609656.238541;1.0000000000000002e-06
2487;1666609656.2425961;1.0000000000000002e-06
2488;1666609656.246666;0.0
2489;1666609656.2508652;1.0000000000000002e-06
2490;1666609656.255121;1.0000000000000002e-06
2491;1666609656.25952;0.0
2492;1666609656.2636037;1.0000000000000002e-06
2493;1666609656.2678804;1.0000000000000002e-06
2494;1666609656.2721145;1.0000000000000002e-06
2495;1666609656.2761686;0.0
2496;1666609656.2802277;1.0000000000000002e-06
2497;1666609656.2845557;1.0000000000000002e-06
2498;1666609656.2884934;0.0
2499;1666609656.2924163;1.0000000000000002e-06
2500;1666609656.2967803;1.0000000000000002e-06
2501;1666609656.3011775;1.0000000000000002e-06
2502;1666609656.305105;0.0
2503;1666609656.3089972;1.0000000000000002e-06
2504;1666609656.3130486;1.0000000000000002e-06
2505;1666609656.3173501;0.0
2506;1666609656.3213062;1.0000000000000002e-06
2507;1666609656.3252301;1.0000000000000002e-06
2508;1666609656.5033765;0.095905
2509;1666609656.5078814;1.0000000000000002e-06
2510;1666609656.5120375;0.0
2511;1666609656.5161767;1.0000000000000002e-06
2512;1666609656.5201156;1.0000000000000002e-06
2513;1666609656.5499847;0.014973
2514;1666609656.5548403;0.0
2515;1666609656.5591085;1.0000000000000002e-06
2516;1666609656.5632415;1.0000000000000002e-06
2517;1666609656.5676193;0.0
2518;1666609656.597771;0.014976000000000001
2519;1666609656.6028113;1.0000000000000002e-06
2520;1666609656.6071148;1.0000000000000002e-06
2521;1666609656.6111574;0.0
2522;1666609656.615345;1.0000000000000002e-06
2523;1666609656.6192799;1.0000000000000002e-06
2524;1666609656.623179;1.0000000000000002e-06
2525;1666609656.6275928;0.0
2526;1666609656.6315525;1.0000000000000002e-06
2527;1666609656.6356678;1.0000000000000002e-06
2528;1666609656.6396081;0.0
2529;1666609656.7023718;0.032959
2530;1666609656.707212;1.0000000000000002e-06
2531;1666609656.711375;1.0000000000000002e-06
2532;1666609656.715526;0.0
2533;1666609656.71981;1.0000000000000002e-06
2534;1666609656.7242274;1.0000000000000002e-06
2535;1666609656.728491;0.0
2536;1666609656.7327409;1.0000000000000002e-06
2537;1666609656.7366712;1.0000000000000002e-06
2538;1666609656.7407708;1.0000000000000002e-06
2539;1666609656.7451596;0.0
2540;1666609656.7493026;1.0000000000000002e-06
2541;1666609656.7534175;1.0000000000000002e-06
2542;1666609656.7573602;0.0
2543;1666609656.761861;1.0000000000000002e-06
2544;1666609656.76609;1.0000000000000002e-06
2545;1666609656.7701855;1.0000000000000002e-06
2546;1666609656.774144;0.0
2547;1666609656.7783737;1.0000000000000002e-06
2548;1666609656.782645;1.0000000000000002e-06
2549;1666609656.7867444;0.0
2550;1666609656.7906702;1.0000000000000002e-06
2551;1666609656.7950492;1.0000000000000002e-06
2552;1666609656.7989933;1.0000000000000002e-06
2553;1666609656.8032453;0.0
2554;1666609656.807498;1.0000000000000002e-06
2555;1666609656.81175;1.0000000000000002e-06
2556;1666609656.8159986;0.0
2557;1666609656.82025;1.0000000000000002e-06
2558;1666609656.8243377;1.0000000000000002e-06
2559;1666609656.8281758;1.0000000000000002e-06
2560;1666609656.8324642;0.0
2561;1666609656.8364313;1.0000000000000002e-06
2562;1666609656.8405488;1.0000000000000002e-06
2563;1666609656.8449693;1.0000000000000002e-06
2564;1666609656.8490837;0.0
2565;1666609656.8530576;1.0000000000000002e-06
2566;1666609657.0556862;0.11091300000000001
2567;1666609657.0601604;0.0
2568;1666609657.0641847;1.0000000000000002e-06
2569;1666609657.0684097;1.0000000000000002e-06
2570;1666609657.0724044;0.0
2571;1666609657.1024346;0.014978000000000002
2572;1666609657.1067374;0.0
2573;1666609657.110909;1.0000000000000002e-06
2574;1666609657.1148689;1.0000000000000002e-06
2575;1666609657.1188612;0.0
2576;1666609657.1228054;1.0000000000000002e-06
2577;1666609657.1272388;1.0000000000000002e-06
2578;1666609657.1313746;1.0000000000000002e-06
2579;1666609657.1355228;0.0
2580;1666609657.1396444;1.0000000000000002e-06
2581;1666609657.14362;1.0000000000000002e-06
2582;1666609657.1476195;0.0
2583;1666609657.151775;1.0000000000000002e-06
2584;1666609657.1556141;1.0000000000000002e-06
2585;1666609657.2339249;0.041937
2586;1666609657.2432346;0.0029960000000000004
2587;1666609657.2474864;0.0
2588;1666609657.2621605;0.005992000000000001
2589;1666609657.271043;0.002997
2590;1666609657.2750237;1.0000000000000002e-06
2591;1666609657.2790256;1.0000000000000002e-06
2592;1666609657.283148;0.0
2593;1666609657.287408;1.0000000000000002e-06
2594;1666609657.317231;0.01497
2595;1666609657.3215537;1.0000000000000002e-06
2596;1666609657.325437;0.0
2597;1666609657.3292403;1.0000000000000002e-06
2598;1666609657.3336217;1.0000000000000002e-06
2599;1666609657.3380604;1.0000000000000002e-06
2600;1666609657.3419073;0.0
2601;1666609657.3457472;1.0000000000000002e-06
2602;1666609657.3497822;1.0000000000000002e-06
2603;1666609657.3537712;0.0
2604;1666609657.3579276;1.0000000000000002e-06
2605;1666609657.4208841;0.03295
2606;1666609657.4260027;1.0000000000000002e-06
2607;1666609657.4302838;1.0000000000000002e-06
2608;1666609657.4342473;0.0
2609;1666609657.4385262;1.0000000000000002e-06
2610;1666609657.4428966;1.0000000000000002e-06
2611;1666609657.4470005;1.0000000000000002e-06
2612;1666609657.45127;0.0
2613;1666609657.45524;1.0000000000000002e-06
2614;1666609657.4595242;1.0000000000000002e-06
2615;1666609657.46362;0.0
2616;1666609657.4680407;1.0000000000000002e-06
2617;1666609657.4719977;1.0000000000000002e-06
2618;1666609657.4762518;1.0000000000000002e-06
2619;1666609657.4803746;0.0
2620;1666609657.4844954;1.0000000000000002e-06
2621;1666609657.4887779;1.0000000000000002e-06
2622;1666609657.4928339;0.0
2623;1666609657.4969244;1.0000000000000002e-06
2624;1666609657.5011594;1.0000000000000002e-06
2625;1666609657.6134331;0.059909000000000004
2626;1666609657.6177154;0.0
2627;1666609657.621675;1.0000000000000002e-06
2628;1666609657.6256242;1.0000000000000002e-06
2629;1666609657.6297452;0.0
2630;1666609657.6336782;1.0000000000000002e-06
2631;1666609657.6374922;1.0000000000000002e-06
2632;1666609657.6414628;1.0000000000000002e-06
2633;1666609657.645459;0.0
2634;1666609657.649459;1.0000000000000002e-06
2635;1666609657.7064219;0.029955000000000002
2636;1666609657.7106218;1.0000000000000002e-06
2637;1666609657.714773;0.0
2638;1666609657.71877;1.0000000000000002e-06
2639;1666609657.722746;1.0000000000000002e-06
2640;1666609657.7266653;0.0
2641;1666609657.7307708;1.0000000000000002e-06
2642;1666609657.735179;1.0000000000000002e-06
2643;1666609657.781043;0.023966
2644;1666609657.7851639;1.0000000000000002e-06
2645;1666609657.7892718;0.0
2646;1666609657.7935207;1.0000000000000002e-06
2647;1666609657.7976155;1.0000000000000002e-06
2648;1666609657.8018968;1.0000000000000002e-06
2649;1666609657.805988;0.0
2650;1666609657.8100471;1.0000000000000002e-06
2651;1666609657.814145;1.0000000000000002e-06
2652;1666609657.8185337;0.0
2653;1666609657.822625;1.0000000000000002e-06
2654;1666609657.8268595;1.0000000000000002e-06
2655;1666609657.831063;1.0000000000000002e-06
2656;1666609657.8351843;0.0
2657;1666609657.8391614;1.0000000000000002e-06
2658;1666609657.8431478;1.0000000000000002e-06
2659;1666609657.8471212;0.0
2660;1666609657.8512435;1.0000000000000002e-06
2661;1666609657.855366;1.0000000000000002e-06
2662;1666609657.8596604;1.0000000000000002e-06
2663;1666609657.8637886;0.0
2664;1666609657.8679378;1.0000000000000002e-06
2665;1666609657.8719509;1.0000000000000002e-06
2666;1666609657.8758836;0.0
2667;1666609658.00769;0.071901
2668;1666609658.0122328;1.0000000000000002e-06
2669;1666609658.0165138;1.0000000000000002e-06
2670;1666609658.0207887;0.0
2671;1666609658.025095;1.0000000000000002e-06
2672;1666609658.0293548;1.0000000000000002e-06
2673;1666609658.0335422;1.0000000000000002e-06
2674;1666609658.0374768;0.0
2675;1666609658.0414164;1.0000000000000002e-06
2676;1666609658.0455394;1.0000000000000002e-06
2677;1666609658.0496154;0.0
2678;1666609658.053972;1.0000000000000002e-06
2679;1666609658.0580475;1.0000000000000002e-06
2680;1666609658.062303;1.0000000000000002e-06
2681;1666609658.0663536;0.0
2682;1666609658.0702848;1.0000000000000002e-06
2683;1666609658.0742319;1.0000000000000002e-06
2684;1666609658.0783682;0.0
2685;1666609658.1784933;0.053929000000000005
2686;1666609658.1836607;1.0000000000000002e-06
2687;1666609658.1877806;1.0000000000000002e-06
2688;1666609658.1917365;0.0
2689;1666609658.1957965;1.0000000000000002e-06
2690;1666609658.199679;1.0000000000000002e-06
2691;1666609658.2038813;1.0000000000000002e-06
2692;1666609658.2079818;0.0
2693;1666609658.2124104;1.0000000000000002e-06
2694;1666609658.2163124;1.0000000000000002e-06
2695;1666609658.220251;1.0000000000000002e-06
2696;1666609658.224037;0.0
2697;1666609658.2280478;1.0000000000000002e-06
2698;1666609658.23199;1.0000000000000002e-06
2699;1666609658.2362528;0.0
2700;1666609658.240171;1.0000000000000002e-06
2701;1666609658.2439961;1.0000000000000002e-06
2702;1666609658.2478845;1.0000000000000002e-06
2703;1666609658.2520673;0.0
2704;1666609658.2562675;1.0000000000000002e-06
2705;1666609658.2607226;1.0000000000000002e-06
2706;1666609658.264534;0.0
2707;1666609658.2684994;1.0000000000000002e-06
2708;1666609658.2727516;1.0000000000000002e-06
2709;1666609658.2770565;1.0000000000000002e-06
2710;1666609658.2809832;0.0
2711;1666609658.284809;1.0000000000000002e-06
2712;1666609658.2887387;1.0000000000000002e-06
2713;1666609658.2930548;0.0
2714;1666609658.2972949;1.0000000000000002e-06
2715;1666609658.3014846;1.0000000000000002e-06
2716;1666609658.3054018;1.0000000000000002e-06
2717;1666609658.3096738;0.0
2718;1666609658.4912744;0.09890700000000001
2719;1666609658.5012488;0.0029960000000000004
2720;1666609658.5054514;1.0000000000000002e-06
2721;1666609658.5097744;0.0
2722;1666609658.513835;1.0000000000000002e-06
2723;1666609658.5180202;1.0000000000000002e-06
2724;1666609658.521916;1.0000000000000002e-06
2725;1666609658.525653;0.0
2726;1666609658.5295208;1.0000000000000002e-06
2727;1666609658.533585;1.0000000000000002e-06
2728;1666609658.53748;0.0
2729;1666609658.595886;0.02996
2730;1666609658.6002903;0.0
2731;1666609658.604543;1.0000000000000002e-06
2732;1666609658.6086624;1.0000000000000002e-06
2733;1666609658.633794;0.011982000000000001
2734;1666609658.6388054;1.0000000000000002e-06
2735;1666609658.6428952;0.0
2736;1666609658.6473622;1.0000000000000002e-06
2737;1666609658.651613;1.0000000000000002e-06
2738;1666609658.655873;0.0
2739;1666609658.659657;1.0000000000000002e-06
2740;1666609658.7013483;0.020972
2741;1666609658.7060373;1.0000000000000002e-06
2742;1666609658.7104301;0.0
2743;1666609658.7144756;1.0000000000000002e-06
2744;1666609658.7185307;1.0000000000000002e-06
2745;1666609658.7226095;1.0000000000000002e-06
2746;1666609658.7266798;0.0
2747;1666609658.7680404;0.020969
2748;1666609658.77304;0.0
2749;1666609658.7773128;1.0000000000000002e-06
2750;1666609658.7812245;1.0000000000000002e-06
2751;1666609658.7851708;1.0000000000000002e-06
2752;1666609658.7892275;0.0
2753;1666609658.7932932;1.0000000000000002e-06
2754;1666609658.7973495;1.0000000000000002e-06
2755;1666609658.80125;0.0
2756;1666609658.8053484;1.0000000000000002e-06
2757;1666609658.8099198;1.0000000000000002e-06
2758;1666609658.8141124;1.0000000000000002e-06
2759;1666609658.8814917;0.035944000000000004
2760;1666609658.8921647;0.00299
2761;1666609658.8966012;1.0000000000000002e-06
2762;1666609658.9007528;1.0000000000000002e-06
2763;1666609658.905181;0.0
2764;1666609658.930122;0.01199
2765;1666609658.9347394;1.0000000000000002e-06
2766;1666609658.9496589;0.005984000000000001
2767;1666609658.954417;1.0000000000000002e-06
2768;1666609658.9686134;0.005988
2769;1666609658.9783137;0.002997
2770;1666609658.987627;0.0029980000000000002
2771;1666609658.991874;1.0000000000000002e-06
2772;1666609658.9958854;1.0000000000000002e-06
2773;1666609659.0002503;0.0
2774;1666609659.02585;0.011981
2775;1666609659.0305848;1.0000000000000002e-06
2776;1666609659.0350587;1.0000000000000002e-06
2777;1666609659.0393565;0.0
2778;1666609659.0435026;1.0000000000000002e-06
2779;1666609659.047539;1.0000000000000002e-06
2780;1666609659.051498;1.0000000000000002e-06
2781;1666609659.0557265;0.0
2782;1666609659.0597875;1.0000000000000002e-06
2783;1666609659.0638824;1.0000000000000002e-06
2784;1666609659.0679824;0.0
2785;1666609659.0717854;1.0000000000000002e-06
2786;1666609659.0756025;1.0000000000000002e-06
2787;1666609659.0797427;1.0000000000000002e-06
2788;1666609659.084126;0.0
2789;1666609659.0883782;1.0000000000000002e-06
2790;1666609659.180753;0.047926
2791;1666609659.18556;1.0000000000000002e-06
2792;1666609659.1899798;1.0000000000000002e-06
2793;1666609659.1942902;0.0
2794;1666609659.1982296;1.0000000000000002e-06
2795;1666609659.2025313;1.0000000000000002e-06
2796;1666609659.206486;1.0000000000000002e-06
2797;1666609659.2104356;0.0
2798;1666609659.214407;1.0000000000000002e-06
2799;1666609659.2183745;1.0000000000000002e-06
2800;1666609659.2226117;1.0000000000000002e-06
2801;1666609659.2267394;0.0
2802;1666609659.2309718;1.0000000000000002e-06
2803;1666609659.2349205;1.0000000000000002e-06
2804;1666609659.2388465;0.0
2805;1666609659.2431197;1.0000000000000002e-06
2806;1666609659.2473016;1.0000000000000002e-06
2807;1666609659.2513564;1.0000000000000002e-06
2808;1666609659.2554855;0.0
2809;1666609659.259601;1.0000000000000002e-06
2810;1666609659.2636073;1.0000000000000002e-06
2811;1666609659.2679958;0.0
2812;1666609659.2717752;1.0000000000000002e-06
2813;1666609659.4003341;0.06892000000000001
2814;1666609659.4112482;0.0029960000000000004
2815;1666609659.4156864;1.0000000000000002e-06
2816;1666609659.4201558;1.0000000000000002e-06
2817;1666609659.4242303;0.0
2818;1666609659.428225;1.0000000000000002e-06
2819;1666609659.45818;0.014975
2820;1666609659.4629214;1.0000000000000002e-06
2821;1666609659.467033;1.0000000000000002e-06
2822;1666609659.4710555;0.0
2823;1666609659.474983;1.0000000000000002e-06
2824;1666609659.4789255;1.0000000000000002e-06
2825;1666609659.4832292;1.0000000000000002e-06
2826;1666609659.4872248;0.0
2827;1666609659.4912744;1.0000000000000002e-06
2828;1666609659.4954913;1.0000000000000002e-06
2829;1666609659.4995475;1.0000000000000002e-06
2830;1666609659.5036588;0.0
2831;1666609659.5078816;1.0000000000000002e-06
2832;1666609659.5805032;0.038936000000000005
2833;1666609659.5852249;0.0
2834;1666609659.5896175;1.0000000000000002e-06
2835;1666609659.59424;1.0000000000000002e-06
2836;1666609659.5984964;0.0
2837;1666609659.6025326;1.0000000000000002e-06
2838;1666609659.606746;1.0000000000000002e-06
2839;1666609659.611022;1.0000000000000002e-06
2840;1666609659.6151142;0.0
2841;1666609659.6190348;1.0000000000000002e-06
2842;1666609659.6232493;1.0000000000000002e-06
2843;1666609659.6270342;0.0
2844;1666609659.6313589;1.0000000000000002e-06
2845;1666609659.6354098;1.0000000000000002e-06
2846;1666609659.6396525;1.0000000000000002e-06
2847;1666609659.6437454;0.0
2848;1666609659.6478827;1.0000000000000002e-06
2849;1666609659.6518838;1.0000000000000002e-06
2850;1666609659.6561284;0.0
2851;1666609659.6606107;1.0000000000000002e-06
2852;1666609659.664781;1.0000000000000002e-06
2853;1666609659.6696756;1.0000000000000002e-06
2854;1666609659.6743393;0.0
2855;1666609659.6785548;1.0000000000000002e-06
2856;1666609659.6826208;1.0000000000000002e-06
2857;1666609659.6867323;0.0
2858;1666609659.6907976;1.0000000000000002e-06
2859;1666609659.694928;1.0000000000000002e-06
2860;1666609659.699109;1.0000000000000002e-06
2861;1666609659.8598485;0.086894
2862;1666609659.8701901;0.0029960000000000004
2863;1666609659.880481;0.0029950000000000003
2864;1666609659.8850636;1.0000000000000002e-06
2865;1666609659.8892932;0.0
2866;1666609659.8938565;1.0000000000000002e-06
2867;1666609659.898173;1.0000000000000002e-06
2868;1666609659.9021678;1.0000000000000002e-06
2869;1666609659.9062495;0.0
2870;1666609659.9102926;1.0000000000000002e-06
2871;1666609659.9147353;1.0000000000000002e-06
2872;1666609659.9187834;0.0
2873;1666609659.9754019;0.029951000000000002
2874;1666609659.98007;0.0
2875;1666609659.9843812;1.0000000000000002e-06
2876;1666609659.9887478;1.0000000000000002e-06
2877;1666609659.9931216;1.0000000000000002e-06
2878;1666609659.9977849;0.0
2879;1666609660.0022976;1.0000000000000002e-06
2880;1666609660.0063734;1.0000000000000002e-06
2881;1666609660.0107603;0.0
2882;1666609660.0152476;1.0000000000000002e-06
2883;1666609660.0193667;1.0000000000000002e-06
2884;1666609660.0237834;1.0000000000000002e-06
2885;1666609660.0277574;0.0
2886;1666609660.0317788;1.0000000000000002e-06
2887;1666609660.0358634;1.0000000000000002e-06
2888;1666609660.040152;0.0
2889;1666609660.0444305;1.0000000000000002e-06
2890;1666609660.0489087;1.0000000000000002e-06
2891;1666609660.1497247;0.053925
2892;1666609660.159693;0.002994
2893;1666609660.1702242;0.0029960000000000004
2894;1666609660.1744406;1.0000000000000002e-06
2895;1666609660.1788933;1.0000000000000002e-06
2896;1666609660.1829228;0.0
2897;1666609660.1871014;1.0000000000000002e-06
2898;1666609660.1910036;1.0000000000000002e-06
2899;1666609660.1949515;1.0000000000000002e-06
2900;1666609660.2362535;0.020968
2901;1666609660.246302;0.0029960000000000004
2902;1666609660.2509012;1.0000000000000002e-06
2903;1666609660.2549815;0.0
2904;1666609660.2591639;1.0000000000000002e-06
2905;1666609660.2634087;1.0000000000000002e-06
2906;1666609660.267491;1.0000000000000002e-06
2907;1666609660.2714012;0.0
2908;1666609660.2756195;1.0000000000000002e-06
2909;1666609660.2797387;1.0000000000000002e-06
2910;1666609660.2837899;0.0
2911;1666609660.2882311;1.0000000000000002e-06
2912;1666609660.2922568;1.0000000000000002e-06
2913;1666609660.2964935;1.0000000000000002e-06
2914;1666609660.300534;0.0
2915;1666609660.30453;1.0000000000000002e-06
2916;1666609660.3087394;1.0000000000000002e-06
2917;1666609660.3126674;0.0
2918;1666609660.316622;1.0000000000000002e-06
2919;1666609660.3209944;1.0000000000000002e-06
2920;1666609660.3252442;1.0000000000000002e-06
2921;1666609660.3291874;0.0
2922;1666609660.333237;1.0000000000000002e-06
2923;1666609660.3374884;1.0000000000000002e-06
2924;1666609660.341414;0.0
2925;1666609660.3453522;1.0000000000000002e-06
2926;1666609660.349313;1.0000000000000002e-06
2927;1666609660.3535864;1.0000000000000002e-06
2928;1666609660.3575287;0.0
2929;1666609660.3616745;1.0000000000000002e-06
2930;1666609660.3655992;1.0000000000000002e-06
2931;1666609660.369676;0.0
2932;1666609660.3736002;1.0000000000000002e-06
2933;1666609660.37768;1.0000000000000002e-06
2934;1666609660.3818505;1.0000000000000002e-06
2935;1666609660.3859236;0.0
2936;1666609660.3902864;1.0000000000000002e-06
2937;1666609660.3943815;1.0000000000000002e-06
2938;1666609660.398868;0.0
2939;1666609660.4031126;1.0000000000000002e-06
2940;1666609660.4074898;1.0000000000000002e-06
2941;1666609660.4117653;1.0000000000000002e-06
2942;1666609660.4159899;0.0
2943;1666609660.420125;1.0000000000000002e-06
2944;1666609660.4246604;1.0000000000000002e-06
2945;1666609660.4289098;1.0000000000000002e-06
2946;1666609660.4329848;0.0
2947;1666609660.437243;1.0000000000000002e-06
2948;1666609660.4416156;1.0000000000000002e-06
2949;1666609660.4455862;0.0
2950;1666609660.4497938;1.0000000000000002e-06
2951;1666609660.4539304;1.0000000000000002e-06
2952;1666609660.4579895;1.0000000000000002e-06
2953;1666609660.4620862;0.0
2954;1666609660.4661567;1.0000000000000002e-06
2955;1666609660.4702349;1.0000000000000002e-06
2956;1666609660.4742832;0.0
2957;1666609660.4782667;1.0000000000000002e-06
2958;1666609660.4824986;1.0000000000000002e-06
2959;1666609660.4864874;0.0
2960;1666609660.4905398;1.0000000000000002e-06
2961;1666609660.4947598;1.0000000000000002e-06
2962;1666609660.4991808;1.0000000000000002e-06
2963;1666609660.5032501;0.0
2964;1666609660.5074804;1.0000000000000002e-06
2965;1666609660.858187;0.191998
2966;1666609660.862662;1.0000000000000002e-06
2967;1666609660.8668623;1.0000000000000002e-06
2968;1666609660.8706026;0.0
2969;1666609660.8748698;1.0000000000000002e-06
2970;1666609660.8791559;1.0000000000000002e-06
2971;1666609660.8833518;1.0000000000000002e-06
2972;1666609660.8873;0.0
2973;1666609660.891371;1.0000000000000002e-06
2974;1666609660.8956633;1.0000000000000002e-06
2975;1666609660.8997269;0.0
2976;1666609660.90379;1.0000000000000002e-06
2977;1666609660.9078705;1.0000000000000002e-06
2978;1666609660.9121664;1.0000000000000002e-06
2979;1666609660.9162326;0.0
2980;1666609660.920495;1.0000000000000002e-06
2981;1666609660.924255;1.0000000000000002e-06
2982;1666609660.9283826;0.0
2983;1666609661.0300534;0.053923000000000006
2984;1666609661.0399919;0.0029980000000000002
2985;1666609661.044597;1.0000000000000002e-06
2986;1666609661.0487943;1.0000000000000002e-06
2987;1666609661.0529714;0.0
2988;1666609661.0568008;1.0000000000000002e-06
2989;1666609661.0869393;0.014983000000000002
2990;1666609661.0912185;1.0000000000000002e-06
2991;1666609661.0954487;0.0
2992;1666609661.0996656;1.0000000000000002e-06
2993;1666609661.1038864;1.0000000000000002e-06
2994;1666609661.108069;0.0
2995;1666609661.1120067;1.0000000000000002e-06
2996;1666609661.1162558;1.0000000000000002e-06
2997;1666609661.12036;1.0000000000000002e-06
2998;1666609661.1243129;0.0
2999;1666609661.1283884;1.0000000000000002e-06
3000;1666609661.1327367;1.0000000000000002e-06
3001;1666609661.136994;0.0
3002;1666609661.1410437;1.0000000000000002e-06
3003;1666609661.1451125;1.0000000000000002e-06
3004;1666609661.1494231;1.0000000000000002e-06
3005;1666609661.1536748;0.0
3006;1666609661.1577375;1.0000000000000002e-06
3007;1666609661.162008;1.0000000000000002e-06
3008;1666609661.1668189;0.0
3009;1666609661.1731937;1.0000000000000002e-06
3010;1666609661.1771157;1.0000000000000002e-06
3011;1666609661.1809235;1.0000000000000002e-06
3012;1666609661.1849017;0.0
3013;1666609661.18899;1.0000000000000002e-06
3014;1666609661.1929326;1.0000000000000002e-06
3015;1666609661.1968687;1.0000000000000002e-06
3016;1666609661.2011244;0.0
3017;1666609661.2054977;1.0000000000000002e-06
3018;1666609661.2097385;1.0000000000000002e-06
3019;1666609661.2136831;0.0
3020;1666609661.2176604;1.0000000000000002e-06
3021;1666609661.221785;1.0000000000000002e-06
3022;1666609661.2259202;1.0000000000000002e-06
3023;1666609661.2302856;0.0
3024;1666609661.2346616;1.0000000000000002e-06
3025;1666609661.2388713;1.0000000000000002e-06
3026;1666609661.2431061;0.0
3027;1666609661.2470453;1.0000000000000002e-06
3028;1666609661.2511346;1.0000000000000002e-06
3029;1666609661.2551045;1.0000000000000002e-06
3030;1666609661.2591891;0.0
3031;1666609661.2632728;1.0000000000000002e-06
3032;1666609661.267498;1.0000000000000002e-06
3033;1666609661.2720613;0.0
3034;1666609661.2764354;1.0000000000000002e-06
3035;1666609661.2803712;1.0000000000000002e-06
3036;1666609661.284741;1.0000000000000002e-06
3037;1666609661.2887836;0.0
3038;1666609661.2929883;1.0000000000000002e-06
3039;1666609661.296931;1.0000000000000002e-06
3040;1666609661.3011487;1.0000000000000002e-06
3041;1666609661.3052304;0.0
3042;1666609661.3092937;1.0000000000000002e-06
3043;1666609661.313372;1.0000000000000002e-06
3044;1666609661.31745;0.0
3045;1666609661.6207883;0.167944
3046;1666609661.6255307;1.0000000000000002e-06
3047;1666609661.6297123;1.0000000000000002e-06
3048;1666609661.6339216;0.0
3049;1666609661.6379833;1.0000000000000002e-06
3050;1666609661.6690667;0.014969000000000001
3051;1666609661.6739342;0.0
3052;1666609661.6783495;1.0000000000000002e-06
3053;1666609661.6827433;1.0000000000000002e-06
3054;1666609661.6871614;1.0000000000000002e-06
3055;1666609661.6913667;0.0
