timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-01 15:32:13.607573986,20222,26008,31,313,268,259,241,0,0,0,0,0,0,0,0,8293,0,0,109,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,504.82117919118656,0.5761289770046802,19.860625,0.0,13.355934143066406,1666609666.3050444,1.0000000000000002e-06,1666609665.9957483
2022-06-01 15:32:18.707184076,20228,26003,31,304,263,259,241,0,0,0,0,0,0,0,0,8297,0,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,505.15873158253544,0.5712952270720473,19.860625,0.0,14.84462833404541,1666609666.4911866,0.17694000000000001,1666609666.307003
2022-06-01 15:32:23.807281017,20233,25997,31,299,263,259,241,0,0,0,0,0,0,0,0,8297,0,0,84,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,505.49695585832296,0.5664483297392384,19.860625,0.0,12.124341011047363,1666609666.496443,1.0000000000000002e-06,1666609666.312066
2022-06-01 15:32:28.907318115,20238,25992,31,295,268,259,241,0,0,0,0,0,0,0,0,8297,0,0,84,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,505.84182502988335,0.5614696275733451,19.860625,0.0,12.541234016418457,1666609666.5014853,1.0000000000000002e-06,1666609666.3163743
2022-06-01 15:32:34.107330084,20243,25987,31,330,263,259,241,0,0,0,0,0,0,0,0,8297,0,0,84,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,506.19156470113376,0.5564157341804141,19.860625,0.0,12.69485092163086,1666609666.506718,0.0,1666609666.3204086
2022-06-01 15:32:39.407378912,20248,25982,31,317,268,259,241,0,0,0,0,0,0,0,0,8297,0,0,91,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,506.53488769149874,0.551420451105719,19.860440821162666,0.0,12.410011291503906,1666609666.512071,1.0000000000000002e-06,1666609666.3243663
2022-06-01 15:32:44.507385015,20253,25977,31,313,263,259,241,0,0,0,0,0,0,0,0,8297,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,506.86663754822695,0.5465864265935819,19.859856445458664,0.0,12.662359237670898,1666609666.517316,1.0000000000000002e-06,1666609666.3286202
2022-06-01 15:32:49.607422113,20258,25972,31,304,268,259,237,0,0,0,0,0,0,0,0,8295,0,0,84,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,507.2042300664029,0.5416373340997264,19.85927206620533,0.0,12.458937644958496,1666609666.5224054,0.0,1666609666.332735
2022-06-01 15:32:54.707458019,20264,25967,31,299,263,259,241,0,0,0,0,0,0,0,0,8295,0,0,84,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,507.54335324144057,0.5366576472819277,19.858687687098666,0.0,12.93014907836914,1666609666.5274847,1.0000000000000002e-06,1666609666.3369853
2022-06-01 15:32:59.807404041,20269,25961,31,295,263,259,241,0,0,0,0,0,0,0,0,8297,0,0,84,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,507.88809061174965,0.5315657155309663,19.858103318288,0.0,12.951080322265625,1666609666.532876,1.0000000000000002e-06,1666609666.3409212
2022-06-01 15:33:04.907500982,20274,25956,31,330,268,259,241,0,0,0,0,0,0,0,0,8297,0,0,84,0,0,0,126,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,508.2311319027807,0.526490182085443,19.857518932170667,0.0,12.463890075683594,1666609666.5380983,1.0000000000000002e-06,1666609666.3449845
2022-06-01 15:33:10.007538080,20279,25951,31,322,268,259,237,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,508.5686567590025,0.5214681724660002,19.856934552917334,0.0,12.69059944152832,1666609666.54335,0.0,1666609666.3490658
2022-06-01 15:33:15.207458019,20284,25946,31,313,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,508.91475696318275,0.5163083807135033,19.856338728765333,0.0,12.53331184387207,1666609666.5486026,1.0000000000000002e-06,1666609666.3532953
2022-06-01 15:33:20.507628918,20289,25941,31,308,263,259,241,0,0,0,0,0,0,0,0,8295,0,0,84,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,509.2728744826659,0.5109418711878337,19.855731417533335,0.0,12.404167175292969,1666609666.5537922,1.0000000000000002e-06,1666609666.3572426
2022-06-01 15:33:25.607604980,20294,25936,31,299,263,259,241,0,0,0,0,0,0,0,0,8295,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,509.6175148661445,0.5057650192127046,19.855147045261333,0.0,12.584012031555176,1666609666.559046,0.0,1666609666.3617876
2022-06-01 15:33:30.707611084,20300,25931,31,295,268,259,237,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,509.96225387933697,0.5005626530264116,19.854562669557335,0.0,12.572073936462402,1666609666.5643566,1.0000000000000002e-06,1666609666.366006
2022-06-01 15:33:35.807555914,20305,25926,31,335,263,259,241,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,510.3044173606474,0.4953867025829091,19.853978300893335,0.0,12.637324333190918,1666609666.5694954,1.0000000000000002e-06,1666609666.3702557
2022-06-01 15:33:40.907684088,20310,25921,31,322,263,259,241,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,510.64203793485643,0.4902572505644655,19.854816488926456,0.0,12.597171783447266,1666609666.5746272,1.0000000000000002e-06,1666609666.3743718
2022-06-01 15:33:46.007689953,20315,25915,31,313,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,510.97962867982716,0.48511543408667,19.85656669893378,0.0,12.826478958129883,1666609666.5798638,0.0,1666609666.3786254
2022-06-01 15:33:51.107727051,20320,25910,31,308,263,259,241,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,511.31718653655867,0.4799534970216959,19.858316919659234,0.0,12.770681381225586,1666609666.5851147,1.0000000000000002e-06,1666609666.3830068
2022-06-01 15:33:56.307739019,20325,25905,31,304,263,263,241,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,511.6613606792266,0.4746764647246956,19.860101449578703,0.0,12.814981460571289,1666609666.590361,1.0000000000000002e-06,1666609666.3869915
2022-06-01 15:34:01.607758045,20330,25900,31,299,268,259,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,512.0121528763415,0.4692781282550677,19.861920299673876,0.0,12.89697551727295,1666609666.5957534,0.0,1666609666.3913732
2022-06-01 15:34:06.707793951,20336,25895,31,335,263,259,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,512.3532201651695,0.4640133603394192,19.863670519960067,0.0,12.96265983581543,1666609666.6009986,1.0000000000000002e-06,1666609666.3956158
2022-06-01 15:34:11.807800055,20341,25890,31,326,263,259,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,512.6979895277632,0.45867465057042384,19.86542073005524,0.0,13.066051483154297,1666609666.6062517,1.0000000000000002e-06,1666609666.3998744
2022-06-01 15:34:16.907744884,20346,25884,31,317,263,259,237,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,513.0390803856313,0.4533767943173729,19.867170919065558,0.0,13.145588874816895,1666609666.6114936,1.0000000000000002e-06,1666609666.4042544
2022-06-01 15:34:22.007874012,20351,25879,31,308,263,259,241,0,0,0,0,0,0,0,0,8291,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,513.3766393180322,0.4481180914872116,19.868921171418304,0.0,13.148687362670898,1666609666.6169086,0.0,1666609666.40824
2022-06-01 15:34:27.107880116,20356,25874,31,304,263,259,241,0,0,0,0,0,0,0,0,8291,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,513.7142112555872,0.4428429345852007,19.87067138151348,0.0,13.323006629943848,1666609666.6221626,1.0000000000000002e-06,1666609666.4124994
2022-06-01 15:34:32.207916021,20361,25869,31,299,268,259,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,514.0518038316162,0.4375531114388867,19.87242160179967,0.0,13.377488136291504,1666609666.6272504,1.0000000000000002e-06,1666609666.416756
2022-06-01 15:34:37.407927990,20366,25864,31,335,263,259,241,0,0,0,0,0,0,0,0,8293,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,514.395988389191,0.4321428728229158,19.874206131719134,0.0,13.444668769836426,1666609666.6324413,1.0000000000000002e-06,1666609666.4209843
2022-06-01 15:34:42.707977057,20372,25859,31,326,263,259,241,0,0,0,0,0,0,0,0,8287,0,0,84,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,514.7467737814777,0.42661528323155695,19.87302275648,0.0,13.515767097473145,1666609666.637474,0.0,1666609666.4252355
2022-06-01 15:34:47.807892084,20377,25853,31,317,263,259,241,0,0,0,0,0,0,0,0,8287,0,0,84,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,430.0178699217203,0.4212650280523219,19.871588405384,0.0,13.642586708068848,1666609666.6427183,1.0000000000000002e-06,1666609666.4294808
2022-06-01 15:34:52.908081055,20382,25848,31,308,268,263,241,0,0,0,0,0,0,0,0,8287,0,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,296.3071752080809,0.41589641144765993,19.870153977176003,0.0,13.688138008117676,1666609666.6478415,1.0000000000000002e-06,1666609666.433533
2022-06-01 15:34:58.008025885,20387,25843,31,304,268,259,241,0,0,0,0,0,0,0,0,8287,0,0,102,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,162.6028899803378,0.4105280521901943,19.868719617728,0.0,13.828153610229492,1666609666.6530733,0.0,1666609666.4376335
2022-06-01 15:35:03.108062983,20392,25838,31,295,263,259,241,0,0,0,0,0,0,0,0,8287,0,0,102,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,156.10656117644766,0.40502973340194076,19.867285232288,0.0,13.898711204528809,1666609666.6580908,1.0000000000000002e-06,1666609666.4417415
2022-06-01 15:35:08.208069086,20397,25833,31,335,268,263,237,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,156.45152169087228,0.3995244641438,19.86585085556,0.0,14.017001152038574,1666609666.6633127,1.0000000000000002e-06,1666609666.4462893
2022-06-01 15:35:13.308410883,20402,25828,31,326,263,259,241,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,156.79647171535925,0.3939915379794255,19.864416384440002,0.0,14.11899185180664,1666609666.6685936,1.0000000000000002e-06,1666609666.4503753
2022-06-01 15:35:18.508117913,20407,25823,31,317,263,259,241,0,0,0,0,0,0,0,0,8289,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,2,2,0,0,,,157.14803155773163,0.3883513740624433,19.862953966808,0.0,14.203561782836914,1666609666.6737792,0.0,1666609666.454628
