timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1647424329.380249,9673,81347,29,277,272,259,241,0,0,0,0,0,0,0,0,8376,453,342,3,0,0,0,157,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,40,39,39,39,37,127,127,127,127,127,3,2,0,0,
1647424339.580292,9684,81337,29,277,268,259,241,0,0,0,0,0,0,0,0,8366,904,250,3,0,0,0,157,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,40,39,39,39,37,127,127,127,127,127,3,2,0,0,
1647424349.680328,9694,81327,29,272,268,259,241,0,0,0,0,0,0,0,0,8374,428,311,0,0,0,0,158,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,40,39,39,39,37,127,127,127,127,127,3,2,0,0,
1647424359.780396,9704,81316,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,412,296,3,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,40,39,39,39,38,127,127,127,127,127,3,2,0,0,
1647424369.880432,9714,81306,29,277,268,259,241,0,0,0,0,0,0,0,0,8376,440,292,3,0,0,0,158,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424379.980469,9724,81296,29,272,268,259,241,0,0,0,0,0,0,0,0,8376,392,276,0,0,0,0,166,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424390.080505,9734,81286,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,377,267,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424400.180542,9744,81276,29,277,272,259,241,0,0,0,0,0,0,0,0,8376,374,259,0,0,0,0,158,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424410.280579,9754,81266,29,277,272,259,241,0,0,0,0,0,0,0,0,8376,374,259,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424420.480621,9764,81256,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,361,247,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424430.580658,9775,81246,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,358,239,0,0,0,0,161,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424440.680695,9785,81236,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,344,234,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424450.780762,9795,81226,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,336,225,0,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424460.880798,9805,81216,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,329,217,0,0,0,0,158,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1308,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424470.980835,9815,81205,29,272,272,259,237,0,0,0,0,0,0,0,0,8376,326,214,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,3,2,0,0,
1647424481.080872,9825,81195,29,277,268,259,237,0,0,0,0,0,0,0,0,8376,329,204,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424491.180908,9835,81185,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,311,197,3,0,0,0,159,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1307,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424501.380951,9845,81175,29,272,268,254,237,0,0,0,0,0,0,0,0,8376,307,193,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424511.480988,9855,81165,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,305,184,3,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424521.581055,9866,81155,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,303,181,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424531.681091,9876,81145,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,291,177,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424541.781128,9886,81135,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,288,173,3,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424551.881165,9896,81124,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,285,170,3,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424561.981201,9906,81114,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,275,161,3,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424572.081238,9916,81104,29,277,268,254,241,0,0,0,0,0,0,0,0,8380,272,161,0,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5004,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424582.281281,9926,81094,29,277,268,259,241,0,0,0,0,0,0,0,0,8380,270,153,3,0,0,0,163,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424592.381317,9936,81084,29,277,272,259,241,0,0,0,0,0,0,0,0,8376,269,153,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424602.481384,9946,81074,29,272,268,263,237,0,0,0,0,0,0,0,0,8378,259,148,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424612.581421,9957,81064,29,277,272,263,241,0,0,0,0,0,0,0,0,8378,259,148,3,0,0,0,160,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424622.681458,9967,81053,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,254,144,3,0,0,0,158,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424632.781494,9977,81043,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,257,140,3,0,0,0,163,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424642.881531,9987,81033,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,247,137,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424652.981567,9997,81023,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,241,131,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424663.181610,10007,81013,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,248,129,0,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424673.281647,10017,81003,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,244,129,3,0,0,0,162,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424683.381683,10027,80993,29,268,268,259,237,0,0,0,0,0,0,0,0,8378,238,124,3,0,0,0,159,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424693.481720,10037,80983,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,235,120,3,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424703.581757,10048,80973,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,228,117,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424713.681793,10058,80962,29,277,268,259,237,0,0,0,0,0,0,0,0,8378,232,113,0,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424723.781830,10068,80952,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,228,111,0,0,0,0,164,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424733.881866,10078,80942,29,277,268,259,237,0,0,0,0,0,0,0,0,8380,223,107,0,0,0,0,159,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424744.081909,10088,80932,29,272,268,259,241,0,0,0,0,0,0,0,0,8376,474,60,0,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424754.181946,10098,80922,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,216,104,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424764.282013,10108,80912,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,212,102,3,0,0,0,163,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424774.382050,10118,80902,29,277,268,259,237,0,0,0,0,0,0,0,0,8372,598,42,0,0,0,0,158,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424784.482086,10128,80892,29,272,268,263,237,0,0,0,0,0,0,0,0,8378,212,98,3,0,0,0,160,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424794.582123,10139,80882,29,272,268,259,237,0,0,0,0,0,0,0,0,8376,209,95,3,0,0,0,160,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1647424804.682159,10149,80872,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,216,98,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
