;execution_time_recording_timestamp;execution_time
4223;1666335897.0511467;1.0000000000000002e-06
4224;1666335897.1604304;0.07259600000000001
4225;1666335897.1655858;1.0000000000000002e-06
4226;1666335897.170704;2.0000000000000003e-06
4227;1666335897.1757247;1.0000000000000002e-06
4228;1666335897.1796699;2.0000000000000003e-06
4229;1666335897.1839933;1.0000000000000002e-06
4230;1666335897.1883578;2.0000000000000003e-06
4231;1666335897.19312;1.0000000000000002e-06
4232;1666335897.1976194;1.0000000000000002e-06
4233;1666335897.2022235;2.0000000000000003e-06
4234;1666335897.206982;1.0000000000000002e-06
4235;1666335897.211168;2.0000000000000003e-06
4236;1666335897.2153482;1.0000000000000002e-06
4237;1666335897.2196093;2.0000000000000003e-06
4238;1666335897.2242727;1.0000000000000002e-06
4239;1666335897.2287242;1.0000000000000002e-06
4240;1666335897.3747063;0.096808
4241;1666335897.3796136;1.0000000000000002e-06
4242;1666335897.3839061;2.0000000000000003e-06
4243;1666335897.3884263;1.0000000000000002e-06
4244;1666335897.3925526;2.0000000000000003e-06
4245;1666335897.3967125;1.0000000000000002e-06
4246;1666335897.4007974;2.0000000000000003e-06
4247;1666335897.404797;1.0000000000000002e-06
4248;1666335897.4090884;1.0000000000000002e-06
4249;1666335897.415395;2.0000000000000003e-06
4250;1666335897.4196935;1.0000000000000002e-06
4251;1666335897.4239094;2.0000000000000003e-06
4252;1666335897.428174;1.0000000000000002e-06
4253;1666335897.432228;2.0000000000000003e-06
4254;1666335897.4363499;1.0000000000000002e-06
4255;1666335897.4408338;2.0000000000000003e-06
4256;1666335897.4449236;1.0000000000000002e-06
4257;1666335897.4491434;1.0000000000000002e-06
4258;1666335897.4534218;2.0000000000000003e-06
4259;1666335897.6246142;0.114914
4260;1666335897.629676;2.0000000000000003e-06
4261;1666335897.6349027;1.0000000000000002e-06
4262;1666335897.6390274;1.0000000000000002e-06
4263;1666335897.6432772;2.0000000000000003e-06
4264;1666335897.647214;1.0000000000000002e-06
4265;1666335897.6512866;2.0000000000000003e-06
4266;1666335897.655284;1.0000000000000002e-06
4267;1666335897.6595416;2.0000000000000003e-06
4268;1666335897.663768;1.0000000000000002e-06
4269;1666335897.66783;1.0000000000000002e-06
4270;1666335897.6719568;2.0000000000000003e-06
4271;1666335897.6760788;1.0000000000000002e-06
4272;1666335897.680022;2.0000000000000003e-06
4273;1666335897.6840327;1.0000000000000002e-06
4274;1666335897.6880789;2.0000000000000003e-06
4275;1666335897.692026;1.0000000000000002e-06
4276;1666335897.6962717;1.0000000000000002e-06
4277;1666335897.7003608;2.0000000000000003e-06
4278;1666335897.704405;1.0000000000000002e-06
4279;1666335897.7086756;2.0000000000000003e-06
4280;1666335897.8947976;0.12706
4281;1666335897.908392;0.006045
4282;1666335897.9220486;0.006043000000000001
4283;1666335897.9264815;1.0000000000000002e-06
4284;1666335897.9305234;2.0000000000000003e-06
4285;1666335897.9345913;1.0000000000000002e-06
4286;1666335897.9386506;2.0000000000000003e-06
4287;1666335897.9427032;1.0000000000000002e-06
4288;1666335897.9467034;2.0000000000000003e-06
4289;1666335897.9508984;1.0000000000000002e-06
4290;1666335897.9549606;2.0000000000000003e-06
4291;1666335897.959335;1.0000000000000002e-06
4292;1666335897.9634087;1.0000000000000002e-06
4293;1666335897.9677951;2.0000000000000003e-06
4294;1666335897.972203;1.0000000000000002e-06
4295;1666335897.9763284;2.0000000000000003e-06
4296;1666335897.980232;1.0000000000000002e-06
4297;1666335898.1147172;0.090766
4298;1666335898.1187289;2.0000000000000003e-06
4299;1666335898.122709;1.0000000000000002e-06
4300;1666335898.1268544;2.0000000000000003e-06
4301;1666335898.1311417;1.0000000000000002e-06
4302;1666335898.135082;1.0000000000000002e-06
4303;1666335898.1389177;2.0000000000000003e-06
4304;1666335898.1432328;1.0000000000000002e-06
4305;1666335898.147535;2.0000000000000003e-06
4306;1666335898.1517034;1.0000000000000002e-06
4307;1666335898.1558282;2.0000000000000003e-06
4308;1666335898.159828;1.0000000000000002e-06
4309;1666335898.1636345;1.0000000000000002e-06
4310;1666335898.1674635;2.0000000000000003e-06
4311;1666335898.1713283;1.0000000000000002e-06
4312;1666335898.175166;2.0000000000000003e-06
4313;1666335898.1793625;1.0000000000000002e-06
4314;1666335898.1835265;1.0000000000000002e-06
4315;1666335898.1875527;2.0000000000000003e-06
4316;1666335898.1914253;1.0000000000000002e-06
4317;1666335898.1954837;2.0000000000000003e-06
4318;1666335898.199486;1.0000000000000002e-06
4319;1666335898.2033358;2.0000000000000003e-06
4320;1666335898.2072084;1.0000000000000002e-06
4321;1666335898.2110815;1.0000000000000002e-06
4322;1666335898.2154214;2.0000000000000003e-06
4323;1666335898.2194684;1.0000000000000002e-06
4324;1666335898.2236793;2.0000000000000003e-06
4325;1666335898.2276714;1.0000000000000002e-06
4326;1666335898.2318983;2.0000000000000003e-06
4327;1666335898.2360947;1.0000000000000002e-06
4328;1666335898.239973;1.0000000000000002e-06
4329;1666335898.2440171;2.0000000000000003e-06
4330;1666335898.2479265;1.0000000000000002e-06
4331;1666335898.2519205;2.0000000000000003e-06
4332;1666335898.2561696;1.0000000000000002e-06
4333;1666335898.2603524;2.0000000000000003e-06
4334;1666335898.2642224;1.0000000000000002e-06
4335;1666335898.2684247;1.0000000000000002e-06
4336;1666335898.607362;0.23611800000000002
4337;1666335898.6126492;1.0000000000000002e-06
4338;1666335898.6172209;2.0000000000000003e-06
4339;1666335898.621418;1.0000000000000002e-06
4340;1666335898.6255348;2.0000000000000003e-06
4341;1666335898.6296678;1.0000000000000002e-06
4342;1666335898.6340847;1.0000000000000002e-06
4343;1666335898.6383276;2.0000000000000003e-06
4344;1666335898.6425462;1.0000000000000002e-06
4345;1666335898.646658;2.0000000000000003e-06
4346;1666335898.6510196;1.0000000000000002e-06
4347;1666335898.6549575;2.0000000000000003e-06
4348;1666335898.6592135;1.0000000000000002e-06
4349;1666335898.6634681;1.0000000000000002e-06
4350;1666335898.667553;2.0000000000000003e-06
4351;1666335898.671799;1.0000000000000002e-06
4352;1666335898.675917;2.0000000000000003e-06
4353;1666335898.680162;1.0000000000000002e-06
4354;1666335898.6847115;2.0000000000000003e-06
4355;1666335898.6887705;1.0000000000000002e-06
4356;1666335898.6929123;1.0000000000000002e-06
4357;1666335898.697033;2.0000000000000003e-06
4358;1666335898.7014105;1.0000000000000002e-06
4359;1666335898.7059546;2.0000000000000003e-06
4360;1666335898.7103462;1.0000000000000002e-06
4361;1666335898.7147143;1.0000000000000002e-06
4362;1666335898.7188528;2.0000000000000003e-06
4363;1666335898.7230172;1.0000000000000002e-06
4364;1666335898.7274716;2.0000000000000003e-06
4365;1666335898.731553;1.0000000000000002e-06
4366;1666335898.7357295;2.0000000000000003e-06
4367;1666335898.7401738;1.0000000000000002e-06
4368;1666335899.0300174;0.193636
4369;1666335899.034329;1.0000000000000002e-06
4370;1666335899.0389922;2.0000000000000003e-06
4371;1666335899.043668;1.0000000000000002e-06
4372;1666335899.0478432;2.0000000000000003e-06
4373;1666335899.0521417;1.0000000000000002e-06
4374;1666335899.108423;0.036284000000000004
4375;1666335899.1219525;0.006052
4376;1666335899.1268513;2.0000000000000003e-06
4377;1666335899.1314785;1.0000000000000002e-06
4378;1666335899.1619487;0.018135000000000002
4379;1666335899.17567;0.006052
4380;1666335899.1888604;0.006050000000000001
4381;1666335899.2022943;0.006058
4382;1666335899.2071424;1.0000000000000002e-06
4383;1666335899.2114727;1.0000000000000002e-06
4384;1666335899.2158406;2.0000000000000003e-06
4385;1666335899.2200153;1.0000000000000002e-06
4386;1666335899.2675884;0.030234
4387;1666335899.2725472;1.0000000000000002e-06
4388;1666335899.2771614;2.0000000000000003e-06
4389;1666335899.281343;1.0000000000000002e-06
4390;1666335899.2854679;1.0000000000000002e-06
4391;1666335899.289763;2.0000000000000003e-06
4392;1666335899.2941403;1.0000000000000002e-06
4393;1666335899.359484;0.042335000000000005
4394;1666335899.3650215;2.0000000000000003e-06
4395;1666335899.3695333;1.0000000000000002e-06
4396;1666335899.3997416;0.018137
4397;1666335899.4046535;2.0000000000000003e-06
4398;1666335899.4094682;1.0000000000000002e-06
4399;1666335899.4160767;2.0000000000000003e-06
4400;1666335899.419973;1.0000000000000002e-06
4401;1666335899.4674597;0.030231
4402;1666335899.481223;0.006052
4403;1666335899.4863071;1.0000000000000002e-06
4404;1666335899.4906094;1.0000000000000002e-06
4405;1666335899.494857;2.0000000000000003e-06
4406;1666335899.4989676;1.0000000000000002e-06
4407;1666335899.5030453;2.0000000000000003e-06
4408;1666335899.5072947;1.0000000000000002e-06
4409;1666335899.5112994;2.0000000000000003e-06
4410;1666335899.5864625;0.04837
4411;1666335899.5914364;1.0000000000000002e-06
4412;1666335899.5955527;2.0000000000000003e-06
4413;1666335899.5995939;1.0000000000000002e-06
4414;1666335899.6035028;2.0000000000000003e-06
4415;1666335899.6075518;1.0000000000000002e-06
4416;1666335899.6119225;2.0000000000000003e-06
4417;1666335899.6158526;1.0000000000000002e-06
4418;1666335899.6904073;0.048392000000000004
4419;1666335899.6949253;1.0000000000000002e-06
4420;1666335899.6992843;2.0000000000000003e-06
4421;1666335899.7033322;1.0000000000000002e-06
4422;1666335899.7073655;2.0000000000000003e-06
4423;1666335899.711705;1.0000000000000002e-06
4424;1666335899.716099;2.0000000000000003e-06
4425;1666335899.7201731;1.0000000000000002e-06
4426;1666335899.7245874;1.0000000000000002e-06
4427;1666335899.7287982;2.0000000000000003e-06
4428;1666335899.7329898;1.0000000000000002e-06
4429;1666335899.8341029;0.066553
4430;1666335899.8389258;1.0000000000000002e-06
4431;1666335899.8432875;1.0000000000000002e-06
4432;1666335899.8726692;0.018147
4433;1666335899.885738;0.006051
4434;1666335899.898669;0.006053
4435;1666335899.902826;2.0000000000000003e-06
4436;1666335899.9068897;1.0000000000000002e-06
4437;1666335899.9366114;0.018136000000000003
4438;1666335899.9416418;1.0000000000000002e-06
4439;1666335899.9459524;2.0000000000000003e-06
4440;1666335899.95014;1.0000000000000002e-06
4441;1666335899.9884257;0.024189000000000002
4442;1666335899.9930978;2.0000000000000003e-06
4443;1666335899.998401;1.0000000000000002e-06
4444;1666335900.0025864;1.0000000000000002e-06
4445;1666335900.0069683;2.0000000000000003e-06
4446;1666335900.0111744;1.0000000000000002e-06
4447;1666335900.015708;2.0000000000000003e-06
4448;1666335900.0198987;1.0000000000000002e-06
4449;1666335900.024153;2.0000000000000003e-06
4450;1666335900.0284245;1.0000000000000002e-06
4451;1666335900.0330472;1.0000000000000002e-06
4452;1666335900.134176;0.06654900000000001
4453;1666335900.1387944;2.0000000000000003e-06
4454;1666335900.1595497;0.012103000000000001
4455;1666335900.1638277;1.0000000000000002e-06
4456;1666335900.1682081;2.0000000000000003e-06
4457;1666335900.172588;1.0000000000000002e-06
4458;1666335900.176836;1.0000000000000002e-06
4459;1666335900.2232327;0.030251000000000004
4460;1666335900.2280855;2.0000000000000003e-06
4461;1666335900.2324524;1.0000000000000002e-06
4462;1666335900.2362268;1.0000000000000002e-06
4463;1666335900.2404852;2.0000000000000003e-06
4464;1666335900.244738;1.0000000000000002e-06
4465;1666335900.249084;2.0000000000000003e-06
4466;1666335900.2534597;1.0000000000000002e-06
4467;1666335900.2578425;2.0000000000000003e-06
4468;1666335900.3419507;0.054431
4469;1666335900.3469036;1.0000000000000002e-06
4470;1666335900.3687804;0.012098000000000001
4471;1666335900.3733342;1.0000000000000002e-06
4472;1666335900.3775172;2.0000000000000003e-06
4473;1666335900.3820162;1.0000000000000002e-06
4474;1666335900.386053;2.0000000000000003e-06
4475;1666335900.3901176;1.0000000000000002e-06
4476;1666335900.3941393;2.0000000000000003e-06
4477;1666335900.398232;1.0000000000000002e-06
4478;1666335900.4026015;1.0000000000000002e-06
4479;1666335900.4069505;2.0000000000000003e-06
4480;1666335900.411208;1.0000000000000002e-06
4481;1666335900.4155886;2.0000000000000003e-06
4482;1666335900.5249035;0.072606
4483;1666335900.5294852;1.0000000000000002e-06
4484;1666335900.5338516;2.0000000000000003e-06
4485;1666335900.538217;1.0000000000000002e-06
4486;1666335900.5421429;1.0000000000000002e-06
4487;1666335900.546248;2.0000000000000003e-06
4488;1666335900.6037273;0.036294
4489;1666335900.6168563;0.006051
4490;1666335900.6300275;0.006050000000000001
4491;1666335900.6340783;2.0000000000000003e-06
4492;1666335900.6384003;1.0000000000000002e-06
4493;1666335900.642585;2.0000000000000003e-06
4494;1666335900.646613;1.0000000000000002e-06
4495;1666335900.6509626;2.0000000000000003e-06
4496;1666335900.6554246;1.0000000000000002e-06
4497;1666335900.659888;1.0000000000000002e-06
4498;1666335900.664224;2.0000000000000003e-06
4499;1666335900.6686003;1.0000000000000002e-06
4500;1666335900.6729522;2.0000000000000003e-06
4501;1666335900.6777647;1.0000000000000002e-06
4502;1666335900.6819532;2.0000000000000003e-06
4503;1666335900.6864247;1.0000000000000002e-06
4504;1666335900.6907172;1.0000000000000002e-06
4505;1666335900.6950362;2.0000000000000003e-06
4506;1666335900.6990907;1.0000000000000002e-06
4507;1666335900.7034492;2.0000000000000003e-06
4508;1666335900.7076082;1.0000000000000002e-06
4509;1666335900.7121003;2.0000000000000003e-06
4510;1666335900.7162025;1.0000000000000002e-06
4511;1666335900.7202368;1.0000000000000002e-06
4512;1666335900.724519;2.0000000000000003e-06
4513;1666335900.72858;1.0000000000000002e-06
4514;1666335900.732796;2.0000000000000003e-06
4515;1666335900.9579186;0.15129
4516;1666335900.9633043;2.0000000000000003e-06
4517;1666335900.9676456;1.0000000000000002e-06
4518;1666335900.9720485;1.0000000000000002e-06
4519;1666335900.9762883;2.0000000000000003e-06
4520;1666335900.9805849;1.0000000000000002e-06
4521;1666335900.9849825;2.0000000000000003e-06
4522;1666335900.9892964;1.0000000000000002e-06
4523;1666335900.9935484;2.0000000000000003e-06
4524;1666335900.9979491;1.0000000000000002e-06
4525;1666335901.0023053;1.0000000000000002e-06
4526;1666335901.0071316;2.0000000000000003e-06
4527;1666335901.0115862;1.0000000000000002e-06
4528;1666335901.0159853;2.0000000000000003e-06
4529;1666335901.019969;1.0000000000000002e-06
4530;1666335901.0245538;2.0000000000000003e-06
4531;1666335901.0286646;1.0000000000000002e-06
4532;1666335901.0326715;1.0000000000000002e-06
4533;1666335901.0370913;2.0000000000000003e-06
4534;1666335901.041527;1.0000000000000002e-06
4535;1666335901.0457304;2.0000000000000003e-06
4536;1666335901.0498922;1.0000000000000002e-06
4537;1666335901.2499075;0.133129
4538;1666335901.263683;0.0060490000000000006
4539;1666335901.276723;0.006051
4540;1666335901.2821522;2.0000000000000003e-06
4541;1666335901.2866435;1.0000000000000002e-06
4542;1666335901.2909894;1.0000000000000002e-06
4543;1666335901.296176;2.0000000000000003e-06
4544;1666335901.300347;1.0000000000000002e-06
4545;1666335901.3562958;0.036273
4546;1666335901.3612247;2.0000000000000003e-06
4547;1666335901.3653522;1.0000000000000002e-06
4548;1666335901.369815;1.0000000000000002e-06
4549;1666335901.4075336;0.024174
4550;1666335901.4216087;0.006050000000000001
4551;1666335901.4272857;2.0000000000000003e-06
4552;1666335901.449163;0.012092
4553;1666335901.4537644;1.0000000000000002e-06
4554;1666335901.4583797;1.0000000000000002e-06
4555;1666335901.4625456;2.0000000000000003e-06
4556;1666335901.4667952;1.0000000000000002e-06
4557;1666335901.4713478;2.0000000000000003e-06
4558;1666335901.4759722;1.0000000000000002e-06
4559;1666335901.48018;2.0000000000000003e-06
4560;1666335901.4845402;1.0000000000000002e-06
4561;1666335901.4894056;2.0000000000000003e-06
4562;1666335901.4937363;1.0000000000000002e-06
4563;1666335901.4978406;1.0000000000000002e-06
4564;1666335901.5019252;2.0000000000000003e-06
4565;1666335901.5062425;1.0000000000000002e-06
4566;1666335901.5104837;2.0000000000000003e-06
4567;1666335901.5151894;1.0000000000000002e-06
4568;1666335901.5195584;2.0000000000000003e-06
4569;1666335901.5235977;1.0000000000000002e-06
4570;1666335901.5278714;1.0000000000000002e-06
4571;1666335901.5319772;2.0000000000000003e-06
4572;1666335901.5362263;1.0000000000000002e-06
4573;1666335901.540599;2.0000000000000003e-06
4574;1666335901.5448515;1.0000000000000002e-06
4575;1666335901.5492923;2.0000000000000003e-06
4576;1666335901.5538704;1.0000000000000002e-06
4577;1666335901.5581014;1.0000000000000002e-06
4578;1666335901.5623436;2.0000000000000003e-06
4579;1666335901.5671203;1.0000000000000002e-06
4580;1666335901.5712306;2.0000000000000003e-06
4581;1666335901.575408;1.0000000000000002e-06
4582;1666335901.5797246;2.0000000000000003e-06
4583;1666335901.5839782;1.0000000000000002e-06
4584;1666335901.5882308;1.0000000000000002e-06
4585;1666335901.5920477;2.0000000000000003e-06
4586;1666335901.5964792;1.0000000000000002e-06
4587;1666335901.6008096;2.0000000000000003e-06
4588;1666335901.6052227;1.0000000000000002e-06
4589;1666335901.9382918;0.22393500000000002
4590;1666335901.9430327;1.0000000000000002e-06
4591;1666335901.947241;2.0000000000000003e-06
4592;1666335901.9518142;1.0000000000000002e-06
4593;1666335901.95632;1.0000000000000002e-06
4594;1666335901.9611917;2.0000000000000003e-06
4595;1666335901.9657254;1.0000000000000002e-06
4596;1666335901.9701018;2.0000000000000003e-06
4597;1666335902.0431628;0.048407000000000006
4598;1666335902.04744;2.0000000000000003e-06
4599;1666335902.0516183;1.0000000000000002e-06
4600;1666335902.0558522;2.0000000000000003e-06
4601;1666335902.0602295;1.0000000000000002e-06
4602;1666335902.064546;1.0000000000000002e-06
4603;1666335902.0689385;2.0000000000000003e-06
4604;1666335902.073191;1.0000000000000002e-06
4605;1666335902.077771;2.0000000000000003e-06
4606;1666335902.0824242;1.0000000000000002e-06
4607;1666335902.0868096;2.0000000000000003e-06
4608;1666335902.0910563;1.0000000000000002e-06
4609;1666335902.0956314;1.0000000000000002e-06
4610;1666335902.0998785;2.0000000000000003e-06
4611;1666335902.1041193;1.0000000000000002e-06
4612;1666335902.1080596;2.0000000000000003e-06
4613;1666335902.1121838;1.0000000000000002e-06
4614;1666335902.1167262;2.0000000000000003e-06
4615;1666335902.1211305;1.0000000000000002e-06
4616;1666335902.125569;1.0000000000000002e-06
4617;1666335902.1298227;2.0000000000000003e-06
4618;1666335902.134313;1.0000000000000002e-06
4619;1666335902.1385431;2.0000000000000003e-06
4620;1666335902.1429813;1.0000000000000002e-06
4621;1666335902.1470432;2.0000000000000003e-06
4622;1666335902.1514344;1.0000000000000002e-06
4623;1666335902.1556776;1.0000000000000002e-06
4624;1666335902.1600726;2.0000000000000003e-06
4625;1666335902.164195;1.0000000000000002e-06
4626;1666335902.1684794;2.0000000000000003e-06
4627;1666335902.1727464;1.0000000000000002e-06
4628;1666335902.177;2.0000000000000003e-06
4629;1666335902.1812313;1.0000000000000002e-06
4630;1666335902.1854792;1.0000000000000002e-06
4631;1666335902.1895614;2.0000000000000003e-06
4632;1666335902.193954;1.0000000000000002e-06
4633;1666335902.513625;0.21795
4634;1666335902.518432;2.0000000000000003e-06
4635;1666335902.5230563;1.0000000000000002e-06
4636;1666335902.5274436;2.0000000000000003e-06
4637;1666335902.531579;1.0000000000000002e-06
4638;1666335902.5357013;1.0000000000000002e-06
4639;1666335902.5398223;2.0000000000000003e-06
4640;1666335902.5440874;1.0000000000000002e-06
4641;1666335902.5483208;2.0000000000000003e-06
4642;1666335902.55274;1.0000000000000002e-06
4643;1666335902.5568705;2.0000000000000003e-06
4644;1666335902.5612948;1.0000000000000002e-06
4645;1666335902.5654368;1.0000000000000002e-06
4646;1666335902.5695682;2.0000000000000003e-06
4647;1666335902.573704;1.0000000000000002e-06
4648;1666335902.5786211;2.0000000000000003e-06
4649;1666335902.5834353;1.0000000000000002e-06
4650;1666335902.5878754;2.0000000000000003e-06
4651;1666335902.5923154;1.0000000000000002e-06
4652;1666335902.5965767;1.0000000000000002e-06
4653;1666335902.6006832;2.0000000000000003e-06
4654;1666335902.606547;1.0000000000000002e-06
4655;1666335902.6110697;2.0000000000000003e-06
4656;1666335902.6153646;1.0000000000000002e-06
4657;1666335902.6197457;2.0000000000000003e-06
4658;1666335902.623742;1.0000000000000002e-06
4659;1666335902.6278305;2.0000000000000003e-06
4660;1666335902.8702781;0.16337500000000002
4661;1666335902.8754609;1.0000000000000002e-06
4662;1666335902.8798687;2.0000000000000003e-06
4663;1666335902.8840108;1.0000000000000002e-06
4664;1666335902.888212;2.0000000000000003e-06
4665;1666335902.8925009;1.0000000000000002e-06
4666;1666335902.8967686;2.0000000000000003e-06
4667;1666335902.9012628;1.0000000000000002e-06
4668;1666335902.9053888;1.0000000000000002e-06
4669;1666335902.9096549;2.0000000000000003e-06
4670;1666335902.9142125;1.0000000000000002e-06
4671;1666335902.9186258;2.0000000000000003e-06
4672;1666335902.9231813;1.0000000000000002e-06
4673;1666335902.927263;2.0000000000000003e-06
4674;1666335902.9314644;1.0000000000000002e-06
4675;1666335902.935879;1.0000000000000002e-06
4676;1666335902.9403365;2.0000000000000003e-06
4677;1666335902.9449437;1.0000000000000002e-06
4678;1666335902.949063;2.0000000000000003e-06
4679;1666335902.9536474;1.0000000000000002e-06
4680;1666335902.9581134;2.0000000000000003e-06
4681;1666335902.9627113;1.0000000000000002e-06
4682;1666335902.9668207;2.0000000000000003e-06
4683;1666335902.9713912;1.0000000000000002e-06
4684;1666335902.975429;1.0000000000000002e-06
4685;1666335902.9797473;2.0000000000000003e-06
4686;1666335902.9839973;1.0000000000000002e-06
4687;1666335902.9883726;2.0000000000000003e-06
4688;1666335902.9925835;1.0000000000000002e-06
4689;1666335903.2425373;0.175461
4690;1666335903.247149;2.0000000000000003e-06
4691;1666335903.2512631;1.0000000000000002e-06
4692;1666335903.2553415;2.0000000000000003e-06
4693;1666335903.2598948;1.0000000000000002e-06
4694;1666335903.2644854;1.0000000000000002e-06
4695;1666335903.2688942;2.0000000000000003e-06
4696;1666335903.273128;1.0000000000000002e-06
4697;1666335903.2774136;2.0000000000000003e-06
4698;1666335903.281761;1.0000000000000002e-06
4699;1666335903.2860007;2.0000000000000003e-06
4700;1666335903.290123;1.0000000000000002e-06
4701;1666335903.2942066;1.0000000000000002e-06
4702;1666335903.2983193;2.0000000000000003e-06
4703;1666335903.3026903;1.0000000000000002e-06
4704;1666335903.306888;2.0000000000000003e-06
4705;1666335903.3109622;1.0000000000000002e-06
4706;1666335903.4613206;0.102855
4707;1666335903.4740639;0.006050000000000001
4708;1666335903.4785275;2.0000000000000003e-06
4709;1666335903.48266;1.0000000000000002e-06
4710;1666335903.4868739;2.0000000000000003e-06
4711;1666335903.4911404;1.0000000000000002e-06
4712;1666335903.5378506;0.030248
4713;1666335903.550842;0.006048
4714;1666335903.5639505;0.006044000000000001
4715;1666335903.5688365;1.0000000000000002e-06
4716;1666335903.5731282;1.0000000000000002e-06
4717;1666335903.5772088;2.0000000000000003e-06
4718;1666335903.5813498;1.0000000000000002e-06
4719;1666335903.5855844;2.0000000000000003e-06
4720;1666335903.5900154;1.0000000000000002e-06
4721;1666335903.5947294;2.0000000000000003e-06
4722;1666335903.599148;1.0000000000000002e-06
4723;1666335903.6033924;1.0000000000000002e-06
4724;1666335903.607657;2.0000000000000003e-06
4725;1666335903.6122627;1.0000000000000002e-06
4726;1666335903.6163785;2.0000000000000003e-06
4727;1666335903.6206372;1.0000000000000002e-06
4728;1666335903.624908;1.0000000000000002e-06
4729;1666335903.629196;2.0000000000000003e-06
4730;1666335903.6333978;1.0000000000000002e-06
4731;1666335903.6377614;2.0000000000000003e-06
4732;1666335903.6418417;1.0000000000000002e-06
4733;1666335903.808392;0.114969
4734;1666335903.8128884;1.0000000000000002e-06
4735;1666335903.8172615;2.0000000000000003e-06
4736;1666335903.821506;1.0000000000000002e-06
4737;1666335903.8257613;2.0000000000000003e-06
4738;1666335903.8299062;1.0000000000000002e-06
4739;1666335903.8341393;2.0000000000000003e-06
4740;1666335903.8385365;1.0000000000000002e-06
4741;1666335903.8426454;1.0000000000000002e-06
4742;1666335903.8471053;2.0000000000000003e-06
4743;1666335903.8513236;1.0000000000000002e-06
4744;1666335903.8553913;2.0000000000000003e-06
4745;1666335903.8596404;1.0000000000000002e-06
4746;1666335903.8640268;2.0000000000000003e-06
4747;1666335903.8682158;1.0000000000000002e-06
4748;1666335903.872591;1.0000000000000002e-06
4749;1666335903.8768497;2.0000000000000003e-06
4750;1666335903.8811507;1.0000000000000002e-06
4751;1666335903.8853836;2.0000000000000003e-06
4752;1666335903.8897614;1.0000000000000002e-06
4753;1666335903.8938384;2.0000000000000003e-06
4754;1666335903.8979504;1.0000000000000002e-06
4755;1666335903.9023252;1.0000000000000002e-06
4756;1666335903.9063935;2.0000000000000003e-06
4757;1666335903.910635;1.0000000000000002e-06
4758;1666335903.9147933;2.0000000000000003e-06
4759;1666335903.9190254;1.0000000000000002e-06
4760;1666335903.9230897;1.0000000000000002e-06
4761;1666335903.9274743;2.0000000000000003e-06
4762;1666335903.9320257;1.0000000000000002e-06
4763;1666335903.9361975;2.0000000000000003e-06
4764;1666335903.9402735;1.0000000000000002e-06
4765;1666335903.9445126;2.0000000000000003e-06
4766;1666335903.9487603;1.0000000000000002e-06
4767;1666335903.9529674;2.0000000000000003e-06
4768;1666335903.9573507;1.0000000000000002e-06
4769;1666335903.9616046;1.0000000000000002e-06
4770;1666335903.9659486;2.0000000000000003e-06
4771;1666335903.9700096;1.0000000000000002e-06
4772;1666335903.9742327;2.0000000000000003e-06
4773;1666335903.9785142;1.0000000000000002e-06
4774;1666335903.9827776;1.0000000000000002e-06
4775;1666335903.9871716;2.0000000000000003e-06
4776;1666335903.9912367;1.0000000000000002e-06
4777;1666335903.995554;2.0000000000000003e-06
4778;1666335903.999971;1.0000000000000002e-06
4779;1666335904.0043454;2.0000000000000003e-06
4780;1666335904.0087795;1.0000000000000002e-06
4781;1666335904.0133865;1.0000000000000002e-06
4782;1666335904.0178933;2.0000000000000003e-06
4783;1666335904.0222154;1.0000000000000002e-06
4784;1666335904.0264733;2.0000000000000003e-06
4785;1666335904.0307972;1.0000000000000002e-06
4786;1666335904.0350232;2.0000000000000003e-06
4787;1666335904.0391355;1.0000000000000002e-06
4788;1666335904.0433557;1.0000000000000002e-06
4789;1666335904.0475192;2.0000000000000003e-06
4790;1666335904.0517774;1.0000000000000002e-06
4791;1666335904.0560281;2.0000000000000003e-06
4792;1666335904.0603917;1.0000000000000002e-06
4793;1666335904.064933;2.0000000000000003e-06
4794;1666335904.069414;1.0000000000000002e-06
4795;1666335904.073652;1.0000000000000002e-06
4796;1666335904.0777688;2.0000000000000003e-06
4797;1666335904.082306;1.0000000000000002e-06
4798;1666335904.0867953;2.0000000000000003e-06
4799;1666335904.0914032;1.0000000000000002e-06
4800;1666335904.0959;2.0000000000000003e-06
4801;1666335904.1002865;1.0000000000000002e-06
4802;1666335904.104544;2.0000000000000003e-06
4803;1666335904.108859;1.0000000000000002e-06
4804;1666335904.113392;2.0000000000000003e-06
4805;1666335904.1178613;1.0000000000000002e-06
4806;1666335904.1226633;1.0000000000000002e-06
4807;1666335904.1271112;2.0000000000000003e-06
4808;1666335904.131166;1.0000000000000002e-06
4809;1666335904.1355438;2.0000000000000003e-06
4810;1666335904.8047295;0.46670900000000004
4811;1666335904.80917;2.0000000000000003e-06
4812;1666335904.8136153;1.0000000000000002e-06
4813;1666335904.817924;1.0000000000000002e-06
4814;1666335904.822159;2.0000000000000003e-06
4815;1666335904.8265982;1.0000000000000002e-06
4816;1666335904.8835573;0.036298000000000004
4817;1666335904.8883002;1.0000000000000002e-06
4818;1666335904.8924117;2.0000000000000003e-06
4819;1666335904.896362;1.0000000000000002e-06
4820;1666335904.900908;2.0000000000000003e-06
4821;1666335904.9051251;1.0000000000000002e-06
4822;1666335904.909247;2.0000000000000003e-06
4823;1666335904.9136605;1.0000000000000002e-06
