;detection_recording_timestamp;distance;detection
2883;1666335879.8296185;9.743256568908691;0.0
2884;1666335879.838155;10.038515090942383;0.0
2885;1666335879.8469515;9.991540908813477;0.0
2886;1666335879.8554714;9.50619888305664;0.0
2887;1666335879.8641393;10.177225112915039;0.0
2888;1666335879.872473;10.72860050201416;0.0
2889;1666335879.8810918;10.016586303710938;0.0
2890;1666335879.890087;10.542389869689941;0.0
2891;1666335879.8985999;10.205365180969238;0.0
2892;1666335879.907087;10.529540061950684;0.0
2893;1666335879.91602;10.580242156982422;0.0
2894;1666335879.9246445;11.094998359680176;0.0
2895;1666335879.9334633;11.127443313598633;0.0
2896;1666335879.9421551;10.837041854858398;0.0
2897;1666335879.9506361;10.91802978515625;0.0
2898;1666335879.9593248;10.490636825561523;0.0
2899;1666335879.967844;11.569717407226562;0.0
2900;1666335879.976326;10.31917667388916;0.0
2901;1666335879.9850338;10.731573104858398;0.0
2902;1666335879.9937115;10.557968139648438;0.0
2903;1666335880.0020978;9.962862968444824;0.0
2904;1666335880.0107682;10.03262996673584;0.0
2905;1666335880.0194046;10.015653610229492;0.0
2906;1666335880.028076;10.162349700927734;0.0
2907;1666335880.0365963;9.323704719543457;0.0
2908;1666335880.0450926;10.106629371643066;0.0
2909;1666335880.053643;10.064172744750977;0.0
2910;1666335880.062156;9.418972969055176;0.0
2911;1666335880.2922592;10.923556327819824;0.0
2912;1666335880.3006322;11.058812141418457;0.0
2913;1666335880.3090968;11.0206937789917;0.0
2914;1666335880.3177652;11.656766891479492;0.0
2915;1666335880.3261554;11.343400001525879;0.0
2916;1666335880.3344924;11.349064826965332;0.0
2917;1666335880.3430219;11.117034912109375;0.0
2918;1666335880.3513937;10.359793663024902;0.0
2919;1666335880.359944;11.477042198181152;0.0
2920;1666335880.3683176;11.641946792602539;0.0
2921;1666335880.3769422;11.59064769744873;0.0
2922;1666335880.3854742;11.892109870910645;0.0
2923;1666335880.3940194;11.06078052520752;0.0
2924;1666335880.4025047;12.102339744567871;0.0
2925;1666335880.4110174;11.580852508544922;0.0
2926;1666335880.4197028;11.150856971740723;0.0
2927;1666335880.4283214;11.993485450744629;0.0
2928;1666335880.4371006;12.143012046813965;0.0
2929;1666335880.4457645;11.158194541931152;0.0
2930;1666335880.4544494;13.604040145874023;0.0
2931;1666335880.4629524;12.095651626586914;0.0
2932;1666335880.4716442;11.919811248779297;0.0
2933;1666335880.4804053;11.087895393371582;0.0
2934;1666335880.4891405;12.72451400756836;0.0
2935;1666335880.4984412;12.642006874084473;0.0
2936;1666335880.5071485;11.581622123718262;0.0
2937;1666335880.5157077;10.986679077148438;0.0
2938;1666335880.5243406;12.556355476379395;0.0
2939;1666335880.5329392;11.610649108886719;0.0
2940;1666335880.5415132;11.456151962280273;0.0
2941;1666335880.5501535;11.611849784851074;0.0
2942;1666335880.5588427;11.499236106872559;0.0
2943;1666335880.5676382;10.516399383544922;0.0
2944;1666335880.576815;11.38883113861084;0.0
2945;1666335880.5857663;11.368843078613281;0.0
2946;1666335880.5943553;10.860257148742676;0.0
2947;1666335880.6028142;10.331208229064941;0.0
2948;1666335880.6113968;11.241317749023438;0.0
2949;1666335880.619656;11.216692924499512;0.0
2950;1666335880.6282704;10.506211280822754;0.0
2951;1666335880.636904;10.260857582092285;0.0
2952;1666335880.6453967;9.899086952209473;0.0
2953;1666335880.6539853;9.453033447265625;0.0
2954;1666335880.662751;9.640892028808594;0.0
2955;1666335880.6716256;9.708462715148926;0.0
2956;1666335880.6805642;8.574728012084961;0.0
2957;1666335880.6892612;8.292329788208008;0.0
2958;1666335880.6982293;8.81318473815918;0.0
2959;1666335880.707483;8.571102142333984;0.0
2960;1666335880.7162435;8.165538787841797;0.0
2961;1666335880.7249782;8.096002578735352;0.0
2962;1666335880.7793207;7.530013084411621;0.0
2963;1666335880.7879636;7.412215709686279;0.0
2964;1666335880.797074;7.84834623336792;0.0
2965;1666335880.806079;7.304025650024414;0.0
2966;1666335880.815046;7.840559482574463;0.0
2967;1666335880.8241935;7.766396999359131;0.0
2968;1666335880.8334389;7.654394626617432;0.0
2969;1666335880.8422728;8.072370529174805;0.0
2970;1666335880.8517041;8.320992469787598;0.0
2971;1666335880.8608232;8.229231834411621;0.0
2972;1666335881.1224456;10.49877643585205;0.0
2973;1666335881.1313734;10.396435737609863;0.0
2974;1666335881.1399684;11.050989151000977;0.0
2975;1666335881.149003;10.57398796081543;0.0
2976;1666335881.1581106;10.946830749511719;0.0
2977;1666335881.1674771;10.757528305053711;0.0
2978;1666335881.1762726;11.2586030960083;0.0
2979;1666335881.1854486;11.310247421264648;0.0
2980;1666335881.1943893;11.194825172424316;0.0
2981;1666335881.2032006;10.998519897460938;0.0
2982;1666335881.211711;11.693460464477539;0.0
2983;1666335881.22035;10.912556648254395;0.0
2984;1666335881.2290888;11.293070793151855;0.0
2985;1666335881.2379186;11.227091789245605;0.0
2986;1666335881.246955;11.155694961547852;0.0
2987;1666335881.2556314;11.233892440795898;0.0
2988;1666335881.2651954;11.266505241394043;0.0
2989;1666335881.2743776;11.442336082458496;0.0
2990;1666335881.284012;11.321656227111816;0.0
2991;1666335881.2930522;11.431466102600098;0.0
2992;1666335881.3024423;11.460644721984863;0.0
2993;1666335881.3116882;11.491511344909668;0.0
2994;1666335881.3204362;11.66836166381836;0.0
2995;1666335881.3296828;11.559741973876953;0.0
2996;1666335881.3386486;11.777353286743164;0.0
2997;1666335881.3480957;11.630096435546875;0.0
2998;1666335881.3574502;11.892767906188965;0.0
2999;1666335881.3670793;11.67733097076416;0.0
3000;1666335881.3758447;12.158878326416016;0.0
3001;1666335881.3849902;11.901761054992676;0.0
3002;1666335881.3936563;12.136863708496094;0.0
3003;1666335881.4026425;11.904998779296875;0.0
3004;1666335881.4133575;12.370006561279297;0.0
3005;1666335881.4226773;12.1805419921875;0.0
3006;1666335881.431751;12.431563377380371;0.0
3007;1666335881.4405732;12.383009910583496;0.0
3008;1666335881.4497645;12.348943710327148;0.0
3009;1666335881.4584334;12.631878852844238;0.0
3010;1666335881.4673846;12.68463134765625;0.0
3011;1666335881.4759624;12.626188278198242;0.0
3012;1666335881.4846513;12.759326934814453;0.0
3013;1666335881.4930594;12.756815910339355;0.0
3014;1666335881.5016441;13.05339241027832;0.0
3015;1666335881.5100582;12.956710815429688;0.0
3016;1666335881.5187125;13.01810359954834;0.0
3017;1666335881.527219;13.176340103149414;0.0
3018;1666335881.536031;13.278353691101074;0.0
3019;1666335881.544731;13.254584312438965;0.0
3020;1666335881.5534241;13.423003196716309;0.0
3021;1666335881.5623226;13.513437271118164;0.0
3022;1666335881.5709922;13.487651824951172;0.0
3023;1666335881.579844;13.615425109863281;0.0
3024;1666335881.5885139;13.727721214294434;0.0
3025;1666335881.5973873;13.840448379516602;0.0
3026;1666335881.6058953;13.92359447479248;0.0
3027;1666335881.6145093;13.838423728942871;0.0
3028;1666335881.623087;14.171334266662598;0.0
3029;1666335881.6319;14.123642921447754;0.0
3030;1666335881.961017;11.292919158935547;0.0
3031;1666335881.9698992;11.162018775939941;0.0
3032;1666335881.9786425;11.059552192687988;0.0
3033;1666335881.987307;10.830958366394043;0.0
3034;1666335881.9962273;10.806757926940918;0.0
3035;1666335882.0050268;10.767878532409668;0.0
3036;1666335882.0135155;10.754225730895996;0.0
3037;1666335882.0220594;10.731703758239746;0.0
3038;1666335882.030432;10.764644622802734;0.0
3039;1666335882.0392828;10.64461898803711;0.0
3040;1666335882.0479004;10.73065185546875;0.0
3041;1666335882.0565264;10.734545707702637;0.0
3042;1666335882.0651357;10.63705825805664;0.0
3043;1666335882.073652;10.701679229736328;0.0
3044;1666335882.0823107;10.74316120147705;0.0
3045;1666335882.0907414;10.704981803894043;0.0
3046;1666335882.0992706;10.767751693725586;0.0
3047;1666335882.1077185;10.864336013793945;0.0
3048;1666335882.116011;10.8294677734375;0.0
3049;1666335882.1247602;10.972464561462402;0.0
3050;1666335882.1331165;10.989713668823242;0.0
3051;1666335882.1415248;11.083629608154297;0.0
3052;1666335882.1501946;11.151124000549316;0.0
3053;1666335882.158831;11.264918327331543;0.0
3054;1666335882.1672592;11.436224937438965;0.0
3055;1666335882.1760178;11.4093599319458;0.0
3056;1666335882.1844916;11.670509338378906;0.0
3057;1666335882.1930783;11.75346851348877;0.0
3058;1666335882.2014995;11.856962203979492;0.0
3059;1666335882.2098458;12.020209312438965;0.0
3060;1666335882.2183435;12.174419403076172;0.0
3061;1666335882.2267923;12.312637329101562;0.0
3062;1666335882.2352607;12.43919563293457;0.0
3063;1666335882.2438135;12.708660125732422;0.0
3064;1666335882.2521362;12.93938159942627;0.0
3065;1666335882.260491;12.975767135620117;0.0
3066;1666335882.2689579;13.300052642822266;0.0
3067;1666335882.2775645;13.506708145141602;0.0
3068;1666335882.2858484;13.712042808532715;0.0
3069;1666335882.2942736;13.932853698730469;0.0
3070;1666335882.3027027;14.131760597229004;0.0
3071;1666335882.3110855;14.413398742675781;0.0
3072;1666335882.3195996;14.66738510131836;0.0
3073;1666335882.3280036;14.889416694641113;0.0
3074;1666335882.3362658;15.215991020202637;0.0
3075;1666335882.3448899;15.446834564208984;0.0
3076;1666335882.3533435;15.743545532226562;0.0
3077;1666335882.3619633;16.058359146118164;0.0
3078;1666335882.3703465;16.350650787353516;0.0
3079;1666335882.3788912;16.66083335876465;0.0
3080;1666335882.3872697;16.955204010009766;0.0
3081;1666335882.3955078;17.386737823486328;0.0
3082;1666335882.4040205;17.588632583618164;0.0
3083;1666335882.4123292;18.03917694091797;0.0
3084;1666335882.4211087;18.386241912841797;0.0
3085;1666335882.429631;18.746370315551758;0.0
3086;1666335882.4378495;19.14083480834961;0.0
3087;1666335882.446311;19.49601173400879;0.0
3088;1666335882.4546654;19.924457550048828;0.0
3089;1666335882.4630632;20.305944442749023;0.0
3090;1666335882.471402;20.725433349609375;0.0
3091;1666335882.4797056;21.1856746673584;0.0
3092;1666335882.4880226;21.57219696044922;0.0
3093;1666335882.4963286;22.05283546447754;0.0
3094;1666335882.5046377;22.51121711730957;0.0
3095;1666335882.5132565;22.9663143157959;0.0
3096;1666335882.52147;23.38609504699707;0.0
3097;1666335882.5298338;23.949411392211914;0.0
3098;1666335882.538346;24.35721206665039;0.0
3099;1666335882.5468872;24.866701126098633;0.0
3100;1666335882.55509;25.36126136779785;0.0
3101;1666335882.5634615;25.96112060546875;0.0
3102;1666335882.6070821;29.056615829467773;0.0
3103;1666335882.6153965;29.040212631225586;0.0
3104;1666335882.623704;29.245485305786133;0.0
3105;1666335882.6321902;29.259254455566406;0.0
3106;1666335882.640401;29.823150634765625;0.0
3107;1666335882.6487675;30.320873260498047;0.0
3108;1666335882.657096;30.604124069213867;0.0
3109;1666335882.6656277;31.24672508239746;0.0
3110;1666335882.678885;30.071252822875977;0.0
3111;1666335882.7492542;666.3016967773438;1.0
3112;1666335882.7574887;126.03075408935547;0.0
3113;1666335882.7657127;148.66143798828125;0.0
3114;1666335882.7740881;102.72013854980469;0.0
3115;1666335882.7824533;65.1102066040039;0.0
3116;1666335882.7909536;75.97249603271484;0.0
3117;1666335882.7995124;30.82440757751465;0.0
3118;1666335882.8080206;46.998573303222656;0.0
3119;1666335882.8163285;46.054595947265625;0.0
3120;1666335882.824639;40.27322769165039;0.0
3121;1666335882.8330073;42.745296478271484;0.0
3122;1666335882.8413858;40.31548309326172;0.0
3123;1666335882.8497114;55.73072052001953;0.0
3124;1666335882.858087;49.133113861083984;0.0
3125;1666335883.297922;70.97325134277344;0.0
3126;1666335883.310709;83.5666275024414;0.0
3127;1666335883.3233957;62.46969985961914;0.0
3128;1666335883.336585;52.01692581176758;0.0
3129;1666335883.3493962;41.99143600463867;0.0
3130;1666335883.36196;39.39712142944336;0.0
3131;1666335883.3747041;58.88850784301758;0.0
3132;1666335883.3874032;38.62021255493164;0.0
3133;1666335883.400587;44.906219482421875;0.0
3134;1666335883.414325;64.44546508789062;0.0
3135;1666335883.427067;66.8441390991211;0.0
3136;1666335883.4399507;61.267391204833984;0.0
3137;1666335883.4527786;37.107948303222656;0.0
3138;1666335883.466388;29.380056381225586;0.0
3139;1666335883.4793873;32.943931579589844;0.0
3140;1666335883.49196;42.593692779541016;0.0
3141;1666335883.504791;30.933202743530273;0.0
3142;1666335883.517512;37.84971237182617;0.0
3143;1666335883.530394;75.3653793334961;0.0
3144;1666335883.543562;53.71337890625;0.0
3145;1666335883.5564518;49.397911071777344;0.0
3146;1666335883.5693402;61.27785873413086;0.0
3147;1666335883.58226;32.92137908935547;0.0
3148;1666335883.5952125;51.41261672973633;0.0
3149;1666335883.6082718;47.27113342285156;0.0
3150;1666335883.6210933;72.85730743408203;0.0
3151;1666335883.6342719;76.49304962158203;0.0
3152;1666335883.6473897;53.035194396972656;0.0
3153;1666335883.6601343;47.6870231628418;0.0
3154;1666335883.6732507;22.179412841796875;0.0
3155;1666335883.6870706;39.492034912109375;0.0
3156;1666335883.7003925;40.589847564697266;0.0
3157;1666335883.7132099;35.08241653442383;0.0
3158;1666335883.7264483;33.52304458618164;0.0
3159;1666335883.734817;65.72492218017578;0.0
3160;1666335883.7434578;44.249366760253906;0.0
3161;1666335883.7519984;42.98375701904297;0.0
3162;1666335883.7608705;34.945491790771484;0.0
3163;1666335883.7690647;44.01556396484375;0.0
3164;1666335883.7776353;37.25942611694336;0.0
3165;1666335883.7862005;37.29330062866211;0.0
3166;1666335883.7955074;52.89310836791992;0.0
3167;1666335883.8045602;30.15117073059082;0.0
3168;1666335883.813392;36.411216735839844;0.0
3169;1666335883.8220592;26.72185707092285;0.0
3170;1666335883.830952;39.33382797241211;0.0
3171;1666335883.8397708;34.8624153137207;0.0
3172;1666335883.8485758;33.86801528930664;0.0
3173;1666335883.8570545;26.146148681640625;0.0
3174;1666335883.8656223;24.774499893188477;0.0
3175;1666335883.8742423;46.489234924316406;0.0
3176;1666335883.8834445;19.479936599731445;0.0
3177;1666335883.8923109;51.354164123535156;0.0
3178;1666335883.9016206;39.682682037353516;0.0
3179;1666335883.9104776;50.92144775390625;0.0
3180;1666335883.919345;42.90961837768555;0.0
3181;1666335883.9285753;27.5601749420166;0.0
3182;1666335883.9371405;19.741849899291992;0.0
3183;1666335883.946351;26.918277740478516;0.0
3184;1666335883.954799;39.477848052978516;0.0
3185;1666335883.963451;42.18083190917969;0.0
3186;1666335883.9720256;40.49713897705078;0.0
3187;1666335883.980707;24.186830520629883;0.0
3188;1666335883.989696;46.693477630615234;0.0
3189;1666335883.9986951;35.46483612060547;0.0
3190;1666335884.0073833;44.486454010009766;0.0
3191;1666335884.0160084;41.57460403442383;0.0
3192;1666335884.0246327;44.959476470947266;0.0
3193;1666335884.0328434;42.265472412109375;0.0
3194;1666335884.0413785;36.6220588684082;0.0
3195;1666335884.050083;32.82324981689453;0.0
3196;1666335884.0584643;44.570068359375;0.0
3197;1666335884.0672588;40.77835464477539;0.0
3198;1666335884.0759444;26.71063995361328;0.0
3199;1666335884.0846322;49.45130920410156;0.0
3200;1666335884.0932608;59.08510208129883;0.0
3201;1666335884.1014886;29.38001251220703;0.0
3202;1666335884.1103325;20.213909149169922;0.0
3203;1666335884.119015;19.717859268188477;0.0
3204;1666335884.1277113;27.877452850341797;0.0
3205;1666335884.1362698;34.932621002197266;0.0
3206;1666335884.144941;33.33547592163086;0.0
3207;1666335884.1536424;27.29108428955078;0.0
3208;1666335884.1618805;30.1904239654541;0.0
3209;1666335884.1701455;74.53396606445312;0.0
3210;1666335884.178559;37.92085647583008;0.0
3211;1666335884.1870878;30.17229652404785;0.0
3212;1666335884.1955516;22.846176147460938;0.0
3213;1666335884.203817;22.843265533447266;0.0
3214;1666335884.2121365;25.744802474975586;0.0
3215;1666335884.2206104;20.574378967285156;0.0
3216;1666335884.2290576;28.33423614501953;0.0
3217;1666335884.2375102;27.872610092163086;0.0
3218;1666335884.246475;32.247337341308594;0.0
3219;1666335884.254958;41.59303283691406;0.0
3220;1666335884.2644768;28.406761169433594;0.0
3221;1666335884.2735505;37.5833625793457;0.0
3222;1666335884.2825203;51.94966125488281;0.0
3223;1666335884.2911956;24.628068923950195;0.0
3224;1666335884.3001564;32.18510055541992;0.0
3225;1666335884.308891;36.479698181152344;0.0
3226;1666335884.318223;42.219688415527344;0.0
3227;1666335884.3271856;62.744606018066406;0.0
3228;1666335884.3358278;47.51741409301758;0.0
3229;1666335884.3447506;41.192874908447266;0.0
3230;1666335884.353528;21.5377254486084;0.0
3231;1666335884.3620656;34.65674591064453;0.0
3232;1666335884.3706427;34.2934455871582;0.0
3233;1666335884.3791795;34.61772918701172;0.0
3234;1666335884.3877826;36.718360900878906;0.0
3235;1666335884.3962991;26.58906364440918;0.0
3236;1666335884.4049158;26.772615432739258;0.0
3237;1666335884.413358;34.23936080932617;0.0
3238;1666335884.4217;33.4747428894043;0.0
3239;1666335884.4304733;42.649742126464844;0.0
3240;1666335884.4392014;44.864540100097656;0.0
3241;1666335884.4476516;35.10564041137695;0.0
3242;1666335884.4560218;38.19252014160156;0.0
3243;1666335884.464394;50.6147346496582;0.0
3244;1666335884.4726305;38.62648391723633;0.0
3245;1666335884.4809506;39.866172790527344;0.0
3246;1666335884.4893339;35.732627868652344;0.0
3247;1666335884.4977093;39.82770919799805;0.0
3248;1666335884.5060842;33.24946212768555;0.0
3249;1666335884.5144541;37.339508056640625;0.0
3250;1666335884.5229573;31.11035919189453;0.0
3251;1666335884.5313265;25.736419677734375;0.0
3252;1666335884.5396976;30.119102478027344;0.0
3253;1666335884.5480618;42.12052536010742;0.0
3254;1666335884.5566132;39.50505828857422;0.0
3255;1666335884.5648866;57.86320495605469;0.0
3256;1666335884.5732458;30.14899444580078;0.0
3257;1666335884.5820215;23.478816986083984;0.0
3258;1666335884.5958319;28.114500045776367;0.0
3259;1666335884.608559;16.873428344726562;0.0
3260;1666335884.6216853;25.021745681762695;0.0
3261;1666335884.6344252;17.217327117919922;0.0
3262;1666335884.6917646;23.599885940551758;0.0
3263;1666335884.7002482;25.582914352416992;0.0
3264;1666335884.7086155;24.465200424194336;0.0
3265;1666335884.7171836;23.874107360839844;0.0
3266;1666335884.725677;24.520492553710938;0.0
3267;1666335884.7343771;23.9182186126709;0.0
3268;1666335884.743118;22.0600528717041;0.0
3269;1666335884.751825;24.782535552978516;0.0
3270;1666335884.760325;21.794185638427734;0.0
3271;1666335884.768634;25.05106544494629;0.0
3272;1666335884.7770243;23.673219680786133;0.0
3273;1666335884.8540144;25.95093536376953;0.0
3274;1666335884.8623984;25.14273452758789;0.0
3275;1666335884.8706641;26.019268035888672;0.0
3276;1666335884.879092;25.917028427124023;0.0
3277;1666335884.8875034;26.18785858154297;0.0
3278;1666335884.8960185;25.858551025390625;0.0
3279;1666335884.9045758;26.885038375854492;0.0
3280;1666335884.9129517;26.815654754638672;0.0
3281;1666335884.9215024;27.605121612548828;0.0
3282;1666335884.9297142;28.23463249206543;0.0
3283;1666335884.9380941;29.319467544555664;0.0
3284;1666335884.9466276;29.748437881469727;0.0
3285;1666335884.9548728;31.341224670410156;0.0
3286;1666335884.9632487;31.65125274658203;0.0
3287;1666335884.9714727;33.83636474609375;0.0
3288;1666335884.979842;35.04487609863281;0.0
3289;1666335885.0227559;34.50983810424805;0.0
3290;1666335885.0310907;31.880821228027344;0.0
3291;1666335885.0393994;31.55918312072754;0.0
3292;1666335885.047713;29.517822265625;0.0
3293;1666335885.0560908;29.51507568359375;0.0
3294;1666335885.0644577;29.107206344604492;0.0
3295;1666335885.0729506;28.779319763183594;0.0
3296;1666335885.081326;29.734542846679688;0.0
3297;1666335885.1040556;29.667417526245117;0.0
3298;1666335885.1125174;29.988658905029297;0.0
3299;1666335885.1212058;28.42984962463379;0.0
3300;1666335885.1396236;30.077672958374023;0.0
3301;1666335885.1481214;29.719205856323242;0.0
3302;1666335885.3315163;28.099729537963867;0.0
3303;1666335885.339709;29.253480911254883;0.0
3304;1666335885.348017;29.457956314086914;0.0
3305;1666335885.3564103;27.04233169555664;0.0
3306;1666335885.3648067;23.54113006591797;0.0
3307;1666335885.3731928;21.93813705444336;0.0
3308;1666335885.3818755;20.192289352416992;0.0
3309;1666335885.3902717;19.650184631347656;0.0
3310;1666335885.3992615;18.293468475341797;0.0
3311;1666335885.4078195;17.882003784179688;0.0
3312;1666335885.4162073;17.475353240966797;0.0
3313;1666335885.4246078;16.163284301757812;0.0
3314;1666335885.4331076;14.495864868164062;0.0
3315;1666335885.4414992;14.94462776184082;0.0
3316;1666335885.4498749;14.33704662322998;0.0
3317;1666335885.4585586;13.924394607543945;0.0
3318;1666335885.4672623;13.188617706298828;0.0
3319;1666335885.4756444;13.372692108154297;0.0
3320;1666335885.4846373;12.792558670043945;0.0
3321;1666335885.4930148;13.2221040725708;0.0
3322;1666335885.5015595;12.561387062072754;0.0
3323;1666335885.5104265;12.2971830368042;0.0
3324;1666335885.51895;12.721183776855469;0.0
3325;1666335885.527638;12.352984428405762;0.0
3326;1666335885.536325;12.757234573364258;0.0
3327;1666335885.5448818;12.436745643615723;0.0
3328;1666335885.553504;12.157464981079102;0.0
3329;1666335885.562314;12.63603401184082;0.0
3330;1666335885.570884;12.48192310333252;0.0
3331;1666335885.5795574;12.389188766479492;0.0
3332;1666335885.5882723;12.77253246307373;0.0
3333;1666335885.5969388;12.390602111816406;0.0
3334;1666335885.6055;12.582942008972168;0.0
3335;1666335885.6143339;13.040263175964355;0.0
3336;1666335885.6228747;12.607556343078613;0.0
3337;1666335885.6313946;12.421102523803711;0.0
3338;1666335885.6400158;13.175102233886719;0.0
3339;1666335885.6486318;13.502815246582031;0.0
3340;1666335885.657258;12.931621551513672;0.0
3341;1666335885.665625;11.416993141174316;0.0
3342;1666335885.6744654;11.088847160339355;0.0
3343;1666335885.834336;13.716395378112793;0.0
3344;1666335885.8427155;10.92623519897461;0.0
3345;1666335885.8517036;10.76120376586914;0.0
3346;1666335885.860176;11.379151344299316;0.0
3347;1666335885.8690076;12.462677001953125;0.0
3348;1666335885.8776991;13.350403785705566;0.0
3349;1666335885.8860867;13.331860542297363;0.0
3350;1666335885.8946354;13.57748031616211;0.0
3351;1666335885.9033265;12.658760070800781;0.0
3352;1666335885.9120145;14.122162818908691;0.0
3353;1666335885.9205613;13.73314380645752;0.0
3354;1666335885.9292326;14.283761024475098;0.0
3355;1666335885.9377139;13.936305046081543;0.0
3356;1666335885.9462526;14.512995719909668;0.0
3357;1666335885.9549584;14.913150787353516;0.0
3358;1666335885.9634197;15.99803638458252;0.0
3359;1666335885.9723043;16.010698318481445;0.0
3360;1666335885.9811833;16.52178382873535;0.0
3361;1666335885.9896784;17.856714248657227;0.0
3362;1666335885.9985678;18.23314094543457;0.0
3363;1666335886.0074134;19.343280792236328;0.0
3364;1666335886.016042;19.502235412597656;0.0
3365;1666335886.0249064;20.814729690551758;0.0
3366;1666335886.0337443;22.494298934936523;0.0
3367;1666335886.0424814;22.711984634399414;0.0
3368;1666335886.0512059;24.193073272705078;0.0
3369;1666335886.0603867;26.091745376586914;0.0
3370;1666335886.0694454;26.29587173461914;0.0
3371;1666335886.0784795;28.87003517150879;0.0
3372;1666335886.0873218;30.1759090423584;0.0
3373;1666335886.0961075;31.874225616455078;0.0
3374;1666335886.1053734;33.363040924072266;0.0
3375;1666335886.1142938;35.528324127197266;0.0
3376;1666335886.1229928;36.80030822753906;0.0
3377;1666335886.1320891;38.218719482421875;0.0
3378;1666335886.1455529;43.642486572265625;0.0
3379;1666335886.1750505;41.83031463623047;0.0
3380;1666335886.1834502;41.313873291015625;0.0
3381;1666335886.1920788;40.92515563964844;0.0
3382;1666335886.2005804;40.49995803833008;0.0
3383;1666335886.209521;40.976806640625;0.0
3384;1666335886.226309;42.103355407714844;0.0
3385;1666335886.2350087;41.72557067871094;0.0
3386;1666335886.2654438;39.91078567504883;0.0
3387;1666335886.273826;39.60511016845703;0.0
3388;1666335886.2823305;39.12461853027344;0.0
3389;1666335886.2910156;39.52007293701172;0.0
3390;1666335886.2997005;38.99773025512695;0.0
3391;1666335886.5449977;42.302330017089844;0.0
3392;1666335886.553247;39.473716735839844;0.0
3393;1666335886.5614986;38.78516387939453;0.0
3394;1666335886.5697107;38.08711624145508;0.0
3395;1666335886.5781047;36.99599075317383;0.0
3396;1666335886.5866277;38.47916030883789;0.0
3397;1666335886.5952044;36.25184631347656;0.0
3398;1666335886.6037087;35.53974914550781;0.0
3399;1666335886.612106;36.188262939453125;0.0
3400;1666335886.6206257;34.22153854370117;0.0
3401;1666335886.6289458;34.95808410644531;0.0
3402;1666335886.6373248;33.854061126708984;0.0
3403;1666335886.6458716;32.82444763183594;0.0
3404;1666335886.654089;31.602619171142578;0.0
3405;1666335886.6624813;32.47806930541992;0.0
3406;1666335886.671006;30.87923240661621;0.0
3407;1666335886.6796994;29.397512435913086;0.0
3408;1666335886.6881952;29.867515563964844;0.0
3409;1666335886.69688;28.913591384887695;0.0
3410;1666335886.7055678;26.3830509185791;0.0
3411;1666335886.7142584;27.796142578125;0.0
3412;1666335886.722632;27.233734130859375;0.0
3413;1666335886.731086;25.053926467895508;0.0
3414;1666335886.7395518;25.253238677978516;0.0
3415;1666335886.748326;25.263853073120117;0.0
3416;1666335886.756882;24.806547164916992;0.0
3417;1666335886.7655592;23.39276695251465;0.0
3418;1666335886.7742527;23.723310470581055;0.0
3419;1666335886.783192;23.99395751953125;0.0
3420;1666335886.79187;22.730918884277344;0.0
3421;1666335886.8005612;22.07785987854004;0.0
3422;1666335886.8092523;22.892059326171875;0.0
3423;1666335886.8179195;21.156978607177734;0.0
3424;1666335886.8264525;21.005157470703125;0.0
3425;1666335886.8349447;21.743825912475586;0.0
3426;1666335886.8439398;20.730501174926758;0.0
3427;1666335886.8524582;19.7834529876709;0.0
3428;1666335886.860803;20.83620262145996;0.0
3429;1666335886.8693705;20.31305694580078;0.0
3430;1666335886.87771;19.453948974609375;0.0
3431;1666335886.8862474;20.367630004882812;0.0
3432;1666335886.894888;19.74415397644043;0.0
3433;1666335886.9035625;19.8839168548584;0.0
3434;1666335886.912252;20.213668823242188;0.0
3435;1666335886.9209335;19.54194450378418;0.0
3436;1666335886.9294484;19.71731948852539;0.0
3437;1666335886.9381206;18.708036422729492;0.0
3438;1666335886.9466448;18.003419876098633;0.0
3439;1666335886.9555006;16.88263511657715;0.0
3440;1666335886.964015;15.563325881958008;0.0
3441;1666335886.9725761;14.381479263305664;0.0
3442;1666335886.9812536;15.540529251098633;0.0
3443;1666335886.9896307;15.839357376098633;0.0
3444;1666335886.9983115;17.388099670410156;0.0
3445;1666335887.0071135;19.975688934326172;0.0
3446;1666335887.0285661;22.050792694091797;0.0
3447;1666335887.0372305;19.97893524169922;0.0
3448;1666335887.0457652;23.004228591918945;0.0
3449;1666335887.0633383;23.026195526123047;0.0
3450;1666335887.0718696;23.298179626464844;0.0
3451;1666335887.2186925;21.403213500976562;0.0
3452;1666335887.2270732;21.88687515258789;0.0
3453;1666335887.2357016;22.440248489379883;0.0
3454;1666335887.2443233;21.791778564453125;0.0
3455;1666335887.2530081;21.80198097229004;0.0
3456;1666335887.2615554;26.005786895751953;0.0
3457;1666335887.2699602;26.3026065826416;0.0
3458;1666335887.2788107;28.981914520263672;0.0
3459;1666335887.2873695;27.233369827270508;0.0
3460;1666335887.2960126;28.03261375427246;0.0
3461;1666335887.3045797;29.135927200317383;0.0
3462;1666335887.3132517;28.519929885864258;0.0
3463;1666335887.3216438;27.562944412231445;0.0
3464;1666335887.330328;26.030059814453125;0.0
3465;1666335887.3390162;28.026227951049805;0.0
3466;1666335887.3476918;26.485454559326172;0.0
3467;1666335887.3563344;25.46457862854004;0.0
3468;1666335887.3650043;25.399293899536133;0.0
3469;1666335887.373552;25.44784164428711;0.0
3470;1666335887.3819447;25.140520095825195;0.0
