;execution_time_recording_timestamp;execution_time
2628;1666611473.5419328;1.0000000000000002e-06
2629;1666611473.5463061;1.0000000000000002e-06
2630;1666611473.550484;1.0000000000000002e-06
2631;1666611473.5545392;0.0
2632;1666611473.558608;1.0000000000000002e-06
2633;1666611473.5626786;1.0000000000000002e-06
2634;1666611473.5667243;0.0
2635;1666611473.5707998;1.0000000000000002e-06
2636;1666611473.5750563;1.0000000000000002e-06
2637;1666611473.5791204;0.0
2638;1666611473.5832963;1.0000000000000002e-06
2639;1666611473.5872383;1.0000000000000002e-06
2640;1666611473.5913045;1.0000000000000002e-06
2641;1666611473.5952363;0.0
2642;1666611473.5993161;1.0000000000000002e-06
2643;1666611473.603235;1.0000000000000002e-06
2644;1666611473.6074374;0.0
2645;1666611473.611679;1.0000000000000002e-06
2646;1666611473.6156044;1.0000000000000002e-06
2647;1666611473.8008742;0.104936
2648;1666611473.805107;1.0000000000000002e-06
2649;1666611473.8092253;1.0000000000000002e-06
2650;1666611473.8132942;0.0
2651;1666611473.817181;1.0000000000000002e-06
2652;1666611473.8472867;0.01498
2653;1666611473.8511784;0.0
2654;1666611473.855246;1.0000000000000002e-06
2655;1666611473.8591928;1.0000000000000002e-06
2656;1666611473.863432;1.0000000000000002e-06
2657;1666611473.8930466;0.014967000000000001
2658;1666611473.8969803;1.0000000000000002e-06
2659;1666611473.901167;1.0000000000000002e-06
2660;1666611473.9054756;1.0000000000000002e-06
2661;1666611473.9095633;0.0
2662;1666611473.9141207;1.0000000000000002e-06
2663;1666611473.9181662;1.0000000000000002e-06
2664;1666611473.922166;0.0
2665;1666611473.9261038;1.0000000000000002e-06
2666;1666611473.9303176;1.0000000000000002e-06
2667;1666611473.9343708;1.0000000000000002e-06
2668;1666611473.9384322;0.0
2669;1666611473.9426732;1.0000000000000002e-06
2670;1666611473.9466014;1.0000000000000002e-06
2671;1666611473.9506836;0.0
2672;1666611474.0328233;0.044934
2673;1666611474.0369973;0.0
2674;1666611474.0407913;1.0000000000000002e-06
2675;1666611474.044995;1.0000000000000002e-06
2676;1666611474.048965;1.0000000000000002e-06
2677;1666611474.07925;0.014968
2678;1666611474.0836833;1.0000000000000002e-06
2679;1666611474.098198;0.005993
2680;1666611474.1027467;1.0000000000000002e-06
2681;1666611474.1070054;1.0000000000000002e-06
2682;1666611474.1111722;1.0000000000000002e-06
2683;1666611474.1153076;0.0
2684;1666611474.1191614;1.0000000000000002e-06
2685;1666611474.1230938;1.0000000000000002e-06
2686;1666611474.1270518;0.0
2687;1666611474.1313171;1.0000000000000002e-06
2688;1666611474.1354322;1.0000000000000002e-06
2689;1666611474.1398048;1.0000000000000002e-06
2690;1666611474.1441903;0.0
2691;1666611474.148595;1.0000000000000002e-06
2692;1666611474.152814;1.0000000000000002e-06
2693;1666611474.1569977;0.0
2694;1666611474.1609182;1.0000000000000002e-06
2695;1666611474.1649404;1.0000000000000002e-06
2696;1666611474.1691747;1.0000000000000002e-06
2697;1666611474.1732178;0.0
2698;1666611474.1774411;1.0000000000000002e-06
2699;1666611474.1813724;1.0000000000000002e-06
2700;1666611474.1854293;0.0
2701;1666611474.3060923;0.06592300000000001
2702;1666611474.3104248;1.0000000000000002e-06
2703;1666611474.3144233;1.0000000000000002e-06
2704;1666611474.3184967;0.0
2705;1666611474.3433049;0.011991
2706;1666611474.3476675;1.0000000000000002e-06
2707;1666611474.3517416;1.0000000000000002e-06
2708;1666611474.3560684;0.0
2709;1666611474.3603063;1.0000000000000002e-06
2710;1666611474.3643897;1.0000000000000002e-06
2711;1666611474.3685935;1.0000000000000002e-06
2712;1666611474.3730488;0.0
2713;1666611474.3770995;1.0000000000000002e-06
2714;1666611474.3811712;1.0000000000000002e-06
2715;1666611474.3852496;1.0000000000000002e-06
2716;1666611474.389313;0.0
2717;1666611474.3933566;1.0000000000000002e-06
2718;1666611474.3975704;1.0000000000000002e-06
2719;1666611474.401819;0.0
2720;1666611474.405855;1.0000000000000002e-06
2721;1666611474.4098127;1.0000000000000002e-06
2722;1666611474.4138706;1.0000000000000002e-06
2723;1666611474.4179425;0.0
2724;1666611474.4221919;1.0000000000000002e-06
2725;1666611474.4264712;1.0000000000000002e-06
2726;1666611474.4305453;0.0
2727;1666611474.4346297;1.0000000000000002e-06
2728;1666611474.4388545;1.0000000000000002e-06
2729;1666611474.4428027;1.0000000000000002e-06
2730;1666611474.4467256;0.0
2731;1666611474.4508016;1.0000000000000002e-06
2732;1666611474.4547913;1.0000000000000002e-06
2733;1666611474.4588716;0.0
2734;1666611474.4626145;1.0000000000000002e-06
2735;1666611474.4666927;1.0000000000000002e-06
2736;1666611474.4710357;1.0000000000000002e-06
2737;1666611474.4753113;0.0
2738;1666611474.4796834;1.0000000000000002e-06
2739;1666611474.4839962;1.0000000000000002e-06
2740;1666611474.6762571;0.10490000000000001
2741;1666611474.6856966;0.002997
2742;1666611474.6950018;0.0029960000000000004
2743;1666611474.6990995;1.0000000000000002e-06
2744;1666611474.7031922;1.0000000000000002e-06
2745;1666611474.707565;0.0
2746;1666611474.7117448;1.0000000000000002e-06
2747;1666611474.7156863;1.0000000000000002e-06
2748;1666611474.720171;1.0000000000000002e-06
2749;1666611474.7608137;0.020966000000000002
2750;1666611474.7650917;0.0
2751;1666611474.768982;1.0000000000000002e-06
2752;1666611474.773005;1.0000000000000002e-06
2753;1666611474.77707;0.0
2754;1666611474.807566;0.014976000000000001
2755;1666611474.8114731;1.0000000000000002e-06
2756;1666611474.8152256;0.0
2757;1666611474.8191586;1.0000000000000002e-06
2758;1666611474.8229358;1.0000000000000002e-06
2759;1666611474.8267817;0.0
2760;1666611474.8309755;1.0000000000000002e-06
2761;1666611474.8349705;1.0000000000000002e-06
2762;1666611474.8391736;1.0000000000000002e-06
2763;1666611474.8432302;0.0
2764;1666611474.8469825;1.0000000000000002e-06
2765;1666611474.8505912;1.0000000000000002e-06
2766;1666611474.854666;0.0
2767;1666611474.8588564;1.0000000000000002e-06
2768;1666611474.8629072;1.0000000000000002e-06
2769;1666611474.8671148;1.0000000000000002e-06
2770;1666611474.871175;0.0
2771;1666611474.87573;1.0000000000000002e-06
2772;1666611474.879805;1.0000000000000002e-06
2773;1666611474.8839488;0.0
2774;1666611474.994512;0.059927
2775;1666611474.9988582;0.0
2776;1666611475.003003;1.0000000000000002e-06
2777;1666611475.0070708;1.0000000000000002e-06
2778;1666611475.0113094;0.0
2779;1666611475.0156894;1.0000000000000002e-06
2780;1666611475.019808;1.0000000000000002e-06
2781;1666611475.0241733;1.0000000000000002e-06
2782;1666611475.0282235;0.0
2783;1666611475.0324497;1.0000000000000002e-06
2784;1666611475.0368102;1.0000000000000002e-06
2785;1666611475.0411716;0.0
2786;1666611475.0455604;1.0000000000000002e-06
2787;1666611475.0497987;1.0000000000000002e-06
2788;1666611475.0535455;1.0000000000000002e-06
2789;1666611475.0578115;0.0
2790;1666611475.0617282;1.0000000000000002e-06
2791;1666611475.0661042;1.0000000000000002e-06
2792;1666611475.0701811;0.0
2793;1666611475.074436;1.0000000000000002e-06
2794;1666611475.185872;0.059937000000000004
2795;1666611475.1897488;1.0000000000000002e-06
2796;1666611475.1936843;0.0
2797;1666611475.1980667;1.0000000000000002e-06
2798;1666611475.2022953;1.0000000000000002e-06
2799;1666611475.2064855;0.0
2800;1666611475.2423074;0.017974
2801;1666611475.24688;1.0000000000000002e-06
2802;1666611475.2511723;0.0
2803;1666611475.2553296;1.0000000000000002e-06
2804;1666611475.2595556;1.0000000000000002e-06
2805;1666611475.2637978;1.0000000000000002e-06
2806;1666611475.2679362;0.0
2807;1666611475.2721982;1.0000000000000002e-06
2808;1666611475.2767322;1.0000000000000002e-06
2809;1666611475.2811096;0.0
2810;1666611475.2853148;1.0000000000000002e-06
2811;1666611475.2894988;1.0000000000000002e-06
2812;1666611475.2936041;1.0000000000000002e-06
2813;1666611475.3665636;0.038935000000000004
2814;1666611475.370804;1.0000000000000002e-06
2815;1666611475.3856351;0.005992000000000001
2816;1666611475.3894088;1.0000000000000002e-06
2817;1666611475.3933535;1.0000000000000002e-06
2818;1666611475.3974442;0.0
2819;1666611475.401819;1.0000000000000002e-06
2820;1666611475.4058611;1.0000000000000002e-06
2821;1666611475.4098268;0.0
2822;1666611475.413863;1.0000000000000002e-06
2823;1666611475.4181237;1.0000000000000002e-06
2824;1666611475.4221954;1.0000000000000002e-06
2825;1666611475.4263282;0.0
2826;1666611475.4302258;1.0000000000000002e-06
2827;1666611475.4341717;1.0000000000000002e-06
2828;1666611475.4384384;0.0
2829;1666611475.4425583;1.0000000000000002e-06
2830;1666611475.4466698;1.0000000000000002e-06
2831;1666611475.4508708;1.0000000000000002e-06
2832;1666611475.4549189;0.0
2833;1666611475.4593241;1.0000000000000002e-06
2834;1666611475.4635847;1.0000000000000002e-06
2835;1666611475.4676714;0.0
2836;1666611475.5845673;0.062934
2837;1666611475.5890806;0.0
2838;1666611475.5932257;1.0000000000000002e-06
2839;1666611475.5972972;1.0000000000000002e-06
2840;1666611475.6014946;0.0
2841;1666611475.6055462;1.0000000000000002e-06
2842;1666611475.60998;1.0000000000000002e-06
2843;1666611475.6140704;1.0000000000000002e-06
2844;1666611475.6183078;0.0
2845;1666611475.6223807;1.0000000000000002e-06
2846;1666611475.626507;1.0000000000000002e-06
2847;1666611475.630621;0.0
2848;1666611475.6348622;1.0000000000000002e-06
2849;1666611475.6388392;1.0000000000000002e-06
2850;1666611475.6429863;1.0000000000000002e-06
2851;1666611475.6469338;0.0
2852;1666611475.6511705;1.0000000000000002e-06
2853;1666611475.6552184;1.0000000000000002e-06
2854;1666611475.6592667;0.0
2855;1666611475.6632457;1.0000000000000002e-06
2856;1666611475.6672363;1.0000000000000002e-06
2857;1666611475.671312;1.0000000000000002e-06
2858;1666611475.6754308;0.0
2859;1666611475.6795456;1.0000000000000002e-06
2860;1666611475.6836731;1.0000000000000002e-06
2861;1666611475.6877265;0.0
2862;1666611475.6918101;1.0000000000000002e-06
2863;1666611475.696069;1.0000000000000002e-06
2864;1666611475.7003345;1.0000000000000002e-06
2865;1666611475.7045681;0.0
2866;1666611475.708812;1.0000000000000002e-06
2867;1666611475.7129974;1.0000000000000002e-06
2868;1666611475.7171047;0.0
2869;1666611475.7211726;1.0000000000000002e-06
2870;1666611475.7250726;1.0000000000000002e-06
2871;1666611475.7291732;1.0000000000000002e-06
2872;1666611475.7331169;0.0
2873;1666611475.7371778;1.0000000000000002e-06
2874;1666611475.7413757;1.0000000000000002e-06
2875;1666611475.955702;0.116902
2876;1666611475.9599373;1.0000000000000002e-06
2877;1666611475.9642496;1.0000000000000002e-06
2878;1666611475.9682043;1.0000000000000002e-06
2879;1666611475.9723344;0.0
2880;1666611475.9764395;1.0000000000000002e-06
2881;1666611475.9808254;1.0000000000000002e-06
2882;1666611475.984947;0.0
2883;1666611475.9893317;1.0000000000000002e-06
2884;1666611475.9935806;1.0000000000000002e-06
2885;1666611475.9979367;1.0000000000000002e-06
2886;1666611476.0021725;0.0
2887;1666611476.0062528;1.0000000000000002e-06
2888;1666611476.0105002;1.0000000000000002e-06
2889;1666611476.0148127;0.0
2890;1666611476.0187469;1.0000000000000002e-06
2891;1666611476.1078825;0.047932
2892;1666611476.112243;1.0000000000000002e-06
2893;1666611476.116374;0.0
2894;1666611476.120313;1.0000000000000002e-06
2895;1666611476.1244965;1.0000000000000002e-06
2896;1666611476.1284359;0.0
2897;1666611476.1325336;1.0000000000000002e-06
2898;1666611476.1367824;1.0000000000000002e-06
2899;1666611476.1409738;1.0000000000000002e-06
2900;1666611476.1451678;0.0
2901;1666611476.1492486;1.0000000000000002e-06
2902;1666611476.1533113;1.0000000000000002e-06
2903;1666611476.1576798;0.0
2904;1666611476.1620724;1.0000000000000002e-06
2905;1666611476.1661751;1.0000000000000002e-06
2906;1666611476.1701114;1.0000000000000002e-06
2907;1666611476.1743107;0.0
2908;1666611476.178683;1.0000000000000002e-06
2909;1666611476.1830628;1.0000000000000002e-06
2910;1666611476.1873097;1.0000000000000002e-06
2911;1666611476.297198;0.059916000000000004
2912;1666611476.3012998;1.0000000000000002e-06
2913;1666611476.3052475;0.0
2914;1666611476.3094811;1.0000000000000002e-06
2915;1666611476.313434;1.0000000000000002e-06
2916;1666611476.3175025;1.0000000000000002e-06
2917;1666611476.3531723;0.017976000000000002
2918;1666611476.3577976;0.0
2919;1666611476.3725445;0.005994
2920;1666611476.3820574;0.002994
2921;1666611476.3917737;0.0029920000000000003
2922;1666611476.3960013;1.0000000000000002e-06
2923;1666611476.4000354;1.0000000000000002e-06
2924;1666611476.4042473;0.0
2925;1666611476.4080691;1.0000000000000002e-06
2926;1666611476.4124398;1.0000000000000002e-06
2927;1666611476.4164886;1.0000000000000002e-06
2928;1666611476.4203594;0.0
2929;1666611476.4245713;1.0000000000000002e-06
2930;1666611476.428805;1.0000000000000002e-06
2931;1666611476.432556;1.0000000000000002e-06
2932;1666611476.4365947;0.0
2933;1666611476.503374;0.035951000000000004
2934;1666611476.5138955;0.0029990000000000004
2935;1666611476.518225;0.0
2936;1666611476.5221832;1.0000000000000002e-06
2937;1666611476.526618;1.0000000000000002e-06
2938;1666611476.5314085;1.0000000000000002e-06
2939;1666611476.535481;0.0
2940;1666611476.5394704;1.0000000000000002e-06
2941;1666611476.5435789;1.0000000000000002e-06
2942;1666611476.5475628;0.0
2943;1666611476.5517979;1.0000000000000002e-06
2944;1666611476.5557353;1.0000000000000002e-06
2945;1666611476.5595584;1.0000000000000002e-06
2946;1666611476.5638187;0.0
2947;1666611476.568193;1.0000000000000002e-06
2948;1666611476.5722525;1.0000000000000002e-06
2949;1666611476.5761828;0.0
2950;1666611476.580221;1.0000000000000002e-06
2951;1666611476.5844114;1.0000000000000002e-06
2952;1666611476.5883207;1.0000000000000002e-06
2953;1666611476.5930493;0.0
2954;1666611476.597765;1.0000000000000002e-06
2955;1666611476.715331;0.06292500000000001
2956;1666611476.7198222;0.0
2957;1666611476.7241998;1.0000000000000002e-06
2958;1666611476.7288642;1.0000000000000002e-06
2959;1666611476.7328322;1.0000000000000002e-06
2960;1666611476.7369523;0.0
2961;1666611476.772764;0.017965000000000002
2962;1666611476.7780128;0.0
2963;1666611476.7825167;1.0000000000000002e-06
2964;1666611476.7867684;1.0000000000000002e-06
2965;1666611476.7908623;0.0
2966;1666611476.795137;1.0000000000000002e-06
2967;1666611476.799418;1.0000000000000002e-06
2968;1666611476.8039963;1.0000000000000002e-06
2969;1666611476.8082612;0.0
2970;1666611476.8125782;1.0000000000000002e-06
2971;1666611476.8166144;1.0000000000000002e-06
2972;1666611476.820731;0.0
2973;1666611476.825112;1.0000000000000002e-06
2974;1666611476.829376;1.0000000000000002e-06
2975;1666611476.8335032;1.0000000000000002e-06
2976;1666611476.8374584;0.0
2977;1666611476.8418741;1.0000000000000002e-06
2978;1666611476.8458827;1.0000000000000002e-06
2979;1666611476.8500047;0.0
2980;1666611476.8539891;1.0000000000000002e-06
2981;1666611476.8577447;1.0000000000000002e-06
2982;1666611476.8617342;1.0000000000000002e-06
2983;1666611476.8657062;0.0
2984;1666611476.9928699;0.06893400000000001
2985;1666611476.9978266;0.0
2986;1666611477.002018;1.0000000000000002e-06
2987;1666611477.0061367;1.0000000000000002e-06
2988;1666611477.010546;0.0
2989;1666611477.0148365;1.0000000000000002e-06
2990;1666611477.0191035;1.0000000000000002e-06
2991;1666611477.0233536;1.0000000000000002e-06
2992;1666611477.0273926;0.0
2993;1666611477.031646;1.0000000000000002e-06
2994;1666611477.0357666;1.0000000000000002e-06
2995;1666611477.0402105;0.0
2996;1666611477.0446043;1.0000000000000002e-06
2997;1666611477.0491793;1.0000000000000002e-06
2998;1666611477.0536199;1.0000000000000002e-06
2999;1666611477.0577397;0.0
3000;1666611477.061609;1.0000000000000002e-06
3001;1666611477.0657363;1.0000000000000002e-06
3002;1666611477.069701;0.0
3003;1666611477.073989;1.0000000000000002e-06
3004;1666611477.0778008;1.0000000000000002e-06
3005;1666611477.0822031;1.0000000000000002e-06
3006;1666611477.0863538;0.0
3007;1666611477.0904617;1.0000000000000002e-06
3008;1666611477.0942328;1.0000000000000002e-06
3009;1666611477.0983474;0.0
3010;1666611477.1021779;1.0000000000000002e-06
3011;1666611477.2482083;0.08092500000000001
3012;1666611477.2530673;1.0000000000000002e-06
3013;1666611477.2576592;1.0000000000000002e-06
3014;1666611477.2619703;0.0
3015;1666611477.26605;1.0000000000000002e-06
3016;1666611477.2703083;1.0000000000000002e-06
3017;1666611477.2743623;1.0000000000000002e-06
3018;1666611477.278447;0.0
3019;1666611477.2826822;1.0000000000000002e-06
3020;1666611477.2866094;1.0000000000000002e-06
3021;1666611477.2908425;0.0
3022;1666611477.294923;1.0000000000000002e-06
3023;1666611477.2991283;1.0000000000000002e-06
3024;1666611477.3030722;1.0000000000000002e-06
3025;1666611477.3074841;0.0
3026;1666611477.3115747;1.0000000000000002e-06
3027;1666611477.315823;1.0000000000000002e-06
3028;1666611477.3200576;0.0
3029;1666611477.324001;1.0000000000000002e-06
3030;1666611477.3279393;1.0000000000000002e-06
3031;1666611477.3320105;1.0000000000000002e-06
3032;1666611477.3360374;0.0
3033;1666611477.4592419;0.065913
3034;1666611477.4636812;1.0000000000000002e-06
3035;1666611477.467609;0.0
3036;1666611477.471676;1.0000000000000002e-06
3037;1666611477.4756155;1.0000000000000002e-06
3038;1666611477.4798849;0.0
3039;1666611477.4838054;1.0000000000000002e-06
3040;1666611477.4877357;1.0000000000000002e-06
3041;1666611477.4921238;1.0000000000000002e-06
3042;1666611477.496257;0.0
3043;1666611477.5533803;0.029955000000000002
3044;1666611477.557826;0.0
3045;1666611477.562116;1.0000000000000002e-06
3046;1666611477.5664191;1.0000000000000002e-06
3047;1666611477.5705037;1.0000000000000002e-06
3048;1666611477.57485;0.0
3049;1666611477.5788069;1.0000000000000002e-06
3050;1666611477.5827498;1.0000000000000002e-06
3051;1666611477.5865483;1.0000000000000002e-06
3052;1666611477.5906265;0.0
3053;1666611477.594568;1.0000000000000002e-06
3054;1666611477.6553662;0.032948000000000005
3055;1666611477.664749;0.002991
3056;1666611477.6748853;0.002993
3057;1666611477.6843584;0.002994
3058;1666611477.6937304;0.002991
3059;1666611477.7035892;0.0029980000000000002
3060;1666611477.7080402;0.0
3061;1666611477.7230825;0.005993
3062;1666611477.7325618;0.002991
3063;1666611477.7422473;0.0029960000000000004
3064;1666611477.7464564;0.0
3065;1666611477.7505796;1.0000000000000002e-06
3066;1666611477.7701244;0.008977
3067;1666611477.7746336;1.0000000000000002e-06
3068;1666611477.7789302;0.0
3069;1666611477.783329;1.0000000000000002e-06
3070;1666611477.788039;1.0000000000000002e-06
3071;1666611477.7921562;1.0000000000000002e-06
3072;1666611477.7964647;0.0
3073;1666611477.800583;1.0000000000000002e-06
3074;1666611477.8049986;1.0000000000000002e-06
3075;1666611477.809105;0.0
3076;1666611477.8133636;1.0000000000000002e-06
3077;1666611477.8173344;1.0000000000000002e-06
3078;1666611477.8214335;1.0000000000000002e-06
3079;1666611477.893113;0.03894
3080;1666611477.897267;0.0
3081;1666611477.901575;1.0000000000000002e-06
3082;1666611477.9055011;1.0000000000000002e-06
3083;1666611477.909449;0.0
3084;1666611477.9137127;1.0000000000000002e-06
3085;1666611477.9179485;1.0000000000000002e-06
3086;1666611477.922514;1.0000000000000002e-06
3087;1666611477.9271154;0.0
3088;1666611477.9312255;1.0000000000000002e-06
3089;1666611477.9354508;1.0000000000000002e-06
3090;1666611477.9398346;0.0
3091;1666611477.9441974;1.0000000000000002e-06
3092;1666611477.9483297;1.0000000000000002e-06
3093;1666611477.952585;1.0000000000000002e-06
3094;1666611477.9568307;0.0
3095;1666611477.9608889;1.0000000000000002e-06
3096;1666611478.0567405;0.05093
3097;1666611478.061449;1.0000000000000002e-06
3098;1666611478.0657988;1.0000000000000002e-06
3099;1666611478.069878;0.0
3100;1666611478.0739877;1.0000000000000002e-06
3101;1666611478.0781868;1.0000000000000002e-06
3102;1666611478.0821476;1.0000000000000002e-06
3103;1666611478.0862405;0.0
3104;1666611478.0903394;1.0000000000000002e-06
3105;1666611478.0945866;1.0000000000000002e-06
3106;1666611478.09886;0.0
3107;1666611478.1029913;1.0000000000000002e-06
3108;1666611478.1070857;1.0000000000000002e-06
3109;1666611478.1113293;1.0000000000000002e-06
3110;1666611478.1156108;0.0
3111;1666611478.2009583;0.044934
3112;1666611478.2055678;1.0000000000000002e-06
3113;1666611478.210114;1.0000000000000002e-06
3114;1666611478.2143373;1.0000000000000002e-06
3115;1666611478.2184513;0.0
3116;1666611478.2496855;0.014976000000000001
3117;1666611478.254457;0.0
3118;1666611478.2587647;1.0000000000000002e-06
3119;1666611478.2630057;1.0000000000000002e-06
3120;1666611478.267274;0.0
3121;1666611478.2715135;1.0000000000000002e-06
3122;1666611478.2757945;1.0000000000000002e-06
3123;1666611478.279964;1.0000000000000002e-06
3124;1666611478.3267522;0.023963
3125;1666611478.3319886;1.0000000000000002e-06
3126;1666611478.3364565;0.0
3127;1666611478.3408558;1.0000000000000002e-06
3128;1666611478.3452318;1.0000000000000002e-06
3129;1666611478.3494964;1.0000000000000002e-06
3130;1666611478.3535843;0.0
3131;1666611478.3578682;1.0000000000000002e-06
3132;1666611478.3617692;1.0000000000000002e-06
3133;1666611478.3658965;1.0000000000000002e-06
3134;1666611478.3700202;0.0
3135;1666611478.3742783;1.0000000000000002e-06
3136;1666611478.3784463;1.0000000000000002e-06
3137;1666611478.382714;0.0
3138;1666611478.3869855;1.0000000000000002e-06
3139;1666611478.391129;1.0000000000000002e-06
3140;1666611478.3954816;1.0000000000000002e-06
3141;1666611478.399486;0.0
3142;1666611478.403457;1.0000000000000002e-06
3143;1666611478.4077334;1.0000000000000002e-06
3144;1666611478.4120762;0.0
3145;1666611478.416362;1.0000000000000002e-06
3146;1666611478.4207687;1.0000000000000002e-06
3147;1666611478.4248602;1.0000000000000002e-06
3148;1666611478.4288697;0.0
3149;1666611478.4331272;1.0000000000000002e-06
3150;1666611478.4371848;1.0000000000000002e-06
3151;1666611478.4416177;0.0
3152;1666611478.4454386;1.0000000000000002e-06
3153;1666611478.6065066;0.086928
3154;1666611478.6107354;1.0000000000000002e-06
3155;1666611478.6148808;1.0000000000000002e-06
3156;1666611478.6186957;1.0000000000000002e-06
3157;1666611478.6227071;0.0
3158;1666611478.626961;1.0000000000000002e-06
3159;1666611478.6312819;1.0000000000000002e-06
3160;1666611478.6352708;1.0000000000000002e-06
3161;1666611478.6395237;0.0
3162;1666611478.6435072;1.0000000000000002e-06
3163;1666611478.6477375;1.0000000000000002e-06
3164;1666611478.6518629;0.0
3165;1666611478.6559606;1.0000000000000002e-06
3166;1666611478.6602292;1.0000000000000002e-06
3167;1666611478.6642666;1.0000000000000002e-06
3168;1666611478.668531;0.0
3169;1666611478.6726785;1.0000000000000002e-06
3170;1666611478.6768396;1.0000000000000002e-06
3171;1666611478.6809971;0.0
3172;1666611478.6851172;1.0000000000000002e-06
3173;1666611478.6890488;1.0000000000000002e-06
3174;1666611478.6931717;0.0
3175;1666611478.6975157;1.0000000000000002e-06
3176;1666611478.7016268;1.0000000000000002e-06
3177;1666611478.7053835;1.0000000000000002e-06
3178;1666611478.7095191;0.0
3179;1666611478.7136495;1.0000000000000002e-06
3180;1666611478.7177382;1.0000000000000002e-06
3181;1666611478.7218308;1.0000000000000002e-06
3182;1666611478.7261147;0.0
3183;1666611478.7302434;1.0000000000000002e-06
3184;1666611478.7343295;1.0000000000000002e-06
3185;1666611478.7389975;0.0
3186;1666611478.7430868;1.0000000000000002e-06
3187;1666611478.7473567;1.0000000000000002e-06
3188;1666611478.751466;1.0000000000000002e-06
3189;1666611478.755586;0.0
3190;1666611478.7598722;1.0000000000000002e-06
3191;1666611478.763986;1.0000000000000002e-06
3192;1666611478.7682288;1.0000000000000002e-06
3193;1666611478.7722015;0.0
3194;1666611478.7764575;1.0000000000000002e-06
3195;1666611478.7806962;1.0000000000000002e-06
3196;1666611478.7849874;0.0
3197;1666611478.7890875;1.0000000000000002e-06
3198;1666611478.7932162;1.0000000000000002e-06
3199;1666611478.7974875;1.0000000000000002e-06
3200;1666611478.8014615;0.0
3201;1666611478.8057315;1.0000000000000002e-06
3202;1666611478.8098655;1.0000000000000002e-06
3203;1666611478.813861;0.0
3204;1666611478.8178334;1.0000000000000002e-06
3205;1666611478.821783;1.0000000000000002e-06
3206;1666611478.8258708;1.0000000000000002e-06
3207;1666611478.8298345;0.0
3208;1666611478.833963;1.0000000000000002e-06
3209;1666611478.83821;1.0000000000000002e-06
3210;1666611478.8423336;0.0
3211;1666611478.8462675;1.0000000000000002e-06
3212;1666611478.8502684;1.0000000000000002e-06
3213;1666611478.8541071;1.0000000000000002e-06
3214;1666611478.8583302;0.0
3215;1666611478.862457;1.0000000000000002e-06
3216;1666611478.8668919;1.0000000000000002e-06
3217;1666611478.8711338;0.0
3218;1666611479.2147653;0.19500800000000001
3219;1666611479.219081;1.0000000000000002e-06
3220;1666611479.234567;0.005989
3221;1666611479.2449934;0.0029950000000000003
3222;1666611479.2544403;0.002997
3223;1666611479.2589076;1.0000000000000002e-06
3224;1666611479.2736104;0.0059900000000000005
3225;1666611479.2777705;0.0
3226;1666611479.282017;1.0000000000000002e-06
3227;1666611479.286607;1.0000000000000002e-06
3228;1666611479.2908678;0.0
3229;1666611479.2953293;1.0000000000000002e-06
3230;1666611479.2994828;1.0000000000000002e-06
3231;1666611479.3035877;1.0000000000000002e-06
3232;1666611479.349628;0.023962
3233;1666611479.3539553;1.0000000000000002e-06
3234;1666611479.3581285;0.0
3235;1666611479.36227;1.0000000000000002e-06
3236;1666611479.3663886;1.0000000000000002e-06
3237;1666611479.3702333;1.0000000000000002e-06
3238;1666611479.3749743;0.0
3239;1666611479.380779;1.0000000000000002e-06
3240;1666611479.384871;1.0000000000000002e-06
3241;1666611479.388962;0.0
3242;1666611479.3931923;1.0000000000000002e-06
3243;1666611479.3974683;1.0000000000000002e-06
3244;1666611479.4014235;1.0000000000000002e-06
3245;1666611479.4053888;0.0
3246;1666611479.409507;1.0000000000000002e-06
3247;1666611479.413697;1.0000000000000002e-06
3248;1666611479.417947;0.0
3249;1666611479.5106537;0.050936
3250;1666611479.5149632;1.0000000000000002e-06
3251;1666611479.5190208;1.0000000000000002e-06
3252;1666611479.5231426;0.0
3253;1666611479.527267;1.0000000000000002e-06
3254;1666611479.5316927;1.0000000000000002e-06
3255;1666611479.5359848;0.0
3256;1666611479.5400767;1.0000000000000002e-06
3257;1666611479.5445166;1.0000000000000002e-06
3258;1666611479.5487974;1.0000000000000002e-06
3259;1666611479.5531983;0.0
3260;1666611479.557496;1.0000000000000002e-06
3261;1666611479.5616367;1.0000000000000002e-06
3262;1666611479.5654006;0.0
3263;1666611479.5696495;1.0000000000000002e-06
3264;1666611479.5737088;1.0000000000000002e-06
3265;1666611479.5775871;1.0000000000000002e-06
3266;1666611479.5817332;0.0
3267;1666611479.5858545;1.0000000000000002e-06
3268;1666611479.5899923;1.0000000000000002e-06
3269;1666611479.5941463;0.0
3270;1666611479.5980892;1.0000000000000002e-06
3271;1666611479.6023417;1.0000000000000002e-06
3272;1666611479.6065853;1.0000000000000002e-06
3273;1666611479.6107392;0.0
3274;1666611479.6145904;1.0000000000000002e-06
3275;1666611479.61883;1.0000000000000002e-06
3276;1666611479.6230867;0.0
3277;1666611479.6275005;1.0000000000000002e-06
3278;1666611479.6316142;1.0000000000000002e-06
3279;1666611479.6356084;1.0000000000000002e-06
3280;1666611479.6397333;0.0
3281;1666611479.6437385;1.0000000000000002e-06
3282;1666611479.6477196;1.0000000000000002e-06
3283;1666611479.6519978;0.0
3284;1666611479.6562688;1.0000000000000002e-06
3285;1666611479.8480408;0.107924
