timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658327913.874603,30172,69908,33,272,268,259,232,0,0,0,0,0,0,0,0,8376,380,161,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327918.974640,30177,69903,33,272,263,254,232,0,0,0,0,0,0,0,0,8376,380,161,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327924.074646,30182,69898,33,272,268,259,232,0,0,0,0,0,0,0,0,8378,279,175,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327929.274689,30187,69893,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,279,175,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327934.574707,30193,69887,33,272,268,254,232,0,0,0,0,0,0,0,0,8376,275,168,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327939.674713,30198,69882,33,268,268,259,232,0,0,0,0,0,0,0,0,8376,275,168,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327944.774750,30203,69877,33,272,263,254,232,0,0,0,0,0,0,0,0,8368,753,78,7,0,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327949.874756,30208,69872,33,272,263,259,232,0,0,0,0,0,0,0,0,8368,753,78,7,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327954.974792,30213,69867,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,260,162,0,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327960.074829,30218,69862,33,268,268,254,232,0,0,0,0,0,0,0,0,8378,260,162,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327965.174835,30223,69857,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,257,157,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327970.374847,30229,69852,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,257,157,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327975.674896,30234,69846,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,263,164,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,43,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327980.774902,30239,69841,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,263,164,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4969,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327985.874939,30244,69836,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,250,151,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327990.974945,30249,69831,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,250,151,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658327996.074982,30254,69826,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,241,144,0,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328001.174988,30259,69821,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,241,144,0,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328006.275024,30264,69816,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,241,144,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328011.475037,30270,69811,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,245,144,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328016.775085,30275,69805,33,272,268,259,232,0,0,0,0,0,0,0,0,8378,245,144,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328021.875092,30280,69800,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,238,137,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328026.975128,30285,69795,33,272,263,254,237,0,0,0,0,0,0,0,0,8380,238,137,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328032.075134,30290,69790,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,241,137,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328037.175171,30295,69785,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,241,137,0,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328042.275543,30300,69780,33,272,263,254,232,0,0,0,0,0,0,0,0,8383,234,133,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328047.375214,30306,69775,33,272,263,254,232,0,0,0,0,0,0,0,0,8383,234,133,0,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328052.575256,30311,69769,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,231,128,0,0,0,0,134,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328057.875275,30316,69764,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,231,128,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328062.975281,30321,69759,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,226,124,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328068.075317,30326,69754,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,226,124,0,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328073.175354,30331,69749,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,221,124,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328078.275360,30336,69744,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,221,124,0,0,0,0,146,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328083.375397,30342,69739,33,272,263,259,232,0,0,0,0,0,0,0,0,8376,226,122,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328088.475403,30347,69733,33,272,268,254,232,0,0,0,0,0,0,0,0,8376,226,122,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328093.675446,30352,69728,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,215,117,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328098.975464,30357,69723,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,215,117,0,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328104.075470,30362,69718,33,272,263,259,232,0,0,0,0,0,0,0,0,8376,223,117,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328109.175507,30367,69713,33,268,263,254,232,0,0,0,0,0,0,0,0,8376,223,117,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328114.275513,30372,69708,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,209,113,0,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328119.375549,30378,69703,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,209,113,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328124.475586,30383,69698,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,210,107,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328129.575592,30388,69693,33,281,263,254,228,0,0,1,1,1,0,0,0,8380,210,107,0,1,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1364,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328134.775604,30393,69687,33,268,268,259,232,0,0,0,0,0,0,0,0,8378,207,109,0,0,0,0,140,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328140.075653,30398,69682,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,207,109,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328145.175659,30403,69677,33,272,263,254,232,0,0,0,0,0,0,0,0,8376,203,106,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,48,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328150.275696,30408,69672,33,272,268,254,237,0,0,0,0,0,0,0,0,8376,203,106,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658328155.375702,30414,69667,33,272,268,254,237,0,0,0,0,0,0,0,0,8376,203,106,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,43,44,45,45,45,44,43,127,127,127,127,127,3,2,0,0,
