Start Time;current;voltage
2022-10-24 12:09:53.900;0.007597400000000001;4.8626
2022-10-24 12:09:54.100;0.0075861;4.862565
2022-10-24 12:09:54.900;0.00756055;4.86253
2022-10-24 12:09:55.100;0.007535;4.862565
2022-10-24 12:09:55.900;0.00759795;4.8626
2022-10-24 12:09:56.100;0.0076609;4.8626249999999995
2022-10-24 12:09:56.900;0.0076726;4.86265
2022-10-24 12:09:57.200;0.0076843;4.86266
2022-10-24 12:09:57.900;0.0076212;4.86267
2022-10-24 12:09:58.200;0.0075581;4.86265
2022-10-24 12:09:58.900;0.0075382999999999995;4.86263
2022-10-24 12:09:59.200;0.0075185;4.862615
2022-10-24 12:09:59.900;0.007570250000000001;4.8626
2022-10-24 12:10:00.200;0.007622;4.862615
2022-10-24 12:10:00.800;0.0076222;4.86263
2022-10-24 12:10:01.200;0.0076224;4.862615
2022-10-24 12:10:01.900;0.007573949999999999;4.8626
2022-10-24 12:10:02.200;0.0075255;4.8626
2022-10-24 12:10:02.900;0.007548;4.8626
2022-10-24 12:10:03.200;0.0075705;4.862634999999999
2022-10-24 12:10:03.900;0.007590400000000001;4.86267
2022-10-24 12:10:04.200;0.0076103;4.862685
2022-10-24 12:10:04.900;0.00758535;4.8627
2022-10-24 12:10:05.200;0.0075604;4.8627
2022-10-24 12:10:05.900;0.0075182;4.8627
2022-10-24 12:10:06.200;0.007476;4.8627
2022-10-24 12:10:07.200;0.007563;4.8627
2022-10-24 12:10:07.900;0.007604700000000001;4.86264
2022-10-24 12:10:08.100;0.0076464;4.86264
