;detection_recording_timestamp;distance;detection
1045;1666606067.2380242;33.91704559326172;0.0
1046;1666606067.2524638;28.51984214782715;0.0
1047;1666606067.2662416;22.00827980041504;0.0
1048;1666606067.2805278;32.24662780761719;0.0
1049;1666606067.2942326;33.51313781738281;0.0
1050;1666606067.307999;38.290348052978516;0.0
1051;1666606067.3218818;37.81472396850586;0.0
1052;1666606067.3357937;38.994625091552734;0.0
1053;1666606067.3497667;20.87385368347168;0.0
1054;1666606067.3634334;40.033348083496094;0.0
1055;1666606067.3774242;46.71825408935547;0.0
1056;1666606067.391557;41.651187896728516;0.0
1057;1666606067.405618;25.397687911987305;0.0
1058;1666606067.4198093;46.13978958129883;0.0
1059;1666606067.5315053;22.919254302978516;0.0
1060;1666606067.5458212;27.8541316986084;0.0
1061;1666606067.5598884;19.42778778076172;0.0
1062;1666606067.5743272;26.341405868530273;0.0
1063;1666606067.5884097;24.765483856201172;0.0
1064;1666606067.602428;27.834375381469727;0.0
1065;1666606067.6165264;19.09394645690918;0.0
1066;1666606067.6302361;34.71184158325195;0.0
1067;1666606067.6441426;29.10323715209961;0.0
1068;1666606067.6582367;26.1191463470459;0.0
1069;1666606067.672105;22.01203155517578;0.0
1070;1666606067.6863132;23.9406681060791;0.0
1071;1666606067.7004554;24.441802978515625;0.0
1072;1666606067.7145283;32.75397491455078;0.0
1073;1666606067.7285306;19.816879272460938;0.0
1074;1666606067.74271;45.98645782470703;0.0
1075;1666606067.7567332;16.021099090576172;0.0
1076;1666606067.7705047;42.59279251098633;0.0
1077;1666606067.78428;29.8206787109375;0.0
1078;1666606067.7982821;27.437620162963867;0.0
1079;1666606067.8122785;28.432973861694336;0.0
1080;1666606067.8263319;38.48514938354492;0.0
1081;1666606067.8544865;16.80152702331543;0.0
1082;1666606067.868522;47.12437057495117;0.0
1083;1666606067.8825943;36.03641128540039;0.0
1084;1666606067.9819458;35.47241973876953;0.0
1085;1666606067.9962184;32.06979751586914;0.0
1086;1666606068.0101035;41.33354568481445;0.0
1087;1666606068.0244064;24.9410457611084;0.0
1088;1666606068.0385678;21.937522888183594;0.0
1089;1666606068.0523133;27.111906051635742;0.0
1090;1666606068.0664756;19.712154388427734;0.0
1091;1666606068.0803308;26.935184478759766;0.0
1092;1666606068.0941386;21.557289123535156;0.0
1093;1666606068.1084678;24.469751358032227;0.0
1094;1666606068.122238;22.213024139404297;0.0
1095;1666606068.1364095;24.226476669311523;0.0
1096;1666606068.1509154;22.762842178344727;0.0
1097;1666606068.1652484;22.659936904907227;0.0
1098;1666606068.179346;20.475833892822266;0.0
1099;1666606068.1939006;24.67683219909668;0.0
1100;1666606068.207888;23.54506492614746;0.0
1101;1666606068.2221165;24.4034423828125;0.0
1102;1666606068.2360625;25.645944595336914;0.0
1103;1666606068.345488;24.315017700195312;0.0
1104;1666606068.3598616;25.02039909362793;0.0
1105;1666606068.3736231;25.135711669921875;0.0
1106;1666606068.3877993;23.7296085357666;0.0
1107;1666606068.4014988;25.549549102783203;0.0
1108;1666606068.4158595;24.250764846801758;0.0
1109;1666606068.4298422;25.47661018371582;0.0
1110;1666606068.4436207;23.611133575439453;0.0
1111;1666606068.457801;25.325828552246094;0.0
1112;1666606068.4715514;26.025287628173828;0.0
1113;1666606068.485453;26.06389617919922;0.0
1114;1666606068.4997563;24.666973114013672;0.0
1115;1666606068.5137968;27.605876922607422;0.0
1116;1666606068.5276256;26.51616096496582;0.0
1117;1666606068.541774;27.080888748168945;0.0
1118;1666606068.5557544;27.406217575073242;0.0
1119;1666606068.5698035;29.06551170349121;0.0
1120;1666606068.583623;26.952133178710938;0.0
1121;1666606068.5976646;28.57602310180664;0.0
1122;1666606068.6116087;27.615570068359375;0.0
1123;1666606068.6256263;30.268814086914062;0.0
1124;1666606068.6619267;25.945201873779297;0.0
1125;1666606068.675888;29.298860549926758;0.0
1126;1666606068.6902823;37.39891052246094;0.0
1127;1666606068.704011;36.08925247192383;0.0
1128;1666606068.7180426;30.494579315185547;0.0
1129;1666606068.745005;26.4440975189209;0.0
1130;1666606068.7586093;25.925086975097656;0.0
1131;1666606068.772857;20.28424835205078;0.0
1132;1666606068.791682;19.075716018676758;0.0
1133;1666606069.208072;17.40443229675293;0.0
1134;1666606069.2225502;17.846324920654297;0.0
1135;1666606069.2370434;16.024044036865234;0.0
1136;1666606069.2513425;17.04220199584961;0.0
1137;1666606069.2660744;14.736698150634766;0.0
1138;1666606069.2803547;14.043852806091309;0.0
1139;1666606069.2944038;14.05666446685791;0.0
1140;1666606069.3084233;13.869062423706055;0.0
1141;1666606069.3225436;14.693334579467773;0.0
1142;1666606069.336914;12.24980640411377;0.0
1143;1666606069.3510416;12.857054710388184;0.0
1144;1666606069.3649826;12.992171287536621;0.0
1145;1666606069.3792171;11.569546699523926;0.0
1146;1666606069.3934832;13.385451316833496;0.0
1147;1666606069.4077485;11.395648002624512;0.0
1148;1666606069.4219682;11.718639373779297;0.0
1149;1666606069.4359853;13.522945404052734;0.0
1150;1666606069.4499793;12.555197715759277;0.0
1151;1666606069.4643345;12.16608715057373;0.0
1152;1666606069.4786139;10.628203392028809;0.0
1153;1666606069.4931114;11.63411808013916;0.0
1154;1666606069.5076118;11.559844970703125;0.0
1155;1666606069.521777;10.597174644470215;0.0
1156;1666606069.5358887;11.474398612976074;0.0
1157;1666606069.5502326;12.718155860900879;0.0
1158;1666606069.5645256;10.663076400756836;0.0
1159;1666606069.5786057;11.918176651000977;0.0
1160;1666606069.5929174;9.228019714355469;0.0
1161;1666606069.6070623;10.474272727966309;0.0
1162;1666606069.620873;10.638434410095215;0.0
1163;1666606069.6350935;10.970048904418945;0.0
1164;1666606069.6492975;11.21669864654541;0.0
1165;1666606069.663436;12.499724388122559;0.0
1166;1666606069.6778545;9.73537826538086;0.0
1167;1666606069.6916237;11.591724395751953;0.0
1168;1666606069.705628;10.47459888458252;0.0
1169;1666606069.7194343;11.530088424682617;0.0
1170;1666606069.7337403;10.874249458312988;0.0
1171;1666606069.747494;11.161576271057129;0.0
1172;1666606069.7616935;9.639618873596191;0.0
1173;1666606069.7757504;11.189614295959473;0.0
1174;1666606069.7897758;11.964978218078613;0.0
1175;1666606069.803631;10.225666999816895;0.0
1176;1666606069.8176641;11.929010391235352;0.0
1177;1666606069.8315408;10.630864143371582;0.0
1178;1666606069.845594;10.485880851745605;0.0
1179;1666606069.8598108;12.432991027832031;0.0
1180;1666606069.8742735;12.79616928100586;0.0
1181;1666606069.8886077;11.707715034484863;0.0
1182;1666606069.9027345;11.070914268493652;0.0
1183;1666606069.917362;12.264130592346191;0.0
1184;1666606069.9313517;9.972882270812988;0.0
1185;1666606069.945304;11.823188781738281;0.0
1186;1666606069.959302;11.048434257507324;0.0
1187;1666606069.9730842;10.223790168762207;0.0
1188;1666606069.9874969;11.193401336669922;0.0
1189;1666606070.0021443;11.826452255249023;0.0
1190;1666606070.0167491;9.94325065612793;0.0
1191;1666606070.0313542;11.687643051147461;0.0
1192;1666606070.0459955;10.77320384979248;0.0
1193;1666606070.0597973;10.038174629211426;0.0
1194;1666606070.0742593;11.529428482055664;0.0
1195;1666606070.0884361;10.61363410949707;0.0
1196;1666606070.1024983;11.736763954162598;0.0
1197;1666606070.116673;10.615325927734375;0.0
1198;1666606070.1308565;13.550167083740234;0.0
1199;1666606070.1451538;12.456972122192383;0.0
1200;1666606070.1588082;11.642541885375977;0.0
1201;1666606070.1729863;12.016729354858398;0.0
1202;1666606070.187025;12.546634674072266;0.0
1203;1666606070.200866;12.30331039428711;0.0
1204;1666606070.214796;12.672178268432617;0.0
1205;1666606070.2286038;11.9278564453125;0.0
1206;1666606070.2425394;12.496794700622559;0.0
1207;1666606070.256398;12.472342491149902;0.0
1208;1666606070.2706542;12.170421600341797;0.0
1209;1666606070.2845767;12.198846817016602;0.0
1210;1666606070.298535;12.692892074584961;0.0
1211;1666606070.3123496;12.624849319458008;0.0
1212;1666606070.3266847;12.056289672851562;0.0
1213;1666606070.340577;14.86136531829834;0.0
1214;1666606070.3545697;13.293623924255371;0.0
1215;1666606070.368404;12.899343490600586;0.0
1216;1666606070.3829396;13.748324394226074;0.0
1217;1666606070.3971405;16.565763473510742;0.0
1218;1666606070.4113472;13.711986541748047;0.0
1219;1666606070.425184;15.076138496398926;0.0
1220;1666606070.439279;13.89408016204834;0.0
1221;1666606070.4534702;15.869418144226074;0.0
1222;1666606070.4674196;14.669943809509277;0.0
1223;1666606070.4860768;15.432549476623535;0.0
1224;1666606070.5051847;14.965957641601562;0.0
1225;1666606070.7019475;11.055513381958008;0.0
1226;1666606070.7160149;15.194120407104492;0.0
1227;1666606070.73057;8.601871490478516;0.0
1228;1666606070.7447762;24.835643768310547;0.0
1229;1666606070.7588708;14.39512825012207;0.0
1230;1666606070.7729607;11.089051246643066;0.0
1231;1666606070.7876203;17.115882873535156;0.0
1232;1666606070.8032534;10.384180068969727;0.0
1233;1666606070.8179946;10.210537910461426;0.0
1234;1666606070.8325267;9.778109550476074;0.0
1235;1666606070.8465955;10.646925926208496;0.0
1236;1666606070.860769;9.816160202026367;0.0
1237;1666606070.875411;11.02851676940918;0.0
1238;1666606070.8895404;10.302495956420898;0.0
1239;1666606070.9035065;10.790800094604492;0.0
1240;1666606070.918208;10.740817070007324;0.0
1241;1666606070.9326417;12.872339248657227;0.0
1242;1666606070.9464233;12.920454978942871;0.0
1243;1666606070.9606419;10.394181251525879;0.0
1244;1666606070.9747;10.63965129852295;0.0
1245;1666606070.9890165;10.595271110534668;0.0
1246;1666606071.0033374;7.455405235290527;0.0
1247;1666606071.0176737;11.235889434814453;0.0
1248;1666606071.031815;8.224832534790039;0.0
1249;1666606071.0465438;11.983997344970703;0.0
1250;1666606071.061134;10.142736434936523;0.0
1251;1666606071.0757802;11.266653060913086;0.0
1252;1666606071.0904005;12.336658477783203;0.0
1253;1666606071.104291;8.032490730285645;0.0
1254;1666606071.1188352;9.212674140930176;0.0
1255;1666606071.1332455;12.49937629699707;0.0
1256;1666606071.1473603;9.650700569152832;0.0
1257;1666606071.1612928;9.64079761505127;0.0
1258;1666606071.1753907;13.88494873046875;0.0
1259;1666606071.1897295;9.523831367492676;0.0
1260;1666606071.2039492;11.195230484008789;0.0
1261;1666606071.2180567;8.808218955993652;0.0
1262;1666606071.23251;13.235255241394043;0.0
1263;1666606071.2467353;9.543721199035645;0.0
1264;1666606071.2613091;13.167384147644043;0.0
1265;1666606071.2754903;12.480116844177246;0.0
1266;1666606071.3000164;11.733238220214844;0.0
1267;1666606071.3141463;13.235602378845215;0.0
1268;1666606071.4030004;16.696338653564453;0.0
1269;1666606071.4173706;13.130043983459473;0.0
1270;1666606071.4318883;12.831131935119629;0.0
1271;1666606071.4466097;12.826573371887207;0.0
1272;1666606071.4605148;12.840571403503418;0.0
1273;1666606071.474778;10.85750675201416;0.0
1274;1666606071.488812;10.963671684265137;0.0
1275;1666606071.5032845;12.725752830505371;0.0
1276;1666606071.5175266;9.820361137390137;0.0
1277;1666606071.5318875;8.367064476013184;0.0
1278;1666606071.5464764;15.494874000549316;0.0
1279;1666606071.5607033;13.52147102355957;0.0
1280;1666606071.575301;7.408707618713379;0.0
1281;1666606071.589612;10.560369491577148;0.0
1282;1666606071.6036546;17.971237182617188;0.0
1283;1666606071.617993;5.200302600860596;0.0
1284;1666606071.6368802;18.7922420501709;0.0
1285;1666606071.7921288;9.546963691711426;0.0
1286;1666606071.806445;6.384653568267822;0.0
1287;1666606071.8211367;14.195874214172363;0.0
1288;1666606071.8350167;10.257930755615234;0.0
1289;1666606071.8493302;5.8964080810546875;0.0
1290;1666606071.8638012;6.30999755859375;0.0
1291;1666606071.8779883;9.409897804260254;0.0
1292;1666606071.892012;5.599630355834961;0.0
1293;1666606071.9063904;7.375174045562744;0.0
1294;1666606071.9203477;11.048043251037598;0.0
1295;1666606071.9347572;6.778471946716309;0.0
1296;1666606071.9491558;6.870048999786377;0.0
1297;1666606071.963372;11.275208473205566;0.0
1298;1666606071.9773664;10.123003005981445;0.0
1299;1666606071.9913747;9.372278213500977;0.0
1300;1666606072.0055668;8.708610534667969;0.0
1301;1666606072.0198805;7.479317665100098;0.0
1302;1666606072.0336254;10.083130836486816;0.0
1303;1666606072.0474198;9.078167915344238;0.0
1304;1666606072.06178;9.586459159851074;0.0
1305;1666606072.075448;12.138872146606445;0.0
1306;1666606072.0898159;9.656402587890625;0.0
1307;1666606072.103685;8.358795166015625;0.0
1308;1666606072.117781;14.200953483581543;0.0
1309;1666606072.1315;12.994592666625977;0.0
1310;1666606072.1456919;9.027631759643555;0.0
1311;1666606072.160022;10.352392196655273;0.0
1312;1666606072.1746817;13.912424087524414;0.0
1313;1666606072.1893039;12.405797958374023;0.0
1314;1666606072.2036793;10.231889724731445;0.0
1315;1666606072.217787;19.82822036743164;0.0
1316;1666606072.2361522;16.80467414855957;0.0
1317;1666606072.260361;17.486400604248047;0.0
1318;1666606072.2741961;81.5289535522461;0.0
1319;1666606072.2938583;86.72947692871094;0.0
1320;1666606072.312879;42.4635009765625;0.0
1321;1666606072.4613001;22.72906494140625;0.0
1322;1666606072.4750068;33.497108459472656;0.0
1323;1666606072.4887683;24.66864585876465;0.0
1324;1666606072.502634;25.191184997558594;0.0
1325;1666606072.5167897;16.251420974731445;0.0
1326;1666606072.5314217;18.376413345336914;0.0
1327;1666606072.5460362;23.73838996887207;0.0
1328;1666606072.5604455;14.017606735229492;0.0
1329;1666606072.5746212;16.329530715942383;0.0
1330;1666606072.5885205;19.74008560180664;0.0
1331;1666606072.6025987;16.93231773376465;0.0
1332;1666606072.6162622;13.172513008117676;0.0
1333;1666606072.6304376;16.588882446289062;0.0
1334;1666606072.6444345;16.125347137451172;0.0
1335;1666606072.6585977;14.588546752929688;0.0
1336;1666606072.6724298;17.902982711791992;0.0
1337;1666606072.6865296;13.563161849975586;0.0
1338;1666606072.7003663;24.11003875732422;0.0
1339;1666606072.714441;14.557393074035645;0.0
1340;1666606072.7283766;13.847990036010742;0.0
1341;1666606072.742883;11.344633102416992;0.0
1342;1666606072.7569985;21.140056610107422;0.0
1343;1666606072.770859;12.546010971069336;0.0
1344;1666606072.7852952;11.277515411376953;0.0
1345;1666606072.79934;22.732994079589844;0.0
1346;1666606072.8141286;11.213048934936523;0.0
1347;1666606072.8283439;15.675959587097168;0.0
1348;1666606072.8425457;22.00674819946289;0.0
1349;1666606072.8566887;25.966028213500977;0.0
1350;1666606072.8704624;15.34209156036377;0.0
1351;1666606072.8897336;11.962980270385742;0.0
1352;1666606073.0279355;26.769365310668945;0.0
1353;1666606073.0415766;32.98984909057617;0.0
1354;1666606073.0556698;25.188077926635742;0.0
1355;1666606073.0699954;23.471515655517578;0.0
1356;1666606073.083881;20.14889907836914;0.0
1357;1666606073.0976202;14.381253242492676;0.0
1358;1666606073.1116626;23.573070526123047;0.0
1359;1666606073.1258552;19.08299446105957;0.0
1360;1666606073.1397502;16.656490325927734;0.0
1361;1666606073.1542556;13.383478164672852;0.0
1362;1666606073.1687477;10.050958633422852;0.0
1363;1666606073.1825597;14.118278503417969;0.0
1364;1666606073.1962883;13.915410995483398;0.0
1365;1666606073.2101338;14.315884590148926;0.0
1366;1666606073.2239852;15.108223915100098;0.0
1367;1666606073.238002;19.952192306518555;0.0
1368;1666606073.252286;16.103219985961914;0.0
1369;1666606073.2663758;16.830373764038086;0.0
1370;1666606073.2801256;11.868865966796875;0.0
1371;1666606073.2944694;19.645679473876953;0.0
1372;1666606073.308416;13.957118034362793;0.0
1373;1666606073.3228805;13.961292266845703;0.0
1374;1666606073.3371258;12.134197235107422;0.0
1375;1666606073.350877;15.671236991882324;0.0
1376;1666606073.364647;20.933101654052734;0.0
1377;1666606073.3785496;15.253838539123535;0.0
1378;1666606073.3925486;13.723747253417969;0.0
1379;1666606073.4069433;20.128795623779297;0.0
1380;1666606073.456126;21.004091262817383;0.0
1381;1666606073.469999;21.59553337097168;0.0
1382;1666606073.483808;20.055803298950195;0.0
1383;1666606073.4974966;16.025636672973633;0.0
1384;1666606073.5116277;18.473474502563477;0.0
1385;1666606073.5256643;18.461761474609375;0.0
1386;1666606073.5396461;15.635685920715332;0.0
1387;1666606073.553572;17.330087661743164;0.0
1388;1666606073.5837598;22.795272827148438;0.0
1389;1666606073.5979612;15.691402435302734;0.0
1390;1666606073.6124406;11.008557319641113;0.0
1391;1666606073.7941227;20.372512817382812;0.0
1392;1666606073.8084073;17.900545120239258;0.0
1393;1666606073.8222804;12.651847839355469;0.0
1394;1666606073.8364785;12.835155487060547;0.0
1395;1666606073.8505387;10.56317138671875;0.0
1396;1666606073.8642452;11.971757888793945;0.0
1397;1666606073.8781612;10.267939567565918;0.0
1398;1666606073.8924103;12.379817008972168;0.0
1399;1666606073.906441;9.974481582641602;0.0
1400;1666606073.920634;10.635631561279297;0.0
1401;1666606073.9343874;18.83293342590332;0.0
1402;1666606073.9484165;9.227008819580078;0.0
1403;1666606073.9622474;15.82778263092041;0.0
1404;1666606073.9760194;15.294065475463867;0.0
1405;1666606073.9899917;13.610560417175293;0.0
1406;1666606074.003891;9.323405265808105;0.0
1407;1666606074.017743;14.308253288269043;0.0
1408;1666606074.0314894;10.308931350708008;0.0
1409;1666606074.0456269;12.657423973083496;0.0
1410;1666606074.0595107;11.477574348449707;0.0
1411;1666606074.0736938;12.229659080505371;0.0
1412;1666606074.087631;12.568377494812012;0.0
1413;1666606074.1020038;11.502708435058594;0.0
1414;1666606074.1157506;13.767524719238281;0.0
1415;1666606074.129782;11.4971923828125;0.0
1416;1666606074.1434937;12.992079734802246;0.0
1417;1666606074.1577458;13.299020767211914;0.0
1418;1666606074.1718183;9.576744079589844;0.0
1419;1666606074.1859689;8.107975006103516;0.0
1420;1666606074.200179;19.36457061767578;0.0
1421;1666606074.2141736;15.618728637695312;0.0
1422;1666606074.228353;10.638798713684082;0.0
1423;1666606074.2428923;11.006776809692383;0.0
1424;1666606074.2573092;14.039407730102539;0.0
1425;1666606074.271625;10.082913398742676;0.0
1426;1666606074.2858768;15.856806755065918;0.0
1427;1666606074.3002431;9.842948913574219;0.0
1428;1666606074.3638847;14.116774559020996;0.0
1429;1666606074.3776233;13.481826782226562;0.0
1430;1666606074.3916585;26.625015258789062;0.0
1431;1666606074.405504;12.465263366699219;0.0
1432;1666606074.4191916;21.780956268310547;0.0
1433;1666606074.4328742;14.334249496459961;0.0
1434;1666606074.4466274;16.274816513061523;0.0
1435;1666606074.4605725;22.336612701416016;0.0
1436;1666606074.474247;15.247246742248535;0.0
1437;1666606074.488081;21.169282913208008;0.0
1438;1666606074.5020068;13.713138580322266;0.0
1439;1666606074.7031205;23.12907600402832;0.0
1440;1666606074.717687;12.541393280029297;0.0
1441;1666606074.731864;11.187483787536621;0.0
1442;1666606074.746243;16.455322265625;0.0
1443;1666606074.760874;25.027650833129883;0.0
1444;1666606074.775363;10.150114059448242;0.0
1445;1666606074.7909563;22.21814727783203;0.0
1446;1666606074.8052435;14.049857139587402;0.0
1447;1666606074.8193953;12.199363708496094;0.0
1448;1666606074.8341343;14.16601276397705;0.0
1449;1666606074.8483698;15.133722305297852;0.0
1450;1666606074.8627868;14.925256729125977;0.0
1451;1666606074.8770216;14.191900253295898;0.0
1452;1666606074.8912268;19.087116241455078;0.0
1453;1666606074.9056323;14.169061660766602;0.0
1454;1666606074.9202688;16.54779815673828;0.0
1455;1666606074.9346979;12.905877113342285;0.0
1456;1666606074.9488873;12.250521659851074;0.0
1457;1666606074.962878;15.346735000610352;0.0
1458;1666606074.9768958;10.97804069519043;0.0
1459;1666606074.990641;14.008402824401855;0.0
1460;1666606075.0047445;10.09904670715332;0.0
1461;1666606075.0188131;18.131364822387695;0.0
1462;1666606075.032748;10.264104843139648;0.0
1463;1666606075.0469239;12.070728302001953;0.0
1464;1666606075.0614135;12.121854782104492;0.0
1465;1666606075.0754282;16.70367431640625;0.0
1466;1666606075.0898921;11.538739204406738;0.0
1467;1666606075.103749;10.536540031433105;0.0
1468;1666606075.1176229;14.017375946044922;0.0
1469;1666606075.1314504;12.714102745056152;0.0
1470;1666606075.145205;9.37814998626709;0.0
1471;1666606075.1589975;14.056838035583496;0.0
1472;1666606075.172883;9.807461738586426;0.0
1473;1666606075.1866941;13.745833396911621;0.0
1474;1666606075.2003734;10.72556209564209;0.0
1475;1666606075.214261;12.641254425048828;0.0
1476;1666606075.228165;11.564061164855957;0.0
1477;1666606075.2420025;11.153619766235352;0.0
1478;1666606075.255625;12.57725715637207;0.0
1479;1666606075.2693665;11.572675704956055;0.0
1480;1666606075.283366;12.403005599975586;0.0
1481;1666606075.3013136;14.675260543823242;0.0
1482;1666606075.3365664;19.909799575805664;0.0
1483;1666606075.3502495;21.856216430664062;0.0
1484;1666606075.3639917;14.806229591369629;0.0
1485;1666606075.377756;18.399961471557617;0.0
1486;1666606075.391509;14.919943809509277;0.0
1487;1666606075.4462023;17.00904083251953;0.0
1488;1666606075.4600086;16.645198822021484;0.0
1489;1666606075.474254;16.484880447387695;0.0
1490;1666606075.488082;13.177163124084473;0.0
1491;1666606075.5021365;14.826988220214844;0.0
1492;1666606075.516174;12.782259941101074;0.0
1493;1666606075.530039;13.664031028747559;0.0
1494;1666606075.5440571;13.3861722946167;0.0
1495;1666606075.5582623;15.250965118408203;0.0
1496;1666606075.598427;15.752176284790039;0.0
1497;1666606075.6124089;12.429442405700684;0.0
1498;1666606075.626298;15.042116165161133;0.0
1499;1666606075.6398828;12.03976058959961;0.0
1500;1666606075.6541467;11.35774040222168;0.0
1501;1666606075.6683266;14.172318458557129;0.0
1502;1666606075.6874936;19.130159378051758;0.0
1503;1666606075.861942;191.19961547851562;1.0
1504;1666606075.8756988;39.22126007080078;0.0
1505;1666606075.8894994;13.23027229309082;0.0
1506;1666606075.903745;13.887089729309082;0.0
1507;1666606075.9176347;10.098664283752441;0.0
1508;1666606075.9316266;13.5805025100708;0.0
1509;1666606075.945554;16.719003677368164;0.0
1510;1666606075.9592032;8.29000186920166;0.0
1511;1666606075.972645;8.23135757446289;0.0
1512;1666606075.986382;11.350232124328613;0.0
1513;1666606076.0003586;14.248024940490723;0.0
1514;1666606076.0141983;6.876694679260254;0.0
1515;1666606076.0281208;19.635122299194336;0.0
1516;1666606076.0420685;12.857772827148438;0.0
1517;1666606076.0561466;14.638004302978516;0.0
1518;1666606076.0699916;13.334700584411621;0.0
1519;1666606076.0838635;7.462130069732666;0.0
1520;1666606076.097625;9.430913925170898;0.0
1521;1666606076.1112359;10.673391342163086;0.0
1522;1666606076.1248302;11.625228881835938;0.0
1523;1666606076.138876;10.377483367919922;0.0
1524;1666606076.1525965;11.517032623291016;0.0
1525;1666606076.1662023;8.450126647949219;0.0
1526;1666606076.1799886;19.029794692993164;0.0
1527;1666606076.1937623;12.38571548461914;0.0
1528;1666606076.20744;11.495489120483398;0.0
1529;1666606076.221408;10.273494720458984;0.0
1530;1666606076.2358766;10.744020462036133;0.0
1531;1666606076.2496276;19.10849380493164;0.0
1532;1666606076.2639964;9.418903350830078;0.0
1533;1666606076.2779264;11.98096752166748;0.0
1534;1666606076.2919397;11.626232147216797;0.0
1535;1666606076.305929;12.698308944702148;0.0
1536;1666606076.3196232;10.144366264343262;0.0
1537;1666606076.3336656;5.497308731079102;0.0
1538;1666606076.3474948;17.321109771728516;0.0
1539;1666606076.6525111;14.950730323791504;0.0
1540;1666606076.6662161;12.559711456298828;0.0
1541;1666606076.6801686;18.24163246154785;0.0
1542;1666606076.6946266;17.265422821044922;0.0
1543;1666606076.7087228;14.31945514678955;0.0
1544;1666606076.722931;8.713587760925293;0.0
1545;1666606076.7368088;20.154499053955078;0.0
1546;1666606076.7510328;13.376937866210938;0.0
1547;1666606076.7653534;15.836027145385742;0.0
1548;1666606076.779709;19.195350646972656;0.0
1549;1666606076.7936208;26.928869247436523;0.0
1550;1666606076.8074393;19.42205810546875;0.0
1551;1666606076.8212829;13.890934944152832;0.0
1552;1666606076.8349924;10.328344345092773;0.0
1553;1666606076.8487709;13.863673210144043;0.0
1554;1666606076.8632486;23.15012550354004;0.0
1555;1666606076.8771322;8.673622131347656;0.0
1556;1666606076.8914099;12.633979797363281;0.0
1557;1666606076.905135;22.497573852539062;0.0
1558;1666606076.9188101;6.524806022644043;0.0
1559;1666606076.932748;14.940611839294434;0.0
1560;1666606076.9465559;13.438018798828125;0.0
1561;1666606076.9606225;9.927081108093262;0.0
1562;1666606076.974441;8.994353294372559;0.0
1563;1666606076.9882016;16.394235610961914;0.0
1564;1666606077.002344;5.994176864624023;0.0
1565;1666606077.0163612;8.983314514160156;0.0
1566;1666606077.03025;15.879640579223633;0.0
1567;1666606077.0441692;10.02043628692627;0.0
1568;1666606077.0585063;18.608104705810547;0.0
1569;1666606077.0724695;12.936325073242188;0.0
1570;1666606077.086362;11.831988334655762;0.0
1571;1666606077.1004193;11.176883697509766;0.0
1572;1666606077.1142588;11.689506530761719;0.0
1573;1666606077.1281288;11.543633460998535;0.0
1574;1666606077.142501;6.51750373840332;0.0
1575;1666606077.1566849;10.295825958251953;0.0
1576;1666606077.1710503;18.689821243286133;0.0
1577;1666606077.18542;17.58819007873535;0.0
1578;1666606077.1997046;6.250937461853027;0.0
1579;1666606077.2134306;14.210468292236328;0.0
1580;1666606077.22739;9.664186477661133;0.0
1581;1666606077.2413988;12.38149356842041;0.0
1582;1666606077.2557554;13.709583282470703;0.0
1583;1666606077.2696118;12.317293167114258;0.0
1584;1666606077.283817;18.319704055786133;0.0
1585;1666606077.2976215;10.349239349365234;0.0
1586;1666606077.3115525;6.331921577453613;0.0
1587;1666606077.3252435;11.323417663574219;0.0
1588;1666606077.3391018;11.273368835449219;0.0
1589;1666606077.3530037;16.791397094726562;0.0
1590;1666606077.3673613;9.192727088928223;0.0
1591;1666606077.3817766;8.302491188049316;0.0
1592;1666606077.3956566;20.245805740356445;0.0
1593;1666606077.4096682;8.956785202026367;0.0
1594;1666606077.4235106;17.033113479614258;0.0
1595;1666606077.437873;8.439355850219727;0.0
1596;1666606077.4518096;17.515857696533203;0.0
1597;1666606077.4657738;19.42034912109375;0.0
1598;1666606077.4798133;10.059370040893555;0.0
1599;1666606077.4933805;9.41323184967041;0.0
1600;1666606077.5073864;16.41917610168457;0.0
1601;1666606077.521387;18.917741775512695;0.0
1602;1666606077.5359855;14.916257858276367;0.0
1603;1666606077.5497258;9.488848686218262;0.0
1604;1666606077.5633826;19.06329345703125;0.0
1605;1666606077.5815446;11.15296745300293;0.0
1606;1666606077.6137526;2334.28857421875;1.0
1607;1666606077.6275644;581.2615356445312;0.0
1608;1666606077.6415498;204.6963348388672;0.0
1609;1666606077.6552663;205.4829559326172;0.0
1610;1666606077.6743033;105.59089660644531;0.0
1611;1666606077.6930645;56.21709442138672;0.0
1612;1666606077.71119;53.39405059814453;0.0
1613;1666606077.7563136;58.71575164794922;0.0
1614;1666606077.770191;32.86409378051758;0.0
1615;1666606077.7843072;18.12290382385254;0.0
1616;1666606077.7984235;34.64508819580078;0.0
1617;1666606077.8124163;27.79052734375;0.0
1618;1666606077.8263958;40.22842025756836;0.0
1619;1666606077.8403563;41.752567291259766;0.0
1620;1666606077.916498;55.579715728759766;0.0
1621;1666606077.9302483;38.84394454956055;0.0
1622;1666606077.944221;32.06409454345703;0.0
1623;1666606077.9586313;47.820281982421875;0.0
1624;1666606077.972643;42.14252471923828;0.0
1625;1666606077.9863796;22.22818946838379;0.0
1626;1666606078.0005996;38.24397659301758;0.0
1627;1666606078.014785;26.35929298400879;0.0
1628;1666606078.0287662;36.52152633666992;0.0
1629;1666606078.0426397;65.52798461914062;0.0
1630;1666606078.0567558;45.598960876464844;0.0
1631;1666606078.0708728;65.21768188476562;0.0
1632;1666606078.084948;36.231849670410156;0.0
