timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 13:25:15.836272955,18893,39638,32,295,277,263,237,0,0,0,0,0,0,0,0,8358,2,0,95,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,184.94531452529296,-0.08620349212008907,20.499251327648,0.0,8.257808685302734,1666606112.2479682,2.0000000000000003e-06,1666606112.1253376
2022-06-15 13:25:20.936310053,18898,39633,32,299,272,250,232,21,4,3,1,1,0,0,0,8353,1,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3354,5022,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,185.2843322594115,-0.09209770312201751,20.49914507687467,0.0,8.250383377075195,1666606112.2622201,3e-06,1666606112.1300793
2022-06-15 13:25:26.036406994,18903,39628,32,317,272,259,241,0,0,0,0,0,0,0,0,8353,1,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,185.62919246198152,-0.09808831235637762,20.499038824853333,0.0,8.945480346679688,1666606112.2765896,3e-06,1666606112.1343975
2022-06-15 13:25:31.136353016,18908,39623,32,308,272,259,237,0,0,0,0,0,0,0,0,8353,1,0,98,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,185.97403284101546,-0.1040769827176707,20.498932575978667,0.0,7.24262809753418,1666606112.2907224,2.0000000000000003e-06,1666606112.1388874
2022-06-15 13:25:36.236388922,18913,39617,32,304,272,259,241,0,0,0,0,0,0,0,0,8353,1,0,98,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,186.3188445423139,-0.11005938877440302,20.498826325232002,0.0,7.525578498840332,1666606112.3047054,3e-06,1666606112.1433349
2022-06-15 13:25:41.436400890,18918,39612,32,299,268,259,237,0,0,0,0,0,0,0,0,8351,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,186.66669650798903,-0.1160925519331002,20.498717991648,0.0,7.568875789642334,1666606112.3190553,3e-06,1666606112.1473467
2022-06-15 13:25:46.636414051,18923,39607,32,295,272,259,237,0,0,0,0,0,0,0,0,8351,1,0,87,0,0,0,133,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,187.00361835069643,-0.12193022903554374,20.498609658042668,0.0,5.6116414070129395,1666606112.346582,0.133753,1666606112.3212643
2022-06-15 13:25:51.736449957,18929,39601,32,299,268,250,241,28,3,2,0,0,0,0,0,8351,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3345,5022,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,187.33836876506751,-0.12772762120046913,20.498503407290666,0.0,6.172377109527588,1666606112.3605995,3e-06,1666606112.3259168
2022-06-15 13:25:56.836456060,18934,39596,32,313,272,259,241,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,187.68311375114357,-0.13369200562613706,20.498397157168,0.0,6.716576099395752,1666606112.3749266,3e-06,1666606112.3300958
2022-06-15 13:26:01.936492920,18939,39591,32,308,272,259,241,0,0,0,0,0,0,0,0,8349,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,188.02788789221924,-0.13965370483955508,20.4982909064,0.0,9.388956069946289,1666606112.4735286,0.033457,1666606112.3776007
2022-06-15 13:26:07.036530018,18944,39586,32,299,272,259,241,0,0,0,0,0,0,0,0,8349,1,0,87,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,188.3727186752133,-0.14560970982037086,20.49818465562667,0.0,8.551121711730957,1666606112.4878297,3e-06,1666606112.3820958
2022-06-15 13:26:12.136535883,18949,39581,32,295,272,259,241,0,0,0,0,0,0,0,0,8349,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,188.7151041101878,-0.1515198880524041,20.498055108256,0.0,9.033294677734375,1666606112.5018632,3e-06,1666606112.3866405
2022-06-15 13:26:17.236572027,18954,39576,32,290,272,259,241,0,0,0,0,0,0,0,0,8349,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,189.05287531481073,-0.15734358500243242,20.497895732128,0.0,10.134119033813477,1666606112.5156436,2.0000000000000003e-06,1666606112.3915296
2022-06-15 13:26:22.436583996,18959,39571,32,290,272,259,237,0,0,0,0,0,0,0,0,8349,1,0,84,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,189.3971638474719,-0.16327535002616939,20.497733231752,0.0,8.99827766418457,1666606112.529873,3e-06,1666606112.3957043
2022-06-15 13:26:27.636626959,18964,39566,32,313,272,259,237,0,0,0,0,0,0,0,0,8349,1,0,84,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,189.74128595203442,-0.1691972781609771,20.497570730408,0.0,8.982965469360352,1666606112.5442483,3e-06,1666606112.4002688
2022-06-15 13:26:32.736633062,18970,39561,32,304,272,259,241,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12125,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,190.07882077344956,-0.17500074644961694,20.497411355216002,0.0,10.105090141296387,1666606112.5583305,2.0000000000000003e-06,1666606112.404913
2022-06-15 13:26:37.836669922,18975,39556,32,299,272,259,237,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,190.41640102864443,-0.18079825456559384,20.497251979064,0.0,8.963441848754883,1666606112.5722716,3e-06,1666606112.4094594
2022-06-15 13:26:42.936676025,18980,39551,32,295,272,259,237,0,0,0,0,0,0,0,0,8347,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,190.75400669915632,-0.18659047633659864,20.497092603872,0.0,9.230639457702637,1666606112.5869174,2.0000000000000003e-06,1666606112.4134245
2022-06-15 13:26:48.036712885,18985,39545,32,290,272,259,241,0,0,0,0,0,0,0,0,8347,1,0,91,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,191.0916475427981,-0.19237639281809116,20.49693322772,0.0,9.57689094543457,1666606112.6007876,3e-06,1666606112.4181483
2022-06-15 13:26:53.136718988,18990,39540,32,286,272,259,241,0,0,0,0,0,0,0,0,8347,1,0,95,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,191.42926488604613,-0.1981555243006309,20.496773852528,0.0,9.902341842651367,1666606112.6147118,3e-06,1666606112.4224727
2022-06-15 13:26:58.236754894,18995,39535,32,313,272,259,241,0,0,0,0,0,0,0,0,8347,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,191.76686053840317,-0.20392725060290884,20.496614476408,0.0,8.45910930633545,1666606112.6286204,2.0000000000000003e-06,1666606112.4270148
2022-06-15 13:27:03.436768055,19000,39530,32,308,272,259,237,0,0,0,0,0,0,0,0,8343,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,192.11846912513218,-0.2099307171312874,20.496451976,0.0,9.912649154663086,1666606112.6427372,3e-06,1666606112.4312873
2022-06-15 13:27:08.636810064,19005,39525,32,299,272,259,241,0,0,0,0,0,0,0,0,8343,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,192.47724590202728,-0.2160491444979084,20.496289474687998,0.0,10.158353805541992,1666606112.656926,3e-06,1666606112.4357119
2022-06-15 13:27:13.736815929,19011,39520,32,295,272,259,241,0,0,0,0,0,0,0,0,8347,1,1,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,192.82111476997383,-0.22190476855520672,20.496489004310963,0.0,8.955347061157227,1666606112.6711276,3e-06,1666606112.4403386
2022-06-15 13:27:18.836853027,19016,39515,32,295,272,263,241,0,0,0,0,0,0,0,0,8347,1,1,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,193.15867917429432,-0.22764612788034758,20.496806697653156,0.0,9.633026123046875,1666606112.6854577,2.0000000000000003e-06,1666606112.4445798
2022-06-15 13:27:23.936889887,19021,39510,32,290,272,259,241,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,193.49204243795725,-0.23330714346235182,20.4971243909794,0.0,10.541193008422852,1666606112.699398,3e-06,1666606112.4486594
2022-06-15 13:27:29.036895990,19026,39505,32,308,272,250,241,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,193.82238165717612,-0.2389103306824537,20.497442082392027,0.0,9.7559175491333,1666606112.7135513,2.0000000000000003e-06,1666606112.4530854
2022-06-15 13:27:34.136931896,19031,39499,32,299,281,241,241,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,194.1657777285407,-0.24472444759229034,20.497759775654487,0.0,9.718456268310547,1666606112.7275124,3e-06,1666606112.4575381
2022-06-15 13:27:39.236938000,19036,39494,32,290,286,232,237,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3354,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,194.5177445574282,-0.2506770200517462,20.49807746706711,0.0,10.224688529968262,1666606112.75558,0.21178100000000002,1666606112.7295873
2022-06-15 13:27:44.436980963,19041,39489,32,277,295,228,241,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,194.86734202014284,-0.2565780774917654,20.49840139001196,0.0,10.744464874267578,1666606112.769978,3e-06,1666606112.7346482
2022-06-15 13:27:49.636992931,19046,39484,32,268,299,219,241,0,0,0,0,0,0,0,0,8341,1,1,87,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,195.211568286873,-0.26238166993520484,20.498725311027243,0.0,12.64244556427002,1666606112.783956,2.0000000000000003e-06,1666606112.7395241
2022-06-15 13:27:54.737030029,19052,39479,32,263,304,219,241,0,0,0,0,0,0,0,0,8341,1,1,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,195.54911211894384,-0.26806012605285023,20.499043004369437,0.0,10.128327369689941,1666606112.8240142,0.033439,1666606112.7863548
2022-06-15 13:27:59.837035894,19057,39473,32,299,308,214,241,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12116,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,195.8866246528597,-0.2737323947519085,20.499360695750166,0.0,15.196964263916016,1666606112.8381448,3e-06,1666606112.7935157
2022-06-15 13:28:04.937072992,19062,39468,32,290,308,210,241,0,0,0,0,0,0,0,0,8339,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,196.22416366170825,-0.27939169081876036,20.49967838909236,0.0,22.812610626220703,1666606112.8524868,2.0000000000000003e-06,1666606112.798524
2022-06-15 13:28:10.037079096,19067,39463,32,281,313,205,237,0,0,0,0,0,0,0,0,8339,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,196.56171059276872,-0.28504563432414876,20.49999608050498,0.0,19.350933074951172,1666606112.867143,3e-06,1666606112.8031552
2022-06-15 13:28:15.137115002,19072,39458,32,272,313,205,241,0,0,0,0,0,0,0,0,8339,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,196.89927340672665,-0.2906854439721593,20.500422576751678,0.0,21.005142211914062,1666606112.8815634,3e-06,1666606112.8076463
2022-06-15 13:28:20.237152100,19077,39453,32,268,317,205,241,0,0,0,0,0,0,0,0,8341,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,38,38,38,38,127,127,127,127,127,3,2,0,0,,,197.23684140099454,-0.2963200681601515,20.500850432214765,0.0,27.891809463500977,1666606112.9063063,0.055700000000000006,1666606112.8841398
