;execution_time_recording_timestamp;execution_time
2752;1666606097.9206893;3e-06
2753;1666606097.9252799;2.0000000000000003e-06
2754;1666606097.9297645;3e-06
2755;1666606097.9340734;3e-06
2756;1666606097.9383156;2.0000000000000003e-06
2757;1666606097.9425662;3e-06
2758;1666606097.9471443;3e-06
2759;1666606097.9517603;2.0000000000000003e-06
2760;1666606097.9561312;3e-06
2761;1666606097.9605303;2.0000000000000003e-06
2762;1666606097.9649417;3e-06
2763;1666606097.96963;3e-06
2764;1666606097.9741297;2.0000000000000003e-06
2765;1666606097.9783237;3e-06
2766;1666606097.9829452;3e-06
2767;1666606097.9874003;2.0000000000000003e-06
2768;1666606097.9915252;3e-06
2769;1666606097.9959557;2.0000000000000003e-06
2770;1666606098.0002055;3e-06
2771;1666606098.0047545;3e-06
2772;1666606098.0091527;2.0000000000000003e-06
2773;1666606098.0137064;3e-06
2774;1666606098.0180829;3e-06
2775;1666606098.0221508;2.0000000000000003e-06
2776;1666606098.026513;3e-06
2777;1666606098.030891;3e-06
2778;1666606098.035629;2.0000000000000003e-06
2779;1666606098.0547047;0.01122
2780;1666606098.0740366;0.011204
2781;1666606098.093706;0.011207
2782;1666606098.1139212;0.011199
2783;1666606098.1327753;0.011225
2784;1666606098.1517632;0.011219000000000002
2785;1666606098.1703815;0.011196000000000001
2786;1666606098.1887786;0.011213
2787;1666606098.2071376;0.011208000000000001
2788;1666606098.2260711;0.011217000000000001
2789;1666606098.2452636;0.011213
2790;1666606098.2637634;0.011209
2791;1666606098.2825837;0.011213
2792;1666606098.3008811;0.01122
2793;1666606098.3198838;0.011208000000000001
2794;1666606098.3383942;0.011214
2795;1666606098.357143;0.011217000000000001
2796;1666606098.3757725;0.011214
2797;1666606098.3953328;0.011204
2798;1666606098.4150226;0.011214
2799;1666606098.433937;0.011201000000000001
2800;1666606098.4529161;0.011207
2801;1666606098.4714053;0.011206
2802;1666606099.9042044;1.117639
2803;1666606099.9089572;3e-06
2804;1666606099.9144485;2.0000000000000003e-06
2805;1666606099.9189003;3e-06
2806;1666606099.9232852;3e-06
2807;1666606099.9276922;2.0000000000000003e-06
2808;1666606099.9326894;3e-06
2809;1666606099.9373298;3e-06
2810;1666606099.9418907;2.0000000000000003e-06
2811;1666606099.9463274;3e-06
2812;1666606099.9510694;3e-06
2813;1666606099.9556415;2.0000000000000003e-06
2814;1666606099.9600697;3e-06
2815;1666606099.964649;2.0000000000000003e-06
2816;1666606099.9689565;3e-06
2817;1666606099.9735131;3e-06
2818;1666606099.9779367;2.0000000000000003e-06
2819;1666606099.982193;3e-06
2820;1666606099.986702;3e-06
2821;1666606099.9912682;2.0000000000000003e-06
2822;1666606099.9960725;3e-06
2823;1666606100.0005877;3e-06
2824;1666606100.0051656;2.0000000000000003e-06
2825;1666606100.009447;3e-06
2826;1666606100.0137782;2.0000000000000003e-06
2827;1666606100.0180638;3e-06
2828;1666606100.022382;3e-06
2829;1666606100.026713;2.0000000000000003e-06
2830;1666606100.0315952;3e-06
2831;1666606100.0359473;3e-06
2832;1666606100.040389;2.0000000000000003e-06
2833;1666606100.044693;3e-06
2834;1666606100.0492609;3e-06
2835;1666606100.0534527;2.0000000000000003e-06
2836;1666606100.0578816;3e-06
2837;1666606100.0622072;2.0000000000000003e-06
2838;1666606100.0663178;3e-06
2839;1666606100.0706384;3e-06
2840;1666606100.0747678;2.0000000000000003e-06
2841;1666606100.0792758;3e-06
2842;1666606100.0841413;3e-06
2843;1666606100.0884523;3e-06
2844;1666606100.0927565;2.0000000000000003e-06
2845;1666606100.0973952;3e-06
2846;1666606100.1018252;3e-06
2847;1666606100.1068826;2.0000000000000003e-06
2848;1666606100.1113334;3e-06
2849;1666606100.1158843;3e-06
2850;1666606100.1200688;2.0000000000000003e-06
2851;1666606100.1246924;3e-06
2852;1666606100.8419626;0.558026
2853;1666606100.8467968;3e-06
2854;1666606100.851382;3e-06
2855;1666606100.8556943;2.0000000000000003e-06
2856;1666606100.8604434;3e-06
2857;1666606100.8650153;3e-06
2858;1666606100.8691359;2.0000000000000003e-06
2859;1666606100.8738828;3e-06
2860;1666606100.8784428;2.0000000000000003e-06
2861;1666606100.882455;3e-06
2862;1666606100.8870676;3e-06
2863;1666606100.8916445;2.0000000000000003e-06
2864;1666606100.896216;3e-06
2865;1666606100.9008214;3e-06
2866;1666606100.9052775;2.0000000000000003e-06
2867;1666606100.909694;3e-06
2868;1666606100.9142842;3e-06
2869;1666606100.919011;2.0000000000000003e-06
2870;1666606100.923318;3e-06
2871;1666606100.927705;2.0000000000000003e-06
2872;1666606100.9325197;3e-06
2873;1666606100.9369564;3e-06
2874;1666606100.941507;2.0000000000000003e-06
2875;1666606100.9460714;3e-06
2876;1666606100.9504488;3e-06
2877;1666606100.9549046;2.0000000000000003e-06
2878;1666606100.95927;3e-06
2879;1666606100.9637012;2.0000000000000003e-06
2880;1666606100.9682574;3e-06
2881;1666606100.9728177;3e-06
2882;1666606100.9770763;2.0000000000000003e-06
2883;1666606100.981022;3e-06
2884;1666606100.9854467;3e-06
2885;1666606100.9898376;2.0000000000000003e-06
2886;1666606100.9943178;3e-06
2887;1666606100.9987578;3e-06
2888;1666606101.0033267;2.0000000000000003e-06
2889;1666606101.0078819;3e-06
2890;1666606101.0122578;3e-06
2891;1666606101.017079;2.0000000000000003e-06
2892;1666606101.0212045;3e-06
2893;1666606101.0256896;2.0000000000000003e-06
2894;1666606101.0303402;3e-06
2895;1666606101.035195;3e-06
2896;1666606101.0396733;2.0000000000000003e-06
2897;1666606101.0450552;3e-06
2898;1666606101.0498245;3e-06
2899;1666606101.054327;2.0000000000000003e-06
2900;1666606101.7471948;0.5355190000000001
2901;1666606101.752829;3e-06
2902;1666606101.7867913;0.022279
2903;1666606101.7917135;3e-06
2904;1666606101.7963352;2.0000000000000003e-06
2905;1666606101.8008184;3e-06
2906;1666606101.8050268;2.0000000000000003e-06
2907;1666606101.8094494;3e-06
2908;1666606101.8138366;3e-06
2909;1666606101.818459;2.0000000000000003e-06
2910;1666606101.8230116;3e-06
2911;1666606101.8275847;3e-06
2912;1666606101.8328836;2.0000000000000003e-06
2913;1666606101.837579;3e-06
2914;1666606101.8420162;3e-06
2915;1666606101.8465765;2.0000000000000003e-06
2916;1666606101.8514404;3e-06
2917;1666606101.8563232;3e-06
2918;1666606101.860571;2.0000000000000003e-06
2919;1666606101.8647866;3e-06
2920;1666606101.8693233;2.0000000000000003e-06
2921;1666606101.8738828;3e-06
2922;1666606101.8781466;3e-06
2923;1666606101.8829446;2.0000000000000003e-06
2924;1666606101.8873842;3e-06
2925;1666606101.891782;3e-06
2926;1666606101.8960254;2.0000000000000003e-06
2927;1666606101.9004452;3e-06
2928;1666606101.9048197;2.0000000000000003e-06
2929;1666606101.909072;3e-06
2930;1666606101.9134464;3e-06
2931;1666606101.9181685;2.0000000000000003e-06
2932;1666606101.9227583;3e-06
2933;1666606101.9271414;3e-06
2934;1666606101.931764;2.0000000000000003e-06
2935;1666606101.9365659;3e-06
2936;1666606101.9408216;3e-06
2937;1666606101.9452581;2.0000000000000003e-06
2938;1666606101.950057;3e-06
2939;1666606101.9547784;2.0000000000000003e-06
2940;1666606101.9593308;3e-06
2941;1666606101.9641073;3e-06
2942;1666606102.541642;0.44625400000000004
2943;1666606102.5473225;3e-06
2944;1666606102.5521417;2.0000000000000003e-06
2945;1666606102.5564003;3e-06
2946;1666606102.5608294;3e-06
2947;1666606102.5653067;2.0000000000000003e-06
2948;1666606102.5696547;3e-06
2949;1666606102.5745418;3e-06
2950;1666606102.579398;2.0000000000000003e-06
2951;1666606102.5845323;3e-06
2952;1666606102.5891416;3e-06
2953;1666606102.5936396;2.0000000000000003e-06
2954;1666606102.5980127;3e-06
2955;1666606102.6024458;2.0000000000000003e-06
2956;1666606102.8084776;0.15607800000000002
2957;1666606102.8133855;2.0000000000000003e-06
2958;1666606102.818463;3e-06
2959;1666606102.8229506;3e-06
2960;1666606102.8272133;2.0000000000000003e-06
2961;1666606102.8318765;3e-06
2962;1666606102.8365824;3e-06
2963;1666606102.8412926;2.0000000000000003e-06
2964;1666606102.959135;0.089171
2965;1666606102.9634655;2.0000000000000003e-06
2966;1666606102.9687612;3e-06
2967;1666606102.9733253;3e-06
2968;1666606102.9776347;2.0000000000000003e-06
2969;1666606102.982081;3e-06
2970;1666606102.986696;3e-06
2971;1666606102.9910183;2.0000000000000003e-06
2972;1666606102.9955158;3e-06
2973;1666606102.9999633;2.0000000000000003e-06
2974;1666606103.0047069;3e-06
2975;1666606103.0092583;3e-06
2976;1666606103.0137138;2.0000000000000003e-06
2977;1666606103.0185194;3e-06
2978;1666606103.0232592;3e-06
2979;1666606103.027657;2.0000000000000003e-06
2980;1666606103.0319712;3e-06
2981;1666606103.0372663;3e-06
2982;1666606103.0416985;2.0000000000000003e-06
2983;1666606103.0459464;3e-06
2984;1666606103.0504487;2.0000000000000003e-06
2985;1666606103.0547736;3e-06
2986;1666606103.0588994;3e-06
2987;1666606103.0635843;2.0000000000000003e-06
2988;1666606103.0680733;3e-06
2989;1666606103.0728204;3e-06
2990;1666606103.0770693;2.0000000000000003e-06
2991;1666606103.0815074;3e-06
2992;1666606103.086198;3e-06
2993;1666606103.0907583;2.0000000000000003e-06
2994;1666606103.095319;3e-06
2995;1666606103.0998814;3e-06
2996;1666606103.5588915;0.356953
2997;1666606103.5639484;3e-06
2998;1666606103.5965626;0.022293
2999;1666606103.6013849;2.0000000000000003e-06
3000;1666606103.605831;3e-06
3001;1666606103.6104524;3e-06
3002;1666606103.6149323;2.0000000000000003e-06
3003;1666606103.6200116;3e-06
3004;1666606103.6241982;3e-06
3005;1666606103.628823;2.0000000000000003e-06
3006;1666606103.6335366;3e-06
3007;1666606103.6381953;3e-06
3008;1666606103.6425142;2.0000000000000003e-06
3009;1666606103.6468217;3e-06
3010;1666606103.651346;2.0000000000000003e-06
3011;1666606103.6557019;3e-06
3012;1666606103.6602;3e-06
3013;1666606103.6646607;2.0000000000000003e-06
3014;1666606103.6693401;3e-06
3015;1666606103.6742735;3e-06
3016;1666606103.678407;2.0000000000000003e-06
3017;1666606103.683581;3e-06
3018;1666606103.6880746;3e-06
3019;1666606103.69221;2.0000000000000003e-06
3020;1666606103.6968198;3e-06
3021;1666606103.7010272;3e-06
3022;1666606103.7053256;2.0000000000000003e-06
3023;1666606103.7095153;3e-06
3024;1666606103.7141502;2.0000000000000003e-06
3025;1666606103.718956;3e-06
3026;1666606103.7232945;3e-06
3027;1666606103.7277594;2.0000000000000003e-06
3028;1666606103.7323103;3e-06
3029;1666606103.7369585;3e-06
3030;1666606103.7415705;2.0000000000000003e-06
3031;1666606103.7458844;3e-06
3032;1666606103.7507067;3e-06
3033;1666606103.754908;2.0000000000000003e-06
3034;1666606103.7596347;3e-06
3035;1666606103.7639482;2.0000000000000003e-06
3036;1666606103.768523;3e-06
3037;1666606103.7731688;3e-06
3038;1666606104.3459003;0.446191
3039;1666606104.3653998;0.011134000000000002
3040;1666606104.3842013;0.011144000000000001
3041;1666606104.40329;0.011134000000000002
3042;1666606104.4078815;3e-06
3043;1666606104.4413092;0.022297
3044;1666606104.4462137;3e-06
3045;1666606104.4505882;3e-06
3046;1666606104.4552102;2.0000000000000003e-06
3047;1666606104.459691;3e-06
3048;1666606104.4643471;3e-06
3049;1666606104.4689546;2.0000000000000003e-06
3050;1666606104.4735737;3e-06
3051;1666606104.4781997;2.0000000000000003e-06
3052;1666606104.4828324;3e-06
3053;1666606104.4874573;3e-06
3054;1666606104.4922132;2.0000000000000003e-06
3055;1666606104.4962604;3e-06
3056;1666606104.5013015;3e-06
3057;1666606104.505946;2.0000000000000003e-06
3058;1666606104.5104034;3e-06
3059;1666606104.5150688;3e-06
3060;1666606104.5193326;2.0000000000000003e-06
3061;1666606104.5241451;3e-06
3062;1666606104.5287647;2.0000000000000003e-06
3063;1666606104.5332909;3e-06
3064;1666606104.5376468;3e-06
3065;1666606104.5422606;2.0000000000000003e-06
3066;1666606104.5465744;3e-06
3067;1666606104.5512638;3e-06
3068;1666606104.5554523;2.0000000000000003e-06
3069;1666606104.5596347;3e-06
3070;1666606104.5640757;2.0000000000000003e-06
3071;1666606104.5690844;3e-06
3072;1666606104.5734107;3e-06
3073;1666606104.57817;2.0000000000000003e-06
3074;1666606104.5822;3e-06
3075;1666606104.5864587;3e-06
3076;1666606105.062471;0.368074
3077;1666606105.0673275;3e-06
3078;1666606105.1012506;0.022286
3079;1666606105.1066983;3e-06
3080;1666606105.1409156;0.0223
3081;1666606105.1455712;2.0000000000000003e-06
3082;1666606105.1783855;0.022288000000000002
3083;1666606105.197148;0.011145
3084;1666606105.2025404;3e-06
3085;1666606105.2076354;3e-06
3086;1666606105.212072;2.0000000000000003e-06
3087;1666606105.2165332;3e-06
3088;1666606105.2208884;2.0000000000000003e-06
3089;1666606105.309022;0.066874
3090;1666606105.3133442;3e-06
3091;1666606105.3181412;2.0000000000000003e-06
3092;1666606105.3231375;3e-06
3093;1666606105.3275108;2.0000000000000003e-06
3094;1666606105.331971;3e-06
3095;1666606105.3368936;3e-06
3096;1666606105.3414567;2.0000000000000003e-06
3097;1666606105.3458288;3e-06
3098;1666606105.3506467;3e-06
3099;1666606105.355261;3e-06
3100;1666606105.3598216;2.0000000000000003e-06
3101;1666606105.3643897;3e-06
3102;1666606105.3690717;3e-06
3103;1666606105.3735156;2.0000000000000003e-06
3104;1666606105.3780835;3e-06
3105;1666606105.3825686;3e-06
3106;1666606105.3869116;2.0000000000000003e-06
3107;1666606105.3913352;3e-06
3108;1666606105.3957691;2.0000000000000003e-06
3109;1666606105.400293;3e-06
3110;1666606105.4047642;3e-06
3111;1666606105.4090269;2.0000000000000003e-06
3112;1666606105.4139004;3e-06
3113;1666606105.4186714;3e-06
3114;1666606105.4229732;2.0000000000000003e-06
3115;1666606105.4275155;3e-06
3116;1666606105.4318628;2.0000000000000003e-06
3117;1666606105.4369411;3e-06
3118;1666606105.4413342;3e-06
3119;1666606105.4455793;2.0000000000000003e-06
3120;1666606105.4503915;3e-06
3121;1666606105.455137;3e-06
3122;1666606105.4597027;2.0000000000000003e-06
3123;1666606105.4644153;3e-06
3124;1666606105.469259;3e-06
3125;1666606105.473697;2.0000000000000003e-06
3126;1666606106.00097;0.41270300000000004
3127;1666606106.0054703;3e-06
3128;1666606106.0377247;0.022295000000000002
3129;1666606106.0426433;3e-06
3130;1666606106.0471416;3e-06
3131;1666606106.0521514;2.0000000000000003e-06
3132;1666606106.0568926;3e-06
3133;1666606106.131785;0.055746000000000004
3134;1666606106.13689;3e-06
3135;1666606106.1413314;2.0000000000000003e-06
3136;1666606106.1455734;3e-06
3137;1666606106.1500726;2.0000000000000003e-06
3138;1666606106.15471;3e-06
3139;1666606106.159409;3e-06
3140;1666606106.163837;2.0000000000000003e-06
3141;1666606106.2812645;0.089134
3142;1666606106.28622;3e-06
3143;1666606106.2913218;2.0000000000000003e-06
3144;1666606106.2957153;3e-06
3145;1666606106.3003983;2.0000000000000003e-06
3146;1666606106.3048267;3e-06
3147;1666606106.309389;3e-06
3148;1666606106.3139644;2.0000000000000003e-06
3149;1666606106.3183317;3e-06
3150;1666606106.3233871;3e-06
3151;1666606106.3277764;2.0000000000000003e-06
3152;1666606106.332348;3e-06
3153;1666606106.3371987;3e-06
3154;1666606106.3414538;2.0000000000000003e-06
3155;1666606106.545327;0.156054
3156;1666606106.5505328;3e-06
3157;1666606106.555324;2.0000000000000003e-06
3158;1666606106.5596602;3e-06
3159;1666606106.564077;3e-06
3160;1666606106.5690904;2.0000000000000003e-06
3161;1666606106.573572;3e-06
3162;1666606106.5778306;3e-06
3163;1666606106.5823014;2.0000000000000003e-06
3164;1666606106.5871363;3e-06
3165;1666606106.5917034;3e-06
3166;1666606106.596261;2.0000000000000003e-06
3167;1666606106.6010804;3e-06
3168;1666606106.6058226;2.0000000000000003e-06
3169;1666606106.809713;0.156054
3170;1666606106.8140833;3e-06
3171;1666606106.818843;2.0000000000000003e-06
3172;1666606106.8235867;3e-06
3173;1666606106.8281596;3e-06
3174;1666606106.832728;2.0000000000000003e-06
3175;1666606106.838012;3e-06
3176;1666606106.842583;3e-06
3177;1666606106.8471367;2.0000000000000003e-06
3178;1666606106.8517237;3e-06
3179;1666606106.856403;3e-06
3180;1666606106.860948;2.0000000000000003e-06
3181;1666606106.8652148;3e-06
3182;1666606106.8700137;2.0000000000000003e-06
3183;1666606106.8744416;3e-06
3184;1666606106.8787053;3e-06
3185;1666606106.8829286;2.0000000000000003e-06
3186;1666606106.8873246;3e-06
3187;1666606106.891572;3e-06
3188;1666606106.8961442;2.0000000000000003e-06
3189;1666606106.900696;3e-06
3190;1666606106.9052615;3e-06
3191;1666606106.9095337;3e-06
3192;1666606106.913956;2.0000000000000003e-06
3193;1666606106.9185386;3e-06
3194;1666606106.9229615;2.0000000000000003e-06
3195;1666606106.9271984;3e-06
3196;1666606107.312923;0.301062
3197;1666606107.317282;3e-06
3198;1666606107.322072;3e-06
3199;1666606107.3265798;2.0000000000000003e-06
3200;1666606107.3308318;3e-06
3201;1666606107.3358264;3e-06
3202;1666606107.3407617;2.0000000000000003e-06
3203;1666606107.3451622;3e-06
3204;1666606107.3496091;2.0000000000000003e-06
3205;1666606107.3543274;3e-06
3206;1666606107.3587766;3e-06
3207;1666606107.3630354;2.0000000000000003e-06
3208;1666606107.3674428;3e-06
3209;1666606107.3718226;3e-06
3210;1666606107.3764012;2.0000000000000003e-06
3211;1666606107.380784;3e-06
3212;1666606107.61084;0.178314
3213;1666606107.6157815;3e-06
3214;1666606107.6205802;3e-06
3215;1666606107.666768;0.033427000000000005
3216;1666606107.6719537;2.0000000000000003e-06
3217;1666606107.6772141;3e-06
3218;1666606107.682279;3e-06
3219;1666606107.6872008;2.0000000000000003e-06
3220;1666606107.6918232;3e-06
3221;1666606107.6960735;3e-06
3222;1666606107.7004194;2.0000000000000003e-06
3223;1666606107.7048233;3e-06
3224;1666606107.7093914;3e-06
3225;1666606107.7136643;2.0000000000000003e-06
3226;1666606107.718268;3e-06
3227;1666606107.7225122;2.0000000000000003e-06
3228;1666606107.7269104;3e-06
3229;1666606107.9308703;0.15607800000000002
3230;1666606107.935584;2.0000000000000003e-06
3231;1666606107.9400764;3e-06
3232;1666606107.944448;3e-06
3233;1666606107.9485338;2.0000000000000003e-06
3234;1666606107.9530752;3e-06
3235;1666606107.9576375;3e-06
3236;1666606107.9620137;2.0000000000000003e-06
3237;1666606107.9664745;3e-06
3238;1666606107.971074;2.0000000000000003e-06
3239;1666606107.9757135;3e-06
3240;1666606107.9802625;3e-06
3241;1666606107.984825;2.0000000000000003e-06
3242;1666606107.989449;3e-06
3243;1666606107.9943373;3e-06
3244;1666606107.9988306;2.0000000000000003e-06
3245;1666606108.0034506;3e-06
3246;1666606108.2492843;0.18954000000000001
3247;1666606108.2551332;3e-06
3248;1666606108.2601407;2.0000000000000003e-06
3249;1666606108.2645326;3e-06
3250;1666606108.269035;3e-06
3251;1666606108.2737765;2.0000000000000003e-06
3252;1666606108.278208;3e-06
3253;1666606108.2829723;3e-06
3254;1666606108.287588;2.0000000000000003e-06
3255;1666606108.292326;3e-06
3256;1666606108.296712;2.0000000000000003e-06
3257;1666606108.3015134;3e-06
3258;1666606108.3058243;3e-06
3259;1666606108.3103876;2.0000000000000003e-06
3260;1666606108.3148227;3e-06
3261;1666606108.3195908;3e-06
3262;1666606108.3238878;2.0000000000000003e-06
3263;1666606108.3281538;3e-06
3264;1666606108.3325706;3e-06
3265;1666606108.337013;2.0000000000000003e-06
3266;1666606108.341451;3e-06
3267;1666606108.3458261;2.0000000000000003e-06
3268;1666606108.350112;3e-06
3269;1666606108.3548324;3e-06
3270;1666606108.3594112;2.0000000000000003e-06
3271;1666606108.3635375;3e-06
3272;1666606108.368208;3e-06
3273;1666606108.3725276;2.0000000000000003e-06
3274;1666606108.3769436;3e-06
3275;1666606108.3809073;2.0000000000000003e-06
3276;1666606108.3852692;3e-06
3277;1666606108.389574;3e-06
3278;1666606108.3940127;2.0000000000000003e-06
3279;1666606108.398891;3e-06
3280;1666606108.4032643;3e-06
3281;1666606108.4076982;2.0000000000000003e-06
3282;1666606108.411968;3e-06
3283;1666606108.4165702;2.0000000000000003e-06
3284;1666606108.420888;3e-06
3285;1666606108.4254622;3e-06
3286;1666606108.4300125;2.0000000000000003e-06
3287;1666606108.434518;3e-06
3288;1666606108.4388254;3e-06
3289;1666606108.443262;2.0000000000000003e-06
3290;1666606108.4476607;3e-06
3291;1666606108.45215;3e-06
3292;1666606108.4568887;2.0000000000000003e-06
3293;1666606108.4611528;3e-06
3294;1666606108.46541;3e-06
3295;1666606108.469646;2.0000000000000003e-06
3296;1666606108.4739482;3e-06
3297;1666606108.4781985;3e-06
3298;1666606108.4827735;2.0000000000000003e-06
3299;1666606108.4871995;3e-06
3300;1666606108.4918878;3e-06
3301;1666606108.4960296;2.0000000000000003e-06
3302;1666606108.5004072;3e-06
3303;1666606108.5048246;2.0000000000000003e-06
3304;1666606108.5090911;3e-06
3305;1666606108.5136456;3e-06
3306;1666606108.518577;2.0000000000000003e-06
3307;1666606108.523146;3e-06
3308;1666606108.527574;3e-06
3309;1666606108.5321424;2.0000000000000003e-06
3310;1666606108.5365252;3e-06
3311;1666606108.5409493;2.0000000000000003e-06
3312;1666606108.545647;3e-06
3313;1666606108.5501392;3e-06
3314;1666606108.5548239;2.0000000000000003e-06
3315;1666606108.5593903;3e-06
3316;1666606108.5639591;3e-06
3317;1666606108.5687783;2.0000000000000003e-06
3318;1666606108.5732095;3e-06
3319;1666606108.5777736;3e-06
3320;1666606108.5821705;2.0000000000000003e-06
3321;1666606108.5869496;3e-06
3322;1666606108.5916984;2.0000000000000003e-06
3323;1666606108.5962641;3e-06
3324;1666606108.6007628;3e-06
3325;1666606108.605516;2.0000000000000003e-06
3326;1666606108.6099532;3e-06
3327;1666606108.6143303;3e-06
3328;1666606108.619149;2.0000000000000003e-06
3329;1666606108.6232767;3e-06
3330;1666606108.6278245;2.0000000000000003e-06
3331;1666606108.6320755;3e-06
3332;1666606108.6367629;3e-06
3333;1666606108.6412017;2.0000000000000003e-06
3334;1666606108.6457713;3e-06
3335;1666606108.6504517;3e-06
3336;1666606108.6549025;2.0000000000000003e-06
3337;1666606108.6591375;3e-06
3338;1666606108.6637049;3e-06
3339;1666606108.668217;2.0000000000000003e-06
3340;1666606108.673642;3e-06
3341;1666606110.0336545;1.061696
3342;1666606110.0393891;2.0000000000000003e-06
3343;1666606110.0451345;3e-06
3344;1666606110.0498393;2.0000000000000003e-06
3345;1666606110.0542727;3e-06
3346;1666606110.130334;0.055741000000000006
3347;1666606110.1353836;3e-06
3348;1666606110.140514;2.0000000000000003e-06
3349;1666606110.1450746;3e-06
3350;1666606110.1495163;3e-06
3351;1666606110.1542287;2.0000000000000003e-06
3352;1666606110.1588347;3e-06
3353;1666606110.1632645;3e-06
3354;1666606110.167786;2.0000000000000003e-06
3355;1666606110.1724539;3e-06
3356;1666606110.1765885;2.0000000000000003e-06
3357;1666606110.180837;3e-06
3358;1666606110.1855192;3e-06
3359;1666606110.1899633;2.0000000000000003e-06
3360;1666606110.1946392;3e-06
3361;1666606110.1987116;3e-06
3362;1666606110.202954;2.0000000000000003e-06
3363;1666606110.2075746;3e-06
3364;1666606110.2121458;2.0000000000000003e-06
3365;1666606110.2166998;3e-06
3366;1666606110.2213445;3e-06
3367;1666606110.225783;2.0000000000000003e-06
3368;1666606110.2303338;3e-06
3369;1666606110.2352235;3e-06
3370;1666606110.2398267;2.0000000000000003e-06
3371;1666606110.2443995;3e-06
3372;1666606110.2489536;3e-06
3373;1666606110.2541072;2.0000000000000003e-06
3374;1666606110.2584052;3e-06
3375;1666606110.2626593;2.0000000000000003e-06
3376;1666606110.2672238;3e-06
3377;1666606110.2722018;3e-06
3378;1666606110.2768993;2.0000000000000003e-06
3379;1666606110.2817633;3e-06
3380;1666606110.286453;3e-06
3381;1666606110.2910783;2.0000000000000003e-06
3382;1666606110.2956462;3e-06
3383;1666606110.30021;3e-06
3384;1666606110.3047764;2.0000000000000003e-06
3385;1666606110.3088398;3e-06
3386;1666606110.3132653;2.0000000000000003e-06
3387;1666606110.3178961;3e-06
3388;1666606110.322335;3e-06
3389;1666606110.326578;2.0000000000000003e-06
3390;1666606110.331151;3e-06
3391;1666606110.3357034;3e-06
3392;1666606110.3404531;2.0000000000000003e-06
3393;1666606110.3446617;3e-06
3394;1666606110.3489044;3e-06
3395;1666606111.0505197;0.54678
3396;1666606111.0555897;2.0000000000000003e-06
3397;1666606111.0600488;3e-06
3398;1666606111.064646;2.0000000000000003e-06
3399;1666606111.0692134;3e-06
3400;1666606111.073845;3e-06
3401;1666606111.078339;2.0000000000000003e-06
3402;1666606111.082777;3e-06
3403;1666606111.0870833;3e-06
3404;1666606111.0915775;2.0000000000000003e-06
3405;1666606111.0957131;3e-06
3406;1666606111.0999546;2.0000000000000003e-06
3407;1666606111.104517;3e-06
3408;1666606111.1089542;3e-06
3409;1666606111.1133256;2.0000000000000003e-06
3410;1666606111.1173897;3e-06
3411;1666606111.1217818;3e-06
3412;1666606111.1263258;2.0000000000000003e-06
3413;1666606111.1302679;3e-06
3414;1666606111.1348312;3e-06
3415;1666606111.139576;2.0000000000000003e-06
3416;1666606111.1438253;3e-06
3417;1666606111.1485732;3e-06
3418;1666606111.4785852;0.256413
3419;1666606111.4836464;2.0000000000000003e-06
3420;1666606111.4882667;3e-06
3421;1666606111.492897;3e-06
3422;1666606111.4973905;2.0000000000000003e-06
3423;1666606111.501536;3e-06
3424;1666606111.5061736;3e-06
3425;1666606111.5113957;2.0000000000000003e-06
3426;1666606111.5158257;3e-06
3427;1666606111.52041;3e-06
3428;1666606111.5246615;2.0000000000000003e-06
3429;1666606111.5293896;3e-06
3430;1666606111.5336607;2.0000000000000003e-06
3431;1666606111.5380833;3e-06
3432;1666606111.542326;3e-06
3433;1666606111.5465765;2.0000000000000003e-06
3434;1666606111.5508323;3e-06
3435;1666606111.5549686;3e-06
3436;1666606111.5595362;3e-06
3437;1666606111.5637817;2.0000000000000003e-06
3438;1666606111.5683286;3e-06
3439;1666606111.5730798;3e-06
3440;1666606111.5773437;2.0000000000000003e-06
3441;1666606111.582077;3e-06
3442;1666606111.58664;3e-06
3443;1666606111.5909526;2.0000000000000003e-06
3444;1666606111.5952077;3e-06
3445;1666606111.5997648;2.0000000000000003e-06
3446;1666606111.6040375;3e-06
3447;1666606111.6085963;3e-06
3448;1666606111.6133254;2.0000000000000003e-06
3449;1666606112.0592625;0.345723
3450;1666606112.0642014;3e-06
3451;1666606112.0964344;0.022295000000000002
3452;1666606112.1013436;2.0000000000000003e-06
3453;1666606112.106764;3e-06
3454;1666606112.1119475;2.0000000000000003e-06
3455;1666606112.1162105;3e-06
3456;1666606112.1205978;3e-06
3457;1666606112.1253376;2.0000000000000003e-06
3458;1666606112.1300793;3e-06
3459;1666606112.1343975;3e-06
3460;1666606112.1388874;2.0000000000000003e-06
3461;1666606112.1433349;3e-06
3462;1666606112.1473467;3e-06
3463;1666606112.3212643;0.133753
3464;1666606112.3259168;3e-06
3465;1666606112.3300958;3e-06
3466;1666606112.3776007;0.033457
3467;1666606112.3820958;3e-06
3468;1666606112.3866405;3e-06
3469;1666606112.3915296;2.0000000000000003e-06
3470;1666606112.3957043;3e-06
3471;1666606112.4002688;3e-06
3472;1666606112.404913;2.0000000000000003e-06
3473;1666606112.4094594;3e-06
3474;1666606112.4134245;2.0000000000000003e-06
3475;1666606112.4181483;3e-06
3476;1666606112.4224727;3e-06
3477;1666606112.4270148;2.0000000000000003e-06
3478;1666606112.4312873;3e-06
3479;1666606112.4357119;3e-06
