time; timestamp; t_delta; target; angle
04/06/2022, 11:30:15; 1649237415.4097152; 10209.723630428314; 320.639205; 320.625
04/06/2022, 11:30:25; 1649237425.495334; 10219.809249162674; 321.306818; 321.306823
04/06/2022, 11:30:35; 1649237435.581916; 10229.895831346512; 321.988636; 321.974426
04/06/2022, 11:30:45; 1649237445.6662986; 10239.980213880539; 322.65625; 322.65625
04/06/2022, 11:30:55; 1649237455.752356; 10250.066271305084; 323.323864; 323.309661
04/06/2022, 11:31:05; 1649237465.8367794; 10260.150694608688; 324.005682; 324.019897
04/06/2022, 11:31:15; 1649237475.9220665; 10270.235981702805; 324.673295; 324.659088
04/06/2022, 11:31:26; 1649237486.0078049; 10280.321720123291; 325.340909; 325.32669
04/06/2022, 11:31:36; 1649237496.0936892; 10290.407604455948; 326.022727; 326.008514
04/06/2022, 11:31:46; 1649237506.179874; 10300.493789196014; 326.690341; 326.690338
04/06/2022, 11:31:56; 1649237516.2644138; 10310.578329086304; 327.357955; 327.34375
04/06/2022, 11:32:06; 1649237526.3476193; 10320.661534547806; 328.039773; 328.039764
04/06/2022, 11:32:16; 1649237536.4315608; 10330.745476007462; 328.707386; 328.693176
04/06/2022, 11:32:26; 1649237546.5165038; 10340.830419063568; 329.375; 329.375
04/06/2022, 11:32:36; 1649237556.602793; 10350.916708230972; 330.056818; 330.056823
04/06/2022, 11:32:46; 1649237566.687058; 10361.00097322464; 330.724432; 330.710235
04/06/2022, 11:32:56; 1649237576.7722394; 10371.086154699326; 331.392045; 331.392059
04/06/2022, 11:33:06; 1649237586.8581815; 10381.172096729279; 332.073864; 332.059661
04/06/2022, 11:33:16; 1649237596.944455; 10391.258370161057; 332.741477; 332.727264
04/06/2022, 11:33:27; 1649237607.0299416; 10401.343856811523; 333.409091; 333.394897
04/06/2022, 11:33:37; 1649237617.1175551; 10411.431470394135; 334.090909; 334.07669
04/06/2022, 11:33:47; 1649237627.2039385; 10421.517853736877; 334.758523; 334.758514
04/06/2022, 11:33:57; 1649237637.288744; 10431.602659225464; 335.426136; 335.426147
04/06/2022, 11:34:07; 1649237647.3755083; 10441.689423561096; 336.107955; 336.09375
04/06/2022, 11:34:17; 1649237657.460882; 10451.774797201157; 336.775568; 336.761352
04/06/2022, 11:34:27; 1649237667.5479102; 10461.861825466156; 337.457386; 337.457397
04/06/2022, 11:34:37; 1649237677.635017; 10471.948932170868; 338.125; 338.125
04/06/2022, 11:34:47; 1649237687.7213578; 10482.035273075104; 338.792614; 338.792602
04/06/2022, 11:34:57; 1649237697.807582; 10492.121497154236; 339.474432; 339.460235
04/06/2022, 11:35:07; 1649237707.9002829; 10502.214198112488; 340.142045; 340.142059
04/06/2022, 11:35:17; 1649237717.9862754; 10512.30019068718; 340.809659; 340.79544
04/06/2022, 11:35:28; 1649237728.0716434; 10522.385558605194; 341.491477; 341.491485
04/06/2022, 11:35:38; 1649237738.1571186; 10532.47103381157; 342.159091; 342.159088
04/06/2022, 11:35:48; 1649237748.2428954; 10542.556810617447; 342.826705; 342.82669
04/06/2022, 11:35:58; 1649237758.3276281; 10552.641543388367; 343.508523; 343.508514
04/06/2022, 11:36:08; 1649237768.4121265; 10562.726041793823; 344.176136; 344.190338
04/06/2022, 11:36:18; 1649237778.494165; 10572.80808019638; 344.84375; 344.84375
04/06/2022, 11:36:28; 1649237788.5798345; 10582.893749713898; 345.525568; 345.511352
04/06/2022, 11:36:38; 1649237798.663172; 10592.977087259293; 346.193182; 346.178985
04/06/2022, 11:36:48; 1649237808.7489746; 10603.062889814377; 346.860795; 346.860809
04/06/2022, 11:36:58; 1649237818.834406; 10613.148321151733; 347.542614; 347.542602
04/06/2022, 11:37:08; 1649237828.9221332; 10623.236048460007; 348.210227; 348.210235
04/06/2022, 11:37:19; 1649237839.008965; 10633.322880268097; 348.877841; 348.877838
04/06/2022, 11:37:29; 1649237849.095487; 10643.409402370453; 349.559659; 349.54544
04/06/2022, 11:37:39; 1649237859.1826591; 10653.496574401855; 350.227273; 350.227264
04/06/2022, 11:37:49; 1649237869.2670004; 10663.580915689468; 350.894886; 350.894897
04/06/2022, 11:37:59; 1649237879.3520129; 10673.665928125381; 351.576705; 351.5625
04/06/2022, 11:38:09; 1649237889.439598; 10683.753513336182; 352.244318; 352.230102
04/06/2022, 11:38:19; 1649237899.5247939; 10693.838709115982; 352.911932; 352.897735
04/06/2022, 11:38:29; 1649237909.611648; 10703.925563335419; 353.59375; 353.59375
04/06/2022, 11:38:39; 1649237919.6982238; 10714.012139081955; 354.261364; 354.261352
04/06/2022, 11:38:49; 1649237929.7856386; 10724.099553823471; 354.928977; 354.928985
04/06/2022, 11:38:59; 1649237939.872122; 10734.186037302017; 355.610795; 355.610809
04/06/2022, 11:39:09; 1649237949.9580348; 10744.271950006485; 356.278409; 356.26419
04/06/2022, 11:39:20; 1649237960.0447717; 10754.35868692398; 356.946023; 356.946014
04/06/2022, 11:39:30; 1649237970.1326125; 10764.446527719498; 357.627841; 357.613647
04/06/2022, 11:39:40; 1649237980.2178516; 10774.53176689148; 358.295455; 358.28125
04/06/2022, 11:39:50; 1649237990.3041644; 10784.618079662323; 358.963068; 358.948852
04/06/2022, 11:40:00; 1649238000.397725; 10794.711640357971; 359.644886; 359.644897
04/06/2022, 11:40:13; 1649238013.9769354; 10808.290850639343; 0.539773; 0.539773
04/06/2022, 11:40:24; 1649238024.0629084; 10818.376823663712; 1.221591; 1.207386
04/06/2022, 11:40:34; 1649238034.1485958; 10828.462511062622; 1.889205; 1.889204
04/06/2022, 11:40:44; 1649238044.2335675; 10838.547482728958; 2.556818; 2.542614
04/06/2022, 11:40:54; 1649238054.3201954; 10848.634110689163; 3.238636; 3.224432
04/06/2022, 11:41:04; 1649238064.4041927; 10858.718107938766; 3.90625; 3.90625
04/06/2022, 11:41:14; 1649238074.489462; 10868.80337715149; 4.573864; 4.559659
04/06/2022, 11:41:24; 1649238084.5749593; 10878.888874530792; 5.255682; 5.255682
04/06/2022, 11:41:34; 1649238094.6573043; 10888.971219539642; 5.923295; 5.909091
04/06/2022, 11:41:44; 1649238104.7417333; 10899.055648565292; 6.590909; 6.576704
04/06/2022, 11:41:54; 1649238114.8258076; 10909.139722824097; 7.272727; 7.272727
04/06/2022, 11:42:04; 1649238124.912701; 10919.22661614418; 7.940341; 7.926136
04/06/2022, 11:42:14; 1649238134.9967482; 10929.310663461685; 8.607955; 8.622159
04/06/2022, 11:42:25; 1649238145.079212; 10939.393127202988; 9.289773; 9.275568
04/06/2022, 11:42:35; 1649238155.1633847; 10949.477299928665; 9.957386; 9.943182
04/06/2022, 11:42:45; 1649238165.2569277; 10959.570842981339; 10.625; 10.625
04/06/2022, 11:42:55; 1649238175.3424764; 10969.656391620636; 11.306818; 11.292614
04/06/2022, 11:43:05; 1649238185.4289064; 10979.74282169342; 11.974432; 11.960227
04/06/2022, 11:43:15; 1649238195.5159569; 10989.829872131348; 12.642045; 12.627841
04/06/2022, 11:43:25; 1649238205.60306; 10999.91697525978; 13.323864; 13.338068
04/06/2022, 11:43:35; 1649238215.6903224; 11010.004237651825; 13.991477; 13.991477
04/06/2022, 11:43:45; 1649238225.7792716; 11020.093186855316; 14.659091; 14.644886
04/06/2022, 11:43:55; 1649238235.8666868; 11030.18060207367; 15.340909; 15.326705
04/06/2022, 11:44:05; 1649238245.9535515; 11040.267466783524; 16.008523; 15.994318
04/06/2022, 11:44:16; 1649238256.0398104; 11050.353725671768; 16.676136; 16.661931
04/06/2022, 11:44:26; 1649238266.126556; 11060.440471172333; 17.357955; 17.357954
04/06/2022, 11:44:36; 1649238276.2131686; 11070.527083873749; 18.025568; 18.025568
04/06/2022, 11:44:46; 1649238286.3015947; 11080.615509986877; 18.707386; 18.693181
04/06/2022, 11:44:56; 1649238296.3886738; 11090.702589035034; 19.375; 19.375
04/06/2022, 11:45:06; 1649238306.47646; 11100.790375232697; 20.042614; 20.042613
04/06/2022, 11:45:16; 1649238316.5636547; 11110.877569913864; 20.724432; 20.710227
04/06/2022, 11:45:26; 1649238326.6503515; 11120.964266777039; 21.392045; 21.37784
04/06/2022, 11:45:36; 1649238336.735796; 11131.049711227417; 22.059659; 22.059659
04/06/2022, 11:45:46; 1649238346.8215587; 11141.135473966599; 22.741477; 22.727272
04/06/2022, 11:45:56; 1649238356.9083586; 11151.2222738266; 23.409091; 23.40909
04/06/2022, 11:46:06; 1649238366.9952633; 11161.309178590775; 24.076705; 24.076704
04/06/2022, 11:46:17; 1649238377.0819328; 11171.395848035812; 24.758523; 24.758522
04/06/2022, 11:46:27; 1649238387.1684685; 11181.482383728027; 25.426136; 25.411931
04/06/2022, 11:46:37; 1649238397.25564; 11191.569555282593; 26.09375; 26.09375
04/06/2022, 11:46:47; 1649238407.3426554; 11201.656570672989; 26.775568; 26.761363
04/06/2022, 11:46:57; 1649238417.4285965; 11211.742511749268; 27.443182; 27.428977
04/06/2022, 11:47:07; 1649238427.5145879; 11221.828503131866; 28.110795; 28.110795
04/06/2022, 11:47:17; 1649238437.599922; 11231.913837194443; 28.792614; 28.792613
04/06/2022, 11:47:27; 1649238447.6866233; 11242.00053858757; 29.460227; 29.460227
04/06/2022, 11:47:37; 1649238457.773578; 11252.087493181229; 30.127841; 30.113636
04/06/2022, 11:47:47; 1649238467.8600013; 11262.173916578293; 30.809659; 30.809659
04/06/2022, 11:47:57; 1649238477.946629; 11272.26054430008; 31.477273; 31.463068
04/06/2022, 11:48:08; 1649238488.0332296; 11282.347144842148; 32.144886; 32.144886
04/06/2022, 11:48:18; 1649238498.1180894; 11292.43200469017; 32.826705; 32.826705
04/06/2022, 11:48:28; 1649238508.2058737; 11302.519788980484; 33.494318; 33.480113
04/06/2022, 11:48:38; 1649238518.2926505; 11312.606565713882; 34.161932; 34.147727
04/06/2022, 11:48:48; 1649238528.3798609; 11322.693776130676; 34.84375; 34.84375
04/06/2022, 11:48:58; 1649238538.464746; 11332.778661251068; 35.511364; 35.497158
04/06/2022, 11:49:08; 1649238548.5504682; 11342.864383459091; 36.178977; 36.164772
04/06/2022, 11:49:18; 1649238558.6375053; 11352.951420545578; 36.860795; 36.846591
04/06/2022, 11:49:28; 1649238568.722831; 11363.036746263504; 37.528409; 37.514205
04/06/2022, 11:49:38; 1649238578.8092973; 11373.123212575912; 38.196023; 38.196022
04/06/2022, 11:49:48; 1649238588.898579; 11383.212494134903; 38.877841; 38.863636
04/06/2022, 11:49:58; 1649238598.9857502; 11393.29966545105; 39.545455; 39.53125
04/06/2022, 11:50:09; 1649238609.0732949; 11403.387210130692; 40.213068; 40.198863
04/06/2022, 11:50:19; 1649238619.1605284; 11413.474443674088; 40.894886; 40.894886
04/06/2022, 11:50:29; 1649238629.2468534; 11423.560768604279; 41.5625; 41.5625
04/06/2022, 11:50:39; 1649238639.332416; 11433.646331310272; 42.230114; 42.215908
04/06/2022, 11:50:49; 1649238649.4189255; 11443.732840776443; 42.911932; 42.897727
04/06/2022, 11:50:59; 1649238659.5049455; 11453.818860769272; 43.579545; 43.565341
04/06/2022, 11:51:09; 1649238669.5925314; 11463.906446695328; 44.247159; 44.247158
04/06/2022, 11:51:19; 1649238679.6796398; 11473.99355506897; 44.928977; 44.900569
04/06/2022, 11:51:29; 1649238689.7662833; 11484.080198526382; 45.596591; 45.596591
04/06/2022, 11:51:39; 1649238699.8535247; 11494.167439937592; 46.264205; 46.264205
04/06/2022, 11:51:49; 1649238709.940894; 11504.254809141159; 46.946023; 46.931819
04/06/2022, 11:52:00; 1649238720.0257847; 11514.339699983597; 47.613636; 47.59943
04/06/2022, 11:52:10; 1649238730.1137223; 11524.427637577057; 48.28125; 48.267044
04/06/2022, 11:52:20; 1649238740.200405; 11534.514320135117; 48.963068; 48.963069
04/06/2022, 11:52:30; 1649238750.2875338; 11544.601449012756; 49.630682; 49.616477
04/06/2022, 11:52:40; 1649238760.375225; 11554.689140319824; 50.3125; 50.3125
04/06/2022, 11:52:50; 1649238770.459737; 11564.77365231514; 50.980114; 50.965908
04/06/2022, 11:53:00; 1649238780.5490751; 11574.862990379333; 51.647727; 51.633522
04/06/2022, 11:53:10; 1649238790.6337054; 11584.947620630264; 52.329545; 52.315341
04/06/2022, 11:53:20; 1649238800.7203643; 11595.034279584885; 52.997159; 52.997158
04/06/2022, 11:53:30; 1649238810.8074262; 11605.121341466904; 53.664773; 53.650569
04/06/2022, 11:53:40; 1649238820.8944097; 11615.20832490921; 54.346591; 54.346591
04/06/2022, 11:53:50; 1649238830.9798677; 11625.293782949448; 55.014205; 55.014205
04/06/2022, 11:54:01; 1649238841.0660272; 11635.379942417145; 55.681818; 55.681819
04/06/2022, 11:54:11; 1649238851.1500752; 11645.463990449905; 56.363636; 56.34943
04/06/2022, 11:54:21; 1649238861.2376618; 11655.551577091217; 57.03125; 57.017044
04/06/2022, 11:54:31; 1649238871.3264248; 11665.640340089798; 57.698864; 57.684658
04/06/2022, 11:54:41; 1649238881.4139729; 11675.7278881073; 58.380682; 58.366477
04/06/2022, 11:54:51; 1649238891.5007617; 11685.814677000046; 59.048295; 59.048294
04/06/2022, 11:55:01; 1649238901.587673; 11695.901588201523; 59.715909; 59.715908
04/06/2022, 11:55:11; 1649238911.6720757; 11705.98599100113; 60.397727; 60.383522
04/06/2022, 11:55:21; 1649238921.759693; 11716.073608160019; 61.065341; 61.051136
04/06/2022, 11:55:31; 1649238931.8456645; 11726.159579753876; 61.732955; 61.732955
04/06/2022, 11:55:41; 1649238941.9319587; 11736.24587392807; 62.414773; 62.400569
04/06/2022, 11:55:52; 1649238952.01921; 11746.33312535286; 63.082386; 63.06818
04/06/2022, 11:56:02; 1649238962.1062024; 11756.420117616653; 63.75; 63.75
04/06/2022, 11:56:12; 1649238972.1932821; 11766.507197380066; 64.431818; 64.431816
04/06/2022, 11:56:22; 1649238982.2783048; 11776.592220067978; 65.099432; 65.085227
04/06/2022, 11:56:32; 1649238992.3649657; 11786.678880929947; 65.767045; 65.752838
04/06/2022, 11:56:42; 1649239002.450979; 11796.764894247055; 66.448864; 66.434661
04/06/2022, 11:56:52; 1649239012.5353503; 11806.849265575409; 67.116477; 67.116477
04/06/2022, 11:57:02; 1649239022.6202338; 11816.93414902687; 67.784091; 67.769889
04/06/2022, 11:57:12; 1649239032.70551; 11827.019425153732; 68.465909; 68.451705
04/06/2022, 11:57:22; 1649239042.7907727; 11837.104687929153; 69.133523; 69.133522
04/06/2022, 11:57:32; 1649239052.877735; 11847.191650152206; 69.801136; 69.786933
04/06/2022, 11:57:42; 1649239062.9640727; 11857.277987957; 70.482955; 70.46875
04/06/2022, 11:57:53; 1649239073.0497947; 11867.363709926605; 71.150568; 71.150566
04/06/2022, 11:58:03; 1649239083.1364126; 11877.45032787323; 71.818182; 71.818183
04/06/2022, 11:58:13; 1649239093.2205546; 11887.53446984291; 72.5; 72.5
04/06/2022, 11:58:23; 1649239103.3056357; 11897.619550943375; 73.167614; 73.16761
04/06/2022, 11:58:33; 1649239113.3911684; 11907.705083608627; 73.835227; 73.821022
04/06/2022, 11:58:43; 1649239123.473693; 11917.787608146667; 74.517045; 74.517044
04/06/2022, 11:58:53; 1649239133.5602539; 11927.874169111252; 75.184659; 75.170455
04/06/2022, 11:59:03; 1649239143.647322; 11937.961237192154; 75.852273; 75.852272
04/06/2022, 11:59:13; 1649239153.7342937; 11948.04820895195; 76.534091; 76.519889
04/06/2022, 11:59:23; 1649239163.8199499; 11958.133865118027; 77.201705; 77.201705
04/06/2022, 11:59:33; 1649239173.904985; 11968.218900203705; 77.869318; 77.869316
04/06/2022, 11:59:43; 1649239183.9912612; 11978.305176496506; 78.551136; 78.536933
04/06/2022, 11:59:54; 1649239194.0768209; 11988.390736103058; 79.21875; 79.21875
04/06/2022, 12:00:04; 1649239204.1629; 11998.476815223694; 79.886364; 79.88636
04/06/2022, 12:00:14; 1649239214.2488418; 12008.562757015228; 80.568182; 80.568183
04/06/2022, 12:00:24; 1649239224.336271; 12018.650186300278; 81.235795; 81.221588
04/06/2022, 12:00:34; 1649239234.4222372; 12028.736152410507; 81.903409; 81.889205
04/06/2022, 12:00:44; 1649239244.5083039; 12038.822219133377; 82.585227; 82.571022
04/06/2022, 12:00:54; 1649239254.5940747; 12048.90798997879; 83.252841; 83.252838
04/06/2022, 12:01:04; 1649239264.6812048; 12058.995120048523; 83.920455; 83.90625
04/06/2022, 12:01:14; 1649239274.767891; 12069.081806182861; 84.602273; 84.588066
04/06/2022, 12:01:24; 1649239284.8536038; 12079.16751909256; 85.269886; 85.269889
04/06/2022, 12:01:34; 1649239294.940492; 12089.254407167435; 85.9375; 85.9375
04/06/2022, 12:01:45; 1649239305.027261; 12099.341176271439; 86.619318; 86.619316
04/06/2022, 12:01:55; 1649239315.1134324; 12109.427347660065; 87.286932; 87.272727
04/06/2022, 12:02:05; 1649239325.1997147; 12119.51362991333; 87.954545; 87.940338
04/06/2022, 12:02:15; 1649239335.2844343; 12129.598349571228; 88.636364; 88.63636
04/06/2022, 12:02:25; 1649239345.3704317; 12139.684346914291; 89.303977; 89.289772
04/06/2022, 12:02:35; 1649239355.4574182; 12149.77133345604; 89.971591; 89.971588
04/06/2022, 12:02:45; 1649239365.541856; 12159.855771303177; 90.653409; 90.653411
04/06/2022, 12:02:55; 1649239375.6278498; 12169.941765069962; 91.321023; 91.321022
04/06/2022, 12:03:05; 1649239385.7128747; 12180.02678990364; 91.988636; 91.988639
04/06/2022, 12:03:15; 1649239395.7990103; 12190.11292552948; 92.670455; 92.65625
04/06/2022, 12:03:25; 1649239405.8866615; 12200.200576782227; 93.338068; 93.338066
04/06/2022, 12:03:35; 1649239415.9748673; 12210.288782596588; 94.005682; 93.991477
04/06/2022, 12:03:46; 1649239426.0619557; 12220.37587094307; 94.6875; 94.6875
04/06/2022, 12:03:56; 1649239436.1471784; 12230.46109366417; 95.355114; 95.340911
04/06/2022, 12:04:06; 1649239446.2342827; 12240.548197984695; 96.022727; 96.008522
04/06/2022, 12:04:16; 1649239456.3207674; 12250.634682655334; 96.704545; 96.690338
04/06/2022, 12:04:26; 1649239466.4071069; 12260.721022129059; 97.372159; 97.372161
04/06/2022, 12:04:36; 1649239476.4938762; 12270.807791471481; 98.039773; 98.025566
04/06/2022, 12:04:46; 1649239486.579167; 12280.893082141876; 98.721591; 98.721588
04/06/2022, 12:04:56; 1649239496.6650722; 12290.978987455368; 99.389205; 99.389205
04/06/2022, 12:05:06; 1649239506.752685; 12301.066600322723; 100.071023; 100.071022
04/06/2022, 12:05:16; 1649239516.840445; 12311.154360294342; 100.738636; 100.738639
04/06/2022, 12:05:26; 1649239526.927433; 12321.241348266602; 101.40625; 101.40625
04/06/2022, 12:05:37; 1649239537.0135112; 12331.327426433563; 102.088068; 102.07386
04/06/2022, 12:05:47; 1649239547.1009548; 12341.414870023727; 102.755682; 102.741477
04/06/2022, 12:05:57; 1649239557.1881096; 12351.502024888992; 103.423295; 103.409088
04/06/2022, 12:06:07; 1649239567.2749448; 12361.588860034943; 104.105114; 104.090911
04/06/2022, 12:06:17; 1649239577.3622727; 12371.676187992096; 104.772727; 104.758522
04/06/2022, 12:06:27; 1649239587.4497893; 12381.763704538345; 105.440341; 105.440338
04/06/2022, 12:06:37; 1649239597.5382872; 12391.852202415466; 106.122159; 106.122161
04/06/2022, 12:06:47; 1649239607.6243408; 12401.938256025314; 106.789773; 106.789772
04/06/2022, 12:06:57; 1649239617.709547; 12412.023462295532; 107.457386; 107.457389
04/06/2022, 12:07:07; 1649239627.7960918; 12422.110007047653; 108.139205; 108.139205
04/06/2022, 12:07:17; 1649239637.8832474; 12432.197162628174; 108.806818; 108.806816
04/06/2022, 12:07:27; 1649239647.9694433; 12442.283358573914; 109.474432; 109.474433
04/06/2022, 12:07:38; 1649239658.0576222; 12452.371537446976; 110.15625; 110.15625
04/06/2022, 12:07:48; 1649239668.1437695; 12462.457684755325; 110.823864; 110.809661
04/06/2022, 12:07:58; 1649239678.2310176; 12472.544932842255; 111.491477; 111.477272
04/06/2022, 12:08:08; 1649239688.316072; 12482.629987239838; 112.173295; 112.159088
04/06/2022, 12:08:18; 1649239698.4024725; 12492.716387748718; 112.840909; 112.840911
04/06/2022, 12:08:28; 1649239708.4880865; 12502.802001714706; 113.508523; 113.494316
04/06/2022, 12:08:38; 1649239718.5742192; 12512.888134479523; 114.190341; 114.190338
04/06/2022, 12:08:48; 1649239728.6611667; 12522.975081920624; 114.857955; 114.84375
04/06/2022, 12:08:58; 1649239738.7479086; 12533.06182384491; 115.525568; 115.525566
