;detection_recording_timestamp;distance;detection
2438;1666594626.1024487;41.146907806396484;0.0
2439;1666594626.127765;31.531017303466797;0.0
2440;1666594626.153252;38.17290115356445;0.0
2441;1666594626.1786356;33.271602630615234;0.0
2442;1666594626.203851;37.31541442871094;0.0
2443;1666594626.2292855;29.720739364624023;0.0
2444;1666594626.2547863;23.931379318237305;0.0
2445;1666594626.2802362;42.05881881713867;0.0
2446;1666594626.3056443;27.463762283325195;0.0
2447;1666594626.3312292;27.296085357666016;0.0
2448;1666594626.3566318;38.86494445800781;0.0
2449;1666594626.382147;32.857120513916016;0.0
2450;1666594626.4077141;28.565237045288086;0.0
2451;1666594626.433135;37.13326644897461;0.0
2452;1666594626.4586341;33.0074462890625;0.0
2453;1666594626.4839945;40.447235107421875;0.0
2454;1666594626.5094037;33.95166015625;0.0
2455;1666594626.534758;32.535255432128906;0.0
2456;1666594626.5601652;35.76600646972656;0.0
2457;1666594626.58583;37.160606384277344;0.0
2458;1666594626.6112697;32.56307601928711;0.0
2459;1666594626.6368608;26.08725357055664;0.0
2460;1666594626.66251;31.842937469482422;0.0
2461;1666594626.6878319;38.14823532104492;0.0
2462;1666594626.7132745;25.262256622314453;0.0
2463;1666594626.7386174;30.333253860473633;0.0
2464;1666594626.764029;27.50601577758789;0.0
2465;1666594626.789387;28.500062942504883;0.0
2466;1666594626.8145201;33.679931640625;0.0
2467;1666594626.8400137;25.30048370361328;0.0
2468;1666594626.8655896;29.823110580444336;0.0
2469;1666594626.8910856;26.087890625;0.0
2470;1666594626.9165168;27.529064178466797;0.0
2471;1666594626.9419885;28.36686897277832;0.0
2472;1666594626.967349;24.863914489746094;0.0
2473;1666594626.9928625;25.703489303588867;0.0
2474;1666594627.0186248;26.888673782348633;0.0
2475;1666594627.0439901;25.833330154418945;0.0
2476;1666594627.0693636;38.208797454833984;0.0
2477;1666594627.0947537;26.315372467041016;0.0
2478;1666594627.120158;30.006210327148438;0.0
2479;1666594627.1456118;25.960458755493164;0.0
2480;1666594627.1712205;27.64936065673828;0.0
2481;1666594627.196643;26.426097869873047;0.0
2482;1666594627.2220075;27.501991271972656;0.0
2483;1666594627.252457;28.232078552246094;0.0
2484;1666594627.3219328;2451.55419921875;0.0
2485;1666594627.347191;227.20248413085938;0.0
2486;1666594627.3724408;86.08771514892578;0.0
2487;1666594627.397999;191.74269104003906;0.0
2488;1666594627.4232614;132.46392822265625;1.0
2489;1666594627.448456;144.07000732421875;0.0
2490;1666594627.474017;110.97468566894531;0.0
2491;1666594627.4992683;81.62633514404297;0.0
2492;1666594627.524652;62.074893951416016;0.0
2493;1666594627.7042923;74.06446838378906;0.0
2494;1666594627.7296793;68.14439392089844;0.0
2495;1666594627.7549167;33.54024887084961;0.0
2496;1666594627.7802978;45.52912139892578;0.0
2497;1666594627.8053548;35.23854064941406;0.0
2498;1666594627.83074;35.082149505615234;0.0
2499;1666594627.856004;47.710880279541016;0.0
2500;1666594627.880923;31.310869216918945;0.0
2501;1666594627.9063015;31.987577438354492;0.0
2502;1666594627.9317188;38.20155715942383;0.0
2503;1666594627.956762;41.9597282409668;0.0
2504;1666594627.9819627;28.405763626098633;0.0
2505;1666594628.0072105;45.16793441772461;0.0
2506;1666594628.0324557;29.849088668823242;0.0
2507;1666594628.0576832;35.56756591796875;0.0
2508;1666594628.0830128;29.38731575012207;0.0
2509;1666594628.1078122;38.875823974609375;0.0
2510;1666594628.1332386;32.14476776123047;0.0
2511;1666594628.1584065;36.2288703918457;0.0
2512;1666594628.1840098;41.9106559753418;0.0
2513;1666594628.2093477;36.50302505493164;0.0
2514;1666594628.234543;25.43633270263672;0.0
2515;1666594628.259802;30.345874786376953;0.0
2516;1666594628.2854807;41.49458694458008;0.0
2517;1666594628.3103848;36.424293518066406;0.0
2518;1666594628.3361676;26.9484920501709;0.0
2519;1666594628.3616023;36.416751861572266;0.0
2520;1666594628.3871593;50.129817962646484;0.0
2521;1666594628.4126768;25.668991088867188;0.0
2522;1666594628.4377031;39.54426574707031;0.0
2523;1666594628.4633067;29.404232025146484;0.0
2524;1666594628.4886813;45.1209716796875;0.0
2525;1666594628.558547;30.293115615844727;0.0
2526;1666594628.5839958;56.400142669677734;0.0
2527;1666594628.6092863;30.867399215698242;0.0
2528;1666594628.6344738;36.188934326171875;0.0
2529;1666594628.6598818;23.453847885131836;0.0
2530;1666594628.6853158;37.11355209350586;0.0
2531;1666594628.7105436;26.544477462768555;0.0
2532;1666594628.7360196;43.50336837768555;0.0
2533;1666594628.7609465;25.57489585876465;0.0
2534;1666594628.7967172;51.89126968383789;0.0
2535;1666594628.8223221;46.48582077026367;0.0
2536;1666594628.8579235;47.24588394165039;0.0
2537;1666594628.8830645;44.217254638671875;0.0
2538;1666594628.9292412;47.66889190673828;0.0
2539;1666594628.9546254;23.78535270690918;0.0
2540;1666594628.9798024;35.91946029663086;0.0
2541;1666594629.004887;35.1331787109375;0.0
2542;1666594629.0355783;31.855602264404297;0.0
2543;1666594629.1015553;23.116424560546875;0.0
2544;1666594629.1274862;32.90697479248047;0.0
2545;1666594629.1530933;31.670387268066406;0.0
2546;1666594629.1779518;28.28978729248047;0.0
2547;1666594629.202956;37.97002029418945;0.0
2548;1666594629.2280295;42.34716796875;0.0
2549;1666594629.2532568;36.45944595336914;0.0
2550;1666594629.2785196;35.43809127807617;0.0
2551;1666594629.3802063;36.664058685302734;0.0
2552;1666594629.405353;34.05293655395508;0.0
2553;1666594629.430596;41.67705154418945;0.0
2554;1666594629.4561744;47.970645904541016;0.0
2555;1666594629.4817877;42.875606536865234;0.0
2556;1666594629.5075066;40.42887496948242;0.0
2557;1666594629.5327454;18.270837783813477;0.0
2558;1666594629.5582943;22.495201110839844;0.0
2559;1666594629.5835829;17.662860870361328;0.0
2560;1666594629.6087751;13.425800323486328;0.0
2561;1666594629.6337867;13.888967514038086;0.0
2562;1666594629.6591306;11.190136909484863;0.0
2563;1666594629.684189;23.572595596313477;0.0
2564;1666594629.7097695;18.434627532958984;0.0
2565;1666594629.7351491;50.37728500366211;0.0
2566;1666594629.985384;36.12956619262695;0.0
2567;1666594630.0104501;29.61530303955078;0.0
2568;1666594630.0356934;20.68221664428711;0.0
2569;1666594630.0610929;26.423038482666016;0.0
2570;1666594630.086142;28.550325393676758;0.0
2571;1666594630.1113849;43.479591369628906;0.0
2572;1666594630.1365848;39.7301139831543;0.0
2573;1666594630.161523;44.49839401245117;0.0
2574;1666594630.18677;30.496604919433594;0.0
2575;1666594630.2123036;34.550880432128906;0.0
2576;1666594630.2376802;21.920475006103516;0.0
2577;1666594630.263066;34.24577713012695;0.0
2578;1666594630.2884202;32.465431213378906;0.0
2579;1666594630.3137908;15.178722381591797;0.0
2580;1666594630.3389177;19.165964126586914;0.0
2581;1666594630.3640294;29.3068790435791;0.0
2582;1666594630.3890898;24.850759506225586;0.0
2583;1666594630.4141645;22.184038162231445;0.0
2584;1666594630.43939;34.98833465576172;0.0
2585;1666594630.464784;14.808629989624023;0.0
2586;1666594630.4901671;36.3583984375;0.0
2587;1666594630.5155706;23.332786560058594;0.0
2588;1666594630.541032;22.159320831298828;0.0
2589;1666594630.5664647;36.8921012878418;0.0
2590;1666594630.5920398;29.06645393371582;0.0
2591;1666594630.6173952;11.43432903289795;0.0
2592;1666594630.6429203;38.44746780395508;0.0
2593;1666594630.668325;36.19684982299805;0.0
2594;1666594630.6936839;16.278472900390625;0.0
2595;1666594630.7190895;17.738622665405273;0.0
2596;1666594630.7441523;33.13113784790039;0.0
2597;1666594630.7695503;31.004436492919922;0.0
2598;1666594630.7948928;27.568838119506836;0.0
2599;1666594630.8202977;25.114818572998047;0.0
2600;1666594630.8457036;27.487329483032227;0.0
2601;1666594630.8710847;17.070026397705078;0.0
2602;1666594630.8964286;33.05656814575195;0.0
2603;1666594630.921842;23.983169555664062;0.0
2604;1666594630.9472358;37.01682662963867;0.0
2605;1666594630.9725893;30.922718048095703;0.0
2606;1666594630.9983017;65.93466186523438;0.0
2607;1666594631.0235617;28.8968505859375;0.0
2608;1666594631.0489042;44.682132720947266;0.0
2609;1666594631.074315;20.848546981811523;0.0
2610;1666594631.0992386;36.48619079589844;0.0
2611;1666594631.1243536;28.52488899230957;0.0
2612;1666594631.3209302;12.442402839660645;0.0
2613;1666594631.346295;20.306135177612305;0.0
2614;1666594631.371711;32.712398529052734;0.0
2615;1666594631.3969398;26.293746948242188;0.0
2616;1666594631.422298;27.95710563659668;0.0
2617;1666594631.4480443;26.925506591796875;0.0
2618;1666594631.4734175;23.514944076538086;0.0
2619;1666594631.4989362;22.483694076538086;0.0
2620;1666594631.524362;24.890087127685547;0.0
2621;1666594631.5496826;28.3945369720459;0.0
2622;1666594631.5749645;38.367252349853516;0.0
2623;1666594631.6003366;20.762020111083984;0.0
2624;1666594631.625689;17.0701961517334;0.0
2625;1666594631.6509235;26.62554359436035;0.0
2626;1666594631.6761749;14.947601318359375;0.0
2627;1666594631.7012444;26.42686653137207;0.0
2628;1666594631.7263196;21.90928077697754;0.0
2629;1666594631.7514122;14.697163581848145;0.0
2630;1666594631.7764816;16.297903060913086;0.0
2631;1666594631.8015378;13.792367935180664;0.0
2632;1666594631.8266091;9.315770149230957;0.0
2633;1666594631.851846;8.365365028381348;0.0
2634;1666594631.8771088;7.926050186157227;0.0
2635;1666594631.9023008;9.238941192626953;0.0
2636;1666594631.9275358;8.317476272583008;0.0
2637;1666594631.9526236;8.205585479736328;0.0
2638;1666594631.9776917;9.17325210571289;0.0
2639;1666594632.0030336;8.417530059814453;0.0
2640;1666594632.028338;8.681462287902832;0.0
2641;1666594632.0536585;8.666657447814941;0.0
2642;1666594632.0791855;8.763140678405762;0.0
2643;1666594632.1047022;8.95013427734375;0.0
2644;1666594632.1302254;8.38231086730957;0.0
2645;1666594632.1556249;9.575033187866211;0.0
2646;1666594632.1809485;8.884757995605469;0.0
2647;1666594632.2324085;11.07870101928711;0.0
2648;1666594632.2575035;13.037155151367188;0.0
2649;1666594632.2829828;12.916535377502441;0.0
2650;1666594632.308182;12.702657699584961;0.0
2651;1666594632.3335726;12.81117057800293;0.0
2652;1666594632.3844998;15.842057228088379;0.0
2653;1666594632.4096088;15.391390800476074;0.0
2654;1666594632.434733;16.0650691986084;0.0
2655;1666594632.4595041;14.278270721435547;0.0
2656;1666594632.4846268;13.532458305358887;0.0
2657;1666594632.5851014;12.475533485412598;0.0
2658;1666594632.6108415;13.86417007446289;0.0
2659;1666594632.6362793;15.885157585144043;0.0
2660;1666594632.6618142;13.94958209991455;0.0
2661;1666594632.6875699;12.616374969482422;0.0
2662;1666594632.7133877;13.31836223602295;0.0
2663;1666594632.739205;13.125743865966797;0.0
2664;1666594632.7649028;15.876190185546875;0.0
2665;1666594632.7905734;13.623408317565918;0.0
2666;1666594632.8158407;16.29654884338379;0.0
2667;1666594632.8412092;15.650126457214355;0.0
2668;1666594632.8666244;16.53139305114746;0.0
2669;1666594632.892218;16.09464454650879;0.0
2670;1666594632.9175518;16.686498641967773;0.0
2671;1666594632.9429424;15.485860824584961;0.0
2672;1666594632.9931083;13.671928405761719;0.0
2673;1666594633.018457;15.07927131652832;0.0
2674;1666594633.0437057;17.395286560058594;0.0
2675;1666594633.0689301;17.7786922454834;0.0
2676;1666594633.0944624;16.7211856842041;0.0
2677;1666594633.1304626;19.535364151000977;0.0
2678;1666594633.1557097;28.17218017578125;0.0
2679;1666594633.2887697;21.442697525024414;0.0
2680;1666594633.3140118;22.27169418334961;0.0
2681;1666594633.3390706;17.17807960510254;0.0
2682;1666594633.3643184;17.392202377319336;0.0
2683;1666594633.3893702;18.72108268737793;0.0
2684;1666594633.4147935;15.079421997070312;0.0
2685;1666594633.4400072;16.622804641723633;0.0
2686;1666594633.4652605;17.629718780517578;0.0
2687;1666594633.4904716;15.925375938415527;0.0
2688;1666594633.517148;16.249784469604492;0.0
2689;1666594633.5426457;20.082761764526367;0.0
2690;1666594633.568008;17.609519958496094;0.0
2691;1666594633.5935686;13.433706283569336;0.0
2692;1666594633.6190684;19.924915313720703;0.0
2693;1666594633.6444829;19.419248580932617;0.0
2694;1666594633.6696913;13.204423904418945;0.0
2695;1666594633.6947598;18.118104934692383;0.0
2696;1666594633.720011;18.334251403808594;0.0
2697;1666594633.7451057;15.090696334838867;0.0
2698;1666594633.7701523;16.743244171142578;0.0
2699;1666594633.795076;17.77642250061035;0.0
2700;1666594633.8201532;16.646713256835938;0.0
2701;1666594633.8653872;17.3046932220459;0.0
2702;1666594633.89076;15.720575332641602;0.0
2703;1666594633.9164803;17.102684020996094;0.0
2704;1666594633.9421968;16.088167190551758;0.0
2705;1666594634.1378276;14.207511901855469;0.0
2706;1666594634.1632245;14.546738624572754;0.0
2707;1666594634.1884615;15.07050609588623;0.0
2708;1666594634.2138364;16.790987014770508;0.0
2709;1666594634.2390733;15.335551261901855;0.0
2710;1666594634.264464;14.922017097473145;0.0
2711;1666594634.289524;16.54174041748047;0.0
2712;1666594634.3144593;15.889398574829102;0.0
2713;1666594634.3395355;15.469220161437988;0.0
2714;1666594634.3645847;16.815685272216797;0.0
2715;1666594634.3898394;15.369446754455566;0.0
2716;1666594634.4152546;16.012794494628906;0.0
2717;1666594634.440744;16.782331466674805;0.0
2718;1666594634.4665098;17.455656051635742;0.0
2719;1666594634.4917486;19.285629272460938;0.0
2720;1666594634.516784;14.761750221252441;0.0
2721;1666594634.5423572;16.55401611328125;0.0
2722;1666594634.567859;20.861955642700195;0.0
2723;1666594634.5932574;16.080501556396484;0.0
2724;1666594634.6184607;14.648311614990234;0.0
2725;1666594634.643738;19.37050437927246;0.0
2726;1666594634.668957;17.556825637817383;0.0
2727;1666594634.6944566;17.714488983154297;0.0
2728;1666594634.719997;18.977602005004883;0.0
2729;1666594634.745412;17.801259994506836;0.0
2730;1666594634.7707608;16.100135803222656;0.0
2731;1666594634.7960534;23.228683471679688;0.0
2732;1666594634.8218365;19.599477767944336;0.0
2733;1666594634.847225;17.06736946105957;0.0
2734;1666594634.8725836;19.73324203491211;0.0
2735;1666594634.8981593;23.44563102722168;0.0
2736;1666594634.9237058;19.854530334472656;0.0
2737;1666594634.9492452;18.735076904296875;0.0
2738;1666594634.9746356;20.21651268005371;0.0
2739;1666594635.0001502;22.931865692138672;0.0
2740;1666594635.0313606;21.678050994873047;0.0
2741;1666594635.0626147;22.337066650390625;0.0
2742;1666594635.1232207;25.667966842651367;0.0
2743;1666594635.1485872;26.788740158081055;0.0
2744;1666594635.1739938;30.94477081298828;0.0
2745;1666594635.1994267;32.83567810058594;0.0
2746;1666594635.2247975;28.56951332092285;0.0
2747;1666594635.250166;26.916088104248047;0.0
2748;1666594635.2756035;27.959888458251953;0.0
2749;1666594635.3274136;27.479124069213867;0.0
2750;1666594635.3527732;26.468910217285156;0.0
2751;1666594635.3781478;28.22235107421875;0.0
2752;1666594635.4035354;28.67413902282715;0.0
2753;1666594635.4291074;26.397302627563477;0.0
2754;1666594635.5542717;20.392560958862305;0.0
2755;1666594635.5799985;20.987369537353516;0.0
2756;1666594635.6054015;20.453516006469727;0.0
2757;1666594635.6307611;20.271299362182617;0.0
2758;1666594635.6558526;20.881790161132812;0.0
2759;1666594635.6812828;16.40709686279297;0.0
2760;1666594635.7064743;19.883142471313477;0.0
2761;1666594635.7315414;18.344144821166992;0.0
2762;1666594635.7566226;18.218595504760742;0.0
2763;1666594635.7816834;21.729639053344727;0.0
2764;1666594635.8066301;20.017751693725586;0.0
2765;1666594635.8315485;16.442407608032227;0.0
2766;1666594635.856932;26.939071655273438;0.0
2767;1666594635.8820045;18.232952117919922;0.0
2768;1666594635.90691;21.13687515258789;0.0
2769;1666594635.9322941;19.39545249938965;0.0
2770;1666594635.9572272;18.95854377746582;0.0
2771;1666594635.9823008;21.752431869506836;0.0
2772;1666594636.0076852;22.48775863647461;0.0
2773;1666594636.0329454;19.813621520996094;0.0
2774;1666594636.1562915;22.7828369140625;0.0
2775;1666594636.1816602;22.629972457885742;0.0
2776;1666594636.207039;26.20256996154785;0.0
2777;1666594636.2323098;21.32836151123047;0.0
2778;1666594636.2576776;22.125864028930664;0.0
2779;1666594636.2832484;23.733999252319336;0.0
2780;1666594636.3083029;22.063642501831055;0.0
2781;1666594636.334017;24.34916114807129;0.0
2782;1666594636.3594124;23.52570915222168;0.0
2783;1666594636.3847756;23.0635929107666;0.0
2784;1666594636.4100218;22.301477432250977;0.0
2785;1666594636.4354143;23.850250244140625;0.0
2786;1666594636.4604933;24.958765029907227;0.0
2787;1666594636.4859884;20.455644607543945;0.0
2788;1666594636.5114005;21.132274627685547;0.0
2789;1666594636.5367756;24.5776309967041;0.0
2790;1666594636.5621507;21.71497917175293;0.0
2791;1666594636.587547;22.324018478393555;0.0
2792;1666594636.6129441;21.861553192138672;0.0
2793;1666594636.638307;23.058032989501953;0.0
2794;1666594636.695686;23.064924240112305;0.0
2795;1666594636.7209404;28.444053649902344;0.0
2796;1666594636.746001;26.688617706298828;0.0
2797;1666594636.771377;27.139141082763672;0.0
2798;1666594636.7964303;28.3846435546875;0.0
2799;1666594636.8215175;24.373655319213867;0.0
2800;1666594636.9101791;33.106319427490234;0.0
2801;1666594636.9355314;29.548954010009766;0.0
2802;1666594636.960778;25.822729110717773;0.0
2803;1666594636.9861424;29.333410263061523;0.0
2804;1666594637.0115538;29.14879608154297;0.0
2805;1666594637.03692;27.4700984954834;0.0
2806;1666594637.0623171;26.421001434326172;0.0
2807;1666594637.0876853;31.4315185546875;0.0
2808;1666594637.112934;29.762096405029297;0.0
2809;1666594637.1379957;29.009302139282227;0.0
2810;1666594637.163068;26.976146697998047;0.0
2811;1666594637.1883235;30.682205200195312;0.0
2812;1666594637.2132518;29.0632266998291;0.0
2813;1666594637.2490802;25.86834716796875;0.0
2814;1666594637.2744498;25.03569793701172;0.0
2815;1666594637.4012804;26.458723068237305;0.0
2816;1666594637.4271607;25.83500099182129;0.0
2817;1666594637.4528458;28.70587921142578;0.0
2818;1666594637.4783192;27.648292541503906;0.0
2819;1666594637.5037694;23.52248191833496;0.0
2820;1666594637.5292673;22.661813735961914;0.0
2821;1666594637.5550857;22.528730392456055;0.0
2822;1666594637.5805914;21.982934951782227;0.0
2823;1666594637.60631;20.254600524902344;0.0
2824;1666594637.6314456;17.934581756591797;0.0
2825;1666594637.6570256;17.985782623291016;0.0
2826;1666594637.6825309;16.54439353942871;0.0
2827;1666594637.7080696;15.536511421203613;0.0
2828;1666594637.7335913;16.011579513549805;0.0
2829;1666594637.7586844;13.751076698303223;0.0
2830;1666594637.7839992;14.889565467834473;0.0
2831;1666594637.8093817;14.216702461242676;0.0
2832;1666594637.835141;15.241744995117188;0.0
2833;1666594637.8607216;12.491695404052734;0.0
2834;1666594637.8861547;13.748148918151855;0.0
2835;1666594637.911267;14.488081932067871;0.0
2836;1666594638.1260736;13.958189010620117;0.0
2837;1666594638.151353;15.023111343383789;0.0
2838;1666594638.1767952;13.775019645690918;0.0
2839;1666594638.2023864;14.259515762329102;0.0
2840;1666594638.228126;13.55037784576416;0.0
2841;1666594638.2536943;11.372048377990723;0.0
2842;1666594638.2791169;14.131912231445312;0.0
2843;1666594638.3046486;12.920731544494629;0.0
2844;1666594638.3303275;12.948677062988281;0.0
2845;1666594638.3560383;13.329854965209961;0.0
2846;1666594638.381683;13.097887992858887;0.0
2847;1666594638.4075038;12.880878448486328;0.0
2848;1666594638.4327357;12.884620666503906;0.0
2849;1666594638.4580827;14.951126098632812;0.0
2850;1666594638.4835165;12.26944637298584;0.0
2851;1666594638.5085864;11.408888816833496;0.0
2852;1666594638.5340116;12.948467254638672;0.0
2853;1666594638.5592144;14.045759201049805;0.0
2854;1666594638.5844681;11.565863609313965;0.0
2855;1666594638.6098607;13.62598705291748;0.0
2856;1666594638.6352053;13.029780387878418;0.0
2857;1666594638.6605906;13.375802993774414;0.0
2858;1666594638.6862946;15.611119270324707;0.0
2859;1666594638.711448;12.487156867980957;0.0
2860;1666594638.7367494;12.67271614074707;0.0
2861;1666594638.7624261;13.582629203796387;0.0
2862;1666594638.788114;12.676443099975586;0.0
2863;1666594638.8139682;12.769301414489746;0.0
2864;1666594638.8396544;13.421245574951172;0.0
2865;1666594638.8649938;12.256967544555664;0.0
2866;1666594638.8902664;12.612231254577637;0.0
2867;1666594638.915814;14.489534378051758;0.0
2868;1666594638.941047;13.772720336914062;0.0
2869;1666594638.9662716;12.517815589904785;0.0
2870;1666594638.99144;14.090291976928711;0.0
2871;1666594639.016721;14.365674018859863;0.0
2872;1666594639.0423946;13.081992149353027;0.0
2873;1666594639.0677905;12.517253875732422;0.0
2874;1666594639.0931485;14.377523422241211;0.0
2875;1666594639.1981559;11.584010124206543;0.0
2876;1666594639.2236774;12.192822456359863;0.0
2877;1666594639.2489283;10.887446403503418;0.0
2878;1666594639.2739882;10.54726791381836;0.0
2879;1666594639.299532;11.555977821350098;0.0
2880;1666594639.3246152;11.68006706237793;0.0
2881;1666594639.349989;10.845179557800293;0.0
2882;1666594639.375223;10.002854347229004;0.0
2883;1666594639.400583;10.142851829528809;0.0
2884;1666594639.4259973;11.835968017578125;0.0
2885;1666594639.4516857;10.219767570495605;0.0
2886;1666594639.4768257;11.05770492553711;0.0
2887;1666594639.5022974;10.86740779876709;0.0
2888;1666594639.5278485;12.285842895507812;0.0
2889;1666594639.5532355;11.775009155273438;0.0
2890;1666594639.5788116;11.31184196472168;0.0
2891;1666594639.701692;11.015521049499512;0.0
2892;1666594639.7268598;11.340045928955078;0.0
2893;1666594639.7523854;11.590678215026855;0.0
2894;1666594639.7780306;10.793912887573242;0.0
2895;1666594639.8034127;10.662653923034668;0.0
2896;1666594639.828594;11.091586112976074;0.0
2897;1666594639.8540866;10.289703369140625;0.0
2898;1666594639.8794506;11.247371673583984;0.0
2899;1666594639.9045997;11.71980094909668;0.0
2900;1666594639.930258;10.446911811828613;0.0
2901;1666594639.9556913;11.40933609008789;0.0
2902;1666594639.9813416;11.090734481811523;0.0
2903;1666594640.0070472;10.833348274230957;0.0
2904;1666594640.0322692;9.994946479797363;0.0
2905;1666594640.0576208;10.130162239074707;0.0
2906;1666594640.0827384;11.124333381652832;0.0
2907;1666594640.1081214;10.181238174438477;0.0
2908;1666594640.1338637;9.244473457336426;0.0
2909;1666594640.1588106;10.718451499938965;0.0
2910;1666594640.1839762;9.680724143981934;0.0
2911;1666594640.2400343;13.567750930786133;0.0
2912;1666594640.2654777;18.262197494506836;0.0
2913;1666594640.2908635;16.2331600189209;0.0
2914;1666594640.3161285;17.018665313720703;0.0
2915;1666594640.3414366;16.320999145507812;0.0
2916;1666594640.3669493;17.482202529907227;0.0
2917;1666594640.4028516;20.732288360595703;0.0
2918;1666594640.4283628;20.130184173583984;0.0
2919;1666594640.4580708;16.009429931640625;0.0
2920;1666594640.4880042;20.2048282623291;0.0
2921;1666594640.5731015;99.72982788085938;1.0
2922;1666594640.5982752;26.852462768554688;0.0
2923;1666594640.6237125;24.826826095581055;0.0
2924;1666594640.6486933;14.933913230895996;0.0
2925;1666594640.6744256;19.54648780822754;0.0
2926;1666594640.6994753;24.78447723388672;0.0
2927;1666594640.724319;14.829071044921875;0.0
2928;1666594640.749476;18.954429626464844;0.0
2929;1666594640.775079;19.545005798339844;0.0
2930;1666594640.8004405;13.895938873291016;0.0
2931;1666594640.825686;20.5455379486084;0.0
2932;1666594640.8509283;17.264957427978516;0.0
2933;1666594640.8812628;25.29734992980957;0.0
2934;1666594641.0116937;1595.94189453125;0.0
2935;1666594641.0370846;448.6412048339844;0.0
2936;1666594641.0624855;213.25140380859375;0.0
2937;1666594641.0876923;153.12863159179688;0.0
2938;1666594641.1126237;175.09754943847656;0.0
2939;1666594641.137678;99.73844909667969;0.0
2940;1666594641.1630852;54.378150939941406;0.0
2941;1666594641.1883051;50.591468811035156;0.0
2942;1666594641.2133734;71.62014770507812;0.0
2943;1666594641.2387621;55.601619720458984;0.0
2944;1666594641.2638822;50.53340530395508;0.0
2945;1666594641.2893887;71.4671630859375;0.0
2946;1666594641.3147607;51.77352523803711;0.0
2947;1666594641.3396962;51.24171829223633;0.0
2948;1666594641.3649302;35.04717254638672;0.0
2949;1666594641.3904498;67.94149780273438;0.0
2950;1666594641.4158366;33.58528137207031;0.0
2951;1666594641.441241;32.67236328125;0.0
2952;1666594641.466617;53.30146408081055;0.0
2953;1666594641.4919937;34.06752014160156;0.0
2954;1666594641.5179646;49.319091796875;0.0
2955;1666594641.5758193;31.735946655273438;0.0
2956;1666594641.601123;56.17610549926758;0.0
2957;1666594641.626451;38.091224670410156;0.0
2958;1666594641.651885;44.13610076904297;0.0
2959;1666594641.677089;28.643911361694336;0.0
2960;1666594641.702636;49.7603874206543;0.0
2961;1666594641.8401375;25.037845611572266;0.0
2962;1666594641.8652506;31.016948699951172;0.0
2963;1666594641.8904536;27.276897430419922;0.0
2964;1666594641.9156907;19.331327438354492;0.0
2965;1666594641.941075;27.011642456054688;0.0
2966;1666594641.9664567;29.41923713684082;0.0
2967;1666594641.9916914;30.73455047607422;0.0
2968;1666594642.016951;17.99549674987793;0.0
2969;1666594642.0418532;32.91257095336914;0.0
2970;1666594642.0667791;32.78284454345703;0.0
2971;1666594642.0921543;45.69961166381836;0.0
2972;1666594642.1170793;35.93749237060547;0.0
2973;1666594642.1421423;50.618408203125;0.0
2974;1666594642.1673894;26.260032653808594;0.0
2975;1666594642.1925845;40.81291580200195;0.0
2976;1666594642.2178392;26.270645141601562;0.0
2977;1666594642.2430713;48.48845672607422;0.0
2978;1666594642.268166;41.30506896972656;0.0
2979;1666594642.2938342;47.03354263305664;0.0
2980;1666594642.3194087;16.765872955322266;0.0
2981;1666594642.3449583;23.48961639404297;0.0
2982;1666594642.3706284;70.83222198486328;0.0
2983;1666594642.3960187;41.3633918762207;0.0
2984;1666594642.5541546;37.498512268066406;0.0
2985;1666594642.5797389;41.2350959777832;0.0
2986;1666594642.6047914;37.709224700927734;0.0
2987;1666594642.630161;42.1054573059082;0.0
2988;1666594642.6558437;42.26988220214844;0.0
2989;1666594642.6811059;66.50708770751953;0.0
2990;1666594642.7066057;24.25568389892578;0.0
2991;1666594642.7320356;39.834228515625;0.0
2992;1666594642.757401;40.78859329223633;0.0
2993;1666594642.7824688;31.707975387573242;0.0
2994;1666594642.8078458;31.820764541625977;0.0
2995;1666594642.8329659;32.11830139160156;0.0
2996;1666594642.85815;22.52271842956543;0.0
2997;1666594642.8835382;28.42893409729004;0.0
2998;1666594642.9085846;30.853046417236328;0.0
2999;1666594642.9337096;24.60297203063965;0.0
3000;1666594642.9587672;30.420066833496094;0.0
3001;1666594642.9838479;36.10078430175781;0.0
3002;1666594643.0090826;45.05387878417969;0.0
3003;1666594643.0341554;27.509117126464844;0.0
3004;1666594643.0593789;39.2078971862793;0.0
3005;1666594643.084777;46.75356674194336;0.0
3006;1666594643.110477;17.809919357299805;0.0
3007;1666594643.1355498;43.72887420654297;0.0
3008;1666594643.1610856;34.16179275512695;0.0
3009;1666594643.1866252;22.324039459228516;0.0
3010;1666594643.2118635;30.361574172973633;0.0
3011;1666594643.3472416;17.599641799926758;0.0
3012;1666594643.3724878;30.12357521057129;0.0
3013;1666594643.3979926;24.27556800842285;0.0
3014;1666594643.4234025;47.4764289855957;0.0
3015;1666594643.4486477;28.400461196899414;0.0
3016;1666594643.4739935;42.287315368652344;0.0
3017;1666594643.4993825;25.405508041381836;0.0
3018;1666594643.52443;26.033092498779297;0.0
3019;1666594643.5498407;24.73282814025879;0.0
3020;1666594643.5752199;26.703310012817383;0.0
3021;1666594643.6004283;23.356998443603516;0.0
3022;1666594643.6256626;27.20182991027832;0.0
3023;1666594643.6509123;48.59429931640625;0.0
3024;1666594643.6762984;43.026363372802734;0.0
3025;1666594643.7016778;36.75233840942383;0.0
