;execution_time_recording_timestamp;execution_time
1596;1666594600.1574256;5e-06
1597;1666594600.162489;5e-06
1598;1666594600.1678414;5e-06
1599;1666594600.172902;5e-06
1600;1666594600.1779675;4.000000000000001e-06
1601;1666594600.1826837;5e-06
1602;1666594600.1874254;5e-06
1603;1666594600.1923444;5e-06
1604;1666594600.1972377;5e-06
1605;1666594600.202239;4.000000000000001e-06
1606;1666594600.2072396;5e-06
1607;1666594600.5412824;0.286632
1608;1666594600.5461187;5e-06
1609;1666594600.5512185;4.000000000000001e-06
1610;1666594600.5562782;5e-06
1611;1666594600.5616176;5e-06
1612;1666594600.56619;5e-06
1613;1666594600.5708063;5e-06
1614;1666594600.5755916;5e-06
1615;1666594600.5803404;4.000000000000001e-06
1616;1666594600.585247;5e-06
1617;1666594600.590441;5e-06
1618;1666594600.5949945;5e-06
1619;1666594600.6000333;4.000000000000001e-06
1620;1666594600.6047442;5e-06
1621;1666594600.6097813;5e-06
1622;1666594600.6144927;5e-06
1623;1666594600.6192465;5e-06
1624;1666594600.624161;5e-06
1625;1666594600.6292179;4.000000000000001e-06
1626;1666594600.6339362;5e-06
1627;1666594600.6388137;5e-06
1628;1666594600.6436913;5e-06
1629;1666594600.648561;5e-06
1630;1666594600.6533422;4.000000000000001e-06
1631;1666594600.6580942;5e-06
1632;1666594600.6628194;5e-06
1633;1666594600.6673715;5e-06
1634;1666594600.672122;5e-06
1635;1666594600.676996;4.000000000000001e-06
1636;1666594600.6815617;5e-06
1637;1666594600.686315;5e-06
1638;1666594600.691157;5e-06
1639;1666594600.6963184;5e-06
1640;1666594600.7010584;5e-06
1641;1666594600.705811;4.000000000000001e-06
1642;1666594600.710788;5e-06
1643;1666594600.7156863;5e-06
1644;1666594600.7203104;5e-06
1645;1666594601.6955607;0.8384090000000001
1646;1666594601.7003264;5e-06
1647;1666594601.7050786;5e-06
1648;1666594601.7096362;4.000000000000001e-06
1649;1666594601.8158836;0.088171
1650;1666594601.846131;0.022045000000000002
1651;1666594601.8510795;5e-06
1652;1666594601.8559878;5e-06
1653;1666594601.8607643;4.000000000000001e-06
1654;1666594601.9663382;0.088204
1655;1666594601.9717195;5e-06
1656;1666594601.9768178;4.000000000000001e-06
1657;1666594601.9816256;5e-06
1658;1666594601.986208;5e-06
1659;1666594601.9913912;5e-06
1660;1666594601.9959598;5e-06
1661;1666594602.00058;4.000000000000001e-06
1662;1666594602.0055947;5e-06
1663;1666594602.2411988;0.198381
1664;1666594602.2465928;4.000000000000001e-06
1665;1666594602.251834;5e-06
1666;1666594602.3331423;0.066166
1667;1666594602.3641796;0.022052000000000002
1668;1666594602.3695924;4.000000000000001e-06
1669;1666594602.427081;0.044082
1670;1666594602.432443;5e-06
1671;1666594602.437374;5e-06
1672;1666594602.4427476;4.000000000000001e-06
1673;1666594602.4473367;5e-06
1674;1666594602.452222;5e-06
1675;1666594602.4574347;5e-06
1676;1666594602.4625697;5e-06
1677;1666594602.467881;4.000000000000001e-06
1678;1666594602.4730666;5e-06
1679;1666594602.4778378;5e-06
1680;1666594602.4827497;5e-06
1681;1666594602.4875045;4.000000000000001e-06
1682;1666594602.4923487;5e-06
1683;1666594602.497465;5e-06
1684;1666594602.5023546;5e-06
1685;1666594602.5072126;5e-06
1686;1666594602.5122225;4.000000000000001e-06
1687;1666594602.5171282;5e-06
1688;1666594602.5218084;5e-06
1689;1666594602.5271363;5e-06
1690;1666594602.531722;4.000000000000001e-06
1691;1666594602.536623;5e-06
1692;1666594602.5416932;5e-06
1693;1666594602.5465984;5e-06
1694;1666594602.5513391;5e-06
1695;1666594602.5562224;4.000000000000001e-06
1696;1666594602.5609078;5e-06
1697;1666594602.5659697;5e-06
1698;1666594602.570818;5e-06
1699;1666594602.575881;5e-06
1700;1666594602.5805626;5e-06
1701;1666594602.5855682;4.000000000000001e-06
1702;1666594602.5904653;5e-06
1703;1666594602.5952177;5e-06
1704;1666594602.6001065;5e-06
1705;1666594602.604973;4.000000000000001e-06
1706;1666594602.6103418;5e-06
1707;1666594602.6149647;5e-06
1708;1666594602.6198528;5e-06
1709;1666594602.624762;5e-06
1710;1666594602.629627;4.000000000000001e-06
1711;1666594602.634091;5e-06
1712;1666594603.7393935;0.9486730000000001
1713;1666594603.7706723;0.022042000000000003
1714;1666594603.7760284;5e-06
1715;1666594603.7805104;4.000000000000001e-06
1716;1666594603.78511;5e-06
1717;1666594603.789861;5e-06
1718;1666594603.7947721;5e-06
1719;1666594603.799734;5e-06
1720;1666594603.80449;4.000000000000001e-06
1721;1666594603.809491;5e-06
1722;1666594603.8142347;5e-06
1723;1666594603.8191442;5e-06
1724;1666594603.8238635;5e-06
1725;1666594603.8287494;4.000000000000001e-06
1726;1666594603.833235;5e-06
1727;1666594603.8379872;5e-06
1728;1666594603.843022;5e-06
1729;1666594603.8476734;5e-06
1730;1666594603.8526003;4.000000000000001e-06
1731;1666594603.857362;5e-06
1732;1666594603.862246;5e-06
1733;1666594604.379896;0.44103600000000004
1734;1666594604.3853111;5e-06
1735;1666594604.3899944;4.000000000000001e-06
1736;1666594604.3947444;5e-06
1737;1666594604.3996599;5e-06
1738;1666594604.4047534;5e-06
1739;1666594604.4093072;4.000000000000001e-06
1740;1666594604.4146829;5e-06
1741;1666594604.4194298;5e-06
1742;1666594604.4246542;5e-06
1743;1666594604.6828103;0.22045
1744;1666594604.6881592;4.000000000000001e-06
1745;1666594604.6932495;5e-06
1746;1666594604.775408;0.066127
1747;1666594604.8065016;0.022047
1748;1666594604.8115053;5e-06
1749;1666594604.816417;5e-06
1750;1666594604.8210115;4.000000000000001e-06
1751;1666594604.825631;5e-06
1752;1666594604.8307738;5e-06
1753;1666594604.8352509;5e-06
1754;1666594604.8398857;4.000000000000001e-06
1755;1666594604.8447576;5e-06
1756;1666594604.8496351;5e-06
1757;1666594604.8545125;5e-06
1758;1666594604.8594408;4.000000000000001e-06
1759;1666594604.864413;5e-06
1760;1666594604.8688123;5e-06
1761;1666594604.8735988;5e-06
1762;1666594604.8783796;4.000000000000001e-06
1763;1666594604.8837523;5e-06
1764;1666594604.8889415;5e-06
1765;1666594604.8935642;5e-06
1766;1666594604.8987565;4.000000000000001e-06
1767;1666594604.9035473;5e-06
1768;1666594604.9083815;5e-06
1769;1666594604.9128783;5e-06
1770;1666594605.506169;0.507305
1771;1666594605.5372653;0.022045000000000002
1772;1666594605.5426192;5e-06
1773;1666594605.5996716;0.044095
1774;1666594605.605247;5e-06
1775;1666594605.6622972;0.044101
1776;1666594605.6676733;5e-06
1777;1666594605.6727967;5e-06
1778;1666594605.6777012;4.000000000000001e-06
1779;1666594605.7847028;0.088199
1780;1666594605.790321;4.000000000000001e-06
1781;1666594605.7957454;5e-06
1782;1666594605.801052;5e-06
1783;1666594605.805518;5e-06
1784;1666594605.810142;5e-06
1785;1666594605.8150635;4.000000000000001e-06
1786;1666594605.8200696;6e-06
1787;1666594605.8248296;5e-06
1788;1666594605.8298986;5e-06
1789;1666594605.8346298;4.000000000000001e-06
1790;1666594605.8393958;5e-06
1791;1666594605.844147;5e-06
1792;1666594605.8489275;5e-06
1793;1666594605.853646;5e-06
1794;1666594605.8581426;5e-06
1795;1666594605.8627677;4.000000000000001e-06
1796;1666594605.867871;5e-06
1797;1666594605.8728023;5e-06
1798;1666594605.8774;5e-06
1799;1666594605.8821466;4.000000000000001e-06
1800;1666594605.8867753;5e-06
1801;1666594605.8915274;5e-06
1802;1666594605.8961506;5e-06
1803;1666594605.9008303;5e-06
1804;1666594605.9061189;4.000000000000001e-06
1805;1666594605.9109955;5e-06
1806;1666594605.9160595;5e-06
1807;1666594605.9204583;5e-06
1808;1666594605.9254262;4.000000000000001e-06
1809;1666594605.9300187;5e-06
1810;1666594606.7202532;0.683794
1811;1666594606.725782;5e-06
1812;1666594606.731201;4.000000000000001e-06
1813;1666594606.735977;5e-06
1814;1666594606.7409074;5e-06
1815;1666594606.7458205;5e-06
1816;1666594606.903605;0.132277
1817;1666594606.9090319;5e-06
1818;1666594606.914414;5e-06
1819;1666594606.9952877;0.066126
1820;1666594607.0003889;4.000000000000001e-06
1821;1666594607.0057766;5e-06
1822;1666594607.0108502;5e-06
1823;1666594607.0164132;5e-06
1824;1666594607.0211709;5e-06
1825;1666594607.0256617;4.000000000000001e-06
1826;1666594607.0305753;5e-06
1827;1666594607.0353475;5e-06
1828;1666594607.0402253;5e-06
1829;1666594607.2985244;0.220482
1830;1666594607.3288906;0.022045000000000002
1831;1666594607.3592353;0.022043
1832;1666594607.3646045;4.000000000000001e-06
1833;1666594607.4208608;0.04408
1834;1666594607.4263034;5e-06
1835;1666594607.4317136;5e-06
1836;1666594607.4368577;5e-06
1837;1666594607.4417968;5e-06
1838;1666594607.4468281;4.000000000000001e-06
1839;1666594607.4512937;5e-06
1840;1666594607.4560678;5e-06
1841;1666594607.4606693;5e-06
1842;1666594607.4654555;4.000000000000001e-06
1843;1666594607.4699786;5e-06
1844;1666594607.4747093;5e-06
1845;1666594607.4791052;5e-06
1846;1666594607.4841704;5e-06
1847;1666594607.489079;5e-06
1848;1666594607.4938014;4.000000000000001e-06
1849;1666594607.498677;5e-06
1850;1666594607.5032332;5e-06
1851;1666594607.5079894;5e-06
1852;1666594607.5148563;4.000000000000001e-06
1853;1666594607.519833;5e-06
1854;1666594607.524429;5e-06
1855;1666594607.5293138;5e-06
1856;1666594607.5339203;5e-06
1857;1666594607.5388517;4.000000000000001e-06
1858;1666594607.5434203;5e-06
1859;1666594607.5481758;5e-06
1860;1666594607.5529816;5e-06
1861;1666594607.5580902;4.000000000000001e-06
1862;1666594607.5627384;5e-06
1863;1666594607.5677955;5e-06
1864;1666594607.5725613;5e-06
1865;1666594608.397342;0.7058450000000001
1866;1666594608.40232;5e-06
1867;1666594608.4081593;5e-06
1868;1666594608.4129336;5e-06
1869;1666594608.4178143;4.000000000000001e-06
1870;1666594608.4227343;5e-06
1871;1666594608.5802274;0.13229000000000002
1872;1666594608.611171;0.022056000000000003
1873;1666594608.6419737;0.022051
1874;1666594608.6472502;5e-06
1875;1666594608.6527371;4.000000000000001e-06
1876;1666594608.658313;5e-06
1877;1666594608.663824;5e-06
1878;1666594608.6684732;5e-06
1879;1666594608.6739466;5e-06
1880;1666594608.6790028;4.000000000000001e-06
1881;1666594608.6842983;5e-06
1882;1666594608.6899917;5e-06
1883;1666594608.69513;5e-06
1884;1666594608.700069;4.000000000000001e-06
1885;1666594608.7058191;5e-06
1886;1666594608.711329;5e-06
1887;1666594608.7169619;5e-06
1888;1666594608.7229416;5e-06
1889;1666594608.7277246;5e-06
1890;1666594608.732817;4.000000000000001e-06
1891;1666594608.7386677;5e-06
1892;1666594608.7444744;5e-06
1893;1666594608.7497036;5e-06
1894;1666594609.3007245;0.463065
1895;1666594609.3062372;5e-06
1896;1666594609.3116982;4.000000000000001e-06
1897;1666594609.3171208;5e-06
1898;1666594609.3229878;5e-06
1899;1666594609.4572291;0.110251
1900;1666594609.4624553;5e-06
1901;1666594609.4674654;5e-06
1902;1666594609.4727495;5e-06
1903;1666594609.4778302;4.000000000000001e-06
1904;1666594609.482578;5e-06
1905;1666594609.4873893;5e-06
1906;1666594609.4922059;5e-06
1907;1666594609.4969547;4.000000000000001e-06
1908;1666594609.50208;5e-06
1909;1666594609.7644193;0.220484
1910;1666594609.7696447;5e-06
1911;1666594609.7744575;4.000000000000001e-06
1912;1666594609.77933;5e-06
1913;1666594609.7840714;5e-06
1914;1666594609.788643;5e-06
1915;1666594609.7933316;4.000000000000001e-06
1916;1666594609.7984684;5e-06
1917;1666594609.803584;5e-06
1918;1666594609.808722;5e-06
1919;1666594609.8137681;4.000000000000001e-06
1920;1666594610.0997624;0.24255600000000002
1921;1666594610.104752;5e-06
1922;1666594610.1610625;0.044077000000000005
1923;1666594610.192448;0.022053
1924;1666594610.223254;0.022058
1925;1666594610.2283385;5e-06
1926;1666594610.2335904;5e-06
1927;1666594610.2389624;4.000000000000001e-06
1928;1666594610.2443411;5e-06
1929;1666594610.2494667;5e-06
1930;1666594610.254339;5e-06
1931;1666594610.2591271;5e-06
1932;1666594610.4710426;0.176405
1933;1666594610.4768713;5e-06
1934;1666594610.4824054;5e-06
1935;1666594610.4877117;5e-06
1936;1666594610.4925687;5e-06
1937;1666594610.497091;4.000000000000001e-06
1938;1666594610.5023472;5e-06
1939;1666594610.5076437;5e-06
1940;1666594610.7187018;0.176372
1941;1666594610.723665;5e-06
1942;1666594610.7292302;5e-06
1943;1666594610.7344804;4.000000000000001e-06
1944;1666594610.7402499;5e-06
1945;1666594610.746437;5e-06
1946;1666594610.7521036;5e-06
1947;1666594610.75824;5e-06
1948;1666594610.7642536;4.000000000000001e-06
1949;1666594610.7705956;5e-06
1950;1666594610.7769783;5e-06
1951;1666594610.7831805;5e-06
1952;1666594611.0970159;0.26458200000000004
1953;1666594611.1024945;5e-06
1954;1666594611.1076193;4.000000000000001e-06
1955;1666594611.112527;5e-06
1956;1666594611.1180274;5e-06
1957;1666594611.1228642;5e-06
1958;1666594611.1276052;5e-06
1959;1666594611.1327949;4.000000000000001e-06
1960;1666594611.1377647;5e-06
1961;1666594611.1430216;5e-06
1962;1666594611.1483636;5e-06
1963;1666594611.4343603;0.24252500000000002
1964;1666594611.4397674;4.000000000000001e-06
1965;1666594611.495658;0.044082
1966;1666594611.5264227;0.02205
1967;1666594611.557482;0.02204
1968;1666594611.5625453;5e-06
1969;1666594611.5680857;5e-06
1970;1666594611.572675;5e-06
1971;1666594611.5772345;4.000000000000001e-06
1972;1666594611.5821512;5e-06
1973;1666594611.5866098;5e-06
1974;1666594611.591499;5e-06
1975;1666594611.5962408;4.000000000000001e-06
1976;1666594611.6011198;5e-06
1977;1666594611.8626232;0.22045900000000002
1978;1666594611.8677583;4.000000000000001e-06
1979;1666594611.8734057;5e-06
1980;1666594611.8786187;5e-06
1981;1666594611.8834832;5e-06
1982;1666594611.8886209;4.000000000000001e-06
1983;1666594611.893996;5e-06
1984;1666594611.8991673;5e-06
1985;1666594611.904509;5e-06
1986;1666594611.909311;4.000000000000001e-06
1987;1666594611.9141831;5e-06
1988;1666594611.9190297;5e-06
1989;1666594611.9241574;5e-06
1990;1666594611.9292514;4.000000000000001e-06
1991;1666594611.9340024;5e-06
1992;1666594611.9391108;5e-06
1993;1666594611.9441552;5e-06
1994;1666594611.9492247;4.000000000000001e-06
1995;1666594611.9543684;5e-06
1996;1666594611.9598818;5e-06
1997;1666594611.9652514;5e-06
1998;1666594612.5084205;0.463112
1999;1666594612.5143797;5e-06
2000;1666594612.5201325;5e-06
2001;1666594612.5252638;5e-06
2002;1666594612.5300386;4.000000000000001e-06
2003;1666594612.5346885;5e-06
2004;1666594612.539785;5e-06
2005;1666594612.7237668;0.154314
2006;1666594612.7295077;4.000000000000001e-06
2007;1666594612.7347288;5e-06
2008;1666594612.739768;5e-06
2009;1666594612.7443788;5e-06
2010;1666594612.7491372;5e-06
2011;1666594612.7540398;5e-06
2012;1666594612.75863;4.000000000000001e-06
2013;1666594612.763504;5e-06
2014;1666594612.7682543;5e-06
2015;1666594612.772815;5e-06
2016;1666594612.7772584;5e-06
2017;1666594612.7820084;4.000000000000001e-06
2018;1666594612.7867556;5e-06
2019;1666594612.79167;5e-06
2020;1666594612.7962546;5e-06
2021;1666594612.8011386;5e-06
2022;1666594612.806138;4.000000000000001e-06
2023;1666594612.8114908;5e-06
2024;1666594612.8167613;5e-06
2025;1666594612.8217645;5e-06
2026;1666594612.8268826;5e-06
2027;1666594612.8319836;5e-06
2028;1666594612.8370097;4.000000000000001e-06
2029;1666594612.8417552;5e-06
2030;1666594612.8466403;5e-06
2031;1666594612.8513806;5e-06
2032;1666594613.549256;0.595554
2033;1666594613.5550466;5e-06
2034;1666594613.5602045;5e-06
2035;1666594613.5653172;5e-06
2036;1666594613.5703092;4.000000000000001e-06
2037;1666594613.5748773;5e-06
2038;1666594613.7334552;0.132282
2039;1666594613.7388332;4.000000000000001e-06
2040;1666594613.7437735;5e-06
2041;1666594613.748743;5e-06
2042;1666594613.753645;5e-06
2043;1666594613.758555;4.000000000000001e-06
2044;1666594613.7636209;5e-06
2045;1666594613.7684042;5e-06
2046;1666594613.7731457;5e-06
2047;1666594613.777777;4.000000000000001e-06
2048;1666594613.7825208;5e-06
2049;1666594613.7871454;5e-06
2050;1666594613.7920368;5e-06
2051;1666594613.7969275;4.000000000000001e-06
2052;1666594613.801811;5e-06
2053;1666594613.8065844;5e-06
2054;1666594613.8111815;5e-06
2055;1666594613.8159316;4.000000000000001e-06
2056;1666594613.8206475;5e-06
2057;1666594613.8253856;5e-06
2058;1666594613.8299608;5e-06
2059;1666594613.8348327;4.000000000000001e-06
2060;1666594613.8395824;5e-06
2061;1666594613.8443336;5e-06
2062;1666594613.8490827;5e-06
2063;1666594613.854119;4.000000000000001e-06
2064;1666594613.8590558;5e-06
2065;1666594613.8637886;5e-06
2066;1666594613.8686812;5e-06
2067;1666594613.87328;4.000000000000001e-06
2068;1666594613.878147;5e-06
2069;1666594613.8832035;5e-06
2070;1666594613.888148;5e-06
2071;1666594613.8927734;4.000000000000001e-06
2072;1666594613.8976474;5e-06
2073;1666594613.902653;5e-06
2074;1666594613.9072826;5e-06
2075;1666594613.9121854;4.000000000000001e-06
2076;1666594613.9167793;5e-06
2077;1666594614.9106388;0.860392
2078;1666594614.9161646;5e-06
2079;1666594614.921418;5e-06
2080;1666594614.926492;4.000000000000001e-06
2081;1666594614.931423;5e-06
2082;1666594614.9360497;5e-06
2083;1666594614.9410746;5e-06
2084;1666594614.946108;5e-06
2085;1666594614.951041;4.000000000000001e-06
2086;1666594614.9559486;5e-06
2087;1666594614.960679;5e-06
2088;1666594615.2438817;0.242546
2089;1666594615.249426;5e-06
2090;1666594615.2543557;5e-06
2091;1666594615.2595441;5e-06
2092;1666594615.264769;5e-06
2093;1666594615.2696576;4.000000000000001e-06
2094;1666594615.2745514;5e-06
2095;1666594615.2794325;5e-06
2096;1666594615.2841735;5e-06
2097;1666594615.2887306;5e-06
2098;1666594615.2933033;4.000000000000001e-06
2099;1666594615.2981734;5e-06
2100;1666594615.3030553;5e-06
2101;1666594615.3078809;5e-06
2102;1666594615.312922;5e-06
2103;1666594615.3179207;4.000000000000001e-06
2104;1666594615.3231795;5e-06
2105;1666594615.3276715;5e-06
2106;1666594615.3325489;5e-06
2107;1666594615.3372955;4.000000000000001e-06
2108;1666594615.3422956;5e-06
2109;1666594615.3471687;5e-06
2110;1666594615.352037;5e-06
2111;1666594615.357052;5e-06
2112;1666594615.361922;4.000000000000001e-06
2113;1666594615.3668094;5e-06
2114;1666594615.3714218;5e-06
2115;1666594615.3763032;5e-06
2116;1666594615.3811808;4.000000000000001e-06
2117;1666594615.3857982;5e-06
2118;1666594615.3908093;5e-06
2119;1666594615.395704;5e-06
2120;1666594615.400408;5e-06
2121;1666594615.4053054;4.000000000000001e-06
2122;1666594615.4103;5e-06
2123;1666594615.4151762;5e-06
2124;1666594615.420068;5e-06
2125;1666594615.424834;5e-06
2126;1666594615.429423;5e-06
2127;1666594615.4343033;4.000000000000001e-06
2128;1666594615.4391725;5e-06
2129;1666594615.4440343;5e-06
2130;1666594615.4488964;5e-06
2131;1666594615.4539254;4.000000000000001e-06
2132;1666594615.458802;5e-06
2133;1666594615.4636772;5e-06
2134;1666594615.468234;5e-06
2135;1666594615.473273;5e-06
2136;1666594615.4784622;4.000000000000001e-06
2137;1666594615.4836555;5e-06
2138;1666594615.48839;5e-06
2139;1666594615.493272;5e-06
2140;1666594615.498302;5e-06
2141;1666594615.5028596;4.000000000000001e-06
2142;1666594615.5078804;5e-06
2143;1666594616.9148662;1.213943
2144;1666594616.9198215;5e-06
2145;1666594616.9246078;5e-06
2146;1666594616.9293604;5e-06
2147;1666594616.933946;4.000000000000001e-06
2148;1666594617.065952;0.11020100000000001
2149;1666594617.0712132;4.000000000000001e-06
2150;1666594617.0759614;5e-06
2151;1666594617.0808618;5e-06
2152;1666594617.0854495;5e-06
2153;1666594617.216931;0.11021700000000001
2154;1666594617.2219505;5e-06
2155;1666594617.227234;5e-06
2156;1666594617.2321384;5e-06
2157;1666594617.2365758;4.000000000000001e-06
2158;1666594617.3680375;0.11023100000000001
2159;1666594617.3733885;5e-06
2160;1666594617.4290626;0.044108
2161;1666594617.434242;5e-06
2162;1666594617.4897041;0.044086
2163;1666594617.494811;5e-06
2164;1666594617.4999902;5e-06
2165;1666594617.504964;5e-06
2166;1666594617.5097055;4.000000000000001e-06
2167;1666594617.5170653;5e-06
2168;1666594617.5218303;5e-06
2169;1666594617.5267127;5e-06
2170;1666594617.53133;5e-06
2171;1666594617.7647243;0.198411
2172;1666594617.7699323;5e-06
2173;1666594617.7753706;5e-06
2174;1666594617.7804418;4.000000000000001e-06
2175;1666594617.785941;5e-06
2176;1666594617.7909672;5e-06
2177;1666594617.7958813;5e-06
2178;1666594617.800628;5e-06
2179;1666594617.8053477;4.000000000000001e-06
2180;1666594617.8102112;5e-06
2181;1666594617.8149343;5e-06
2182;1666594617.8198752;5e-06
2183;1666594617.824338;4.000000000000001e-06
2184;1666594617.8294334;5e-06
2185;1666594617.8344657;5e-06
2186;1666594617.839021;5e-06
2187;1666594617.8440359;5e-06
2188;1666594617.8490834;4.000000000000001e-06
2189;1666594617.854142;5e-06
2190;1666594617.8591459;5e-06
2191;1666594617.863882;5e-06
2192;1666594617.8685637;4.000000000000001e-06
2193;1666594617.8734975;5e-06
2194;1666594617.8780856;5e-06
2195;1666594617.8829749;5e-06
2196;1666594617.8877146;5e-06
2197;1666594617.892565;4.000000000000001e-06
2198;1666594617.8977225;5e-06
2199;1666594617.9025855;5e-06
2200;1666594617.9074633;5e-06
2201;1666594618.678263;0.6616890000000001
2202;1666594618.7092905;0.022054
2203;1666594618.7147353;4.000000000000001e-06
2204;1666594618.720222;5e-06
2205;1666594618.8015795;0.066151
2206;1666594618.8070965;4.000000000000001e-06
2207;1666594618.8637016;0.044093
2208;1666594618.8695252;5e-06
2209;1666594618.8750794;4.000000000000001e-06
2210;1666594618.8802228;5e-06
2211;1666594618.8852277;5e-06
2212;1666594618.8901157;5e-06
2213;1666594618.894987;5e-06
2214;1666594618.8998818;5e-06
2215;1666594618.9046032;4.000000000000001e-06
2216;1666594618.9096432;5e-06
2217;1666594618.9143662;5e-06
2218;1666594619.1993651;0.24255300000000002
2219;1666594619.2304766;0.022045000000000002
2220;1666594619.2615356;0.022048
2221;1666594619.2666194;4.000000000000001e-06
2222;1666594619.272096;5e-06
2223;1666594619.2769938;5e-06
2224;1666594619.2817764;5e-06
2225;1666594619.28673;4.000000000000001e-06
2226;1666594619.2917137;5e-06
2227;1666594619.2966123;5e-06
2228;1666594619.3014143;5e-06
2229;1666594619.3064134;4.000000000000001e-06
2230;1666594619.311177;5e-06
2231;1666594619.3162296;5e-06
2232;1666594619.3214772;5e-06
2233;1666594619.3262734;4.000000000000001e-06
2234;1666594619.331053;5e-06
2235;1666594619.3360274;5e-06
2236;1666594619.341129;5e-06
2237;1666594619.3459275;4.000000000000001e-06
2238;1666594619.3506558;5e-06
2239;1666594619.3554342;5e-06
2240;1666594619.3603518;5e-06
2241;1666594619.365278;4.000000000000001e-06
2242;1666594619.3700392;5e-06
2243;1666594619.374617;5e-06
2244;1666594619.379409;5e-06
2245;1666594619.3839965;4.000000000000001e-06
2246;1666594619.3888047;5e-06
2247;1666594619.3940032;5e-06
2248;1666594619.3987424;5e-06
2249;1666594619.4033725;5e-06
2250;1666594619.4081247;5e-06
2251;1666594619.412908;5e-06
2252;1666594619.417654;5e-06
2253;1666594619.4226198;4.000000000000001e-06
2254;1666594619.4273655;5e-06
2255;1666594619.43223;5e-06
2256;1666594619.4377716;5e-06
2257;1666594619.4429731;4.000000000000001e-06
2258;1666594619.4477403;5e-06
2259;1666594619.452661;5e-06
2260;1666594619.4574943;5e-06
2261;1666594619.4623787;4.000000000000001e-06
2262;1666594619.4672866;5e-06
2263;1666594619.472248;5e-06
2264;1666594619.4770548;5e-06
2265;1666594619.4817894;4.000000000000001e-06
2266;1666594619.4867275;5e-06
2267;1666594619.4915285;5e-06
2268;1666594619.4963455;5e-06
2269;1666594619.5012188;4.000000000000001e-06
2270;1666594619.5060391;5e-06
2271;1666594619.5106614;5e-06
2272;1666594619.5172462;5e-06
2273;1666594619.5218754;4.000000000000001e-06
2274;1666594619.5264978;5e-06
2275;1666594619.5312765;5e-06
2276;1666594619.5362303;5e-06
2277;1666594619.5408077;4.000000000000001e-06
2278;1666594619.545366;5e-06
2279;1666594619.5501063;5e-06
2280;1666594619.5549986;5e-06
2281;1666594619.5597448;4.000000000000001e-06
2282;1666594619.5644944;5e-06
2283;1666594619.5692418;5e-06
2284;1666594619.5741596;5e-06
2285;1666594619.5793483;4.000000000000001e-06
2286;1666594619.5842783;5e-06
2287;1666594619.5887518;5e-06
2288;1666594619.593372;5e-06
2289;1666594619.5981207;5e-06
2290;1666594619.602872;4.000000000000001e-06
2291;1666594619.6076617;5e-06
2292;1666594621.436569;1.5896800000000002
2293;1666594621.4418814;5e-06
2294;1666594621.447065;4.000000000000001e-06
2295;1666594621.4525023;5e-06
2296;1666594621.4575636;5e-06
2297;1666594621.4621878;5e-06
2298;1666594621.4667745;4.000000000000001e-06
2299;1666594621.4715023;5e-06
2300;1666594621.6776597;0.176327
2301;1666594621.682942;5e-06
2302;1666594621.6885052;6e-06
2303;1666594621.6939423;5e-06
2304;1666594621.698651;4.000000000000001e-06
2305;1666594621.7035363;5e-06
2306;1666594621.708286;5e-06
2307;1666594621.713015;5e-06
2308;1666594621.7179031;4.000000000000001e-06
2309;1666594621.7226408;5e-06
2310;1666594621.7275617;5e-06
2311;1666594622.0076609;0.242514
2312;1666594622.0380123;0.022046000000000003
2313;1666594622.0433319;5e-06
2314;1666594622.0487697;5e-06
2315;1666594622.0540211;5e-06
2316;1666594622.0589423;4.000000000000001e-06
2317;1666594622.063826;5e-06
2318;1666594622.0684073;5e-06
2319;1666594622.0732949;5e-06
2320;1666594622.0781574;5e-06
2321;1666594622.0831704;4.000000000000001e-06
2322;1666594622.0880396;5e-06
2323;1666594622.0927713;5e-06
2324;1666594622.0976586;5e-06
2325;1666594622.1025107;5e-06
2326;1666594622.1073298;5e-06
2327;1666594622.1125214;4.000000000000001e-06
2328;1666594622.1175716;5e-06
2329;1666594622.1222901;5e-06
2330;1666594622.1271734;5e-06
2331;1666594622.1320405;4.000000000000001e-06
2332;1666594622.1367707;5e-06
2333;1666594622.6722324;0.46309700000000004
2334;1666594622.677641;5e-06
2335;1666594622.6825826;4.000000000000001e-06
2336;1666594622.6875641;5e-06
2337;1666594622.6926715;5e-06
2338;1666594622.697578;5e-06
2339;1666594622.702339;5e-06
2340;1666594622.7068;4.000000000000001e-06
2341;1666594622.7120786;5e-06
2342;1666594622.7166674;5e-06
2343;1666594622.721582;5e-06
2344;1666594622.7265458;4.000000000000001e-06
2345;1666594622.7314575;5e-06
2346;1666594622.7361805;5e-06
2347;1666594622.7411146;5e-06
2348;1666594622.7463577;5e-06
2349;1666594622.7515526;4.000000000000001e-06
2350;1666594622.75642;5e-06
2351;1666594622.7609289;5e-06
2352;1666594622.7657068;5e-06
2353;1666594622.7702985;5e-06
2354;1666594622.77502;4.000000000000001e-06
2355;1666594622.7802064;5e-06
2356;1666594622.784907;5e-06
2357;1666594622.7905855;5e-06
2358;1666594622.7952964;4.000000000000001e-06
2359;1666594622.8002188;5e-06
2360;1666594622.8048034;5e-06
2361;1666594622.8096113;5e-06
2362;1666594622.8145175;5e-06
2363;1666594622.8195448;5e-06
2364;1666594622.8243573;4.000000000000001e-06
2365;1666594622.829485;5e-06
2366;1666594622.8349586;5e-06
2367;1666594622.8398383;5e-06
