timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 11:17:14.570952892,10937,52574,30,281,268,237,277,0,0,0,0,0,0,0,0,8380,111,9,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,554.8985604596044,-0.25710461252742656,21.415893308706664,0.0,4.1827392578125,1666341631.8417387,4.000000000000001e-06,1666341631.6720576
2022-05-18 11:17:24.671020985,10947,52564,30,263,268,228,272,0,0,0,0,0,0,0,0,8376,108,7,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,555.5581727853765,-0.26821236420312994,21.418944370944,0.0,1.5833466053009033,1666341631.8669858,5e-06,1666341631.6768312
2022-05-18 11:17:34.771056890,10957,52554,30,290,268,219,272,0,0,0,0,0,0,0,0,8376,108,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,556.2320359068899,-0.27952336155597124,21.421995423437334,0.0,4.714233875274658,1666341631.8921926,5e-06,1666341631.6815884
2022-05-18 11:17:44.971100092,10967,52543,30,272,268,219,277,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,556.921584722268,-0.29105774918529476,21.425076686506667,0.0,3.2928991317749023,1666341631.9175713,6e-06,1666341631.6863031
2022-05-18 11:17:55.271148920,10977,52533,30,254,268,210,277,0,0,0,0,0,0,0,0,8378,108,7,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,557.606419340666,-0.30247194044920067,21.428188159533335,0.0,2.772451162338257,1666341632.0944605,0.198464,1666341631.9198494
2022-05-18 11:18:05.371185064,10987,52523,30,299,263,219,277,0,0,0,0,0,0,0,0,8378,103,9,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,558.2781031019493,-0.31362400046925737,21.42918247134509,0.0,3.824298620223999,1666341632.119877,5e-06,1666341631.9251883
2022-05-18 11:18:15.471221924,10997,52513,30,295,268,232,277,0,0,0,0,0,0,0,0,8376,111,9,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,558.9636694552213,-0.32496321578971027,21.4288673703614,0.0,1.5609229803085327,1666341632.1455877,5e-06,1666341631.929713
2022-05-18 11:18:25.571289062,11008,52503,30,281,268,241,277,0,0,0,0,0,0,0,0,8378,109,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,559.632204710256,-0.3359755090701276,21.428552268435276,0.0,2.472900152206421,1666341632.1708157,5e-06,1666341631.934459
2022-05-18 11:18:35.671325922,11018,52492,30,313,268,245,277,0,0,0,0,0,0,0,0,8376,105,9,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,560.3065969649822,-0.3470376856799801,21.42823716745158,0.0,2.0724620819091797,1666341632.1963437,5e-06,1666341631.9392135
2022-05-18 11:18:45.771362066,11028,52482,30,299,263,250,277,0,0,0,0,0,0,0,0,8378,109,7,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,560.9836670529734,-0.3580959113729982,21.427922066491845,0.0,2.2161781787872314,1666341632.2215877,4.000000000000001e-06,1666341631.9438152
2022-05-18 11:18:55.871398926,11038,52472,30,295,268,254,277,0,0,0,0,0,0,0,0,8380,106,7,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,561.6523305821769,-0.3689675234666299,21.42760696550815,0.0,2.6750524044036865,1666341632.2468143,5e-06,1666341631.9487047
2022-05-18 11:19:06.071441889,11048,52462,30,317,268,254,277,0,0,0,0,0,0,0,0,8380,103,9,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,562.3275634765869,-0.37989490406837023,21.42771160756,0.0,2.4733994007110596,1666341632.2721825,5e-06,1666341631.9534621
2022-05-18 11:19:16.371490002,11058,52452,30,299,268,254,277,0,0,0,0,0,0,0,0,8380,108,9,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,563.009395692213,-0.3908755130578527,21.428033484064,0.0,2.300372838973999,1666341632.2975721,5e-06,1666341631.95837
2022-05-18 11:19:26.471558094,11068,52442,30,295,263,254,277,0,0,0,0,0,0,0,0,8380,105,7,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,563.6842797374787,-0.40168949586245173,21.428349111192,0.0,3.484043598175049,1666341632.3228183,4.000000000000001e-06,1666341631.9635012
2022-05-18 11:19:36.571594000,11079,52432,30,304,272,259,277,19,2,5,2,1,0,0,0,8376,103,7,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,948,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,564.3670767075408,-0.41257383567330597,21.428664737312,0.0,2.602560043334961,1666341632.3483398,5e-06,1666341631.968087
2022-05-18 11:19:46.671631098,11089,52422,30,304,263,259,277,0,0,0,0,0,0,0,0,8380,109,9,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,565.0435305687412,-0.4232995925783801,21.428980363472,0.0,1.640005350112915,1666341632.3735864,5e-06,1666341631.9728408
2022-05-18 11:19:56.771697998,11099,52412,30,295,268,259,272,0,0,0,0,0,0,0,0,8380,103,9,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,565.7121253238575,-0.43384247034846546,21.42929599056,0.0,3.297727346420288,1666341632.3989766,5e-06,1666341631.9774637
2022-05-18 11:20:06.871735096,11109,52402,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,105,5,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,566.3808202300419,-0.4443278372866761,21.43079470032,0.0,2.562263011932373,1666341632.4243693,4.000000000000001e-06,1666341631.9822078
2022-05-18 11:20:16.971771002,11119,52391,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,108,9,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,567.0559412869803,-0.4548522373652641,21.43268845704,0.0,2.2786965370178223,1666341632.449581,5e-06,1666341631.9867702
2022-05-18 11:20:27.171813965,11129,52381,30,295,263,259,277,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,567.7389105408425,-0.46543535908417005,21.434600965104,0.0,2.1336171627044678,1666341632.4749978,5e-06,1666341631.9915037
2022-05-18 11:20:37.471863031,11139,52371,30,286,263,259,277,0,0,0,0,0,0,0,0,8376,106,7,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,568.4206667372767,-0.4759333970404983,21.43653222432,0.0,1.6738959550857544,1666341632.500364,5e-06,1666341631.9960585
2022-05-18 11:20:47.571929932,11150,52361,30,304,268,259,277,0,0,0,0,0,0,0,0,8376,106,7,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,569.0892367368571,-0.48616298277207276,21.438425986848,0.0,3.2000019550323486,1666341632.5257616,4.000000000000001e-06,1666341632.0007558
2022-05-18 11:20:57.671967030,11160,52350,30,295,268,259,277,0,0,0,0,0,0,0,0,8378,111,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,569.7579270298,-0.4963281952693034,21.440319743808,0.0,1.4826998710632324,1666341632.5514355,5e-06,1666341632.0054657
2022-05-18 11:21:07.772002935,11170,52340,30,286,263,259,277,0,0,0,0,0,0,0,0,8378,103,7,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,570.440449857556,-0.5066332145881497,21.44092648728131,0.0,4.646371841430664,1666341632.5768108,5e-06,1666341632.0103736
2022-05-18 11:21:17.872070074,11180,52330,30,304,268,259,277,0,0,0,0,0,0,0,0,8378,103,7,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,571.1234313167465,-0.5168746885928419,21.441285911363885,0.0,2.372206211090088,1666341632.6021938,5e-06,1666341632.014961
2022-05-18 11:21:27.972106934,11190,52320,30,295,268,259,277,0,0,0,0,0,0,0,0,8376,106,7,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,571.7920956798359,-0.5268296013980279,21.441645334362363,0.0,3.963393449783325,1666341632.6275685,4.000000000000001e-06,1666341632.01974
2022-05-18 11:21:38.072144032,11200,52310,30,290,268,259,277,0,0,0,0,0,0,0,0,8378,102,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,572.4679393773447,-0.5368180908678516,21.44200475736995,0.0,1.5863488912582397,1666341632.6529486,5e-06,1666341632.0244968
2022-05-18 11:21:48.272186041,11210,52300,30,304,268,263,277,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,431.3225114545329,-0.5468655086928801,21.44236773918119,0.0,1.4247992038726807,1666341632.6781821,5e-06,1666341632.0293803
2022-05-18 11:21:58.572235107,11221,52290,30,295,268,259,277,0,0,0,0,0,0,0,0,8380,105,7,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,213.83609696787252,-0.5568123841813911,21.44273427986896,0.0,1.7217565774917603,1666341632.7037396,5e-06,1666341632.0339563
2022-05-18 11:22:08.672302008,11231,52280,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,103,9,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,214.49784418337023,-0.566367817396263,21.440513880188693,0.0,1.7154653072357178,1666341632.72911,4.000000000000001e-06,1666341632.0386448
2022-05-18 11:22:18.772339106,11241,52270,30,308,268,259,272,0,0,0,0,0,0,0,0,8378,112,3,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,215.17766223520127,-0.5761064243441425,21.43803254245284,0.0,1.7480480670928955,1666341632.754465,5e-06,1666341632.0432081
2022-05-18 11:22:28.872375011,11251,52259,30,295,268,259,272,0,0,0,0,0,0,0,0,8378,109,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,215.85028516734147,-0.5856615183227325,21.435551205031455,0.0,1.6755234003067017,1666341632.779861,5e-06,1666341632.047767
2022-05-18 11:22:38.972687006,11261,52249,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,102,9,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,216.52632559843082,-0.5951847966162876,21.433069799748434,0.0,1.563286304473877,1666341632.8052611,5e-06,1666341632.0523293
2022-05-18 11:22:49.072479010,11271,52239,30,308,263,259,277,0,0,0,0,0,0,0,0,8368,569,1,51,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,217.18455667385658,-0.6043766487462194,21.430588522264156,0.0,1.840429425239563,1666341632.8308132,4.000000000000001e-06,1666341632.0570571
2022-05-18 11:22:59.172516108,11281,52229,30,295,263,259,277,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,217.8607571164424,-0.6137359981043301,21.42813404942962,0.0,2.0933470726013184,1666341632.856338,5e-06,1666341632.0617642
2022-05-18 11:23:09.372559071,11291,52219,30,290,263,259,277,0,0,0,0,0,0,0,0,8362,0,0,120,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,218.55768925677432,-0.6232940223407342,21.429406933332448,0.0,1.7639729976654053,1666341632.8815653,5e-06,1666341632.0665832
2022-05-18 11:23:19.672606945,11302,52209,30,308,263,259,277,0,0,0,0,0,0,0,0,8335,0,0,204,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,219.23994065835953,-0.6325605368233437,21.430692297043596,0.0,3.85335636138916,1666341632.9218924,0.7058880000000001,1666341632.8838644
