;execution_time_recording_timestamp;execution_time
1599;1666341665.0832443;0.418989
1600;1666341665.088641;5e-06
1601;1666341665.0943267;5e-06
1602;1666341665.099343;5e-06
1603;1666341665.1046004;4.000000000000001e-06
1604;1666341665.1094694;5e-06
1605;1666341665.114317;5e-06
1606;1666341665.1191273;5e-06
1607;1666341665.1235328;4.000000000000001e-06
1608;1666341665.1283436;5e-06
1609;1666341665.132967;5e-06
1610;1666341665.1375303;5e-06
1611;1666341665.14257;4.000000000000001e-06
1612;1666341665.1472814;5e-06
1613;1666341665.1522224;5e-06
1614;1666341665.157136;5e-06
1615;1666341665.1620991;5e-06
1616;1666341665.1668189;4.000000000000001e-06
1617;1666341665.6336355;0.39689800000000003
1618;1666341665.6394746;4.000000000000001e-06
1619;1666341665.6446424;5e-06
1620;1666341665.7262068;0.066134
1621;1666341665.731853;5e-06
1622;1666341665.7370973;5e-06
1623;1666341665.742505;4.000000000000001e-06
1624;1666341665.747408;5e-06
1625;1666341665.7526274;5e-06
1626;1666341665.7574053;5e-06
1627;1666341665.7618456;5e-06
1628;1666341665.7667289;4.000000000000001e-06
1629;1666341665.771471;5e-06
1630;1666341665.776032;5e-06
1631;1666341665.7807057;5e-06
1632;1666341665.7855296;5e-06
1633;1666341665.7902865;4.000000000000001e-06
1634;1666341665.7951016;5e-06
1635;1666341665.8000014;5e-06
1636;1666341665.8049855;5e-06
1637;1666341665.8102002;5e-06
1638;1666341665.8153443;4.000000000000001e-06
1639;1666341665.8203316;5e-06
1640;1666341665.8251023;5e-06
1641;1666341665.8299174;5e-06
1642;1666341665.834844;5e-06
1643;1666341665.8392286;4.000000000000001e-06
1644;1666341665.84378;5e-06
1645;1666341665.8481545;5e-06
1646;1666341665.8525944;5e-06
1647;1666341666.5507474;0.595596
1648;1666341666.5559819;5e-06
1649;1666341666.5612829;5e-06
1650;1666341666.5661027;5e-06
1651;1666341666.5713418;4.000000000000001e-06
1652;1666341666.5760384;5e-06
1653;1666341666.7352521;0.13223200000000002
1654;1666341666.7406585;4.000000000000001e-06
1655;1666341666.746036;5e-06
1656;1666341666.7514815;5e-06
1657;1666341666.7563434;5e-06
1658;1666341666.7610126;4.000000000000001e-06
1659;1666341666.7657008;5e-06
1660;1666341666.7704062;5e-06
1661;1666341666.7749696;5e-06
1662;1666341666.7795303;4.000000000000001e-06
1663;1666341666.7847576;5e-06
1664;1666341666.789598;5e-06
1665;1666341666.7944438;5e-06
1666;1666341666.7994797;4.000000000000001e-06
1667;1666341666.8041558;5e-06
1668;1666341666.8091931;5e-06
1669;1666341667.2225475;0.352843
1670;1666341667.2540636;0.022041
1671;1666341667.2591329;4.000000000000001e-06
1672;1666341667.2638497;5e-06
1673;1666341667.2686586;5e-06
1674;1666341667.3747816;0.088172
1675;1666341667.3801277;5e-06
1676;1666341667.3850317;5e-06
1677;1666341667.3905752;5e-06
1678;1666341667.3954725;4.000000000000001e-06
1679;1666341667.4000964;5e-06
1680;1666341667.4045312;5e-06
1681;1666341667.409281;5e-06
1682;1666341667.4141028;5e-06
1683;1666341667.419013;4.000000000000001e-06
1684;1666341667.4240105;5e-06
1685;1666341667.428531;5e-06
1686;1666341667.4330306;6e-06
1687;1666341667.4380085;4.000000000000001e-06
1688;1666341667.442853;5e-06
1689;1666341667.8284442;0.330704
1690;1666341667.8338885;5e-06
1691;1666341667.8388634;5e-06
1692;1666341667.843601;4.000000000000001e-06
1693;1666341667.848156;5e-06
1694;1666341667.8532546;5e-06
1695;1666341667.8580072;5e-06
1696;1666341667.863009;5e-06
1697;1666341667.8682706;4.000000000000001e-06
1698;1666341667.8732255;5e-06
1699;1666341667.8777628;5e-06
1700;1666341667.8824434;5e-06
1701;1666341667.887599;4.000000000000001e-06
1702;1666341667.892507;5e-06
1703;1666341667.8973515;5e-06
1704;1666341667.902446;5e-06
1705;1666341667.9073532;4.000000000000001e-06
1706;1666341667.9123476;5e-06
1707;1666341667.9171002;5e-06
1708;1666341667.921931;5e-06
1709;1666341667.9266555;4.000000000000001e-06
1710;1666341668.469698;0.46313800000000005
1711;1666341668.4753804;5e-06
1712;1666341668.4805996;5e-06
1713;1666341668.4856396;5e-06
1714;1666341668.4903824;4.000000000000001e-06
1715;1666341668.495074;5e-06
1716;1666341668.5001037;5e-06
1717;1666341668.5050848;5e-06
1718;1666341668.5099688;5e-06
1719;1666341668.514978;4.000000000000001e-06
1720;1666341668.5195959;5e-06
1721;1666341668.5244687;5e-06
1722;1666341668.8340316;0.264591
1723;1666341668.8391578;4.000000000000001e-06
1724;1666341668.8442814;5e-06
1725;1666341668.8489718;5e-06
1726;1666341668.8540761;5e-06
1727;1666341668.859099;4.000000000000001e-06
1728;1666341668.86366;5e-06
1729;1666341668.8686;5e-06
1730;1666341668.8731616;5e-06
1731;1666341668.8780346;4.000000000000001e-06
1732;1666341668.8828516;5e-06
1733;1666341668.8876584;5e-06
1734;1666341668.8922212;5e-06
1735;1666341668.897091;4.000000000000001e-06
1736;1666341668.9025922;5e-06
1737;1666341668.9074712;5e-06
1738;1666341668.9120314;5e-06
1739;1666341668.9165316;4.000000000000001e-06
1740;1666341668.9215684;5e-06
1741;1666341668.9262812;5e-06
1742;1666341668.9307814;5e-06
1743;1666341668.9353836;4.000000000000001e-06
1744;1666341668.939783;5e-06
1745;1666341669.5310442;0.507243
1746;1666341669.5365684;5e-06
1747;1666341669.5417619;5e-06
1748;1666341669.54707;5e-06
1749;1666341669.551786;4.000000000000001e-06
1750;1666341669.5563486;5e-06
1751;1666341669.5609062;5e-06
1752;1666341669.5652814;5e-06
1753;1666341669.570443;4.000000000000001e-06
1754;1666341669.8047247;0.19839400000000001
1755;1666341669.8099806;5e-06
1756;1666341669.8147278;5e-06
1757;1666341669.8195317;4.000000000000001e-06
1758;1666341669.824701;5e-06
1759;1666341669.8298573;5e-06
1760;1666341669.8347714;5e-06
1761;1666341669.8393567;5e-06
1762;1666341669.8443506;4.000000000000001e-06
1763;1666341669.8489068;5e-06
1764;1666341669.8536031;5e-06
1765;1666341669.858446;5e-06
1766;1666341669.863158;4.000000000000001e-06
1767;1666341669.8675318;5e-06
1768;1666341669.8725762;5e-06
1769;1666341669.8775945;5e-06
1770;1666341669.882352;4.000000000000001e-06
1771;1666341669.886907;5e-06
1772;1666341669.8918853;5e-06
1773;1666341669.8967824;5e-06
1774;1666341669.9015977;4.000000000000001e-06
1775;1666341670.440821;0.46316900000000005
1776;1666341670.44623;4.000000000000001e-06
1777;1666341670.4512248;5e-06
1778;1666341670.4560335;5e-06
1779;1666341670.460786;5e-06
1780;1666341670.465921;5e-06
1781;1666341670.4710119;4.000000000000001e-06
1782;1666341670.6530728;0.154333
1783;1666341670.65841;5e-06
1784;1666341670.6639442;4.000000000000001e-06
1785;1666341670.6695204;5e-06
1786;1666341670.6747596;5e-06
1787;1666341670.6794524;5e-06
1788;1666341670.6844718;5e-06
1789;1666341670.6895974;4.000000000000001e-06
1790;1666341670.6946027;5e-06
1791;1666341670.6991577;5e-06
1792;1666341670.704235;5e-06
1793;1666341670.70911;4.000000000000001e-06
1794;1666341670.713916;5e-06
1795;1666341670.7188475;5e-06
1796;1666341670.7235336;5e-06
1797;1666341670.7285953;5e-06
1798;1666341670.7331598;4.000000000000001e-06
1799;1666341670.73823;5e-06
1800;1666341671.2012267;0.39694
1801;1666341671.2064083;4.000000000000001e-06
1802;1666341671.2115948;5e-06
1803;1666341671.2165358;5e-06
1804;1666341671.2214065;5e-06
1805;1666341671.2261;4.000000000000001e-06
1806;1666341671.2307832;5e-06
1807;1666341671.2355356;5e-06
1808;1666341671.2402225;5e-06
1809;1666341671.2449074;4.000000000000001e-06
1810;1666341671.2492843;5e-06
1811;1666341671.2540338;5e-06
1812;1666341671.2586002;5e-06
1813;1666341671.2632833;4.000000000000001e-06
1814;1666341671.2676578;5e-06
1815;1666341671.272858;5e-06
1816;1666341671.2777338;5e-06
1817;1666341671.2822912;5e-06
1818;1666341671.2873557;4.000000000000001e-06
1819;1666341671.2920327;5e-06
1820;1666341671.2967262;5e-06
1821;1666341671.3014817;4.000000000000001e-06
1822;1666341671.8682034;0.485177
1823;1666341671.8738825;5e-06
1824;1666341671.8786597;5e-06
1825;1666341671.8835123;5e-06
1826;1666341671.888447;4.000000000000001e-06
1827;1666341671.8933227;5e-06
1828;1666341671.8980374;5e-06
1829;1666341671.9031417;5e-06
1830;1666341671.9078476;5e-06
1831;1666341671.9125335;4.000000000000001e-06
1832;1666341671.9173489;5e-06
1833;1666341671.922956;5e-06
1834;1666341671.9275973;4.000000000000001e-06
1835;1666341671.9324849;5e-06
1836;1666341671.9376483;5e-06
1837;1666341671.9426994;5e-06
1838;1666341671.9476044;5e-06
1839;1666341671.9523263;4.000000000000001e-06
1840;1666341671.957229;5e-06
1841;1666341671.9617612;5e-06
1842;1666341671.966287;4.000000000000001e-06
1843;1666341671.971287;5e-06
1844;1666341671.9761622;5e-06
1845;1666341671.9808488;5e-06
1846;1666341671.9857347;5e-06
1847;1666341671.9902852;4.000000000000001e-06
1848;1666341671.9953215;5e-06
1849;1666341672.0003242;5e-06
1850;1666341672.0054612;4.000000000000001e-06
1851;1666341672.7497633;0.639646
1852;1666341672.755266;5e-06
1853;1666341672.7604814;4.000000000000001e-06
1854;1666341672.7650337;5e-06
1855;1666341672.7697623;5e-06
1856;1666341672.774607;5e-06
1857;1666341672.7794788;4.000000000000001e-06
1858;1666341672.7840343;5e-06
1859;1666341672.7890189;5e-06
1860;1666341672.7938824;5e-06
1861;1666341672.7985773;4.000000000000001e-06
1862;1666341672.8036127;5e-06
1863;1666341672.8081589;5e-06
1864;1666341672.8127234;5e-06
1865;1666341672.8174467;4.000000000000001e-06
1866;1666341672.8224473;5e-06
1867;1666341672.8274767;5e-06
1868;1666341672.8323498;5e-06
1869;1666341672.8370364;4.000000000000001e-06
1870;1666341672.8416011;5e-06
1871;1666341672.8462884;5e-06
1872;1666341673.3859177;0.46321900000000005
1873;1666341673.3911614;5e-06
1874;1666341673.3965707;5e-06
1875;1666341673.4022725;4.000000000000001e-06
1876;1666341673.407509;5e-06
1877;1666341673.4123492;5e-06
1878;1666341673.4169126;5e-06
1879;1666341673.421762;5e-06
1880;1666341673.6286619;0.17639200000000002
1881;1666341673.6590228;0.022044
1882;1666341673.6640985;5e-06
1883;1666341673.6695955;5e-06
1884;1666341673.6745462;4.000000000000001e-06
1885;1666341673.6795983;5e-06
1886;1666341673.8112795;0.11024600000000001
1887;1666341673.8165982;5e-06
1888;1666341673.8221006;5e-06
1889;1666341673.8266587;4.000000000000001e-06
1890;1666341673.8318484;5e-06
1891;1666341673.8362265;5e-06
1892;1666341673.8408484;5e-06
1893;1666341673.8457236;5e-06
1894;1666341674.0531158;0.17636400000000002
1895;1666341674.0840306;0.022047
1896;1666341674.1169503;0.022055
1897;1666341674.122361;5e-06
1898;1666341674.1276112;4.000000000000001e-06
1899;1666341674.1330802;5e-06
1900;1666341674.1384473;5e-06
1901;1666341674.1430352;5e-06
1902;1666341674.1480703;4.000000000000001e-06
1903;1666341674.1527998;5e-06
1904;1666341674.1576605;5e-06
1905;1666341674.1622238;5e-06
1906;1666341674.1671016;4.000000000000001e-06
1907;1666341674.17166;5e-06
1908;1666341674.1762247;5e-06
1909;1666341674.1807857;5e-06
1910;1666341674.1853216;4.000000000000001e-06
1911;1666341674.5738661;0.330772
1912;1666341674.5791597;4.000000000000001e-06
1913;1666341674.5843914;5e-06
1914;1666341674.5889754;5e-06
1915;1666341674.5938528;5e-06
1916;1666341674.5984101;4.000000000000001e-06
1917;1666341674.7562666;0.132253
1918;1666341674.761667;4.000000000000001e-06
1919;1666341674.7670388;5e-06
1920;1666341674.7720118;5e-06
1921;1666341674.776726;5e-06
1922;1666341674.7812853;4.000000000000001e-06
1923;1666341674.7861187;5e-06
1924;1666341674.7906332;5e-06
1925;1666341674.795037;5e-06
1926;1666341674.8000798;4.000000000000001e-06
1927;1666341674.8048527;5e-06
1928;1666341674.809414;5e-06
1929;1666341674.8142889;5e-06
1930;1666341674.8190117;4.000000000000001e-06
1931;1666341674.8240976;5e-06
1932;1666341674.8292649;5e-06
1933;1666341674.8344488;5e-06
1934;1666341674.8394773;4.000000000000001e-06
1935;1666341674.8440359;5e-06
1936;1666341674.849232;5e-06
1937;1666341674.8539174;5e-06
1938;1666341674.858641;4.000000000000001e-06
1939;1666341674.8630443;5e-06
1940;1666341674.8677256;5e-06
1941;1666341674.8722875;5e-06
1942;1666341674.8770356;4.000000000000001e-06
1943;1666341674.8815994;5e-06
1944;1666341674.8862886;5e-06
1945;1666341674.8910356;5e-06
1946;1666341674.895601;4.000000000000001e-06
1947;1666341674.900161;5e-06
1948;1666341674.9048853;5e-06
1949;1666341674.9096022;5e-06
1950;1666341675.7552938;0.728014
1951;1666341675.7865562;0.022034
1952;1666341675.8174648;0.022038000000000002
1953;1666341675.8226364;5e-06
1954;1666341675.8273866;5e-06
1955;1666341675.9082553;0.066119
1956;1666341675.9137306;5e-06
1957;1666341675.9191039;5e-06
1958;1666341675.923982;4.000000000000001e-06
1959;1666341675.92878;5e-06
1960;1666341675.93349;5e-06
1961;1666341676.092542;0.13226300000000002
1962;1666341676.0977633;4.000000000000001e-06
1963;1666341676.1024554;5e-06
1964;1666341676.1076043;5e-06
1965;1666341676.1142037;5e-06
1966;1666341676.119353;5e-06
1967;1666341676.1237874;5e-06
1968;1666341676.128353;4.000000000000001e-06
1969;1666341676.133234;5e-06
1970;1666341676.1381054;5e-06
1971;1666341676.1429873;5e-06
1972;1666341676.1476994;4.000000000000001e-06
1973;1666341676.1525154;5e-06
1974;1666341676.157036;5e-06
1975;1666341676.1617253;5e-06
1976;1666341676.1664505;5e-06
1977;1666341676.1716099;4.000000000000001e-06
1978;1666341676.1761622;5e-06
1979;1666341676.1810124;5e-06
1980;1666341676.1857276;5e-06
1981;1666341676.1906064;4.000000000000001e-06
1982;1666341676.1953394;5e-06
1983;1666341676.2000356;5e-06
1984;1666341676.204861;5e-06
1985;1666341676.209412;5e-06
1986;1666341676.2144663;4.000000000000001e-06
1987;1666341676.2192333;5e-06
1988;1666341676.2238503;5e-06
1989;1666341676.2284753;5e-06
1990;1666341676.9747124;0.639567
1991;1666341676.980228;5e-06
1992;1666341676.9856513;4.000000000000001e-06
1993;1666341676.9909747;5e-06
1994;1666341676.9961104;5e-06
1995;1666341677.0008507;5e-06
1996;1666341677.0057335;5e-06
1997;1666341677.0109866;4.000000000000001e-06
1998;1666341677.015738;5e-06
1999;1666341677.0208323;5e-06
2000;1666341677.025465;5e-06
2001;1666341677.0303288;5e-06
2002;1666341677.0348856;4.000000000000001e-06
2003;1666341677.0397418;5e-06
2004;1666341677.0443506;5e-06
2005;1666341677.0489113;6e-06
2006;1666341677.053751;4.000000000000001e-06
2007;1666341677.0582905;5e-06
2008;1666341677.0633285;5e-06
2009;1666341677.0680146;5e-06
2010;1666341677.0728648;4.000000000000001e-06
2011;1666341677.077412;5e-06
2012;1666341677.0822916;5e-06
2013;1666341677.0868514;5e-06
2014;1666341677.0916004;5e-06
2015;1666341677.0964742;4.000000000000001e-06
2016;1666341677.1010368;5e-06
2017;1666341677.1060789;5e-06
2018;1666341677.1106622;5e-06
2019;1666341677.1158242;5e-06
2020;1666341677.1208634;5e-06
2021;1666341677.9181697;0.683803
2022;1666341677.923357;5e-06
2023;1666341677.9284153;4.000000000000001e-06
2024;1666341677.9334557;5e-06
2025;1666341677.9382026;5e-06
2026;1666341677.943885;5e-06
2027;1666341677.9487884;5e-06
2028;1666341677.9539149;4.000000000000001e-06
2029;1666341677.9590993;5e-06
2030;1666341677.963669;5e-06
2031;1666341677.968226;5e-06
2032;1666341677.9729798;5e-06
2033;1666341677.9779809;4.000000000000001e-06
2034;1666341677.9824758;5e-06
2035;1666341677.9873638;5e-06
2036;1666341677.9926047;5e-06
2037;1666341677.9973526;5e-06
2038;1666341678.0021033;4.000000000000001e-06
2039;1666341678.0069845;6e-06
2040;1666341678.0122368;5e-06
2041;1666341678.0176167;5e-06
2042;1666341678.0227785;4.000000000000001e-06
2043;1666341678.027828;5e-06
2044;1666341678.0325398;5e-06
2045;1666341678.037463;5e-06
2046;1666341678.0419273;4.000000000000001e-06
2047;1666341678.0469472;5e-06
2048;1666341678.0517867;5e-06
2049;1666341678.0565886;5e-06
2050;1666341678.061288;5e-06
2051;1666341678.0666332;4.000000000000001e-06
2052;1666341678.0713623;5e-06
2053;1666341678.8942919;0.705918
2054;1666341678.8994803;5e-06
2055;1666341678.9044762;4.000000000000001e-06
2056;1666341678.9094172;5e-06
2057;1666341678.913888;5e-06
2058;1666341678.9188545;5e-06
2059;1666341678.9238515;5e-06
2060;1666341679.107885;0.15435700000000002
2061;1666341679.1139812;5e-06
2062;1666341679.1704059;0.044071000000000006
2063;1666341679.1754775;5e-06
2064;1666341679.1806056;5e-06
2065;1666341679.2618642;0.066135
2066;1666341679.266852;5e-06
2067;1666341679.272134;5e-06
2068;1666341679.3531837;0.066128
2069;1666341679.358514;5e-06
2070;1666341679.3633513;5e-06
2071;1666341679.4452631;0.066149
2072;1666341679.47633;0.022037
2073;1666341679.4821076;5e-06
2074;1666341679.4872642;5e-06
2075;1666341679.492141;5e-06
2076;1666341679.496956;4.000000000000001e-06
2077;1666341679.5014765;5e-06
2078;1666341679.5061667;5e-06
2079;1666341679.5109932;5e-06
2080;1666341679.5159733;5e-06
2081;1666341679.5206652;4.000000000000001e-06
2082;1666341679.5253284;5e-06
2083;1666341679.5298522;5e-06
2084;1666341679.5347896;5e-06
2085;1666341679.5393546;4.000000000000001e-06
2086;1666341679.5440388;5e-06
2087;1666341679.54854;5e-06
2088;1666341679.55304;5e-06
2089;1666341679.557729;5e-06
2090;1666341679.5621042;4.000000000000001e-06
2091;1666341679.5670798;5e-06
2092;1666341680.0825045;0.44106300000000004
2093;1666341680.087893;4.000000000000001e-06
2094;1666341680.0924766;5e-06
2095;1666341680.0973232;5e-06
2096;1666341680.2049263;0.08820900000000001
2097;1666341680.2096663;4.000000000000001e-06
2098;1666341680.2144167;5e-06
2099;1666341680.2191575;5e-06
2100;1666341680.2241573;5e-06
2101;1666341680.2286654;4.000000000000001e-06
2102;1666341680.2332265;5e-06
2103;1666341680.2377665;5e-06
2104;1666341680.2426033;5e-06
2105;1666341680.2475986;4.000000000000001e-06
2106;1666341680.252291;5e-06
2107;1666341680.2567875;5e-06
2108;1666341680.2612903;5e-06
2109;1666341680.596745;0.286597
2110;1666341680.6277668;0.022061
2111;1666341680.6577284;0.022045000000000002
2112;1666341680.6884167;0.022046000000000003
2113;1666341680.6935751;5e-06
2114;1666341680.6984143;5e-06
2115;1666341680.7030907;4.000000000000001e-06
2116;1666341680.7076023;5e-06
2117;1666341680.7121649;5e-06
2118;1666341680.7167308;5e-06
2119;1666341680.721392;5e-06
2120;1666341680.7262712;4.000000000000001e-06
2121;1666341680.7311058;5e-06
2122;1666341680.7362285;5e-06
2123;1666341681.0221558;0.24254
2124;1666341681.027169;5e-06
2125;1666341681.032011;5e-06
2126;1666341681.113622;0.06611600000000001
2127;1666341681.144166;0.022059000000000002
2128;1666341681.1489778;5e-06
2129;1666341681.205389;0.044094
2130;1666341681.2361126;0.02204
2131;1666341681.2411036;4.000000000000001e-06
2132;1666341681.2458599;5e-06
2133;1666341681.2505908;5e-06
2134;1666341681.2553291;5e-06
2135;1666341681.2603545;4.000000000000001e-06
2136;1666341681.2652085;5e-06
2137;1666341681.2696028;5e-06
2138;1666341681.2744567;5e-06
2139;1666341681.2793589;5e-06
2140;1666341681.2840416;4.000000000000001e-06
2141;1666341681.2892003;5e-06
2142;1666341681.2942083;5e-06
2143;1666341681.2990422;5e-06
2144;1666341681.3037293;5e-06
2145;1666341681.30829;4.000000000000001e-06
2146;1666341681.3130424;5e-06
2147;1666341681.3177633;5e-06
2148;1666341681.3224869;5e-06
2149;1666341681.3270388;4.000000000000001e-06
2150;1666341681.3317697;5e-06
2151;1666341681.3361661;5e-06
2152;1666341681.3408535;5e-06
2153;1666341681.3456116;5e-06
2154;1666341681.3503563;4.000000000000001e-06
2155;1666341681.3550396;5e-06
2156;1666341681.3595402;5e-06
2157;1666341681.3640385;5e-06
2158;1666341682.080105;0.617557
2159;1666341682.0856025;4.000000000000001e-06
2160;1666341682.090743;5e-06
2161;1666341682.095982;5e-06
2162;1666341682.1012423;5e-06
2163;1666341682.105769;4.000000000000001e-06
2164;1666341682.110711;5e-06
2165;1666341682.1180797;5e-06
2166;1666341682.123209;5e-06
2167;1666341682.1279552;5e-06
2168;1666341682.132664;4.000000000000001e-06
2169;1666341682.1373644;5e-06
2170;1666341682.141928;5e-06
2171;1666341682.1469545;5e-06
2172;1666341682.152039;5e-06
2173;1666341682.1567698;4.000000000000001e-06
2174;1666341682.1616044;5e-06
2175;1666341682.166293;5e-06
2176;1666341682.1711442;5e-06
2177;1666341682.1755388;4.000000000000001e-06
2178;1666341682.1805785;5e-06
2179;1666341682.1856124;5e-06
2180;1666341682.1904671;5e-06
2181;1666341682.1951993;5e-06
2182;1666341682.2000427;5e-06
2183;1666341682.2048538;4.000000000000001e-06
2184;1666341682.2096002;5e-06
2185;1666341682.9022694;0.595493
2186;1666341682.9072304;4.000000000000001e-06
2187;1666341682.9632714;0.044106
2188;1666341682.9940627;0.022051
2189;1666341682.9989789;5e-06
2190;1666341683.004013;5e-06
2191;1666341683.0084822;4.000000000000001e-06
2192;1666341683.0133538;5e-06
2193;1666341683.0185287;5e-06
2194;1666341683.1756177;0.13223500000000002
2195;1666341683.2063236;0.022046000000000003
2196;1666341683.2372959;0.022045000000000002
2197;1666341683.242643;5e-06
2198;1666341683.24742;5e-06
2199;1666341683.2530806;5e-06
2200;1666341683.2584524;4.000000000000001e-06
2201;1666341683.263496;5e-06
2202;1666341683.268487;5e-06
2203;1666341683.2733505;5e-06
2204;1666341683.277729;5e-06
2205;1666341683.2824552;4.000000000000001e-06
2206;1666341683.2874932;5e-06
2207;1666341683.2923543;5e-06
2208;1666341683.2973566;5e-06
2209;1666341683.3022108;4.000000000000001e-06
2210;1666341683.6618466;0.30873700000000004
2211;1666341683.6926477;0.022051
2212;1666341683.7233388;0.02203
2213;1666341683.7290132;4.000000000000001e-06
2214;1666341683.7342665;5e-06
2215;1666341683.8155246;0.066137
2216;1666341683.820737;5e-06
2217;1666341683.8257682;5e-06
2218;1666341683.830649;4.000000000000001e-06
2219;1666341683.835498;5e-06
2220;1666341683.8400424;5e-06
2221;1666341683.8446047;5e-06
2222;1666341683.849165;5e-06
2223;1666341683.8538435;5e-06
2224;1666341683.8587034;5e-06
2225;1666341684.1187274;0.2205
2226;1666341684.150314;0.022052000000000002
2227;1666341684.1558568;4.000000000000001e-06
2228;1666341684.161101;5e-06
2229;1666341684.166242;5e-06
2230;1666341684.171483;5e-06
2231;1666341684.1763315;4.000000000000001e-06
2232;1666341684.1813536;5e-06
2233;1666341684.18642;5e-06
2234;1666341684.1919577;5e-06
2235;1666341684.1966677;5e-06
2236;1666341684.2012293;4.000000000000001e-06
2237;1666341684.205857;5e-06
2238;1666341684.2106407;5e-06
2239;1666341684.2155232;5e-06
2240;1666341684.2201042;4.000000000000001e-06
2241;1666341684.2247908;5e-06
2242;1666341684.2294946;5e-06
2243;1666341684.234105;5e-06
2244;1666341684.2388542;4.000000000000001e-06
2245;1666341684.2437315;5e-06
2246;1666341684.2487438;5e-06
2247;1666341684.2537627;5e-06
2248;1666341684.259274;4.000000000000001e-06
2249;1666341684.264148;5e-06
2250;1666341684.2685409;5e-06
2251;1666341684.2730439;5e-06
2252;1666341684.277766;4.000000000000001e-06
2253;1666341684.282231;5e-06
2254;1666341684.2870154;5e-06
2255;1666341684.291605;5e-06
2256;1666341684.2961662;4.000000000000001e-06
2257;1666341684.3007295;5e-06
2258;1666341684.3056202;5e-06
2259;1666341684.3104565;5e-06
2260;1666341684.3155239;4.000000000000001e-06
2261;1666341684.3200412;5e-06
2262;1666341684.3250768;5e-06
2263;1666341684.3299222;5e-06
2264;1666341684.3349874;4.000000000000001e-06
2265;1666341685.3292081;0.86036
2266;1666341685.3349936;4.000000000000001e-06
2267;1666341685.3400416;5e-06
2268;1666341685.4230833;0.066136
2269;1666341685.4546342;0.022054
2270;1666341685.4601119;4.000000000000001e-06
2271;1666341685.4657288;5e-06
2272;1666341685.4711053;5e-06
2273;1666341685.4759822;5e-06
2274;1666341685.608242;0.110212
2275;1666341685.6136081;5e-06
2276;1666341685.6190467;5e-06
2277;1666341685.6238678;4.000000000000001e-06
2278;1666341685.6288588;5e-06
2279;1666341685.6336079;5e-06
2280;1666341685.638297;5e-06
2281;1666341685.6431704;5e-06
2282;1666341685.8526053;0.176372
2283;1666341685.8584945;5e-06
2284;1666341685.8638592;5e-06
2285;1666341685.8691142;5e-06
2286;1666341685.8741071;5e-06
2287;1666341686.007486;0.11023100000000001
2288;1666341686.01309;4.000000000000001e-06
2289;1666341686.0183537;5e-06
2290;1666341686.0232913;5e-06
2291;1666341686.0285428;5e-06
2292;1666341686.0337415;5e-06
2293;1666341686.193866;0.132283
2294;1666341686.1991062;5e-06
2295;1666341686.2040417;4.000000000000001e-06
2296;1666341686.20914;5e-06
2297;1666341686.2141151;5e-06
2298;1666341686.2188559;5e-06
2299;1666341686.2241094;5e-06
2300;1666341686.2292473;4.000000000000001e-06
2301;1666341686.233994;5e-06
2302;1666341686.23855;5e-06
2303;1666341686.2435212;5e-06
2304;1666341686.2480445;4.000000000000001e-06
2305;1666341686.2527308;5e-06
2306;1666341686.2575839;5e-06
2307;1666341686.262106;5e-06
2308;1666341686.2671142;4.000000000000001e-06
2309;1666341686.2719626;5e-06
2310;1666341686.2771122;5e-06
2311;1666341686.2816691;5e-06
2312;1666341686.2862334;4.000000000000001e-06
2313;1666341686.290797;5e-06
2314;1666341686.2958279;5e-06
2315;1666341686.3007095;5e-06
2316;1666341686.3058605;4.000000000000001e-06
2317;1666341686.3107913;5e-06
2318;1666341686.3163292;5e-06
2319;1666341686.3212314;5e-06
2320;1666341686.326213;4.000000000000001e-06
2321;1666341686.330981;5e-06
2322;1666341686.335861;5e-06
2323;1666341686.3407936;5e-06
2324;1666341686.3456676;4.000000000000001e-06
2325;1666341686.3507066;5e-06
2326;1666341686.3555224;5e-06
2327;1666341686.3600416;5e-06
2328;1666341686.3648555;4.000000000000001e-06
2329;1666341687.2847936;0.79432
2330;1666341687.2898598;4.000000000000001e-06
2331;1666341687.2953393;5e-06
2332;1666341687.3003728;5e-06
2333;1666341687.3057323;5e-06
2334;1666341687.310547;4.000000000000001e-06
2335;1666341687.3154848;5e-06
2336;1666341687.3203545;5e-06
2337;1666341687.325474;5e-06
2338;1666341687.3303745;4.000000000000001e-06
2339;1666341687.3352995;5e-06
2340;1666341687.3401191;5e-06
2341;1666341687.3450217;5e-06
2342;1666341687.3496425;4.000000000000001e-06
2343;1666341687.3542347;5e-06
2344;1666341687.3591146;5e-06
2345;1666341687.3636692;5e-06
2346;1666341687.3689837;4.000000000000001e-06
2347;1666341687.3737314;5e-06
2348;1666341687.3783598;5e-06
2349;1666341687.3831065;5e-06
2350;1666341687.3878562;4.000000000000001e-06
2351;1666341687.9520135;0.485206
2352;1666341687.9830906;0.022063000000000003
2353;1666341687.9884694;5e-06
2354;1666341687.993868;4.000000000000001e-06
2355;1666341687.9984818;5e-06
2356;1666341688.0032058;6e-06
2357;1666341688.0077314;5e-06
2358;1666341688.0126166;4.000000000000001e-06
2359;1666341688.0174942;5e-06
2360;1666341688.2259998;0.176433
2361;1666341688.2314801;4.000000000000001e-06
2362;1666341688.2367673;5e-06
2363;1666341688.2421181;5e-06
2364;1666341688.246857;5e-06
2365;1666341688.2515178;4.000000000000001e-06
2366;1666341688.2560425;5e-06
